,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
64,5.974280423710768,6.823641334435196,-0.8493609107244993,1.7838180290330534,0.1471059524014276,1.4498299249042488
65,6.290161966011981,6.97967988599313,-0.6895179199811992,1.660488605198303,0.16720999393708966,1.381224337329614
66,6.026735309777466,6.89516017177745,-0.8684248620002109,1.9827240193790452,0.15358672349736704,1.426976308934401
67,5.9046064212966645,6.729037735124942,-0.8244313138284269,2.163713167629055,0.16854356716806418,1.3768987065717038
68,6.45864886170081,7.21728823876572,-0.7586393770650375,1.7109975105694346,0.15793860312600272,1.412038575520601
69,5.858381986102147,6.59746007292919,-0.7390780868270213,2.2562075047879375,0.18703463133066275,1.3194023656204648
70,6.006689559257682,6.541775141886044,-0.535085582628426,1.7821485925984,0.2043408190816231,1.2692811159345727
71,6.030037417061992,6.656463322862615,-0.6264259058007156,2.0432605123634815,0.19867690935879417,1.2853302337983297
72,6.599560424872168,7.107852601349991,-0.5082921764776529,3.049465802704553,0.2611888897007179,1.1235855484707737
73,6.350020230172065,7.113931517129624,-0.7639112869576365,2.212393845717095,0.18081676169830216,1.3382444556502817
74,5.598112297269852,6.5160254207849295,-0.9179131235150635,2.1393938522153135,0.15291594909844924,1.4293072292126994
75,6.228721162043955,6.705625472717211,-0.47690431067326244,2.092722686835568,0.23268878890702713,1.1934612258457946
76,6.2414642231101585,7.113761486831317,-0.872297263721066,0.46079795883896324,0.05297162419325797,1.935152177686548
77,6.05889961243385,6.77044367654886,-0.7115440641150599,1.7863573529138002,0.17002870949820084,1.3721115658761882
78,5.929102347990481,6.579414385811335,-0.6503120378208678,1.9317822045390614,0.18868958823294857,1.314465537269695
79,5.833386357299121,6.624350149836063,-0.7909637925367861,2.1461258483891434,0.1733394384290319,1.3615516005691017
80,5.972161122317873,6.8784584828766615,-0.9062973605587104,1.5899249855912743,0.12887813376626425,1.518540754064635
81,6.256559285033079,6.754476961954582,-0.4979176769215883,2.523199093549625,0.24576204517005582,1.1607046131751269
82,6.001046844015507,6.616679251131659,-0.6156324071162089,2.067686634411057,0.20195154334601292,1.27601124698036
83,6.520522161951037,7.174949479628369,-0.6544273176773459,2.344456906853857,0.20638707489301117,1.2635625711626606
84,6.251741889317843,6.8533449647949585,-0.6016030754769872,3.115100977659992,0.24389506622134235,1.1653062102085332
85,6.482525105733673,7.154362072061142,-0.6718369663276462,2.800780649360025,0.22009586679230048,1.226273243230553
86,6.105820764176558,6.790159053556858,-0.6843382893803209,1.7340051206670708,0.17216405015361286,1.3652832222768407
87,6.238274165611545,6.920892156999971,-0.6826179913884971,1.7121045670346398,0.17129548144327403,1.3680530174355539
88,6.344399529890795,7.122432494201009,-0.778032964310114,2.5482742545893373,0.1917486200985536,1.3054236779213155
89,6.469943678688894,7.315330289593577,-0.8453866109045975,2.0862771343740185,0.16181023533032932,1.3990091630137496
90,5.866080206709755,6.604469013254738,-0.73838880654489,1.942015320945977,0.1730568808944948,1.362446932495524
91,6.0916140146007525,6.784036024183658,-0.6924220095827422,2.492689763920186,0.2050516697728621,1.2672898463580677
92,5.999609748689879,6.747686946007088,-0.7480771973171159,2.7729811106086295,0.20509442215950957,1.2671702464145387
93,6.259784799609877,6.971273710086814,-0.7114889104768736,2.7390495632345875,0.21054666027984656,1.2520636815096278
94,6.097604216837697,6.681617711998856,-0.5840134951611162,3.3959513942950323,0.2554828635229762,1.1371325858524546
95,5.5292504593842455,6.293067571856634,-0.7638171124724522,1.4294866733244938,0.1411465388827652,1.4715348168300921
96,6.026043371555959,6.704168128097445,-0.6781247565415924,1.5497846680242695,0.16291774337887277,1.3953253752976194
97,6.369055162140983,7.097418480676916,-0.7283633185359122,2.77178334438468,0.20860173957977268,1.2574195890069213
98,6.225453219895842,7.027740645493951,-0.8022874255980241,1.535338145317624,0.14126537196407288,1.4710952036942972
99,6.350207950810061,7.098463925719345,-0.7482559749091706,2.2906098857039794,0.1868407135584075,1.319982941151708
100,6.827999177732879,7.370683797040217,-0.5426846193074653,2.716560336680093,0.24306871517684525,1.16735084012215
101,6.039962607176465,6.7809760232343965,-0.7410134160579673,1.6303093952345584,0.15654074981187602,1.416802256459751
102,5.890772651615878,6.52683493736472,-0.6360622857487215,1.213455333644582,0.1484355117873533,1.4450796589402657
103,6.101609446297532,6.9918344944341175,-0.8902250481366991,1.7553387016747948,0.1395725170978254,1.4773848043945685
104,6.567687357475068,7.202870900450764,-0.6351835429757102,1.7617259715036049,0.182865757795941,1.331983051865006
105,6.021631836093109,6.9084905344205385,-0.8868586983273872,2.5741946205877113,0.174680707664958,1.3573163713289407
106,5.793180374967294,6.651498337911997,-0.8583179629447386,1.6704817669228582,0.14001375901184218,1.4757397929614262
107,5.836312888756099,6.777190991473448,-0.9408781027173063,2.396733900040619,0.1597778464918062,1.4058191081060538
108,5.7334642241562666,6.520168427091827,-0.7867042029356526,1.3538080882185994,0.13291579404430406,1.502702436903193
109,6.112738961754092,6.759990741496042,-0.6472517797419641,2.23288677116091,0.20310302530556004,1.2727605463297404
110,6.2694524828989575,7.0363108525604705,-0.7668583696615769,2.4545073809880904,0.19012922083584508,1.3101969394745492
111,6.229004500013177,7.148023085783175,-0.9190185857701181,2.075424932467982,0.1500359387551011,1.439404540188228
112,6.475120014036991,7.165931967026475,-0.6908119529894066,2.9930063829961924,0.2228721850616077,1.2189262510878065
113,5.756770137709525,6.637035356786045,-0.8802652190763638,1.3942970942229778,0.12173902972475562,1.547515334316666
114,5.900200277917991,6.75812095115395,-0.8579206732360944,2.619708208372721,0.1809620570768242,1.3377987267149443
115,6.33456994732366,6.988205719577154,-0.6536357722534376,2.1711822254348974,0.1991885747679031,1.2838667736635745
116,6.4718704923164,7.099197909007069,-0.6273274166908323,2.2284640092688015,0.20681020414117746,1.262385222216991
117,6.256491485391523,7.050893738945669,-0.7944022535541535,1.36546264976921,0.13246270674239846,1.504461004712613
118,6.20011839623591,6.943388532666718,-0.7432701364305103,2.328728194607205,0.18928989047171682,1.3126826970567635
119,6.239733303705423,6.944436931412385,-0.7047036277069765,1.8308576684876563,0.1735401097083775,1.3609164014747117
120,6.2591629595911105,6.896715559856881,-0.6375526002659626,1.8587829771479427,0.18748675041434285,1.3180504787340033
121,5.669848471332687,6.381784818998989,-0.7119363476663239,2.0793525582391013,0.18418552014582418,1.32797756022985
122,6.4713424660608485,7.425503356518229,-0.9541608904573877,2.602674461145533,0.1653668683726947,1.387245654518222
123,5.577130302218636,6.379116273237104,-0.8019859710184392,2.035130885133622,0.16657415604692796,1.3832958955068229
124,5.866084276690815,6.560671903468398,-0.6945876267775475,1.9982800923227622,0.18359369224837013,1.3297711254092883
