,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
312,4.355725174031083,4.429826978540141,-0.07410180450905557,2.0986000546836827,0.34513426930582614,0.9440692352146872
313,4.1805760078443095,4.258939019324301,-0.07836301147998626,1.9968555076277665,0.3400345924691114,0.9540969052752446
314,4.164091917110093,4.346579737564585,-0.1824878204544902,1.6693682599253492,0.29081877400758893,1.0563271545858723
315,4.27226049155927,4.379818407877051,-0.10755791631778067,1.9969068539896613,0.3302443112871805,0.9736218942075064
316,4.270160813884204,4.385251958802029,-0.11509114491783023,1.9237942226907059,0.324812052808782,0.9846173729265649
317,4.119636612344984,4.261850680155727,-0.14221406781074108,1.7680511263324439,0.3088987814877847,1.017535440654485
318,4.291232914397342,4.367368698483806,-0.07613578408646404,1.831937607648352,0.33428498137455703,0.9655188855774521
319,4.23930040265503,4.423533785223358,-0.18423338256832267,1.7616837401036047,0.29502437891238703,1.0471630607543583
320,4.179650487423793,4.361418423494821,-0.18176793607103292,1.9871142160218929,0.306188565897232,1.0232523098511217
321,4.013043570952424,4.180327552503743,-0.1672839815513214,1.9255422680203251,0.30802715353951565,1.0193703992390704
322,4.174425829186064,4.338311714201956,-0.1638858850158904,1.8391801833726138,0.3052103599422131,1.025323947410291
323,4.130172074425993,4.259993422877959,-0.12982134845196924,1.869266684400971,0.3176178254015606,0.999365171090041
324,4.188649965792085,4.352363362205932,-0.16371339641384708,1.7951874870782847,0.3031937768601525,1.0296085993327138
325,4.226486910161257,4.398692282886867,-0.17220537272561032,1.7044381886430156,0.295957279684695,1.0451421414040536
326,4.013031352061142,4.1475473297883765,-0.1345159777272329,1.7186262607253262,0.3090667891183674,1.017182143250387
327,4.3808019230241735,4.6074367530731655,-0.22663483004899732,1.6227041938936582,0.2744473553567328,1.092878030657265
328,4.200450487432708,4.315185803641653,-0.11473531620894306,1.9100339289777546,0.3243580335450977,0.985541751642942
329,4.142853180858524,4.223263277638275,-0.08041009677975097,1.94895455618123,0.33751392261700436,0.9590889777504842
330,4.210574257179013,4.368816144121703,-0.15824188694269026,1.8428486222429692,0.30718646834209323,1.0211434744519343
331,4.162129482913579,4.314930365536509,-0.15280088262293035,1.7686971983928501,0.30545425447211216,1.024807017729564
332,4.07344805764451,4.199049717584201,-0.12560165993969008,1.7935115115768943,0.31561899025531437,1.0035014238986308
333,4.243354629986791,4.3622660215809494,-0.11891139159416042,1.8748778631778267,0.3214766318838814,0.991428003428603
334,4.21838564030485,4.2848868599718175,-0.06650121966696787,1.8786860481984524,0.33958231153156404,0.954990874995555
335,4.275008513238871,4.4488032521641,-0.17379473892522768,1.8801053230293072,0.303952192009421,1.027994973767098
336,4.340872622895856,4.442000229173012,-0.10112760627715645,2.0387878856407537,0.3339719460478684,0.9661443677123874
337,4.247167976504142,4.390687958738616,-0.14351998223447282,1.7779564915782728,0.3089398622794053,1.0174490415562996
338,4.164222433567109,4.263223257268597,-0.09900082370148766,1.7529097188745126,0.32282773890331934,0.9886636383144188
339,3.911174351161166,4.065867131356296,-0.1546927801951341,1.7650556832837543,0.304661213738664,1.0264888561607877
340,4.321849751983877,4.447901267815383,-0.12605151583150587,2.0788801171814297,0.3273734542066695,0.9794180660525348
341,4.408054878263909,4.551937469938928,-0.1438825916750197,2.0162785809786206,0.31923856503888276,0.9960238337563198
342,4.331570143369899,4.42671116995396,-0.09514102658405932,2.0842986111623016,0.3376250609493098,0.9588683698182794
343,4.209325451786481,4.443380938181643,-0.23405548639516027,1.535707825940535,0.26706136074789755,1.1098553564686886
344,4.19669643389921,4.3680273140372465,-0.17133088013803643,1.8943674820508187,0.30537129711310174,1.0249828134911252
345,4.4203469064057055,4.5349091828051415,-0.11456227639943606,1.9524487454205444,0.32616132843574586,0.9818752130795074
346,4.180501364915981,4.380600478718466,-0.20009911380248724,1.8189008745571984,0.29289530771529987,1.0517913081742212
347,4.206634690731939,4.284559513999064,-0.07792482326712147,1.9462433001803081,0.33826147127530387,0.957606002410027
348,4.0766394868425,4.1566003604318285,-0.07996087358932868,1.8754636263709594,0.3347478280277377,0.9645947539787101
349,4.227693319867101,4.364970373529089,-0.13727705366198606,1.8096445130022243,0.3124801358209721,1.010031630962564
350,4.252552926863346,4.439847277525396,-0.18729435066205014,1.797244044559151,0.2958162414985209,1.0454473949123444
351,4.192954466751197,4.354211146358126,-0.16125667960692525,1.7813755733852465,0.30332158045385615,1.0293364930118587
352,3.8784750475144607,4.019416352276248,-0.1409413047617889,1.8116395430018697,0.3113657418722245,1.0123604488083708
353,4.112232159447424,4.250565404256215,-0.13833324480879128,1.8406846861357868,0.313548244188353,1.007804668642766
354,4.249540339159734,4.41178991503052,-0.16224957587078848,1.7450581719085765,0.30122586223122516,1.0338081469401972
355,4.1947962413094375,4.379329965924128,-0.1845337246146883,1.6887846665515385,0.2911943997782002,1.0555050528815397
356,4.106754682141873,4.2332429645985075,-0.12648828245663424,1.8927085240627575,0.3197325174592909,0.9950077039586019
357,4.072159704168102,4.200779130663743,-0.1286194264956393,1.849687493969455,0.31715197295927705,1.000327644759035
358,4.192232061867824,4.3599991905682876,-0.1677671287004614,1.7408720791709058,0.29923493024443365,1.0380754493175535
359,4.072199155348884,4.173798493233947,-0.10159933788505882,1.9494721513348763,0.33035575710651854,0.9733975479863254
360,4.193145184904123,4.279923203271292,-0.0867780183671698,2.014936544820938,0.3378625637645003,0.9583970866197734
361,4.152424764119766,4.3443462843286715,-0.19192152020890418,1.7563852199506407,0.29234314373437015,1.0529953053151877
362,4.132332920467996,4.250498415620176,-0.11816549515218,1.7471575384958742,0.3159688010138622,1.002776310927795
363,4.253193009468643,4.443079332264879,-0.18988632279623374,1.8147443578959965,0.2958559805598485,1.0453613765203353
364,4.460103479064732,4.603120775912012,-0.14301729684728315,1.9587837145215126,0.31715668139666275,1.0003179122641885
365,4.467246232603828,4.5431658755952915,-0.07591964299146525,1.9824390650235015,0.34032822505078786,0.9535169248037747
366,4.166363925092164,4.34280661600481,-0.1764426909126442,1.858498112521949,0.30212895769503056,1.031878673600476
367,4.054561126719514,4.234564524574586,-0.1800033978550708,1.817803327422312,0.2990962078212894,1.0383734874252422
368,4.130331061378905,4.286377397705032,-0.15604633632612774,1.8381116135621731,0.3076742781920962,1.0201142522343254
369,4.311224077145007,4.487702569679873,-0.1764784925348657,1.7766826313938244,0.29822052048028613,1.0402569902638146
370,4.098932957392244,4.299407190321523,-0.20047423292928102,1.6930242074190227,0.28639229316669407,1.066069350987316
371,4.0868488208765585,4.221287201291369,-0.13443838041481015,1.9016594666674074,0.3175098636979863,0.9995881427580766
372,4.29813639467377,4.397161670535023,-0.09902527586125132,2.1378748049904432,0.3382592617580264,0.9576103825126013
373,4.237467417342239,4.4473271418811455,-0.2098597245389051,1.5648794603941845,0.27629392883198767,1.0886824835754343
374,4.285180379238946,4.37414991085712,-0.08896953161816867,2.0312879481696937,0.3377357478102459,0.958648704422345
375,4.370100934686975,4.438094855347033,-0.06799392066005794,2.1870538411739835,0.3501376174776569,0.9343223913159666
376,4.242277065229417,4.348012116395096,-0.10573505116568072,2.0532000856144483,0.3329952835059922,0.968098290634471
377,4.188778185023325,4.374961374275743,-0.18618318925241795,1.6944328912109388,0.29096687584431224,1.0560029308650136
378,4.264265179746638,4.375582452466424,-0.11131727271978775,1.9164410307605335,0.3257632198867132,0.9826835285686204
379,4.321785302354184,4.46251817781429,-0.1407328754601025,1.8856422726586484,0.3147641017597259,1.0052757227321718
380,4.1088427448732725,4.227065452591302,-0.11822270771802934,1.9266267406858972,0.3238920882129953,0.9864912881294521
381,4.167863772816781,4.3228276433202,-0.15496387050342264,1.7476076406540928,0.3037214971513664,1.0284855232874812
382,3.9835128607491805,4.187722025881073,-0.20420916513188914,1.6973332676220085,0.2854571261642339,1.0681405292431838
383,4.130501223633254,4.244772576655463,-0.11427135302220748,2.009523327568653,0.32852688813127734,0.9770853737605952
384,4.122821064479745,4.222975153535924,-0.10015408905618273,1.909746737685988,0.32923479084250323,0.9756563482119773
385,4.089904072586578,4.222021678244912,-0.13211760565833686,1.868883792799025,0.31684510345561834,1.0009621585676725
386,4.346314181919738,4.464143707355768,-0.11782952543602931,2.0464365829632305,0.32879169383356804,0.9765505836287005
387,4.306069540966562,4.473530176580028,-0.16746063561346602,1.780699567594671,0.30129350025269863,1.0336635042488171
388,4.120966860140329,4.195522696117629,-0.07455583597730353,1.9376577431409725,0.3390896814376036,0.9559654672663632
389,4.295298137731785,4.451251379347881,-0.15595324161609625,1.984382608112691,0.31411006412475684,1.0066353005371853
390,4.3988654102684075,4.588773715351846,-0.18990830508343493,1.746769924620784,0.2924886094904109,1.0526779682362917
391,4.297123055146479,4.449194866256655,-0.15207181111017576,1.9039081870295353,0.3119060630135959,1.0112306214465687
392,4.313907482268662,4.415239371794592,-0.10133188952593031,1.9777186979131187,0.33156221136248115,0.9709720213157531
393,4.228750403984557,4.345853368328016,-0.11710296434345935,1.8456271940185491,0.32080989036662205,0.9927949522351762
394,4.109239333075068,4.233350222757919,-0.12411088968285,1.8233340341208129,0.31747436838460497,0.9996614615462938
395,4.009687876657126,4.158992457897056,-0.14930458123992807,1.7201698901289841,0.3042215893418866,1.0274224402337386
396,4.122637048908499,4.3262108591193575,-0.20357381021085885,1.6779268429170866,0.2846183051542637,1.0700022295367908
397,4.205355693129836,4.370146396368198,-0.1647907032383671,1.7221534357721602,0.2992567347706472,1.0380286117814748
398,4.493370722208167,4.590460972596113,-0.0970902503879465,1.738234689943516,0.32281649209298396,0.9886866181052447
399,4.3116079593038,4.470557293959506,-0.1589493346557056,1.9482948778969362,0.3116399771816576,1.0117868533214356
400,4.301571800502928,4.493820487787253,-0.19224868728432654,1.853316600733974,0.2969616070078986,1.042971252936786
401,4.315294873071982,4.498677921628,-0.1833830485560206,1.7264694527917,0.29351488953891636,1.050442118716039
402,4.217439086168807,4.3908494497834925,-0.1734103636146891,1.93945902259233,0.3067181598036677,1.022132569887369
403,4.1598430090810234,4.311083881854269,-0.1512408727732435,2.0325262681997316,0.3175643533219146,0.9994755999539415
404,3.899795131943592,4.037220502515143,-0.13742537057155246,1.8689957254838365,0.3151097148231937,1.0045580309868964
405,4.203279133073271,4.386454362088419,-0.1831752290151485,1.7939237650519253,0.2969467357074493,1.0430033619194767
406,4.179797964384371,4.2848109150995795,-0.10501295071520644,1.9859785815272133,0.33066048906387097,0.9727843567126455
407,4.36984848397928,4.536119018351488,-0.1662705343722095,1.9485763371814366,0.3093467786666764,1.0165936449011177
408,4.3638877810499865,4.5150182361042726,-0.15113045505428602,1.853126184625527,0.3099456242433056,1.0153361366756177
