,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
64,10.003809124882675,11.65223941235983,-1.6484302874769128,5.074620696827356,0.14196495588209485,1.4685128959357348
65,9.611336289746443,11.11365372496741,-1.5023174352209026,4.646816848385814,0.14918115482339128,1.4424298259478734
66,9.797351560464133,11.33457257826402,-1.5372210178002206,4.222239656064268,0.1367819284744802,1.4878823297382548
67,9.757551080615169,11.10536419050538,-1.3478131098904669,4.189941281102627,0.15715942742191952,1.4146899325885518
68,9.57583204267453,11.223734909970549,-1.6479028672956701,4.579392888730311,0.13278176553100499,1.5032221576984404
69,9.669523799362334,11.374775942482106,-1.705252143119651,4.4092926652332025,0.12396189807722095,1.5383547568834082
70,10.239301731514526,11.633622458484876,-1.3943207269703635,5.296628705855575,0.17377810995369916,1.3601637534497575
71,9.828424902063627,11.356485591359831,-1.528060689296126,4.458438255030309,0.14263498529646773,1.4660488271568413
72,9.60988896654558,10.981699843496006,-1.3718108769503488,4.708735725660446,0.1652461710272893,1.3876417191752375
73,9.670481170678297,11.314262726942612,-1.6437815562644573,4.050537202524286,0.12251671183367376,1.544295708154902
74,10.247951063374014,11.68040934790658,-1.4324582845324585,5.619829301650704,0.17499452232782595,1.3563289688232378
75,9.503521375492394,11.206487719474556,-1.7029663439816431,3.6242000986882594,0.10789203858729733,1.6077404359775225
76,9.894348538725946,11.268976019747125,-1.3746274810209798,4.481037579184463,0.16025294555498945,1.4042213519702478
77,9.786472400683262,11.220976524791187,-1.4345041241081162,4.450830767640536,0.1527223515826485,1.429981420664667
78,10.053698366685378,11.61118779638235,-1.557489429697398,3.924369480247048,0.12827844690672716,1.5209258468653388
79,9.867932038223582,11.5073999131012,-1.6394678748774822,4.5188086743246,0.13243451337006606,1.5045705855116096
80,10.074635796830218,11.71802587478977,-1.6433900779597934,3.983171322227296,0.12113016530850476,1.5500472927512983
81,10.054397032436693,11.54198628803901,-1.4875892556024155,4.578661951877322,0.14942908439865715,1.441550984751317
82,9.70596867340296,11.372273031490938,-1.6663043580879275,3.887719984556494,0.11693830864484882,1.567755050827295
83,10.13125725940031,11.603189900366917,-1.4719326409667701,4.747263192739066,0.15450471743608798,1.4237988198718963
84,9.82389273072263,11.209564754615041,-1.3856720238923117,5.006622433878139,0.1694216946463558,1.374064385884714
85,9.800189702014588,11.412455723549296,-1.6122660215341966,3.3163321521131657,0.10898967679259197,1.6027508283636833
86,9.638325574929834,10.981372605141988,-1.343047030211892,4.3194842808412375,0.16056282148895445,1.4031811689812834
87,10.276484577930344,12.002482421872369,-1.7259978439419683,4.69044912623097,0.12737709971454877,1.5245270709808463
88,10.502052520708414,11.951047361198004,-1.4489948404893767,4.263752244056313,0.14715642194492692,1.449649008753698
89,10.040694843065605,11.572108238672538,-1.5314133956067053,4.113220779164479,0.13506468097314606,1.4944245801293168
90,9.984194338756108,11.414648048326203,-1.4304537095699743,4.362317567248731,0.15132649706915452,1.434861750909696
91,9.537780566969698,11.066859148909348,-1.529078581939757,4.785066986455089,0.1489886491799879,1.4431129739002901
92,10.087674828711126,11.515665782771283,-1.4279909540600784,4.483680256013145,0.15414052088778293,1.4250577064144814
93,9.942228776521599,11.417231486086113,-1.4750027095642508,4.1386028426712755,0.14160431722114936,1.4698428631979237
94,9.569203378282193,11.19806492725488,-1.628861548972509,3.9119329529972617,0.12099084974053144,1.5506280346383645
95,9.720009429339054,11.314329926614828,-1.5943204972759304,3.974096611869143,0.12569011393958177,1.531320854293476
96,9.662196660033853,11.299327020107992,-1.63713036007357,3.6677873939317536,0.11483744900577238,1.5768178247801399
97,9.657400251446827,11.262290111100302,-1.6048898596532126,4.009054263472784,0.12540310907450508,1.532483731730219
98,9.454539376929144,10.865985574461124,-1.411446197531859,4.497999666310495,0.15632613024126313,1.417536501544784
99,9.948505208352483,11.636859460682654,-1.6883542523301003,3.9813745260324005,0.11688096346013677,1.5680007236742752
100,9.750122235426854,11.297918783405212,-1.5477965479781233,4.28030294458895,0.13689873795722643,1.4874396249350486
101,10.372733613210723,11.902595693274261,-1.5298620800635945,4.6118023468691405,0.14552012386972452,1.4555389191183312
102,9.81099970789742,11.358547453385167,-1.5475477454874635,4.456922854116872,0.14055003450430575,1.4737458439965478
103,9.739871692087174,11.47188869233069,-1.7320170002435589,4.822097029277305,0.12923921494472457,1.517108807433714
104,9.748835674795512,11.24841838043066,-1.4995827056350208,4.423875021873478,0.1449769345701203,1.4575053538795497
105,9.586193370789399,11.282351399933699,-1.6961580291444989,4.19331990099743,0.12051978280101736,1.552595577825404
106,9.644051557358264,11.24341565655207,-1.5993640991937355,4.405585132702299,0.13418841132933265,1.4977877238079036
107,9.71660871346526,11.43372522299541,-1.7171165095301149,4.524537349392386,0.12507751852478102,1.5338054634205105
108,9.480183215563695,11.115130568356204,-1.634947352792551,4.404867169490757,0.13062921458514193,1.5116252887038706
109,9.684366828504746,11.215081877947174,-1.5307150494427333,4.9007201675630405,0.1510198543696423,1.4359384564740942
110,9.529449735876053,11.270570003575461,-1.7411202676989888,4.491474904257327,0.12221776742139992,1.545531451408588
111,10.058712357094603,11.47681807152178,-1.4181057144273836,5.845401122908033,0.1804710985263884,1.3393059316109468
112,9.617941338689572,10.972875867637935,-1.3549345289479788,3.90034008808626,0.14972924447628772,1.4404884887181677
113,9.567831013677871,11.062695890394824,-1.4948648767172017,4.029598693086381,0.13708620669047367,1.4867297322410906
114,10.017158923125091,11.743866881116535,-1.7267079579914935,3.7043248924851824,0.10755087488731303,1.6092994702186598
115,9.950227141928874,11.481598443720312,-1.531371301791296,4.519303300253284,0.14351373844884216,1.4628305973929043
116,9.52321810395338,10.948037830646452,-1.4248197266933857,4.065760277468293,0.14552595490747014,1.4555178403188758
117,9.61482153861257,11.096064818240887,-1.4812432796279609,4.225819482203306,0.14280802949356888,1.465413892190039
118,10.097136068154807,11.72896096017249,-1.631824892017903,5.419678194438074,0.14971735138907666,1.440530556514684
119,9.452791059543554,11.115645159113821,-1.6628540995698131,4.076429929537497,0.12124499556010254,1.5495690114966452
120,9.770400919945725,11.340310068922964,-1.569909148977331,4.0347182622678055,0.1294321746730272,1.5163448569552835
121,9.382727634500181,10.86471116122463,-1.4819835267244343,5.053668501798054,0.15923587785984364,1.40764613938937
122,9.838448487400594,11.333621119482874,-1.4951726320823582,5.141394878413145,0.15938754356505125,1.4071343855083502
123,9.847958171569328,11.313682159384118,-1.4657239878147266,4.953571494457805,0.159177147432278,1.4078444079896646
124,9.362925305170986,11.154823986656066,-1.791898681485236,4.362819644167818,0.11518982905875395,1.5752886654393943
125,9.67114421011561,11.33682741780726,-1.6656832076914725,5.041256849444881,0.13963885554202637,1.4771372300330508
126,9.55186043485369,11.095132695441183,-1.5432722605878553,3.667535613171129,0.12390427221275684,1.538590610643321
127,9.675162644730019,11.292977335658673,-1.6178146909287534,4.9123438602016805,0.1421045660517509,1.4679987367346536
128,10.213345719007204,11.740895224780939,-1.5275495057740045,4.135078271755717,0.13593705543250148,1.4910930931807564
129,9.022861695767599,10.471867960316846,-1.449006264549098,4.331454638172929,0.14859500596829026,1.4445120025592109
130,9.812801488491598,11.233262993638423,-1.4204615051467044,4.749045107301431,0.16036608067697702,1.4038414070565408
131,9.561517824027444,10.982289675632888,-1.4207718516054229,4.0603806450262105,0.14585923889065536,1.454314114993046
132,10.114392933494539,11.589773035271346,-1.4753801017768637,4.771549093481298,0.15459605758360054,1.4234834460066559
133,9.69437361767282,11.068359869193838,-1.3739862515212735,4.843020486983299,0.1676498180664603,1.3797948522314554
134,9.56154648997531,11.25687651128153,-1.6953300213053808,3.2067359085644114,0.09903795759898394,1.6495355928046995
135,10.422406486061984,11.998350374067751,-1.5759438880058951,4.1096713492891865,0.13042877016957571,1.5124132345957613
136,10.253811959357929,11.69120038591753,-1.4373884265592096,5.853586751187041,0.17835246991131012,1.34584512253204
137,9.497288087781865,10.997396604543749,-1.500108516761884,3.9303601831608574,0.13432612552259696,1.4972580511380984
138,10.201999412483612,11.632590519177459,-1.430591106693555,4.852585816267609,0.16122995545826668,1.4009468901095337
139,9.983687086955936,11.587194070393107,-1.6035069834374553,4.4823100691005955,0.13530486906789946,1.493505678057383
140,9.695126132626822,11.21159423307697,-1.5164681004503109,5.242208504385417,0.1588653676682993,1.408897876137249
141,9.778407129104973,11.384481556733686,-1.606074427628755,5.048513187389709,0.14581134626079353,1.4544869596821164
142,9.549491111291584,10.78972579044753,-1.2402346791559467,3.678778434054344,0.15822898714492672,1.4110529994457894
143,9.623897086086938,11.453933662140233,-1.8300365760533168,3.6965989702852013,0.09870605027053768,1.6511593050451043
144,10.09310500240522,11.601756291832654,-1.5086512894272346,4.319128548095058,0.14183097570831743,1.4690066861872388
145,10.54116013852413,12.126969590053196,-1.585809451528803,4.575340360299432,0.13894546988787074,1.4797294240731824
146,9.642117912828919,11.115599164707216,-1.4734812518781837,4.516165116357747,0.14971556635686412,1.4405368706858839
147,9.942750756413854,11.442729758986165,-1.4999790025726725,4.357060914508676,0.14355190858063482,1.4626911511238654
148,10.285962587821498,11.810762623821308,-1.5248000359997604,5.185023464419448,0.1569217372965731,1.415500720534668
149,9.117084628206296,10.899150391158042,-1.7820657629513335,3.0390612640190966,0.08807859878144204,1.7056213655429584
150,9.489054760542015,11.109011726449172,-1.6199569659065673,3.6009738973072025,0.11493446143035553,1.576396469889613
151,10.232189188967507,11.989851941767736,-1.7576627528005702,4.606612619550731,0.12287440459429512,1.5428202095914219
152,9.950753862191188,11.604998729479274,-1.654244867288071,4.352832740470461,0.12770660261138958,1.5232082904391733
153,9.94846951423747,11.505073917002793,-1.5566044027650605,4.941917055603319,0.14902502470026857,1.4429838358835085
154,10.217708803767575,11.602823396850344,-1.3851145930825624,4.333982922534759,0.15591702695795115,1.418938224623681
155,9.574298980441792,11.172927358367748,-1.5986283779261612,4.160864239354741,0.12923735359528354,1.51711618104986
156,9.786219654800927,11.393568469685409,-1.607348814884972,4.841650973672177,0.14185501328907843,1.4689180681820537
157,9.755337231139176,11.344718044589161,-1.5893808134501342,4.732202284183682,0.14162421666909347,1.4697694100043073
158,9.919296635282219,11.485931556243823,-1.5666349209614054,3.7029953777121136,0.12239777619825372,1.5447870685480591
159,9.954451621051387,11.598506494344452,-1.6440548732930438,5.784643520114432,0.1545569520264465,1.4236184500307718
160,9.667155689960193,11.403066684891396,-1.7359109949306912,3.6843376174280174,0.10631944404287899,1.6149595999837754
161,10.435210054335268,12.085405339838285,-1.6501952855023774,4.2109322651327545,0.12522773514319518,1.533195327691873
162,9.556942123582896,11.138191118751212,-1.5812489951681528,4.624393823675135,0.14037631299387465,1.4743911236422405
163,10.217683452203485,11.728274489215455,-1.510591037012091,4.552784911984798,0.1464095219266986,1.4523312513998679
164,9.28440186229923,11.056053018748944,-1.7716511564499342,3.749155662709761,0.10463470822580939,1.6227881104673496
165,9.801320664089555,11.281597557822455,-1.4802768937329347,4.5299649623239375,0.14924795155528592,1.4421929405268021
166,10.195885064111874,11.807433779115254,-1.6115487150032095,3.914060975842702,0.12270477336191597,1.5435195270535929
167,9.870812920135133,11.2801206859511,-1.409307765815356,3.9695873018141725,0.14509868793883932,1.457064096576271
168,9.498114086780017,11.0651248148158,-1.5670107280357115,4.698807899001377,0.14330244472548279,1.4636030280682644
169,10.003880944858931,11.342591284487622,-1.3387103396289604,4.555575545262432,0.16608249097064573,1.3849018183050466
170,9.913161349313807,11.269071996041486,-1.3559106467268975,4.339754204554691,0.15946900211159445,1.4068596782727074
171,9.966050862130626,11.562591625975461,-1.5965407638450415,3.5304631440349787,0.1155224866119167,1.573848464535129
172,9.817290750901659,11.318660721920207,-1.5013699710184483,4.465993016811911,0.14564709875782386,1.455080059861362
173,9.852352919448688,11.341977926133463,-1.4896250066849461,4.8568914307317606,0.15466855240029626,1.423233240926457
174,10.257269400752786,11.737534771055405,-1.4802653703027318,5.05464818442179,0.15944601973508452,1.4069371722813433
175,9.69901992228429,11.35041653893251,-1.6513966166480714,4.155879982149717,0.12398141911896852,1.5382748796766363
176,9.862009699132752,11.486263082427914,-1.624253383294672,5.013158036378599,0.14330146347008044,1.4636066173007485
177,9.226517795738484,10.754180358635491,-1.5276625628971487,4.193852859435989,0.13718000592559612,1.4863748213014616
178,10.429831741522005,12.00857314285955,-1.5787414013375383,5.1590183039125606,0.15066532428794557,1.4371853861627422
179,9.957738780916909,11.611598345983406,-1.653859565066341,4.55908070648864,0.13180341432951448,1.5070282573921652
180,10.316780771552796,11.91586479728436,-1.599084025731372,3.021589402108635,0.10290697488233204,1.6309210716634328
181,9.740581433664058,11.31619894774148,-1.575617514077294,4.246548589186954,0.13333907466402062,1.5010637459791802
182,9.816357298219966,11.504659129953485,-1.6883018317330425,3.9735834438618127,0.1167225430333117,1.5686799058722407
183,10.397954193965372,11.939148561419433,-1.5411943674539543,5.012310838643749,0.15198159837372766,1.4325670689967578
184,10.013649270802627,11.312511901118132,-1.2988626303153978,4.585865931916494,0.17158171116839918,1.3671390951582576
185,9.793927233597199,11.433224517180197,-1.6392972835828914,4.285134774517513,0.12779488331880087,1.5228554111823664
186,9.839415549850084,11.336673874790545,-1.4972583249405034,4.3796638101313725,0.1443147161867673,1.459910343244143
187,9.719671454587253,11.182352038133455,-1.462680583545989,4.303774268972969,0.14649504717664644,1.4520235860612278
188,9.622455649825636,11.330092389303427,-1.7076367394774934,4.227672674139786,0.12014647001621,1.5541591032266437
189,9.897043032781905,11.308336376127972,-1.4112933433457329,4.335179356404048,0.15292639417034548,1.4292708733590425
190,10.006814801277553,11.598011976658892,-1.5911971753812395,4.056979957152141,0.12777982870823756,1.5229155746765064
191,10.43046670375875,11.789658127518639,-1.3591914237599667,5.248278079638045,0.17709651467649834,1.349748982143051
192,9.60559470059584,11.274695233966472,-1.6691005333705107,4.0520264644454045,0.12014821378485516,1.5541517910602607
193,10.00123696374126,11.489763452498682,-1.4885264887570884,5.178599711933714,0.16080681367664137,1.4023632097953336
194,9.732194239331104,11.141707362254056,-1.4095131229228173,3.968705310517045,0.14505547717896405,1.457220668087773
195,9.877512638675537,11.510994200786069,-1.633481562110319,3.902873769063074,0.1203538654936354,1.5532900113924948
196,9.581178877585582,11.445333850712348,-1.8641549731264604,4.6876836695821105,0.11492675645658686,1.576429924737359
197,9.327242778497432,10.998681826479174,-1.6714390479819485,3.411635670299404,0.10589188529921251,1.6169369784072423
198,9.731577079439514,11.577779333265031,-1.8462022538251404,3.1285046195592656,0.08526008148343363,1.7209489853939828
199,9.71210287995532,11.14461037484347,-1.4325074948878864,4.008250136380049,0.1433815601835545,1.4633137018536704
200,9.633096329319553,11.200056421658584,-1.5669600923392863,3.997186717421666,0.12891706280098625,1.5183862226509985
201,9.569713786043533,11.25468294568245,-1.6849691596389675,4.518001519649179,0.12799575964069979,1.52205316601792
202,9.772452556223154,11.314737876490586,-1.5422853202676379,4.482085438730355,0.14161075913261528,1.4698190838325027
203,10.126538681640934,11.676150002376747,-1.5496113207364033,4.671755335613973,0.14460352950649444,1.4588604175513225
204,9.663908302655411,11.29920315886623,-1.6352948562112033,4.653163593315725,0.13545254361633813,1.492941336078806
205,10.345170144536635,11.90706613414076,-1.5618959896041815,4.407259570068497,0.1380494826173693,1.4830938317462046
206,9.621244555704973,11.185347273406752,-1.5641027177011892,4.451872430597231,0.13872424159016647,1.4805585728763784
207,10.5385917435357,12.131737922979053,-1.5931461794434654,4.828149432472106,0.14306113100855836,1.4644862729591537
208,9.662376141570942,11.05436933649236,-1.3919931949217244,3.7931463116829534,0.14295339417652547,1.464880975301683
209,9.309090757788592,11.048093364065867,-1.7390026062776087,4.371175677333191,0.12009484726820065,1.5543756111808926
210,9.68928852024069,11.447607632766097,-1.7583191125254416,4.415371853558469,0.11919258874641622,1.55817154342824
211,10.06903578051438,11.361965901092962,-1.2929301205781485,4.412200659588933,0.1686573476321606,1.376530834971118
212,9.510971491586727,10.963837940735171,-1.452866449148587,4.056980834230703,0.14222489411887781,1.467555901231007
213,9.711686536503432,11.157392256925672,-1.445705720422211,4.4918180948267015,0.1523082122061133,1.4314258220712215
214,9.722613177755331,11.547807983048937,-1.8251948052934495,4.0154897929107705,0.10556529025064251,1.6184516890376013
215,10.256835276216545,11.659792089325261,-1.4029568131086307,4.566111151762932,0.15870653697313214,1.4094351485731031
216,9.336355492343639,10.952199077939401,-1.615843585595485,4.377375642853394,0.13196927917013296,1.5063814527309858
217,9.898469693091695,11.311395524327406,-1.4129258312359525,4.336443293912602,0.15276696172001294,1.4298260109735768
218,9.619313832217042,11.013668393615188,-1.3943545613983588,4.452792434840941,0.15735848860072787,1.4140116272038559
219,10.150485310624074,11.853625487791835,-1.7031401771678247,4.497565336982273,0.12587375475349843,1.5305778691513956
220,9.790798821450291,11.239742328818362,-1.4489435073678578,4.247019548738447,0.14680358899829365,1.4509147899774442
221,9.654083141037656,10.978033074548716,-1.323949933510903,4.74958124389628,0.171829723628169,1.3663481217403315
222,10.202596284045878,11.602672739807407,-1.4000764557613365,4.3491972887790915,0.15451108471819952,1.423776830704373
223,9.942514136739785,11.476294236007416,-1.5337800992674602,3.9708904823399713,0.13172106578262496,1.507349617203978
224,9.789377465334066,11.286456181838854,-1.497078716505257,5.226866895677627,0.160730714629821,1.4026182234763038
225,9.447935169569657,11.100031169119713,-1.652095999550511,4.145788802099911,0.12370615004106712,1.539402147749904
226,9.972602035270167,11.357413707002404,-1.3848116717322227,4.513914579397607,0.15974258148649367,1.405937847321373
227,9.542788647605132,11.074717739467406,-1.5319290918619117,4.655244317817374,0.1461568322583204,1.4532410718374147
228,9.917097911323847,11.248812043531114,-1.331714132207253,4.695223368757841,0.16978850493639033,1.3728836991020292
229,10.151921527235256,11.529525534861914,-1.3776040076272693,4.871829366932566,0.16778319463266278,1.379361917899473
230,9.779849977706956,11.416076526297605,-1.6362265485904572,4.953575128667982,0.1409967766002155,1.4720892553503768
231,9.488709446408986,10.918740033631732,-1.430030587222518,3.0376907239562136,0.1196497152391138,1.5562455436094305
232,9.513517297701267,11.42327042821557,-1.9097531305142184,3.105131863398366,0.08016636985867193,1.7497215697849753
233,9.617795390438143,11.178243793096545,-1.5604484026584942,5.318954125661691,0.15546042616472744,1.4205059893623044
234,9.674842512762691,11.211921189656469,-1.537078676893998,3.4446363160984426,0.11924852681476296,1.557935550477864
235,9.854695058512927,11.058162213954791,-1.2034671554420129,4.632550370996828,0.18473676442684564,1.326310819787461
236,9.587280197598059,11.226278687975213,-1.6389984903776167,3.2628918628716512,0.10528352188671887,1.6197614889145575
237,10.034585995373757,11.440043615509612,-1.405457620136076,5.388211942302746,0.1741081597446175,1.3591212828751635
238,9.65753112158168,11.410574146460124,-1.7530430248784796,3.6729037011292647,0.10460010493664088,1.6229499478522185
239,9.594239246082136,11.19824180544759,-1.6040025593656537,4.392545393409662,0.13345894365822303,1.5006004161193585
240,9.425680822082679,10.863973056701635,-1.4382922346189844,4.045496859143725,0.14357488203083107,1.462607236332614
241,9.927631346990577,11.495175142774773,-1.5675437957843315,3.9113830722632237,0.12698161517942178,1.5261134412560502
242,10.063233410607292,11.60666472768948,-1.5434313170821952,4.831066043735081,0.14833390298849022,1.4454415381856756
243,10.076022107915062,11.547415095050749,-1.4713929871354594,4.842795512261549,0.15642266008183275,1.4172061642344487
244,9.868506315140305,11.39177131232918,-1.5232649971890169,3.6700986837163114,0.12598246708892977,1.5301384320268758
245,9.94260875353589,11.399520161952896,-1.4569114084169996,5.431257458750899,0.1689020517833536,1.3757402953231688
246,9.522462742273685,10.842907383395893,-1.3204446411223216,4.2972995258718,0.1628013273061482,1.3957117076262768
247,9.746425527822932,11.12040971835965,-1.3739841905371577,4.59080692158895,0.162598844090679,1.3963841545901792
248,9.958587139447584,11.632165002642235,-1.6735778631946232,3.071850811897111,0.09765057635551506,1.6563518974502465
249,9.825608362771302,11.23646468800236,-1.410856325230725,4.734492897409144,0.1611862458126184,1.401093062786377
250,9.903429370042115,11.663150179951327,-1.7597208099095951,3.4907075920880573,0.10008444443777004,1.6444443793770065
251,10.043936542533768,11.479967010853247,-1.4360304683195864,5.07552888835901,0.16484818699246148,1.38894923636692
252,9.678811986519715,11.152454084266868,-1.4736420977469606,4.513884156806938,0.14965135388921175,1.4407640468147036
253,10.54892111831364,11.957232118088069,-1.408310999774585,4.472504990203674,0.1561577445242484,1.4181131092858383
254,10.106753530639391,11.8024332108815,-1.6956796802423924,4.3439365031606485,0.12357644930733706,1.5399339703370685
255,10.04236353524507,11.499224993162695,-1.4568614579175119,3.7653552035425584,0.13515081105064342,1.4940949220046942
256,9.844109308916043,11.389857701989282,-1.5457483930731541,4.681504903878057,0.14520227757359142,1.4566888913375362
257,9.883209595998917,11.630155986745688,-1.746946390746416,4.223996659948845,0.11648739688640744,1.5696893637612603
258,9.688105944745214,11.282188762721884,-1.5940828179768687,3.5408521274084883,0.1159981726510134,1.5717946933018776
259,9.407928581138687,10.798885550328183,-1.390956969189574,5.418446617657189,0.17636030527010144,1.3520469222790936
260,9.940727597495563,11.578221934708832,-1.6374943372134112,4.947167309010148,0.14075124810090925,1.472999212581929
261,9.397849482401082,11.104223677217238,-1.7063741948163624,3.902598888543828,0.1135824962976798,1.582293884002979
262,9.792847454306095,11.118536040596059,-1.3256885862897434,3.9596784383771215,0.15456425212706623,1.4235932459406087
263,9.886662573106289,11.476492847860339,-1.5898302747536945,3.396845265606533,0.11300737278542743,1.5848194023198938
264,9.730685396979563,11.116560744749524,-1.3858753477702521,4.736444562322202,0.16413935809523839,1.391283886529963
265,9.368344525938166,10.758029777512778,-1.3896852515745195,4.195092040739727,0.1523773249905606,1.431184568544529
266,9.860688911674199,11.613481948252467,-1.7527930365786233,4.825192660995604,0.1273499656700877,1.5246357887024131
267,9.242222917778829,10.953998069875727,-1.7117751520972888,3.510252041391258,0.10459419056053951,1.622977613267397
268,9.810144832818562,11.371536530753165,-1.5613916979345959,4.6737031956405275,0.1434026792112107,1.4632364900166677
269,10.135884652685629,11.690161281455307,-1.5542766287699123,3.887082543557021,0.12777745416254588,1.5229250646956909
270,10.15317537839169,11.687718398829848,-1.5345430204379227,4.441887325493283,0.1416123712593076,1.4698131330347703
271,10.075660155569633,11.706054608189365,-1.6303944526193845,4.360044730029951,0.1301799123734934,1.5133928016625757
272,9.994649410454397,11.436783305418917,-1.442133894964627,4.796997105477029,0.15883014481164934,1.4090169884775123
273,9.584465192534164,11.16749588558471,-1.5830306930506595,2.9042413363905766,0.10132152191841834,1.638480388021834
274,9.6550194807734,11.183598149124517,-1.5285786683512015,3.8121548581220104,0.12870652207537966,1.5192224108415628
275,9.387264050051865,11.109930482590332,-1.7226664325385173,4.092059118042645,0.11603083256408189,1.5716539273731296
276,9.123298208490862,10.709819159703382,-1.5865209512126057,3.69796639182519,0.1203363675445122,1.5533632913306448
277,9.527576417822413,11.068304148431967,-1.540727730609433,4.799074155899177,0.14801052517939697,1.446594508393755
278,9.609935525064568,11.094967349635464,-1.485031824570342,4.900164554285137,0.15600477002242946,1.4186373530327188
279,9.827939251986802,11.252486408229277,-1.4245471562421699,4.085195801789187,0.14598908636406288,1.4538457134054883
280,9.817174990613378,11.110549574615266,-1.2933745840018673,4.05622264184024,0.16070480884839708,1.4027050565302759
281,9.917108305650029,11.274003279074538,-1.3568949734249145,4.1352397443795965,0.1548698241811052,1.4225390479678737
282,9.307647760589273,10.843252067106025,-1.5356043065171434,4.260273683471656,0.13775036503396623,1.4842207562506358
283,9.698933670315139,11.574967302727426,-1.8760336324121454,4.408482671613562,0.10884701986371823,1.6033970593534015
284,9.886293401152809,11.44294368172859,-1.556650280575468,4.803192250815886,0.14639893027924747,1.4523693629646686
285,9.425310948434937,10.971338409784838,-1.5460274613506044,3.9168162849223513,0.1292728453451156,1.5169755969708882
286,9.414620760432765,11.031705591772965,-1.6170848313399802,3.9590679257851527,0.12314108422155014,1.5417223259369697
287,9.807562600599024,11.288656577895157,-1.481093977296041,4.0848092085767185,0.13977237575969964,1.4766392083302304
288,10.085984818944919,11.652910933866128,-1.5669261149209888,4.11901477520329,0.1315395204951924,1.5080586362099735
289,9.702434667217997,11.136992627116637,-1.4345579598989389,5.175903716489302,0.16687691215712344,1.3823087770682618
290,9.930131511310858,11.33667463180117,-1.406543120490369,4.9030963240996925,0.16498723809791502,1.3884921348761996
291,9.765139211554608,11.46379800324964,-1.6986587916949247,4.721978289185337,0.13056122251009664,1.5118924599838641
292,10.044399211513475,11.350693896418075,-1.3062946849045147,4.15899260090492,0.16146032546722638,1.4001769867872307
293,9.80914404222781,11.288762010146055,-1.479617967917875,4.341747913738601,0.14543850476632933,1.4558340344553098
294,9.485663724004691,10.953845124288978,-1.4681814002842657,4.764871641956088,0.15526771641296544,1.4211687181956305
295,9.571569383945782,10.973250524241347,-1.4016811402962048,5.056957609827798,0.1684877816223291,1.3770791388281671
296,9.482615232959372,10.769894548370043,-1.2872793154110695,4.5113379997736445,0.17146451436086838,1.3675131626933668
297,10.053075855084582,11.542319853570827,-1.4892439984860175,4.379130381748183,0.14517121017899098,1.4568013969854055
298,9.551651152667684,11.025102021191987,-1.473450868524651,4.735642200019626,0.15410784490254004,1.4251707651035799
299,10.18321284238905,11.755164184801085,-1.5719513424119214,5.098894021494285,0.15029399011980957,1.438493818509148
300,9.939839246654767,11.568661455133434,-1.628822208478141,4.559271815639587,0.1342808729886748,1.4974320538911243
301,9.829144835409945,11.17179929590257,-1.3426544604922128,5.324850594701388,0.18049754110992794,1.339224677383185
302,9.705157618241767,11.376602180884472,-1.6714445626425913,4.075333198595381,0.12041286463840115,1.5530429893962385
303,9.676699132318529,11.354809680507895,-1.6781105481891245,3.745979101511626,0.1127896738777352,1.585778018001699
304,9.934465733734807,11.338344210800127,-1.4038784770646089,3.9212534252040747,0.144603115741019,1.4588619205667241
305,9.971369264982197,11.34247730418652,-1.3711080392040458,4.9585118434627375,0.17023251501912312,1.371457077608277
306,10.187217572647707,11.744776196821004,-1.557558624172998,4.317345254675647,0.13665606750211245,1.4883596660493483
307,9.748294543076238,11.382957994012816,-1.6346634509363867,4.467931600422979,0.13190870185756728,1.5066176062761967
308,9.631110438296357,11.268487389938603,-1.6373769516421817,4.671981729101475,0.13560567826871092,1.4923566299111213
309,9.86625157152471,11.364474644359749,-1.4982230728346622,3.7293314798881525,0.12993645260674286,1.514352528045149
310,9.948711417112147,11.601075398018299,-1.6523639809065571,4.775773956391458,0.13608286601002617,1.4905378728072967
311,9.509925518063621,10.973647662774443,-1.4637221447110278,4.463625941877755,0.14971844766071304,1.4405266787157687
312,10.364982357510282,11.776554283353807,-1.4115719258429635,4.500075688016111,0.15635462374971446,1.4174389770684837
313,9.900484846200609,11.423165872192218,-1.5226810259919148,3.939799379990255,0.13217960604406356,1.5055621695992698
314,9.81271540197363,11.27090976080709,-1.4581943588336799,4.363415962785368,0.14824784199419958,1.4457481921274375
315,10.050179114474442,11.513130408592378,-1.4629512941173743,4.3902126246434925,0.1482820638812095,1.4456262358592804
316,9.865213043694123,11.484610648217288,-1.6193976045233285,3.9916477408784594,0.12361586752069345,1.5397722945261103
317,10.031653514291659,11.586423468647968,-1.5547699543562885,4.3713403382104445,0.138055085637559,1.4830727403511237
318,9.818354652136488,11.37091373523145,-1.5525590830952751,4.395269285132052,0.13877405894688907,1.4803717719721945
319,10.216527829885447,11.775286893769522,-1.5587590638838265,4.663146724221452,0.1434728304652799,1.4629800773930794
320,9.377301080107056,11.032637668443424,-1.6553365883364677,3.6322488186848005,0.11235760892466976,1.5876849013176444
321,9.379089566332961,11.203470339992162,-1.8243807736589588,3.592974067397673,0.09699821580630322,1.6595837689436925
