,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
501,6.007101940230304,6.8134789268477975,-0.806376986617579,2.6503080193030293,0.19061930924486772,1.3087492313627813
502,5.9937123012893965,6.821013639901747,-0.8273013386121875,2.769625160197762,0.1912829989435792,1.3067930713554388
503,5.79005194359569,6.634023794978018,-0.8439718513823209,2.8255555426488534,0.19041423858411968,1.3093546707494272
504,6.188376578314537,6.7869635322746875,-0.5985869539599662,3.7208767591453658,0.2610447181970961,1.1239252977953973
505,5.771370229542744,6.438798244795653,-0.6674280152528809,4.158280564032005,0.25822383658040426,1.1305991710480066
506,5.906146257462059,6.666364527255422,-0.7602182697935405,2.715301029449158,0.20092617871603305,1.2789173031773806
507,6.215993779731424,7.029614509737489,-0.8136207300058231,3.154031897809567,0.2060132560465765,1.264604174030031
508,6.002433289074124,6.985268082889559,-0.9828347938153001,2.7884724828929777,0.16750244816831888,1.3802735092258545
509,5.956910425827108,6.802087390042506,-0.8451769642153977,3.5150538879932114,0.211105933322368,1.2505301920482383
510,5.762361788338912,6.62408015582086,-0.8617183674818989,2.6755299300270075,0.18233595449061082,1.3335970371559973
511,6.092441759024031,6.9294420636844665,-0.8370003046604779,1.639737162176985,0.1416235515741304,1.4697718648864893
512,5.8835172058063465,6.742117819043249,-0.8586006132370585,3.1533266447232364,0.1984783959479943,1.2858987616598319
513,6.038581129784679,6.8659049528527705,-0.8273238230678999,3.4860754385233648,0.2132949583997609,1.2445561201016668
514,5.710500357431774,6.640367662316462,-0.9298673048845103,3.3117390524865264,0.1917610749550125,1.3053870817517115
515,6.065273453598356,6.733144980699682,-0.6678715271013971,2.5934565868242245,0.213483340620682,1.2440440785874665
516,5.827373864985465,6.90193524544694,-1.074561380461546,1.5726706713704566,0.10660078952443852,1.6136618669540386
517,5.882612087818406,6.823765556846827,-0.9411534690284498,2.260010153021547,0.15440654657062536,1.424137936405181
518,6.073682658499583,7.076863466320309,-1.0031808078208542,2.3976018499857688,0.15078209591399855,1.43677443799571
519,5.656241699786496,6.65776226643747,-1.0015205666509246,3.4212189992156965,0.1839698687409843,1.3286306081078099
520,5.330696631609034,6.319386210597661,-0.9886895789886694,1.7945525405738643,0.12771603009636492,1.5231705974637006
521,5.761057180666502,6.458499599013433,-0.6974424183470092,3.1135449529857198,0.22541099678963566,1.2122648960918794
522,5.788928626112683,6.41635684428793,-0.627428218175055,3.8166890606683452,0.25781314989924203,1.1315750132913516
523,5.8488110922682965,6.861903516718809,-1.0130924244506332,3.4353529823018327,0.1826543431684329,1.332626686183132
524,6.01505936554553,6.839076706585364,-0.8240173410397347,3.1757469878226665,0.2049111837740101,1.267682984118798
525,5.479228767680515,6.399927122691001,-0.9206983550104724,2.562174474260704,0.16897686687076485,1.375498769724137
526,6.050983989358419,6.845866160040122,-0.7948821706816034,3.3009493754679617,0.21358463076962175,1.2437688967280516
527,5.81065578873221,6.596391476299201,-0.7857356875667847,1.1659599020815357,0.12077092692666933,1.5515458564789506
528,6.003834056275754,6.873416110270729,-0.8695820539951455,3.2570318669462317,0.19977913965015842,1.2821810571781336
529,5.7914941037251895,6.7352043449008265,-0.9437102411757223,2.7315749313692628,0.17142717649541103,1.367632377500081
530,5.369345752789958,6.2529739730831695,-0.8836282202933035,2.046272649588097,0.15408984114747434,1.4252330657594439
531,6.093706935443596,7.012367687983674,-0.9186607525400632,2.5963156123458653,0.1705204922021029,1.3705332860435504
532,5.255186331999302,6.054464915931182,-0.7992785839319367,2.947674626240147,0.20198128200689378,1.2759271233130838
533,5.463119624700529,6.376960075211419,-0.9138404505110884,2.843958588298296,0.17980649262309442,1.3413510801560615
534,5.941355886070586,6.6604155741953806,-0.7190596881246165,2.7029490333452664,0.20788699646795858,1.259396933636836
535,6.155843408725777,6.992061945486992,-0.8362185367611801,2.4920516968131174,0.17980244298635298,1.3413635590441773
536,5.639238499823013,6.582688774682677,-0.9434502748597424,2.9379334813271143,0.17829636328438975,1.3460190801848313
537,5.599982816832825,6.569664794356531,-0.9696819775235781,2.5322463149147616,0.16054778551249152,1.4032316062921422
538,5.95120108404807,6.659669411009692,-0.7084683269617926,3.961319806582811,0.2462164015244016,1.1595884602763336
539,6.1205677559244025,6.919034809625072,-0.7984670537005059,2.249655573396307,0.17647818754375863,1.3516784946920992
540,5.785486925999511,6.856702178283837,-1.0712152522844463,2.80526328633934,0.15551395513336835,1.4203220139175066
541,6.228741446111816,7.051256803704274,-0.8225153575924651,2.048525342739577,0.16381366316685667,1.3923591661611985
542,5.909062094732225,6.590040254930881,-0.6809781601984923,2.8188401731111874,0.21898109534454235,1.229241975285631
543,5.622995374044412,6.414912696886565,-0.7919173228419822,3.394290259894486,0.21676854233720516,1.235166504906456
544,5.674120638810781,6.530210449317512,-0.8560898105067736,2.572881426475032,0.17955983181396293,1.3421115427618433
545,6.277207728214752,6.93361032243659,-0.6564025942216176,2.4614773724215873,0.21067528353698198,1.251710744431966
546,5.644879914822231,6.398158681472833,-0.7532787666507375,2.8559390564381566,0.2069906227201586,1.2618837427504919
547,5.882133356802105,6.8841890986573135,-1.0020557418552016,2.013533994057031,0.135633991237696,1.4922485798280258
548,5.644646342581599,6.2704004950716525,-0.6257541524901171,3.7098777401917147,0.25550631302877025,1.1370764853855702
549,6.155831145242236,6.98314662966168,-0.8273154844193868,3.860337036989961,0.22306933235797707,1.218407036797672
550,5.852198476651883,6.643174636715426,-0.7909761600633374,3.4799676355089773,0.21931903013078544,1.2283408822955806
551,5.806517262481738,6.564402943640833,-0.7578856811589958,3.3509303864087983,0.2214841502696683,1.2225911689376854
552,5.7095410663453,6.415188721369735,-0.7056476550244497,3.511275382648236,0.235345455025187,1.1867013178862322
553,5.548494330238545,6.539654876327472,-0.9911605460888495,3.1144780400992076,0.17661471630244016,1.3512520188192454
554,5.8294178775131416,6.6900549623364585,-0.8606370848233382,3.2487004415997482,0.20099668969356413,1.2787171172668323
555,5.848514428139187,6.53731862565277,-0.6888041975134911,4.180560765362248,0.25480770134804603,1.1387493776303501
556,5.142492906341649,5.764897818404937,-0.62240491206353,3.325867731134281,0.24595285827429303,1.1602356935986267
557,5.276110535685565,5.933913602183876,-0.6578030664984453,3.521191018380197,0.24451769805782955,1.1637688523588854
558,5.691543114557807,6.573951640838399,-0.882408526280642,2.9436523064667703,0.18804727475674707,1.3163777852462075
559,5.866352656931203,6.7244628373339,-0.8581101804027185,3.5780979524340033,0.21067448172846726,1.2517129440795618
560,6.136773109376226,7.063588772418382,-0.9268156630419071,2.296479105055667,0.1579869608094356,1.4118743522346502
561,5.9183969623586465,6.661916370916107,-0.743519408557404,2.9317321193998893,0.21124348268115856,1.2501534911363412
562,5.3740687015824635,6.32013491508818,-0.9460662135056737,2.9577800127752703,0.1785311708431521,1.3452913345509796
563,5.615648250334734,6.346165669666822,-0.7305174193320454,3.0723213433849637,0.2180738358495976,1.2316661060988585
564,5.535236284514885,6.326822912694664,-0.7915866281796298,1.7015507500099787,0.15201455444884013,1.432451829950839
565,5.46516075460885,6.268379800160706,-0.8032190455521686,2.851125267563269,0.19812139477767549,1.2869222339882418
566,6.364221875708599,7.03365612814098,-0.669434252432211,2.906505090838614,0.22409698469966863,1.2157058767267326
567,5.613173097287462,6.494646705841778,-0.8814736085541881,3.016276165488595,0.1905165764205315,1.3090524741464018
568,6.265176609215804,6.979119931662386,-0.7139433224463119,3.1706373746215135,0.2241052781830637,1.2156841135677228
569,6.371144856295122,7.053587239777021,-0.6824423834821118,3.757942873699907,0.24602515359839694,1.1600580958392426
570,5.942493879831308,6.811860873049018,-0.8693669932176817,2.722424868887991,0.18274080224873965,1.332363401968253
571,5.375856140419946,6.21985292207921,-0.8439967816593708,2.9445147576154973,0.19433988882928022,1.297847077291056
572,5.98396268529017,6.707899941754978,-0.723937256464751,2.780311023141781,0.20970070875940502,1.2543888349339138
573,5.71505087011882,6.581867089797545,-0.8668162196788671,2.686836614565941,0.1819094195970954,1.3348989557966173
574,5.902745691179224,6.822878318668846,-0.9201326274894654,2.573953771065625,0.16948973819794635,1.3738452230002736
575,5.500564632339537,6.513315058542138,-1.0127504262025013,2.7839934355608307,0.16300742618642297,1.395027900544107
576,5.19335531971682,6.075769682539613,-0.8824143628226011,3.2206645077687988,0.19662331594434865,1.2912317866989216
577,5.676958886135698,6.413400704733637,-0.7364418185977684,3.007401629499576,0.21495788470276259,1.2400473402665242
578,5.150485180662135,6.4036618362518825,-1.2531766555898685,1.9345338734484017,0.10256946458146197,1.6325224903448359
579,5.4012036228684694,6.288857703727968,-0.88765408085942,2.511741009631926,0.17226065239483315,1.3649758122063904
580,5.437817417994656,6.206782165000004,-0.7689647470051568,3.152037336860289,0.21366996212803477,1.2435371442769063
581,5.50510454088725,6.233760649331988,-0.7286561084445111,2.997816824296411,0.21605995707109305,1.2370730685010718
582,6.046602197144456,6.924135091861406,-0.8775328947169783,3.2923044290367116,0.1995183180462483,1.2829251004553626
583,5.640566193080976,6.455481330670591,-0.8149151375896508,2.2291064055464993,0.17287455088806675,1.3630252565964083
584,5.745732445034936,6.491923695743478,-0.7461912507085344,2.2742852721184548,0.1865282895738448,1.3209192525065525
585,5.460174455768983,6.271776274007526,-0.8116018182383868,2.380326373182026,0.17957253418008284,1.342072362031945
586,6.267061572214279,7.06403702440807,-0.7969754521939194,2.7055028982734157,0.19418547023031926,1.2982964953835003
587,5.8227153956743125,6.815817072671838,-0.9931016769974121,3.6225031569901134,0.1906740817519481,1.3085876051664755
588,5.415800491365862,6.24257783730251,-0.8267773459367618,2.778360006101824,0.19167045532024649,1.3056533898232818
589,5.651757409565779,6.41734205932782,-0.7655846497618768,2.7296246767949093,0.200483199738345,1.2801761275458026
590,5.869977734356543,6.598338496077763,-0.7283607617212056,3.0393594751357575,0.21743169594069298,1.2333862407965472
591,5.711403448136243,6.621931470611803,-0.9105280224757735,2.9476484117401895,0.18371010714755578,1.3294179860668034
592,5.643362500247567,6.59088011825212,-0.9475176180046674,1.6135456003540654,0.1244475406817682,1.5363704875787667
593,6.21501884825192,7.110576626992779,-0.8955577787407947,4.192697037648799,0.2198173352366464,1.2270139834456315
594,5.354449633162621,6.221532850634913,-0.8670832174723273,2.745240847687718,0.183899014578694,1.3288452964352162
595,5.318370184415007,6.16735625986409,-0.84898607544892,2.7287668557901625,0.18627755426537507,1.3216715259824927
596,5.51519420865974,6.560732291246414,-1.0455380825865177,2.75947325111143,0.15755969885833768,1.413326659304094
597,5.692730967231445,6.6718176256086865,-0.979086658377355,2.115409254873388,0.14307209072819912,1.4644461339489663
598,6.005858829668331,6.598644771384206,-0.5927859417158743,2.82461067613,0.2364060495946179,1.1840177170472366
599,6.235255574399379,7.07693425515586,-0.8416786807563312,2.711856576902097,0.18689075587469128,1.3198330755505194
600,6.284594073704729,7.090452252022151,-0.8058581783175214,2.831108221473162,0.19699790482812085,1.2901519520713407
601,5.42104672110553,6.394558174057285,-0.9735114529516977,2.930757588572675,0.17352607544095794,1.3609608072842703
602,6.206488998790964,7.043460393734866,-0.8369713949439301,2.1939717611506957,0.1677892882867332,1.3793421443476377
603,5.483946080982823,6.371292150772075,-0.8873460697893734,3.0734005842497076,0.19136058866731298,1.3065647095573931
604,5.633087389764786,6.560479396054842,-0.9273920062901198,3.324078394954334,0.1925025528852186,1.3032115357328375
605,6.270868085825659,7.077892234302628,-0.8070241484770122,3.4648716603421725,0.2161486578300271,1.2368341584996736
606,5.79520749839934,6.790563840792207,-0.9953563423928244,2.7759533555338187,0.1652534352724119,1.3876178756198725
607,5.333062421308331,6.262486858629711,-0.9294244373215861,2.421139490154122,0.1624226446191019,1.3969698274430757
608,5.798031330877383,6.687805500262994,-0.889774169385646,3.5792351219954455,0.20555393905300684,1.265885889148098
609,5.751105806655677,6.436142664716084,-0.6850368580601298,3.228376566105659,0.23117502511754762,1.1973375217773905
610,5.889140235492495,6.7797783092291555,-0.8906380737366817,2.5691972126173788,0.17390280682870382,1.3597697215369624
611,5.305852700916593,6.060731220682141,-0.7548785197654979,2.8099824113866845,0.20515247139183476,1.2670078825028614
612,6.293824368423192,6.908583231596997,-0.6147588631736198,2.899740265426491,0.23449681805649042,1.1888547778539618
613,6.030687656068712,6.823277353690391,-0.7925896976214517,2.524962110596494,0.18836656458555995,1.3154266180369272
614,5.38332805870913,6.153611282783328,-0.7702832240743192,2.493842064650618,0.19104268392619703,1.3075007984273006
615,6.243742063902336,7.088642826014518,-0.8449007621122746,3.423660234791754,0.2086241494990001,1.257357671180875
616,5.5431626236299865,6.288554413449636,-0.7453917898196778,2.775236753209512,0.2056523312718504,1.2656111525718803
617,5.555592729001991,6.378136376983169,-0.8225436479813197,2.759133431128557,0.19171907287756892,1.3055105036689942
618,6.155655242885122,6.9761313393647315,-0.8204760964795241,2.9474049818342998,0.19836548690466868,1.2862223104004866
619,5.1639390331333646,6.182045655209966,-1.0181066220766297,1.3498542934916173,0.10179741465773315,1.636201538053556
620,6.074325322536414,6.66852852986364,-0.5942032073271548,3.6995565979623173,0.2613749051727711,1.1231473826995508
621,5.711579589702969,6.506120549404959,-0.7945409597020898,2.500920222765437,0.18712540247216217,1.319130756251657
622,5.8215943059296835,6.648298812802911,-0.8267045068732841,3.16522841006212,0.20414069464996765,1.2698426229937911
623,6.334677493244716,7.026933513204594,-0.6922560199598138,2.8781353649503245,0.21885777124725886,1.2295710640032675
624,5.394474833622998,6.242945803205676,-0.8484709695824222,2.4419132477204215,0.17589076124647424,1.3535162530985567
625,6.216552679999713,7.0796114693320265,-0.8630587893321717,2.204980059594991,0.16407990544497406,1.3914800490389432
626,5.433819247328292,6.423202039530634,-0.9893827922023775,3.292521483186089,0.18213309847428222,1.3342159355077547
627,5.430070081380781,6.329573662533979,-0.8995035811533398,2.763468642205659,0.1793485641536656,1.3427635048758593
628,5.952460162011666,6.62828060908537,-0.6758204470736473,4.091361395121279,0.25517897531725003,1.1378599302605674
629,5.972128133983451,6.547812491524607,-0.5756843575411494,3.2998195825706134,0.25448804755999044,1.1395158827808063
630,5.784248134615372,6.512288181219273,-0.7280400466038373,2.1201903723320648,0.18312311364134873,1.3312002972418708
631,6.1562869639440025,7.000453446969812,-0.8441664830259015,2.2767246995641877,0.1700560173685847,1.3720238369922846
632,6.045778637434741,6.8532712437931,-0.8074926063582097,3.0506289463282776,0.2038629003588323,1.2706227195769102
633,6.216842601004591,7.193095736070139,-0.9762531350654626,3.7835899546246203,0.1973794198383347,1.2890536955331677
634,5.950384432101136,6.743191143154289,-0.7928067110533448,2.959528439670354,0.20347894392325167,1.271702213292043
635,5.140592335636019,6.026944912728031,-0.8863525770921115,2.3666634678914065,0.16694071166507854,1.382100934281602
636,5.763112778415452,6.689377951559277,-0.9262651731437472,2.8226173815622886,0.1771679513206351,1.349526385078789
637,5.728969134297576,6.4795560254100595,-0.7505868911125617,2.5721807137602575,0.1974584212975426,1.2888264704815218
638,6.103320140914083,6.775925210825901,-0.6726050699119241,2.978920229679744,0.2258464608192015,1.2111277152951347
639,6.158579251811479,7.106730612131405,-0.9481513603200256,3.1797600971885416,0.18506015224409528,1.3253347377686817
640,5.5374130713528205,6.517307253419443,-0.9798941820668006,2.450332723549195,0.15606523959623794,1.4184300771593559
641,5.624335786118071,6.506051834135431,-0.8817160480173243,2.4268462327469678,0.16999529268796668,1.3722189346252884
642,6.551355628377668,7.4904923843207785,-0.9391367559430819,3.265379397062162,0.18897669503996423,1.3136123365834707
643,6.346262832926631,7.094535644949876,-0.7482728120232878,3.9478506985214956,0.23879248582542217,1.1780103355629978
644,5.579769508492736,6.427991272802754,-0.848221764309983,2.80988478926988,0.1891844506614388,1.31299554112987
645,6.335973132368271,7.020000341880814,-0.6840272095125783,3.2840917635236266,0.23299145318765843,1.192688341617194
646,5.962122772353031,6.757582926313245,-0.7954601539604482,2.9663107864857636,0.20324088936590243,1.2723722487139952
647,5.946023491332416,6.8274967908513675,-0.8814732995190298,2.335541416443057,0.16648140558549357,1.3835985727853395
648,5.670764327948281,6.496071556996175,-0.825307229047894,2.466537090922884,0.18063676375364185,1.338797012129154
649,5.853887779689548,6.6349391838200065,-0.7810514041304941,2.659165263473394,0.19528323992620575,1.295107233521388
650,5.912548481237526,6.562408270265213,-0.6498597890274596,3.186512277473309,0.23659816291563898,1.1835325280351525
651,5.656695942514706,6.412603412749601,-0.755907470234888,3.651756627909183,0.23004301365830387,1.2002480639609852
652,6.11989192162945,6.9032129875371,-0.7833210659077849,3.071242295531178,0.20867148868538923,1.2572268905024881
653,5.481784284315826,6.321216827184874,-0.8394325428689626,2.0308756533443706,0.16030169349984794,1.4040576155017028
654,5.532926428375267,6.469256799044854,-0.936330370669566,2.5886661677692366,0.1675487342852614,1.3801231379927286
655,5.759438565946529,6.725362482316567,-0.9659239163700022,2.604759807288545,0.16369369047202328,1.3927556612265763
656,5.358610970232793,6.115555695926038,-0.7569447256933017,3.3573456038010328,0.2218336593828788,1.2216667913863974
657,6.076018490504329,6.82090152095108,-0.744883030446772,3.366119445402891,0.2242277754083101,1.215362732249588
658,5.703563187500767,6.424008857281604,-0.7204456697807018,2.9158324189531477,0.21489783790952308,1.2402097098111347
659,6.245958267143341,6.828344936847384,-0.5823866697041922,3.7585571821348296,0.26514925045731125,1.1143029299584233
660,6.190460452876768,6.858154818870436,-0.6676943659938388,3.6706767165347074,0.24656256607979105,1.158739055444242
661,5.801353646853603,6.717937885487044,-0.916584238633277,1.8541477672267987,0.1404778381933785,1.4740139389618239
662,5.623337925037949,6.358633517694504,-0.7352955926564846,3.4344619181056864,0.2278638174285128,1.2058798595088795
663,5.454508402143792,6.284244583235297,-0.8297361810916755,2.644948151855843,0.18650092257995074,1.3210013245203764
664,6.394968019126044,7.194971103218227,-0.8000030840921681,3.381196622580653,0.2150067212776684,1.2399153078183145
665,5.644939665641904,6.573589966567352,-0.9286503009252556,2.6097037757588275,0.1694678593061213,1.3739156859779473
666,5.763570257306118,6.647589126602026,-0.8840188692961419,3.0237416935620622,0.19034267110039357,1.3095660756846814
667,5.583947270533135,6.419312778589682,-0.835365508056384,2.467424789200077,0.1790084938371619,1.3438141463239923
668,5.760816974019225,6.906972141941847,-1.1461551679226432,1.9977733248889713,0.11684392463930715,1.5681594522236257
669,6.207968758621964,6.958260269890876,-0.7502915112688697,3.132293459414239,0.21637310588684142,1.2362299366661245
670,5.841006815379832,6.551761793681028,-0.7107549783013383,3.0732029974930306,0.22170605188939416,1.2220041651524518
671,6.110022601847494,6.725878325842591,-0.6158557239950824,3.408643571635011,0.24953635254175727,1.1514762693289347
672,5.517889974910067,6.499566610253308,-0.9816766353433195,2.7140725712836797,0.1651675503868212,1.387899827529908
673,5.503788575599619,6.345627333935437,-0.8418387583358253,1.9753142728398743,0.15739945848294348,1.4138721021243057
674,6.278600606502313,7.121406646111692,-0.8428060396095134,2.6852633582098093,0.18577052357408314,1.3231950444406702
675,5.548561485213658,6.238223634947777,-0.6896621497342039,2.382262860608261,0.2012303848031971,1.2780540055497842
676,6.097045561086124,6.785451521161055,-0.6884059600749879,3.344132298138394,0.2338968993333571,1.1903804350153855
677,5.729005444424492,6.551872912257001,-0.822867467832566,2.7219986392081488,0.1903752676267946,1.3094697807531723
678,6.006043405673599,6.764277384062535,-0.7582339783889438,2.3438707778920786,0.1872619418941032,1.3187223802298411
679,5.870918864063232,6.701580747491481,-0.8306618834283199,2.094826521095598,0.16454680917413708,1.3899409504433329
680,5.443275298460766,6.48429846834711,-1.04102316988633,2.4957398686809746,0.1491100235582802,1.4426821722173413
681,5.886739683561236,6.7281306336563675,-0.8413909500950467,3.0061804838758484,0.19675124862818616,1.2908628234145023
682,6.091776398589208,6.7397035012133175,-0.6479271026241804,3.726305024677167,0.25168923767178775,1.1462560127281076
683,5.31108912421836,6.161897877730927,-0.8508087535128652,1.52478006128651,0.13332912509731468,1.5011022185451657
684,5.954364777422133,6.799660969475885,-0.8452961920538655,2.370016595464122,0.17361165544280252,1.3606900653983094
685,5.648011079492325,6.4378965449630146,-0.7898854654708884,3.1223715188574026,0.2091155762460696,1.2560010862673794
686,6.002151582842306,6.893213543714585,-0.8910619608723209,1.9479535054877282,0.1485650907650765,1.4446184384149436
687,5.946955041852552,6.661984049587393,-0.7150290077349837,2.95519589778943,0.21717355009383238,1.2340787794256298
688,5.719692202981368,6.768976791425307,-1.0492845884441522,2.366313239617103,0.14326556793363748,1.4637379288276453
689,6.105272465242469,6.879515044561214,-0.7742425793187522,2.35573977632032,0.18495110700259343,1.325663728083879
690,5.920866357969762,6.885068945572745,-0.9642025876028129,2.38106577849096,0.15574361616932564,1.4195332295248297
691,6.328409129480851,7.1749372017569515,-0.8465280722762145,3.7436100194410784,0.21692559028439018,1.234744549312661
692,6.025741230083885,6.82956668210343,-0.803825452019737,2.589380560377691,0.18884233667647862,1.3140114927782907
693,5.713212530209138,6.559115279699189,-0.8459027494900511,2.7223286705424847,0.1865602297802785,1.3208234769463831
694,6.4580549152315045,7.181941394652935,-0.7238864794214805,3.7512321547480454,0.23829987519553805,1.1792469011183615
695,5.4378353614883865,6.419350423702842,-0.9815150622143847,2.3554410418446707,0.15226674771192286,1.431570603094608
696,5.560983741402187,6.544878538814548,-0.9838947974124039,1.7240311109124917,0.12503917343690127,1.533961301403928
697,5.7253960769416965,6.465021605124254,-0.7396255281823869,2.597124984373796,0.2003383455778278,1.2805882036453144
698,5.484782682202639,6.36585138282607,-0.8810687006232456,2.9451019421548494,0.18830937658547406,1.3155968941015714
699,5.384974293640416,6.25781658817633,-0.8728422945359853,3.3182744872908607,0.20103262705766278,1.2786151081282515
700,5.966144987772158,6.62288942443043,-0.6567444366583004,3.3287551375945768,0.23941766821743163,1.1764435734838108
701,6.014385753793012,6.796605794519903,-0.7822200407269975,2.584791049579394,0.19237744858097097,1.3035781675940843
702,6.212090946123898,7.087957060628281,-0.8758661145045608,1.519256900532465,0.1293940230863424,1.516495833430381
703,5.535745882402797,6.372285656978062,-0.8365397745753853,3.9468458295600968,0.22364956295640778,1.2168808230328105
704,6.103683268098838,7.0879868080982265,-0.9843035399994733,3.3458901198360103,0.18441851460726466,1.3272726290255918
705,6.030118598642038,6.712045759079989,-0.6819271604381356,2.219944943739769,0.19593620134212006,1.2932164686111183
706,6.116439638648434,6.876870259548061,-0.7604306208997968,2.7842919349316766,0.20328929068747215,1.2722359706557478
707,5.386354997141997,6.197449761230243,-0.8110947640882387,2.7105095024023136,0.19195673737591448,1.304812395157543
708,5.516361178589013,6.389676122269283,-0.8733149436802705,3.4432313447971303,0.2044997191311289,1.268835560680774
709,5.416767094770411,6.270335974687595,-0.8535688799172476,2.1874849796756166,0.16485241807723566,1.3889353232774027
710,6.036724710976377,6.6437941455811655,-0.6070694346046821,2.3142604693461166,0.21447294900888264,1.241359566167847
711,5.5461864827843685,6.454285374448536,-0.9080988916641672,3.616030142578829,0.2036066002798506,1.271343142971099
712,5.397144905035238,6.098911506931249,-0.7017666018959972,3.081555381942767,0.22362303918049864,1.2169505282221995
713,5.926523228756186,6.774007455406211,-0.8474842266500673,3.1399999785997537,0.19990599926306923,1.281819422429257
714,5.859118025228089,6.6986100200536045,-0.8394919948254937,3.0994559072479326,0.19998924416733369,1.2815822098355003
715,5.895435767192557,6.717651876976977,-0.8222161097844491,2.0897085968124216,0.1656919803077572,1.386179890717951
716,5.263269373584753,6.0205310926766105,-0.7572617190919573,2.4561218482058678,0.19187581701529097,1.305050016770262
717,5.181448092955624,5.8832322119522376,-0.7017841189965566,2.819236171570033,0.21510414486813373,1.239651982168745
718,5.832167528066056,6.7305790481040875,-0.8984115200382803,2.942478731249718,0.18545568551801936,1.3241426130142153
719,5.428483507384034,6.376498292316929,-0.948014784932866,1.6819420526502924,0.12780000587221707,1.5228349409224597
720,5.985649283186594,6.900296869265685,-0.914647586079127,2.956830159339731,0.18335869508224628,1.3304844843950467
721,5.7101479347022535,6.666930720888584,-0.9567827861862952,2.488741631420165,0.16086064683557116,1.4021828658559685
722,5.6314827807222985,6.425219419092099,-0.7937366383696371,3.0589079487013535,0.20648229809680804,1.2632974617275072
723,5.318133438721124,6.159052789141119,-0.8409193504198811,2.5364276767455003,0.18069203117575755,1.338627309086909
724,5.7731999616641945,6.574460165170149,-0.8012602035059899,2.2125880172540455,0.17445510582100524,1.3580270349811052
725,6.39194043351812,7.386302318020957,-0.9943618845027231,2.858744567061862,0.1681238746028726,1.3782572580041124
726,5.549319348947837,6.3487729056173,-0.7994535566695049,2.803449107198581,0.1971545341348174,1.2897008794561824
727,5.235513914619323,6.140579250355505,-0.9050653357362535,1.4528512083874112,0.12165950671659558,1.547845467133357
728,5.551409021789813,6.257757304043719,-0.7063482822538845,3.34379034795575,0.2305710034029186,1.1988892728771907
729,5.242211086617307,6.233987781385847,-0.9917766947687596,1.6705945606446377,0.12144424925724183,1.5487399370302335
730,6.0857378132773094,6.821945231164745,-0.7362074178874991,2.4302692056756285,0.19461216193292422,1.2970552947815055
731,5.600769338853969,6.205846364362711,-0.6050770255087627,3.5895054086618003,0.2564575556111289,1.1348037477839643
732,5.9582175132516015,6.746494325743595,-0.7882768124918584,2.114463088970531,0.17240768240617765,1.3645081770434737
733,5.694138921184266,6.334927395917174,-0.6407884747327444,2.950438242087852,0.23103456357511926,1.197698114649816
734,5.576090460614286,6.483848358654446,-0.9077578980400176,2.8691775046147576,0.18159232062865416,1.3358683098970432
735,6.0048801965203795,6.990514654442596,-0.9856344579220604,2.77486682674337,0.16663745683572548,1.3830893955736692
736,5.799443490722969,6.480453673789168,-0.6810101830662916,2.7710207310942288,0.21733651437528478,1.2336415194940844
737,6.043621190116473,7.0725528437332885,-1.0289316536168371,2.5158598409712774,0.15149967459933436,1.4342544119608849
738,5.34461286363693,5.908413810648793,-0.5638009470119414,4.1946219126443225,0.27869421525844496,1.0832573390946307
739,5.756515196479985,6.773049377426841,-1.0165341809467918,2.8367814342067597,0.16419811762586023,1.391090063541071
740,6.043562015536499,6.816720210178663,-0.7731581946420647,2.071275289019752,0.17305037851633034,1.3624675492527083
741,5.63372020731298,6.477860498794226,-0.8441402914811533,2.4398420347450305,0.1765159609527846,1.3515604770220313
742,5.542740442983804,6.397685335091691,-0.8549448921078238,3.39061795194333,0.20603167002889783,1.2645528334725775
743,5.637395668127728,6.355583679309679,-0.7181880111818373,2.309078297213084,0.19299331769885958,1.301774984335424
744,6.299482482643261,6.983912505073843,-0.6844300224306608,3.5763495578675943,0.24099414275265882,1.1725055560539086
745,5.870041766246676,6.565410714002245,-0.695368947755469,2.8538770931463553,0.21746649377458768,1.2332929324315478
746,5.557860163236673,6.3024076881825595,-0.7445475249460287,2.884399912112478,0.20949949433949114,1.2549428853358335
747,5.932207332512452,6.731929077716761,-0.7997217452043515,2.6749761262491774,0.19263437702332106,1.3028254001111101
748,5.879513159571606,6.78612592908915,-0.906612769517551,2.5546630826728176,0.17087652403573683,1.3693927988405683
749,6.609610969672521,7.211264286281986,-0.6016533166093723,2.972948696066876,0.2394740230588624,1.1763024851382673
750,5.93708705935227,6.566447839278209,-0.6293607799257188,3.7259475359474763,0.2552153377382889,1.1377728665389364
751,5.859163243131651,6.657136025256006,-0.7979727821243614,3.3213267170622203,0.21364274858374024,1.2436110466115446
752,5.8091008234973645,6.692706901373836,-0.8836060778764931,2.026047145707942,0.15320063045202606,1.4283170223706678
753,5.982386024506913,6.7779323046705615,-0.7955462801637623,3.001511606638555,0.20435578739021398,1.2692391340926115
754,5.537000609604992,6.312668654148266,-0.7756680445431812,2.8283610699172215,0.2021146004165722,1.2755501078580698
755,6.109845716929375,7.084277429800797,-0.974431712871592,1.8393161592099077,0.13169089176861892,1.507467408296684
