,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
244,6.9753404226901905,7.382504828254855,-0.4071644055638899,2.267205787626585,0.2566656933603835,1.134307239806635
245,7.027056337160341,7.44252096990878,-0.4154646327478986,2.2251239254386874,0.25290771680925084,1.143315271123008
246,7.524260382745363,7.866071557101139,-0.34181117435673514,3.0342961197219047,0.29868600364402315,1.0392553304531407
247,6.813256621910862,7.3438738073488805,-0.5306171854381319,2.305991562167847,0.23006444571818105,1.2001928650149059
248,6.971763041308644,7.19268598374948,-0.2209229424406658,2.589470799579953,0.31673439586851676,1.0011911674911946
249,6.822391018655092,7.299970673743775,-0.4775796550884479,2.8126192488937765,0.26041385064416755,1.1254135056606542
250,7.183554044640753,7.6240632509622825,-0.4405092063216216,3.3384433296346945,0.28413114702543807,1.0710851448081409
251,6.900873602404157,7.358755154207027,-0.45788155180252943,2.738200007097488,0.2623452776897533,1.1208651252322908
252,6.887201085399123,7.494065052241754,-0.6068639668428659,2.103604297417972,0.20535636514446104,1.2664378554644158
253,7.196027313292528,7.638034011966442,-0.4420066986749589,2.983729325174794,0.2737732306993511,1.0944144923525767
254,6.603177170670118,7.134013271112496,-0.5308361004426843,2.3714434724473055,0.23269126681462537,1.1934548953603832
255,7.315949628584188,7.941548748256504,-0.6255991196730974,2.7190869599082177,0.2262193076311856,1.2101552976323033
256,6.844492389896753,7.111134347871167,-0.2666419579736612,3.1129868167610137,0.3194366826819312,0.9956161543510831
257,6.9109129410706585,7.526959986233183,-0.6160470451623041,1.694204438942867,0.182889936802979,1.3319094760363777
258,7.092388382770717,7.40706130904785,-0.31467292627712595,2.978387347343098,0.30376282941534205,1.028397616168686
259,7.173690353086225,7.607553072887565,-0.43386271980125457,2.378426818103115,0.2547858043942561,1.1388018634924713
260,7.189800795465838,7.726411731240286,-0.5366109357746609,2.443664537633195,0.2343126260622248,1.1893229032240766
261,7.0126749512827,7.444969969224874,-0.4322950179412146,2.6391629396346126,0.26480780603170206,1.1150994526745086
262,7.16615642932886,7.531566764061895,-0.3654103347325872,2.104870171745768,0.26006515412229836,1.1262371465793246
263,6.650208527762355,7.172740874536895,-0.522532346774824,2.0829042601508796,0.22206381279286427,1.2210586539629997
264,7.292505282521982,7.819140281907809,-0.5266349993862605,2.270457973607652,0.22944001483851936,1.201802607871311
265,7.13680544541405,7.471091546845382,-0.33428610143164406,2.896410149340845,0.2965460376757617,1.0438689238679966
266,7.244936231388986,7.598133547566365,-0.35319731617801153,2.7378579898426896,0.28700157731870146,1.0647223845402627
267,7.388783718764738,7.7027802357013,-0.31399651693664055,2.3480710227657564,0.2833173387478971,1.0728969854941477
268,7.237170378165341,7.564328606857589,-0.3271582286924968,3.1008802631045747,0.3040780561195585,1.0277274406082166
269,7.093132979706591,7.525808970771901,-0.43267599106457055,2.5368005136783705,0.26106675478716873,1.1238733587690883
270,7.3593399366507795,7.733275307593391,-0.3739353709424904,1.887018393644821,0.24760309509277073,1.1561908660167566
271,7.03427126045501,7.321124375739042,-0.2868531152835203,3.0144004660414883,0.3117205078898333,1.0116184770688943
272,6.726274166226925,7.11590217327237,-0.38962800704484835,2.957149543796689,0.2850410636851951,1.0690634855652728
273,6.506233885291134,6.989118498050426,-0.48288461276024464,2.236100695059756,0.23766162823570336,1.1808517338276918
274,6.906920652040593,7.406919926263352,-0.4999992742223185,2.0860713487488667,0.2271778551453094,1.207660558230196
275,6.528899717840271,7.122446169158006,-0.5935464513177067,1.8102323478058011,0.1936616878292805,1.2998228623261563
276,7.133738130163532,7.531508623245283,-0.39777049308213464,2.275992651455292,0.25930732364395137,1.1280298247779488
277,6.773852196238134,7.217548559283325,-0.44369636304600135,2.8126702623324196,0.26802684623459916,1.107617953999512
278,6.76303020247344,7.1651614064697595,-0.40213120399585023,2.66665346558543,0.2728311202982537,1.096566084253665
279,7.113856234225589,7.46876810455453,-0.3549118703285785,2.354739825171807,0.2730686202522051,1.0960232034655146
280,7.112448585648802,7.525472019861861,-0.41302343421284604,1.748888826859254,0.23055107682505505,1.1989405140940614
281,6.84135734670583,7.28182821214796,-0.44047086544196645,2.121522816848165,0.24244206328369497,1.1689046166296146
282,6.671660960965549,7.117930095780475,-0.446269134814429,2.41933260573572,0.2534889633299154,1.1419159373748167
283,6.770535212509297,7.30009845613264,-0.5295632436236701,2.383483074208696,0.2334488375769427,1.191521713776259
284,6.907692053644335,7.217198337734518,-0.3095062840902756,3.4772112352390607,0.31771947461393985,0.9991552819168991
285,6.657742527991853,7.106853729171607,-0.4491112011801306,2.5007812371934506,0.2559286805385696,1.1360666277922171
286,6.906716892907592,7.2639443255682705,-0.357227432660693,2.9288645305191867,0.29191725119433004,1.053925010529346
287,7.089550395639729,7.415500578329076,-0.3259501826896667,1.8461089883997222,0.25807015601159833,1.1309642089488086
288,6.967951370148351,7.50702136138528,-0.5390699912359196,2.3743153076323704,0.23103950980356952,1.1976854140465854
289,6.77559915736749,7.308000522998102,-0.532401365631813,2.1897066255657727,0.22472331339575924,1.2140639276626175
290,7.555463395237733,7.815299944937297,-0.25983654970059433,2.8177177987880935,0.3131423032650407,1.0086504495892425
291,6.8279418753416605,7.324371262544022,-0.49642938720262464,2.3888511769253995,0.24091287649654822,1.172708113923836
292,7.325899914261593,7.7708976195377515,-0.4449977052763643,2.927212067955068,0.27136661346628854,1.099920840653582
293,6.724060429097174,7.236992427770157,-0.5129319986735936,1.7212353589811151,0.20580669396924078,1.2651803243098985
294,6.805379055621255,7.403992938181143,-0.5986138825601302,2.512038053592402,0.22404127206795277,1.215852088711938
295,7.206149242732702,7.565636603463669,-0.3594873607307818,3.0664762804855723,0.29534120562457356,1.046476247779777
296,7.4575631139312675,7.751630260115152,-0.29406714618471597,2.7083586731183296,0.3009410659639089,1.0344174160432915
297,7.019305547955649,7.523563354512265,-0.5042578065567795,2.367120280509589,0.23831200677522563,1.1792164264145784
298,7.364506750742133,7.863143062834257,-0.49863631209245796,2.5327726721258372,0.24596087131985317,1.160216007272821
299,7.057137664864807,7.458486449635937,-0.4013487847714714,2.2302263159566404,0.2565386064846692,1.1346103694726455
300,7.488226817697817,7.8662835565210285,-0.3780567388221243,2.4744952171231187,0.27183563868578897,1.0988450949934088
301,6.967592218448611,7.411289962143779,-0.44369774369533843,2.5974134567524576,0.2607006135917138,1.124736727009499
302,6.990971898002338,7.404162371939786,-0.41319047393699293,2.7477596090738707,0.27294235371132863,1.0963117851024187
303,6.679990733565158,7.17789315614026,-0.49790242257495265,2.0341557906654444,0.2252261726369569,1.2127480243451327
304,6.928962946283558,7.523815274865707,-0.5948523285824194,2.4063637788881724,0.22068816848666362,1.2247002803160723
305,7.335410351940321,7.745521679878368,-0.4101113279384663,2.5340348304282987,0.2662768915220081,1.1116773738601333
306,7.210366616543818,7.801458301832493,-0.5910916852890296,2.6343232487978163,0.23011100208243437,1.2000729702288404
307,6.369816957236092,7.183468091504909,-0.8136511342681843,1.8142874517484255,0.15421330971217204,1.4248059230330106
308,6.958823566544036,7.4085408759957145,-0.4497173094523532,2.198542466856619,0.24366112644574944,1.165884549875747
309,7.080506737250128,7.598957712624961,-0.5184509753744351,1.9751902657921967,0.21784991434202416,1.2322655226735442
310,7.256829352961925,7.4720969249219875,-0.21526757196079416,3.1846914033256493,0.33442268090997607,0.9652438649827758
311,7.05418893465487,7.493991939913822,-0.43980300525890925,2.0225316226065324,0.23804523270682634,1.179886819661181
312,7.25066222582502,7.731569639550787,-0.4809074137256175,2.3255996220066333,0.24183990313228906,1.1704003295087106
313,6.911981952984955,7.414259110865035,-0.5022771578805987,2.573576917190122,0.24666702260393072,1.1584829083149284
314,6.918167580074463,7.402665535241563,-0.4844979551671713,2.7920816000124766,0.2582048086653609,1.1306443599377582
315,7.146538146727674,7.709916523880071,-0.5633783771527305,1.8895159496041085,0.2039675729872123,1.2703286891476748
316,7.109491679377082,7.448516499973212,-0.33902482059693284,2.1547726949129515,0.2690064942531836,1.1053533845862398
317,6.809957424082152,7.352844799291819,-0.5428873752098298,2.614632677864572,0.23940567583476263,1.1764736002871254
318,6.897007016641349,7.249499856877949,-0.35249284023575456,2.389592708224548,0.27501369124311953,1.0915892319446043
319,7.323506110904257,7.801110849032592,-0.4776047381274111,2.8397851039081043,0.26129655538708696,1.123331911995848
320,6.961636474773353,7.567631443227643,-0.6059949684540697,1.4783461038305976,0.1720535986652213,1.365634861934527
321,7.033340844908547,7.479813084315746,-0.44647223940773983,2.028357972443608,0.23674611697954595,1.1831590546187227
322,6.723376990967902,7.15892852190851,-0.4355515309407565,1.6257007452159424,0.21803494957130168,1.2317701692131313
323,6.930835319129822,7.375118869791076,-0.44428355066156655,1.4659523186809924,0.20594468818670622,1.2647953793882285
324,6.60735605928205,7.221292715973436,-0.613936656691294,1.6574264965103165,0.1812305083475815,1.3369758855850362
325,6.971805845459879,7.449128265768247,-0.4773224203081554,2.050615823223483,0.2306461628769915,1.198696028529425
326,7.008538165482444,7.4979989039933015,-0.4894607385112977,2.528825103485053,0.24784515163375423,1.1555991603493654
327,6.635116494901761,7.16529676546737,-0.5301802705653245,2.5542295956376257,0.23989810393972977,1.1752415187818388
328,6.9944844369009145,7.440061824930988,-0.4455773880299603,2.802092058739726,0.26725433045248037,1.1094077270787397
329,7.108206846793858,7.405995606521141,-0.2977887597271547,3.030093776916539,0.3094011842670234,1.016479332888177
330,7.081554351010548,7.470642985262475,-0.3890886342524027,2.516893265772252,0.2706976718922213,1.1014573159113297
331,6.634603598908892,7.196060853827585,-0.5614572549184231,1.793661835455044,0.19937300961627075,1.2833399286557696
332,6.610207565281438,7.230141879041066,-0.6199343137586766,2.9341248969490152,0.23459238938401722,1.1886119852173824
333,6.943852183259717,7.524190670326862,-0.5803384870669106,2.7713773621415605,0.23713234344388726,1.1821848983494834
334,7.323403713998981,7.8305537530790685,-0.5071500390804431,2.360632214549959,0.23741352137686803,1.1814764048590483
335,7.040798676288271,7.328892054637119,-0.2880933783490036,2.3099117148292,0.28872536223613804,1.060921973712453
336,6.67420311349981,7.165763989366265,-0.49156087586743524,2.342240445968642,0.2401258218394161,1.1746723592127548
337,6.7376784002825145,7.074219751749264,-0.33654135146662156,2.7351425867001673,0.29103123954274035,1.0558620608119997
338,6.867889736710661,7.22820549675757,-0.36031576004643284,2.599040156765472,0.28063172817338766,1.0789013024558383
339,7.200196108160365,7.782559961169443,-0.5823638530082462,3.063259444382746,0.24618114673224922,1.15967501403454
340,7.311982953129539,7.826044677264238,-0.5140617241349901,2.4961413204778644,0.24120175065351304,1.171988307256582
341,7.302463982607899,7.876526912096803,-0.574062929487809,2.4293447423687216,0.22586594146602618,1.2110768796775588
342,6.938123243137691,7.418322632835401,-0.4801993896971908,2.684344234268142,0.2554977435046067,1.1370969866524407
343,7.247082223317942,7.683532959482075,-0.4364507361642609,2.9916832106029876,0.2752697126989238,1.091007203975816
344,6.994033574188346,7.346235124389341,-0.35220155020124366,2.8159541433851185,0.289712789696385,1.0587518889104284
345,7.017270740883599,7.378020029559894,-0.36074928867583367,2.4131765391665834,0.27383404339218886,1.0942757823386382
346,6.600101701049264,7.021059671043591,-0.4209579699936512,2.603288691259774,0.26619361460817714,1.1118710105451033
347,6.818482295427951,7.432232847227982,-0.6137505517999671,2.1494229696242098,0.20604321032071787,1.2645206593496852
348,6.879770105181545,7.441077736266389,-0.5613076310837641,1.5726643372405213,0.18684234787998505,1.3199780462539656
349,7.127998881219194,7.5476323989251055,-0.41963351770664303,2.73064245421412,0.2708700722719264,1.1010610851289417
350,7.537826067881563,7.991454647032323,-0.45362857915006316,2.6352454805177263,0.2597656306488838,1.126945248472333
351,6.641558009486128,7.066039398523112,-0.4244813890372825,2.3583902161169394,0.2562070740272498,1.135401637197691
352,6.737734472180658,7.331294928124268,-0.5935604559435887,2.0080081159915153,0.2035840806870368,1.2714064739131905
353,7.021312547608271,7.567304401386916,-0.545991853778105,2.4243852439871354,0.23155750174308942,1.1963564160680142
354,7.02115071877581,7.480882852743529,-0.45973213396700885,2.70673700488752,0.26085930188185275,1.1243624339510774
355,6.847205762115503,7.2271039373406465,-0.3798981752252075,2.2028414022531244,0.2606659082227418,1.1248186064684358
356,7.47373932650846,7.832260797768657,-0.35852147126024647,2.047484159945091,0.25923928990198936,1.1281909386921583
357,7.247137678240345,7.489714223930387,-0.242576545690099,2.881358046296514,0.3194872031407326,0.9955122216320024
358,7.19683674691971,7.770727151273856,-0.5738904043546427,2.021884668939622,0.20828274452767226,1.2583014844385267
359,7.027555211986349,7.65394305994739,-0.6263878479612686,2.2315945594178377,0.20713039171917969,1.2614954681851267
360,7.08900136493305,7.418078629264417,-0.32907726433131756,1.999059681473458,0.2646777275630799,1.1154030863384492
361,7.312138083984631,7.781928802525083,-0.4697907185409349,2.9654634060223284,0.2670052053861385,1.1099856611338799
362,7.494571487477354,7.85686467957689,-0.3622931920990595,2.770627199999323,0.28582777625802225,1.0673190774212409
363,6.258205395197204,6.790214663519765,-0.532009268323236,1.9215144052847535,0.21224862571337458,1.2474061144432282
364,7.354347178900592,7.6750611632086985,-0.3207139843079858,3.229348791333397,0.30901802175942894,1.0172846813543044
365,7.226350983030737,7.70242715546551,-0.4760761724346594,2.524111019369414,0.250661835712483,1.148743323862912
366,7.102363663312484,7.446060932531263,-0.3436972692188647,2.382222826405071,0.27695945475394057,1.0871750506637297
367,6.9212251594188485,7.340215592773734,-0.41899043335524766,2.3439261573262797,0.2569370521268964,1.133660339128027
368,6.925976913902399,7.271639930927722,-0.34566301702489,3.3194145256258114,0.3053333401503083,1.0250632590304138
369,6.72052176541258,7.180425063264276,-0.4599032978512696,2.6661206385477865,0.25942021977897334,1.1277625347048168
370,7.663881838338805,8.010720892901244,-0.3468390545622242,3.562481639463437,0.3108912871717355,1.0133536141727888
371,6.815853236458518,7.157275864143084,-0.3414226276845511,3.0504192411300544,0.29923116624456764,1.0380835348638087
372,7.045992474508078,7.525648362987542,-0.4796558884800106,2.1436661910814045,0.2343636087455166,1.1891933042584282
373,6.860039597453418,7.382088798677233,-0.5220492012240356,2.07571931613956,0.2218371857888867,1.2216574701082674
374,6.808353909962373,7.516815091370819,-0.708461181408893,1.7378398712206362,0.16802760846007314,1.3785692319140868
375,6.999903175759594,7.507645773278123,-0.5077425975186998,1.833336468154192,0.2130307105275334,1.245274922319868
376,7.640105395881458,8.228898164358082,-0.5887927684771057,2.212753222987308,0.2138769674941111,1.242975213300529
377,6.776413726103622,7.288829788489141,-0.512416062385455,2.247154569437054,0.23155534028395353,1.1963619572759943
378,7.154243041189896,7.603864371590116,-0.44962133040007757,2.4880648737796367,0.2553351962194911,1.137485946545475
379,6.68523411749977,7.273446168347344,-0.5882120508476874,1.5988748286050019,0.18293147377038618,1.3317830974027742
380,6.881523008625503,7.349125620974209,-0.4676026123488555,2.5538101671901448,0.253669010431464,1.1414829326489626
381,6.482967884101366,7.012596962729101,-0.5296290786272948,2.561111706579256,0.24027152991970394,1.1743083750594348
382,7.002728394710014,7.340960619053159,-0.3382322243433009,2.6869929424003374,0.28905691650696363,1.0601927549151122
383,6.918455731359994,7.521586550681614,-0.60313081932145,1.4764891092077228,0.17249414810434924,1.3642333085179967
384,6.6569801277581275,7.05845559504733,-0.40147546728985617,2.477826922997636,0.26627748362377035,1.1116759972457828
385,7.5477007033621915,7.916264110564216,-0.3685634072007815,2.51989298300934,0.2758180171732834,1.0897619542790564
386,6.765069694326324,7.138603812561899,-0.3735341182355114,2.7868683190722816,0.28362461923873383,1.0722124509272883
387,7.707711071651668,8.049723786226114,-0.3420127145736842,2.056492704475261,0.2639133573931838,1.1171893871082146
388,6.8172965687343305,7.415087510633977,-0.5977909418988929,1.92570192078235,0.19871638441888737,1.285217229628694
389,7.416760510697553,7.581103900782526,-0.1643433900853779,2.6958812302812394,0.33578614755264924,0.9625246091710082
390,7.459313066540584,7.817527008878559,-0.3582139423378976,3.1660409693057368,0.29837740582195477,1.0399192766480694
391,6.90195200042201,7.361201283761676,-0.45924928334079596,1.6762292289082783,0.21539779668093098,1.238858791961203
392,7.583765246548704,8.012813373865786,-0.42904812731740094,2.8774245519009867,0.27344333463138687,1.095167332244357
393,7.284445456759225,7.7322397426181295,-0.4477942858584356,2.4247333264682407,0.2533447165284314,1.1422629986185537
394,6.568949879548948,7.105509043879603,-0.536559164330356,1.9160916759421802,0.21099614151030083,1.2508310018819155
395,6.475506988724031,7.079805743308898,-0.6042987545852156,1.4975390701091857,0.17358798081299873,1.3607649527518575
396,6.573404637234328,7.243826793116379,-0.6704221558829886,2.009136937283605,0.18860025059472685,1.3147312188906113
397,6.906272415433544,7.512578430548234,-0.6063060151145692,1.5331871885843729,0.1753970082774537,1.3550644988720955
398,6.940755848443426,7.344855232374232,-0.40409938393167977,2.100804405810832,0.25024662205203835,1.149750563504392
399,7.0418558613735724,7.473278752620554,-0.43142289124716626,2.490718283064586,0.25965889095901123,1.1271977278283642
400,7.452497360455548,7.853538966332738,-0.40104160587725346,2.2558153585805805,0.2576799783805408,1.1318916767119847
401,7.185707451077017,7.588930350283927,-0.40322289920641197,2.4483303406509247,0.26475478365668526,1.1152232069243264
402,6.963867858573233,7.479479017807516,-0.5156111592341404,2.011293153498933,0.2202154972289218,1.2259552987591722
403,7.085968189734397,7.6219874130886565,-0.5360192233547423,2.0749493388389784,0.21877405786321705,1.2297945279548468
404,7.148243035206018,7.706605481332377,-0.5583624461260115,2.3422886444869704,0.22564903685238333,1.211643078636721
405,6.882249738421545,7.358115704194641,-0.47586596577275486,1.6954075848040269,0.2126594954677481,1.2462857828359466
406,6.75762768018087,7.093840935890515,-0.336213255709481,2.531946267015723,0.2843185815824251,1.0706683435090496
407,6.731078441214616,7.196966120728329,-0.4658876795137985,1.908478736526325,0.2263727224338591,1.209755510286264
408,7.173861347578007,7.599705197845256,-0.4258438502674835,2.1667364682559285,0.24791348174713107,1.1554322010336167
409,6.667184978378667,7.1176001598364875,-0.4504151814571742,2.2919718903140343,0.24743912921832148,1.156591909634913
410,6.79158115780849,7.399976409343277,-0.6083952515336932,1.630782432788088,0.18078888964082843,1.3383299903690309
411,7.194831074691886,7.59331004131145,-0.39847896662013227,2.753393282562591,0.27658962972146417,1.0880124084285034
412,7.471654765049446,7.934127004511654,-0.46247223946284066,1.9557544483405582,0.22951581089605372,1.2016070444218576
413,7.18246563017767,7.6956694159677665,-0.5132037857902105,2.952407519738763,0.2571442278864063,1.133166765520005
414,7.300180648151421,8.016574644149042,-0.7163939959964409,1.760527326685665,0.16782128358946397,1.3792383303063616
415,6.6007025700044535,7.036651012496438,-0.4359484424921902,2.391503543625035,0.25480991995501734,1.1387440599195717
416,7.095859743295317,7.552832838053976,-0.45697309475872316,2.0250875184121817,0.23413446765953436,1.1897759422723266
417,7.278073019474344,7.733514472307877,-0.4554414528338384,3.203367957782149,0.27716120876873024,1.0867185604615417
418,6.7445130757494764,7.3909820042818195,-0.6464689285312488,2.625117961775034,0.2187664793213567,1.229814761095753
419,6.539468088700072,7.058094226799848,-0.5186261380995347,2.490715776879494,0.24000271333176404,1.1749800101364982
420,7.334349223222328,7.703504459883457,-0.3691552366608448,2.4237622898577627,0.27214128222900935,1.098144761645006
421,6.934180132398818,7.341344097245776,-0.40716396484822326,2.0881122835491315,0.24892548978437382,1.1529631992160116
422,6.902607960387125,7.340671759451733,-0.4380637990652758,2.047136975763788,0.23961170009880833,1.1759578993377857
423,6.9678011374933915,7.305400138831284,-0.33759900133827614,2.746540864840256,0.29113093241787563,1.055643908663949
424,7.005739097909848,7.276158481366504,-0.27041938345610106,2.68489711062659,0.3063671467099321,1.0228745865224638
425,7.24886445422437,7.589148316006859,-0.3402838617821544,2.9661734950964114,0.29711757739722,1.042634558272354
426,6.93208430580655,7.351601319754432,-0.4195170139482798,1.9788126079681199,0.24081511995526395,1.1729518379495631
427,6.965135135427611,7.584893329726174,-0.6197581942979014,2.0474276673570557,0.2001890221823255,1.281013221412838
428,7.02039886681889,7.50820520287247,-0.4878063360538363,3.0189462972213406,0.26468737455714725,1.115380564460594
429,7.264142532974641,7.642068284847805,-0.37792575187359034,2.40315777233101,0.26919482606999584,1.104918683095357
430,7.157532465205644,7.687008297831045,-0.5294758326253941,2.2209140605110473,0.22671217773731991,1.2088716020426225
431,6.495121432267136,7.002498175642013,-0.5073767433741523,2.0698154534835034,0.22478809038886338,1.2138942985282861
432,6.95978217706381,7.506984542931728,-0.547202365868543,2.53036284990028,0.23537933445898487,1.18661546127642
433,6.998123371473251,7.455941665437616,-0.4578182939631006,2.3312147232649583,0.24733065449112315,1.1568573299041645
434,7.0221832585410295,7.434207292805385,-0.41202403426450473,3.1584194536794943,0.2856530251760315,1.0677062790584093
435,7.325911743225173,7.88696145581068,-0.5610497125853726,2.294842858219127,0.22312353763826764,1.2182643373574844
436,6.953213983307999,7.42219496538524,-0.4689809820774826,3.0505951692661792,0.26976438995495,1.1036053026761017
437,7.246882914525325,7.681218590329595,-0.4343356758045047,1.6925706184267924,0.2222242701695396,1.2206349423174354
438,7.2129400605170515,7.738119082407411,-0.5251790218908354,2.3616525995522455,0.23351840377726915,1.1913444167308695
439,7.043137776531533,7.481828569103082,-0.4386907925709238,2.832104229036837,0.269795999194123,1.103532469399098
440,6.79349151252229,7.156614164860794,-0.3631226523375517,2.852018313652316,0.28817373181623357,1.0621364786169676
441,7.0930930528237,7.628229629085612,-0.5351365762617206,1.7101190215252124,0.2003647801947083,1.280512987142224
442,7.200339864787405,7.6014716800283635,-0.4011318152406602,2.7754384996844212,0.2766805236424408,1.0878065357350013
443,7.328872443017484,7.904319254449336,-0.575446811432812,2.53395674889183,0.22961017791094962,1.2013636297511552
444,7.374964435330024,7.792945823142264,-0.4179813878126879,2.6938811859811764,0.2700212388850267,1.1030136467030915
445,6.964248459993381,7.435112974038705,-0.4708645140444787,2.932406031142559,0.26574150460956,1.1129229916117998
446,7.393745561791387,7.805061546194419,-0.4113159844027905,2.9645473988915594,0.28020606923243474,1.0798565391826525
447,6.680171958977392,7.2412198607892675,-0.5610479018114347,2.103083983455285,0.21474658365984114,1.2406188538788312
448,6.696555401946919,7.0466297195277745,-0.35007431758094754,2.4448323242306316,0.27768934679103324,1.0855246622089918
449,6.9580751559841,7.407695978365257,-0.449620822381803,2.577776268861429,0.2586354322337579,1.1296222479925142
450,7.219221834396033,7.841556345668404,-0.622334511272129,2.135412426265198,0.2037087105643004,1.2710560462964486
451,7.277426329639478,7.663458462108248,-0.3860321324682445,2.56978180444667,0.27333000364129173,1.0954261027149474
452,6.915872288997728,7.272771557412066,-0.35689926841405395,2.948241999795691,0.29256839020954223,1.0525039696652398
453,7.468792506857265,8.039082774940365,-0.5702902680832267,2.333126206552196,0.2227784630082254,1.2191731961740244
454,6.663081509303832,7.225170502893401,-0.5620889935898958,2.125220799200486,0.21553415077401183,1.2384907473820228
455,7.188491676431862,7.468804989238431,-0.2803133128063564,2.7539272126850367,0.30590657083713857,1.0238490662039077
456,6.769077805115397,7.344727965852594,-0.5756501607374958,2.1438231480418874,0.21354382291819407,1.243879750872854
457,6.809809743032768,7.265594988376537,-0.4557852453435771,2.3516808720690534,0.24862372882929304,1.1536986713357713
458,7.490400021511799,7.846192747064289,-0.35579272555332864,3.5812975436081445,0.3092545659820039,1.0167874240054595
459,6.803162409362652,7.282396045884833,-0.47923363652353146,2.678860748697483,0.2555221579845162,1.1370385800277576
460,7.288714208321674,7.756230577637335,-0.46751636931549,2.128814918692859,0.23647229293918715,1.1838503856481626
461,7.0192929377888715,7.47157295757837,-0.45228001978921384,2.6535965449921974,0.2607159603962097,1.1247005221039863
462,6.48842143229633,6.905425273104217,-0.4170038408083201,2.7365470987047686,0.27167990957562776,1.099202130711286
463,7.147734741779298,7.431503466975232,-0.2837687251958414,2.845845176152892,0.30775459407133965,1.01994489862864
464,7.159686370441544,7.618733449434106,-0.45904707899262576,2.9867717110668153,0.2700437730742915,1.1029617572285595
465,6.934990956946261,7.249367237978102,-0.31437628103230963,3.2341345161523467,0.31067650916099476,1.013803532963483
466,6.83075776696371,7.315951280513832,-0.4851935135502572,1.9292507729739352,0.22299499829403135,1.218602767111429
467,6.805366573878767,7.226629648671671,-0.4212630747933872,2.524733765185603,0.2632999384992345,1.1186255036630286
468,7.4685958584603425,7.896003650094346,-0.4274077916334136,2.7933449594967286,0.2711318274557681,1.1004598189139059
469,6.796184270232355,7.33538416738904,-0.539199897157232,1.909489891774232,0.21009709788359102,1.2532984896986377
470,6.729681837800693,7.2537313340257255,-0.5240494962254161,2.6964592550160873,0.246336186904053,1.1592944410300492
471,7.162842579555966,7.599182094234467,-0.43633951467927545,2.286326782890102,0.2504960171932934,1.1491454323316237
472,7.282676868214206,7.425834510795073,-0.1431576425802632,3.7347062872484607,0.3642899201028554,0.9072210390287984
473,7.021528280280857,7.450805579728896,-0.42927729944858584,2.8399838158857182,0.27220461442978755,1.0979997133765764
474,7.064071333168452,7.693140790303839,-0.6290694571353015,3.116676771343359,0.23852379584193936,1.1786845855558503
475,6.992235604683468,7.516155167320409,-0.5239195626354558,2.7170821438647454,0.24708138572403854,1.1574675596442852
476,7.017482200739162,7.339115351655873,-0.3216331509165684,2.8442618704478786,0.2981247972141317,1.0404631038179661
477,6.956515696225163,7.468700836683882,-0.512185140458314,2.3374650046217536,0.23536800174466901,1.18664417944957
478,6.970662492576433,7.545847269208958,-0.5751847766323408,2.677355020814378,0.23491074184119332,1.18780373682561
479,6.7008371837417355,7.2513152078883705,-0.5504780241471963,2.908690376583312,0.24786979678356738,1.155538938129476
480,7.246812448130025,7.819283410514632,-0.5724709623846138,2.406859649340909,0.22530590928114075,1.2125395589428678
481,6.701707353117693,6.994141978111169,-0.29243462499380257,2.4398377432509495,0.29237176108287494,1.0529328674964533
482,6.697842723919915,7.245516158440895,-0.5476734345220393,2.072178114637518,0.21615136886593567,1.2368268576041035
483,6.851755533295385,7.293618570392613,-0.441863037096482,2.4570159056331313,0.25595679608563426,1.1359994461799696
484,6.94597424427577,7.321936333993857,-0.37596208971808665,2.9171407675145584,0.28707546421489183,1.0645591714189226
485,7.3205548497288175,7.679625822027215,-0.3590709722993779,1.8218378050792499,0.24807979288722237,1.155025967239827
486,7.007253553056965,7.433687611700068,-0.4264340586432809,1.3406225480814093,0.2015483933409005,1.277152555500208
487,7.269074598574501,7.651673942875322,-0.382599344301525,2.5931263907906175,0.27498040895364,1.0916649216075351
488,7.44410610370944,7.7747734166788005,-0.3306673129700357,1.782149989327797,0.25347762152817443,1.1419432210379736
489,7.053802940304034,7.28073173005114,-0.2269287897470349,1.9946802881025505,0.29295767404902145,1.0516554137933647
490,7.024006617463622,7.421939408225124,-0.3979327907618426,2.553860935376836,0.2698979549215165,1.1032975852553362
491,6.62050704680298,7.093120001937716,-0.4726129551345366,3.172617489513069,0.2725226790070502,1.097271606530193
492,7.1458467610999135,7.511845969476243,-0.365999208375797,2.6006740625899774,0.27928979379263286,1.0819161369388708
493,7.300089213301201,7.674950356201921,-0.3748611429009543,2.822198555723082,0.2844214517894771,1.0704396683767614
494,7.371580710402507,7.719494644030031,-0.34791393362775125,1.8508835077172705,0.252489595481586,1.1443232719313212
495,6.909884938981871,7.4973813985926965,-0.5874964596105201,3.111809607038296,0.24662225431437923,1.158592679309548
496,6.807348287557782,7.352695872074849,-0.5453475845170033,1.9332949048733141,0.20997495154347082,1.2536343180592269
497,6.738204217168298,7.266021990809217,-0.5278177736418002,2.5496977515618457,0.24023707378349263,1.1743944337114487
498,7.023507060500218,7.5977074168058065,-0.5742003563054823,2.0112036245541436,0.20770971144591646,1.2598881573980403
