,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
422,5.993820452529992,6.3265843964999995,-0.33276394397012155,2.99560228544064,0.2997950735596114,1.0368729464644306
423,5.5454141880005245,6.18596868710188,-0.6405544991014267,2.322983694011022,0.2081965383452319,1.2585399785492712
424,5.908039718330958,6.454737735913614,-0.5466980175826848,2.985482662614409,0.2511005298233556,1.1476803891534848
425,6.026509088288623,6.582630303512897,-0.5561212152244934,2.6713860165987597,0.23865606151484559,1.1783526114512206
426,6.035233974489149,6.8458248900802054,-0.8105909155913196,2.5161687901909886,0.18497884373869095,1.3255800325360008
427,5.9193720835383665,6.506972927505405,-0.5876008439668112,3.0040747521723326,0.24328444583095535,1.1668165899560257
428,5.24596486712456,5.693381020931557,-0.44741615380712574,3.3015727579563645,0.2816230834891613,1.0766803734080534
429,5.7716430147641695,6.298980501855947,-0.5273374870916996,3.211801049753337,0.26193122284757087,1.1218382424798568
430,5.982391450500774,6.497897952131158,-0.5155065016303979,4.149031398059019,0.2873289321782263,1.0639994864703455
431,5.875274248712987,6.608135756530867,-0.7328615078181429,2.9765265647808583,0.21461558878070816,1.2409733640629526
432,6.030064844938426,6.7212481245609546,-0.6911832796224644,2.6279345400192895,0.21034513147333575,1.2526169823287818
433,5.699611259686282,6.327051518299616,-0.6274402586134329,3.5667369692098063,0.2515219895422625,1.146660432385106
434,5.8075667139256275,6.54126285474597,-0.7336961408202569,3.5921737758244667,0.23242723207484906,1.1941297127104185
435,5.457634311065323,6.226476124988597,-0.7688418139232454,2.6451881606379324,0.19690901409799114,1.2904080629482897
436,6.007450249364485,6.7746345320308485,-0.7671842826664488,2.8444779135764016,0.2041456123208035,1.269828820245227
437,6.071902075300461,6.788207492764858,-0.7163054174645822,3.655695091678009,0.23722569405421134,1.181949613887482
438,5.730890006148076,6.339105257322618,-0.6082152511744425,2.283956317762094,0.2129776487369885,1.2454193376208076
439,5.351184507879072,6.046205575317874,-0.6950210674390291,3.046681358770691,0.223786737940625,1.2165204178458653
440,5.559085805651723,6.341229403229992,-0.782143597578397,2.5455063535768083,0.19093340822698332,1.3078228317736589
441,5.851929554648525,6.631603732219315,-0.7796741775709961,3.5577405095894363,0.2233915638855059,1.2175591026014747
442,5.7605914274878,6.272038876749857,-0.5114474492620502,2.554631315752104,0.2439638162205615,1.1651363223816984
443,5.519951888662792,6.148356361360104,-0.6284044726971842,1.5565301816568606,0.17254048697528357,1.36408604283598
444,5.732421576972303,6.432310246569411,-0.6998886695969304,3.1186792351807817,0.22511490625533948,1.2130390099661559
445,5.698411906244321,6.158747398517679,-0.4603354922735434,3.029263449584466,0.2710401075343131,1.1006704593881529
446,5.976317451047027,6.723731121828184,-0.747413670781043,3.6157933521708827,0.23060349079982154,1.1988057382494113
447,6.061438693179827,6.590741102227522,-0.5293024090476592,2.8975655161470435,0.25196524369652373,1.1455890172634626
448,5.880415198421208,6.698339646727842,-0.8179244483064849,2.570267244183018,0.1857600798129866,1.323226457995258
449,5.890140659411674,6.513111861593718,-0.6229712021820433,2.65703577381122,0.22453218979333187,1.2145646197305289
450,6.191619548141336,6.622018756857077,-0.4303992087156985,3.6871102510600835,0.29498251337795,1.0472538532876843
451,6.0629102347800945,6.675858608251136,-0.6129483734707719,3.212803438292159,0.24455459865671897,1.1636778263626357
452,5.7851366350465305,6.5432005322277185,-0.7580638971810458,2.353370934761017,0.18767527699340822,1.3174874740879277
453,6.387917547863783,6.9710340251909635,-0.5831164773269393,2.558924220238872,0.22896803046493458,1.203021423086478
454,5.811982660922542,6.548873008694326,-0.736890347771805,1.7990856057819329,0.1662348491255687,1.384403789922389
455,5.806751227855404,6.396357075920871,-0.5896058480655029,3.490430303849415,0.2569132380055212,1.1337170913689927
456,5.782560058578003,6.361459891451165,-0.578899832873276,3.0513191705387506,0.24651666430651212,1.1588516393115242
457,5.984684336145921,6.5421150386323355,-0.5574307024864993,3.164988535565822,0.2543251049990858,1.1399068642282255
458,6.327650414692091,7.085298452812953,-0.7576480381210331,3.21034900895868,0.21742337084008248,1.2334085656609048
459,5.624692003937145,6.390502582177877,-0.7658105782409166,2.383428133869959,0.18752277664185107,1.3179428598453409
460,5.831694826974246,6.4854787309585085,-0.6537839039840492,3.87933384996931,0.2543306795811111,1.1398934851133695
461,5.978547697485357,6.603126667003497,-0.6245789695180974,3.156820265426937,0.24061233970351747,1.1734576266072851
462,6.087831076270351,6.817263764818566,-0.729432688548286,3.2416555363096293,0.223403449453114,1.217527843134771
463,5.64800997018877,6.248845804436616,-0.6008358342478459,3.735814265789621,0.26097402229604805,1.1240919446011448
464,6.037334064683666,6.624177467471515,-0.586843402787963,3.47566173958052,0.25706942102611885,1.1333449528422859
465,6.262285699536353,6.853895471142156,-0.5916097716058175,3.8301373178239793,0.2650611209827084,1.114508450997613
466,5.70966200422011,6.372032677930516,-0.662370673710484,2.711752324404898,0.21880887063461693,1.2297015915155225
467,5.7213277234719335,6.266947122575299,-0.5456193991035434,3.493806908149761,0.26586109154150356,1.1126446139134967
468,6.162037002663357,6.510576558926761,-0.34853955626317656,3.4106010871515586,0.30690898458092636,1.0217294159611556
469,5.772293684352764,6.375434376457317,-0.6031406921044891,2.308624107241897,0.21503104949457819,1.2398495431700542
470,5.682199469240079,6.317928033704948,-0.6357285644648982,2.5029214113993845,0.21629504832927257,1.2364400190824758
471,5.3223048302514435,5.832447536194355,-0.5101427059430534,3.7984548339828557,0.2806687207015637,1.0788183326665852
472,5.97441918660714,6.485430818368595,-0.5110116317614484,3.077473431349901,0.2614503129859439,1.1229698184424768
473,6.088590973446191,6.506929195943986,-0.4183382224980505,3.260248075701405,0.2870044898818808,1.064715950270752
474,5.505505230989076,6.389331241289188,-0.883826010300254,2.384779256213889,0.16804175973045882,1.3785233628594147
475,5.885799563466964,6.597713516995508,-0.7119139535286649,3.3203144899833035,0.22887950813579483,1.2032502152659326
476,5.62923876610019,6.431858723021602,-0.8026199569214896,2.6801722500010072,0.19232469156280588,1.3037328303520146
477,5.860452044155938,6.501218314747728,-0.6407662705919392,2.353382402091704,0.20940181229886373,1.2552119949439724
478,6.046322018869734,6.509374234559136,-0.46305221568923116,3.927182778375137,0.29339072089395285,1.0507123527289368
479,5.756343952187837,6.276943005721751,-0.5205990535339424,3.295788595383783,0.26571220641286664,1.1129912059017022
480,5.5580561355389655,6.326463270908416,-0.7684071353696709,2.4605680131593957,0.19009310367842822,1.3103037372774307
481,5.439790512492738,6.248999619272016,-0.8092091067792353,2.3874484245470207,0.1802547084474244,1.339971199487376
482,5.623670510029189,6.355194659352929,-0.7315241493238318,2.420508151159428,0.1950705066143315,1.2957242413009757
483,6.0931973647050945,6.718424208995035,-0.6252268442897275,4.098912750645265,0.2647860927636585,1.1151501293880794
484,5.772669093612269,6.396791856195616,-0.6241227625832835,2.675670863403937,0.2249725876522109,1.2134113536276734
485,5.563368291732633,6.087341701677968,-0.5239734099452562,3.1558277837650976,0.26101903856626446,1.1239858270931855
486,5.890670756804486,6.766692690226474,-0.8760219334221802,3.652140870772925,0.2097128981879051,1.2543552833174265
487,5.706912376307248,6.62666574922272,-0.9197533729154657,2.1959267107082567,0.15498903308575201,1.4221282155944497
488,5.991370216929756,6.390587998194615,-0.3992177812647242,3.0179246699328566,0.2845943083910379,1.0700555431239414
489,5.37106022642509,5.924016018197296,-0.5529557917720922,2.7013119561036945,0.24037488891328118,1.1740502747777628
490,6.807006297048549,7.642121353024205,-0.8351150559756206,2.515499300060938,0.1808662421788826,1.338092632381639
491,6.1495676666534855,6.898394987028016,-0.7488273203744029,3.4003188462691263,0.22449057853458929,1.2146736703267067
492,5.998005493768989,6.5047765834708535,-0.506771089701715,3.3481277186431733,0.27005894424805366,1.1029268242414862
493,5.840573280360861,6.422972528581621,-0.5823992482207814,3.0698385796094563,0.24637565055044955,1.159197597467168
494,5.832523610767868,6.442687369939595,-0.6101637591716553,3.09719139901933,0.24164985107839737,1.1708729460763745
495,6.016876839962681,6.642877585501079,-0.6260007455384766,2.6975040891209545,0.22537839587559907,1.212350093959847
496,5.992154245754893,6.678622234844401,-0.6864679890895786,3.5001477934534186,0.23858044529150843,1.178542384989913
497,5.797497648865448,6.53386975643507,-0.7363721075696503,3.5202284105139654,0.23002186182570666,1.2003025447587543
498,5.98989221129121,6.579026100379519,-0.5891338890883162,3.3393567944695413,0.2528971357182387,1.1433407655370937
499,5.554557442538755,6.05237732521584,-0.49781988267727684,2.5643100234833156,0.2473075010074684,1.1569139933223547
500,5.884390171741263,6.428647247718008,-0.5442570759767023,3.9096543884947437,0.2762984218644705,1.0886722984492052
501,5.595963565428139,6.292550685917387,-0.6965871204895393,3.596524427998588,0.2392803355859425,1.1767874935820306
502,6.057940917652861,6.6100989151695195,-0.5521579975168152,3.55487410107753,0.2661109124827179,1.1120633519918222
503,5.947569821220515,6.542694997939787,-0.5951251767194208,3.6415694032616024,0.25973967793005426,1.1270066297651968
504,5.436965760696314,5.872073122350951,-0.4351073616544454,3.1414855768169545,0.2799484589261605,1.0804351307770714
505,6.246263080956016,6.787515950576267,-0.5412528696201662,3.3786758264663383,0.2636914262060079,1.1177086991286582
506,6.120843577244461,6.94695775525199,-0.8261141780074013,2.879621576937076,0.19519427360526273,1.2953652098077744
507,5.807768949477197,6.332928462400336,-0.5251595129229827,3.26027000929583,0.26376377483269275,1.1175393724995224
508,5.583412036341617,6.278838875169672,-0.6954268388278706,2.4204181484718816,0.20167548703789992,1.276792576605992
509,5.714712367605291,6.6317192669319205,-0.9170068993266796,2.2104034207306356,0.15599433053193332,1.4186731433892836
510,5.884830351608418,6.486970242539751,-0.602139890931312,3.3008824285699028,0.24922884532872783,1.1522244687329226
511,5.932342382927192,6.567613419731149,-0.6352710368039425,3.3434097885927514,0.24394998537478021,1.1651704970229797
512,5.3140011673402405,6.11403523533593,-0.800034067995739,2.629945557218317,0.1909651259702264,1.307729346235716
513,5.735349557268439,6.533767358130081,-0.7984178008616709,2.9004850609180295,0.200584742787855,1.2798873909485158
514,5.759048173196181,6.451815720072393,-0.6927675468762118,2.0174717207504926,0.18483183292810748,1.3260237432454816
515,5.999326840382611,6.699464569858609,-0.700137729475955,2.7460997539811025,0.2128911296984414,1.2456548673576882
516,5.684640681919593,6.383402812583366,-0.6987621306639085,3.237180361573621,0.22888218365411558,1.2032432992777546
517,5.816499638340321,6.494382242408374,-0.6778826040681452,3.6814893792355967,0.24493922338066948,1.1627296117120047
518,5.599532806257304,6.131100698433226,-0.5315678921758717,3.862715877941092,0.2777798157710306,1.0853203050247813
519,5.839078624492078,6.373557360861948,-0.5344787363699197,3.698726652589876,0.2733031151313606,1.0954875084486961
520,5.83651692876386,6.429733014115424,-0.5932160853517416,2.902745031843949,0.2389068879330262,1.1777234176829074
521,6.071896678677678,6.696793926867759,-0.6248972481901092,3.139411428815741,0.240027299765886,1.1749185591987819
522,5.557719141797254,6.321994674723779,-0.7642755329266038,3.4471492958958585,0.22306453532279755,1.2184196665453295
523,5.5107652420145605,6.289568900085154,-0.7788036580702737,2.6421245538126747,0.19506028739181155,1.2957538933646875
524,5.2039876177442075,5.920472102192459,-0.7164844844483014,2.4140416543203997,0.19754266170074408,1.2885842503957508
525,5.757531494880443,6.443537854513959,-0.6860063596338932,2.423750202995649,0.20356706354251478,1.2714543339248328
526,5.639839284129568,6.189141898157889,-0.5493026140284201,2.842707450215137,0.2459578917708674,1.1602233273299531
527,5.328717748573201,6.092819667434011,-0.764101918860888,2.766146639252991,0.2020155939781172,1.2758300740457493
528,6.241840095360278,6.926555219408403,-0.6847151240481253,2.4367122127595806,0.20432011249926194,1.2693391956880848
529,5.9227466086420755,6.431812388182639,-0.509065779540606,3.540585847577855,0.2746212596525271,1.0924820872339185
530,5.9007707622898415,6.486650901860603,-0.5858801395706905,3.663096226802921,0.2621036609346554,1.12143284713336
531,5.631361244838292,6.651617363400522,-1.0202561185622017,2.084533766307274,0.13615197316093894,1.4902748856633596
532,5.7401916414749685,6.3257897423600475,-0.5855981008849085,2.380050370759509,0.22152462925148841,1.222484057118057
533,5.770157948161643,6.3454067929051625,-0.5752488447435553,2.8759958302162936,0.24168413232312327,1.1707876770252004
534,5.46961940995978,6.34722050348029,-0.877601093520525,2.3852896372501213,0.16904068471655667,1.3752928099236987
535,5.56334493428297,5.996730591907603,-0.43338565762451253,3.3002153658272952,0.28469884501075676,1.0698233164396775
536,5.820999823748782,6.37972235764585,-0.5587225338970256,3.2499599183997177,0.25652137091199817,1.1346514880676137
537,6.038110735410402,6.6835611744381715,-0.6454504390278544,3.6170184215993046,0.24937971682227925,1.1518573009604192
538,5.669802067624762,6.326391197777706,-0.6565891301531792,2.3864278890245636,0.20767112073766975,1.2599951253580752
539,5.8949116055415125,6.654042752767655,-0.7591311472260713,2.8230361838545903,0.204842197801332,1.267876107068125
540,5.560659009409466,6.310103221676943,-0.7494442122674627,2.8697996423199186,0.2081376856161793,1.2587028389640613
541,5.583672242680297,6.333239552056906,-0.7495673093765163,2.9879780313446,0.21198269410160997,1.2481320740489608
542,6.513480882247979,6.886531725956612,-0.3730508437085973,3.946328579033782,0.31326454962343314,1.0083956724817569
543,5.89365000890378,6.584603308223972,-0.6909532993201992,2.6552975965746874,0.21138085863291564,1.2497774421100083
544,5.8796034412531135,6.451611537332351,-0.5720080960791165,3.5147391410717894,0.26106501429212625,1.1238774609095497
545,5.398659691886753,5.980812857140865,-0.5821531652541125,2.938066400673687,0.24229215611972635,1.1692767283178418
546,5.874715859049804,6.306016121625692,-0.43130026257585996,3.2904940648902006,0.2849044903992439,1.0693666463006564
547,6.025970399463251,6.711415573971582,-0.6854451745082315,3.96158734345072,0.25041322160165674,1.1493462804897192
548,5.671938279099397,6.307856290926832,-0.6359180118274708,2.667915020522763,0.22237306801198148,1.220242215152368
549,6.14327814407223,6.6990259153238405,-0.5557477712516175,3.7054475052117297,0.2691594933988181,1.1050002209276857
550,5.533600033903287,6.215514774267358,-0.6819147403641637,2.834371246683407,0.21933064234541336,1.2283099363949954
551,5.6237714119784705,6.357302333945402,-0.7335309219670307,2.538789711456367,0.19926319026869052,1.2836535887935097
552,5.166448977921693,5.8826758400208625,-0.7162268620993473,2.7439421487162114,0.2098476852963869,1.2539843735241936
553,5.310847950106183,5.969634028385865,-0.6587860782794905,2.628774836336156,0.21651967956260054,1.235835598804391
554,6.056294296464404,6.694131302548531,-0.6378370060840552,2.645481495401672,0.2211891506045481,1.2233721943269742
555,5.597149917186773,6.240045750717467,-0.6428958335307016,2.827534147871109,0.22656674657021528,1.2092501748311355
556,5.599377269141616,6.427271948584195,-0.8278946794423518,1.828592784020394,0.1526530887232288,1.4302227822549876
557,6.360764928537794,6.789522531663383,-0.42875760312563216,4.276024483470788,0.3077668787973215,1.0199189977046665
558,5.977633019932529,6.623927542635318,-0.646294522702874,2.9484845373170927,0.2299039597843642,1.2006062904705208
559,5.811655900074658,6.541091951017204,-0.7294360509424678,2.923234814119649,0.21350480147683476,1.2439857665499157
560,5.888595015945231,6.456356827362949,-0.5677618114175402,1.7384385569634553,0.19506686018024755,1.2957348216518392
561,5.6797713138417585,6.203393655108993,-0.5236223412673553,2.556638719458384,0.24139822264495886,1.171499091857392
562,6.134980102292804,6.679912817984732,-0.5449327156920845,3.229327773909276,0.25876901508268485,1.1293054204789683
563,6.0134862287728374,6.6573915003509505,-0.6439052715779781,3.0664530226938034,0.23409973058330238,1.1898643036447716
564,6.053637944937083,6.544643261268096,-0.491005316330984,3.4907773631883927,0.2771537876923476,1.0867353474350725
565,5.211565090720644,5.981084653935714,-0.7695195632149989,2.2786546632650726,0.18262571354182275,1.332713889160751
566,5.7980338836994925,6.178249578684142,-0.380215694984372,2.9236521945847045,0.2862603093517605,1.066361387331178
567,5.9953495786399635,6.636172072632025,-0.6408224939923457,3.663920965080848,0.2514640152153276,1.1468006628294336
568,5.893218318027113,6.4960909258809885,-0.6028726078536693,3.8028193585152295,0.26221065856492715,1.1211813924299414
569,6.05624811584001,6.738172378521572,-0.6819242626816049,2.4127574277946344,0.20389903680703086,1.2705211981473277
570,5.479065836116735,6.109694072156163,-0.6306282360394562,2.7127544590075416,0.22500552116026146,1.2133251757722836
571,5.70292388654487,6.4150926049838795,-0.7121687184389884,3.297013328505791,0.22816142866078923,1.2051084746018308
572,5.863325089448001,6.540475878854831,-0.6771507894068236,2.887795306941296,0.2220166419722771,1.2211832572566712
573,5.65813013968712,6.337047171156289,-0.6789170314691546,3.8279073362099645,0.2484060625244641,1.1542295699784215
574,6.1192617549787265,6.721553086779341,-0.6022913318006431,2.9866288208539764,0.2397808748775929,1.1755346703446679
575,5.72746984282897,6.422220090261387,-0.6947502474326939,2.1875580629902736,0.1921462685925462,1.3042561273172018
576,5.554245303670388,6.297388300117898,-0.7431429964476592,2.3775434819770283,0.19128390168870427,1.3067904140073587
577,5.703870558594492,6.464832086948508,-0.7609615283540734,2.131658493968981,0.1778347959910356,1.3474517102682977
578,5.42724394667319,6.164745692519521,-0.7375017458464299,2.1901790014620772,0.18450388247947289,1.3270145111907794
579,5.847152682070448,6.6375601705486,-0.7904074884781949,2.7633789538856917,0.19733419601091942,1.2891837988692345
580,5.797120356104944,6.526786274421763,-0.7296659183168686,3.062736365045687,0.21792883748252412,1.2320542024164436
581,6.012048679354695,6.496720906482512,-0.48467222712793046,4.657534238001087,0.3033690387314602,1.0292354691114205
582,5.442130359056893,5.930351614402429,-0.4882212553454792,2.539606453695665,0.2485212268072547,1.153948638206132
583,5.926219947501824,6.441873947000833,-0.5156539994989089,3.361372816792894,0.2685465835547878,1.1064158146249325
584,5.759860523059007,6.402037961833781,-0.6421774387747519,3.252870259899371,0.24002726993930257,1.1749186337441764
585,5.718170834974519,6.4678031169347925,-0.7496322819604302,3.105626143962567,0.21567156881338442,1.2381200006704363
586,5.543022970974409,6.416868744436055,-0.8738457734614258,2.954727923686278,0.18978456164417862,1.3112167004938824
587,5.624020578407755,6.345630262653014,-0.7216096842450952,3.1838136089392357,0.22310187464353187,1.2183213638294583
588,5.840844936143487,6.2892338550957625,-0.44838891895233246,3.9064669721268075,0.2960430759956052,1.0449564973037286
589,5.868153054943452,6.508897967568526,-0.6407449126252232,1.8543288292742233,0.18664328484810128,1.3205744856090982
590,6.258946735491083,6.94987334807114,-0.6909266125801423,2.6188188071130654,0.21006015229333413,1.25340005275464
591,5.608772788774633,6.124523238326244,-0.5157504495516605,2.8818024086885075,0.2543469021707764,1.1398545517156196
592,5.7808015906697,6.482596378960526,-0.7017947882909539,4.073616748857177,0.25004017487974484,1.150251804626206
593,5.857882659235276,6.559832370737926,-0.7019497115027207,3.2057797378307846,0.22736341713443073,1.207178477642848
594,5.803039372450332,6.476292979680412,-0.6732536072299808,2.6415529962082296,0.2142200256091185,1.24204482058809
595,5.94804740705975,6.518392215539148,-0.5703448084793763,2.9990407240480046,0.24663741065323808,1.1585555146918052
596,5.670820174244756,6.397821844326334,-0.7270016700817905,2.5888428071885876,0.20231077843801648,1.2749956591351943
597,5.518212385936142,6.217991931533344,-0.6997795455974938,2.6758159879802683,0.21047307131391257,1.2522656768518223
598,6.291156262717852,7.159111899599328,-0.8679556368815611,2.431868741675892,0.1723691049702003,1.3646308453322236
599,5.619189321547157,6.335184860982363,-0.7159955394351982,2.4659966526324375,0.19966619647451614,1.282503161931817
600,5.675064120845565,6.2322007582141445,-0.5571366373685578,3.1474241611169482,0.25386753414109503,1.1410057405158156
601,5.884450823211257,6.717887938235936,-0.833437115024708,2.9201589013614644,0.1953029132943944,1.295050198148907
602,5.464458924261937,6.140778806215014,-0.6763198819528498,2.6010671700751438,0.2121581400662861,1.247653054994865
603,5.896258269693664,6.606707143095267,-0.7104488734014467,3.0363189271342215,0.2206071588374651,1.2249152370237073
604,5.601199379888232,6.187013972046298,-0.5858145921581581,2.4098710002993293,0.2226734410429821,1.2194500033811873
605,5.740755927218817,6.380803574248926,-0.6400476470303147,3.213645798868562,0.23929102846455397,1.1767607105657474
606,5.416603037374973,6.173084431582314,-0.7564813942074124,2.403560113309407,0.18995646823995285,1.3107079011596738
607,6.190647441857738,6.766808152851606,-0.5761607109939177,1.846495895432767,0.19910558686524452,1.2841039479841458
608,5.984456417911208,6.6641508370350415,-0.6796944191239618,2.5386398822070007,0.20919154843117704,1.2557915710373788
609,5.810703136313197,6.497941681192753,-0.6872385448796194,1.774120032385973,0.1737663910608872,1.3602007950485167
610,5.471707759524254,6.166411990168417,-0.6947042306442199,2.9791791739641944,0.22170335810532524,1.2220112885850598
611,5.901861839403029,6.70455599701263,-0.8026941576094941,2.6872437521960677,0.1925629766244889,1.3030345200686926
612,5.305454534054508,6.107848926994659,-0.8023943929401867,2.4166039667057966,0.1825466859341339,1.3329546519575106
613,5.693755392349278,6.279578035028106,-0.585822642678977,3.9641879828587143,0.2693205655565038,1.1046285714204322
614,5.850118955917726,6.439303108409131,-0.589184152491498,3.365273238986447,0.25360699422454336,1.1416320545144403
615,5.9236968894427555,6.687732894027253,-0.7640360045845682,2.335118345755461,0.1858923784463448,1.3228286163615037
616,5.913903267616735,6.4931866077645175,-0.5792833401478674,3.8717176181255937,0.26846125356745776,1.1066130710243611
617,5.533385319094197,6.064704684736139,-0.5313193656418207,3.3051653458942276,0.2637317297125188,1.1176143677885075
618,6.0192515883437245,6.818593265776695,-0.7993416774331763,2.50085257533917,0.18630475270459698,1.321589887168967
619,6.509261493079368,7.0630618922894435,-0.5538003992101039,2.1291033853338277,0.21745593643167233,1.2333212401970381
620,5.666288576699191,6.246889491826689,-0.5806009151274338,3.2244634396664544,0.2513433862570366,1.147092516913568
621,5.552914635529152,6.309902487380537,-0.7569878518515907,2.5621105660309524,0.1959495901998979,1.2931777471659813
622,5.168345573030667,5.853296100477454,-0.684950527446972,2.366964955561194,0.2014963772615133,1.2772999330531363
623,5.306965225918322,5.860058208193902,-0.5530929822757571,3.5440936153169638,0.2656439334208829,1.1131501843733795
624,5.772518480280343,6.270783416027374,-0.49826493574687447,3.3861125152540907,0.27288049044501156,1.0964532066612387
625,6.129736071322515,6.785654538579568,-0.6559184672571519,3.089765049819608,0.232508037010675,1.1939231345270591
626,5.707205544015398,6.323970003914024,-0.616764459898377,4.537087712876787,0.2755570757826907,1.0903543652316343
627,6.2949717472370885,6.905672568716607,-0.6107008214794405,3.2796608250049495,0.24693331763270301,1.1578302462392445
628,6.336898337100667,6.924078628296133,-0.5871802911954092,4.0694044069909445,0.2714245315444883,1.0997879321756603
629,6.044593896372209,6.536676464670567,-0.49208256829842867,3.2124998444603605,0.2694357934048117,1.104362794272864
630,6.057908500935429,6.598483215912925,-0.540574714977538,3.830544680265305,0.27521042032037707,1.0911419637847044
631,5.859554013886811,6.6929578114506505,-0.8334037975639603,2.7888386612321128,0.1909224666170481,1.3078550839546657
632,6.034579300895604,6.6820159823818805,-0.6474366814861696,3.0928468035733125,0.23423236986144264,1.189526956519371
633,5.97990772182796,6.685088303312785,-0.7051805814849104,2.0063689563896183,0.18203928421318658,1.3345023286179913
634,5.417601655804976,6.0893469685109345,-0.6717453127059798,2.638000285141672,0.21437766946323897,1.2416176420051006
635,5.79873592511861,6.4555693114225825,-0.6568333863037878,2.1576954758390414,0.19797881992859892,1.2873313530252937
636,5.4809995884755445,6.146541303859902,-0.6655417153842791,3.0148942934975835,0.22833368172416127,1.2046623356463693
637,5.746992302183873,6.501056578879361,-0.754064276695317,1.9577602989164262,0.17108336036049857,1.368731051122501
638,5.7734604249674994,6.454898332611297,-0.6814379076436126,2.82644661804828,0.2191524388258723,1.2287849683305698
639,6.268187309616753,6.768618985732939,-0.5004316761160226,3.1044877823631687,0.2645193106883336,1.1157730074247492
640,5.760966484428838,6.283792013558642,-0.522825529129932,2.7500057387175616,0.24844850077700548,1.1541260354991008
641,5.677145103263303,6.3101733956173796,-0.6330282923538562,3.565675547255964,0.2504184713640005,1.1493335440739043
642,5.818310431566335,6.70492763094364,-0.8866171993772696,2.0605585914523097,0.1542596063604289,1.4246458255615138
643,5.73413910729035,6.4585593748178205,-0.7244202675276483,1.611309995931368,0.15831354673604714,1.4107662580224563
644,5.984769640534825,6.628666864343447,-0.6438972238083807,2.6507117519469467,0.22019576419817496,1.2260077351384713
645,5.758003865547,6.583488542034534,-0.8254846764873491,1.5293754225034277,0.1373657425327846,1.4856725961094255
646,5.992604008083692,6.55367252747811,-0.5610685193944391,3.319911345947176,0.2580148900358024,1.1310955192301515
647,5.616339178658638,6.099729381608345,-0.48339020294974944,3.482990520783705,0.2785737236973372,1.083528914925596
648,5.4341949807586225,6.344821460750591,-0.9106264799920609,2.2946918246771304,0.16036003111715064,1.4038617183380508
649,5.825153221469311,6.792881380780809,-0.9677281593112639,2.655517870544088,0.1652072243281971,1.3877695680435587
650,5.776210855897336,6.396683436449042,-0.6204725805519047,3.2888283842271306,0.24527765097454013,1.1618961505324585
651,5.854767950781781,6.62318051004743,-0.7684125592659257,3.1250091080196007,0.21294168329089422,1.2455172375304826
652,5.8954242234486465,6.5425733171299605,-0.6471490936814916,3.7347402608963804,0.25204723212930885,1.1453909823797193
653,5.499529209400482,6.347441117357068,-0.8479119079563588,2.193698892187303,0.16601682376732294,1.3851165772477327
654,5.85568171757048,6.553078837689004,-0.6973971201184668,2.730023300922131,0.2128379892174153,1.2457995653115905
655,5.589784601195408,6.064253448077441,-0.4744688468820186,3.941222794630466,0.29130190324773203,1.0552699000059973
656,5.452459274667792,6.149563998657637,-0.6971047239896961,3.959682741016067,0.24823838735866532,1.1546387597516368
657,6.217107510448006,6.760876623918929,-0.5437691134709439,3.1209162257545664,0.25584589182321443,1.1362644797769126
658,5.705365063914616,6.378283034358606,-0.6729179704439048,2.75998619077329,0.21848571977156028,1.2305646861898736
659,5.792801900461047,6.414735416917811,-0.6219335164566928,4.2722129006623035,0.2691743238216478,1.1049659956031026
660,6.326476989934992,6.94189369054212,-0.6154167006070566,3.305130259926912,0.24673244489625362,1.1583225191989728
661,5.3205272109447215,5.895291468823313,-0.5747642578787691,2.9069250437173864,0.2427937334398096,1.1680323071279313
662,5.79946436725557,6.473423450044056,-0.6739590827883148,2.715802077478415,0.21674229251669666,1.2352370542393105
663,5.849942979273312,6.537439920652755,-0.6874969413793224,3.3757062612432662,0.2349583624314692,1.187682902102714
664,5.775890724202402,6.497937788262885,-0.7220470640604617,3.475490943448314,0.231385129337015,1.1967984326526702
665,5.700563731200038,6.321333588682084,-0.6207698574821734,3.192678791269941,0.2424249856390827,1.1689469999713258
666,5.818496020541563,6.495625624873977,-0.6771296043325492,2.8326901782705,0.2201770618947765,1.2260574356882759
667,5.820103821302457,6.41561963462404,-0.5955158133215264,2.8155874072021625,0.23555042174851332,1.186182028708328
668,5.97571443603859,6.704667540553789,-0.7289531045150852,2.5723085886310066,0.20134419720675611,1.2777312653534374
669,4.949650914842852,5.69658080554947,-0.7469298907064967,2.8675169180368876,0.20851059062110128,1.2576714800974276
670,5.736739199189589,6.475629837151782,-0.7388906379619584,3.2880369706000643,0.2230573072960445,1.2184386970321397
671,6.180800328575362,6.770863611258999,-0.590063282683559,2.600429293127611,0.2290844017295711,1.2027207491490286
672,6.137334416695996,6.784692835486748,-0.6473584187908727,3.4729657828222287,0.24520558402903533,1.162073565465398
673,6.0329381705338,6.460970328669571,-0.4280321581359203,3.6747006437729866,0.29521079639589815,1.0467588874786955
674,5.919831061781526,6.616046502268876,-0.6962154404873218,2.8643692006545614,0.217660257112127,1.2327735635698487
675,5.789592794212314,6.3219171626689565,-0.5323243684565568,2.9971049084145065,0.2544774211126736,1.1395413756818924
676,5.651674590458317,6.183012063226801,-0.5313374727684277,2.8875446737863903,0.25120981610843124,1.1474157954192006
