,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
509,9.330316103612017,11.646643348010212,-2.316327244398053,7.046636405008275,0.11387913526624815,1.5809951999276812
510,8.701137376510882,10.91437310328217,-2.2132357267710177,6.489495017315395,0.11445181399233201,1.5784955310699245
511,8.858916275875867,11.392550864594657,-2.5336345887189964,6.264326889397591,0.08959168261792456,1.6975555270020768
512,8.794086731312813,11.169799821625983,-2.375713090313184,6.852013538051523,0.10722712100618986,1.6107825718228133
513,9.022377856408706,11.21037458983157,-2.187996733423006,7.151920737093928,0.12495896012409059,1.5342874162529916
514,9.315607442510167,11.50801332030387,-2.1924058777935898,6.94766633439383,0.12202506048616882,1.5463292947303469
515,8.647354491061446,10.847792272048455,-2.2004377809871585,6.321045375213345,0.11316516125236449,1.5841255056073928
516,8.779818201954708,10.979293589402477,-2.1994753874478192,6.774214452374693,0.11924172540019848,1.5579642398258982
517,9.61218600106174,11.723960913743678,-2.1117749126815397,6.952679017295363,0.12854663676703904,1.519858125224482
518,8.931912656133203,11.180009957758049,-2.2480973016245116,7.42967375635115,0.12368211765905936,1.539500656840413
519,9.177927486369821,11.284078024081605,-2.106150537711983,6.413020065100394,0.12178807525734185,1.5473118101332837
520,9.24726157609582,11.514664246742843,-2.2674026706467885,7.062876422943308,0.11771584735281193,1.564433292328872
521,9.661532234652054,11.972994864909221,-2.311462630256756,6.777581874494565,0.11088704604775436,1.594218760294775
522,8.995078354960764,11.281033938283226,-2.2859555833224476,7.231552644053956,0.1183949401882804,1.561546165413173
523,8.91691112192218,11.174576672548259,-2.257665550625916,6.364686995421895,0.10947954505203289,1.6005368219703002
524,9.4494623544261,11.731114265217212,-2.28165191079097,7.502451234034751,0.12198356066981361,1.5465012407250307
525,9.420645686506372,11.827986083317978,-2.4073403968118328,6.6500377905550145,0.10254631225147896,1.632632497060009
526,9.083480042220412,11.384712694873965,-2.3012326526536526,6.60504096205694,0.10943640125861626,1.6007314995549806
527,8.76647902358361,11.166175750019843,-2.3996967264365594,5.911977733236615,0.09362059641380029,1.6766006662326565
528,9.343759683065013,11.828224195783644,-2.484464512718205,5.927564957964332,0.08841738267110812,1.7038057539391855
529,9.244407307197957,11.597000674497504,-2.3525933672990504,6.945880545735225,0.1100175128232668,1.5981144297440852
530,9.24029458127968,11.413308717177177,-2.1730141358975743,6.912591815849392,0.1231002186135617,1.5418904435217267
531,9.376719717861828,11.812171798237546,-2.4354520803758533,6.779710629598231,0.10223036450388934,1.6341356795954785
532,9.492600215459401,11.683845393287793,-2.1912451778284776,7.596886174580938,0.13017056327049104,1.513429630402262
533,8.879640351132434,11.142545887238843,-2.2629055361062456,6.240898775244787,0.10744685205149514,1.6097756080303829
534,9.712984776231746,11.904386225319893,-2.191401449088062,7.42607348905155,0.1280853859580595,1.5216955388135425
535,9.357001064194332,11.524095232364157,-2.167094168170024,7.73720216396385,0.13380342748638027,1.4992706721143811
536,9.088489523350358,11.405661407856332,-2.317171884506024,7.995088079444841,0.1250096980507779,1.5340811174280093
537,9.575139786773502,11.681807493845003,-2.106667707071665,7.5652886690755,0.1367099657584666,1.4881552117285246
538,9.267408305435833,11.573284819725448,-2.3058765142900484,6.9707409462066,0.11370899391209086,1.5817397517461382
539,9.152188499022554,11.448025360856153,-2.2958368618333225,6.509083686854503,0.10859043245007288,1.604561079681419
540,8.775948430689436,11.065357746032145,-2.289409315343164,6.427453909894336,0.10799319985562078,1.6072789041726832
541,9.639037752169383,11.841455039673829,-2.2024172875044314,7.348788033786121,0.12626436712006997,1.5290003097940383
542,9.118543362922605,11.479113126858504,-2.3605697639359278,6.948692234403058,0.10948338878230529,1.6005194808625307
543,9.35559101979386,11.432652279013599,-2.077061259220045,7.661745652590646,0.1403909538927308,1.4743367170818906
544,9.186820992665684,11.486748634129729,-2.29992764146391,6.907432260976673,0.1133582510700214,1.5832774027584662
545,9.023791071040772,11.40645595779429,-2.382664886753446,7.164825727464915,0.1105294531260386,1.5958179113599842
546,9.294105767090127,11.639948968410852,-2.345843201320349,5.9714936942834065,0.09800495608252971,1.6546034852557343
547,9.061500552787106,11.332499100505732,-2.270998547718591,6.986137403069176,0.11648946485885751,1.5696804791974857
548,9.13977741441347,11.38158650193147,-2.241809087517595,6.8877282626089915,0.11745243818567537,1.565556680467934
549,9.112071078935582,11.507054504661742,-2.3949834257255134,7.437628495035202,0.11287439574021375,1.58540478045495
550,9.004633939122026,11.464745620598666,-2.460111681476974,6.557627267504163,0.09787386615686154,1.6552496573342772
551,9.241006604787867,11.405399065008606,-2.1643924602203697,7.545783382658083,0.13171615656271302,1.5073687800304527
552,8.648755725104433,10.894576435132773,-2.245820710028056,7.020886370237637,0.1188272452227506,1.559715002530058
553,8.957217502454636,11.263185482570162,-2.3059679801153834,6.132398992284482,0.10291428815083573,1.6308864179404063
554,9.544614507121036,11.789094968519539,-2.244480461398325,6.946713918660155,0.11799627856991023,1.5632394743172482
555,8.85449399831857,11.074226342162365,-2.2197323438435888,6.648058149286662,0.11604516719951477,1.5715921541794828
556,9.122739756296209,11.587080785881984,-2.4643410295857393,6.564265750180649,0.09767769495894063,1.6562179227244544
557,8.776497742763762,10.883416236159679,-2.106918493396279,6.367021732305609,0.12109277659601274,1.5502030976017376
558,8.843402289418076,11.06436914254395,-2.2209668531259013,6.829068368829375,0.11829368646627039,1.5619758148025678
559,9.166306458226767,11.61924458866363,-2.4529381304369053,6.548236946514063,0.09823065719201493,1.6534925691203723
560,9.12094801790779,11.507536714727994,-2.3865886968205814,6.513169169507936,0.10225416541416071,1.6340223135116811
561,9.659008431842334,11.692039166194863,-2.0330307343529057,7.297869824656136,0.1396235888133371,1.4771941972801474
562,10.304467983079643,12.504983737700794,-2.2005157546209375,7.3505110400585565,0.12643578391402208,1.5283092115452717
563,9.258828015214998,11.375245268695128,-2.1164172534799945,6.79199014416611,0.12606217966805966,1.5298164054103724
564,8.661446046237028,11.03370353804274,-2.3722574918060673,6.035153624099635,0.09706483740329061,1.6592529223609584
565,9.048096239369055,11.4849327824957,-2.4368365431264465,6.985582173020308,0.1046182294688114,1.6228651752657326
566,9.964088134072494,12.137356307348075,-2.1732681732755736,7.200575151574576,0.12673944235904216,1.527086745605164
567,9.246994820077429,11.380730167221198,-2.1337353471435563,7.103120780721984,0.1286924688570303,1.51927826274348
568,9.295923930644744,11.409495536829976,-2.11357160618536,7.398154598419055,0.1340684772154977,1.4982493537844042
569,8.926927438973575,11.340692740754402,-2.413765301780586,6.836457424136729,0.10439666254070541,1.6239022957200593
570,8.725102927269358,10.982868717445339,-2.2577657901761086,6.979017791652286,0.1173962050364835,1.5657967598366016
571,9.557454525375828,11.817418654964154,-2.2599641295882975,7.3159809182625,0.12139210847534522,1.5489567867067247
572,9.187703061474235,11.516414416065036,-2.328711354590723,6.5958731101073305,0.10734563107256925,1.6102392716601894
573,9.391077195487082,11.702894133073773,-2.311816937587082,6.779364427734347,0.11088377329534908,1.5942333775263415
574,8.814950794540504,11.03957323569816,-2.2246224411574076,5.819303083682922,0.10443955359095336,1.6237013930122715
575,9.308775044528897,11.418352834223068,-2.109577789693958,7.326211602663939,0.13350047918437874,1.500439943895169
576,9.109019704740671,11.471164682760932,-2.3621449780202965,7.677297451032356,0.11802508945426571,1.5631169502279287
577,9.206972926092543,11.359713256962376,-2.152740330870074,6.796975950571479,0.12320710952411992,1.541450795578308
578,8.974129596078523,11.231092847229132,-2.2569632511504096,7.6066266743726665,0.12511534152062842,1.5336517837506671
579,9.11409396951019,11.440671613511864,-2.3265776440016452,6.886984650037473,0.11116027522034473,1.5929996247830032
580,8.684474574887712,11.286687830841895,-2.6022132559542115,5.524985909819353,0.07637449129565729,1.7721208939496793
581,9.203583287442665,11.476278885085161,-2.2726955976422687,6.50264326759039,0.11019129855664976,1.5973338977834628
582,9.538003573151467,11.636513213036107,-2.0985096398849237,7.015565286331345,0.13045498560322355,1.512310128492389
583,9.086672776320096,11.476848157452647,-2.3901753811323943,6.807201162403842,0.10566667542930988,1.6179810787278506
584,8.737779234732056,11.055611586931331,-2.317832352199275,6.137045160544172,0.10214381356839627,1.6345481073886021
585,8.918278254303527,11.060051367120085,-2.141773112816736,6.934900542973967,0.12588009973206093,1.530552213349318
586,8.812717729099472,11.037429697664418,-2.2247119685648613,7.275752408932867,0.12361842839301405,1.5397617923700264
587,9.338424593302147,11.720955358954232,-2.3825307656520636,6.82470648874056,0.10641413057931902,1.6145225456480496
588,9.130617406076066,11.404911043115998,-2.274293637039591,6.128489069103779,0.10511343225251087,1.620553497331794
589,9.710205755850506,11.853159521471657,-2.1429537656208595,7.1854920893073455,0.12898950341172757,1.518098761264232
590,9.367112577211696,11.628102100023764,-2.2609895228119967,7.518937538551651,0.12376059001910371,1.5391790527029634
591,9.146054750674988,11.420675417995188,-2.274620667320505,6.9432359395764,0.11568153230500787,1.5731610472767281
592,9.101563711701669,11.603771987805576,-2.502208276103829,6.615690174065108,0.09584450326762027,1.6653422028275278
593,9.223531821867322,11.23058364715828,-2.007051825290546,8.022156543052656,0.15084025039720853,1.436569868497546
594,9.723755964914812,12.135730678189947,-2.411974713275413,8.032818297524337,0.11841597976263611,1.5614569244603123
595,8.878184428295366,11.448488055612739,-2.5703036273171165,6.766541788180859,0.09332634764834286,1.6781063073706264
596,9.337227397044966,11.520044271321115,-2.182816874275886,6.817202405846796,0.12109625277499031,1.5501886102113749
597,9.035506598403185,11.222202332725896,-2.1866957343227114,6.868133021057574,0.12145111135301359,1.548711403501156
598,8.917774293184788,11.301492226502962,-2.3837179333181666,6.140506017938041,0.09767518138001421,1.6562303393723383
599,9.158761636658323,11.436268822855371,-2.277507186196999,7.390765150907832,0.1209610239395621,1.5507524325353954
600,9.005222603073957,11.090871800277458,-2.0856491972035656,6.605399567991888,0.1260796163931639,1.5297459848532593
601,9.482313857867734,11.818104104405588,-2.3357902465372717,6.8389670678196275,0.1098994011560687,1.5986454664117002
602,9.213336994394535,11.483556590844191,-2.270219596449806,7.87421426096984,0.12722389551936658,1.5251411493175324
603,9.150180468282155,11.39369014977257,-2.2435096814901954,6.15395797234963,0.10769001692175763,1.6086631531349092
604,9.122682914911888,11.20918742448757,-2.0865045095756614,7.39311209456919,0.13626767654664032,1.4898348072329133
605,8.841541978867166,11.241456490528567,-2.3999145116613363,6.779046281963886,0.10464688807899622,1.6227311561797138
606,9.205979064659982,11.676181775996046,-2.470202711335787,7.185963299024785,0.10471931184847384,1.6223926035954976
607,9.571400939560657,11.895762750779308,-2.3243618112182958,6.9323000750227095,0.11188288145159375,1.5897867503601706
608,8.895917561419605,10.97544080871769,-2.079523247297402,6.839164093212627,0.12971683932327435,1.515219449002653
609,8.896174865070474,11.254495705856737,-2.3583208407862912,6.6173611257716445,0.10552607361197135,1.6186338212359848
610,9.566334620723477,11.571007928611575,-2.0046733078884245,6.373936437928293,0.12965183436129216,1.5154762739014005
611,9.087073842740278,11.334202407155747,-2.2471285644151067,6.162302076956667,0.10753839106900943,1.6093565924269937
612,8.733122144494313,11.151744689812784,-2.418622545318158,6.430909775297174,0.09905016861767667,1.649475938595943
613,9.109485437074976,11.398959520833916,-2.289474083758705,6.867042991799661,0.11362228984154948,1.5821195130307544
614,8.930598599802646,11.424800102988986,-2.4942015031865594,7.025224870289719,0.1012368482693768,1.638886747305111
615,9.1873370738336,11.400193719975054,-2.212856646141063,6.492582255832037,0.11452154157138839,1.5781918519331184
616,9.307609276931611,11.460822720698115,-2.1532134437661625,6.7573507865193285,0.12265001366574406,1.5437454392524772
617,9.714675995213451,11.979652898986625,-2.2649769037734586,6.997334253489594,0.11708183181966164,1.567140596753317
618,9.19511108292097,11.397121421455136,-2.2020103385343646,6.723714529059773,0.11838961177767063,1.5615687682452224
619,8.939699410758816,11.198224684427498,-2.2585252736689654,7.371941978651083,0.1221815451490245,1.54568134341954
620,9.573618322452216,11.69817052195717,-2.1245521995047056,6.9796392616121565,0.12785309623379085,1.5226228238455208
621,9.60197127971794,11.817666376655193,-2.2156950969369973,7.353145374457142,0.1252730042844793,1.5330115696255673
622,8.772281888309475,11.134703667176385,-2.3624217788674287,5.492875567847097,0.09038850971340617,1.6933518734967874
623,9.564782546286164,11.776764511483247,-2.211981965196628,7.3125364990213555,0.12506577585510711,1.5338531827591086
624,9.500273717276354,11.89925660770928,-2.3989828904327624,7.185615250792086,0.10962470557800884,1.5998822596377043
625,9.47460589762802,11.874735832675075,-2.4001299350470617,6.202366600588121,0.09737778992681173,1.6577012078080695
626,9.464348856618539,11.736801115954439,-2.2724522593357506,7.901826348952113,0.12736984101320717,1.5245561525860256
627,8.731251033765215,11.242282320413285,-2.5110312866481763,6.465174571073593,0.09345773346195853,1.6774335495450852
628,9.201549207744005,11.556055432272164,-2.35450622452845,6.584347757168491,0.10537658907039346,1.6193285589286035
629,9.365625085312853,11.608949519089986,-2.243324433777161,6.896132052965839,0.11744405973565074,1.565592445338577
630,9.466543768112,11.541596573498556,-2.075052805386804,6.849547704800184,0.13022628110789,1.5132101725387366
631,9.605024809302972,11.780729026829345,-2.175704217526345,7.764384047665452,0.13342759050849917,1.5007215743999598
632,9.331116093311334,11.515864383707292,-2.1847482903958735,7.30412785392798,0.1271144252922118,1.5255802841995671
633,8.681000251098862,10.76513852919798,-2.08413827809909,6.695388286892001,0.12741744112510048,1.5243654687316095
634,8.621557479190937,10.720320432015516,-2.0987629528244724,6.5344222960658875,0.12404528944313051,1.5380136003523102
635,8.759632654842402,11.133614957109668,-2.37398230226745,5.967522419243696,0.0960555775261582,1.6642845545980653
636,8.775748839068068,11.023002644248646,-2.2472538051806623,6.714488207372842,0.11482543043366444,1.576870044639953
637,9.162928358538078,11.502508644913231,-2.3395802863756217,6.968049818722644,0.11122355372314927,1.5927176165392767
638,9.600641470493041,11.905676667104796,-2.3050351966121525,6.359432890789552,0.10598141153662019,1.6165224130939801
639,9.378179569318103,11.786490113334093,-2.408310544015876,6.881530829055119,0.10532014789360375,1.619591075806067
640,9.53281341849431,11.677886191478134,-2.14507277298344,7.471794258098331,0.13238482155385137,1.5047637695428062
641,9.287448357947664,11.364073870081892,-2.0766255121347967,8.00495312106143,0.14455466344415283,1.4590379477705957
642,9.529838924594582,11.844569781275457,-2.3147308566803986,6.6105450261028835,0.10853296721422896,1.604822071496112
643,9.12386672785085,11.401571908730634,-2.2777051808798205,7.14234100792498,0.1179226428208487,1.563552731857045
644,9.2516545913473,11.552188303359731,-2.300533712012566,6.902487222174088,0.11325194045284008,1.5837442068816387
645,8.71363849344841,11.048520480444427,-2.334881986995697,6.8406072484413265,0.10998502940936557,1.598260432062477
646,8.917851654734545,11.020447986181669,-2.10259633144733,7.146339526883558,0.13180062835504877,1.507039126931681
647,8.87322409501537,11.07990117366607,-2.2066770786505003,7.301537679870055,0.12534706532837728,1.5327110500437864
648,9.138467237949111,11.335473792617815,-2.19700655466886,7.130539332300497,0.12398031929701278,1.5382793797240129
649,9.061587490138276,11.333954172686799,-2.272366682548636,7.355445209340974,0.12092538353411204,1.550901113550098
650,9.628757532162648,11.969599776815773,-2.3408422446532313,6.762252494262654,0.10858080590058891,1.6046047932874783
651,9.184368155905371,11.459640988900407,-2.2752728329951424,7.351363446586504,0.12065531148377213,1.5520288884770148
652,9.050356859640555,11.267598396112948,-2.217241536472102,6.74667860072908,0.11751721499575278,1.5652802369586787
653,8.487538483565526,10.674781612126939,-2.1872431285614766,6.4022057009848155,0.11526736043570071,1.574952710630066
654,8.7178508711532,10.918766842909694,-2.2009159717563307,8.135987714760457,0.13572196113841942,1.4919129735813987
655,8.964856666891205,11.39587491470228,-2.431018247811153,6.687470412525158,0.10140313039374493,1.6380889947644885
656,8.97115489900359,11.138870897241883,-2.1677159982382364,6.741225051693803,0.12129138492711333,1.5493758949132044
657,9.057298874246566,11.411912481471848,-2.3546136072250192,6.116701627188739,0.09933375912340234,1.6480921685652044
658,9.814800447303309,11.921690972309431,-2.106890525005838,6.915171092319149,0.12845791306777263,1.520211161580278
659,9.166106885670683,11.569463078671557,-2.4033561930004907,6.826898072887868,0.10499594778494133,1.6211011482489126
660,9.267814586829513,11.604148999393171,-2.3363344125637013,5.917464597308559,0.09792730577113182,1.6549861578784373
661,9.145815905881658,11.460869427574178,-2.3150535216923345,7.718811259273391,0.12200103539277407,1.5464288322144915
662,8.700167247252988,10.974937840027902,-2.274770592774985,6.760818922427642,0.11336580886966283,1.5832442300052068
663,8.950696036447493,11.173751037677246,-2.223055001229568,5.4599825790181775,0.09940031941496313,1.647767846783242
664,9.179856790842745,11.395289330760033,-2.2154325399174013,7.018533622246924,0.1211321498082077,1.5500390240695665
665,9.00252827779202,11.370155915040538,-2.3676276372489156,7.0566538706559,0.11029611238503338,1.59686361260721
666,9.508823870104674,11.786496639148918,-2.2776727690443295,6.308629980867838,0.10727812957429059,1.6105486687432207
667,8.907027343368622,11.237513226756679,-2.3304858833876096,6.6087987854529935,0.10738370561925221,1.6100648227097936
668,9.123358865633758,11.440785003822267,-2.3174261381886936,6.693886837797752,0.10939875483614159,1.6009014209502945
669,8.865773577081722,10.884498923032236,-2.0187253459503154,6.92155335228113,0.13595460172059204,1.4910262557508502
670,9.310912067979256,11.580257821075325,-2.2693457530963315,7.04748987615972,0.11737830311318663,1.565873208473705
671,9.127102500028808,11.181028795264385,-2.0539262952356694,6.309045861966226,0.12460200298172017,1.5357406419645774
672,9.63191701790181,11.844797146161401,-2.2128801282592576,7.803531608328257,0.13090251755735618,1.5105524461022661
673,9.068657378233251,11.295974627618765,-2.227317249385578,6.562856476272248,0.11435470455447488,1.5789187069958934
674,9.427469251595607,11.770118909591456,-2.342649657995935,6.696421572569072,0.10762660832253444,1.6089530492360868
675,8.665482050018976,10.770911556378788,-2.105429506359542,6.626300598084772,0.12474653365797721,1.535151845422758
676,9.253121483316658,11.557865117286251,-2.3047436339697924,6.808550121753804,0.1117659202894258,1.5903056740017771
677,9.590451645650841,11.781220479254134,-2.190768833603215,6.708769838529669,0.11906442845387705,1.5587125567554236
678,9.184436998225078,11.357418482478952,-2.1729814842537962,7.1565365389431825,0.12620911104470114,1.5292232405152795
679,8.96483805496798,11.388416635792115,-2.4235785808241417,6.313461799600546,0.09723841990790479,1.6583917539448207
680,9.29309981690501,11.511305237935108,-2.218205421030234,6.96856618441479,0.12028545536335196,1.5535765547178162
681,9.310964220325399,11.39116151797582,-2.0801972976505567,6.661445674889713,0.12728576548928583,1.5248930907492302
682,9.251431168465455,11.660065055048985,-2.4086338865836296,6.204922149895516,0.09684476649125856,1.6603464986750855
683,8.985169043967357,11.313221537357844,-2.3280524933907145,7.5728267036773005,0.1193266889724138,1.5576059432229787
684,9.701361259476993,11.85174800847923,-2.1503867490023367,7.947705669484666,0.13766722236258386,1.4845343309973462
685,9.893573858898502,11.898705556812441,-2.005131697913839,7.842743220554851,0.1488518506058397,1.44359884291154
686,8.81900387434423,11.18177895725692,-2.3627750829127763,7.317593791126768,0.11377283502401306,1.5814602752994862
687,9.329444669740564,11.361867669036574,-2.0324229992957044,7.337404812710062,0.14017982714985175,1.4751217008756543
688,9.536856379615141,11.809958955617443,-2.273102576002202,7.687626303792765,0.1248272482505547,1.5348232576081626
689,9.025664892087274,11.305385924263067,-2.27972103217553,7.300971189891047,0.1197083844830454,1.5559987715511068
690,8.973047148816544,11.252773218250713,-2.2797260694342185,6.4013053633040045,0.10835208976642215,1.605644283112669
691,9.185553427760691,11.4735594205732,-2.2880059928129413,7.595750339142743,0.12260650837392899,1.543924977364315
692,9.284293863616835,11.746004331751191,-2.4617104681342425,5.724388195853077,0.08719931867812666,1.7103600231679932
693,8.95648980214953,11.03071347574269,-2.074223673592769,7.668916250040532,0.14072050809204523,1.4731132245801062
694,9.54334763743152,11.908655958741516,-2.3653083213102946,7.058469633420145,0.11048334430020111,1.5960244067121216
695,8.921774938176053,11.435819726099052,-2.5140447879230123,5.82595579746555,0.08530677110109704,1.7206917672456266
696,9.1888092574173,11.353468109361895,-2.1646588519442957,7.55469034585731,0.13180282217168884,1.5070305676938043
697,8.93627551056677,11.165920342809866,-2.229644832243139,6.612623182865075,0.1148307259539301,1.5768470354428392
698,9.603198563060754,11.600728393604403,-1.997529830543499,7.065909602015562,0.13970468109609574,1.476891659230482
699,9.44090381501162,11.76633681133303,-2.325432996321524,6.8660135741720545,0.11098222819689058,1.5937937931917254
700,10.00077230347058,12.335821608465412,-2.3350493049952092,7.5546436821048495,0.11859480386010729,1.5606989299883693
701,9.724923154061411,11.877644031801186,-2.152720877739739,8.085798056428104,0.13908619833292585,1.479202512244693
702,9.508666116025392,11.647196055987369,-2.1385299399621545,6.944502383553747,0.12626572522251728,1.5289948314843398
703,8.757672022113251,11.276650380413809,-2.518978358300501,6.379368414589514,0.09191075049084925,1.6854034914306664
704,9.684088822467924,11.959241696623042,-2.275152874155083,8.091186983609987,0.12932538940201438,1.5167675231318973
705,9.497824059173649,11.510064648840245,-2.012240589666817,8.229306065398301,0.15282327002976054,1.4296298972949117
706,9.437691210287607,11.694623113822953,-2.2569319035355875,6.946732658335073,0.11705353528308995,1.5672616935842243
707,8.766314982563994,11.082064578572993,-2.315749596009482,6.070219415393552,0.10139784766309386,1.638114323081211
708,9.321764308792421,11.627528944125775,-2.305764635333162,6.12591507235695,0.10284201589890574,1.631228964025938
709,9.309147714014738,11.743810917910192,-2.434663203895525,6.475554579214002,0.0985397838827039,1.6519743302422536
710,8.743597054332508,10.923438505988447,-2.1798414516561024,6.796970275854747,0.12106663176603318,1.5503120697255246
711,9.351668177339501,11.493841211215805,-2.1421730338761336,7.712337024600302,0.1355473803507197,1.4925791657013958
712,9.014139658032558,11.246961818459507,-2.232822160426622,6.972189914982064,0.1192073625725202,1.558109206800681
713,8.955453930087128,11.144481181010715,-2.1890272509240276,6.905200256583669,0.12174553195080565,1.5474883483517061
714,9.263511477017868,11.62520500737995,-2.3616935303621176,6.715841411428695,0.10652464623339784,1.6140128169673582
715,8.858749165850053,11.046599506140868,-2.187850340290879,6.75882108705618,0.11994446921848333,1.5550067186054946
716,8.677840205525694,11.107310854023066,-2.4294706484970447,6.1264133112019366,0.09446604214889912,1.6722956239418711
717,9.308137319211777,11.560011802096344,-2.251874482883977,7.551379702211779,0.12485144721795167,1.5347247762811878
718,8.75181192039788,11.023265203055171,-2.2714532826571485,6.015002580605362,0.10377789441601033,1.6268079416972883
719,8.95588661058498,11.317873050056466,-2.361986439471366,6.2659231863258285,0.10077914995608,1.6410879970953072
720,9.39807923200085,11.368348136211583,-1.9702689042105703,7.893706030042047,0.15259337794468208,1.4304309244245486
721,9.007761037979503,11.343639494790256,-2.3358784568104056,6.814725168844891,0.10959108617753663,1.600033796285012
722,9.030584209673702,11.130525274694367,-2.09994106502063,6.502819273750404,0.1235192344241216,1.5401687117356422
723,8.42392022120482,10.755012874314144,-2.3310926531089535,6.392225282623468,0.10456200986112682,1.6231281652716185
724,8.848832045481753,10.983237878637173,-2.134405833155597,6.620276855582858,0.12233174977641258,1.54506000546876
725,9.236653401344096,11.576164427234435,-2.3395110258907152,7.727123081270047,0.12026891754633086,1.5536458443253205
726,9.168229252074592,11.51935365298078,-2.3511244009064285,6.71535873885507,0.10726371841509483,1.6106147431127513
727,9.327801184741542,11.556658117649935,-2.228856932908002,7.273413636855295,0.12326749427459534,1.5412025615629297
728,8.778201800652436,11.056307689549296,-2.2781058888963344,6.5425187396439455,0.11031378772977919,1.596784340567741
729,9.494525463163495,11.745554888460635,-2.2510294252974745,7.848749510685721,0.12842156387910258,1.5203558516790732
730,9.440183954039707,11.634652549576163,-2.194468595536364,7.547221357264931,0.12931373899696613,1.5168136529310683
731,9.632291209645313,11.993581635133179,-2.361290425487823,6.853722940154196,0.1082646668666028,1.6060420693447073
732,8.916310634377691,11.438692878744792,-2.5223822443667814,6.66287220308832,0.09512002205002724,1.6689866677346405
733,9.0549238340928,11.192192738321427,-2.137268904228222,7.161847491884423,0.12915203542609555,1.5174542520712377
734,8.796784780341635,11.123934259549106,-2.327149479207492,6.53553431649922,0.10668631211282566,1.6132679239025902
735,8.883984390801356,11.046974484235182,-2.1629900934340185,6.9322570269285,0.12414830126470801,1.537592422941565
736,9.422477241858882,11.579203741787094,-2.156726499928027,7.29119017142434,0.12920120244038244,1.5172594078872543
737,8.773260886496313,11.34106150867925,-2.567800622182858,6.542611025092331,0.09084493498741711,1.6909574217292545
738,9.259873594391205,11.283184682297257,-2.0233110879057676,5.996080644587966,0.12264491469793282,1.5437664791541117
739,9.61931790128217,11.950831298419313,-2.3315133971373143,7.015856302666581,0.11239401156445392,1.5875240184443637
740,8.922425707696743,11.314170835217109,-2.391745127520153,7.319199766283436,0.11171704235955655,1.5905226585017804
741,8.9018020704362,11.202722661712752,-2.3009205912767356,6.452705503328019,0.10749253085452677,1.6095664801052976
742,9.444435197378947,11.718207147443206,-2.2737719500642015,6.863594986315022,0.1147431653929688,1.5772275960206745
743,8.721311360609501,11.086298420119949,-2.3649870595104403,7.0550563191929925,0.11046487364278047,1.5961071454345848
744,9.375605469713786,11.688661878766585,-2.3130564090524786,6.928284077260713,0.1126560725631162,1.5863670405503234
745,9.11054996947048,11.051173081126873,-1.9406231116558956,7.077609877260336,0.14491760688225985,1.457720471545262
746,9.404415942528953,11.954152101505866,-2.5497361589764296,6.717698968964324,0.09404000893796986,1.674461122498321
747,9.408237564517162,11.632708080338883,-2.2244705158218494,7.77420156849082,0.12963742052350175,1.5155332343638088
748,8.985364293412271,11.128149820734993,-2.142785527322758,7.00556669176806,0.12671010488621573,1.5272047526183317
749,9.45598899594604,11.762807738485488,-2.30681874253969,6.872926023654969,0.11242183605817997,1.5874010747203717
750,9.097501880101003,11.3071948785017,-2.209692998400442,6.766348513952355,0.11835115948629259,1.561731904460023
751,8.830651943952557,10.749604869927207,-1.918952925974736,7.184184759498404,0.14829610799789258,1.4455761931735962
752,9.562193774560068,11.736909929103579,-2.174716154543603,6.880562280971684,0.1225527485280705,1.5441469028490038
753,9.213142564437089,11.451444928810947,-2.238302364374249,7.72502443181757,0.12796888519421404,1.522160438461609
754,9.462478603520662,11.700907024807574,-2.2384284212866987,6.910888557073019,0.11800341831758668,1.563209108914834
755,9.564986573244436,11.78742314568947,-2.222436572445531,7.280907688191885,0.12385907109422772,1.538775671752042
756,8.52659572813361,10.822845289964771,-2.296249561831246,6.165113098744214,0.10403795375372141,1.6255850682983062
757,8.8894033816842,11.209811454615316,-2.320408072931059,6.513713664194725,0.10688617508201255,1.6123482692223243
758,8.840039687228067,11.184920787267313,-2.3448811000394016,6.705450541742433,0.10758168258233562,1.6091585259108039
759,9.16309140441724,11.575645273555583,-2.4125538691382644,6.763217031290882,0.10358486952469362,1.6277171754040227
760,8.83471490129575,11.229635346255098,-2.3949204449600074,6.187621961525576,0.0975355426922376,1.6569205319730205
761,9.10335594283158,11.204837803181487,-2.1014818603498497,7.162166732203904,0.1320952821353419,1.505890513880101
762,9.489426107525627,12.058623572661364,-2.569197465135858,6.619617403476326,0.09167042314081635,1.6866512915408591
763,8.938886679217443,11.088136673258465,-2.149249994040929,8.74924880699146,0.1468465643038207,1.4507604925722075
764,9.501861119894397,11.769473593140024,-2.267612473245208,6.915831046988934,0.11586162419060791,1.5723835618712836
765,9.300641008139404,11.371134594963262,-2.0704935868238863,7.037599344557837,0.1330764810377341,1.5020798773700303
766,9.426850109017845,11.664598405560167,-2.2377482965421223,6.055030043373961,0.10676104050448258,1.612923907046422
767,9.148575421902546,11.425259793538753,-2.276684371636293,7.345742122230405,0.12048029978273021,1.552760762942055
768,9.10721038557001,11.37087384669167,-2.2636634611217232,6.841476479941068,0.1152180067882306,1.5751665466458922
