,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
489,1.7684805453501693,2.975956921306502,-1.2074763759563325,0.6252632516580556,0.04324139400591387,2.021370810367973
490,2.1266987362444323,3.3458328041249144,-1.219134067880482,0.682711044645302,0.046005808297627744,1.995340016211593
491,2.272166631148416,3.3954054533746683,-1.1232388222262486,0.775288365208052,0.058094196542688346,1.8949864521919333
492,1.697492748285335,2.855158698065655,-1.15766594978032,0.43950529599026744,0.03375724481428398,2.1229595116373683
493,1.8337188217618956,3.0453461175542427,-1.2116272957923453,0.7014627973167711,0.04756977780562217,1.9811917166413846
494,2.0421356027475963,3.289797439172148,-1.2476618364245518,0.32156184802613375,0.022261982011708335,2.285868000259371
495,1.8833915232397342,3.1108174170959413,-1.2274258938562053,0.9741237978492228,0.06170629493201453,1.8684003026348717
496,1.9760201614173671,3.237577966134243,-1.2615578047168743,0.4211323341162343,0.028089275520926528,2.1960372748300454
497,1.9532563794374842,3.1194368967841624,-1.1661805173466782,0.7066806700942827,0.050791996103400926,1.9532329691585948
498,2.260008140525724,3.490181060518975,-1.2301729199932474,0.42088452431257206,0.029323922281768285,2.1791042814564743
499,2.079517404820305,3.230258770507636,-1.1507413656873293,0.6510348544330347,0.048291404151227985,1.9747951105051875
500,1.9319320601732888,3.2009580168423715,-1.2690259566690845,0.5922120594359086,0.03797313745315253,2.0751445764469567
501,2.290176099068088,3.396348571804332,-1.1061724727362456,0.4785726734602873,0.03916236832484033,2.062476755686719
502,1.9347393652993046,3.1140251155746204,-1.1792857502753158,0.8933471944404516,0.06091650383651067,1.8741010123144857
503,1.8512718788437934,3.038873399242814,-1.1876015203990207,0.6038730267678538,0.043055873339797324,2.0231675761960246
504,1.999923205085317,3.1314446178252244,-1.1315214127399056,0.6264320415823104,0.047916875425851345,1.9781048866223523
505,1.6822126459157585,2.900420310630228,-1.2182076647144715,0.4907796128830375,0.034311033090801746,2.1163972815337426
506,1.9686111730030622,3.177506796609681,-1.2088956236066188,0.4490165514541049,0.032050571408735073,2.1437793410354105
507,1.9036346741849113,3.149029467874549,-1.2453947936896377,0.5436275428616373,0.036277748012091666,2.093800585364351
508,2.1789133788764095,3.2822753807737937,-1.103362001897386,0.8039788970662309,0.0614285311785901,1.870398276210945
509,1.959774366296252,3.26158556275588,-1.301811196459628,0.4009530153201277,0.02537975235010166,2.2355730381915624
510,2.3143405251538813,3.498960790584779,-1.1846202654308975,0.5351302183807798,0.03883024554678191,2.0659812977382934
511,1.9923594110864191,3.2041737932884726,-1.2118143822020535,0.4166060762682573,0.029802486568045107,2.1727055398687334
512,1.7422813698910642,2.911152526054416,-1.16887115616335,0.6253761966297979,0.045521701428227104,1.9998015105252724
513,2.152251610973423,3.2871808227460275,-1.1349292117726062,0.48551895248017995,0.0381114912247487,2.073653623394915
514,1.9693364341645787,3.1671685142688237,-1.197832080104245,0.5413825294948751,0.038538732134648,2.0690783804204025
515,2.118250965234133,3.3404578412054957,-1.2222068759713647,0.4260357135532571,0.029984656646709754,2.170292999082856
516,2.259934844657274,3.391943286905548,-1.1320084422482743,0.7480224736263352,0.05573540552175775,1.9130987987407169
517,2.2561641965429016,3.4468593089260016,-1.1906951123831,0.5482149778539807,0.03935151782932885,2.0604921260381657
518,2.1446694335216745,3.322804904010383,-1.1781354704887104,0.7075706591726583,0.05006137173495905,1.9594392167351953
519,1.7758747582079235,2.9861135358648814,-1.210238777656956,0.4486883371418786,0.03196962522626025,2.1447901985828235
520,2.260433539290958,3.3625911692146393,-1.1021576299236813,0.8617405717707474,0.06513728480517575,1.8443147384418779
521,1.836996786470515,3.0106142735909995,-1.1736174871204845,0.6712331887008052,0.0481129930694388,1.976369060528647
522,2.0340796788606395,3.2570350907207453,-1.2229554118601058,0.6004079877898167,0.04086652147085566,2.044881710418362
523,2.083791315514038,3.307460976409502,-1.2236696608954638,0.791773963850682,0.05201560489635282,1.9430045803804628
524,2.0342682959181606,3.159125186823904,-1.1248568909057415,0.6239816213609881,0.04818227865594878,1.9757572387732514
525,1.9326049789223956,3.1035900840614024,-1.1709851051390068,0.6404020982215242,0.04634528584322301,1.9922349440932543
526,2.509123183347278,3.6765874391840154,-1.1674642558367374,0.8302029730896923,0.05814989389576747,1.894566217797246
527,2.216343578620734,3.35348402197241,-1.137140443351674,0.7196401742205936,0.05357860271709223,1.930227926898488
528,2.2694865032441673,3.4015998120087194,-1.1321133087645503,0.7342397048966411,0.05485796289857746,1.9199994973533099
529,1.9042225905486672,3.0850358702106715,-1.1808132796620043,0.4995384020645739,0.036697135346779756,2.089117634144381
530,1.941684094714859,3.1302108431812603,-1.1885267484663995,0.19925218992984917,0.015400631327960336,2.4228182087057624
531,2.2948719675651295,3.416363830311369,-1.1214918627462378,0.7592669782232848,0.05721410774743251,1.9016715479027306
532,2.084481789104292,3.312825896056449,-1.2283441069521555,0.520606873261074,0.03569862582563625,2.1003436076854176
533,2.053474265585312,3.2766538264394645,-1.2231795608541542,0.6662034398674992,0.044791050141337226,2.006611459812199
534,2.1626243583616156,3.364405033624753,-1.201780675263139,0.6363305217880155,0.04424711177275477,2.0117422748955316
535,1.8603257663724944,2.9935488713176572,-1.1332231049451646,0.8885735165090667,0.06423574276143167,1.8505401085695048
536,1.8209184212056972,3.111319146260563,-1.2904007250548677,0.5936006368542239,0.036992964210108184,2.085841705511316
537,1.8784556060368556,2.951375134966185,-1.0729195289293312,0.5978889245949208,0.049810409848774787,1.9615885204164416
538,1.8678690165886143,3.1227735053489245,-1.2549044887603102,0.33816342911501085,0.02310236406815818,2.2717375946277025
539,1.9506113313799607,3.1767441123833007,-1.2261327810033382,0.34155298958619174,0.02429171436782005,2.252483815250903
540,1.8096243162949581,2.9894718796982684,-1.1798475634033103,0.6437237815986832,0.04601214467127385,1.9952818833638284
541,2.193470902960368,3.4542494165291378,-1.2607785135687717,0.3801292461063266,0.0255646960544116,2.232761202342443
542,2.0436886729954584,3.192524557074979,-1.148835884079519,0.7326526095751484,0.05358054362552696,1.9302122557353314
543,1.9244109065655484,3.1289599068676037,-1.2045490003020571,0.6024044439956135,0.04200344949145435,2.0334859711384246
544,2.0782379293936484,3.3364126823997684,-1.25817475300612,0.4996518814833939,0.03302652122514118,2.1317607329788193
545,1.915527964916628,3.1018270879023793,-1.1862991229857496,0.5047556542770382,0.03676404519686785,2.088374729443722
546,1.9963436283148046,3.1723679177962762,-1.176024289481468,0.7831107276575704,0.0547518932577471,1.9208399100359597
547,1.9794545490564244,3.1069863814253833,-1.1275318323689607,0.5141994883558105,0.04052130505955237,2.048395061388811
548,2.150670898217357,3.3744995847133095,-1.2238286864959527,0.5662945237980317,0.038741670190745064,2.0669202402864317
549,2.029663627792637,3.2071070112835476,-1.1774433834909122,0.8524594381382808,0.05871220640109749,1.8903422142376236
550,1.7636208333500254,2.932877863616611,-1.1692570302665874,0.5370966647847988,0.039780192128910014,2.0560241118982443
551,2.005841208122647,3.1796073386643227,-1.1737661305416722,0.5462949560314652,0.04013910995288142,2.052314477107925
552,1.9019651519972176,3.0248318542494634,-1.1228667022522458,0.7265149469568772,0.05502747726225909,1.9186592072054784
553,1.9399622095614828,3.105572248863496,-1.1656100393020132,0.9032956927504285,0.0625340790467895,1.8624898200019961
554,2.1203635060921333,3.3228026486759075,-1.202439142583776,0.4453144881818254,0.03209530397771146,2.143221658230493
555,1.6595657454690245,2.8576367099289546,-1.1980709644599283,0.3724105822745969,0.027397863024242942,2.2058020454948317
556,1.9972310646821758,3.1652002424677055,-1.1679691777855314,0.5789066020410409,0.04258760424500478,2.0277320350175243
557,1.9919322082551116,3.2302500821190034,-1.2383178738638918,0.5207692867794806,0.03522945749509912,2.1057110718733676
558,2.132104951137283,3.2698840797427953,-1.1377791286055121,0.8406395034511638,0.061008540269475234,1.8734335534711863
559,1.7473605980095468,3.0455080822115694,-1.2981474842020209,0.2614915980722827,0.017017036326152073,2.3863394386120342
560,2.1920090388598337,3.2962622392495047,-1.104253200389671,0.8037449125837259,0.061343609516714956,1.8710106164553229
561,2.3789492402566528,3.5438604872345363,-1.1649112469778817,0.6293996151809127,0.046019228174062385,1.9952169039861483
562,2.115455680168545,3.243001291243147,-1.1275456110746038,0.8336689362429714,0.06137932101465068,1.8707530279296616
563,2.126002798449069,3.298768806575041,-1.172766008125972,0.6587534852313706,0.04738815980433234,1.9828144458797308
564,2.1888413791355963,3.3737437021947945,-1.1849023230591964,0.5815161840833492,0.04179468412709914,2.0355587436439544
565,2.2180685411681016,3.4009869069694187,-1.1829183658013172,0.5222531018036394,0.03808140500747525,2.0739774518607867
566,1.8867032687627874,3.0604202741129893,-1.173717005350202,0.5184134558884681,0.03830909574211591,2.0715321227056473
567,2.270351919771557,3.5059348652227844,-1.2355829454512257,0.48021622983983114,0.03284794141345514,2.133936960974493
568,2.0691297790372194,3.282235566819765,-1.2131057877825473,0.494400712190016,0.03478246383439133,2.1108819043145455
569,1.6709880201405949,2.848369793628063,-1.1773817734874665,0.5819351951523517,0.042245956831150976,2.0310891013862924
570,1.9216926517627617,3.0056770152696584,-1.0839843635068966,0.8948091711595012,0.06871662037071623,1.8202783913666387
571,2.0162542789616436,3.189425420993175,-1.1731711420315332,0.6505166161523732,0.0468470076775513,1.987680764070882
572,2.0649058088327767,3.1865600186963516,-1.1216542098635731,0.6942263673942142,0.053028271590394326,1.9346906242748245
573,1.8855346475192687,3.12549605866796,-1.239961411148693,0.6085370981965053,0.04043651735045906,2.04926184629958
574,1.8037582462829858,3.127248432551337,-1.3234901862683497,0.21891670637713467,0.01382807532891123,2.4616987642066697
575,2.134978370245055,3.2898977977625283,-1.1549194275174717,0.5753471581216294,0.04310874265861788,2.0226548718194883
576,1.8672722728538464,3.0173951572833855,-1.1501228844295373,0.6807789707653917,0.05023136816555343,1.9579884485423455
577,1.8227996649827927,3.0297338474379,-1.2069341824551056,0.5347956867499057,0.03765102520261609,2.0786337635734746
578,2.3506963467491073,3.4515721005642175,-1.100875753815112,0.622492639847831,0.049655080084798776,1.9629233590556685
579,1.9788974494012916,3.184730916397282,-1.2058334669959887,0.9035171416043548,0.05950157484701204,1.88446892120857
580,1.924485079355613,3.1937179777982725,-1.269232898442656,0.5221415158072817,0.03386962708715064,2.1216204094760855
581,1.949922544773536,3.101058075430608,-1.1511355306570703,0.4941246993524917,0.037855920160915886,2.076411374330422
582,1.9424227331345532,3.1951977334853976,-1.2527750003508444,0.5486563780004339,0.03622014168186097,2.0944474269575246
583,2.0160766402684662,3.20163093170536,-1.185554291436894,0.7714737695130829,0.05340325775956345,1.9316456462664855
584,2.3403097547304665,3.4728696206515086,-1.1325598659210403,0.4505290200927794,0.03575721358506923,2.099677574616421
585,1.7949334279630098,3.070283690969639,-1.2753502630066311,0.48510234704126276,0.03140354840660831,2.1519213626601097
586,2.2033256971551194,3.352597067864544,-1.1492713707094282,0.7254359131924009,0.05310045975267892,1.9341030439590934
587,2.2834520714451263,3.4067712474957585,-1.1233191760506358,0.7157155963568931,0.05430156692306845,1.9244231346477696
588,2.109216308937573,3.4160337787465562,-1.3068174698089852,0.6262871516466779,0.037999733401553826,2.074857610086403
589,2.065657062121407,3.2994504852061515,-1.2337934230847427,0.42378056523739893,0.029361678282281558,2.17859620602601
590,2.0475764131578313,3.2638084526872118,-1.2162320395293804,0.515176711540132,0.035948360090444685,2.0975110493403517
591,1.8139652012349505,3.0486644574574346,-1.2346992562224877,0.41037767193475894,0.02846756815571921,2.1907820503313458
592,2.0969628252928953,3.299944554986354,-1.2029817296934606,0.5054295580817687,0.03597779926870056,2.097178248243146
593,1.8381207484993713,3.057702064273091,-1.2195813157737216,0.5586442439243378,0.03849123879695335,2.0695848414690357
594,2.377367933966163,3.583902434227064,-1.206534500260899,0.609251147068532,0.04231397584924909,2.030418912524089
595,2.1720345083033092,3.3038777425177064,-1.1318432342143971,0.812410994593658,0.05974767337566536,1.882651048801564
596,1.9941045335021816,3.206425725811528,-1.2123211923093447,0.8837009407502459,0.05793443438706508,1.896193711767587
597,2.180424354655298,3.203271337461264,-1.0228469828059676,0.8814456807438535,0.07334161711384456,1.7906989574679149
598,1.814095148481567,3.0602249480508807,-1.2461297995693137,0.5340418472160486,0.035663383842127964,2.100744692245436
599,2.5404528399627364,3.7139227751040953,-1.1734699351413589,0.8112378854589393,0.0565968421371215,1.9064114669884848
600,1.9832324540539727,3.124543386414285,-1.1413109323603123,0.6124981293147078,0.046378149283425193,1.9919353723955544
601,1.9326336597138796,3.0801094861037055,-1.1474758263898277,0.4987532927376561,0.038366157515120076,2.07092123344777
602,2.402950934652257,3.5305413234447447,-1.1275903887924894,0.7508691188865715,0.056235305670042465,1.9092076822592785
603,1.9538518212149687,3.1266094004359926,-1.1727575792210239,0.7644113711987526,0.0538626737972902,1.9279393234460318
604,1.9601118176657946,3.1539622093022506,-1.1938503916364578,0.7280639604212737,0.0502743291244493,1.9576224665202557
605,1.916720924745292,3.1008379283066323,-1.1841170035613402,0.6240511520950207,0.044525589400345955,2.00910886799265
606,1.973470503926745,3.148101548617515,-1.1746310446907664,0.6472764667440716,0.0465536831334042,1.990338286589768
607,1.9734900384449756,3.1335499129965005,-1.1600598745515285,0.4754269989161859,0.0361190777988208,2.095584360212798
608,2.05934930227474,3.2234272288772954,-1.1640779266025572,0.5834776911747728,0.04310921174584729,2.0226503251882026
609,1.8209694206236091,3.035555723047914,-1.2145863024243067,0.6289100335500262,0.0430572423015465,2.023154293873173
610,2.225462460912713,3.3803809623012566,-1.1549185013885435,0.847967141778458,0.060134573324599185,1.8798056268318393
611,2.0273288737213417,3.2127413496928274,-1.1854124759714857,0.579101143439023,0.04161238432249238,2.037375927288881
612,2.105763201912922,3.2411378264818684,-1.1353746245689482,0.7993198118096148,0.05867721626823353,1.8906040720881734
613,1.9458219610094543,3.1578565688079085,-1.2120346077984543,0.4570321797176282,0.032431303480284904,2.1390538985194376
614,2.1878620339308843,3.3548693335051714,-1.1670072995742888,0.6845730320840033,0.04936613318070073,1.965415792058688
615,2.0728809334792158,3.2116004461472376,-1.1387195126680236,0.9430673807385208,0.06698137463269543,1.8317989843355647
616,1.9376967331156654,3.1524395428291325,-1.2147428097134672,0.49647496721060325,0.03483658033506841,2.1102528750434746
617,1.982804730978771,3.1100680157206146,-1.1272632847418436,0.5997068556632952,0.046401400006654714,1.9917235348108
618,1.9467665011441615,3.0093783532461136,-1.0626118521019503,0.8621538528223622,0.06850940103124359,1.8216414910582754
619,2.0097179844307793,3.2039508078175953,-1.1942328233868178,0.6270599880036158,0.04411804877044047,2.0129674976308527
620,2.136983068248466,3.287824068232933,-1.150840999984469,0.5680257410494907,0.042860960240368666,2.025062370219759
621,1.9061665860200425,3.091148829527097,-1.1849822435070525,0.5318560746028815,0.03859879326153296,2.0684386575761415
622,2.1040570321779204,3.2985864587750418,-1.1945294265971214,0.4731671851958996,0.03428985873687842,2.116646521101092
623,2.1044437907480327,3.2572483603159346,-1.152804569567902,0.5923074853444792,0.044349659609891,2.010770914875857
624,2.116238108225002,3.3702969084725827,-1.2540588002475808,0.620139639621712,0.04036530840467701,2.0499910068777214
625,2.088278479970477,3.2847522858431053,-1.1964738058726283,0.31934607082197886,0.023800233110894856,2.2603387764163814
626,2.2943889137025804,3.4409825372968155,-1.1465936235942333,0.538541940030357,0.04112663665424308,2.042251032803239
627,2.1122781088536375,3.295902909990908,-1.1836248011372703,0.754697389815493,0.0525388310229822,1.9386921834340523
628,2.050154348713829,3.209602563179509,-1.159448214465682,0.9524431539923865,0.06582145720248879,1.8396376212061976
629,1.9780974422553617,3.1626102575551944,-1.1845128152998328,0.6929145915374351,0.04875676371550191,1.9707125544739246
630,2.2157731538372727,3.397028136364011,-1.1812549825267382,0.7107197861874788,0.050049989814650656,1.9595364987220827
631,2.234177968317326,3.4129216456797065,-1.178743677362382,0.8345882764608472,0.05758168628565658,1.898869120709951
632,1.9548837768792429,3.1053151660805622,-1.1504313892013176,0.5405025643790333,0.04104369847302754,2.0430882943164943
633,1.9583673965316497,3.17842051723849,-1.2200531207068384,0.4506433719274323,0.03166395451281423,2.148627316442826
634,2.1119727793381036,3.2781901278019316,-1.166217348463828,0.8028153798529756,0.05662012593519274,1.9062318942631282
635,2.377850517551096,3.4996369146442743,-1.1217863970931763,0.6026148340483761,0.04694200823235567,1.9868230600509413
636,1.6965841174164251,2.896019980030563,-1.1994358626141377,0.42564394708374476,0.030925423279670326,2.158030979281063
637,1.9270673063341524,3.052384537207008,-1.1253172308728558,0.7220434623452388,0.05456576612720655,1.9223179229093141
638,2.0678242476102615,3.2338883074237406,-1.166064059813479,0.5791432504506515,0.04271242265207788,2.0265112344100142
639,2.0860135877097084,3.3240615732357814,-1.238047985526073,0.6846498282941358,0.044999078139831665,2.004663078946236
640,2.076912049475624,3.1760876157068947,-1.0991755662312723,0.8261034762113244,0.06315776102201874,1.8580792499785714
641,1.9069408725361083,3.0680484448849445,-1.1611075723488362,0.5485209659720844,0.04098285306281765,2.0437034411711648
642,1.9157699409728264,3.107148834017796,-1.1913788930449716,0.46110165206461406,0.0336417215681093,2.1243400198950897
643,1.9479027720680802,3.1498861610442153,-1.201983388976135,0.304528707521313,0.02258373844869788,2.2804040026419754
644,1.888987601637162,3.0418926323793127,-1.1529050307421507,0.5627001500943134,0.04238777575839761,2.029692794790526
645,2.006938626398402,3.1283689511951107,-1.1214303247967088,0.5927428397522014,0.046294993226218564,1.992693740563336
646,2.110193967469343,3.3221208086193887,-1.2119268411500457,0.8850527902667222,0.05803755547525047,1.8954141503544724
647,1.708665309200168,2.9793667615624284,-1.2707014523622586,0.46423171756167303,0.030350577110646176,2.1654848141328746
648,1.952698653791629,3.149558241663233,-1.1968595878716055,0.6227042129227902,0.043695729994588865,2.0169979236664406
649,2.009761682644996,3.268006137984561,-1.2582444553395629,0.5288789012729227,0.034778180412572135,2.1109317288392657
650,2.0627348241893952,3.1024866776457825,-1.0397518534563837,0.9859541742478264,0.07841672138113075,1.7599474240603246
651,2.017868933247787,3.2288399647445307,-1.2109710314967437,0.5984116044880592,0.04140076165289,2.0394938774971467
652,1.8054494367265694,3.086347738201369,-1.2808983014747994,0.28039446259072864,0.018645734129711624,2.35253900471723
653,2.008705600261973,3.215915483155922,-1.2072098828939488,0.49819844025915216,0.03530784706854681,2.1048100377180643
654,2.1397456067366893,3.2101559080960347,-1.070410301359349,0.6763469658679577,0.05550665374048296,1.9148890564596615
655,2.063436571927696,3.1823940938109065,-1.1189575218832104,0.6965573896225283,0.053368707536498375,1.9319254540992994
656,1.8285588244224873,3.0058960680561246,-1.1773372436336356,0.5786575743900988,0.04203802397901708,2.033143532722524
657,2.1279519306522663,3.2119450454050136,-1.0839931147527473,0.5585693111599408,0.046263310652493735,1.992982981639507
658,2.125168265169759,3.287980300408663,-1.1628120352389022,0.6438523098038713,0.047069735417092064,1.9856721852606036
659,1.9338942644660517,3.104655101460207,-1.1707608369941571,0.30998950283422566,0.024023714841825618,2.25674977264658
660,2.0716446776121384,3.239117995865574,-1.1674733182534354,0.2827338686958232,0.022145801540783903,2.287857834109415
661,2.154581654579822,3.3827358593775547,-1.2281542047977325,0.6472194628364951,0.04338052413766179,2.020027605861889
662,1.9253484467846254,3.0558531441033243,-1.1305046973187007,0.5307203425830318,0.04150160728261537,2.0384834593387646
663,2.078938533661987,3.2415590521827125,-1.162620518520729,0.35596139753338374,0.027638631986979453,2.202377810092695
664,1.9275069107340959,3.0741993932127056,-1.146692482478608,0.628078206020283,0.047063091927454406,1.9857319810416258
665,2.084932536306653,3.2400143353749695,-1.15508179906832,0.7029668050545554,0.05130043516038563,1.9489580459644578
666,2.091439471183595,3.265928793038651,-1.1744893218550558,0.5341270790412755,0.03930317235331506,2.060998613570269
667,1.9651073408141113,3.159638282912266,-1.1945309420981562,0.434042601543549,0.03169939458127234,2.148180809750252
668,2.143406316220418,3.29727670300175,-1.1538703867813318,0.7394506673777093,0.05365219866623526,1.9296340345370913
669,1.8544868899772848,3.075420306471845,-1.220933416494562,0.4580730663076862,0.032101876784389104,2.1431397709169917
670,1.786636387910328,2.959971414666932,-1.173335026756602,0.8198085345162616,0.05711066675199523,1.902462883770207
671,1.6921487495689616,2.9243480723135957,-1.2321993227446342,0.31879779995996316,0.022574800104674393,2.280554875114021
672,1.9268445575046624,3.0810852203647348,-1.1542406628600723,0.5873881073533651,0.043941255976898005,2.0146507497293342
673,2.1823552550897607,3.427536459838468,-1.2451812047487074,0.6782664343056064,0.044217364568360326,2.012024403718501
674,1.7022334029820176,2.9267769212309998,-1.2245435182489857,0.6252119305086561,0.042273360461654294,2.030818984707219
675,2.120129781067718,3.285632097421154,-1.165502316353436,0.6082414279032378,0.044627746525315794,2.008146308669504
676,2.1708344758643396,3.339459115322992,-1.168624639458649,0.8079724298925752,0.05675279238566296,1.905209895674407
677,2.0441831881810626,3.2102802268882056,-1.1660970387071412,0.686678045101984,0.049556274836543866,1.9637742732351222
678,2.0056422679220103,3.2276488206198235,-1.2220065526978132,0.7848145710476029,0.05173135679766569,1.9453625661252734
679,1.9087394252330232,3.1193504041713784,-1.2106109789383552,0.5430941699920755,0.037985544637722975,2.0750106834914726
680,1.9303458517523464,3.086485150784203,-1.1561392990318549,0.807875417550413,0.05765562635290331,1.898307197793814
681,2.009442295814836,3.170439147385626,-1.1609968515707916,0.6780868267203788,0.0493496324979281,1.9655584946902895
682,2.1964619689391722,3.4027712301424278,-1.2063092612032555,0.6798366738985804,0.0466097262558769,1.9898294486078154
683,1.956827756142776,3.1413616110096076,-1.1845338548668316,0.5480238831391793,0.039668807172850505,2.0571811175406816
684,2.150553654154344,3.2944559869116543,-1.1439023327573086,0.7763639129629141,0.05663622447937074,1.9061077726405555
685,1.988011928392368,3.1808464445426563,-1.19283451615029,0.3901392425103749,0.028812900148348124,2.186036977075385
686,1.8142871776273677,2.9486513908799847,-1.1343642132526135,0.6021269363142059,0.04612145584401247,1.9942800715906077
687,1.6899797224164428,2.9320481848409092,-1.2420684624244682,0.48705575477625906,0.03298089275226609,2.132315815525464
688,1.781471534774099,3.077254251461611,-1.2957827166875138,0.37257383588083126,0.02389096751026241,2.2588781178215123
689,2.2419850381369604,3.394348018309707,-1.1523629801727449,0.5320602256509197,0.04036798263769853,2.0499636037420617
690,2.047330219834184,3.216704006605245,-1.169373786771061,0.5705096140751751,0.04196190429180022,2.0338977657136468
691,2.006268610902073,3.147696627038304,-1.141428016136235,0.8254283214167515,0.059811030203345064,1.8821840522259827
692,1.9760350658376322,3.1090064474994077,-1.1329713816617772,0.7312891605988652,0.05461010266173721,1.921965470806492
693,2.141750229533763,3.382128857380114,-1.2403786278463471,0.44615256259193536,0.030505958289137363,2.163458162136665
694,2.312177845884954,3.4163594573811413,-1.1041816114961858,0.5728476098949011,0.04600332687266727,1.9953627837993135
695,2.228627106281913,3.3510595900063973,-1.1224324837244826,0.6489163102361841,0.05000021355506278,1.9599621575708923
696,1.8340571204431595,3.132125012397545,-1.2980678919543873,0.3776699462618396,0.0241207800648214,2.2551999660843816
697,2.152561975481096,3.3312797857862617,-1.1787178103051659,0.6537001513243821,0.04670347859523141,1.9889793835827505
698,2.014871394398448,3.2448333906207876,-1.2299619962223414,0.4117579966059548,0.02874528295990592,2.186962208291659
699,1.6594245114486097,2.8721027147061844,-1.2126782032575747,0.5074248988887691,0.03563137482519192,2.101109275915393
700,1.9079701548844992,3.036150703346046,-1.1281805484615486,0.7626108589359575,0.056931549769141436,1.9038359740385136
701,2.5090125615750414,3.610095638719358,-1.1010830771443167,0.8883916746666731,0.06686566398616613,1.832575905869026
702,1.862453648741735,3.0326753346805373,-1.1702216859388024,0.414400051975063,0.0314389156434534,2.1514726076255286
703,2.0742551204037594,3.273005128646091,-1.1987500082423335,0.6183396524487526,0.04331686392102061,2.0206417485136883
704,1.67256091424288,2.83545394931112,-1.162893035068242,0.4368866462848171,0.03332985886611329,2.1280871458989017
705,2.2096347114681163,3.344561995758195,-1.1349272842900806,0.506144091080567,0.03955159387557355,2.0584016459495396
706,2.1700484506602753,3.395497542138266,-1.225449091477989,0.5746528603305414,0.039168101755306536,2.062416478818805
707,1.9641191133477744,3.1544991010366563,-1.1903799876888819,0.6878645901216478,0.04807865003061056,1.9766725988843807
708,1.9381431479255196,3.1462546338725876,-1.2081114859470663,0.6033705535562346,0.041864091166712934,2.0348686502209294
709,2.060098768274863,3.230142665300758,-1.1700438970258986,0.57463100438585,0.042191613728723695,2.031625198295539
710,1.991168619222052,3.292816570046853,-1.3016479508248011,0.4952985353297903,0.03088966876543695,2.158491111197624
711,1.6785038390505922,2.8631579979315487,-1.1846541588809565,0.5484998686429039,0.03969304587761663,2.056929104726727
712,2.149808954699481,3.3705570153393336,-1.2207480606398509,0.5560918348338904,0.03827343948243845,2.0719142426401134
713,2.1174749397245027,3.4114916211348434,-1.2940166814103407,0.2748879574730685,0.017955708928362762,2.3665302069399354
714,1.712949243518246,2.935398519704393,-1.2224492761861487,0.6723293296343584,0.045195858980035614,2.0028270163574824
715,1.8865505645449088,3.001168301630863,-1.1146177370859505,0.7306459127604299,0.05588974104032463,1.9118943927978085
716,1.988203937310392,3.213126262226887,-1.2249223249164949,0.44961401243361454,0.031385798736851385,2.1521467416841698
717,1.8996859642671393,3.07326108964616,-1.1735751253790223,0.7887907770791109,0.055261386300761925,1.916815411732948
718,2.3094178933580634,3.475355990450279,-1.1659380970922157,0.48956569423836704,0.03678328532436171,2.0881613181868395
719,1.8473632602131471,3.068083854637813,-1.2207205944246677,0.681213961129215,0.04582257706085675,1.9970239893408521
720,2.097773254339192,3.3428596548397356,-1.2450864005005435,0.3894975229781732,0.026731780487851083,2.2154122615177054
721,2.097161224400495,3.2136618163183717,-1.116500591917875,0.5013257638257151,0.040229289885067236,2.051386837115707
722,2.0167776167001397,3.1898222412075197,-1.17304462450738,0.667256056387874,0.04790155524199908,1.9782407359451726
723,2.0147060642871684,3.2296731069484577,-1.214967042661291,0.5141701797297422,0.03594673519436747,2.097529425070616
724,1.8658517556952963,2.987752267452216,-1.1219005117569196,0.6800682210892157,0.05208749714290287,1.9424099051355703
725,1.9490838755103366,3.212025677889408,-1.2629418023790713,0.5520443075506636,0.035929588482250994,2.0977233781070543
726,2.0632122326723175,3.2050972484890576,-1.1418850158167402,0.713388668276437,0.0528535972043162,1.9361151680668636
727,1.8558032867489023,3.0568329021994605,-1.2010296154505564,0.413782681221571,0.03006698814196387,2.1692067865411855
728,2.2135506590662932,3.304841203631519,-1.091290544565224,0.680514114042091,0.05426973155117347,1.9246773841790072
729,2.216297034438551,3.2674942751084477,-1.0511972406698984,0.8766263953629618,0.0704446625372432,1.8090408160926648
730,1.9392250964688,3.0923366087351103,-1.153111512266312,0.7401092657589823,0.05374566771374078,1.9288807532803194
731,1.7928720691292317,2.9897865476083827,-1.196914478479151,0.552336014832985,0.03928379269181954,2.0612017915838985
732,2.37971590285952,3.534965589927442,-1.1552496870679203,0.7594985712931033,0.054788336604985104,1.920551008538355
733,2.1023035215351276,3.2644509525840424,-1.1621474310489148,0.7304402587431316,0.05252747476430922,1.9387853989715162
734,1.6821506934894406,2.9697124109906565,-1.2875617175012195,0.16589525888366285,0.01113850912292727,2.538323122004746
735,2.142166664769477,3.3790910659912474,-1.2369244012217724,0.8617784645899151,0.05500297606796178,1.9188527164781695
736,1.90181150038832,3.114655188964339,-1.2128436885760205,0.3783349792539452,0.027226426581061083,2.2082560872380963
737,1.8556846183638567,3.025476640891146,-1.1697920225272895,0.5923935871618413,0.04335464698636619,2.0202771559267063
738,2.150646833685372,3.308518036805911,-1.157871203120541,0.5670198393397152,0.04238877731013772,2.029682947874449
