,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
295,6.284599886923225,6.893803011181795,-0.6092031242587836,2.0956445916669217,0.2045233163964043,1.268769415498566
296,6.318068833897833,6.936607414891469,-0.6185385809940271,2.5661768962387175,0.2220826814724115,1.2210088170255557
297,6.489718473834564,7.016796795202346,-0.527078321368208,2.561903356666372,0.2408487757440418,1.172867920362135
298,6.342733927986792,6.8426798481727715,-0.4999459201853824,2.7716084734993487,0.25413017517849446,1.140374828300324
299,6.97060904676875,7.399575539013007,-0.428966492244399,3.3018827439363037,0.285729698005209,1.067536372879165
300,6.021747939736834,6.542969131406238,-0.5212211916677916,2.399955972002056,0.2359104063333134,1.185270770677197
301,6.430816729652925,7.186234801066682,-0.7554180714141694,2.9711888027716196,0.21040095789712243,1.2524636715202355
302,6.616337649826001,7.160807925851422,-0.5444702760260043,2.3656126766726473,0.22953642560149262,1.2015538638135805
303,6.765363968307447,7.136255455382944,-0.37089148707582353,2.8221331849859954,0.28537339674772894,1.0683261940580346
304,6.7201852779479125,7.234452892799922,-0.5142676148525425,2.29770507586678,0.23327482203802824,1.1919653754547523
305,6.321453893464259,6.842645399423198,-0.5211915059589955,2.36970439643898,0.23470807958900392,1.1883181756149577
306,6.675651639567896,7.152967073941852,-0.4773154343738497,3.130995606436807,0.2702999039486988,1.1023721732838698
307,6.681859792576525,7.1524015274339945,-0.4705417348577612,3.225555082229974,0.2744673532060901,1.0928324910517206
308,6.207672323925927,6.786149622235932,-0.5784772983097355,2.555259879678898,0.2297845592604719,1.2009140095873396
309,6.399274565305696,6.889439412062714,-0.49016484675667016,2.2022131950513693,0.23456566471330187,1.1886798704184571
310,6.402458945552844,6.966945029776127,-0.5644860842239723,2.2317832810961633,0.21973028409946158,1.2272456295656118
311,7.064352432595861,7.363714486885826,-0.29936205429021356,3.643371521042978,0.32382301162955146,0.9866321330106077
312,6.5931258436256215,7.129969552190374,-0.5368437085644473,2.455837595829095,0.2347363104267157,1.1882464954748435
313,6.197889701981531,6.72474458940497,-0.526854887423724,3.3549008826573754,0.26602851881442785,1.1122550169754313
314,6.317862308987806,6.87444807697603,-0.5565857679885085,2.781381434524965,0.2423795163106979,1.169059856105317
315,6.072840255148385,6.560836797359741,-0.4879965422114765,2.9195672767221623,0.26156681508140894,1.1226955582579172
316,6.321828854401083,6.954838633220632,-0.6330097788195417,2.2402052628373035,0.2061951141841902,1.2640972761092155
317,6.142463176204565,6.691298489528258,-0.5488353133241617,2.2100900477224865,0.22209344837129522,1.2209803802913568
318,6.40334878872256,7.083059214998578,-0.6797104262759603,1.6464927716584565,0.16820186976418192,1.3780045939984795
319,6.455183662839609,6.951691222999223,-0.49650756015944353,2.5704227196284304,0.24782107692057925,1.1556579927126707
320,5.8491114774522615,6.481485317714515,-0.6323738402616073,2.538773482585764,0.21831715820437947,1.2310152566152903
321,6.320221338963911,6.796465636980351,-0.47624429801635415,2.9686387719284664,0.26567855819127556,1.113069554640433
322,6.364812310416546,6.715221912741136,-0.3504096023243619,3.1519109803139767,0.29985255463441923,1.0367496322191123
323,6.324757992853684,7.013890540994915,-0.6891325481410604,3.010693813499419,0.22374933476015404,1.2166186730111277
324,6.1314799432783005,6.963039942479838,-0.8315599992010902,2.313665095509883,0.17360534885359374,1.3607100135929362
325,5.999667979532951,6.581879225170603,-0.5822112456371542,2.9669503743105885,0.24320368862084887,1.1670165436353475
326,6.207967058084996,6.718925228340147,-0.5109581702554351,2.342454386487205,0.23584036642484751,1.185447991223927
327,6.6142776039913045,7.23434164840441,-0.6200640444121746,1.8191475330065678,0.18884734966012665,1.3139965962833928
328,6.160102072721948,6.676504963837694,-0.5164028911149217,2.5295136714533673,0.2419507333070808,1.1701248405134144
329,6.686090058552345,7.129730940345681,-0.4436408817937263,2.792232095796571,0.26737264983831216,1.1091333729929087
330,6.461692046919616,6.969309146535046,-0.5076170996144356,2.347423965718038,0.23677652881757563,1.1830823079050274
331,6.856716362781135,7.571134973782932,-0.7144186110017472,1.6925865061443872,0.16454419047162147,1.389949573539811
332,6.8232213422168755,7.314811759797038,-0.4915904175804826,3.0375425920017864,0.2644283244378924,1.1159855395234601
333,6.810520604968424,7.264647724737401,-0.4541271197686001,3.1179325611166284,0.2750256645016428,1.0915620042204575
334,6.502615388124305,6.918985203165505,-0.4163698150414348,2.881407878208563,0.27648980621497904,1.0882385595778699
335,6.047170813391695,6.442832161636524,-0.3956613482450848,2.473875706350718,0.26753078044346296,1.1087668365962071
336,6.6148379275126175,7.2030850143559135,-0.588247086843694,1.9227751052502242,0.20050736916099,1.2801073923676711
337,6.571998482677209,7.124301724776245,-0.5523032420987875,2.6633652927143974,0.239171068743776,1.1770612283975008
338,6.457457985687888,6.894702443841098,-0.4372444581531454,2.695742668025394,0.26561410084586023,1.1132196604593354
339,6.575979733130971,7.160402606711543,-0.5844228735804791,2.7928915832413033,0.23703224013938348,1.1824372752992824
340,6.573578946324069,7.193742827914619,-0.6201638815909973,2.7272364942096523,0.2275806164037064,1.2066145611520225
341,6.582442864167952,7.130339503953564,-0.5478966397849945,2.89658168391702,0.24801718476355192,1.1551788722978797
342,6.66141353809855,7.2003862175678535,-0.5389726794683156,2.1980309354745824,0.2236736485685022,1.2168175305247697
343,7.358741721892166,8.05942154781065,-0.7006798259189964,2.8060414336118527,0.21485953793193188,1.2403132919550346
344,6.654741578577905,7.200286916452562,-0.5455453378745005,3.2058130457553435,0.2579661537497091,1.1312113313515815
345,6.61126058522661,7.025818103025024,-0.4145575177972205,3.0856994603893337,0.2830187107666366,1.0735627267569512
346,6.522291951512507,6.983704594366522,-0.46141264285415673,2.5536253899969523,0.2550659084640119,1.1381307050089775
347,5.773075109129259,6.418713385737206,-0.6456382766091338,1.725500068604001,0.17890712856361346,1.3441275997431144
348,6.525754549747781,6.945162944808224,-0.4194083950606,2.7488286809795746,0.2715261577869006,1.0995547705965145
349,6.45083230777329,7.005146718262225,-0.5543144104894964,2.4382903234244857,0.23034323868278395,1.1994751578663772
350,6.686070020887946,6.98738531460868,-0.30131529372101795,2.811238363676562,0.30224709298364216,1.031626560306652
351,6.56173774307792,7.1322960111646125,-0.5705582680866428,2.910149286845815,0.24376075276165246,1.1656382086936754
352,6.125748674264123,6.6221667626745315,-0.49641808840988233,1.884046751643158,0.21818217269907067,1.2313762574427631
353,6.657184818146398,7.1749859924184065,-0.5178011742709714,2.497292511112862,0.24043200198962816,1.1739076898543386
354,6.196595990665465,6.767224017350536,-0.5706280266849717,2.512891319578289,0.22981049828230796,1.200847149853147
355,6.670368307122608,7.256103894487374,-0.5857355873649794,2.6975109201805836,0.23346141657553854,1.191489652053088
356,6.7343480095294765,7.185383112470035,-0.45103510294120497,3.4173622244719013,0.28387450344479276,1.0716561493472017
357,6.685844737666066,7.283518161400991,-0.597673423735614,2.907610865080784,0.23816758754373551,1.1795792807226975
358,6.573849022569284,7.155436357657862,-0.5815873350884431,2.602690795614077,0.23090037690697496,1.1980427441783548
359,6.260061071357832,6.772671394838049,-0.5126103234806578,3.0023758583389757,0.25882688382333163,1.1291682044420914
360,6.968584504937844,7.494128154156996,-0.5255436492188892,2.6525290941079707,0.2444665721797019,1.1638949850567235
361,6.31844805048042,6.948049955134806,-0.629601904654919,1.882601403609696,0.19024056627148317,1.309867786981693
362,6.583133807429313,7.173795750449337,-0.5906619430197679,2.918025591572553,0.2399199138038848,1.1751869905830719
363,6.1736289548178505,6.661691102836869,-0.48806214801788883,2.2534496518788636,0.23723208985199143,1.1819334960681593
364,6.052885688577426,6.582386334910289,-0.5295006463320533,2.2123259300738436,0.2263354727037045,1.209852562484152
365,6.3209148853382615,6.931657466493114,-0.6107425811551366,1.870211995037776,0.19332632031617675,1.3008017573033024
366,6.537827478402342,7.181918312848239,-0.6440908344466152,2.7000757762366128,0.22192447098047569,1.2214267847358762
367,6.889818996896629,7.301976674621315,-0.4121576777242808,4.177883518650649,0.30938429247977,1.016514822926618
368,6.266894988092481,6.810049843820913,-0.5431548557280621,2.0976306161958203,0.21828849136034661,1.2310919088691215
369,6.47835899797321,7.159453293101514,-0.681094295128787,2.0486298974719244,0.1884479141778395,1.3151844670347026
370,6.096534187353264,6.737667635911059,-0.6411334485574116,2.7844932905403628,0.2254443085967779,1.2121778494939375
371,6.338413146532567,7.001417955301761,-0.6630048087690739,2.834315684673033,0.22291833139733222,1.218804688965368
372,6.92275684888029,7.333418816440783,-0.41066196756037243,3.9329063304672687,0.30472429747288315,1.0263549652619566
373,5.652127855665476,6.2998339373857775,-0.6477060817205711,2.740199974315395,0.22263392639998136,1.2195541766269948
374,6.407144682033341,6.952389854379888,-0.5452451723467675,3.1555678859274074,0.2565643436649842,1.1345489723164097
375,6.161231077120483,6.576230519944261,-0.41499944282259094,2.7891088733947242,0.2738722453265988,1.094188656840976
376,6.513396114417283,7.044608819288996,-0.5312127048719049,2.1415264125768516,0.2228449496311057,1.2189980051454157
377,6.976915957210458,7.521590517374143,-0.5446745601630028,2.9589670305055353,0.25068859678930977,1.148678445889348
378,6.72837636958031,7.253452247022764,-0.5250758774427595,2.152344859578834,0.22465892955287853,1.2142325618921193
379,6.440964146716233,7.071570257690283,-0.630606110973531,2.497477518882002,0.21709332415774404,1.234294125483697
380,6.390193227200889,6.911023991641571,-0.5208307644415981,3.1652832623992087,0.2619572985269475,1.1217769277235439
381,6.261977438706545,6.678782379464167,-0.41680494075808383,3.293647548522385,0.2882417893752015,1.0619865540190305
382,6.262630165915489,6.985666738425465,-0.7230365725099546,2.213392116000037,0.18809276350615597,1.3162422011097619
383,6.826181155883042,7.529777777214612,-0.7035966213306892,2.7132744564683122,0.2110973460422455,1.2505537155734814
384,6.509011165385182,7.05234268995703,-0.5433315245718404,2.3795920152928183,0.23034207121899014,1.1994781620239288
385,7.12048655928249,7.4954644596616475,-0.3749779003792355,3.303423456765934,0.2980640727455697,1.0405938800679067
386,6.339516411066889,6.749185662902583,-0.40966925183602143,3.3894693741521387,0.2923404077132413,1.0530012750277216
387,6.494988820902854,6.959724017403097,-0.4647351965004418,2.56490323252768,0.2547233057695594,1.1389516867113778
388,7.1500991405963035,7.539851266342872,-0.38975212574587204,3.0395349556689837,0.2874287250719338,1.0637792242806574
389,6.903517100167683,7.392862602093793,-0.48934550192643655,3.247192739217107,0.2709988245162647,1.1007652843323812
390,5.94183574618166,6.54438220309725,-0.6025464569165706,2.464600898140393,0.2214203229410265,1.2227600915420525
391,6.749353605800771,6.941784933317955,-0.1924313275167151,2.6762093006085443,0.3272822715418542,0.9796027002299965
392,6.234210120591179,6.832934766562381,-0.5987246459708331,2.2237774021206675,0.21233095300773017,1.2471815045762986
393,6.30864472550531,6.788372145027736,-0.4797274195225327,2.7164591209174365,0.256710208440116,1.1342010863652214
394,6.018929347963258,6.639960677526879,-0.6210313295641754,2.4771725801662203,0.21820523011498044,1.2313145820782219
395,6.703338659946731,7.159988423039401,-0.4566497630921731,3.0110673859070136,0.2713137656425913,1.1000421310353314
396,6.644948672955998,7.045800278571178,-0.4008516056155713,2.4411580752162205,0.2650545700743279,1.1145237298264594
397,6.291027623785176,6.831053550854406,-0.5400259270691095,2.7474051817888725,0.24469646932690015,1.1633279510973364
398,6.609364350657252,7.056619987300053,-0.4472556366426943,2.481892450142796,0.2556487665841352,1.1367357571709726
399,6.592320767228394,7.139901987730596,-0.5475812205022521,1.5350699669912302,0.18739561923364895,1.3183227773611907
400,6.558183472063156,7.225110872914172,-0.6669274008509092,2.4872167754812615,0.20965420645661254,1.2545168463119287
401,6.359301108653035,6.870277273175006,-0.5109761645217077,2.5950918836225885,0.24555031044553619,1.1612252461467134
402,6.534944734282199,7.107551706297151,-0.5726069720149098,2.707996569796297,0.23652369232731346,1.1837205730768263
403,6.973267551328554,7.475267165703656,-0.5019996143755634,2.812835721650657,0.2550594857982226,1.1381460886415045
404,6.390548180619426,6.834482417407564,-0.44393423678775434,2.63173449476197,0.2618609060903284,1.122003607416904
405,6.384423787658143,6.987313519536116,-0.6028897318783493,2.0180293205173374,0.2021739205800176,1.2753824127135474
406,6.080599438648115,6.815957974745395,-0.7353585360979196,2.641228031536958,0.20271644719397783,1.273850378149384
407,6.131242070850767,6.549471079201325,-0.4182290083508633,3.0727307220574183,0.28180571909894464,1.0762717946492708
408,6.148600734605516,6.819572656635259,-0.6709719220298211,1.8701066231333208,0.18171166651194434,1.3355033288188218
409,6.519000265647101,7.159331380274622,-0.6403311146268607,2.0421863744959996,0.19590770025605153,1.2932989020583048
410,6.593840163115438,7.194672464490871,-0.6008323013757035,2.216656948302921,0.21159618474404437,1.2491883698930175
411,6.339454860853785,7.11153992338042,-0.772085062527367,2.3485489727788345,0.18503549867815886,1.3254091052130497
412,6.492174520198951,7.027443650377769,-0.5352691301795858,2.8845924467489876,0.2502822371305975,1.1496641214807377
413,6.510234492277796,7.027152506630607,-0.5169180143529957,2.999830524800796,0.25782831709207005,1.1315389550053259
414,6.300763291173844,6.830027313788364,-0.5292640226143703,2.8647253327003366,0.2509071536853251,1.1481487703490976
415,5.893686609297966,6.475741673498156,-0.5820550642010858,3.1485423174975598,0.24882094353061224,1.1532179357658916
416,6.826518835524276,7.454022817729943,-0.6275039822057806,2.2724070915278034,0.2086479912747909,1.257291802476914
417,6.970845636740542,7.3795201324200335,-0.4086744956794064,3.761229241174714,0.30142900362294384,1.033373797770678
418,6.161626016005194,6.666486247486333,-0.5048602314818709,3.097971922856267,0.2633764744134435,1.1184461942868518
419,6.26493114109946,6.8563753171453925,-0.5914441760451155,2.8641657042803175,0.23799695264243706,1.1800082023347562
420,6.204193863836572,6.852761555034654,-0.6485676911979681,2.8808491697351553,0.22725076421360313,1.2074711107192357
421,6.539989763636022,7.235204438769443,-0.6952146751327746,2.092181745342984,0.18782485577961563,1.317041077760068
422,6.411741269574868,6.886626534030015,-0.4748852644561339,2.220431712164615,0.2388051789853463,1.1779784966240947
423,6.629277331481553,7.085669385708755,-0.45639205422685336,3.2489612546063835,0.27821559512617333,1.0843365727657968
424,6.786705041807018,7.276910363181116,-0.4902053213727413,2.6645423978091713,0.25258775795530114,1.1440865188435836
425,6.43623653336892,6.814575273307057,-0.37833873993804445,2.943251952263198,0.2872930088896804,1.0640787887429846
426,6.394398369855317,7.009594412365601,-0.6151960425104335,2.8559799834804824,0.23296386016973275,1.1927587736986642
427,6.359972343797217,6.884964978230435,-0.524992634433147,2.9753814155419054,0.25535088011869805,1.137448408994143
428,6.431119883641095,6.953474776379586,-0.5223548927378943,2.7658455672534785,0.2490887550267933,1.1525655380394104
429,6.209468241420673,6.818839712229249,-0.6093714708085827,2.8381924008311596,0.2335290932959849,1.1913171766462334
430,6.429986856044543,7.17302200879206,-0.7430351527482344,2.4991372729890404,0.19605448938165534,1.2928744390103668
431,6.32646340134108,6.696210514129582,-0.36974711278980976,3.300766507556615,0.2992110681658188,1.0381267092194981
432,7.0408046627552,7.374671656655337,-0.3338669938993917,2.828373306565844,0.2946033710496101,1.0480764813524843
433,6.280830179309142,6.913917415783281,-0.6330872364733295,1.8311468903752584,0.18692989531462048,1.3197158822934127
434,6.496892514896736,7.16113855059389,-0.6642460356970332,2.4038260518593884,0.20689812094472126,1.2621408148748894
435,6.632202961477397,7.209245180084565,-0.5770422186069482,2.179110953224056,0.21482373359560414,1.240410136683274
436,6.280320919610695,6.770347547706855,-0.49002662809652975,3.2176272610310708,0.2700228767803396,1.1030098750216912
437,6.879851119483483,7.395467571538617,-0.5156164520549282,2.5993664040144804,0.24469730423973432,1.1633258924931649
438,6.122748451902062,6.733000682754572,-0.6102522308528933,3.0286740994822843,0.2395175862139249,1.1761934377315648
439,6.891021021701654,7.386793370021429,-0.49577234831940586,3.4822907478919447,0.27592647274616156,1.0895158418552624
440,6.802753546088589,7.23562831805328,-0.4328747719637249,3.0516157526175967,0.27786027679309866,1.0851385925371102
441,6.381090422087091,6.990578757642922,-0.6094883355553975,2.6937344659820166,0.2285272758274079,1.2041612089668232
442,6.358636954536287,6.963650055106832,-0.6050131005704316,2.867852650728068,0.23538854173937857,1.186592129874975
443,6.383075984021907,6.938083484420346,-0.5550075003984603,2.780118942278582,0.24266587009099277,1.1683493662853326
444,6.314984291344281,6.939817199518728,-0.6248329081745396,2.920658525637643,0.23318912491715826,1.1921839509744518
445,6.410256815392877,6.973826931424199,-0.5635701160308599,3.0558328715670147,0.24978708524782545,1.15086668537095
446,6.622600609926685,7.253566611569042,-0.630966001642264,3.0462501585249946,0.2359867528900898,1.1850776349425027
447,6.173858126316027,6.752461048651639,-0.578602922335449,2.306001239502212,0.21993383849958223,1.226704067175309
448,6.762137916038974,7.135818127382542,-0.373680211343526,3.8714372360043363,0.3115703659517783,1.0119324218873338
449,6.6800474755671715,7.23831585743185,-0.5582683818647638,2.7905778261213054,0.24234094296755634,1.169155607887688
450,6.12545172353186,6.851842333769845,-0.7263906102380133,2.3709295829448997,0.19402425781898508,1.2987659660626258
451,6.958950196399947,7.54498741605763,-0.5860372196575554,2.7669063354463983,0.23581561857686303,1.1855106190997184
452,6.806614152457605,7.376008449349428,-0.5693942968919146,2.190528435801145,0.21691375121575307,1.2347763507981153
453,7.1629116400134265,7.746631757137877,-0.5837201171243578,2.448980044403884,0.22464491621334112,1.2142692702218059
454,6.623343357326867,7.244425425356987,-0.6210820680298639,2.798443396254388,0.22985821947187896,1.2007241590020394
455,6.922724918260265,7.39363350564313,-0.47090858738283714,3.46092735245594,0.2806826996961,1.0787869813973672
456,6.09086234717217,6.579125595109616,-0.48826324793662934,3.121707572688015,0.2676498544438551,1.1084909291405884
457,6.678611718029806,7.27499934997649,-0.5963876319465271,2.47888412102494,0.22322076572453,1.2180084393121704
458,6.316767663266383,6.80213675781102,-0.48536909454378474,3.093265485022494,0.2674426724524262,1.1089710467746923
459,6.662859447362116,7.310475954008439,-0.6476165066469548,2.545187739351249,0.21558054834776808,1.2383655501111568
460,6.375815748656187,7.145295282272443,-0.7694795336165043,2.23523869365342,0.1808194790945026,1.3382361169361203
461,6.413777548837807,7.199193965788403,-0.7854164169511932,2.536717585331605,0.19003975551261335,1.310461514217175
462,6.552631026463878,7.168039298977639,-0.6154082725142871,3.073680138091989,0.2398921265667579,1.1752564637941207
463,6.516087689427714,6.967665788036356,-0.4515780986075697,2.789573345418342,0.2654820554993296,1.1135272409988308
464,6.756721935484002,7.451216514343095,-0.6944945788591212,2.052252753806295,0.186131382558855,1.322110425819559
465,6.2048652140573,6.806179453158613,-0.601314239101157,2.2049691167597025,0.2109912333629793,1.250844451966639
466,6.385150407790952,6.792831705785865,-0.407681297995623,2.6836433907977657,0.27209446311056906,1.0982520052394358
467,6.117141092725269,6.780800591750463,-0.6636594990241065,2.6771525001887735,0.21733203913966695,1.2336535241366933
468,6.627953866843946,7.199849771895693,-0.5718959050518606,3.252923187632602,0.2539227739391777,1.140873006618391
469,6.580373816569427,7.132495300058601,-0.5521214834889179,2.855548691266417,0.2457930735521011,1.1606283441399976
470,6.269098690161464,6.904517210023307,-0.6354185198624691,2.8946096310708693,0.23026054300972612,1.1996879799655924
471,6.82803798014249,7.28149026394366,-0.45345228380119806,2.6721292924532047,0.26109301222102105,1.1238114754052357
472,6.3523791628475195,6.981662208764405,-0.6292830459160541,1.8107435815073636,0.18660576611187984,1.3206869531372691
473,6.731052481935713,7.22073518934549,-0.4896827074107932,3.801633913031786,0.28498615090440743,1.0691853672765628
474,7.10612618955367,7.689111225599504,-0.5829850360451019,2.678766477871905,0.23335963136968904,1.191749120343491
475,6.28059158489652,6.884633161915545,-0.6040415770194159,2.185019558262349,0.20956803755639428,1.2547541061174685
476,6.5976450624810425,7.1823740273280805,-0.5847289648463629,2.93996780734493,0.241829973818906,1.1704250149980353
477,6.818313944103302,7.2870767859903225,-0.46876284188692807,3.610428870048297,0.28487614789647187,1.0694295723397096
478,6.259799034932094,6.718240825373641,-0.4584417904416114,2.772636772353481,0.26337099134813197,1.11845903889069
479,6.688459181214803,7.055345277428934,-0.3668860962143299,3.3231828367031007,0.30045042831445035,1.0354679463783096
480,6.243764627280889,6.896743402924521,-0.6529787756435326,2.095916916332012,0.19594413941590091,1.2931935109528514
481,6.314926249142282,7.11390401920891,-0.7989777700659033,2.63633959685378,0.1913764354282231,1.306518077805521
482,6.246803064678552,6.729571560803386,-0.4827684961246632,3.4741685923820462,0.2784803066125213,1.0837395226257198
483,6.011517239219593,6.600022140315069,-0.5885049010958028,2.322532376155344,0.2185831405417165,1.2303043912526321
484,6.373966874393609,6.83167237731282,-0.45770550291945256,3.1136644984909694,0.27410873617221326,1.0936494871657383
485,6.781722413037478,7.432605228043265,-0.6508828150053887,2.387620720136507,0.2088203935218328,1.2568156615945434
486,6.295706014135085,6.970612219569631,-0.6749062054350361,2.518823609293076,0.20934655930441382,1.2553642547066737
487,6.677863341572284,7.2185266353586215,-0.5406632937865652,2.4405753842665536,0.2333263958551013,1.1918338608609604
488,6.143167060670585,6.7509707864662545,-0.6078037257957476,2.068260072291592,0.20354283592485048,1.2715224781177434
489,6.27342570794719,6.858113904001421,-0.584688196053321,2.3033735859851916,0.2185710488864871,1.2303366939661207
490,6.329896089388804,6.836035130179816,-0.506139040790913,2.761720314830768,0.2524481017890594,1.1444233677514475
