,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
249,3.549617844465363,5.098521010634144,-1.5489031661688841,3.5573542001307557,0.12076974865801007,1.551550777364803
250,3.3065906592689522,4.923500424481336,-1.6169097652124265,3.3426850950814417,0.10919358756547762,1.601828280079434
251,3.6048527735387985,5.080843085222151,-1.4759903116834039,3.961884288853591,0.13759574314614806,1.4848040334617159
252,3.2512290871813754,4.8693902843879915,-1.6181611972065184,3.610684084929664,0.11532468030742607,1.574704449473639
253,3.3494954030197484,4.939430985093058,-1.589935582073167,3.5331795803932238,0.11621525222070038,1.5708596528349816
254,3.330815824395561,4.866293098518302,-1.5354772741227407,3.603513767734753,0.12319198215429283,1.5415129971485986
255,3.540873916004191,5.088826128288467,-1.5479522122842582,3.6248919736070953,0.12244670930008976,1.544584865412192
256,3.5770049773505868,5.163928225021394,-1.5869232476708248,3.695707422125908,0.12024600146656576,1.5537418697013388
257,3.3444599244025746,4.964099193507572,-1.6196392691049368,3.484476355152271,0.11228111312345151,1.5880231114418155
258,3.5925238816814478,5.180091911073756,-1.587568029392287,3.351285379943003,0.11212754153962347,1.5887026448798762
259,3.6146075228459473,5.179652613032701,-1.5650450901867998,3.476065199530142,0.11726553547612166,1.5663549835757649
260,3.4664378107122253,5.000340763501423,-1.5339029527890489,3.5056421288415667,0.1210296643599525,1.5504661819673093
261,3.3640626104090394,4.932717972833581,-1.5686553624244652,3.496799020295547,0.11740753077273407,1.5657483989713223
262,3.465733768695916,5.13754534723787,-1.6718115785420196,3.4849618054931,0.10753977653552596,1.6093502526886942
263,3.5631944391757067,5.136715556168351,-1.5735211169925378,3.6192458266544563,0.11979815311717433,1.5556213738793236
264,3.0965995217195292,4.642908055540344,-1.5463085338208202,3.366119057057964,0.1164365914072269,1.5699076766391231
265,3.312845264047926,4.835414696321729,-1.5225694322738264,3.5026165773592064,0.12209001739604676,1.5460602508174537
266,3.29428884426304,4.816422772730821,-1.5221339284677242,3.6811884399622654,0.126355767477454,1.5286317216283603
267,3.5495883091892644,5.066306169421278,-1.51671786023212,3.85295052437508,0.1308506605277768,1.5107558756715567
268,3.4865102809588713,5.02371134091668,-1.5372010599578516,3.5754311879548712,0.12235851818501545,1.5449493376071128
269,3.630164297666031,5.085905370878525,-1.4557410732124936,3.761300207836776,0.13517646985242546,1.4939967457391425
270,3.4488658689441287,4.966558943017054,-1.5176930740730086,3.608877026677967,0.12511300065243305,1.5336612939460987
271,3.620634159732024,5.151051467719034,-1.5304173079869088,3.6162265895946124,0.12399879903325438,1.5382037719038932
272,3.236722894695138,4.920927703914735,-1.6842048092195228,3.3283487026526553,0.10284278835016478,1.6312253018555833
273,3.459429016158058,5.010463852797608,-1.5510348366395874,3.4978928383644945,0.11915133060878126,1.558345659935138
274,3.377432001909458,4.9563265330781086,-1.5788945311686575,3.5243550574108538,0.11706794982022879,1.5672000027825068
275,3.262246817315461,4.846463961312287,-1.5842171439967387,3.320355987539587,0.11169494865968162,1.5906207639625805
276,3.3233324891187728,4.902896241995123,-1.5795637528764246,3.308180506168285,0.11183716822664258,1.5899895160612059
277,3.27597527389705,4.787976784586,-1.5120015106889468,3.5465480464557864,0.12421022370537182,1.5373393760813046
278,3.3596932014331493,4.902574061584941,-1.5428808601517403,3.429012935805246,0.11829965063630876,1.5619504990783892
279,3.3368721193258786,4.9701163481998485,-1.6332442288739912,3.4754763935214807,0.11081472214852255,1.5945418630066281
280,3.4818353713470493,5.074784851550561,-1.5929494802035151,3.542418356960698,0.1161426816652374,1.5711720877096602
281,3.599972417248612,5.176316038055303,-1.5763436208067105,3.6929669610797475,0.12121497432476841,1.549694019185235
282,3.588949628201224,5.090687788066042,-1.5017381598648853,3.6226258741768484,0.1270700240387688,1.5257584817170156
283,3.6823600162794925,5.219287164202289,-1.5369271479228246,3.446988496711877,0.11932029918762385,1.5576328823848298
284,3.3812749475706347,4.943938406504561,-1.562663458933912,3.486844585763807,0.11775282078455426,1.5642757658614623
285,3.3930321768238834,4.995148510829798,-1.6021163340059275,3.62323705806753,0.11713199302068594,1.5669259851588007
286,3.3771252900088236,4.876599543389901,-1.499474253381095,3.6432817012644128,0.12779166209081944,1.5228682838735323
287,3.7110858369329414,5.218776459074562,-1.5076906221415811,3.576524726539512,0.12536486995057486,1.5326388243623272
288,3.434154911933863,4.949536930885209,-1.5153820189512999,3.4641985887356013,0.12188496521209238,1.5469099342808645
289,3.4024738087538005,4.979975100937027,-1.5775012921831149,3.4588058848533354,0.11565509870979672,1.5732752453889751
290,3.2690916017828364,4.8838494455068595,-1.6147578437240782,3.6241514306653073,0.11595238847603666,1.5719920779325205
291,3.531569677855689,5.042965777472274,-1.5113960996166043,3.795122041078422,0.1300864893824332,1.5137609133052592
292,3.209859026180059,4.783285775932757,-1.5734267497526844,3.6780208194710022,0.12115916040323181,1.5499264913720674
293,3.498742135295945,5.039402254344939,-1.5406601190489937,3.5494682924560887,0.12140038179705832,1.5489223737084203
294,3.368997102179808,4.957318824391724,-1.5883217222118446,3.5639758636640995,0.11708639899745575,1.5671210533788373
295,3.3991264852579413,5.003193389257557,-1.6040669039996374,3.4037180216950107,0.11183480230882935,1.5900000121118356
296,3.395785237987841,4.970492700092649,-1.574707462104925,3.695596799683183,0.12143517344220088,1.5487776774424284
297,3.448430117421797,5.08382675282234,-1.6353966354005252,3.4277942315717222,0.10950869530359929,1.6004053217245746
298,3.4732706751151206,5.03219447589616,-1.5589238007810309,3.5374376142103428,0.11931465288435109,1.5576566879892793
299,3.323934898509467,4.932764502820547,-1.6088296043110404,3.528928095987877,0.11432445077394389,1.5790506023418285
300,3.618332912871754,5.21921357913757,-1.6008806662657662,3.7413662280883724,0.11992563554906238,1.5550858035074735
301,3.3823311996974077,5.04236286167027,-1.6600316619727664,3.3405722246635863,0.10525081809753398,1.6199136925315145
302,3.3636411981690095,4.943707243725639,-1.5800660455566913,3.4821293240282802,0.11596155139954559,1.5719525698554335
303,3.534533919203543,5.114189760922448,-1.5796558417189317,3.544735512685943,0.11747170918576545,1.5654744264526748
304,3.5434860776963184,5.09084015508885,-1.5473540773925833,3.6720003748098367,0.12359941581289756,1.5398397671502884
305,3.543967154749769,5.1463617961491845,-1.602394641399428,3.417643784166307,0.11232122661526982,1.5878457354105955
306,3.295454897254192,4.820127748679576,-1.5246728514252936,3.507047038251968,0.12198535979029328,1.5464937854894
307,3.4395618815242166,5.033369812248157,-1.5938079307239832,3.3812717116694033,0.11226077577185939,1.5881130593450083
308,3.4510838061513347,5.018692127806901,-1.567608321655598,3.2689830040961487,0.11200710958789369,1.5892360536259666
309,3.672920841514472,5.216926387765421,-1.5440055462509008,3.666232715829133,0.12380069866203564,1.5390147364698026
310,3.4385036280685632,5.088205722799751,-1.6497020947311967,3.6335424708021753,0.11290437679918043,1.5852727534256548
311,3.294388870180203,4.868458132278585,-1.5740692620984191,3.45241208944997,0.11583237306034734,1.5725097790207039
312,3.3770398502727836,4.928595541513399,-1.5515556912405373,3.602240535894034,0.12156072097372077,1.5482558025925657
313,3.330602531018574,4.909580754005086,-1.5789782229865068,3.460649250436097,0.115557373627954,1.5736976143990342
314,3.343441596348814,4.875597057344891,-1.5321554609961368,3.431356841404715,0.11941400039091155,1.5572379538139884
315,3.4222068540648003,4.954007650463751,-1.5318007963990112,3.517980823378168,0.12153405162454821,1.548366626231039
316,3.336102485581339,4.975027997272758,-1.6389255116914683,3.5143410145712775,0.11118948826248173,1.5928694176121347
317,3.4723646871745792,5.065782961197783,-1.593418274023179,3.6066692153756232,0.11758411148178824,1.5649948729551153
318,3.602962345214312,5.188811887527724,-1.5858495423133263,3.5833374291797675,0.11777292415922243,1.5641901310903148
319,3.430855521042165,5.019546721713452,-1.5886912006711782,3.3994561727349772,0.11317726495166182,1.5840723093970437
320,3.2848355447632436,4.837540455692222,-1.5527049109289237,3.525609584042826,0.1196452394355665,1.5562643734335047
321,3.4622320493636813,4.992927650749612,-1.5306956013859008,3.411266869087978,0.11907020804351023,1.5586881490853506
322,3.4771560619722983,5.035595694839325,-1.5584396328669072,3.5829346372324693,0.12043034329122423,1.5529698266689185
323,3.5034148698831338,5.133593527935323,-1.630178658052273,3.5541495360618507,0.11291001641464583,1.5852479214440152
324,3.4568928767725744,5.051347432326475,-1.5944545555539662,3.526874223608943,0.11563729204547953,1.5733521851016286
325,3.340106292713674,4.9567385040440435,-1.6166322113303977,3.433380792872276,0.1113659900554734,1.5920832949643642
326,3.179661012616723,4.700877000610278,-1.5212159879935143,3.4821979388292146,0.12173425940892937,1.5475351331109441
327,3.4700076966209714,5.03443641661659,-1.564428719995476,3.67706824978982,0.12202173141569637,1.5463430863658767
328,3.5428469886551035,5.021346906534562,-1.4784999178795033,3.6056351861949576,0.12907798261019818,1.5177478250831034
329,3.503139536159754,5.033469803162999,-1.5303302670031371,3.5693133981481306,0.12290169140163464,1.5427077881063245
330,3.3197725833195797,4.856560505978511,-1.5367879226589594,3.368304265588413,0.11742048469457894,1.5656930902467026
331,3.3840180383094527,4.999016082280454,-1.6149980439710134,3.486081016455696,0.11275071401654388,1.585949727721983
332,3.658048174934354,5.171161703982429,-1.5131135290481552,3.7552667061690572,0.128994486459868,1.518078991967749
333,3.380530080438664,4.971973085232941,-1.5914430047943142,3.6146906143862463,0.11795823672886625,1.5634012908685924
334,3.4966378135939955,5.097441987260515,-1.6008041736664609,3.5697952664882067,0.11602904793695555,1.571661618404792
335,3.543948467468997,5.097936142703869,-1.5539876752349073,3.6201912798123494,0.12173856799710163,1.5475172506519106
336,3.2829674452358155,4.804889439512564,-1.521921994276795,3.5087800885685914,0.12230304930099191,1.5451786820434008
337,3.384452955295476,4.970579091949183,-1.5861261366537747,3.923906470202567,0.12540803350859064,1.5324637615812653
338,3.4708008011918743,4.994171795462972,-1.5233709942710902,3.601229481563689,0.12435694754730861,1.5367401798363358
339,3.4940284149169862,5.061129893140224,-1.5671014782232078,3.711960333270393,0.12255630076922726,1.5441322365309775
340,3.3095945663792214,4.919380068991035,-1.609785502611885,3.451932107356237,0.11243870287490293,1.5873265596433874
341,3.175520409570911,4.783914704838244,-1.608394295267317,3.5387481979874744,0.11459290291668532,1.5778812080045734
342,3.4426993459077018,5.0665395040649805,-1.6238401581573498,3.652449330857446,0.1157374120290036,1.5729197038428855
343,3.309958523583507,4.8411694228418884,-1.5312108992583262,3.481548721270415,0.12071987354256082,1.5517591087627656
344,3.494294031365687,5.125543813770772,-1.6312497824051206,3.355993157593863,0.10819927293163102,1.6063397869822797
345,3.5183472724719174,5.050053678893075,-1.5317064064212218,3.6926961953857447,0.1256510480200041,1.5314790186460898
346,3.5736246628935966,5.094291349522187,-1.5206666866286014,3.7205293281873635,0.12741775285309057,1.5243642201463166
347,3.0437063698504723,4.5914046166604745,-1.5476982468100005,3.6232436016010308,0.1224335534725457,1.5446392221923169
348,3.471051957673442,5.007611671803939,-1.5365597141303624,3.609605767056121,0.12322649628907675,1.5413710887056964
349,3.4645495012042353,5.057113606165592,-1.5925641049612977,3.5073602017431362,0.11536134853291621,1.5745456846530286
350,3.3671622971051853,4.932224401365287,-1.5650621042601642,3.443591596181016,0.11648961342192891,1.5696798409354928
351,3.4641399275636537,5.010648398386094,-1.5465084708224595,3.601072251681371,0.12203395491509547,1.5462924484333223
352,3.798147881192765,5.333374754664495,-1.5352268734718564,3.6518065619099254,0.12434651990952231,1.5367827463981256
353,3.5101031048487563,5.014183395205807,-1.5040802903570238,3.565248411052883,0.12546489794479956,1.532233202439961
354,3.492873071590086,5.076109093762021,-1.5832360221720592,3.511606898241028,0.11635171626297569,1.5702725550276277
355,3.5373023565645987,5.036017871735309,-1.4987155151707157,3.7944654946731253,0.13138980544069878,1.508643914222808
356,3.408934338538618,4.9635986855240315,-1.5546643469854189,3.6904599461085397,0.1232963224939993,1.541084085910846
357,3.4413622231761316,5.0424597570643535,-1.6010975338882645,3.44713962386845,0.11313983334927354,1.5842368371946363
358,3.7441904452780115,5.339653188718907,-1.5954627434409758,3.5724273978515564,0.11659876012791691,1.56921109365276
359,3.2876105027258724,4.873690656660969,-1.5860801539351996,3.5219859392814046,0.11632248813135698,1.5703982552206364
360,3.5440266541154166,5.09583180298327,-1.5518051488679703,3.7238425248055824,0.12434657876767993,1.5367825061259819
361,3.445578683297615,5.023543867328797,-1.5779651840310862,3.4160004576788587,0.1145909088376309,1.5778898863862592
362,3.697638537541568,5.208612287659731,-1.510973750118069,3.6340471795703504,0.126391653343935,1.5284870622613833
363,3.627475136406222,5.118481055590317,-1.4910059191842038,3.6658375059174313,0.12920179459956416,1.5172570615679755
364,3.235653565189498,4.871952136004436,-1.6362985708149154,3.44038750774675,0.10971986521383216,1.5994535345511471
365,3.4844742218354874,4.9959665396931126,-1.5114923178575737,3.6828590724563304,0.12748280685895427,1.524103706896989
366,3.5857628334423204,5.197975789073356,-1.61221295563098,3.5814605284281873,0.11521710694899417,1.5751704460747304
367,3.4865299164235672,5.030247752230311,-1.5437178358066603,3.751205602212555,0.1257829700582606,1.5309450657504853
368,3.29384623680264,4.8785178447506805,-1.5846716079479393,3.524227068511421,0.11650988571179624,1.5695927523933884
369,3.225899092276766,4.727018310622212,-1.5011192183454796,3.720419504428386,0.12942840212728926,1.516359784431684
370,3.5250199297191536,5.044238597148414,-1.519218667429186,3.61291547205598,0.125053299409029,1.5339038878129037
371,3.2101598063446524,4.775973849423265,-1.5658140430786034,3.5394029662086464,0.11868808180308547,1.5603039017120384
372,3.646517155985837,5.293694569784936,-1.6471774137991133,3.561859887237346,0.11151798153257417,1.591407126549802
373,3.392269021033119,4.941388175062878,-1.5491191540298814,3.2743450107186627,0.11390607050897593,1.5808774095341063
374,3.6459460824603163,5.147134460625628,-1.5011883781652386,3.9333693171543445,0.1342798946622233,1.4974358162031844
375,3.5871458458247822,5.159001319571109,-1.571855473746382,3.572984093643287,0.11888630377037004,1.5594652473115602
376,3.4743030453280177,5.0404658073508735,-1.5661627620228273,3.4142421228798234,0.11567996552524484,1.5731678154885766
377,3.511737876799973,5.051666717330237,-1.5399288405302514,3.451378104419268,0.11912990988416955,1.5584360777482242
378,3.727068670808624,5.253967493026501,-1.5268988222179587,3.7909755784617905,0.12839690153646377,1.5204540397216881
379,3.4183952664393225,5.006272791829089,-1.587877525389672,3.422593496940774,0.11380581189558,1.5813159612252214
380,3.2489942194443735,4.875592093906283,-1.626597874461936,3.4726160538310307,0.11136061326092572,1.592107228183148
381,3.5019174897190375,5.0234401973440335,-1.521522707625195,3.6401616806637263,0.1254598276264718,1.5322537569420216
382,3.171638860854248,4.725487135119877,-1.553848274265647,3.617619933717032,0.12169251239136804,1.547708426483024
383,3.4335432237992087,5.0042329905262655,-1.5706897667269004,3.4084554547616683,0.11510600320872068,1.575652095268884
384,3.4886648387789343,5.114623818676158,-1.6259589798971774,3.37577274074288,0.10914960853502388,1.6020271379760451
385,3.436629796114378,4.988235869708086,-1.5516060735938026,3.574727878357222,0.12091141125567242,1.5509594110347107
386,3.2292994718820616,4.841339991547917,-1.6120405196658112,3.4913854810561293,0.11315063959817621,1.5841893347359142
387,3.464565358938305,5.001316333419842,-1.5367509744816061,3.500237182770366,0.12061730113435037,1.5521877717755472
388,3.50589871874681,5.090190548227174,-1.5842918294803212,3.341978787432283,0.11221148156460303,1.5883311307675598
389,3.49225311635141,5.082444180033763,-1.5901910636823686,3.578053173338019,0.11723338430347881,1.5664924090650103
390,3.4592621391805984,5.01153844459499,-1.5522763054143525,3.600207324933307,0.12144190993919096,1.54874966452159
391,3.608371779347383,5.188441242558918,-1.5800694632115437,3.555980194961954,0.11769428205847333,1.5645251898705432
392,3.488687420719291,5.103169667964135,-1.6144822472449505,3.4914202790300326,0.11292319299858695,1.5851899069912057
393,3.254402279111762,4.856873310422364,-1.6024710313105288,3.453475015166359,0.11316002120417534,1.5841480976672433
394,3.2616025061912275,4.866560420003442,-1.6049579138121999,3.395162646499661,0.11154859635463153,1.5912710176028921
395,3.5294351174863756,5.13304504549172,-1.6036099280051985,3.412630405099492,0.11208878917020457,1.588874234827371
396,3.32887662608832,4.886150731301774,-1.5572741052134234,3.5727638690655734,0.12030681555831745,1.553487071505035
397,3.426937456066046,5.039016984311928,-1.6120795282458857,3.5214648488398472,0.11384601972711801,1.5811400474181443
398,3.47015162418845,5.051681267139587,-1.5815296429510681,3.733184691442874,0.1216207205281004,1.5480065458274161
399,3.2780061404435834,4.844208640883972,-1.5662025004403404,3.652976386025033,0.12129301386773904,1.5493691147660045
400,3.304567278374609,4.9564345948314354,-1.6518673164569009,3.393921458826699,0.10722695583510884,1.6107833293686158
401,3.405232707829871,4.908728176210971,-1.503495468381061,3.394597706307982,0.12138023666869092,1.5490061708587615
402,3.4636074195826474,5.045539048551994,-1.5819316289693006,3.2799252082843013,0.11092483232004584,1.5940500185436475
403,3.182542262286095,4.787966459620568,-1.6054241973344006,3.1552183021848323,0.10568696604457432,1.617886936654902
404,3.256285773293687,4.8755172530937525,-1.6192314797999643,3.4346013292160906,0.11115388331973948,1.5930281181011385
405,3.50998573808997,5.100174734978818,-1.5901889968888554,3.5344973108211324,0.11622176944680933,1.5708316020059456
406,3.4444986848227224,4.896861119561004,-1.4523624347382338,3.899200905191613,0.13872930897994307,1.4805395692470809
407,3.2897202600965763,4.893345670671167,-1.603625410574523,3.3447720778733956,0.110470188246934,1.5960833377146644
408,3.4300795511079265,4.909271919218586,-1.4791923681106027,3.7056127221938224,0.13137460499925221,1.5087033659038045
409,3.734476103137556,5.29327314285697,-1.5587970397193658,3.4961185488085658,0.11834953911803771,1.5617387798848412
410,3.3237909293066856,4.85289567851521,-1.5291047492085,3.6170481390610494,0.12415033497540164,1.537584110592535
411,3.384198039536475,4.930745640154992,-1.5465476006186236,3.5755476530882184,0.1214312372443894,1.5487940462150367
412,3.427329326937386,5.018426402903939,-1.5910970759664451,3.411082069499056,0.11322735599126464,1.5838522050568318
413,3.509870866080721,5.039649700895302,-1.5297788348145787,3.5332362953272476,0.12210005933152698,1.5460186682831605
414,3.49027783272172,5.000726896736735,-1.5104490640150061,3.6181974687955467,0.12607151162631638,1.5297787160995369
415,3.396466951705495,5.008354826236099,-1.6118878745305665,3.3862061051935655,0.11069206190321879,1.5950902212145304
416,3.4329404038759073,4.976383049112265,-1.5434426452362686,3.682159048863856,0.12422543465559542,1.5372772313934877
417,3.5905766816442544,5.144411710396412,-1.5538350287521325,3.564432051962071,0.12044972584957268,1.552888704229471
418,3.4593017578860987,4.996189519630718,-1.5368877617445378,3.6450605623578216,0.12402241305125114,1.5381071705267235
419,3.414193897030234,4.9453622295265305,-1.5311683324963496,3.595689259196776,0.12344035123803583,1.5404924931464443
420,3.2309026418050486,4.875500321110916,-1.6445976793057753,3.2075957929279877,0.10345577624650436,1.6283260143118883
421,3.5616724786787906,5.192772998560303,-1.6311005198814428,3.488406228730531,0.11131142399410202,1.5923262220764978
422,3.6019038039363274,5.165364620999794,-1.5634608170635147,3.5612808469164454,0.11943116442261245,1.557165637764959
423,3.6386793002363653,5.211457279688068,-1.5727779794516437,3.5718335378839674,0.11876982046161705,1.5599579418859777
424,3.6867337405874174,5.262373642071207,-1.5756399014838962,3.4860734662474435,0.1164797703812788,1.5697221303419864
425,3.207693446692222,4.764688717466788,-1.5569952707745642,3.422652281405461,0.11676841324833127,1.568483176041133
426,3.327810280539641,4.9603650282590195,-1.6325547477193822,3.310353427013271,0.10699715363982193,1.6118381978600842
427,3.602294492938629,5.202491685869253,-1.6001971929305228,3.4946833952934346,0.114341105581121,1.5789779901150731
428,3.622246399750086,5.150759964716357,-1.5285135649662607,3.7519671336292584,0.1273405880519207,1.5246733661077088
429,3.0620385672285444,4.697385863338207,-1.6353472961095576,3.2821990812702326,0.10607318848800168,1.6160977136862065
430,3.433786652990282,5.0156388925795135,-1.581852239589125,3.319690314124956,0.11190141067066317,1.5897045807203944
431,3.7913437765175537,5.366184925622408,-1.5748411491048273,3.5509400719630584,0.11808191471082022,1.562875358138601
432,3.6445654455628507,5.198896834027256,-1.5543313884644476,3.542853092779777,0.11989283992252599,1.5552235396090515
433,3.529744167162878,5.072369870071208,-1.5426257029083672,3.4444450248113174,0.11869723312360318,1.5602651593569445
434,3.522685207804077,5.111391867030417,-1.5887066592263182,3.4699478956928234,0.1148491002798514,1.5767672049091273
435,3.5321357822590222,5.085853399058266,-1.5537176167993039,3.6231988967432973,0.12183526634904882,1.5471160418059855
436,3.439313435195775,4.935664996567624,-1.4963515613718528,3.54374019463926,0.12574170106731758,1.5311120545882486
437,3.6145792182398715,5.182541011036095,-1.5679617927962681,3.5777249906499096,0.1193760950881756,1.5573976865092953
438,3.3626308396809215,4.943245712741938,-1.5806148730609948,3.4583195121274724,0.11534555796489417,1.5746140492451948
439,3.5612540445643823,5.016219527822239,-1.4549654832578653,3.6752475917085787,0.13322960381437385,1.5014871655755098
440,3.5783776802717036,5.117070000314381,-1.5386923200426281,3.5655698407489176,0.12197696541802472,1.5465285710118304
441,3.56703080698853,5.149988992371901,-1.5829581853832906,3.6749513471263477,0.12015878811407761,1.5541074513759365
442,3.2800225060594563,4.839783840900882,-1.5597613348413688,3.370557247012364,0.11524160336333696,1.5750643000779145
443,3.5990617859627925,5.175227706875837,-1.5761659209131267,3.5377000250220796,0.11764393544844401,1.564739786484178
444,3.3095407707884057,4.887766037111952,-1.578225266323443,3.8241228845486037,0.12398637645229854,1.5382545965667187
445,3.5264792092675386,5.151940584219965,-1.6254613749525788,3.4933674308978104,0.111947313943691,1.589501064371734
446,3.496416100435315,5.032000312832318,-1.5355842123969978,3.702243155554183,0.12547970098324224,1.5321731962853151
447,3.507835198993323,5.109105690726517,-1.601270491733203,3.4786754988852895,0.11386496111834295,1.5810571936424467
448,3.4975917517001314,5.108386518793278,-1.610794767093239,3.4636221415238664,0.11261855671568427,1.5865325397338
449,3.462070239716329,5.029343708487687,-1.5672734687713046,3.6360342026387666,0.12079701127882869,1.5514369281947462
450,3.7029529599172726,5.2851401812681615,-1.5821872213507504,3.5663831565943553,0.11773229310796905,1.5643632198791426
451,3.4963017167858403,5.056984488576875,-1.5606827717911074,3.390333806385125,0.11563186855808426,1.5733756209627945
452,3.3841812595552234,4.953388754096723,-1.5692074945415015,3.552174233639258,0.11865747346109562,1.5604334999488214
453,3.351621024089443,4.9045793430582965,-1.5529583189688765,3.588602167791163,0.12110309300074402,1.5501601037049417
454,3.434355003159542,5.040540636387544,-1.6061856332279376,3.326234182678151,0.10978809810547582,1.5991463040778664
455,3.3052356613753524,4.821136049540396,-1.5159003881650506,3.7301625352929966,0.12812873273084974,1.5215226461912825
456,3.272126718095226,4.877321621851467,-1.6051949037563418,3.3177395196320347,0.10967544277832735,1.5996536354696267
457,3.3411845487360985,4.857786310436065,-1.516601761699917,3.4907322349811736,0.12240402791774917,1.5447612314469858
458,3.324382536456458,4.890454527770055,-1.5660719913136063,3.5022387870927734,0.11778665817266908,1.564131634616518
459,3.5419664510821782,5.114480966558126,-1.572514515475973,3.634506336208612,0.12024873968317681,1.5537303949834167
460,3.5868881796857046,5.181120072724067,-1.594231893038227,3.7106440860176324,0.11987614466689603,1.555293668202072
461,3.288875096741183,4.907926414915204,-1.6190513181740016,3.5225457125026622,0.11321859482407447,1.5838906968431472
462,3.597482052818666,5.1205702281494645,-1.523088175330713,3.7198666119267747,0.12715509127873506,1.5254171200857738
463,3.6277177094942523,5.087561162933893,-1.459843453439703,3.6939421858594352,0.13315164198369978,1.5017888764161949
464,3.473710766441261,5.015458831356179,-1.541748064914941,3.5242213405825353,0.12069353015939807,1.551869173866914
465,3.5995111866221556,5.143406141407082,-1.543894954784946,3.411248791962037,0.11777021112117123,1.5642016872064557
466,3.440729577825639,5.0503491001789715,-1.6096195223533414,3.4802275112397973,0.11311692743161905,1.584337539590315
467,3.398235780449202,4.954652500340659,-1.5564167198914447,3.4586239629819175,0.11768793574036221,1.5645522363504702
468,3.5630537874837707,5.157752709173151,-1.594698921689428,3.6733436044299888,0.11898570166580653,1.559045118799391
469,3.427876620022605,4.982214530862349,-1.554337910839763,3.837961089379138,0.1266755270930238,1.5273438655998919
470,3.322266655267615,4.880523398723128,-1.5582567434554448,3.4221855320515813,0.11663481524660646,1.5690563251465133
471,3.386964902834368,5.007628721134392,-1.620663818300045,3.232393696988086,0.10619751918129987,1.6155228357981375
472,3.5762028206063157,5.117151439448559,-1.540948618842208,3.414534781777033,0.11813884817520239,1.5626333974507014
473,3.4431478221082195,4.978758548385363,-1.5356107262771275,3.5791945954224937,0.12260622419960693,1.543926150261609
474,3.744101462582737,5.24555784985211,-1.5014563872693998,3.741160330308655,0.12987482529450906,1.5145956862822234
475,3.3631815076731506,4.869618241797173,-1.5064367341240086,3.5059087330582113,0.12379906930954326,1.5390214107566544
476,3.592866358736817,5.1192678453984115,-1.526401486661598,3.5876747744390816,0.12373099539072867,1.5393003219954442
477,3.453568586199797,5.03946584262653,-1.5858972564267333,3.540303211680082,0.11676803295490407,1.5684848068077495
478,3.553822232560581,5.113909220744718,-1.560086988184139,3.367548341561905,0.1151371777696488,1.5755169125923316
479,3.524992202640508,5.147909024773057,-1.622916822132538,3.4431411257256324,0.11101326014188294,1.5936553046656645
480,3.2147933003428513,4.786583994649318,-1.5717906943065145,3.4824404934762745,0.1167646108422076,1.5684994816301538
481,3.582477749930124,5.1489980432854345,-1.5665202933553246,3.651677024719529,0.12123184251062068,1.5496237774919044
482,3.278844141896659,4.874192906868116,-1.5953487649715044,3.4218402850363665,0.11308225429418044,1.5844900053588646
483,3.438908684169153,5.005931380470356,-1.567022696301251,3.4841426598561247,0.11726578866956042,1.5663539014548016
484,3.4593819775901444,5.069238968210215,-1.6098569906200737,3.6656403373730164,0.11735908608878232,1.5659552833239587
485,3.2789876674536096,4.890033518480417,-1.611045851026688,3.3709666449410234,0.11040795958350244,1.5963621588820491
486,3.389726746192739,4.928181454914821,-1.5384547087221563,3.554020990721635,0.12172755938681712,1.5475629420131076
487,3.362756704099045,4.882962906180854,-1.5202062020817948,3.4635628511455314,0.12138508872744397,1.5489859868856564
488,3.5695335632355842,5.131711246429665,-1.5621776831940224,3.594655063314841,0.1203368211902054,1.5533613913953364
489,3.4224747100238098,4.988334670683507,-1.5658599606596226,3.4807347834258016,0.11729752761637226,1.5662182672036362
490,3.288565725583542,4.865921466461982,-1.5773557408784882,3.5945599633038645,0.11885379056484742,1.5596027317608105
491,3.2036569907466834,4.849717574514948,-1.6460605837683033,3.4731673320471765,0.1095895839521069,1.6000405682986187
492,3.3311077878811126,4.99114520926485,-1.660037421383663,3.5586999312220184,0.11027353909581838,1.596964865999546
493,3.5996057068548204,5.156902833274531,-1.5572971264197122,3.7792879742140344,0.12505849230904692,1.5338827830647472
494,3.4597697333835846,4.982389527856393,-1.5226197944728028,3.6086120527443155,0.12460703196110356,1.5357201457066054
495,3.4649612621545636,5.024612931581634,-1.5596516694271259,3.711485901586606,0.12328273518739231,1.541139923119945
496,3.4386463182755485,5.030711155871046,-1.592064837595558,3.4179050028743108,0.11329836675070232,1.583540309096786
497,3.329762718919458,4.876060953076221,-1.5462982341567795,3.5997622337899315,0.12202417488917795,1.546332963542838
498,3.3446406543746185,4.898966702379576,-1.5543260480050094,3.4400678426401035,0.11744674405924553,1.565580986618585
499,3.322829289230615,4.931739816945065,-1.6089105277144427,3.4378361182613997,0.11218899894796454,1.5884306161445416
500,3.4495142573917725,4.984074896446751,-1.5345606390549165,3.5814896489189785,0.12276542991148907,1.5432693791925427
501,3.276044768296263,4.847062243340369,-1.5710174750440729,3.4566202681393055,0.11622598985709934,1.570813437573961
