,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
342,5.008089209406975,6.438915659497031,-1.4308264500900805,7.0801998449312205,0.19766697240445136,1.2882269524724783
343,5.1250887157302,6.659291265656151,-1.5342025499259648,5.998097476334937,0.1697369190174628,1.3730496279097846
344,5.2247378277220236,6.685282888657454,-1.4605450609354307,6.053328887081658,0.178921543143024,1.3440830172591256
345,4.907483465900256,6.4643775381190665,-1.5568940722187676,5.202487077612924,0.15376826751853984,1.426346780462216
346,4.7984231474299435,6.365330036233388,-1.5669068888033735,4.3515553937409255,0.1363961802980762,1.489346380484998
347,4.501271133697443,6.057192224705176,-1.5559210910077468,5.421517319797815,0.1577426769483149,1.4127043332539952
348,4.62793779966664,6.168562077756288,-1.5406242780896378,5.277095027664025,0.1568544872816076,1.4157302869131752
349,4.979155833754746,6.385275199820256,-1.406119366065468,5.288748588178125,0.172244404514563,1.3650275075945502
350,5.137454434073774,6.705630400933394,-1.5681759668596555,5.678855625756762,0.1608086596922551,1.4023570247898272
351,4.5485092577572885,6.015013757498107,-1.4665044997408359,5.434222451199442,0.16786087653009843,1.37910988504946
352,4.628293475317875,6.228336520136818,-1.6000430448189604,5.505418886293434,0.15449071654024332,1.423847173856599
353,5.009549776202036,6.626938033764581,-1.6173882575625385,5.612010563233287,0.15447455766816226,1.4239029848423355
354,4.762859614431747,6.271296221542897,-1.5084366071111504,5.548123688951749,0.16512668723594784,1.3880340161120872
355,4.9400520031236255,6.427034299385237,-1.4869822962616581,5.498190962720701,0.16666284208039375,1.3830066003544044
356,4.731804723105071,6.215054258706374,-1.483249535601317,5.124212702862213,0.16039994150366835,1.403727730669505
357,4.698265536852816,6.319119329496363,-1.6208537926435724,5.38701268434918,0.15028706071706396,1.4385182583540819
358,4.569184835951418,6.057651133960864,-1.4884662980094276,5.436842189134257,0.16542694463287158,1.3870485971917625
359,4.663954928710083,6.009949231604519,-1.3459943028944394,5.412978101089648,0.18167330679282792,1.335620620305282
360,5.106133148329761,6.513002711907763,-1.4068695635780273,5.971520630604518,0.1838655011462942,1.3289468635768442
361,4.500556679825863,6.2294876161160495,-1.728930936290169,5.355383153315358,0.1389263357600228,1.4798010973166613
362,4.9934592578799055,6.458718400730117,-1.4652591428501864,5.771062122807457,0.1737688210397869,1.360193114109524
363,5.116875165810924,6.605497739536794,-1.488622573725877,5.211939453269705,0.1614021995651433,1.4003711669650758
364,4.942616124201024,6.316230920608703,-1.3736147964077077,5.637798812320151,0.18226102057914856,1.3338255953446987
365,4.762623422779015,6.492973768112609,-1.7303503453335907,3.8872990522893662,0.1111157765412602,1.5931980143841382
366,4.928217992947893,6.50017505363591,-1.571957060688021,5.096636500805316,0.15025230612340654,1.4386408499746774
367,4.643955151738496,6.0186173871526165,-1.374662235414064,5.455340024925926,0.17895857168263862,1.3439685048800138
368,4.626945670869176,6.1389904529855315,-1.5120447821163339,5.0054925054009,0.15501553326818726,1.422036920013552
369,4.80900933690161,6.300520546829873,-1.4915112099282624,4.96383934308116,0.1564940370730933,1.4169620025697798
370,4.9143894475831615,6.533770049798637,-1.619380602215415,6.057040234395757,0.1614901435171917,1.4000773946377498
371,4.557518976684193,6.264097947328384,-1.706578970644216,4.926582251277477,0.13356467123126714,1.5001920143308924
372,4.743493853389211,6.365417398296994,-1.6219235449077587,5.1034403804207855,0.14517540125180217,1.4567862186031748
373,4.649138279621226,6.174451765301622,-1.5253134856803854,5.065872081541549,0.15468855695421332,1.4231642138662406
374,4.682901470308067,6.110561556537313,-1.4276600862292526,6.023222215575153,0.18225447729266941,1.3338455565286125
375,4.921671037495841,6.497175173464758,-1.5755041359688562,6.194304974303575,0.1683196870575024,1.3776230935966165
376,4.719487624449684,6.144009124660588,-1.4245215002109148,5.198852315345048,0.16845856821881128,1.3771736442805496
377,4.94885989243879,6.298148902539715,-1.3492890101009607,5.240790113104774,0.17815818328563415,1.3464476787247739
378,4.906847947969354,6.450121036225035,-1.5432730882557166,5.586586277326983,0.16195032084410355,1.3985421621674405
379,4.824958818319246,6.344305090823266,-1.5193462725039808,5.355409639783737,0.16056532719732372,1.4031727640748963
380,4.661025796348312,6.223797995020835,-1.562772198672576,5.077514134749716,0.15087674553765992,1.4364415205686851
381,4.737251889239971,6.40753975993713,-1.670287870697166,4.745553667586419,0.1337506571409536,1.4994741993016347
382,4.909883096401231,6.3091179698748405,-1.399234873473631,5.746665083011532,0.1810508909620475,1.337526338027822
383,4.865829704010807,6.329296993464073,-1.4634672894532628,5.815123851672583,0.17470659733073113,1.357234860670877
384,5.016533930429816,6.581914903429325,-1.5653809729994919,5.418238080265853,0.15666945809146943,1.4163622926557657
385,4.360521568225053,5.908803998069029,-1.5482824298439937,5.901148171374276,0.166626965874702,1.3831236151260133
386,4.5638217577137965,6.242596281778603,-1.6787745240648064,4.946475875989432,0.13663053004302078,1.4884565599978399
387,4.725091039339745,6.279955114881567,-1.5548640755418432,5.4303448799519725,0.15800995927968836,1.4117962625067735
388,4.559877823033148,6.2527041039950895,-1.6928262809619241,5.448111798783824,0.1440358626669248,1.460925591297358
389,4.774893840794093,6.341497799394062,-1.5666039585999556,4.9517614175828815,0.1481502791211629,1.446095994254885
390,4.757099739136478,6.334501125543888,-1.5774013864074163,6.163791513057422,0.16763989240878963,1.3798270808100426
391,4.653015992655057,6.271724365762086,-1.6187083731070402,5.946269170170872,0.15980408160008644,1.405730785907294
392,4.658031892838196,6.114753551188432,-1.4567216583502045,5.465478698664963,0.16952418443120407,1.3737342995686188
393,4.484042683830054,6.104377884286041,-1.6203352004559974,5.601913906278446,0.15399813867489204,1.4255504812289177
394,4.7464701726952825,6.131238169813564,-1.3847679971182743,5.623699526629938,0.1806820486048763,1.3386579585168625
395,4.877030337935807,6.197562341606858,-1.320532003671019,6.1114699663253305,0.19658660300443176,1.2913377008400235
396,5.078901579605187,6.511509280176583,-1.4326077005713955,5.84058995179033,0.17869413025223205,1.344786688415915
397,4.482456261475974,6.06582223144197,-1.583365969965996,5.284608922143173,0.15241679391772062,1.431046830847135
398,4.909243007199493,6.387333887102521,-1.478090879902993,5.94554258541093,0.17517676064562335,1.3557561712745991
399,4.798743176754996,6.4776241655721485,-1.6788809888171272,4.975618655264533,0.13714897361776765,1.4864922184368021
400,4.811034755630985,6.29223186342978,-1.4811971077988346,5.949543249142046,0.1748885595735686,1.3566622275548645
401,4.6989118621821575,6.297247017322327,-1.5983351551401483,5.236184865705994,0.14998795769403944,1.4395740078984047
402,4.955887468339753,6.5917810948778595,-1.6358936265380635,5.547128073184844,0.1514655869911564,1.4343739164378166
403,4.874408958749186,6.4075828080877315,-1.5331738493385387,6.168250635402956,0.1725452768445389,1.3640708222408513
404,5.147392457667408,6.581767294055265,-1.4343748363878603,5.658926408348627,0.17543924999161248,1.354931915768875
405,4.818691222138213,6.118802552340796,-1.3001113302026397,6.465554368021472,0.20462829158919674,1.2684752281773903
406,4.244293407785321,5.94290168936028,-1.6986082815749342,5.176732818794523,0.13879592341605926,1.4802898027465934
407,4.825007842673571,6.338080154896538,-1.5130723122229028,5.021679217108643,0.15520476542735048,1.42138534194315
408,4.8320560635525425,6.298887463703316,-1.4668314001507383,5.765617624765174,0.17349826420394454,1.3610488127168947
409,5.043976703909593,6.546950587848851,-1.5029738839392621,5.992109833574027,0.17311696316650016,1.3622564601061045
410,4.495544661581945,6.117469755496433,-1.6219250939145695,5.264646746031666,0.14804344268407846,1.4464770565028737
411,4.917656361204067,6.412371339819469,-1.4947149786153773,5.367632297483002,0.16350990776616614,1.3933634655082638
412,4.900741191910285,6.577456765265847,-1.6767155733555796,5.339968219432871,0.14379577099480081,1.4618009234514364
413,4.521962960244011,6.0058249387678195,-1.4838619785238052,6.07577539801925,0.17661461041974996,1.3512523494705533
414,4.458362523465425,6.137046456415742,-1.678683932950321,5.214632639582025,0.14142430252463398,1.4705076972763718
415,4.630599517209291,6.214879454295108,-1.584279937085796,4.85474178645484,0.14448129560932843,1.4593045792183421
416,4.424987983831542,6.013867896952142,-1.5888799131205928,5.125159362977,0.14898940640369374,1.443110285408435
417,4.856518269163004,6.439116166374646,-1.582597897211656,4.793945382127726,0.14350523536459817,1.4628616654349718
418,4.77454382305136,6.33364839111395,-1.559104568062594,5.233538105713572,0.15408797132825094,1.4252395364469526
419,4.796450226357123,6.287091998404794,-1.4906417720476384,5.085016469256077,0.1588531052279506,1.4089393414871385
420,4.63256551309199,6.228815776138067,-1.596250263046045,5.045790549445849,0.14677948898819235,1.4510013331384048
421,4.750460878557746,6.168364606180436,-1.4179037276226722,5.614815446699302,0.17660777306384592,1.3512737015328102
422,4.798113211918221,6.468174423361393,-1.6700612114431692,5.54472751847185,0.14794026406049904,1.4468452716123446
423,4.745972885139096,6.16051086020952,-1.4145379750704024,5.458551005135769,0.1742868421043813,1.3585575258749774
424,4.746315101917659,6.1963875617232596,-1.4500724598055967,5.881543375646535,0.17734320358405184,1.3489805809000976
425,4.752286034939047,6.2291429221711,-1.4768568872320884,5.837861772958133,0.17355468133861274,1.3608702982355563
426,5.04115870477294,6.57079752686921,-1.529638822096274,5.632314388037306,0.16421785427372024,1.3910249723603922
427,4.961623346347537,6.423986287672889,-1.4623629413253525,5.484770549057858,0.169216934274662,1.3747243012676935
428,4.36477746377021,5.885190593964083,-1.5204131301939015,5.651825232870538,0.16556471045055002,1.3865969120755552
429,4.962438395418118,6.5132254951432245,-1.5507870997251416,5.457454871761673,0.15892014861058687,1.4087126643694965
430,4.664271070693516,6.136110148992799,-1.47183907829924,5.400129981404305,0.16665554845500713,1.383030387900303
431,4.96122567655992,6.445336177878694,-1.484110501318753,5.562547602163377,0.16809737941725802,1.3783431087342122
432,4.799135947229601,6.257107069949871,-1.4579711227202665,4.9598829518864935,0.1601709682089892,1.4044967855438515
433,4.7233227175270684,6.3408489299958575,-1.6175262124687606,5.198360413292564,0.1473250746723492,1.4490447900124592
434,4.911723403160792,6.553200590197488,-1.6414771870367417,5.573564200156557,0.15133526437209527,1.4348309909869417
435,4.576842565807041,5.976539541322989,-1.3996969755159512,5.318665655092076,0.17354092038039912,1.3609138365102742
436,4.4906743642054465,6.011972181528847,-1.5212978173234433,5.845851771570114,0.1686957418040798,1.3764067421069226
437,4.554814108430932,6.164435653120144,-1.6096215446892188,5.587879094522238,0.15488177390181848,1.4224978545438929
438,4.906451635051653,6.454519712961389,-1.548068077909761,5.601032750328796,0.16167365839223802,1.3994647613078868
439,4.72621699051102,6.126128450444796,-1.3999114599338327,6.286514654535349,0.18969247750281007,1.3114893855507284
440,4.9932876944625235,6.356151766154181,-1.3628640716916038,6.133050996895372,0.1917358859503502,1.3054610965429707
441,5.146869234689731,6.69624839824418,-1.5493791635544198,5.800966687637102,0.16487003954603227,1.38887738143693
442,4.668545571986655,6.219887544058967,-1.5513419720722936,5.347606278697381,0.15694392837867924,1.4154249848536293
443,4.67272202811391,6.101062199708213,-1.4283401715943,5.13829698407773,0.16690121572343652,1.3822295951074586
444,4.7589607502866755,6.283056474013982,-1.5240957237273278,5.967846149839076,0.17036896403620475,1.3710192219008919
445,4.815483583691034,6.126902766770165,-1.311419183079181,5.532541851848919,0.1880455718394929,1.316382861445154
446,5.023056951870714,6.506955871716784,-1.4838989198460695,6.184074683606326,0.1783213476871277,1.3459416114341693
447,4.550251004035985,6.033576716969396,-1.4833257129334356,5.793781378849014,0.1720912650369543,1.365514926152752
448,4.8611151017071705,6.512376803476574,-1.6512617017694424,5.640387660122487,0.1514459089953014,1.4344429129635967
449,4.61686697403654,6.362787030315435,-1.7459200562789192,5.1363506073092395,0.13353018209377734,1.5003252105966616
450,4.546008038240686,6.151060984368701,-1.605052946128012,4.935009262264435,0.14383199257780954,1.461668794162163
451,4.771971520005295,6.494720734646961,-1.722749214641624,4.614517479722393,0.126258692752882,1.5290231995362993
452,4.817304749795127,6.310718641495804,-1.4934138917006408,5.807246246921366,0.17117541234666211,1.3684367346075068
453,4.816839479872996,6.335847005300042,-1.519007525427071,5.746190339242254,0.1673024688018217,1.3809235477823774
454,4.83690413944656,6.15467036089704,-1.3177662214504835,5.76720497246705,0.1912872231415285,1.3067806369569699
455,4.629068313808929,6.150171234739627,-1.521102920930673,5.418687014793651,0.16148371651866356,1.400098859609205
456,4.8783647269582815,6.274089878007697,-1.3957251510494189,5.401920499611101,0.17550120017227328,1.3547375172194593
457,4.904338471766081,6.437629947627894,-1.5332914758618017,5.772002818805044,0.16615380596266321,1.3846686610820897
458,4.687955634187844,6.175636557389996,-1.4876809232021628,5.9045610096187495,0.1734216769001442,1.3612912188541946
459,4.60626996058663,6.315270459510323,-1.7090004989236718,5.620952932575975,0.14531571393045373,1.456278256029531
460,4.920178655643767,6.390932906072077,-1.4707542504282856,5.624420264623865,0.17066896854068855,1.3700574508072174
461,5.017874124170916,6.6331131060486825,-1.6152389818777806,5.606380056652132,0.15460467250928336,1.4234537082058463
462,4.775932444779457,6.043480781813283,-1.2675483370338156,5.784815990674854,0.19790633774891375,1.287539423537898
463,4.580262634938478,6.217331138340285,-1.6370685034018493,5.15789753425644,0.14460441080154154,1.4588572162318254
464,4.793476332574912,6.258465930474447,-1.464989597899546,6.0136211328180735,0.17777385661865716,1.3476410629767086
465,4.798304945422885,6.327282743188196,-1.5289777977653216,5.892212774377578,0.16860333945844258,1.3767054293576897
466,4.269643655891613,5.976275374450545,-1.7066317185589241,5.064540535379567,0.13603455724674074,1.4907217729603803
467,4.196521357484514,5.849231962989926,-1.6527106055054333,4.960913494547883,0.1394754972735487,1.4777470444788754
468,4.915491104870156,6.38281992715957,-1.4673288222894598,6.064270001462999,0.17831755406168798,1.345953373749692
469,4.894816875450928,6.541736917517394,-1.6469200420664265,5.6865250712116175,0.1526542703691006,1.43021866385274
470,4.525163781488331,5.968104341006718,-1.4429405595184335,5.253240451580536,0.16732384948577364,1.3808540214081737
471,4.827985407826972,6.338173333383722,-1.5101879255567496,5.3647085793629135,0.16173930096629907,1.3992457521822994
472,4.93383697534027,6.386389299700255,-1.4525523243599991,5.636326992798482,0.17295334729876766,1.362775269985366
473,4.606255500136157,6.297292946107266,-1.6910374459711193,4.788251105186227,0.13252916312429783,1.5042027763322103
474,4.962692100914509,6.709639684744392,-1.7469475838299218,4.817673569750593,0.12775793789293102,1.523003067874735
475,4.6793280206884305,6.109253941441018,-1.4299259207525665,5.597682854438203,0.1749091379096593,1.3565974957587728
476,4.618894982769049,6.307073697132136,-1.6881787143630618,4.142670928277209,0.12023350189007045,1.5537942527850837
477,5.1705008190429425,6.725925770053916,-1.5554249510109344,5.1158976701353875,0.15235980536041543,1.4312457168236403
478,5.213341610194206,6.781978797752771,-1.5686371875585223,5.850200719179474,0.1635871032631123,1.3931081026644385
479,4.7124575661136845,6.3246098698571025,-1.6121523037434144,5.64913989168747,0.15564251833161352,1.4198803471736834
480,4.660005544494354,6.24699905254127,-1.5869935080469304,4.780028894619958,0.1427847457583114,1.4654992906375977
481,4.670635727512874,6.285787117454781,-1.615151389941957,5.052643378760655,0.144951564716557,1.4575973347765765
482,5.343534879965816,6.7379104955618025,-1.3943756155960045,5.6543042101356935,0.18006148098737876,1.3405657580287595
483,4.824844931197546,6.344537771403491,-1.5196928402060053,5.705235357786599,0.16654256157633535,1.3833989851102846
484,4.733331666514559,6.270694288803817,-1.5373626222892653,5.404295696142947,0.15945265791451188,1.4069147882134097
485,4.670470197252186,6.283571890729046,-1.6131016934768354,5.284249299481036,0.14929979568921423,1.442009138203937
486,5.052260919285331,6.627824599950561,-1.5755636806652547,5.442500401363187,0.15600190535121344,1.418647173982859
487,5.210656163916596,6.712062984353285,-1.5014068204367277,6.083507537374736,0.17475417284630007,1.3570850980958749
488,4.676681463990732,6.206618308587661,-1.529936844596989,5.119822845603938,0.1551766852931576,1.4214819913960217
489,4.532661547869324,6.069024507504384,-1.536362959635028,5.235130477015984,0.15656657300826055,1.416713962977102
490,5.071528936617469,6.592867058218776,-1.5213381216013317,5.5807613484877265,0.16425655294435243,1.390897361805634
491,4.552275526903927,6.170650949290678,-1.6183754223867481,4.932770154408944,0.14242540584561778,1.466818609772273
492,4.57812291498503,6.158654905271273,-1.5805319902862038,5.085997101188706,0.14915493482447606,1.442522833692968
493,4.936867461879885,6.462426109527204,-1.5255586476473013,5.594002745582683,0.16401689076009407,1.3916880228592925
494,4.775733217275544,6.31278597525958,-1.5370527579840427,6.542577656219137,0.1778222458745446,1.3474907024293101
495,5.272553228365425,6.651131093180684,-1.37857786481527,5.32213041397873,0.17611084941923608,1.3528271737490682
496,4.730397767379756,6.265753231870129,-1.535355464490351,5.818623263561985,0.1666961634123403,1.382897935585245
497,4.574783853762128,6.013900844764898,-1.439116991002777,5.524588810174368,0.17257960685285045,1.3639617422568928
498,4.710488573364032,6.324340176913836,-1.613851603549847,4.430787519248836,0.13323911223179974,1.501450377526411
499,4.7741585550158305,6.133181483049487,-1.359022928033653,5.78356106569724,0.18649702277290336,1.3210130205379371
500,5.078270434995474,6.736170216960527,-1.6578997819650567,5.434794586701852,0.147312939658955,1.4490882475009161
501,4.997279620795538,6.591906682609107,-1.5946270618135827,5.06560021393096,0.14730941764938052,1.4491008609116853
502,4.874719557986438,6.337722331718023,-1.4630027737315459,5.656170434213147,0.17209303437109658,1.365509292791449
503,5.014854719857212,6.300082717215773,-1.285227997358561,5.841787718548488,0.1966137201026112,1.2912594686008692
504,4.694753996716699,6.081270312162918,-1.3865163154462152,5.988950449581711,0.1865715033326508,1.3207896750859738
505,4.461089946280694,6.107682542011702,-1.646592595731022,4.464707505133401,0.1306717518873403,1.511458195467215
506,4.703832626403752,6.268288256129267,-1.5644556297255576,5.453786638431961,0.1573843729801489,1.4139234733925439
507,5.26904354222556,6.846476408086307,-1.5774328658607715,4.9450045901812985,0.14688577259748062,1.450619750271545
508,4.7943654288538795,6.319975874312689,-1.5256104454587671,6.058583315656886,0.17165348105130315,1.3669101152148757
509,4.735098222906217,6.156308271442793,-1.4212100485365227,6.072375428096031,0.18380016444074268,1.329144915022629
510,4.9659125358232785,6.543307147263594,-1.5773946114402975,5.582202756521786,0.15819514817629726,1.411167779838535
511,4.654624347540661,6.167008534117581,-1.5123841865769236,5.016357034906946,0.15518096026543543,1.4214672764452279
512,4.886552217782352,6.413043961851532,-1.526491744069176,5.760452178648801,0.16671162480911195,1.3828475197040002
513,5.025411025675496,6.601173001360198,-1.5757619756847134,6.425408649095623,0.17182402342956687,1.3663662914949466
514,4.77922839981612,6.473808279606086,-1.6945798797899556,5.282349470352788,0.14102964525196188,1.4719675327708062
515,5.131552773029668,6.725742558755261,-1.5941897857255753,6.128879884460606,0.16529052767900615,1.3874961388790714
516,4.343331914552593,5.930887914479836,-1.5875559999273037,5.160412575589451,0.149763334101928,1.440367922254793
517,4.993992765877792,6.434694608813654,-1.44070184293588,5.107351897531364,0.16490454097278553,1.3887639494468618
518,4.687946003969941,6.337114633774618,-1.6491686298046488,5.22198368391949,0.14451147539656717,1.4591948880728656
519,5.011335139593413,6.662215495973587,-1.6508803563801848,5.456253558319281,0.14839155926949174,1.4452361723926261
520,4.982586767829716,6.529431718292447,-1.5468449504627415,5.023281365954537,0.15157852844121936,1.433978044305676
521,5.0233997479613635,6.3415911205727475,-1.318191372611409,5.057280655369739,0.17853974383288984,1.345264777523284
522,4.428636729188426,5.926791548676196,-1.4981548194878087,5.5245248324628715,0.16586621612390465,1.3856093680232369
523,4.618929884605549,6.099935338351266,-1.481005453745695,5.750394368495257,0.17163149796147625,1.3669802440763636
524,4.7976847562033385,6.3992124986021,-1.6015277423987868,5.060147921525877,0.14649349022142003,1.4520291857655774
525,4.750198004221815,6.310074059850987,-1.5598760556291609,6.03283978514545,0.16747800907801014,1.3803529178952296
526,4.895117156680826,6.617523068179853,-1.722405911499095,5.494143216082859,0.14189693547813573,1.4687635435883009
527,4.859419657795101,6.375227730769968,-1.5158080729748349,5.94878344352218,0.17098257150645077,1.3690534379370611
528,4.375367035526935,5.951763085981035,-1.57639605045415,5.282796039568488,0.15312209529791831,1.4285900512160588
529,4.71431854179626,6.045941304334324,-1.3316227625380748,5.452060737500792,0.1841277700532157,1.32815238682392
530,4.299051012105551,5.901633615276079,-1.6025826031705606,4.868218724466958,0.14284216907680564,1.4652886967458414
531,4.675182721426594,6.227365199997536,-1.5521824785708986,5.905273233993485,0.16626800386303314,1.3842954591872483
532,4.756387370225966,6.368387832767819,-1.6120004625418574,5.507810143643416,0.15327845821377742,1.4280465577859072
533,4.885891658210923,6.551240590631885,-1.6653489324209545,5.651323215222151,0.15019048860359807,1.4388589554566753
534,4.643222195337714,6.276792871927007,-1.6335706765892724,5.368651327406717,0.1486589994267053,1.4442843739760785
535,4.537196863980213,6.239844278013681,-1.7026474140334926,5.346700646092909,0.1413417769018747,1.4708127000535676
536,4.933346508720135,6.307599359017473,-1.3742528502973528,5.988227542471829,0.1880327732757588,1.3164210135656573
537,4.963245528967988,6.4498392799561195,-1.4865937509881633,4.723780902405604,0.15242022775024666,1.431034848826004
538,4.333994903876359,5.85939506210066,-1.5254001582242154,5.722208001029843,0.16619539156850288,1.38453273584695
539,4.911759687951573,6.4061291697243945,-1.4943694817728215,5.679389442725364,0.16893206415076564,1.375643396737433
540,4.7591702029545075,6.278700382160302,-1.5195301792057307,5.607142127607146,0.16490543893916193,1.3887609973984625
541,4.709434103471764,6.227329789790037,-1.5178956863182407,5.574216607955654,0.16452509054250902,1.390012470610834
542,4.492354919561066,6.000911164567118,-1.508556245006048,5.0394017093429255,0.15602912118259576,1.4185538754934748
543,5.065909046328542,6.579322041293224,-1.5134129949646535,5.708796495355202,0.16729885549495005,1.3809352983056369
544,4.726156877757646,6.164921553259358,-1.4387646755017158,5.300015046158336,0.1686491889065727,1.3765572073195278
545,4.681306328398122,6.3337214378864,-1.652415109488345,5.313035515144373,0.14577421483742034,1.4546209970454733
546,4.645631400600777,6.424472609374284,-1.7788412087734855,5.150621739965114,0.13068623854058128,1.5114012992389156
547,4.8295260736723975,6.38164124397732,-1.5521151703048872,5.6199245855544095,0.1615538334965547,1.3998647168961755
548,4.411481515638954,5.93111745297081,-1.5196359373318273,6.299957049950711,0.176093538165156,1.3528813506965536
549,5.058760389887354,6.630565208835602,-1.5718048189482374,5.1928536458360846,0.15200692198447743,1.432478517052524
550,4.826889760962089,6.2975227293259195,-1.470632968363816,5.543961630065896,0.1693025311758771,1.3744483610547549
551,4.982669992064402,6.630168057974302,-1.647498065909872,4.7639729421689,0.13634408051698266,1.4895443624330384
552,4.64689442369108,6.153813565124256,-1.5069191414331726,5.5352193423184755,0.16507354640166857,1.3882085601972272
553,4.818846015927463,6.267409589423249,-1.4485635734958464,5.169413170469172,0.16515045427574532,1.3879559656054508
554,4.908313066070647,6.5380180436213635,-1.6297049775507162,4.9759081986958495,0.14206621461909694,1.4681399395165822
555,4.68169059212822,6.299948024343948,-1.618257432215728,5.570238700556798,0.15368242597152307,1.4266443771839696
556,4.75441607770442,6.378351948680304,-1.623935870975913,5.133197014707486,0.1455036573069343,1.455598448099715
557,4.640579609820449,6.003123967007284,-1.3625443571868345,5.916714232040285,0.18828017122516738,1.3156838671621836
558,4.679999854628235,6.242809907380039,-1.5628100527518427,5.2964209376985885,0.1548096143244667,1.4227466418649508
559,4.5625705715085445,5.988838208471957,-1.4262676369634164,6.229965488467457,0.18569737150530746,1.3234151043709128
560,5.009040153817509,6.538849055344553,-1.5298089015270193,6.182240171587347,0.17313679982947092,1.3621935849098876
561,4.49022728399045,6.222938680563146,-1.7327113965727108,4.753046525655703,0.12790675399040669,1.5224085093879414
562,4.863581372532835,6.5074757122692795,-1.6438943397364483,5.039616982233046,0.141790671361584,1.4691552998626134
563,4.783575371622007,6.352227240976024,-1.568651869354028,5.516685111999566,0.15801573971717517,1.4117766367816504
564,4.980270873289541,6.593052522013934,-1.612781648724365,4.9792508114417195,0.14385409487713458,1.4615881818079575
565,5.07373185487198,6.607480701666379,-1.533748846794424,5.612248083929382,0.16342687618600957,1.3936382355893444
566,4.736031731459306,6.256562814981368,-1.520531083522087,5.446653819352729,0.1620344987533665,1.3982616862552142
567,5.11362310059927,6.58994081194253,-1.4763177113432562,6.53113655737466,0.18449558940472216,1.3270395822094176
568,4.942437149438817,6.492159216057871,-1.54972206661904,5.593590153470517,0.16136779766448114,1.4004861176670402
569,4.8981362564046975,6.272446083358155,-1.3743098269534357,5.578779502321725,0.181160135948354,1.3371914993929999
570,4.4758502940382385,6.185537782251966,-1.7096874882137172,5.210108986816108,0.13829693980967317,1.4821629591743641
571,4.914864374732915,6.33518797688707,-1.4203236021542125,5.674974993112404,0.17735166611890218,1.3489542354222068
572,5.068513771341983,6.503783796853465,-1.4352700255114996,6.15071330576639,0.18339873153202255,1.330362901628474
573,4.424099681035088,5.984030164848743,-1.5599304838136163,5.370192688508093,0.15641625738406503,1.4172280702867428
574,5.098868318519109,6.502058725560662,-1.4031904070415067,5.49604748020068,0.17627983225616878,1.3522985369398894
575,4.606376565490322,5.931502344323992,-1.3251257788336943,5.75261506733578,0.19012918756023642,1.310197037863064
576,4.64885652357286,6.263579847535034,-1.6147233239621528,5.010108008199339,0.14422042252600908,1.4602534785693724
577,4.839541268809555,6.427338492714327,-1.5877972239047722,4.986347762445256,0.14656849337797917,1.4517594830959586
578,4.496041527553288,6.1992697454885,-1.703228217935191,5.236289243970061,0.13938243777095563,1.4780946803156527
579,4.871489012324716,6.25847208075843,-1.3869830684336648,5.909166755259962,0.18521304031143657,1.3248737147292562
580,4.513553126151336,6.224741971247184,-1.7111888450958759,5.643206707422035,0.14546500674650856,1.4557381956745588
581,4.911464673526936,6.360234954925261,-1.4487702813983105,5.919813051192916,0.17812065077314568,1.346564137574523
582,4.934366451020637,6.367050435078088,-1.4326839840574621,5.868759001401374,0.17915054236024955,1.3433751094875865
583,5.31498827219734,6.686974358713538,-1.3719860865161877,5.464100525717715,0.17943453066117054,1.342498147397807
584,4.883698766939958,6.3750074471558555,-1.491308680215866,5.7522087033852465,0.17049790502042067,1.3706057003790173
585,4.803684119301053,6.295277549596051,-1.4915934302949836,5.973978600291884,0.17410639764625996,1.3591268445862508
586,4.959809442549883,6.298980853299579,-1.3391714107496568,5.596531187323075,0.18573173992551978,1.3233117074865175
587,5.37007182290516,6.8756734237708415,-1.5056016008657025,6.272589323736769,0.1772445128664961,1.3492878929987058
588,4.759220505200048,6.271825316935395,-1.5126048117353434,5.168870906887525,0.15796395679683348,1.411952469394874
589,5.054975766013783,6.5527481012099145,-1.4977723351961458,5.699995934124754,0.16889713251532074,1.3757561790117028
590,4.5129601976266684,5.949671404305612,-1.4367112066789787,5.707190114601273,0.17598614869417753,1.3532175233508081
591,4.861364551682399,6.313849895934627,-1.4524853442521817,5.55263076639263,0.17152478694956355,1.367320761384019
592,4.323159002092254,6.005312840298046,-1.6821538382057497,4.308761388446891,0.12415383038685358,1.5375698241085767
