,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
75,6.837592859104469,7.214261409326633,-0.37666855022234813,2.5561482195064844,0.27512296555516713,1.0913407672851447
76,6.688280731887525,7.023646854563929,-0.33536612267653254,2.343773033837273,0.27761674203316244,1.0856886993284223
77,6.342946170786953,6.852046456832135,-0.509100286046305,1.5164627037568117,0.19446978008719296,1.2974692461708863
78,6.537635844715177,7.121354779563846,-0.5837189348485481,1.5714456782425756,0.1821978876505378,1.3340182130949194
79,6.376381304469313,6.873973809531578,-0.49759250506212993,2.2754986369164474,0.2360295911789141,1.1849692852430314
80,6.482789578663422,6.770527976431368,-0.2877383977674981,1.9133063477497778,0.2718350405960827,1.0988464659487844
81,6.404685699858882,7.0277097227347065,-0.6230240228751427,1.2245288668796945,0.1516105649785153,1.4338657936431434
82,6.878996852498411,7.351630787610653,-0.47263393511184404,2.0863121055533416,0.23337055465243967,1.191721271142274
83,6.666767257442651,7.166782359997627,-0.5000151025551531,1.413279137529738,0.18971411771268745,1.3114252945036893
84,6.452922609572405,6.919572163580988,-0.46664955400956387,2.117638643132972,0.23616888547032658,1.1846170681645458
85,6.683257462110768,7.169312412925053,-0.4860549508130134,2.169660844200953,0.2340676184287886,1.1899459962175443
86,6.577195524970656,7.258066327110876,-0.680870802139907,1.244383949067629,0.14279906906057904,1.4654467553712873
87,6.951113591342172,7.386835379297524,-0.4357217879551172,1.6425503258674858,0.21899181002069398,1.229213389599577
88,6.227424881069518,6.742175386023001,-0.5147505049535539,2.106588519616988,0.2248530082978204,1.2137243354182605
89,6.366699810019335,6.80143365106379,-0.43473384104436263,1.4350364555414643,0.20614942737033537,1.2642245896034676
90,6.307398866869797,6.688975020498817,-0.38157615362888464,2.185644300569468,0.2595181005117724,1.127530859916383
91,6.942618602766296,7.429959645934901,-0.4873410431691809,1.9216323795792736,0.22212795162775353,1.220889259502233
92,6.742699515093144,7.354356853660442,-0.6116573385679658,1.1976776344868387,0.1517210388405258,1.4334788502313853
93,6.220275212595433,6.858500604857526,-0.6382253922629388,2.1137742541899875,0.19961043990163807,1.2826622242139103
94,6.575734136417403,7.074357955480552,-0.4986238190640506,1.5730405080960175,0.2003003202759021,1.2806964127480216
95,6.791998401867667,7.284500172922315,-0.49250177105386683,1.9839416255300968,0.22403448630117404,1.2158698990241734
96,6.227950998315927,6.871509584033853,-0.6435585857188926,1.177161797348262,0.1444241449013769,1.4595123467169338
97,6.544020126734275,7.140689560174423,-0.5966694334410931,1.7962343385567117,0.19229138419287511,1.3038304904784346
98,6.367618942826547,6.821469661004508,-0.45385071817781864,1.8822371259021118,0.227841891892011,1.205936717158002
99,7.161217101557221,7.611052800709715,-0.4498356991525725,1.9121393599723007,0.230299431741214,1.1995878907974453
100,6.7208143621460374,7.163403750580302,-0.4425893884344987,2.1145256046022265,0.2416285185344949,1.1709260116261098
101,6.181026546779784,6.795992096632191,-0.6149655498511493,1.7433097815991,0.18580709932005576,1.3230850393680005
102,6.6447663461490345,7.145668116370659,-0.5009017702222991,1.9364729369030833,0.21982322403571808,1.2269983155229311
103,6.426876313940292,7.026984265359233,-0.6001079514189769,1.5402653835539066,0.17704521444371082,1.349908875281931
104,6.593227540630786,7.1165550125065105,-0.5233274718748362,1.6700997628094179,0.2006355771058692,1.2797428841690437
105,6.573822242123705,7.054735090255762,-0.4809128481319931,1.783072429912819,0.21637375188764663,1.2362281982612089
106,6.729981141232664,7.139458177783113,-0.4094770365509248,1.5022653682750935,0.2167196244961131,1.2352979820309635
107,6.232724641161902,6.720654582588204,-0.48792994142604584,2.3656301212078645,0.24188095869859755,1.1702982679122438
108,6.368109876684238,6.823162568296859,-0.45505269161185424,2.0152629357482432,0.23411632959905146,1.1898220792485246
109,6.547086920325008,7.150485835534853,-0.603398915210164,0.8868668473159964,0.1272855195928636,1.5248940764491548
110,6.798849431499101,7.175228211758111,-0.3763787802590741,2.0114500094451238,0.2530297735834152,1.1430212373959023
111,6.70527933716813,7.216156973758587,-0.5108776365905214,2.084713502944533,0.22470329130977104,1.2141163658324718
112,6.543165812131982,7.060643818349782,-0.5174780062170612,1.5570326647932866,0.19517464199559142,1.2954221473404728
113,6.793480981223646,7.167172699575361,-0.3736917183514379,1.7724635610110813,0.24169104069703043,1.1707704945931048
114,5.835953665946826,6.399865461810237,-0.5639117958635325,1.065461729839356,0.1502648963147501,1.4385964374640967
115,6.512673776326218,7.024195630303432,-0.5115218539767739,2.2561196484169894,0.2321324544315957,1.1948837454783825
116,6.596845836526435,7.028608710435514,-0.4317628739081556,1.377665368939308,0.20290911075744966,1.273307036570846
117,6.333606443138259,6.605403038231622,-0.2717965950942016,1.7520379953066332,0.2681922119397343,1.10723529370697
118,6.4338266542968165,6.976196392281936,-0.5423697379856094,2.291113457117506,0.2269223540819539,1.2083247965962247
119,6.865954563226759,7.326797081247769,-0.46084251802039944,1.4840505455466726,0.20325737192375337,1.2723258380101712
120,6.7303610002623,7.169249577171812,-0.4388885769094486,2.0934168068802954,0.24154685820083524,1.17112917542327
121,6.5618515473056584,7.291508653272211,-0.7296571059669077,0.7605344728375627,0.09643747769615003,1.6623756519235702
122,6.901652028176167,7.375881912691775,-0.474229884514898,1.9242533914917601,0.22524419437706614,1.2127009032642448
123,6.560634017321271,7.129843865447641,-0.5692098481258654,1.7390400743441567,0.1948004059163655,1.2965083478415058
124,6.099993173098036,6.67447813681784,-0.5744849637203515,1.6110416187850571,0.18642814917591463,1.3212196110038559
125,6.999025772553531,7.522619086312305,-0.5235933137591928,1.652092087307338,0.19953622279543995,1.2828740010440491
126,6.365629382283722,7.013386988883853,-0.6477576066008623,1.7393523872724828,0.1792565643907865,1.3430475903063355
127,6.599815415368092,7.061125057829636,-0.46130964246185613,2.0953689552782606,0.23639099829926116,1.1840557414031079
128,6.875640574392954,7.299958829670175,-0.42431825527728506,1.7836597935168896,0.22969546214227748,1.201143704853357
129,6.516989624991319,6.87831203010498,-0.3613224051141515,2.1200031456388864,0.2617717171661671,1.1222133984514324
130,6.199838792646468,6.6777304449942045,-0.47789165234735265,1.559616520579013,0.20413711706950785,1.2698526645750177
131,6.219696426516301,6.775939817479071,-0.5562433909626634,0.8447654849757278,0.13153820154064513,1.5080637901170213
132,6.50086997516656,7.013755522313617,-0.5128855471475617,1.9023003249187838,0.21545253280329657,1.2387110290196723
133,5.968485621035605,6.5468547361948675,-0.5783691151600578,1.6070855302707763,0.18540402874559686,1.3242981980601827
134,6.043648580445287,6.572880086851662,-0.5292315064061768,2.312949805985099,0.23065167791064717,1.1986818504553118
135,6.818241350702473,7.4363939455864605,-0.6181525948850322,2.150333067571374,0.2052062897286283,1.266857382253472
136,6.209773154316744,6.7964423964586596,-0.5866692421423068,1.6695663181680338,0.18734487257743473,1.3184744500039873
137,6.5897658269555075,7.113663351591641,-0.5238975246365953,1.6494200789581726,0.19931483453342103,1.2835060694825005
138,6.828807828320813,7.407396088290519,-0.578588259969365,1.9210230284000769,0.2023992118936329,1.2747458519332986
139,6.519278515524555,7.092499762072273,-0.5732212465491102,1.7186938519204702,0.1928487872066926,1.3021977703243162
140,6.372590454751397,6.824098289768949,-0.4515078350177646,1.555991598511966,0.21001086560799634,1.2535355614884274
141,6.170734123316387,6.660953684087851,-0.49021956077103823,2.179362171128366,0.23355674362490833,1.191246719454475
142,6.914985018173419,7.36185483651687,-0.44686981834365724,2.4972667246901494,0.25631419812260925,1.1351458866512945
143,6.976163324917715,7.437328681479877,-0.4611653565616507,1.567197416666847,0.20845026803876027,1.2578382260681087
144,6.834485871658679,7.255398014949223,-0.42091214328956994,1.9232271319433458,0.2377545662169329,1.1806178578224045
145,6.3132432233828775,6.891614052662299,-0.5783708292792653,1.6731225128316503,0.18923165409602388,1.3128554707932698
146,6.404098936296131,6.9442742291189825,-0.5401752928237329,1.9553787863921457,0.21217290011398815,1.2476127687801006
147,6.549555814256117,7.054219851133483,-0.5046640368764201,1.935050926402365,0.2189150824575632,1.22941811323849
148,6.321343464855553,6.907513849990843,-0.5861703851351194,1.652101993855382,0.1864466960724261,1.3211639729327407
149,6.519047143162887,7.089774546129598,-0.5707274029664404,1.708883902810399,0.19281545085501828,1.3022953201059029
150,6.612834761284383,7.180073134620856,-0.5672383733372044,1.7324681558231703,0.19484619187250593,1.2963753743878963
151,6.597652032839059,7.080474048577295,-0.48282201573783823,2.2232662127444893,0.2371271280644731,1.1821980453223373
152,6.489653571849439,6.913978245257504,-0.424324673407682,1.6209582403636613,0.22045695457107714,1.2253139494321814
153,6.331824796250211,6.878679607842735,-0.5468548115914018,1.9187210937091947,0.20892623246333056,1.2565234964853766
154,5.989222488088225,6.690051067034958,-0.7008285789470392,0.6333692456091597,0.08773514910390323,1.7074677392524928
155,6.492621955661442,6.796250230046582,-0.30362827438602835,1.6988017674153468,0.25631969247791286,1.135132771301851
156,6.362870572479104,7.028246288728327,-0.6653757162503098,1.2247329142079018,0.1440750439430848,1.4607828494319595
157,6.265373390609519,6.656022011185969,-0.3906486205760302,1.8088603400466745,0.2393418223923544,1.176633495866456
158,6.498315746208854,6.956995010840019,-0.45867926463051845,1.6696096056835223,0.21514825667516888,1.239532780891664
159,6.908648417402682,7.403158689017816,-0.4945102716155816,2.236397726595545,0.23506328318015535,1.1874167324423335
160,6.824297788443354,7.213204499173622,-0.3889067107311348,2.3461195283307212,0.26428859906699026,1.1163120180766126
161,6.4961312426844495,6.730732362686781,-0.23460112000248046,2.710500484105559,0.31669797282258594,1.0012665234239086
162,6.7515886464921175,7.364794020092817,-0.6132053736009766,2.2189865455373585,0.2092077010185693,1.2557470327206286
163,6.536549435201331,6.922031639735487,-0.38548220453503745,1.6816512897511782,0.23363695578129115,1.1910423602833333
164,5.676817897661302,6.346747050260178,-0.6699291525992521,1.1767911965819025,0.13982174830861988,1.4764551446634155
165,6.5242885834072775,7.0330262297317825,-0.5087376463243345,2.5390382719991393,0.24397657777546006,1.1651047910585872
166,6.223070631944673,6.826026067205725,-0.6029554352608102,1.7540297394910809,0.18876782160884423,1.3142329548444132
167,6.770637296550839,7.244313741723176,-0.473676445172714,1.4798874620183184,0.2000366717711401,1.2814470935649094
168,6.4343608286540155,6.803069875579824,-0.3687090469247778,2.1463867840917974,0.2610516730080597,1.1239089053624396
169,6.5432638502338785,6.925784709816804,-0.38252085958265525,2.3501216591791945,0.26601286640579525,1.1122914323850839
170,6.664381902966405,7.131486566294087,-0.4671046633275182,1.4950127715392583,0.2025225157573546,1.2743976753809465
171,6.098966254265641,6.59511808499584,-0.4961518307300139,1.3925962386349404,0.18915520768091468,1.3130823289714324
172,6.133901267844984,6.665374294139974,-0.5314730262962257,2.184009942278049,0.2246738683663446,1.2141934310596822
173,6.287480214344677,6.681436433600454,-0.3939562192554149,2.855749112967702,0.2809276263298127,1.0782378462532045
174,6.518801908548547,6.940163671177722,-0.42136176262920344,2.509075907610894,0.26270186542131657,1.120027917815225
175,6.694285711801521,7.180590841260732,-0.48630512945874216,1.5674294987228983,0.20271337450766871,1.273859046655449
176,6.331235438506618,6.82051983208946,-0.4892843935831479,2.609817903209853,0.25084740415757606,1.1482935421261626
177,6.255326993496518,6.734695328708349,-0.47936833521180233,1.7900726590155642,0.21710379692242435,1.2342660107704255
178,6.728546450146049,7.153394230620074,-0.42484778047492,2.5528360828491845,0.2634795205428434,1.1182048332053733
179,6.663555800320418,7.304406047022774,-0.6408502467029393,1.7234950656486383,0.17970986306468553,1.3416488995205083
180,6.241136325968463,6.735882177783119,-0.494745851814514,1.9860986823121927,0.22363497874128488,1.2169191500067653
181,6.528605982348844,6.984015690133952,-0.455409707785293,2.0556236383573125,0.23593057000435524,1.1852197578536714
182,6.670311147421224,7.24399124540009,-0.573680097979377,1.289532660825465,0.16570896841805557,1.386124244515531
183,6.7158593627568814,7.3317162893701715,-0.6158569266135601,1.4756351082440116,0.16997688904548516,1.3722780725803745
184,7.023195992353529,7.483215933240126,-0.460019940886923,2.2479340526347524,0.24338039397440392,1.1665790843692347
185,6.374804153741487,6.927657168074178,-0.552853014332868,1.616358277775543,0.1912115155284254,1.307003521418905
186,6.720960137943174,7.085138687958101,-0.3641785500149126,1.8097207346424575,0.24612287808106903,1.1598180879827236
187,6.485524866847762,7.1215756924197615,-0.6360508255729656,2.1152609691392854,0.20010216437926587,1.2812605504402963
188,6.66063194838035,7.116214574808141,-0.45558262642771297,2.4256310011146667,0.25158344758949136,1.1465118000069665
189,6.1128614620706765,6.579675523247439,-0.4668140611756826,1.2826528975823628,0.18785399388463536,1.3169541498219246
190,6.340436210577999,6.832852487764947,-0.49241627718674863,0.7785472610555608,0.13662066698307157,1.4884939860533004
191,6.588049085126394,7.1177584185445335,-0.529709333417486,2.665454628252588,0.24403289058900995,1.1649656668671078
192,6.375792032592934,6.871261979971764,-0.49546994737920613,2.659264152137629,0.2512414397430934,1.147339246215969
193,6.513469056686071,6.832527788807426,-0.319058732121448,1.5789469374399268,0.2450878691620286,1.162363435478509
194,6.259529196568573,6.790397095590039,-0.5308678990213593,1.5602991683273473,0.19248895215293194,1.3032513856811663
195,6.795204196245785,7.226663766750655,-0.43145957050455763,2.0007954652633337,0.23899786773426887,1.177495311604446
196,6.632882185036132,7.057771458363157,-0.42488927332760795,2.279673589768729,0.252929830048683,1.1432619931863386
197,6.532594942640125,7.021623935596282,-0.4890289929562641,1.8506497990574609,0.21812064351406735,1.2315408623431976
198,6.646659033383465,7.031356226270128,-0.3846971928860512,1.50162473533854,0.22288353864730648,1.2188963409541567
199,6.438360286221276,6.927025403318148,-0.4886651170963887,2.3147594449211404,0.23965192390255968,1.1758572513037884
200,6.687043366784118,7.105008956340066,-0.41796558955502405,1.883643468840809,0.2364777101586751,1.183836703159771
201,6.533752781462234,7.015644711693725,-0.48189193023154075,1.6250363865027069,0.20719319680391324,1.2613210592413873
202,6.752049695329796,7.157539775286055,-0.40549007995650754,2.503944722166816,0.26627997765006034,1.1116701987514874
203,6.088765678405715,6.673383176648408,-0.5846174982416414,1.61664172212161,0.1847014674079647,1.3264174333529701
204,6.843066616637324,7.378964499352251,-0.5358978827143801,2.1446269980177135,0.2219734221690384,1.2212974404532067
205,6.406455862135325,6.967357972963897,-0.5609021108275556,1.3938050126347186,0.17551427436608427,1.354696497177046
206,6.593244164358574,6.956632033342985,-0.3633878689852281,1.7524967764277868,0.24325916494160083,1.166879180054532
207,6.36289224103576,6.815113883304321,-0.4522216422683414,1.8831332775217096,0.22826956685999217,1.2048283664375024
208,6.686805231953721,7.118020577183132,-0.43121534523015725,1.0853867460912205,0.18010704516818565,1.3404255149032946
209,6.681999527145771,7.116886095971155,-0.4348865688252772,0.6953671175363212,0.1384959260186578,1.4814153529532073
210,6.295977663909533,6.884867049483234,-0.588889385573566,1.9808871819704503,0.20323107751706387,1.2723998776939458
211,6.424916757041964,6.8268248502214925,-0.40190809318028187,2.345780680257729,0.2611119053202497,1.1237669509236605
212,6.649645506514852,7.081983991816302,-0.43233848530235264,2.0368092536844227,0.2404905006210227,1.1737616705784615
213,6.028642079857954,6.626120768791375,-0.5974786889337338,1.5400607756500602,0.1775514785608136,1.3483324531973437
214,6.271734767553888,6.5882847752183915,-0.31655000766477315,2.082963734568777,0.2718003690769145,1.0989259443558246
215,6.531084352893694,7.0613462453916975,-0.530261892497947,1.852815721530325,0.2091219528103938,1.2559834989310328
216,6.9636632254382755,7.4209388031660035,-0.45727557772715954,2.0556843969854715,0.23549909676058622,1.1863120320413256
217,6.329231648660888,6.821804106408302,-0.49257245774788316,1.5589393148712354,0.200782718323392,1.279324756198391
218,6.475687156486409,6.8657946110583845,-0.39010745457198936,2.2965827880379344,0.26201810120010016,1.1216339717558321
219,6.555779342909326,6.988713627270983,-0.4329342843611812,2.4876857822225915,0.25919235577797123,1.1283021026778985
220,6.598838501831332,7.065626341614526,-0.4667878397840468,1.201599698537633,0.18163086689918334,1.335750409045958
221,6.420834150689651,6.744415997625354,-0.32358184693566727,2.179350647964931,0.2740763206241671,1.0937233717749546
222,7.068127847607237,7.5367428997284245,-0.4686150521210948,3.0705824609452304,0.27043836453881903,1.102053612366657
223,6.467706315997483,6.91149124987382,-0.4437849338764863,2.129471183188505,0.242017327009941,1.1699593521919318
224,6.643591908876723,7.131105521697578,-0.48751361282029393,1.8093543074642433,0.2162872643829113,1.2364609716191288
225,6.481079327485085,6.801511450300361,-0.3204321228158733,2.5752807546297607,0.2898253650001065,1.0585047969193808
226,7.115769524468768,7.383357784097812,-0.2675882596286101,3.273533513166237,0.32317827006802324,0.9879476849645188
227,6.728575919414205,7.115399180317945,-0.3868232609038387,2.3819097863896577,0.26619524197627004,1.1118672261658802
228,6.337205174165782,6.55783676315069,-0.22063158898617985,2.5044728197281856,0.314095586305326,1.0066654172906075
229,6.6872433216171965,7.180121339977654,-0.49287801836089784,2.116118015672093,0.23014157952962513,1.1999942347083998
230,6.645943975717736,7.214077612011651,-0.5681336362940783,1.0097995822774486,0.14470782760329584,1.4584816566807268
231,5.93580092030198,6.517093068219823,-0.5812921479182478,1.9721007544447495,0.20436072855631718,1.2692252760202558
232,6.638946964339547,6.99440918192395,-0.35546221758431784,2.2145447100001583,0.26730460249896365,1.1092911481403156
233,6.477376922365246,6.98426055377474,-0.5068836314103464,1.1532564101123128,0.16900478210948416,1.3754086714912626
234,5.892462708411139,6.4241842488262515,-0.5317215404156741,1.8419475261207783,0.20824038548734367,1.258418664091884
235,6.306507156453798,6.78477285529445,-0.4782656988409144,1.598134006555231,0.2064064186028745,1.263508709454339
236,6.580976419901625,7.0602858010880505,-0.4793093811858853,1.5272743636714914,0.20179374779325518,1.2764577645858528
237,6.71853850434264,7.110401716085989,-0.3918632117429297,2.043395987770184,0.250642855512658,1.1487893412689638
238,6.559161002316167,6.931143742545708,-0.37198274022921396,2.113631727774452,0.25879121919580095,1.1292527684625477
239,6.799003591923346,7.186097733995646,-0.38709414207187365,2.099835071447483,0.2543952238485535,1.1397385923607644
240,6.944543785279628,7.509065902353144,-0.5645221170725563,1.5065767563708015,0.1821084489964755,1.3342911740284151
241,6.467734893959013,7.053958208144672,-0.5862233141860997,2.327790073097656,0.21926750824413088,1.228478199423517
242,6.457427684022613,7.019310744521953,-0.5618830604998948,1.8104481945096236,0.20017740473891696,1.2810462977350638
243,6.049121935812317,6.43502074559676,-0.3858988097845213,2.304318354900863,0.26336336901183,1.118476895247584
244,6.6101670129878665,7.148969719171,-0.5388027061826506,1.9035810589701505,0.20988406673506552,1.2538842879338377
245,6.787758298906291,7.186153903687221,-0.3983956047804895,1.9659539982268495,0.24536183953131582,1.1616889408336202
246,6.377118462301504,6.799153135193628,-0.4220346728925506,2.520697137967991,0.26297044166051353,1.119397864372065
247,6.285806908423646,6.805447585840157,-0.5196406774166462,2.2481862594965847,0.23001761984982633,1.2003134712494514
248,6.426303455498336,6.985394056831702,-0.5590906013330823,1.607195394078051,0.18936923195130562,1.312447372442134
249,6.54046071913718,7.0091792082949675,-0.4687184891581637,1.741336351495832,0.21688291208887878,1.2348591951074803
250,6.8903904445819615,7.468847228562326,-0.5784567839800729,1.6621636725915714,0.18858857659702769,1.3147659431033794
251,6.428542233009929,6.951773839064935,-0.5232316060555604,1.8047401046125309,0.20811621951755288,1.2587622494085497
252,6.242362533936565,6.609657195660646,-0.3672946617243724,1.6897480413390973,0.23875256341833087,1.1781104828791906
253,6.490793103871973,7.0178820925110665,-0.5270889886387522,0.8605886753657366,0.13855052400133888,1.481210368901131
254,6.332494825700004,6.718293485514388,-0.38579865981409966,1.3790010080089345,0.21432557809019087,1.2417587725771573
255,6.227020186021499,6.750971762652676,-0.523951576631589,0.958218300533968,0.1485949468338214,1.4445122129386914
256,6.07265668569972,6.522574096956036,-0.4499174112561377,2.3180124827862265,0.24862099564430695,1.153705335690272
257,6.576983077640315,7.008864070841164,-0.4318809932010481,1.8605778080794764,0.23193526071053353,1.1953885408536407
258,6.511279050027505,6.999229051206442,-0.4879500011793425,1.9823863075700494,0.22498488884893628,1.2133791637536453
259,6.585839347502323,7.049087138237213,-0.463247790735295,2.3117715709168216,0.24529130415539466,1.1618625431524807
260,6.125253592990256,6.626993981263149,-0.5017403882739018,1.6781094826168648,0.20583510512988476,1.265101053982061
261,6.956949075632573,7.193453125251964,-0.23650404962063476,2.7935692034156165,0.31862039019816024,0.997296957316881
262,6.469607784226818,6.904494306041351,-0.43488652181440557,1.7510241708337162,0.22537079126203502,1.2123699688053382
263,6.863805104796946,7.249548068492211,-0.3857429636955203,1.9184138256468586,0.2461869761178616,1.1596607017570593
264,6.948195534815121,7.354413114835503,-0.40621758002089337,2.2878035937655614,0.2577396304931963,1.1317498182207604
265,6.750948388474634,7.270397715358322,-0.5194493268836595,1.7092562597028884,0.20370776260592224,1.2710587111260074
266,6.456883971450687,6.936736046543644,-0.4798520750937314,2.0088793039667596,0.22809677511969229,1.2052759905212227
267,6.392967118682926,6.8581389031758215,-0.46517178449357743,2.2931891045589037,0.24408612334176075,1.1648341728801304
268,5.954345639038828,6.447580515162927,-0.4932348761249159,1.130717929228858,0.17007426563986308,1.3719652187355855
269,6.6108415838293775,7.067335827488287,-0.4564942436581987,1.5098001354457473,0.20592996543631759,1.2648364406416872
270,6.743098480802936,6.999428031538302,-0.256329550735245,2.4262954993356907,0.3015906443138986,1.0330283230466826
271,7.1941738196851555,7.711431748270614,-0.5172579285854226,2.661149468619378,0.24655722629239024,1.158752151654291
272,6.971720511472548,7.6214514275995535,-0.6497309161277371,1.5566695606007173,0.16852700867199494,1.3769522585410767
273,6.618428268176566,7.306003303750317,-0.6875750355739001,1.2900892702851614,0.14480589016993328,1.4581257310208482
274,6.507762895729237,6.95775497002638,-0.4499920742964605,2.067287664834282,0.23773653100655065,1.1806632379088262
275,6.368080237880812,6.8797229858180495,-0.5116427479370032,1.950784392533274,0.2181498222978168,1.2314627981410389
276,6.662031779519119,7.095670913994675,-0.43363913447592495,1.5498118977851263,0.21386470651724776,1.2430084856706942
277,6.836175838342123,7.295182197866311,-0.45900635952421,1.787323866498694,0.22165158393198173,1.2221482120680072
278,6.377318403507624,6.95558553993098,-0.5782671364231646,2.1089557148006914,0.21142724252144707,1.2496505120744497
279,6.716689871405387,7.264220442820318,-0.547530571414427,1.507460481354844,0.185679769809106,1.3234680642929022
280,6.742348801594297,7.110523888635478,-0.36817508704098145,1.99894786434764,0.254521559208383,1.1394354930159076
281,6.406945045346682,6.86351779214072,-0.4565727467943361,2.495235990684451,0.25400805332555365,1.1406681310395368
282,6.640560486236162,7.210421515606222,-0.5698610293702586,2.016151938959954,0.20884690458800728,1.2567424685498185
283,6.068920923301001,6.503808890444646,-0.43488796714336786,2.9047275945428943,0.27296233518178176,1.0962661114568364
284,6.662104427228322,7.193935893164174,-0.5318314659361931,1.7613030473370461,0.20390939868264563,1.2704920899979217
285,6.817707704208723,7.292804584129727,-0.475096879920784,2.1452308720513873,0.23547069325095948,1.1863839851664642
286,6.072087462292537,6.642148794322439,-0.5700613320295815,1.8788106133461486,0.2020302914109924,1.2757885069507096
287,6.7660473746723335,7.258077345338884,-0.4920299706664082,1.5283128827382662,0.19899404891740202,1.2844228304051668
288,6.5265849597822205,6.856846978886041,-0.33026201910342934,1.9846751957490536,0.26369259355250274,1.117705966785847
289,5.608110779709485,6.169436330634597,-0.5613255509260853,1.8370875317806092,0.20169542250142133,1.2767361266116968
290,6.1437877015864695,6.616078933848912,-0.47229123226316005,1.3780374346149955,0.19348903630244554,1.3003266544858163
291,6.630395088709073,6.998962694982958,-0.3685676062732455,2.207397914917813,0.2636917779765854,1.117707875758015
292,6.33629551333025,6.989466855258422,-0.6531713419281004,1.9199689587891147,0.18756091837127092,1.3178289380830919
293,6.509595758292115,6.917532563676574,-0.4079368053844519,2.1843848421844108,0.2529887196904993,1.1431201248433052
294,6.735544326456428,7.136671787434325,-0.4011274609783868,1.0671689864056315,0.18566331541513476,1.3235175755731312
295,6.899017232072318,7.065734568153666,-0.16671733608109207,2.640616999060594,0.3335406370660672,0.9670067944988693
296,6.345052614553887,7.011396715194658,-0.666344100641254,1.398404815423433,0.15568972883402027,1.4197182294537587
297,6.609725013509441,6.9168069921986595,-0.30708197868989373,2.225026633303342,0.2803154074016549,1.0796110753908135
298,6.276064063941257,6.624515523762171,-0.3484514598203532,1.7147697727344724,0.24508131386928192,1.1623795805993724
299,6.849487859924474,7.284908820909117,-0.43542096098553884,2.2144564456045117,0.2476990749721101,1.1559561953917303
300,6.868761674601509,7.471880446105559,-0.6031187715043416,1.7202882858073156,0.1868896291310451,1.3198364495708053
301,6.437769401891736,6.782200138338021,-0.3444307364461565,2.3386235051675595,0.27509992096275027,1.0913931597833362
302,6.497013333847925,7.233179125794984,-0.7361657919464051,1.6378496553343247,0.15778172616283115,1.412571593945096
303,6.539724412533823,7.072540796849922,-0.5328163843159928,1.665382494376642,0.1983172708083283,1.2863605180232847
304,6.622109108824142,7.177463375292803,-0.5553542664692941,1.7318048762818918,0.1972865822543344,1.289320801321052
305,6.90182623819829,7.431596075621692,-0.5297698374233732,2.0185087702851767,0.2174716436290205,1.2332791243089185
306,6.569209258698273,7.112589150275398,-0.5433798915773878,2.2721226187892647,0.22590942948258427,1.2109634070472792
307,6.131064668308235,6.784683739027558,-0.6536190707201968,2.0534978350618953,0.19387064512581634,1.2992135718973723
308,6.610812883131538,7.097670211988622,-0.4868573288576954,2.073183268413871,0.22953187664558866,1.2015655986510774
309,6.577040218445753,7.1841030920403535,-0.6070628735951686,1.1694602257128572,0.150441896077085,1.4379723623522687
310,6.8649586065316806,7.357830738804666,-0.4928721322739875,1.2485827324960503,0.17948435081455258,1.342344408086568
311,5.735670969954762,6.288645749745037,-0.55297477979002,2.2353444935255435,0.22230596973081973,1.2204192866071346
312,5.920484374154975,6.489685878579096,-0.5692015044241998,1.1370713515390598,0.15508782861944953,1.4217879160930036
313,6.321806777087212,6.816176544718766,-0.49436976763172424,2.3170028440412604,0.2384690617491817,1.178822000865663
314,6.018511776990189,6.696512546171527,-0.6780007691804713,0.7838622711680081,0.10578356489190066,1.6174389448933697
315,6.463290969170438,6.998342178398219,-0.5350512092272766,1.7229376919353712,0.20110042010700901,1.278422712017037
316,6.826837053525659,7.206162470169809,-0.37932541664395103,2.060137653297769,0.25454074027966883,1.1393894836177176
317,6.7123410940589645,7.184975128366944,-0.47263403430861217,1.928603230247239,0.2258274863176544,1.2111772331131392
318,6.436661358673981,6.889174954957967,-0.4525135962840068,1.580575823376357,0.2112913449355235,1.2500224542961236
319,6.88783733950232,7.288475955478099,-0.40063861597536743,2.499190784460504,0.2672672781877686,1.109377700338052
320,6.88421261614213,7.41884218043483,-0.5346295642930272,1.321589747850549,0.17593011272339742,1.3533929994307023
321,6.325603873986901,6.909648550089522,-0.5840446761021667,2.0075928081948895,0.2055073764702379,1.2660159372612647
322,6.024786306581071,6.51582576688086,-0.49103946030027146,2.2598623580815396,0.23683514801761882,1.1829343973072526
323,6.296508181174894,6.76609803925139,-0.46958985807668796,2.183052335816029,0.23839665519203967,1.1790038188390124
324,6.36714622149021,6.800999441841406,-0.43385322035192075,2.0160109530040096,0.2391501422540753,1.1771136634121404
325,6.635808899135108,7.116652084558653,-0.48084318542350957,1.8038167828662637,0.21750546299485332,1.2331884514808178
326,6.7570824024537695,7.136420188501398,-0.37933778604747204,1.5885588152455767,0.22970248430156218,1.2011255991980034
327,6.422541406608169,6.921307600852999,-0.4987661942450359,1.1465380979550162,0.1701866004728873,1.3716044734346327
328,6.349452481243596,7.056907230439422,-0.7074547491956764,1.4380511683620085,0.15100047548042625,1.436006556947263
