,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
496,3.540846496293133,4.17335270021942,-0.6325062039262548,1.8484382828001173,0.1879346286978713,1.3167136432083006
497,3.855633416543659,4.461303394058078,-0.6056699775144807,1.9336489871377407,0.19752555605282612,1.2886334288900374
498,3.665539232410273,4.319866980537613,-0.6543277481273435,1.8540682248159355,0.18403268991025598,1.3284403109779304
499,3.786342468949746,4.358953811113638,-0.572611342163782,2.008809033166112,0.20792478473797407,1.259292268665256
500,3.637550728201253,4.194096000728797,-0.5565452725276145,1.969600801280051,0.20939078182576007,1.2552423891114042
501,3.932645059998512,4.479426574893841,-0.546781514895315,2.02760607253884,0.21425055078660873,1.241962086684525
502,4.027505603020435,4.597287833441959,-0.5697822304214242,2.018221726629611,0.20896189246283267,1.2564250823180247
503,3.81733739435966,4.383466233415321,-0.5661288390556365,1.8975229716291548,0.2037994621141535,1.2708009741222261
504,4.054922686762287,4.567148675470506,-0.5122259887082237,2.226309705307139,0.23070573844888925,1.1985428841281724
505,3.5962541035935,4.157726730386724,-0.561472626793261,1.8942717810325758,0.20460776303393055,1.268532749712093
506,4.128186510490158,4.623545849574512,-0.4953593390844162,2.181819276914088,0.23251294375578535,1.1939105920518287
507,3.809667855923143,4.396847929661353,-0.5871800737380681,1.8160320551190843,0.19525766673735412,1.2951813794553666
508,3.9508809220002004,4.512820370151305,-0.561939448151179,1.9934205572322243,0.20941220090243007,1.2551833704908055
509,3.7476130448674976,4.417509853302892,-0.6698968084353965,1.7329884287022805,0.17476269012444862,1.3570582898380572
510,3.7226577909200014,4.323585146350158,-0.6009273554302581,2.0247209838862417,0.20288688398896063,1.2733697003755282
511,3.8376542035820957,4.420967373839453,-0.58331317025727,1.8656791601162692,0.19862725291890665,1.285472407237835
512,3.704001650194831,4.235476385023494,-0.5314747348285209,2.0316417002816882,0.21772643260875796,1.2325962610099246
513,4.074907652537908,4.71081719000353,-0.6359095374656363,2.0310270094230485,0.1962448114497131,1.2923244404107292
514,4.186924493322371,4.693267521783255,-0.5063430284609467,2.0025212483936894,0.22184048174031085,1.221648758082073
515,3.917646233730883,4.495801444119374,-0.5781552103885588,1.937264544260473,0.20329616843499793,1.2722166076868568
516,3.69699839508049,4.349601318906954,-0.652602923826521,1.9265965457736414,0.18799640397550765,1.316529439779251
517,3.768544610049238,4.374312096079112,-0.605767486030004,1.8332076520258047,0.19241137146143203,1.3034787355645008
518,3.859807407798561,4.417092379517234,-0.5572849717186728,1.8516234556764397,0.20329929997397994,1.2722077916021173
519,4.0844436503375245,4.699378773847505,-0.6149351235100085,1.9974039438849585,0.19877929320990345,1.285037176272301
520,3.7642206517226295,4.415113322877827,-0.6508926711552476,1.869326517956198,0.18546185232414544,1.3241240413508344
521,3.8003253586836845,4.382400002966525,-0.5820746442828977,1.858772442832957,0.19852558586057725,1.2857635755524177
522,3.9470755859207056,4.502143923167427,-0.5550683372466665,1.9074199231238147,0.2066184600252147,1.2629185296094672
523,3.8699239417680555,4.386774988413768,-0.5168510466457974,1.9490386882628865,0.21691784561127755,1.2347653525062692
524,3.8583319690092903,4.445674767511909,-0.5873427985026183,1.8605655021215126,0.19754182549486285,1.2885866544033069
525,3.9069544098955102,4.441346626921954,-0.5343922170263795,2.077185742402581,0.21922807335425878,1.228583317706316
526,3.734753199103201,4.407026567722669,-0.6722733686193578,1.835133404939485,0.17969120242340536,1.3417064266923393
527,3.9241366257453674,4.53742528413256,-0.613288658387205,1.9052427562905274,0.19459139384137103,1.2971156606871637
528,3.941153298332173,4.593929194610585,-0.6527758962783992,1.8392168334725536,0.1835672001550699,1.329851511145166
529,3.666459596694116,4.313375333220247,-0.6469157365261253,1.7927597423915516,0.18226623600791036,1.3338096853516792
530,3.6927260503761854,4.326356465488054,-0.6336304151118384,1.721441453956361,0.18098175126552815,1.3377383304494697
531,3.8312964095494717,4.382014314089091,-0.5507179045396242,1.8738274163857747,0.2058299010060392,1.2651155734771296
532,3.703955640993021,4.312423531481031,-0.6084678904879866,1.8316909822776273,0.19179429843611207,1.3052894695749737
533,3.951033314179048,4.57877924130559,-0.6277459271266252,1.8758123564190061,0.19025924925656,1.3098125713983275
534,3.5392613160269857,4.2140876441606565,-0.6748263281336904,1.5251766796933826,0.16204751061467149,1.3982183413022924
535,3.520677402698956,4.068160125617787,-0.5474827229188577,1.951373174891494,0.21041562077070794,1.2524234091433808
536,3.930124276500541,4.561977091396498,-0.6318528148959786,1.7343372101473156,0.18202841485283994,1.3345355173222264
537,3.835247037118128,4.431264453992343,-0.5960174168742469,1.910828639280107,0.19833259188808286,1.2863165986978624
538,3.6590301946166246,4.291478513692384,-0.6324483190757064,1.848171371087755,0.18793215813063283,1.31672101095108
539,3.8297175292257943,4.360146760281628,-0.5304292310559049,2.0051222452892654,0.21668881233087275,1.2353808072547252
540,4.071680243745467,4.633166450221115,-0.5614862064757062,1.8236289274006783,0.20095623098169613,1.2788319762930154
541,3.7724857465469395,4.39588264465881,-0.6233968981118778,1.9569761198988656,0.19515005869821353,1.295493452169394
542,3.536409026041232,4.119030271179515,-0.5826212451382844,1.8456449703903104,0.1977350422941481,1.2880313734140094
543,3.7697651074494924,4.40350228564054,-0.6337371781910406,1.8219780356161408,0.18632790162928778,1.321520410313108
544,4.128429843548892,4.675519282415925,-0.5470894388669194,1.9989749164542059,0.21281732814449367,1.2458558310656491
545,3.692768281379662,4.231446947181242,-0.5386786658015126,1.9405760888449866,0.21176268982207314,1.2487331554329228
546,3.672642632390497,4.249730969114838,-0.5770883367243869,1.9811724147204353,0.2056674954189416,1.2655688188381389
547,3.8492706439727353,4.43183719945749,-0.5825665554847319,1.8280156463350465,0.19682760991424442,1.290642677951405
548,3.5362887439276474,4.1540567560931265,-0.6177680121654703,1.700541998509851,0.18290605858846318,1.3318604220426482
549,3.965573954761984,4.592059360080137,-0.6264854053181352,1.8512340236224682,0.18925118754001813,1.3127975152555182
550,3.652710073710372,4.287339489373844,-0.6346294156634258,1.9057116080254923,0.1904224956560207,1.3093302837483574
551,3.6906949497002497,4.266240672645148,-0.5755457229448666,2.0808064779672617,0.21069932093183122,1.2516448040708352
552,3.825689233316174,4.484182250542549,-0.6584930172263057,1.8659970026406612,0.1838496014541005,1.3289950546118379
553,4.036352627314576,4.636483146007485,-0.6001305186928221,2.0240292162160185,0.20301500462932603,1.2730085591991185
554,3.7760409281156253,4.383136438637317,-0.6070955105216171,2.1094249475264704,0.20557486838880087,1.2658274410176364
555,3.6667493153714386,4.27077112200646,-0.6040218066350462,1.7766674764907213,0.1897751498047342,1.3112445669214736
556,3.811017293656354,4.442937508485121,-0.6319202148288241,1.750280135153563,0.18287955042108775,1.3319410805308507
557,3.8201345091504972,4.372318160947273,-0.5521836517967813,1.9148158602858834,0.20759981520735632,1.2601928120958037
558,3.8114961309828086,4.347705863358373,-0.5362097323755961,1.920984799174838,0.21131671048741674,1.2499530174221785
559,3.877444791738034,4.445470064578709,-0.568025272840714,1.872480367702785,0.2021293946123569,1.275508282046805
560,3.673981784894144,4.350069596177098,-0.6760878112830824,1.7187046328225186,0.1728485353987964,1.3631078110931678
561,3.7265557474593916,4.33797146265951,-0.6114157152002235,1.9165211897061196,0.19552748937059009,1.2943994244061519
562,4.142228155504048,4.673734585137154,-0.5315064296331684,1.9941832020904777,0.2159295047644798,1.2374245620502315
563,4.031772505237276,4.636467362440573,-0.6046948572032989,1.909911435547201,0.19653978352907744,1.29147279261528
564,3.7020575100811666,4.3906444681288885,-0.688586958047722,1.641796662682268,0.16633338303863585,1.3840818849937626
565,3.772545464178469,4.392953097469981,-0.6204076332915065,1.9014025447741485,0.1929902423055283,1.3017839781679477
566,3.8440085113699833,4.4043298499239345,-0.5603213385539902,1.9889296302207975,0.20953501634431668,1.2548450463482297
567,3.9278002188087466,4.487402480211506,-0.5596022614026879,1.9578292459792563,0.20817120350275725,1.2586100823861848
568,3.7068424668091975,4.337667603253976,-0.6308251364448552,1.9345950492931632,0.1925959667138895,1.3029378904724993
569,3.9774709340848258,4.52558393476008,-0.54811300067513,1.8882111542494724,0.20711738408960995,1.2615315950086423
570,3.9444520000507364,4.506220495680465,-0.5617684956297353,2.0544244100839255,0.2123454410317626,1.2471419840598743
571,3.665435860761212,4.185283254954539,-0.5198473941933344,1.9500451942593382,0.216311107936952,1.2363967921443229
572,3.641485771450524,4.237878883769783,-0.5963931123193333,2.0678653804770306,0.20582676643629444,1.26512431904912
573,3.8363550592545916,4.422600684155549,-0.5862456249009256,2.0494611238828755,0.20703753959386867,1.2617533877125011
574,3.7692967916563784,4.31063087274004,-0.5413340810836189,1.9505041186899779,0.21168460430595729,1.2489466041197017
575,3.814868305743138,4.432995423980177,-0.618127118237112,1.9570087224913144,0.19619229206485045,1.2924761734969643
576,3.9107694135363626,4.444663577673708,-0.5338941641373367,2.004918085111134,0.21593034865431046,1.2374222877636931
577,3.910229602710123,4.460123341727277,-0.5498937390170795,1.939189252833704,0.209301130546848,1.2554894637870258
578,3.7652779452526683,4.302831849181519,-0.5375539039288242,1.9927131215920455,0.21455500667461494,1.2411373695909054
579,3.766713386517571,4.347614765121154,-0.5809013786035848,1.8732213438381535,0.19950786116665586,1.282954945505451
580,4.020519521897503,4.6291060833358575,-0.6085865614384147,2.0411542182858895,0.20212143928641244,1.2755307728846548
581,3.776875693173869,4.380749063518344,-0.6038733703445587,1.966819264667449,0.19951375274968458,1.2829381301583196
582,3.671658679774472,4.242807777709865,-0.5711490979354039,1.8908771200323886,0.2024189200764009,1.2746901910131179
583,3.513528503815982,4.1092339618791325,-0.5957054580632075,1.655573186267219,0.1847306555913256,1.326329270259458
584,3.8943466609120687,4.489440124760252,-0.5950934638482295,2.0532281022262295,0.20540899460840023,1.2662907857440995
585,3.745433204497962,4.31072754237004,-0.5652943378720465,2.0165050416613544,0.20981631207038384,1.2540706915744047
586,3.7236857470311033,4.315210581880107,-0.5915248348489968,1.8865301456386954,0.19801786208648298,1.2872192999921868
587,3.860964379716128,4.3856174631743485,-0.5246530834582472,1.9336463516117468,0.2144495457514536,1.2414229489784654
588,3.569913735565555,4.164106877612181,-0.5941931420466062,1.9020630550624515,0.1982616871726459,1.2865198746103308
589,3.8570008513805387,4.453620325167536,-0.5966194737870865,1.9944112926333903,0.20231192180513408,1.2749924288391756
590,3.755637375346927,4.353504473249998,-0.5978670979030767,1.87193973539928,0.19599227216771226,1.293054321087422
591,3.5116041624174468,4.094288327562833,-0.5826841651454515,1.902493110335846,0.20062827426925783,1.27976364230802
592,3.851184410306777,4.4799996711315195,-0.6288152608248083,1.7195660583769943,0.18180806121527301,1.335208666380182
593,4.091102911387528,4.62062068674757,-0.529517775360091,2.1064317518168063,0.22162482774294598,1.2222189812438826
594,3.825398909085342,4.367118352039576,-0.5417194429541041,1.9916111152541482,0.2136084885457054,1.2437040943829092
595,3.728533189881281,4.3662752626101256,-0.6377420727287699,1.9566923810514836,0.19233144776892971,1.3037130220806723
596,3.656935554717924,4.191306443334545,-0.5343708886166496,1.8716539576354476,0.20920889584939759,1.2557437382542755
597,3.8294089833287526,4.436651313864019,-0.6072423305350867,1.8026356786323907,0.1905149543094071,1.309057263196782
598,3.8975673774396764,4.442496839181251,-0.5449294617415035,2.0541066354391497,0.21589396078484804,1.2375203590330917
599,3.66958298043979,4.292104846100383,-0.6225218656605875,1.8258108118470178,0.18871254127679477,1.3143972920847289
600,3.6229519259497547,4.239744671763061,-0.6167927458131999,1.9383164483086972,0.1955397401194615,1.2943639401045683
601,3.936580112411738,4.428710300484209,-0.49213018807245135,2.133357495363576,0.2310865613909638,1.1975646077039197
602,3.793828988996742,4.32913084013374,-0.5353018511368646,2.1077123024159543,0.22043407029966927,1.2253747120981338
603,3.78373353459377,4.42800923772117,-0.6442757031273914,1.8009290780215252,0.18319971864472098,1.3309674585536209
604,3.742322132569333,4.346378319149867,-0.6040561865806922,1.7831051500884163,0.1901125697248572,1.3102461746618572
605,3.940678809527375,4.528949353760288,-0.5882705442329552,1.7669609871581455,0.19242011128255052,1.303453120188719
606,3.9587373628470086,4.492991009676771,-0.5342536468297112,1.9549896860255567,0.2134264660180763,1.2441986350089729
607,3.95125900048159,4.563650891418252,-0.6123918909365784,1.9769173512737823,0.19829925224898293,1.286412173104525
608,4.011006783442403,4.5488712972852525,-0.5378645138428055,2.055723618523608,0.21748231701769616,1.2332505068778732
609,3.702352404027769,4.2962431635268015,-0.5938907594990042,1.9239653750143404,0.19941916558907627,1.28320813811516
610,3.8203850145359493,4.419374165341814,-0.5989891508058918,1.978073109533974,0.20104423580018974,1.2785821592549553
611,3.6572671776086363,4.2085886842108735,-0.5513215066021075,1.9897846342719343,0.21147524828371053,1.2495191649613209
612,3.6472471454435063,4.24995096851263,-0.6027038230690778,1.9159934294707055,0.19724328627107704,1.289445400947489
613,3.9770829056850143,4.521575658574967,-0.544492752889937,1.9969967060998814,0.21327555997486114,1.2446088654726852
614,3.7503559150578294,4.328054643902519,-0.5776987288446662,1.898396236120231,0.2014459841565521,1.2774427386833433
615,3.6910832928696973,4.272907904482141,-0.5818246116124328,1.8273083745921044,0.19694235629424417,1.2903119879037959
616,3.4942569911941828,4.2095447177194565,-0.7152877265253892,1.6573019001987834,0.16246112210683264,1.3968418904786237
617,3.837720365500749,4.44015963709616,-0.6024392715954718,1.6985848076233019,0.18581998921186957,1.3230462755942805
618,3.7359136400737807,4.373276283934924,-0.6373626438611382,1.833531574826532,0.1862261382003674,1.3218258804726937
619,3.822667789734586,4.324317299596682,-0.5016495098622045,2.1492466469764673,0.22967102206639897,1.2012067232402326
620,3.783641781174614,4.360464669466877,-0.5768228882922131,1.988645939324674,0.2060838470792087,1.2644073752277551
621,3.7039732165132673,4.271264127099446,-0.56729091058628,1.9241088827089818,0.20489332421313472,1.2677329765742165
622,3.690729853040997,4.258328604222905,-0.567598751182004,1.9681298338940785,0.20700198447316662,1.261852172998723
623,3.762120919492949,4.317505172614659,-0.5553842531215878,1.876551369696739,0.20498390448579745,1.2674794571206924
624,3.914314215113185,4.481064950498718,-0.5667507353855399,1.9858418399056008,0.20803963280781562,1.2589742501021233
625,3.8834922192325703,4.411763968409794,-0.5282717491772928,1.888909343009102,0.21141003155278099,1.2496976077354807
626,3.97476900453133,4.515735682421347,-0.5409666778899691,2.065147788688493,0.21725655739234134,1.2338560277328272
627,3.6605431403121056,4.216190904875189,-0.5556477645632185,1.7934656140757754,0.20057978874796442,1.2799014752332198
628,3.5486677772689372,4.175348532868357,-0.6266807555994092,1.716319082056542,0.18204302407998668,1.3344909095800004
629,3.703679845454948,4.258478981312038,-0.5547991358570243,1.8759213518123135,0.20507496486081828,1.2672246760246424
630,3.7881466023250905,4.3511253769364995,-0.5629787746114516,2.048537833734967,0.21181579992446156,1.248588010157553
631,3.780923741710998,4.414901213733458,-0.6339774720224796,1.9306752397321696,0.19178812686627084,1.3053076010018223
632,3.725915506839746,4.335872454496075,-0.6099569476563147,1.834179993048183,0.19162759816787117,1.305779368357764
633,3.651953656640293,4.266334786406723,-0.6143811297665707,1.8864580176973234,0.1934290094318255,1.300501888498529
634,3.787704694218709,4.284521733839508,-0.49681703962085066,2.0779735615748933,0.22751511759972368,1.2067845758954108
635,3.866892542484342,4.444858633193283,-0.5779660907088555,1.9407906603793927,0.20350965146422115,1.2716158245003826
636,3.8953627789359953,4.448834493439705,-0.5534717145037575,1.9335512681942477,0.20826356654412562,1.2583545351869851
637,3.772627417115549,4.368169809365181,-0.5955423922497403,1.8796009099422295,0.19685201711961584,1.2905723264865514
638,3.869450261106371,4.472701799051229,-0.6032515379448569,1.842311665363419,0.1933868364794463,1.3006250261789238
639,3.6720169521326707,4.253843822260173,-0.5818268701276565,1.9194774454588344,0.20165621356025393,1.2768471559651355
640,3.8183453444761053,4.424783837702119,-0.6064384932260509,1.9500970996111895,0.1981818860458141,1.2867487191445701
641,3.8377689162675406,4.365736720430734,-0.5279678041632678,2.0234838468142233,0.21809906134879997,1.2315986075675138
642,4.056037364621792,4.58708483028119,-0.5310474656594124,2.079789239814057,0.22007069518193864,1.226340158166576
643,3.8495280578318525,4.416118772168028,-0.56659071433603,1.9439695383299638,0.20602560197925454,1.2645697516093208
644,3.529586534838435,4.128005429506043,-0.5984188946675886,1.8637380575519833,0.1954614095070615,1.2945908528825694
645,3.7692254958177127,4.406085723190429,-0.636860227372722,1.8340074340851409,0.1863477552837432,1.32146082863128
646,3.8291246929799936,4.404498164141263,-0.5753734711612424,1.8470752497803504,0.19929789440274598,1.2835544550570523
647,3.6607990126985523,4.280864971819044,-0.6200659591205522,2.061177557757707,0.20076881465111351,1.2793642563904217
648,3.879338930893672,4.444404345079695,-0.5650654141859377,1.8779489911393288,0.20302573054102221,1.272978332972538
649,3.6649908747356985,4.23728332289288,-0.5722924481573273,1.7700948760734159,0.19585694216379326,1.2934457310202547
650,3.905585954398779,4.477568738938064,-0.5719827845392729,1.8277179199009579,0.19898844118940354,1.2844388661182207
651,3.9217141742612593,4.4708136759167,-0.5490995016555189,1.9508485158592466,0.21004617193310648,1.2534384879962934
652,3.7640880262557257,4.36798538636773,-0.6038973601120006,1.879813993225861,0.19518158411101585,1.2954020126519363
653,3.9196391106706496,4.571986207948106,-0.6523470972774703,1.7210254126939262,0.17739337006521377,1.348824416792631
654,3.6671449132071157,4.244128436602715,-0.5769835233955973,1.8803723607910134,0.2006785883767822,1.2796206368434067
655,4.033397121659581,4.570081899481615,-0.5366847778219608,2.020442411217095,0.2160711864363636,1.2370428189973948
656,3.793973762777645,4.375822206481368,-0.5818484437038478,1.901259100454531,0.20073743970570784,1.2794533996277695
657,3.7056325483208266,4.316160041193749,-0.6105274928728477,1.96476204323932,0.1980810497404947,1.2870379823621516
658,3.685373067587724,4.326047359999626,-0.6406742924117452,1.7539997066680488,0.1813964103210544,1.3364678248000323
659,3.462510624978753,4.098481491739033,-0.6359708667603172,1.9098726200967207,0.19036950891524387,1.309486791950685
660,3.8647851288585198,4.404967123276974,-0.5401819944185036,2.1437337700504893,0.2210134336902379,1.2238377679213779
661,3.735368687041463,4.306918315675736,-0.5715496286343296,1.9735892590630084,0.20644613091266045,1.263398143762262
662,3.746857947351449,4.435563224389362,-0.6887052770379114,1.7325167823928451,0.1712900182810554,1.3680704722516486
663,4.145490021608188,4.678890458084695,-0.5334004364765406,2.086714691726984,0.21988187485665883,1.2268422837537285
664,3.7333016695461847,4.374816966011156,-0.6415152964649451,1.8112349359120326,0.18426813538453146,1.3277275300342533
665,3.785228976421953,4.411890645359625,-0.6266616689375724,1.8875269852063976,0.19106384427589437,1.3074384549596196
666,3.8707301173579562,4.392790121327113,-0.5220600039692727,1.9437290541833168,0.21551536845323713,1.2385414343304153
667,3.9578813987179355,4.5646936299338545,-0.6068122312159403,2.018777687344673,0.20142099105979105,1.27751357460429
668,3.9982949309663436,4.5206117973505044,-0.5223168663841307,2.254885908436023,0.22971918900090282,1.2010825300500034
669,3.6789477406670894,4.255219388093709,-0.5762716474266654,1.7875244347658525,0.19597502487457943,1.2931041937768513
670,3.742883311148111,4.337246179765934,-0.5943628686177362,1.7795884725047473,0.19186793666626442,1.305073161252961
671,3.4254603379482287,4.029756518024268,-0.6042961800760622,1.8104103363382844,0.19151219261296865,1.3061187058898935
672,3.7751608329465025,4.384669372396161,-0.6095085394496209,1.8199772108708645,0.1909761252046272,1.3076969295316168
673,3.9715690019259764,4.578634577855267,-0.6070655759292549,1.8874751892912687,0.1949362583352832,1.2961138665432126
674,3.6305950184559688,4.252905532759243,-0.6223105143031944,1.8960954262753154,0.19234908111957683,1.3036613259204464
675,3.7895580637446837,4.467762989956299,-0.6782049262116061,1.7352247625223338,0.17335145975877447,1.3615135331273966
676,3.8726031287711375,4.427708540036775,-0.5551054112656857,2.120952867094016,0.21681151620384329,1.2350510210950778
677,3.754907937473339,4.375996407715343,-0.6210884702420572,1.870369558714398,0.1912880014661708,1.3067783458934976
678,3.643585942601666,4.226781989470361,-0.5831960468688067,1.9250055870509404,0.20165115511364212,1.276861481294729
679,3.737248293145134,4.337478390799465,-0.6002300976543893,1.8992805805668258,0.19690275579453492,1.2904260974846828
680,3.639844654079033,4.291439983425761,-0.6515953293466055,1.7431550536741085,0.17873501712833692,1.3446601253148407
681,3.860549675832848,4.46186674057744,-0.601317064744535,1.9809644154968553,0.20071448338963802,1.279518630097851
682,3.99518400903988,4.540530652611906,-0.5453466435719747,1.9659239889117357,0.2115850243625073,1.2492188909351591
683,3.9332641567867395,4.503922924209675,-0.5706587674229695,2.118175719080219,0.21342404991588662,1.244205201411589
684,3.8759809539958123,4.480041219677998,-0.6040602656822784,2.0274916116208535,0.20238663606351384,1.274781371339925
685,3.8110962834520787,4.405995897614352,-0.5948996141623866,1.7333705771426455,0.1892532217967951,1.3127914798890226
686,3.962639136790207,4.474667734275126,-0.5120285974849139,1.9564554289991047,0.2183441483214898,1.2309430943704973
687,3.710094075565811,4.26672151273152,-0.5566274371656164,2.1245277145135475,0.2166519999661,1.2354797725406115
688,3.8955416290911753,4.48368270230838,-0.5881410732171162,1.8475565713168383,0.19670793850308027,1.2909877119744737
689,4.16134028440907,4.798984495791748,-0.6376442113827352,1.8276357805344254,0.18586655886677414,1.3229062432270724
690,3.9559798646401614,4.5086176886584965,-0.5526378240183476,2.094679152794849,0.21613559428906778,1.2368693399053283
691,3.9988971802173037,4.526881460366766,-0.5279842801495533,1.949079191599545,0.2144908569441751,1.2413110696516014
692,3.6657500728573122,4.257970677191347,-0.5922206043341021,2.0165384045703876,0.204263217117501,1.26949880321161
693,3.8385019926652912,4.439446112040747,-0.6009441193754128,2.062465281456065,0.20465465135900432,1.2684013735851025
694,3.7150920123848064,4.3562711641987395,-0.641179151813958,1.7470614079259805,0.1809261353388242,1.3379089006553386
695,3.9214734610431687,4.578156575456221,-0.6566831144131129,1.689612765381593,0.17485355038566552,1.356772366510629
696,3.842213619465687,4.4056965918641975,-0.5634829723985604,1.9545079612872849,0.2071942962995418,1.2613180062973306
697,3.856395898270497,4.426011131773244,-0.5696152335027591,2.0282443682926092,0.20947263837479357,1.2550168632462029
698,3.832300455256094,4.401148938091319,-0.5688484828351648,2.04599279979262,0.21046954155700098,1.2522753670132767
699,3.861104856961523,4.444045195503589,-0.5829403385420164,1.9298349049968273,0.20194384904488416,1.2760330138164884
700,3.81853503469741,4.415894446567961,-0.5973594118706842,2.037557000070922,0.20421435306301003,1.2696359064258196
701,3.7490058487290607,4.313047066467242,-0.5640412177380085,2.001162456302452,0.20934442291032238,1.2553701425169466
702,3.823074816067523,4.4408560699638215,-0.6177812538962826,1.9674704256669089,0.19677029553748718,1.290807906347796
703,3.701422064276434,4.325557369135566,-0.6241353048590099,2.0270994969592135,0.19836880420165645,1.2862128025345922
704,3.885180103888919,4.553985161507866,-0.6688050576190108,1.8099358348050867,0.17903734004677183,1.343724968868548
705,3.705618900821113,4.2981496329454405,-0.5925307321243736,2.0075378891461475,0.20377099983804886,1.2708809631363096
706,3.8282138770348038,4.385403787562243,-0.5571899105275406,2.0102590163284577,0.21121928665580697,1.250219742961846
707,3.8721185420528936,4.432329288174627,-0.5602107461218111,1.9004244056207176,0.2051837664324876,1.26692036401712
708,3.9893304417891695,4.57093311201637,-0.5816026702271984,2.0242369762431345,0.20680172094569496,1.2624088093575028
709,3.6457760494141294,4.193580287437683,-0.5478042380234456,1.977938410147381,0.2116477474167462,1.2490473731072578
710,3.737569533863015,4.380896653831499,-0.6433271199684896,1.8342832008028496,0.18511711796031854,1.3251629288014606
711,3.6726872163076987,4.241381014773776,-0.5686937984661427,1.9212668932195833,0.20445932214437154,1.2689488098284378
712,3.8793991977365376,4.370319898656591,-0.4909207009201282,2.075239624027213,0.2287111876679347,1.203685425171131
713,3.6940230594328423,4.286475365109627,-0.5924523056767157,1.800372737762748,0.19336137296254569,1.3006993847656465
714,3.92408886419806,4.524399018790858,-0.600310154592762,2.0017874555359954,0.20191952534236401,1.2761018284673933
715,3.5419515727541775,4.141988600598024,-0.6000370278437686,1.823241294107893,0.19303830611198183,1.301643430027732
716,4.087311708097749,4.666452638393862,-0.5791409302961483,2.143517485980321,0.21280818172002103,1.2458807405413248
717,3.637895201251089,4.214280510406441,-0.5763853091553983,1.9416848238532998,0.2038800091656928,1.2705746526084336
718,3.8844353571596084,4.420504694532799,-0.5360693373733056,1.922083395847602,0.21140192677989958,1.2497197863917957
719,3.904426776132331,4.524645753025917,-0.620218976893625,1.9795251127765585,0.19687160577826074,1.290515868647697
720,3.785351292284153,4.346521340817544,-0.5611700485334268,1.9601349185582357,0.20795517792318208,1.2592080964168046
721,3.783803539665959,4.336850878911227,-0.5530473392453814,1.982811890202497,0.21077222830835232,1.2514448348637723
722,3.7672547840740744,4.378729517497458,-0.6114747334233925,1.8069604493157363,0.1899026667614482,1.3108671032236696
723,3.6873687859712927,4.263802219795405,-0.576433433824036,2.135103777633029,0.21299013637922837,1.245385348367853
724,3.929650704313266,4.5118864300117245,-0.5822357256985242,1.8541095659949223,0.19825206278292773,1.2865474707603342
725,3.8540378261434025,4.439822338970821,-0.5857845128274448,1.980905900515888,0.20386658637375513,1.270612363518223
726,3.804126580068518,4.368208943095569,-0.5640823630270688,1.8766973713252941,0.20316689355767836,1.2725806359260794
727,3.846311364978609,4.414015232318638,-0.5677038673399011,1.930845048952647,0.20514292917676902,1.2670345698187477
728,3.949833006975913,4.441625624174092,-0.4917926171982572,2.1806497540262093,0.23326017346543104,1.1920027334608794
729,3.9707872859362023,4.52727103038084,-0.5564837444445629,1.9564262493872677,0.20875854581378156,1.2569864399449455
730,3.9712093605914642,4.5051512359151555,-0.5339418753237624,2.0390619437640103,0.21754423822247115,1.233084504006383
731,4.003102070734448,4.655536576630128,-0.6524345058957124,1.8876337866702082,0.18609103531174326,1.3222316186146388
732,3.7975503472665277,4.3798568944481175,-0.582306547181588,1.7453872572419464,0.19246020903530905,1.3033356094081212
733,3.892977987528374,4.550187684356223,-0.6572096968277492,2.018387424095821,0.19154102167235912,1.306033923071659
734,3.877227205851076,4.498861729016641,-0.6216345231655396,1.877975228548379,0.1915671088487525,1.3059572118938978
735,3.905390968009973,4.452240466323648,-0.5468494983136907,2.0512096217968163,0.21534897025396202,1.2389906242098685
736,3.8143152613477778,4.394577675119418,-0.5802624137717203,1.8902479079107861,0.20050621159513718,1.2801106842196739
737,3.8772296719175383,4.42230873220784,-0.5450790602902771,2.0830219566488775,0.2172058858416223,1.233991998540148
738,3.7520772298756437,4.337574337361454,-0.5854971074858213,1.8873408902806963,0.1992864597493499,1.2835871172049358
739,3.802102780621075,4.424465750454566,-0.6223629698334889,1.7498357669915912,0.18471157577566272,1.3263868997970738
740,3.8444658978305224,4.437224122269869,-0.5927582244393079,2.227617270254227,0.21370970456295618,1.243429230118949
741,3.9460832196142146,4.542871010830117,-0.5967877912158883,1.9009487588727483,0.19768079895976104,1.2881872218934733
742,3.703802363794429,4.262591518554736,-0.5587891547603476,1.9381613600681828,0.20737167646317672,1.260825632755324
743,4.1131890027608815,4.606575993026242,-0.4933869902653214,2.173559702392658,0.2325914593074102,1.193709918487504
744,3.7977377645336983,4.3688604402633615,-0.5711226757297254,2.040735288175168,0.20974891966788423,1.2542561418108131
745,3.788014301340544,4.371883029289881,-0.5838687279493797,1.9906535275705357,0.2047302090370503,1.268189715015091
746,3.8741868617574564,4.416249674635921,-0.5420628128784983,1.937004031941898,0.210860527486812,1.251202716248822
747,3.5881064731580263,4.190807713219025,-0.6027012400610374,1.9036843635268887,0.19662746592237568,1.2912198152276326
748,3.619774400371133,4.215462225990171,-0.5956878256190521,1.9950071495898833,0.2025293587065152,1.2743783572793437
