,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
252,4.26251218715422,5.618331485927277,-1.3558192987729853,5.965876800039171,0.18990165441742066,1.3108700991337703
253,4.345584362488443,5.663786934349096,-1.3182025718606383,5.763589966664961,0.19117212723937932,1.3071195068736279
254,4.205881242851637,5.4449785299971385,-1.239097287145512,5.371452830513251,0.19436636870630303,1.2977700368906537
255,3.768696911189897,5.079448002989176,-1.3107510917992613,5.034509708130965,0.17902637695334017,1.3437588597843446
256,4.354437647342229,5.474377382470541,-1.119939735128355,6.479618324308452,0.22847083284069503,1.2043072828372678
257,3.9935502449650695,5.321774132877964,-1.328223887912884,5.649543645691109,0.18799180710264313,1.3165431453382612
258,3.9138573971874617,5.1319253244650955,-1.218067927277616,5.413585322195955,0.1978658087970853,1.2876557920205154
259,3.89155655168995,5.324886364030386,-1.433329812340446,5.735061365323215,0.17684902215782952,1.3505206882003695
260,4.3833662751858125,5.811145453326548,-1.4277791781407245,5.6080508710099615,0.17533728081479025,1.3552520047550896
261,4.126090771196209,5.395827694069036,-1.2697369228728803,5.389177326626566,0.19074948334865746,1.3083651612464104
262,4.296910195553641,5.682049310540991,-1.3851391149873393,5.381803838163378,0.17639976713618885,1.351923568288538
263,3.860349740240826,5.216688246316204,-1.3563385060753603,5.125822699678196,0.17517546648494825,1.355760237413453
264,3.771161802734957,5.151519559119775,-1.3803577563848535,5.341265137923539,0.1762431271945785,1.352413330949538
265,4.057348233273705,5.36485320166179,-1.3075049683881161,5.494624203108945,0.18786697849183903,1.316915415946217
266,4.316732584704402,5.606368210480975,-1.2896356257765547,5.7521461565228496,0.19455330021979758,1.297226398409952
267,4.102996095228752,5.416127914703255,-1.3131318194745063,5.873815102696087,0.19364432563281475,1.299873509793772
268,4.022985207675594,5.535409215415582,-1.5124240077399804,5.332675983622444,0.16092556271170477,1.4019654548617773
269,3.891919242441338,5.153970314961347,-1.2620510725199665,5.251328256727728,0.18922171685644057,1.3128849561785254
270,4.093818697814731,5.366933772888158,-1.273115075073406,5.8311391592965975,0.19797267785962874,1.287348982555658
271,4.029606676284663,5.295677288162901,-1.266070611878206,5.002554323667299,0.1840243394036998,1.3284656034596114
272,4.218397730334777,5.5621718105475555,-1.3437740802127678,5.532686950259746,0.18405786605147983,1.3283640612150525
273,3.90667648307525,5.231290008042274,-1.324613524966992,5.629734658033351,0.18809705402984928,1.3162294139886443
274,4.053208433671875,5.354098032975587,-1.30088959930373,5.285724268482614,0.1849438333690101,1.3256856777962025
275,4.022894665275578,5.233225808091811,-1.2103311428162442,5.802781473788052,0.20562587553595135,1.2656850144532452
276,4.0894914283776185,5.300724440840797,-1.2112330124631967,5.404929019835734,0.1986087393273906,1.285525420929872
277,3.9208712770725125,5.302193444633756,-1.3813221675612226,5.640958529497299,0.18139036714479073,1.336486325463305
278,4.1244334949831565,5.321481241667703,-1.1970477466845182,5.8669730072150035,0.20844999664815694,1.2578389763353386
279,3.9193322043906047,5.348844149767851,-1.4295119453772713,5.171256580591701,0.16737389405934236,1.3806913109958605
280,4.031365874420407,5.355446518245911,-1.3240806438254822,5.905940369901472,0.19281545986863496,1.302295293728326
281,3.9782816339424354,5.250965067921355,-1.272683433978898,5.460245695132613,0.1916441771431158,1.3057306320274693
282,4.144427897109642,5.645757883963947,-1.501329986854273,5.885332450013541,0.17156982289028394,1.3671770313210234
283,4.278508345631769,5.603300368318299,-1.3247920226865517,5.315511479262902,0.1825191762866598,1.3330384800375437
284,3.955044053574886,5.356191712703216,-1.4011476591283554,5.235361735896081,0.17185826508964488,1.366257150754562
285,3.999751764241898,5.648457126854053,-1.6487053626121337,5.421228748695382,0.14801550876723876,1.44657672533217
286,3.96063671495782,5.386962840871002,-1.4263261259131923,5.470118382787545,0.17311300542996583,1.3622690053736783
287,3.945303708551739,5.505744688913042,-1.5604409803613635,4.639255182331537,0.1428294536193158,1.4653353237272968
288,4.096691354201402,5.509951681168021,-1.413260326966622,5.5481777369521925,0.17600276099543177,1.3531655101029123
289,3.8553774323173453,5.345249388594803,-1.4898719562774545,5.811470419100253,0.17164451555912658,1.3669387154670927
290,4.097558521343705,5.584556007495314,-1.4869974861515516,5.496103036875082,0.16662490614455053,1.3831303337706702
291,4.102060032750023,5.51328508591452,-1.4112250531645145,4.973244479333442,0.16578724231828784,1.3858679061972865
292,4.253433837509055,5.718353375222987,-1.4649195377139108,5.516374596999565,0.16947514942019645,1.3738922067391883
293,3.854633246545495,5.149699990698901,-1.2950667441533597,4.830364903892772,0.17700756641848941,1.3500262390284665
294,4.144072003972246,5.39777150106409,-1.2536994970918158,5.265038676724103,0.19054407361653558,1.3089712971877185
295,3.7743129808945124,5.15048872998957,-1.3761757490950117,4.967262664955895,0.16979682634493987,1.3728569363962053
296,3.610445343325102,5.134167257445734,-1.5237219141205856,4.752477161684341,0.14893505633694945,1.443303279601578
297,3.9819048837327724,5.3035154407356,-1.3216105570028276,5.772319270696206,0.19089648236867846,1.3079316822196174
298,3.7945386665489647,5.126774441827054,-1.3322357752780931,5.757245255313407,0.18932980799358248,1.3125642937152204
299,4.4077473889321706,5.805306867898997,-1.3975594789668548,6.049436619323329,0.18622996060455535,1.3218144042742472
300,3.9761762982377373,5.292360934806075,-1.3161846365683232,6.192435746891229,0.19840981227275323,1.286095276913393
301,4.293290157961598,5.509618396293584,-1.2163282383320393,5.4777077220888035,0.1992367646417152,1.2837290831068597
302,3.915065450899567,5.309872253482057,-1.3948068025825364,5.616883574426895,0.1793689470270406,1.3427005794046885
303,4.103108708589366,5.595031322491488,-1.4919226139020907,5.258485928779631,0.16187470081835884,1.3987942175515782
304,3.8212709441258763,4.9083393264304025,-1.087068382304551,6.007463962407906,0.22574099884170123,1.2114029773872173
305,3.9477628166771748,5.27265104732153,-1.324888230644376,6.11401226897676,0.1960872192302345,1.292779827436609
306,4.095954143509891,5.384884774809459,-1.2889306312995927,5.945421363618019,0.19785749523427654,1.2876796644376165
307,4.206183628812289,5.492806142525717,-1.2866225137134393,6.069037462864609,0.20015329617137484,1.281114942330793
308,4.204284079315903,5.638602630656807,-1.4343185513408798,4.726841988651264,0.1583397895649319,1.4106772922174857
309,3.6982991201287287,5.153619134310619,-1.4553200141818365,4.671934298064237,0.1548738895413747,1.4225250334690729
310,4.089798198794346,5.333397625891221,-1.2435994270969104,5.590182236594712,0.19765681131369406,1.2882561516428004
311,4.200448832980703,5.6615382914620564,-1.4610894584813536,5.670405573119604,0.17255335739809385,1.3640451456728806
312,3.9146464074629304,5.280251536933312,-1.3656051294703957,6.2420580459999755,0.19312076941756068,1.3014023507864068
313,3.9778025813111295,5.263225036554344,-1.2854224552432356,5.478067048865013,0.19034569871052304,1.3095571311676588
314,4.055254968492283,5.293959922743786,-1.2387049542514887,5.935205957022362,0.20411384467956442,1.2699179888296357
315,3.8014146323855353,5.251587401575913,-1.4501727691904307,5.658993461019211,0.17361296164762355,1.360685933846331
316,4.190106885483123,5.819039217370003,-1.6289323318868014,5.1314519610972145,0.14496137047922317,1.4575617815584252
317,4.055098543580845,5.405680527134427,-1.3505819835536386,5.026224382219324,0.17399245765794094,1.3594865626602497
318,4.452094503490207,5.701451278651822,-1.2493567751616297,6.953988362423647,0.21816271803560738,1.2314282995916843
319,3.7309117990276714,5.2360096405900105,-1.5050978415623604,4.375703566889419,0.14338859956928424,1.4632879646662083
320,3.9008428786491205,5.215580740743684,-1.3147378620946029,5.678869032258579,0.19016448310818126,1.3100926839673417
321,3.902341229313924,5.206130559642601,-1.303789330328641,6.153678668677362,0.1993442945423752,1.2834219309205095
322,4.201157143095463,5.562291229978287,-1.3611340868828279,5.843921283580887,0.18724862456119923,1.3187622013878786
323,3.770552295052118,5.067448864322534,-1.296896569270416,4.897645148663868,0.17810426443058905,1.3466149881426432
324,4.061647702184791,5.343705388988761,-1.2820576868039666,5.932070730188558,0.1985074925176263,1.2858154052209667
325,3.9813225862772352,5.103489188498392,-1.1221666022211707,5.814526792289206,0.21770673592617149,1.232649029850217
326,4.147034372589678,5.398868883646793,-1.2518345110570976,5.725450645450003,0.1989176682190328,1.284641275057207
327,3.6469331065541493,4.984038124385178,-1.3371050178310497,5.277284274706709,0.1803110787630857,1.3397978379344015
328,3.953017953116875,5.395473396458316,-1.442455443341487,5.916726391103527,0.17880156857667837,1.3444541649766268
329,4.225770189098943,5.535125912107533,-1.3093557230085935,5.896461454689513,0.19448945727929165,1.2974120247878764
330,3.854796823700985,5.2844451972243345,-1.429648373523321,5.724163760638202,0.1770943753565728,1.3497556493098126
331,3.8035064070074664,5.2463849497435024,-1.4428785427360253,4.894700543287241,0.16063884635267722,1.4029262026215934
332,3.9677603502117105,5.22537270147752,-1.2576123512658341,6.314449797373747,0.20770844715742126,1.2598916615977074
333,4.193791760115493,5.488685189534609,-1.294893429419119,6.392602368513643,0.20417583929974162,1.269743985518281
334,3.926638366768577,5.3054425026104735,-1.3788041358419036,5.222297656243203,0.17426674748845294,1.3586209044325237
335,4.167920968256771,5.538122145091341,-1.3702011768345415,5.791427534996888,0.18527621664732527,1.3246832931994492
336,3.731525839515802,5.216455911655247,-1.4849300721394911,5.201640558941412,0.16162784426792687,1.3996176548051806
337,4.410512606815336,5.649539678714801,-1.2390270718994998,5.876058821768073,0.20309758545159085,1.272775871751864
338,3.8568011077889874,4.937655008202361,-1.0808539004133877,5.268500232897374,0.2139463016310729,1.2427870885120305
339,3.7042951583542045,5.048006992937532,-1.3437118345833596,5.317776700944451,0.18024046476136923,1.3400150109653952
340,4.007051616859007,5.528389083788989,-1.5213374669299924,5.308706756038596,0.15951936036491793,1.4066899053944224
341,4.071546437072447,5.304441070594537,-1.2328946335221076,5.825806003809467,0.20305833007988605,1.2728864727642304
342,3.7424901121945364,5.132967426686401,-1.3904773144919318,5.630383144269805,0.1801157402020171,1.3403987552377397
343,4.270468347613109,5.457926479912176,-1.1874581322990707,6.174152791530602,0.21468092799016575,1.2407965176951072
344,4.2114379175058385,5.521693074703778,-1.3102551571979575,5.293362230894694,0.18391585591072027,1.3287942615991457
345,3.5191664620105936,4.893739807085188,-1.374573345074623,5.260044502388483,0.17546289098164838,1.3548577247271976
346,4.037854940447266,5.358662250464393,-1.3208073100171305,5.987997408259634,0.1945640998785557,1.2971950023096699
347,4.069324003747829,5.503970291744752,-1.4346462879969408,5.275903104806854,0.16868930758260714,1.3764275365184448
348,4.195990836083729,5.587968501327145,-1.3919776652434166,5.373020197435368,0.1754299163646609,1.3549612089606429
349,4.379637767174506,5.654482295047837,-1.274844527873313,6.1168918700067305,0.20241116494507444,1.2747120930049574
350,3.983465296180702,5.1807885336005075,-1.1973232374197664,5.70345307110448,0.20566697958144453,1.2655702588638824
351,3.9686630020426374,5.321005651829916,-1.3523426497872606,6.046911802025388,0.19163824107719157,1.3057480816077944
352,3.891200501621574,5.312844348816954,-1.4216438471954689,5.55998716800646,0.17522509390021307,1.355604328494153
353,4.14413552048328,5.489135759175964,-1.3450002386927054,5.6842077633622505,0.18652457054986632,1.3209304051195145
354,4.452720507756203,5.7814730467385385,-1.3287525389823713,5.389878597873446,0.18337247629034326,1.3304426313764168
355,3.7682319242632385,5.24080295441035,-1.472571030147094,5.249849584066116,0.16388962909423577,1.3921082212105629
356,4.024152165491818,5.249727136836759,-1.2255749713448836,5.683546999735476,0.20160877955848075,1.2769814975583909
357,3.9211778628597127,5.092217728798788,-1.1710398659391217,6.1433170244514415,0.21638755048691932,1.2361910667649434
358,4.108036382078728,5.242853441327446,-1.1348170592487463,6.732296791391548,0.23012513108905036,1.2000365877619432
359,4.268028968668636,5.644214312856638,-1.376185344188059,5.566926277345926,0.1807294827714872,1.3385123328750361
360,4.136724309087333,5.374283176428738,-1.23755886734142,6.260319539664936,0.20945360577866817,1.255069294927448
361,4.152154594577075,5.517354131111622,-1.3651995365345329,5.512035898488172,0.18109455982532272,1.3373924738723486
362,3.8445939246783265,5.165952031157024,-1.3213581064786695,5.031463336663641,0.17765821450845423,1.348000522636193
363,3.5103253751658823,4.773231413547405,-1.2629060383815158,4.796514736549895,0.18038409306681355,1.339573349214785
364,3.8338167592144483,5.308225427275369,-1.4744086680609598,5.539813934354219,0.16880251306134236,1.3760617607184424
365,4.130518526614628,5.5215794011413255,-1.3910608745267155,5.214483033214357,0.17266678606431737,1.3636848124089254
366,3.94934238292152,5.332840964121148,-1.3834985811996034,5.9528156510277075,0.18634499578660976,1.3214691097216766
367,3.734489938069407,5.159412662869203,-1.424922724799842,4.869432031304447,0.16220759090942477,1.3976852986103736
368,3.8541628433679076,5.1334160723785,-1.2792532290105783,5.83359493767985,0.197233788200276,1.2894727377098445
369,4.0366815086928565,5.400259626347905,-1.3635781176550381,5.301006655842222,0.17752832140280483,1.348404487616775
370,3.9966347190639677,5.352916202993631,-1.3562814839296493,6.13629104835905,0.19258740241999228,1.3029629745417965
371,3.9246536247202695,5.2878365956194155,-1.3631829708991177,6.026570103351428,0.1899918376493329,1.3106032588791168
372,4.271088533782324,5.612830416700488,-1.341741882918143,5.910558770630006,0.1907154203095972,1.3084656433545063
373,3.690203076546629,5.047050201686778,-1.3568471251401206,5.954693432339951,0.18959410160910092,1.3117808099018706
374,3.9747121894772928,5.132137438416509,-1.1574252489392052,6.2224303091889706,0.21945951902064845,1.2279665662265686
375,4.000310818083994,5.145362305655441,-1.1450514875714362,5.857170247761584,0.21527644196582588,1.2391864916776938
376,4.1123603148354615,5.473679682161501,-1.3613193673260184,5.753814440173562,0.1857182906523574,1.3233521677411746
377,4.00129311627976,5.373255100398486,-1.371961984118741,5.852715554322662,0.18608522699132315,1.322249066920514
378,4.208452916488829,5.596506108422917,-1.3880531919340342,5.987629652655977,0.18636616304203954,1.3214055903376252
379,4.290306431343799,5.502792442636176,-1.2124860112924125,6.150552542086778,0.21100194477607354,1.2508150991434037
380,3.761244312453277,5.183965343893442,-1.422721031440176,4.934303889370122,0.16371048336595526,1.3927001495893534
381,4.13258058952872,5.529185054647014,-1.39660446511823,5.50084936113133,0.17714286260585096,1.3496045540644124
382,4.322986700253727,5.494154437785044,-1.1711677375313343,6.215149987947246,0.21749783631839692,1.2332088984159517
383,3.691908553974292,5.147103550803832,-1.4551949968295617,5.166367547538334,0.1643383752906575,1.3906276235962183
384,3.9417225253790544,5.214531779138573,-1.272809253759533,6.518053333684231,0.2088628197505615,1.2566985324265438
385,3.856054217070527,5.282292982933802,-1.4262387658632747,5.935071996818426,0.18099140392353022,1.3377087303775044
386,4.019750497436723,5.546709854852024,-1.5269593574153077,5.266428232460054,0.1581504653230318,1.411319370731447
387,3.906906437110285,5.178701756176027,-1.2717953190657454,5.9441310223934405,0.20000855328245618,1.2815271973673992
388,4.018272556602573,5.5063859575358105,-1.4881134009332868,4.647895772322972,0.1507548973881973,1.4368701346432413
389,4.109471667131151,5.51808321168887,-1.4086115445577434,5.670618615080539,0.17865422947619228,1.3449102198694034
390,3.919951768632904,5.187855891162416,-1.267904122529501,5.826800516497686,0.19856435793271437,1.2856525218219217
391,3.7034299825224135,5.08299110570171,-1.3795611231792577,5.472467503480173,0.17867384163731023,1.344849498717144
392,4.077157870939322,5.452442162956837,-1.3752842920175112,5.121421363647544,0.17281932279726975,1.3632005220042263
393,3.8681142199802476,5.102845363716307,-1.2347311437360418,5.981920143402965,0.20539236066553943,1.2663372652887839
394,4.058479989337092,5.445434841734977,-1.3869548523978779,5.674177780807378,0.18128464821162904,1.3368100488919195
395,3.9253324039927175,5.373203494630802,-1.4478710906381025,5.638260352297021,0.17352519430794902,1.3609635953657564
396,3.8005198478186113,5.213114405358903,-1.4125945575402739,4.784140899529035,0.16196625515355845,1.3984890615305348
397,3.7424577402593737,5.122737941730188,-1.380280201470839,5.396494493948998,0.17724158851546604,1.349297001051935
398,4.2901488553173746,5.457117537177302,-1.1669686818599416,5.715825816122528,0.20993646668143134,1.25374015738691
399,3.971031379196722,5.105748947643869,-1.1347175684471154,5.475649591970964,0.21016263154961312,1.2531183701063395
400,3.8962947326515174,5.182677372887165,-1.2863826402356153,5.25066744892489,0.18612163165938123,1.322139713244378
401,4.033576977963298,5.420450434989165,-1.3868734570258994,5.868792745084438,0.18456083938114937,1.3268423457723388
402,4.076119040183277,5.363449244677854,-1.2873302044945376,5.606610539085176,0.19235472233367365,1.3036447881595232
403,4.102137584550894,5.362698324118307,-1.2605607395674383,5.770784127362344,0.1985637765868794,1.2856541868369815
404,4.284470552621462,5.590469238763282,-1.305998686141777,6.3673188453040535,0.20239700895336554,1.2747520738422502
405,3.7584857884752747,5.206216795850162,-1.4477310073748981,5.366565091061258,0.16880895125894763,1.3760409639283049
406,3.9161024742149717,5.293286209170377,-1.3771837349553948,5.065343997932624,0.17154094267910514,1.3672691978926554
407,3.74271058622819,5.124414517326423,-1.3817039310981727,5.249285014025775,0.17441518869082268,1.3581528485320566
408,4.244792181036791,5.5321419828989296,-1.2873498018620921,5.807281511859037,0.1957693344463642,1.2936992212596512
409,3.9643881994897807,5.3465631878775906,-1.382174988387817,4.808093883111489,0.16599422365945896,1.385190503735937
410,3.9143057354686785,5.331640406437726,-1.417334670969069,5.595671351966571,0.1763454415670604,1.3520933901167358
411,3.9806236772955454,5.295074168624387,-1.3144504913288415,5.609750543136423,0.18901201851749053,1.3135074311862494
412,3.8735412205057056,5.2652424133281155,-1.3917011928224383,5.425259365476643,0.17639278409834902,1.351945395093867
413,3.868559005000895,5.153849917484218,-1.2852909124833332,5.592213542909279,0.19236266907882135,1.303621492117775
414,3.9532340270166397,5.0691350824126165,-1.115901055395966,6.061106390494116,0.22258689705998183,1.2196781782711386
415,3.9640626462622546,5.280004557789004,-1.3159419115266928,5.702872115205878,0.19042429562176455,1.3093249677097576
416,3.904044480873244,5.1034395291374945,-1.1993950482641935,5.677246927456501,0.20494494902395094,1.2675884771391424
417,4.20461553287962,5.610523464526787,-1.4059079316471639,5.302080773541521,0.17251030956702681,1.3641819437681069
418,3.879004357090116,5.2135733740689485,-1.3345690169788327,5.3665196650707525,0.1822384484483533,1.3338944569404731
419,3.7549757863687656,5.198857113029026,-1.4438813266602892,5.511434098073149,0.17180068483845753,1.366440689480317
420,3.614565496339969,5.084788304921707,-1.4702228085817524,5.337679313444351,0.1657309835971932,1.3860521380463278
421,4.11107365464901,5.352985500186707,-1.241911845537686,5.375099060869175,0.19406770885185776,1.2986394030501383
422,4.067983508949771,5.3601610235737365,-1.2921775146239725,6.2493466520503596,0.20230658212131478,1.275007514885892
423,4.030087757108367,5.366184003211986,-1.3360962461036365,5.409916361956856,0.18282871351982027,1.3320957902222075
424,4.186925061870374,5.44485196254359,-1.257926900673226,6.24512692167267,0.20659246204117657,1.2629908667454992
425,3.624143881237421,5.059255219838628,-1.435111338601189,6.190511137791544,0.18404418727123845,1.3284054885178866
426,4.279613508746911,5.661219143835533,-1.3816056350885901,5.736289943030007,0.1829779885422078,1.3316415987527266
427,4.274939620539646,5.535754817754986,-1.2608151972152655,5.346913187152333,0.19112577863445782,1.3072560106750133
428,4.746822127989651,6.1425993573170725,-1.3957772293274502,5.965706294907729,0.18508795367962452,1.3252508835728685
429,4.126199962970679,5.4355218095377875,-1.3093218465671157,5.77211951149066,0.1924210124357664,1.3034504790645063
430,3.7689119343153035,5.269227974775413,-1.5003160404600635,4.35817133350325,0.14353872854324526,1.4627392983069083
431,4.0687742119289165,5.4811184697228,-1.4123442577939045,5.788494773661718,0.18020244996775492,1.3401319514596521
432,4.176882756343934,5.561090440364213,-1.3842076840202822,5.956822045051844,0.18632536252309972,1.321528030619745
433,4.300971883362569,5.665474904085523,-1.3645030207229638,4.919739741002379,0.17027417269910328,1.3713233730372858
434,4.49869308924591,5.766066359216987,-1.267373269971074,5.5809820087321,0.19444269947471055,1.2975480036884015
435,3.908861091345875,5.329131478470002,-1.4202703871241624,5.424811356573613,0.17302110442310423,1.3625603742930827
436,4.122183971023821,5.437134587425119,-1.3149506164012905,6.432427396150226,0.20227372312463557,1.275100356800237
437,3.9761729562337447,5.1919827522123025,-1.2158097959786005,5.716962876155373,0.20345731860733207,1.2717630569726395
438,4.145398786629334,5.386571426884467,-1.2411726402551722,6.059595244638762,0.20581301507591962,1.2651626870249852
439,3.958797710902479,5.453827181303767,-1.4950294704012776,5.055337909358162,0.15781639501383216,1.4124537655831897
440,3.7112746834293144,5.0663345846744665,-1.3550599012451698,4.812547587528176,0.169311258916927,1.3744202311637168
441,3.9508276800726545,5.157506430198362,-1.2066787501257181,5.751119650704652,0.20523807085950665,1.2667685214068578
442,4.1386766933777945,5.4524898469770395,-1.3138131535991988,5.541553000871138,0.18790549592970907,1.3168005277002528
443,3.7094825882907454,5.223622798300232,-1.5141402100094865,4.551681694928222,0.14600525702935105,1.4537874029474158
444,4.210261043962907,5.470322465694883,-1.2600614217319617,6.19033530686357,0.20546035104533142,1.2661472998162167
445,4.038059922649358,5.343504263070622,-1.3054443404212748,5.791545864294738,0.19323187088812574,1.3010776681948582
446,4.0256764246733265,5.3640881290178495,-1.3384117043445372,6.34547191830991,0.1980433842508332,1.2871460587820616
447,4.392549331301643,5.6763835896086245,-1.2838342583070244,6.6111632614122176,0.20884982836241467,1.2567343968630014
448,3.9572203738848426,5.230829459699018,-1.2736090858142006,4.880133120258433,0.18068536521841141,1.3386477753979102
449,3.6053894422547383,5.036405165663039,-1.4310157234083363,5.824065159516421,0.1786058551904881,1.3450600125515009
450,3.918254922020287,5.310097419680551,-1.3918424976602637,5.5688053659519134,0.1788916492571751,1.3441754782691617
451,3.771588060238207,5.051522661751681,-1.279934601513446,6.065187482859569,0.20093788481792502,1.2788840651352358
452,4.009854622820717,5.30096730816078,-1.2911126853400106,5.982047999021635,0.19818034557141848,1.286753137403656
453,3.908715558121264,5.233866426329799,-1.3251508682085387,5.745569263831973,0.190007062679076,1.310558219236161
454,3.8924970986554737,5.222818073851508,-1.3303209751960026,5.687856739309526,0.18838880348228004,1.3153604124891471
455,3.726160088980782,5.330422925085353,-1.6042628361045672,5.307301261675068,0.15062336696008313,1.4373331036409975
456,3.8590368593373565,5.225740235056259,-1.3667033757189415,5.242480977591837,0.1760855560431754,1.3529063327202622
457,4.1508906532742795,5.311258755154261,-1.1603681018800103,5.698037231786911,0.21052551291376195,1.2521217239679878
458,4.195849860621342,5.452082795816876,-1.2562329351954986,5.742839011352661,0.1986469182496888,1.2854160994955868
459,3.8407287372691368,5.153924664171713,-1.3131959269026083,5.582523261753268,0.18869621542230922,1.3144458323366437
460,4.3413344902493005,5.8749699326783915,-1.5336354424290448,5.142763010745311,0.15519378233308959,1.421423143245972
461,4.197752634932874,5.404827749417313,-1.2070751144844394,5.478860325398275,0.2004752072191219,1.2801988587216702
462,3.9724918990870943,5.253774933974695,-1.2812830348876219,5.638334568076015,0.19366712184584597,1.2998070113775555
463,4.190182304183258,5.525264337097591,-1.335082032914272,6.33052383576338,0.1982228466437594,1.2866312486151739
464,3.9231649437448706,5.277667502928088,-1.3545025591832314,5.218733408699432,0.17712089351726276,1.3496730099940057
465,3.8069671867511143,4.943402792376565,-1.1364356056254223,5.691511595160351,0.21367372575420293,1.2435269241376377
466,3.858105924232893,5.260475434591209,-1.4023695103583123,4.916246185766418,0.16572794428243376,1.3860620923063036
467,3.8670134286511253,5.172537613856102,-1.3055241852049448,5.63591125130543,0.1905758817203204,1.3088774043672704
468,3.645117501286597,5.055456905676349,-1.410339404389731,4.684617978643047,0.1602516801099741,1.4042256028968831
469,4.061334919029639,5.292246151072826,-1.2309112320431836,5.79796975273676,0.20285064053710275,1.2734718920632562
470,3.8952382079098467,5.2441072041559575,-1.3488689962460398,5.523004454795153,0.18326682652947515,1.33076354535873
471,4.02694235920851,5.472664469395054,-1.4457221101864661,5.5152274484097585,0.17165449035746286,1.3669068955608514
472,4.36008470144751,5.69340263054003,-1.3333179290925727,5.722487032548642,0.18860868984709672,1.3147061173891452
473,3.718731319235337,5.206288277993286,-1.4875569587579776,4.612206074386744,0.1501048736962882,1.4391611363200483
474,4.251756115109151,5.515287538613878,-1.2635314235047304,5.596472589296809,0.1952026601294615,1.2953408876623749
475,4.20029503407776,5.349006342612844,-1.1487113085350416,4.9945384043707985,0.19933781385085392,1.2834404391667766
476,3.969505363276573,5.2799277770521815,-1.3104224137755978,6.242180819852214,0.1999079175707543,1.281813955255798
477,4.062962001564392,5.186877989059861,-1.1239159874954794,5.670580513565774,0.21503880623154695,1.2398285760908323
478,4.335404233221174,5.502626438920474,-1.1672222056993178,5.965422198074391,0.21404982983627016,1.2425062665664093
479,3.8286231413245897,5.116032311056143,-1.287409169731518,6.374422234655825,0.20484062726227317,1.2678805042680676
480,4.250922278841733,5.607266741148058,-1.3563444623063674,5.839260298738729,0.1877528119963058,1.317256049280478
481,4.352811216880218,5.666399415504243,-1.3135881986240179,5.515941410675467,0.18748466069044525,1.3180567217034993
482,3.899381291199836,5.236882643648082,-1.337501352448271,5.671541791892983,0.18722691912059658,1.3188271089393147
483,4.02068923117506,5.436726079986803,-1.4160368488117,5.14107580371498,0.16838026174252527,1.3774270266699054
484,3.6251148528841437,5.046522231711238,-1.4214073788270412,5.434759470329821,0.173064130221187,1.36242394810962
485,4.0660178426746025,5.309863794450353,-1.2438459517757678,6.362975853113724,0.21022458719493872,1.2529481220989516
486,3.8268690293316237,5.169038286063129,-1.342169256731495,5.367805195499415,0.1813314138729173,1.3366668298270752
487,4.321683943671337,5.44296851566442,-1.1212845719930442,5.8851563925084225,0.21899652532598493,1.2292008099541856
488,4.255618895444661,5.659161560765542,-1.403542665320856,5.45517544384232,0.17552026571520146,1.3546777001910928
489,4.130509743786751,5.537284229315903,-1.4067744855291267,5.892575658565589,0.1825858189844768,1.332835420893058
490,4.254636617746121,5.628361888227738,-1.3737252704816,4.445258919558574,0.1596093051360199,1.4063867752515145
491,3.848465368943982,5.130124657135818,-1.281659288191861,5.573525483321276,0.1924970820783265,1.3032275648688758
492,4.030308280279007,5.372797181892542,-1.3424889016135353,6.0643742893600905,0.19312423992241706,1.3013922065179069
493,4.259475721858825,5.712511180471543,-1.4530354586127032,5.9311431964980095,0.1778129943373745,1.347519447492415
494,3.9581885749276235,5.320563200669307,-1.3623746257416656,5.330082388257605,0.17819959406024424,1.3463192072821648
495,3.8812997464087626,5.377392603683083,-1.4960928572743342,5.083479312936792,0.15821994304614048,1.4110836748373659
496,3.9712704703791584,5.333375062955222,-1.3621045925760882,4.702169705736578,0.16626860392845288,1.3842934986660447
497,3.8536951085286884,5.186525723132908,-1.3328306146042337,5.716603156833578,0.18856883529736918,1.314824667048675
498,3.7663482510991226,5.1520108741969945,-1.3856626230978577,4.807652471149103,0.1655741830227923,1.3865658652732813
499,3.9961796355550288,5.421811936237569,-1.42563230068248,5.4235716448996705,0.17237412321367754,1.3646148871912682
500,4.159977718254003,5.46663826472969,-1.3066605464757117,5.824290894184063,0.19362804539701176,1.2999210040905769
501,4.3278794278545885,5.608544076737411,-1.280664648882805,6.448572896702419,0.20682131217530791,1.2623543378934794
502,3.609122794446227,4.858299214651209,-1.2491764202050035,5.5148108892000565,0.19561869449960037,1.2941352877833607
503,4.052230462608554,5.32428136489977,-1.2720509022912552,6.1583057587244205,0.20342405880784106,1.2718566439221524
504,4.514381851316989,5.785102084165269,-1.270720232848248,6.099277535085893,0.20265500541428508,1.2740237327510437
505,4.098330691378555,5.409648734612562,-1.311318043233996,5.488334702380737,0.1872810508519661,1.3186652447514673
506,4.264381639262615,5.619484596217385,-1.3551029569547381,6.221084147902317,0.1940687569102175,1.2986363505505525
507,4.157519534112373,5.535394351102758,-1.3778748169904134,5.619220915562407,0.18143023828306026,1.3363642718560302
