,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
72,3.7132034221406887,4.752512346727613,-1.0393089245868623,3.823873165972193,0.18903849862447603,1.3134287987437852
73,3.7835385045518226,4.945420126526262,-1.1618816219744303,3.4851772198002857,0.1632924222903378,1.3940833968898574
74,3.6663746166482927,4.747442607144073,-1.0810679904957397,3.536983722977362,0.17566159922574606,1.3542344256190946
75,3.5546949328388084,4.696010967962472,-1.141316035123623,3.4852499597158175,0.16602574747977544,1.3850873892625326
76,3.74765260973704,4.79867366290129,-1.051021053164277,3.7201025671461205,0.1847185553958534,1.3263658177258022
77,3.855471524971856,4.878177450600019,-1.0227059256282018,3.89706234913202,0.1932802010990216,1.300936470937775
78,3.742178387555507,4.8059481660365435,-1.0637697784810598,3.85607458672982,0.18631750324790125,1.321551618180693
79,3.8878803975318963,5.010744899161848,-1.1228645016299197,3.6585295761187453,0.17307093429865905,1.3624023760654407
80,3.769541024528687,4.874941241344116,-1.105400216815383,3.809023273119083,0.17928879885269244,1.342948041399959
81,3.7228474656952333,4.834680120554854,-1.1118326548596542,3.4945690858601517,0.17026547888827287,1.3713512746852592
82,3.7119251016538986,4.817689781298094,-1.1057646796441531,3.842454588012376,0.18006883564867235,1.3405431191493549
83,3.7792612723722616,4.891987463377667,-1.1127261910054358,3.740521481094287,0.17655508129449676,1.3514382708917878
84,3.7611711349818027,4.868281421658947,-1.107110286677198,3.6736163595835354,0.17562140144641677,1.3543604737590023
85,3.6834168897785933,4.795516103751636,-1.1120992139730106,3.870850679295839,0.17989206875073444,1.3410874275750826
86,3.7436478903251302,4.805664935116493,-1.062017044791446,3.7173434161058667,0.18307294770709878,1.3313528142596154
87,3.819559611300699,4.933073583818663,-1.1135139725179215,3.72812685300981,0.17613238843464116,1.3527597712292874
88,3.8148038256324046,4.995383475476409,-1.1805796498440486,3.6772044198756237,0.16583450919502823,1.3857131565209577
89,4.0604181746477455,5.121325124083677,-1.0609069494358891,4.020433601234878,0.19072242057279987,1.3084449922922154
90,3.706100298421754,4.833622961403183,-1.1275226629815052,3.7835203853357484,0.17560914482455298,1.3543989111180876
91,3.766840652195535,4.833195260410507,-1.066354608214965,3.797176570408656,0.18447953241811807,1.327088126891161
92,3.7326813077615473,4.8507625788128745,-1.1180812710513237,3.9604687188093504,0.18124521994948642,1.3369308186011803
93,3.7219161792809903,4.862359626537726,-1.140443447256871,3.702440549905355,0.17181073439557953,1.3664086529088137
94,3.901621025826623,5.01279767362502,-1.111176647798402,3.8486600843452443,0.1794729417914415,1.342379612229727
95,3.9125477148144885,4.940322173881066,-1.0277744590665634,3.8220486366283426,0.19067430399085614,1.3085869494394067
96,3.740699825379986,4.904002779603429,-1.163302954223468,3.6892902399505294,0.16841861750108433,1.3773029048935486
97,3.754115254245969,4.855737882993699,-1.1016226287476911,3.6914364186108193,0.17683841573573264,1.3505537780453614
98,3.748397960342297,4.8847904121155405,-1.136392451773304,3.762431809161085,0.17387463983997212,1.3598587084560079
99,3.9194448408614537,4.9823675137100825,-1.0629226728486856,3.939930915220692,0.1884959150501991,1.3150416203820514
100,3.7843420502658294,4.965416507983726,-1.1810744577179548,3.759985442698984,0.16785416362377173,1.3791316610919433
101,4.108797460141497,5.192786287692245,-1.0839888275507974,3.704899030023796,0.17964405994601798,1.3418517776740966
102,3.9090137084095407,5.032967470140237,-1.1239537617307178,3.695458922915482,0.17386988329781006,1.3598737366854012
103,3.672038642302775,4.730074539281551,-1.0580358969787085,3.840387675091004,0.18674855730597936,1.320259006215201
104,3.797289671484984,4.844005959184196,-1.0467162876991551,3.8474853362583916,0.1885543914786592,1.314867635583755
105,3.7142668091008293,4.831493136604953,-1.1172263275041132,3.5535940775100636,0.17110100960145286,1.3686746122669058
106,3.695425786132157,4.7566639177113075,-1.0612381315792163,3.8002505488666083,0.1852868564550476,1.3246512281882799
107,3.708402567310552,4.83819778384701,-1.1297952165364222,3.6762232209730645,0.17258236261132878,1.3639529868283473
108,3.9129242098975485,4.997329366864635,-1.0844051569671365,3.7738692558903173,0.18133855457732403,1.3366449639505111
109,3.7269095133943413,4.8637369913393,-1.1368274779450758,3.8943199829466164,0.17707767533666555,1.349807696798535
110,3.904870355341652,4.966444395810548,-1.0615740404689404,3.7725189233810004,0.18454016409704077,1.3269048370568244
111,3.9445868884253716,5.085935623211286,-1.141348734785879,3.889722729327067,0.17635219552273565,1.3520722751163863
112,3.8749026899808516,4.906665410034506,-1.0317627200537345,3.8260474243103855,0.1901914835450599,1.3100128648106166
113,3.856066448659769,4.907863992300966,-1.0517975436411007,3.8075880155884083,0.1868251619989368,1.3200295206502317
114,3.8516666192255773,4.981867173537626,-1.1302005543120686,3.7252038948729593,0.17377591638703588,1.3601706868310723
115,3.718228555330322,4.838093125517313,-1.1198645701870191,3.825126894718598,0.1776937124785655,1.347890162918569
116,3.936746638940301,5.035654122529147,-1.098907483588846,3.6482160510274158,0.1761004449947842,1.3528597347474085
117,4.033014809136327,5.161379519560645,-1.1283647104241936,3.86166339948486,0.17743165327046026,1.3487052664658827
118,4.1090077552735895,5.141572518768136,-1.0325647634945199,4.0855848317766,0.1963705991072645,1.2919611498059134
119,3.9697725637985943,5.094089735424502,-1.1243171716258757,3.6860390514174366,0.17357940611961006,1.3607920780193312
120,3.7335621299227544,4.7946175529999575,-1.061055423077164,3.7928823582315894,0.185127784063115,1.3251307641141035
121,3.6884561863033216,4.712217080498995,-1.0237608941955614,4.078911430756981,0.19750461052584867,1.288693651226822
122,3.7104777519231877,4.7838776361766975,-1.0733998842534902,3.929981264643629,0.1867602798239355,1.320223884426685
123,3.8617717671415424,5.022294577831655,-1.1605228106901677,3.641206536729331,0.1675579067711839,1.3800933427401112
124,3.718672037464396,4.823895366583278,-1.1052233291187576,3.820213762477204,0.17959207288034812,1.3420120984993689
125,3.8919176976286938,4.991976463827884,-1.1000587661991403,3.5655933343863944,0.17377774254707995,1.3601649147366386
126,3.855233626790957,4.953689045613748,-1.0984554188227094,3.812508776557513,0.18034095917963908,1.3397059598775607
127,3.6979779557588675,4.814348568495683,-1.1163706127367732,3.5562833686386517,0.17128900089805885,1.3680737228387458
128,3.602845733576098,4.687728703460637,-1.084882969884461,3.910595982126428,0.18466324269970258,1.3265329069215588
129,4.0218560792877245,5.081046835563301,-1.0591907562755978,3.882460275165224,0.1876245268857795,1.3176389901327754
130,3.8403640714809146,4.942312365099214,-1.1019482936184204,3.5886814539727236,0.17412515436195392,1.3590676449219368
131,3.601655409750899,4.74398413168916,-1.14232872193827,3.742696112656311,0.17257574987287963,1.3639739965950957
132,3.746814883501836,4.801270109472233,-1.0544552259704005,3.6634029924579474,0.18276279541867832,1.3322964433485829
133,3.8941849639209725,4.966820816031131,-1.0726358521102384,3.651028184733936,0.17985338989144017,1.3412065822187234
134,3.794657071603476,4.8545820722274104,-1.0599250006239345,3.7655755338905608,0.18460018792136515,1.3267234286685154
135,3.7872061007802333,4.88028863956278,-1.0930825387824825,3.7634569308892765,0.17985973053183968,1.3411870478468573
136,3.772833418787579,4.946871823095897,-1.1740384043083623,3.800355900439864,0.16978378652871925,1.3728988745366963
137,3.9319857534761216,4.991430502118082,-1.0594447486419085,3.867249041598997,0.18721278385611057,1.3188693817625186
138,3.7660876576196163,4.884564166127394,-1.1184765085076833,3.8199352451421555,0.17775550608327678,1.347698091796336
139,3.9269778978952647,5.0078910908154235,-1.0809131929202067,3.799890812236013,0.18248431928936495,1.3331447106004053
140,4.013377412347561,5.040742499991374,-1.0273650876438296,3.8651819263717204,0.19180912516046192,1.3052459119629292
141,4.02974545284628,5.165880289270861,-1.1361348364246169,3.6581172024165025,0.17125856952198326,1.3681709592172808
142,3.6641005403467464,4.762937885554724,-1.0988373452080396,3.6841369299244775,0.1770374694502767,1.3499330179626847
143,3.938093966293147,4.906101861784689,-0.9680078954916098,4.075075145378216,0.20576677222605777,1.2652917238911006
144,3.6452020010178305,4.807676169646447,-1.1624741686285915,3.734918556746636,0.1696828040779913,1.37322373208283
145,3.7987587631270774,4.951311641201226,-1.1525528780740615,3.6027498904322783,0.1676236918038578,1.3798796872011456
146,3.7655875503308582,4.8738757607182155,-1.1082882103873999,3.6267131158108015,0.17424506692812114,1.3586892911906807
147,3.849359025866372,4.996786043846857,-1.1474270179804762,3.446896863805108,0.1641796103031858,1.3911511057800636
148,3.832586576308879,4.973777491898863,-1.1411909155899593,3.797787074221916,0.17410905902770085,1.3591184444841484
149,3.642355075345515,4.711982265166258,-1.0696271898207215,3.9021342411719933,0.18661694709929738,1.3206534348554106
150,3.832275577243829,4.91962190918294,-1.0873463319392158,3.6634811227237343,0.178106903032653,1.3466067997218483
151,3.803630107601359,4.939500594905885,-1.1358704873044871,3.4579074401760455,0.1660209510682432,1.3851030773834452
152,3.8560983357810503,4.998820689262562,-1.1427223534815312,3.835814026731706,0.17484434170899033,1.3568013397548635
153,3.969159161885452,5.0709306809675105,-1.101771519082149,3.81902618114034,0.1800418348037515,1.3406262356420255
154,3.9606896845377353,5.141903707703344,-1.1812140231655803,3.6872086652556773,0.16600543048614472,1.3851538444983
155,3.7238774818903924,4.874361622250758,-1.1504841403603905,3.7976177578858965,0.17285281162653854,1.3630942407765148
156,3.633298940467009,4.8168245794367355,-1.1835256389697406,3.642291221167037,0.16455871618942663,1.3899017432679963
157,3.825552788983325,4.87931391135154,-1.0537611223682006,4.053887839366574,0.19254486168955376,1.3030875847800776
158,3.945130399803654,5.001731142164152,-1.0566007423605015,3.792398035598344,0.18575341930248124,1.3232464926772538
159,3.7100900691946865,4.773996956994946,-1.063906887800158,3.666391905722633,0.18149060272315995,1.3361795219900763
160,3.698696884078183,4.8277389766386865,-1.129042092560553,3.9054156072611743,0.17840883101497346,1.3456704168732314
161,3.6251189369184633,4.772192436417608,-1.1470734994992426,3.5528378775512293,0.16704971190748982,1.3817459769205238
162,3.9598482268890596,5.030317252730562,-1.0704690258415894,3.7808436649890838,0.18348343245992904,1.3301057464819357
163,3.6977228064395806,4.830208089511304,-1.1324852830716736,3.6936591625231125,0.17266331265958942,1.3636958438812796
164,3.7854799949577203,4.8587067816112555,-1.0732267866535494,3.8277711888756496,0.1842681473375826,1.3277274938650472
165,3.7169109681839902,4.794000160983785,-1.0770891927998036,3.6300812603129544,0.17867905162986644,1.344833368908629
166,3.9650743354539575,5.095152294141874,-1.1300779586879344,3.6932813262479236,0.17298042753434334,1.3626893758811136
167,3.718523686966998,4.838812968853949,-1.120289281886926,3.7876729047016835,0.17670241961385416,1.350978188944318
168,3.835276822882017,4.943354594370605,-1.108077771488638,3.744067680819083,0.177286084565265,1.3491584277444792
169,3.806915756938631,4.951520224958568,-1.1446044680200202,3.553551217193643,0.16739863116189974,1.3806108965100325
170,4.027167057834456,5.060663704414601,-1.0334966465801472,3.715570312644233,0.1871375224487458,1.3190944976927022
171,3.6408083944235816,4.788753679824149,-1.147945285400624,3.758335691368131,0.17221290027166805,1.3651277540845626
172,3.7390267320225323,4.87532037540878,-1.1362936433862387,3.7714626109037086,0.17411454196674517,1.3591011390191967
173,3.9079566546749422,4.936894767871221,-1.0289381131963182,3.823797301645469,0.19054785288089354,1.308960140753898
174,3.7156230955067233,4.772934882670045,-1.0573117871632576,3.6231764507085478,0.18130424180132165,1.336750040509904
