,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
248,5.47740980060756,6.3262932470459035,-0.8488834464385491,1.686485709193935,0.14226109089033415,1.4674227449162494
249,5.600918320143123,6.2888328669533,-0.6879145468101342,2.126438328523605,0.19071875494552698,1.3084558059727545
250,5.368990844879804,6.209509145286788,-0.8405183004072114,1.9368413908530364,0.15582990260124957,1.419237101807409
251,5.957477830231696,6.611583889947937,-0.6541060597162414,1.1126234772619235,0.13770077954088938,1.4844077516596446
252,6.182775289426203,6.96448547885921,-0.7817101894329426,2.436336147277217,0.18684664811167467,1.3199651669358714
253,5.8453434699219855,6.8324162405340445,-0.9870727706118032,1.157111409580736,0.09436754215919471,1.672795595986583
254,6.267333062266275,7.041122573810611,-0.7737895115444644,2.1886573159690705,0.17809723658553875,1.3466367982199186
255,6.363825951519161,6.943967840264996,-0.5801418887458567,2.8966634752045266,0.2413608885128454,1.171592032295062
256,5.595228195226113,6.474339065761356,-0.8791108705352144,2.541692700696963,0.174718979386737,1.3571958803680884
257,5.28314567594542,6.1128936431335035,-0.829747967188041,1.9703931126590781,0.1590965572611686,1.4081165632106925
258,6.558397578732851,7.289900686434514,-0.7315031077016556,1.1904178558745997,0.13070210516992853,1.511338988777665
259,6.037822530130811,6.819594706842423,-0.7817721767114563,1.4415613794105262,0.13902926326480994,1.4794156375930605
260,6.245522586380034,7.16181880522128,-0.9162962188411257,1.9504428242370189,0.1449391350017466,1.457642404430422
261,5.8096344444961545,6.688425253750474,-0.8787908092542693,1.2116428124977752,0.11089717674001612,1.5941735153172931
262,6.187400916971214,6.972035577157584,-0.7846346601863843,1.8951075621404136,0.16290316367256105,1.3953737473460361
263,6.09378140005559,7.025084798290074,-0.9313033982346042,2.3094583819471595,0.15782777520460567,1.4124150922207865
264,5.500960083851382,6.386190312472586,-0.8852302286211398,2.240536330362101,0.1620767240218933,1.3981210355266651
265,6.074903637709426,6.787318761959028,-0.712415124249901,2.0839311580661715,0.18430660857357176,1.3276111214964255
266,5.963385732025458,6.770825444997044,-0.8074397129716999,1.9950705658957766,0.16384722597394483,1.392248284368212
267,5.59852242291457,6.469517261895227,-0.8709948389805504,1.3427049605280779,0.11998843470252557,1.554822139954682
268,5.847337409380984,6.908875213417325,-1.061537804036334,1.7297273525888102,0.11548574536145044,1.5740073710402318
269,5.202911491997597,6.142164066227913,-0.9392525742300677,1.876443008815297,0.13826973340184257,1.482265240099782
270,5.812563272898373,6.592010219421596,-0.7794469465231941,2.2669553877063535,0.18042959092892794,1.3394334962806338
271,5.521439074062286,6.492244915528772,-0.970805841466472,2.3762649385548933,0.15460174854541214,1.4234638012748575
272,5.5429979823527304,6.5575651125937355,-1.0145671302411756,2.8376973603602593,0.16451029152172264,1.3900612083458126
273,5.478206090223452,6.2956840625564965,-0.8174779723328811,2.469185144270039,0.18204205134216384,1.3344938796503611
274,5.571813105729447,6.418552320113818,-0.84673921438457,2.57025859233822,0.1809871555890045,1.337721757837273
275,5.603406808608483,6.53581999021727,-0.9324131816088084,0.6106931561737028,0.06148251661651487,1.8700093705297138
276,6.686518291378192,7.27165600050192,-0.5851377091235008,2.580709137447162,0.2293634125685899,1.2020002981611142
277,5.6262037945661945,6.3728180959349885,-0.7466143013687088,1.9961139923098443,0.17418176176098674,1.3588890103716027
278,5.721870106259061,6.542701207301924,-0.8208311010430407,1.8573783254992549,0.1551772943590956,1.4214798949015641
279,5.81220352503145,6.7682732177973435,-0.9560696927660501,1.8103562830028999,0.13286100597633946,1.502914838898564
280,5.721418903758135,6.526859369086196,-0.8054404653282745,1.7646677292977628,0.15304143375491464,1.4288705833921087
281,5.838794386166441,6.644088825097654,-0.8052944389314689,2.161643125409096,0.1716103884461642,1.3670475924517314
282,5.859170174392361,6.6829549547700395,-0.823784780377764,1.34552574591741,0.1268582905719791,1.5266089081414491
283,6.197190597176572,7.08119549294787,-0.884004895771568,2.3207537229125066,0.16549938536668238,1.38681105451849
284,6.267568682330179,7.2041368823167105,-0.9365681999865956,1.5437259390123934,0.12231412013533524,1.545132901523241
285,5.954830218065112,6.824753066044302,-0.8699228479792964,1.8290333652275734,0.1461805952670499,1.4531554608125983
286,5.940466902416787,6.785473782835616,-0.845006880418623,2.1852005295564005,0.16612464589823805,1.384763987894494
287,5.946271185503051,6.772585523842473,-0.8263143383394436,2.8005733120321032,0.19250644181940316,1.3032001415925527
288,6.325879874613278,7.042348225772692,-0.7164683511596195,2.427928340937484,0.1980933646733022,1.287002649460964
289,6.3217950966515986,7.076139154573873,-0.7543440579222533,2.8305947237367555,0.2059473716573271,1.26478789550908
290,6.114555522334271,6.878307641731183,-0.7637521193969405,2.0699037757753054,0.17460110478372756,1.3575670484239515
291,6.098354062972007,6.995297869146263,-0.8969438061742494,2.086880950148437,0.15383254571487057,1.4261240225599485
292,5.791535342128995,6.575092769374955,-0.7835574272460235,2.6010070715398967,0.19274163058856011,1.302511379188546
293,6.016115623509208,6.640749513242092,-0.6246338897331043,2.976167581588939,0.2350179377965008,1.1875317571864124
294,5.524504472511111,6.438005139755909,-0.9135006672447616,1.6062132034850762,0.12872078073935594,1.5191657472773503
295,6.132709287535576,6.891260768953252,-0.7585514814177259,2.3650910060167902,0.18806082280019512,1.3163374013074176
296,5.761977099687769,6.723157345850424,-0.9611802461624848,1.4907348845651889,0.11629138260842992,1.570532056691962
297,5.704010112129922,6.462092534945604,-0.7580824228157326,2.2178774780580532,0.18206465082535914,1.334424879456865
298,6.275829195624041,7.190318234053265,-0.9144890384293376,1.8193507137786717,0.13914128233062809,1.4789963799463925
299,5.705836777753333,6.2883876820470945,-0.5825509042936119,2.333778015042782,0.2202683363923653,1.2258149063896142
300,5.747363483759486,6.5128053211241195,-0.7654418373645058,1.135702927567742,0.12164518577783956,1.5479049371871432
301,5.8382712287484395,6.763062320726924,-0.9247910919784772,1.928130214446167,0.1426955860146918,1.4658264033412658
302,5.51924433536054,6.519245061047194,-1.0000007256865047,1.219911551446529,0.09660722995942393,1.66152909770701
303,5.749025814336832,6.5118161187643935,-0.7627903044276536,1.941962681191292,0.1688341539297518,1.37595955949899
304,6.066651795841366,6.72987829527257,-0.6632264994311754,1.787533121058786,0.1789092462766054,1.3441210497553482
305,5.638300022339294,6.508891611096587,-0.8705915887571791,1.7332209831738439,0.14137473973717438,1.4706908577672546
306,5.714540644508574,6.515297061841721,-0.8007564173331048,2.3163464588683667,0.178833086296917,1.3443566452936888
307,6.22336406593557,6.972919668882874,-0.7495556029473391,2.5230197547726476,0.1958000001488967,1.2936104815354128
308,5.497767966750629,6.305267831836858,-0.8074998650863563,1.8624656486047115,0.15756777756500914,1.4132991712958651
309,5.9780379932471845,6.865410576519373,-0.8873725832720538,1.431787446093562,0.12290349834006739,1.5427003442189418
310,5.428769259514397,6.421558382029694,-0.9927891225152052,0.6575879518726389,0.060167774742586964,1.8795621578135675
311,6.062269679935284,6.924998443487951,-0.8627287635526955,1.992444673442911,0.15490732131531415,1.4224097948545535
312,5.898185396138146,6.82723431282934,-0.9290489166912721,1.5265942080983912,0.12241906201198298,1.5446991027763224
313,6.26167744780922,7.242397673156049,-0.9807202253468859,2.026209156018677,0.13909406162859758,1.479173082807515
314,6.24650990279018,7.0980910579543135,-0.8515811551640127,2.0019663781405406,0.15707768999208002,1.414968643292634
315,5.984724424634109,6.779753010187932,-0.7950285855538368,1.8372806462558948,0.15836416110104104,1.4105946802798388
316,5.773199081245124,6.4374379543185825,-0.6642388730738276,2.354063176523141,0.20489532631588092,1.2677273721335955
317,5.420756118449148,6.378092817519587,-0.9573366990705381,1.5376456426618894,0.11925011905031684,1.5579288343837792
318,6.104608354987917,6.921877816177933,-0.8172694611898805,2.1177248908170725,0.1677290278505064,1.3795377096556682
319,6.198615071237768,6.874409418415688,-0.6757943471779981,3.080234963638599,0.22843521856391033,1.2043994654442327
320,5.923911193764283,6.702284629314427,-0.7783734355500656,1.8552297026777858,0.16200100092464229,1.398373285900401
321,5.724554740869948,6.6327005788273325,-0.9081458379571359,1.880379090221144,0.14292651405683632,1.4649794883108855
322,6.306823581474177,7.009337493095117,-0.7025139116208265,2.853172347857651,0.2161151759289323,1.2369243316318188
323,5.831503562058046,6.681426818605537,-0.8499232565475268,1.823475843494684,0.14896513305632736,1.4431964721298454
324,5.8092628195415585,6.7623799276432095,-0.953117108101651,1.8092576495264083,0.13321680962965693,1.5015366694589798
325,5.9753723826056415,6.741255570724469,-0.765883188118778,2.244186263328899,0.181818673878855,1.3351762323314882
326,5.377038458402453,6.387128421645059,-1.0100899632425353,2.1145946978147983,0.1387586970232531,1.4804293693034267
327,6.042103484546473,6.766523868372808,-0.7244203838263275,1.94647843136298,0.17573493105106489,1.3540045344940261
328,5.455499052368381,6.640761355337752,-1.1852623029692495,0.7899945155118857,0.05451423380990992,1.922727877998995
329,6.048311475025443,7.098792458086436,-1.0504809830606519,1.7690836700387997,0.11862927463480034,1.560552919297466
330,6.324527550719253,7.178329802678661,-0.8538022519592232,1.9615754429066037,0.1548896923398265,1.422470559204288
331,5.817512068953633,6.565796441993726,-0.7482843730401783,2.2510475914112433,0.18518630576413297,1.3249543105308224
332,6.0418206199124,7.150702229834764,-1.1088816099224914,1.694753719617811,0.10832036574437198,1.6057886024097627
333,5.528817456164674,6.388422630235574,-0.8596051740710209,1.5229485342892417,0.13194090611496193,1.5064920512976243
334,5.751454443382485,6.488443641194458,-0.7369891978121359,1.5794375727931573,0.15436628688217655,1.4242770548273966
335,6.315058042474888,6.990331211002207,-0.675273168527383,1.8047464198239993,0.1775660157369811,1.3482872363243616
336,6.464860796902698,7.380396109709274,-0.9155353128066963,1.8450991565531218,0.1402054318996523,1.4750264522113166
337,6.161307000830433,7.112053096186223,-0.9507460953554983,0.8653295145448894,0.07925924751020634,1.7550003522257325
338,5.918402953821882,6.7414178997505445,-0.8230149459284348,2.563022277696831,0.1846411493351577,1.3265996571499867
339,5.85590390734113,6.821696761702661,-0.9657928543615526,1.938553803456184,0.1373504920680887,1.4857302268242434
340,6.39392556493452,7.280101146054925,-0.8861755811203693,1.5124989245882254,0.12756211762558106,1.5237862413244816
341,6.194595718726063,7.0982385457389086,-0.9036428270128454,2.338473020465461,0.16315793690105482,1.39452893899435
342,6.319433560048523,7.186240124174148,-0.8668065641259091,1.8271933167029175,0.14656360646788746,1.4517770526430611
343,6.374883861196835,7.200950067831116,-0.8260662066340956,3.005044350193703,0.19927594037166962,1.2836171661523141
344,5.7416473203384015,6.468391797446941,-0.7267444771086957,1.6506950202070314,0.16010665702305737,1.4047129376468035
345,6.043721607312577,6.947768583157611,-0.904046975844949,1.850204453486544,0.1421150647493617,1.467960087601671
346,5.537076829506063,6.485814964389888,-0.9487381348837971,0.9850753470855302,0.0877227943786798,1.707534266379452
347,6.4123496327904235,7.0248975646529175,-0.6125479318625366,3.3363160540879306,0.2481763315749735,1.1547902479710885
348,6.307149441704254,7.140726033620751,-0.833576591916426,2.26666728632728,0.17136369977941507,1.367835094780103
349,5.5040912064909975,6.564269748528403,-1.06017854203742,1.3594078791419761,0.09754971416968145,1.6568504505724477
350,5.9778098459491815,6.649332213943445,-0.6715223679943847,2.020006101888054,0.18890546869664307,1.3138239120492041
351,6.48081126240298,7.021349284754265,-0.540538022351484,2.2895349913919816,0.22724780351369528,1.2074788029815866
352,5.741807101839626,6.456143955548548,-0.7143368537088008,1.6305322518069687,0.1611398493419723,1.4012482534348005
353,6.1478228565151625,6.891984084077535,-0.7441612275622447,1.4793561092601806,0.14733882521697034,1.4489955503467906
354,5.38685268164339,6.215595141016628,-0.8287424593729611,2.600274297433728,0.18505248648882117,1.32535786072264
355,5.711155092827525,6.38630354013744,-0.6751484473099936,2.0246412972813452,0.1884420585119532,1.3152018948519903
356,6.3453950473126355,7.11395775336085,-0.7685627060482147,2.7293295687314902,0.1999495830461139,1.2816952181778858
357,6.013053949074433,6.737584364681268,-0.7245304156069778,2.1741760539944757,0.1861295702765645,1.3221158690348087
358,6.087051545764538,6.826172835841234,-0.7391212900765822,2.7469966840119007,0.20579777363999074,1.2652052146699495
359,5.601589611110953,6.594565586178263,-0.992975975067111,1.3474165008060268,0.10461553158209375,1.6228777931607914
360,6.13468119884827,7.03375821544067,-0.8990770165921731,2.3580157961729604,0.16462619052383173,1.3896796055136338
361,5.626302925253171,6.362809426573953,-0.7365065013207186,1.6979792133082157,0.16099974472616793,1.4017170915711281
362,6.270408242827202,7.096930599019814,-0.8265223561927542,1.503740695921426,0.13576556903006334,1.491746671218339
363,6.066766885540787,6.812517748358886,-0.7457508628181131,1.2736571920584794,0.13413552947815915,1.4979912282826808
364,5.6006219783030105,6.421936447619714,-0.8213144693168033,1.5208953025779408,0.13752252366156525,1.4850804142607066
365,6.00012554970543,6.9302515449413065,-0.9301259952355849,1.3770123806355095,0.11407943806889312,1.580119781014283
366,5.818992658684678,6.465086836579161,-0.6460941778943834,2.4007542283127883,0.21027497762001843,1.2528096809522729
367,6.112064193464434,7.001905984186038,-0.8898417907219027,1.7328317955489112,0.13851589553134494,1.481340371688177
368,5.590872450413585,6.273510603964041,-0.6826381535504424,2.0445759743846565,0.1879721441169439,1.316601773247068
369,6.102901356425932,6.990902105291404,-0.8880007488653519,2.3112756626738573,0.16449979155180242,1.3900957899843103
370,5.615865311526463,6.354077116296786,-0.7382118047701169,3.1938453213258597,0.22039909038848157,1.2254676000351232
371,5.911712040328879,6.701688414857742,-0.7899763745288055,2.031740503140515,0.16841864300719975,1.377302822361129
372,5.232006260084049,6.09270288996948,-0.8606966298855241,2.619520631664365,0.18050528077871356,1.3392008961751392
373,5.712883491149782,6.652967262221502,-0.9400837710718406,1.9015741683329388,0.1392998627278416,1.478403299739445
374,6.108682497751474,7.0376241648053295,-0.9289416670537776,2.1511745307420185,0.15177222242903537,1.4332996484099039
375,5.884294786562563,6.6978576350004815,-0.8135628484378685,1.9900238056321768,0.16261419382138395,1.3963331559979053
376,5.582661851721909,6.348829533428415,-0.7661676817065199,1.746707533328351,0.15855070314584147,1.4099626792848619
377,6.026642246285505,6.810768481208143,-0.7841262349224962,2.901163699584483,0.20307412416675297,1.2728419714537558
378,6.3156950927477595,6.88749809593147,-0.5718030031837316,2.3670410339332584,0.2238469359504871,1.2163623071429035
379,6.147472687780223,6.8373465576529,-0.6898738698728266,2.7740989941101226,0.2157771216949949,1.2378353400168092
380,5.704290317372383,6.525286065209784,-0.8209957478372871,2.3745193821681987,0.17777729196758674,1.3476303872687347
381,5.417184615024993,6.165108357228455,-0.7479237422032838,1.9077988019280205,0.16974567017522899,1.373021476690308
382,5.721400377480435,6.658666637091109,-0.9372662596106238,1.7640093239475334,0.1332720568845665,1.5013229304414295
383,5.22121255894011,6.226933774976786,-1.005721216036818,1.8569622552818146,0.12830753028464062,1.5208099758357088
384,5.70320335503628,6.556109198142593,-0.8529058431063277,1.4699066562356116,0.1299463523982385,1.514313475530549
385,5.416512700144025,6.311507118163291,-0.8949944180192233,2.1506615940096303,0.15684589539529312,1.415759621772491
386,5.8692235317441686,6.730485011484028,-0.8612614797400511,1.8913520245502333,0.1504687118274981,1.4378778628012083
387,5.765453678839535,6.71858066428954,-0.9531269854501261,2.247632572938169,0.15215832789463843,1.4319493130124288
388,5.223089083916406,6.044512347893324,-0.8214232639770671,1.19331043079044,0.1175065593418342,1.5653257031354653
389,5.579412875145849,6.390762140688686,-0.8113492655427308,2.101902882929405,0.16800897845772256,1.3786296224772452
390,5.58288620956931,6.547850000877482,-0.9649637913082643,1.8246124948428708,0.13230348008012344,1.505080117391057
391,5.852349024164809,6.654315678522359,-0.8019666543575568,2.4377150256153683,0.183440300825687,1.3302366847249296
392,5.7079929851527,6.641329973384387,-0.9333369882317584,1.475546680211849,0.11911099919839549,1.558515911168089
393,6.142688102323731,6.998496967748025,-0.855808865424251,2.085061030370948,0.16010646426191014,1.4047135856222923
394,6.314812893418306,7.217929168445579,-0.903116275027287,2.0811677005883595,0.15265508253310603,1.4302158332234254
395,6.140783498212372,6.97997144944533,-0.8391879512330433,2.186636731329351,0.16712166587583,1.3815117554557437
396,6.192336718357623,6.906299389313261,-0.713962670955425,2.0210451200747563,0.18113578875953187,1.3372661111567177
397,5.812079778430629,6.9404513058549355,-1.128371527424406,2.076628384175958,0.1220818153288263,1.5460942166461695
398,5.5541635551062285,6.250681205852999,-0.6965176507467277,2.9277898237576565,0.21970077128811297,1.227324179138153
399,5.484699665939601,6.305694426613364,-0.8209947606740116,1.4000703934214478,0.13056577352433713,1.5118745736427563
400,5.667137453545806,6.307376190645094,-0.6402387370992528,1.8871118770919324,0.1884039123722409,1.3153154363732955
401,6.2328021146649775,6.987326164495684,-0.7545240498307066,2.0372589521438833,0.17471128473488326,1.3572201038779306
402,5.700514580052172,6.603056553220391,-0.9025419731681268,1.8602840627039754,0.1428092076983073,1.4654095711375859
403,5.564543010682186,6.296686142803637,-0.7321431321215641,1.520461786630321,0.15177608260242262,1.4332861352001014
404,5.773764225831414,6.6605602857086055,-0.8867960598770424,1.5886391042165648,0.13156752305689384,1.5079492236956784
405,5.735749105703675,6.4992557501696595,-0.763506644465906,2.8192020336679775,0.2039388772090944,1.2704092860360368
406,5.433078682144455,6.543125070246866,-1.1100463881025462,1.5149884015149198,0.09985371932254077,1.6455632074223823
407,6.1778195324509255,6.9901126752822975,-0.8122931428315496,1.970249909203659,0.16190764922579595,1.3986843835560125
408,6.030676818057131,6.784238999064208,-0.7535621810068278,1.994312427993254,0.17289071865967212,1.3629739563697807
409,6.025681871534729,6.856337893579159,-0.8306560220446499,2.3408376478098027,0.17484427516035278,1.3568015491408771
410,5.243753629248189,6.2981736218541045,-1.0544199926059719,1.2555578419273417,0.09261690456278447,1.681752182672439
411,5.7448258640749685,6.571823401487585,-0.8269975374123533,1.7833976491888919,0.15055984534861058,1.4375568013287983
412,5.501405591443003,6.4415979446430285,-0.9401923532000183,1.5992536682342013,0.12470508160085442,1.5353206605233467
413,5.584849377973555,6.136195787973776,-0.5513464100001784,1.7257973597272276,0.19779609157887348,1.2878560079238428
414,5.6422833299227335,6.579804484206647,-0.9375211542840134,0.5873659290683193,0.05911588578505386,1.8873305059365335
415,5.513326898877025,6.379405966925184,-0.8660790680482933,2.1409657551365733,0.16090611120866416,1.4020305933066841
416,6.087810273096679,6.878319211303612,-0.7905089382068127,3.627323203159719,0.22336872009997386,1.2176191859131522
417,5.925871533768927,6.758850527888363,-0.8329789941194576,3.2064132885801158,0.20432628409281145,1.2693218845789642
418,5.604243084956792,6.315801646214567,-0.7115585612575615,1.222646138023272,0.13615756318950153,1.490253617324699
419,6.049986781319134,6.756861288129947,-0.7068745068106637,3.0346937850095124,0.22121414352062974,1.2233059954796286
420,5.696960188390662,6.581016212195372,-0.8840560238047601,2.3107559154869293,0.16509359547855887,1.3881427028987583
421,6.0743012865473105,6.945432274775349,-0.8711309882280602,1.5406099305854397,0.13123951574132128,1.5092319589096919
422,5.845631752941458,6.576191202198622,-0.7305594492570435,1.1340217175783138,0.12682432357213333,1.5267454392388498
423,5.8165526596771855,6.664238703817148,-0.8476860441401186,2.020535855016522,0.15852809201003457,1.4100392554015924
424,5.622421059788834,6.418878161836048,-0.7964571020472704,2.5433978003923627,0.1883959143373283,1.3153392445774703
425,6.4051254568816915,7.155379197289015,-0.7502537404072882,2.19901894467554,0.18263043321987518,1.3326995127960761
426,5.944201246129282,6.777890734989114,-0.8336894888598181,1.8272350927184746,0.15167429355232767,1.4336425530917758
427,5.831095259925618,6.711826438555946,-0.8807311786301852,1.216366460584318,0.11094019397401299,1.5939814311453246
428,5.730811688635399,6.660027032023891,-0.9292153433884778,2.0516123819247447,0.14751133472403163,1.4483781050688038
429,6.030264039993185,6.849620767856294,-0.8193567278628962,2.483314610069968,0.18226656443873673,1.3338086834641147
430,5.568980996163177,6.333562614506576,-0.7645816183432999,1.2648671594997047,0.13061310103905124,1.5116885962794027
431,5.705035839052229,6.504994929497656,-0.7999590904453271,1.8483552592245687,0.1581038742583425,1.411477469962412
432,5.809946852119751,6.609908827353742,-0.7999619752338276,2.0098675156943706,0.1657580994912211,1.3859633350735467
433,6.133540634364621,6.861313683813691,-0.7277730494492971,2.173260915919453,0.18550741921360195,1.323986828401501
434,6.060256622904021,6.966851294414383,-0.90659467151022,2.2356130264855025,0.15859586465883166,1.4098097575631399
435,6.167980621311003,6.886035129350304,-0.7180545080393586,2.4865384919858116,0.20008300202273904,1.2813151261208169
436,5.8952630555543095,6.801539989540515,-0.9062769339861916,2.522531852034316,0.16975125135856536,1.3730035233922004
437,6.157089853001693,6.90572955331649,-0.7486397003146976,2.9216453530493247,0.20999692273911266,1.2535739001669854
438,5.78555971648187,6.559374163881728,-0.7738144473996726,2.7679510888528114,0.20037322459005635,1.2804889611639283
439,6.2509566325452255,7.132113755315231,-0.8811571227699915,1.9595101736361045,0.15058575927941717,1.43746553415105
440,6.055603181162937,6.891867022839492,-0.8362638416767822,1.8713034724358621,0.153402958818958,1.427614114297327
441,5.872789901698511,6.7353035731073945,-0.8625136714090331,1.3636766917172345,0.12241348735964208,1.5447221394339972
442,6.109854412708486,6.827219374627219,-0.7173649619187472,2.3790642597563263,0.1959890669506754,1.2930635891271172
443,6.125557066595533,7.088249026719346,-0.9626919601237205,1.7348078123881336,0.1283821807086047,1.520512654655606
444,5.997678861484687,6.937984664261386,-0.9403058027769475,2.0676272086058454,0.14658610565960123,1.4516961666775952
445,5.8467012014068445,7.002247125528498,-1.155545924121725,1.1229503699086507,0.07551459745645364,1.7773261263705669
446,6.478586604978531,7.143681739829162,-0.6650951348506169,3.018351308630155,0.22852801593981747,1.2041592937341634
447,5.649988293477449,6.390089456925516,-0.7401011634478891,1.7268132319646483,0.16191993788472703,1.398643423452455
448,5.744305177456212,6.673197180605662,-0.928892003149258,1.1231532504695956,0.09900550001611741,1.6496941856325464
449,5.680725687548133,6.498725636950141,-0.8179999494020649,2.4833346408493284,0.18249400863218007,1.3331151797444694
450,6.100004376246929,6.836378513370619,-0.7363741371234482,2.0775792796274786,0.17972783687859467,1.341593493903086
451,5.843791223950561,6.530286333780296,-0.6864951098295933,1.1366001343609575,0.13407198800309744,1.4982358361215613
452,5.801999897574873,6.780096226814003,-0.9780963292391789,1.2744709001828127,0.10228632234014845,1.633869180246326
453,5.444603424915371,6.320329830814913,-0.8757264058995133,1.4885695045791891,0.12772025396560935,1.5231537102894006
454,5.869527696110467,6.678342819218642,-0.8088151231081611,2.0778339474523904,0.1673624686192319,1.3807284554211765
455,5.755166043930998,6.757652822368044,-1.0024867784372873,1.0817306656800199,0.08811035837721454,1.7054509204811574
456,5.627364347820034,6.3979556914398685,-0.7705913436197989,2.494036749733315,0.19099637674581416,1.3076372482244332
457,6.3729282511217065,7.261274705271688,-0.8883464541497688,2.5328731021390247,0.17293336134635653,1.362838668625842
458,5.396387927401278,6.305767281179946,-0.9093793537786041,2.1720265919454,0.155558655975016,1.420168416974549
459,5.492876248902107,6.4280783675535105,-0.9352021186516595,1.5613498550665668,0.12341940114906265,1.5405785113602584
460,5.7471035666205665,6.82720329692453,-1.0800997303038002,2.4667771067807323,0.14281049699221152,1.4654048426982345
461,5.968737783467063,6.954995747630427,-0.9862579641633147,1.2004481468474637,0.09703494975640559,1.6594013236250682
462,6.478816144016932,7.346316568869021,-0.8675004248520963,1.5035645519687293,0.1297269754655922,1.515179411623639
463,6.097926201096456,7.038641990960713,-0.9407157898642708,1.6618516134771575,0.1277975211606876,1.5228448700102473
464,6.181146324832056,6.987607296652101,-0.8064609718201154,2.4384714563887115,0.18271035327655033,1.3324561142982767
465,5.505102797125787,6.046976172786934,-0.5418733756612255,2.1850065097551585,0.222482116674462,1.2199545188002858
466,5.6438171107501915,6.451274720450002,-0.8074576096998953,2.548024536239865,0.18669923022375537,1.320406812734029
467,5.823815373977581,6.922380255157073,-1.0985648811792998,2.9014939273200326,0.15487158350410607,1.4225329830270408
468,6.390567608941851,6.947794275635886,-0.5572266666940777,2.4915365070080746,0.2317928717496682,1.195753231225025
469,5.9489209221171535,7.135286432620632,-1.1863655105032649,1.608910124659566,0.09607396863651418,1.664192488783629
470,5.892329617149912,6.702062866831547,-0.8097332496815852,0.9957111450662524,0.10524126981518746,1.6199581373691303
471,6.3959175798292875,7.240264363293157,-0.8443467834638341,3.210106842566084,0.20254081707038152,1.2743460106192563
472,5.693315084105265,6.356795753093969,-0.6634806689885409,2.141189226822899,0.19597520603667726,1.2931036699074385
473,6.025440868614382,6.988489824655318,-0.9630489560408932,2.0169304610392125,0.1411623095384903,1.4714764582289583
474,5.508226741059829,6.345866876159846,-0.8376401350999458,1.9308231589463674,0.15600359307707293,1.418641387937025
475,6.235845879424218,7.000575839964839,-0.7647299605405351,2.558506755741803,0.19445175755537186,1.2975216595203993
476,5.793681842608052,6.8833995016416765,-1.0897176590335675,1.4559903246324168,0.09921100146727525,1.6486907728083011
477,6.275917016468824,7.054861111433709,-0.778944094965027,2.2928820757127504,0.18158694374053763,1.335884757573183
478,6.028677641719,6.904778000457732,-0.8761003587387677,2.4392137649068815,0.17135519846210223,1.3678622485930458
479,5.740203385011441,6.51865943547746,-0.7784560504658202,1.8757641579194484,0.16299408274825739,1.3950721524473473
480,5.956602100134873,6.824343262026858,-0.8677411618918995,2.2892506976630074,0.16679476688059874,1.382576473735502
481,5.976101001954689,6.776735496071694,-0.8006344941170482,2.286861994210742,0.17765091604710725,1.3480232148736409
482,6.027186097640637,6.96860476415965,-0.9414186665189845,2.7014173761093723,0.17073951860020187,1.369831461478725
483,5.682268512876121,6.511782163124117,-0.8295136502481455,1.6694197351616857,0.14433599435232772,1.4598329356098465
484,5.572965657208655,6.276484066497133,-0.7035184092885629,2.2996878788269726,0.19528955105082269,1.295088936381345
485,5.832219998222385,6.548617811951786,-0.7163978137295999,2.0836348411536676,0.18357279714929886,1.3298345273054102
486,5.640118425342038,6.451913768455327,-0.8117953431133174,1.2162454683006203,0.12038731884771607,1.553149934774136
487,5.846240818485498,6.727175053457252,-0.8809342349716189,1.7844429250387215,0.14236891257915923,1.4670262576017299
488,6.033641302595001,6.908858670760807,-0.8752173681657496,2.1624239669085057,0.16038908773887514,1.4037641665749612
489,5.891055564124812,6.892950980777933,-1.001895416653042,1.966535320049438,0.1336412939548048,1.4998961943223175
490,5.909160555219373,6.609994702917881,-0.7008341476985152,2.01182089732956,0.18308731973001358,1.3313091165414015
491,6.045846501508535,6.910447837492704,-0.8646013359841618,1.6293552083560243,0.13693650473623112,1.4872965522023907
492,6.185920810807815,6.910529674430002,-0.724608863622052,1.6762346448997292,0.16187605100169566,1.3987897163641978
493,5.3079954700633465,6.356507052616919,-1.0485115825538287,1.0974457428309883,0.0842724739238732,1.726416697678266
494,6.012279257179657,7.004756155738342,-0.992476898558607,2.227074062998792,0.1457211041897205,1.45481276179931
495,5.953445201660983,6.75914001936988,-0.8056948177090817,2.3896981799833483,0.1809341544667813,1.3378843041421045
496,6.097522022991583,6.891917431911587,-0.7943954089198542,2.5860136659393973,0.19032686502496068,1.309612773527453
497,6.035767730867732,6.973802804758876,-0.9380350738911147,1.691797883028908,0.12965104522584342,1.5154793922718781
498,5.847890588475352,6.616974217356805,-0.7690836288813898,2.704943013401543,0.19900030999033236,1.2844049267941826
499,5.728106528588327,6.6318570530053265,-0.9037505244168642,1.8460117041666457,0.141960865638288,1.468527965424063
500,5.793632257170188,6.594169923181049,-0.800537666010996,2.777613647307067,0.1960849875994042,1.2927862780033617
501,5.857876085554594,6.716901376392087,-0.8590252908375078,2.320339399386892,0.1694292142622939,1.374040162554108
502,5.530053877652094,6.212666382235938,-0.682612504583858,2.753869927529415,0.21643975206457622,1.236050609759151
