,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
430,1.9605348635379056,2.6571633658082896,-0.696628502270384,0.9165044460954759,0.11494046068871132,1.5763704224469908
431,1.645817648151937,2.3324620832090432,-0.6866444350571097,0.8878924338909693,0.11397767056589471,1.5805644022360943
432,1.7556307657278656,2.429034664645615,-0.6734038989177495,0.8109790040644222,0.1090110018548896,1.6026542840503384
433,1.9487218794942156,2.6113916717807233,-0.6626697922865059,1.048694494818042,0.13123739351330993,1.5092402663759537
434,1.8077555243793673,2.5200504064209857,-0.7122948820416184,0.7039474093917786,0.09336011943119135,1.677933307263433
435,1.8463957560282656,2.551462385692878,-0.7050666296646142,0.7179942669922648,0.09568317386979328,1.6661518480094066
436,1.8850729946354723,2.5958476475713046,-0.7107746529358323,0.8599942620992094,0.10797724290162641,1.6073516824338066
437,2.0224187034709833,2.670870535213347,-0.6484518317423635,1.1306105391479813,0.14005627320265676,1.4755815049155288
438,1.9293224458267493,2.6617702309694917,-0.732447785142746,0.8541719504994134,0.1044076703874388,1.6238507284498171
439,2.034309260969185,2.720482510445747,-0.6861732494765622,0.9642600202436933,0.12056422667833633,1.5524096886299057
440,2.1348751739250464,2.7497486841369345,-0.6148735102118916,1.2156679071908973,0.15246096621418256,1.4308927116345862
441,2.077404406261064,2.831579717430279,-0.7541753111692131,0.8327631371615247,0.09961195627487886,1.6467377746931566
442,1.7369329563120393,2.4140523963630867,-0.677119440051051,0.9061085712257668,0.11702341002470246,1.5673906418106887
443,2.0986221749219713,2.8357933097188757,-0.7371711347969061,1.0739876988294395,0.1213843923884186,1.5489888835323578
444,1.9930351573604317,2.671683698965323,-0.6786485416048915,0.8885051223493043,0.11524733930917344,1.5750394480783136
445,2.1333831963916947,2.782208936162713,-0.6488257397710182,1.0630619915471131,0.13471377586008818,1.495769331697235
446,1.896120999465659,2.612679815539414,-0.7165588160737553,0.8223541430891288,0.10382889161980641,1.626567946482176
447,1.763006413146727,2.5786785651632695,-0.8156721520165391,0.7117243845949259,0.08156696527407502,1.7416656567935052
448,2.0691377115285126,2.732243888661952,-0.6631061771334394,0.9309159272851515,0.12137540479546077,1.549026271489692
449,1.887714630009285,2.5960624084192454,-0.7083477784099586,0.7598863511110663,0.09924166706626247,1.6485411825202343
450,1.982634608209033,2.6586523696058095,-0.6760177613967802,0.9325481968451435,0.11947674743668699,1.5569736254677256
451,1.9454679974978721,2.644133731477823,-0.6986657339799507,0.7364386049773453,0.09833352317438995,1.6529869320449724
452,2.063938954853836,2.751548327772952,-0.6876093729191162,0.9612760668789893,0.1200921431171614,1.554386954511428
453,1.9263581490780202,2.6495472514389733,-0.7231891023609531,0.9284280031783085,0.11200306692065437,1.5892539669695351
454,1.7022194136170943,2.356680062676159,-0.6544606490590645,0.9865130375450226,0.1275087682511895,1.5239997715830367
455,2.0176143048310213,2.703794821742209,-0.6861805169111879,0.828312162794119,0.10872290371050294,1.6039598464898988
456,1.7187958145563056,2.51270121380947,-0.7939053992531644,0.6729125655119637,0.08051750055321943,1.747691274386782
457,1.9664916617407369,2.5845349344145707,-0.6180432726738321,1.052909506504597,0.13923797571147628,1.478634691212778
458,1.9151455295976594,2.661547788487875,-0.7464022588902157,0.8628639205744015,0.10322907104282449,1.6293966805965252
459,1.8915684522364917,2.6302548796318086,-0.7386864273953169,0.6230470593722526,0.08206201949258973,1.7388450640660176
460,2.1415295068306297,2.855342286836095,-0.7138127800054672,0.8021726938600366,0.1023942310320674,1.633355592202548
461,1.7634688498279414,2.388742163049653,-0.6252733132217099,1.016560727928458,0.13496048767404809,1.4948235914314068
462,1.8960273765414475,2.59774030906568,-0.7017129325242344,0.8084547974412954,0.10466578078443292,1.6226428222952536
463,1.8755978058059246,2.4891841822315546,-0.6135863764256335,1.0469389093413826,0.13953858444671402,1.477511475697515
464,1.9603398450978742,2.6465828353525507,-0.6862429902546765,0.8556220853772549,0.1111818062303202,1.5929036550331594
465,1.8672905306526677,2.5815758934525026,-0.7142853627998349,0.7583897720211654,0.09829408773754059,1.6531807267249365
466,1.9331162559973092,2.62112259682494,-0.6880063408276307,1.0171913155848724,0.12459841839920881,1.5357552517895214
467,2.080919248146959,2.7944460501027533,-0.7135268019557941,0.8611364678040037,0.1076817716607153,1.6087008417798254
468,1.8102362176855213,2.490747318871325,-0.6805111011858038,0.8669223236028696,0.11305157847678704,1.5846249247056419
469,1.9882731601342774,2.70876532758164,-0.7204921674473592,0.874099617155017,0.10780792496159189,1.6081244516196904
470,1.97529424849164,2.6144028686284817,-0.6391086201368417,0.971403144589317,0.1287809085467551,1.518926854552363
471,1.9510139607084942,2.6730127750275696,-0.7219988143190754,0.8416698145094532,0.10477746626839768,1.622120889142888
472,2.1053568239086577,2.8463711973821924,-0.741014373473531,0.7678225508321797,0.0956119896679822,1.666509439468638
473,2.01427991644761,2.718953522167921,-0.7046736057203109,0.7496211535336492,0.09877387537660015,1.6508271462734054
474,1.8996309079191538,2.616058577852949,-0.716427669933795,0.7567323462629147,0.0978499279988917,1.6553677286177986
475,2.0278731482709422,2.7200206001142893,-0.692147451843347,0.877545786145058,0.11224459271563517,1.588184642839372
476,1.6389159025194293,2.3629070616478196,-0.7239911591283885,0.813859340211823,0.10203891394208121,1.6350483423477395
477,1.9159608812310691,2.5981707011472204,-0.682209819916153,0.9214035769897571,0.11755930474282525,1.5651006775522878
478,1.905217830106324,2.67317771166346,-0.767959881557136,0.7114811168660218,0.08708320171576124,1.7109886844898792
479,1.889986643633208,2.6715299172997313,-0.7815432736665269,0.6102633381250051,0.07595696926665227,1.7746422930615329
480,1.6748277254805903,2.3728890010355124,-0.6980612755549238,0.7980633925906977,0.10423030403795996,1.6246821437235703
481,2.046572951953881,2.7069787218624115,-0.6604057699085306,1.032518325820888,0.13031263759949357,1.5128701810397565
482,1.908553520747056,2.5753820046724454,-0.6668284839253928,1.0058185347884585,0.12708212161853394,1.5257099251622874
483,1.7901058273352466,2.4936399714691864,-0.7035341441339398,0.8022771496231131,0.10384294103479269,1.6265018457387752
484,1.9993669364218154,2.7286851918779313,-0.7293182554561177,0.9402147159801766,0.11208106185479458,1.5889084558692175
485,2.055505679249031,2.735733960164247,-0.6802282809152178,0.9581991735934752,0.1209892213803309,1.5506348256082059
486,1.874794828352837,2.6145787264853895,-0.7397838981325524,0.8536656861457992,0.10335102351912391,1.628820500568778
487,1.8732883691644209,2.6654571555520783,-0.7921687863876556,0.6377255067456229,0.07743140486781774,1.7657881049351953
488,1.883246024953387,2.5637203626650114,-0.6804743377116242,1.0102778511685626,0.12524176107769638,1.5331383875974895
489,1.8421783017010758,2.5239580833944744,-0.6817797816933986,0.915353193562404,0.11710520342609637,1.567040593801441
490,2.0356852647020713,2.706105757465798,-0.6704204927637267,0.9366400331778166,0.12070732635940876,1.5518115297159503
491,2.0181280199121017,2.7171976390412067,-0.699069619129105,1.0730298905659144,0.12722345468895174,1.5251429170991535
492,1.855961899434956,2.5241214021125296,-0.6681595026775735,0.7937686862392841,0.10816923070273984,1.6064766073691585
493,1.8942177038105368,2.6835162536570007,-0.789298549846464,0.6918922066449653,0.08277938367032561,1.7347822366254644
494,2.148640784254909,2.831300946971148,-0.6826601627162354,0.8513138768731228,0.11132966241048947,1.5922450145237186
495,1.985105416182265,2.6832203924897375,-0.698114976307469,0.7583147197786699,0.10050219068071681,1.6424238736856163
496,2.0005120162032033,2.6548580992484507,-0.6543460830452439,0.9303349936020018,0.12273006917562256,1.5434151952734034
497,1.6336701468216366,2.414461454784624,-0.7807913079629873,0.5356031396881891,0.06857940315765208,1.8211806348502735
498,2.060778905854488,2.7117669116501166,-0.6509880057956288,0.996033424985856,0.12887909502189832,1.5185369378592697
499,2.0200231125328973,2.7753523117231453,-0.755329199190248,0.836752060184172,0.09980067702100717,1.64582071060952
500,1.8521151101848194,2.5785907392368324,-0.7264756290520129,0.8757151523893594,0.10709554136956939,1.611386345949306
501,2.013208072702778,2.683036835869816,-0.6698287631670379,0.9170769140202166,0.11911265057988388,1.558508939294155
502,2.008949069498556,2.6956936724549636,-0.6867446029564093,0.7815522312042722,0.10430367706233337,1.6243380671471024
503,1.9843754717160889,2.668720812053085,-0.6843453403369981,0.966455726537589,0.12103266136374607,1.5504536864819156
504,1.8708007451157518,2.659859298165124,-0.7890585530493723,0.748677067482113,0.08789464420318512,1.7066095754622252
505,1.802391803352354,2.4883967068442616,-0.6860049034919093,0.9395335260036957,0.11851724505798299,1.5610275738830441
506,1.7676779806218375,2.464057521514692,-0.6963795408928544,0.846732403066996,0.10889157297492127,1.6031951633867756
507,1.7375199418938085,2.423945500446259,-0.6864255585524504,0.8036433757192567,0.10641661683626955,1.6145110737320254
508,1.9575503841499686,2.6983883667384814,-0.7408379825885145,0.7741331248498424,0.09620657455972101,1.663529081289699
509,2.1340422849864358,2.7944652122341798,-0.660422927247744,1.1615648829252239,0.1403240854430777,1.4745852402790118
510,2.0271536861240063,2.670063786777732,-0.6429101006537277,1.0841924022602925,0.1374067853472499,1.485517521947234
511,1.8187206374904084,2.541566035034322,-0.722845397543912,0.8855163644739532,0.10844869391695568,1.6052050162134082
512,1.9959076885439697,2.732345023209446,-0.7364373346654762,0.8247354676692256,0.10129896219416185,1.6385886284806863
513,1.8094609451891448,2.584242331985314,-0.774781386796171,0.7815807646152777,0.09252332130148269,1.6822347854508533
514,1.627331118868089,2.3057919296566536,-0.6784608107885646,0.8684742431761165,0.11350041472810185,1.5826537085366825
515,1.9129592073112183,2.6237602062920957,-0.7108009989808775,0.8205725172803522,0.10447777589991768,1.6235224140076188
516,1.475844312903487,2.1736965158456507,-0.6978522029421637,0.8457421445426716,0.10858832587824246,1.604570645240553
517,1.8425002096712721,2.5655241145656267,-0.7230239048943545,0.8628605338342163,0.10647902189435839,1.6142231981721118
518,1.9251605403117655,2.6462105365922075,-0.721049996280442,0.923968444016813,0.11194504543068823,1.5895111204847865
519,1.9663452073880632,2.6320392644320862,-0.6656940570440195,0.8882202429154837,0.11722333635728795,1.5665353636109354
520,1.712412930436717,2.454269835576469,-0.7418569051397519,0.6539466110295304,0.0847579100718032,1.7237227275389941
521,1.87401678209033,2.6317630856622416,-0.7577463035719116,0.87380828188323,0.10260840152120455,1.6323375286726844
522,2.050476926977986,2.7025903938037357,-0.6521134668257496,0.9338384856031414,0.1233962058413913,1.540673761435207
523,1.8600797586515871,2.5629987486484542,-0.7029189899968706,0.8960572492079972,0.11225107092049559,1.5881559864259864
524,1.7747202944005491,2.4566484208429853,-0.6819281264424362,0.8685010042370775,0.11297833969048242,1.5849471625423852
525,1.9170010332352665,2.600036146368565,-0.6830351131332986,0.7777171151104074,0.10447305721369579,1.623544506817684
526,1.7559273312567822,2.5130897755178574,-0.7571624442610752,0.6930514997313528,0.08667178058721871,1.713221593019641
527,1.926771055556657,2.569937168196598,-0.6431661126399408,0.8142073748024865,0.11391917065522089,1.5808201292683532
528,1.9236149176130586,2.59368924447767,-0.6700743268646114,0.8898908621470607,0.11669032907347307,1.5688181025628365
529,1.9079867847258396,2.6432127981642712,-0.7352260134384316,0.7775297691292833,0.09725344244167057,1.6583172827405066
530,1.8046298192979724,2.524277513619046,-0.7196476943210737,0.6917789916774737,0.0912203839184369,1.6889950220500929
531,2.0156403835873253,2.713851768492504,-0.6982113849051768,0.7171387167399139,0.09652118613209207,1.6619580492579695
532,1.4706376876782596,2.1809501168314864,-0.7103124291532268,0.8516937760887258,0.10731521499053041,1.6103786664779416
533,1.9895279764765523,2.702529945797569,-0.7130019693210166,0.6932373308360784,0.09222038318212433,1.683799710566354
534,1.9540305823375026,2.6105860491761903,-0.6565554668386859,0.8763951454098189,0.11759529178933789,1.5649471929325631
535,2.06742684774747,2.7321618899595337,-0.6647350422120635,0.8082013260580903,0.1100460733556616,1.597986087632557
536,1.8600144065729656,2.559274519795164,-0.6992601132221967,0.9125653496336925,0.11420907894751557,1.5795538333222803
537,1.882239378135424,2.5892900847363305,-0.7070507066009064,0.7549008013353955,0.09894923667521976,1.6499691954605618
538,1.9185603729063812,2.5785027658102657,-0.6599423929038846,0.9697501453675903,0.1252023699300572,1.5332983136790799
539,1.984404466367359,2.6861451824793012,-0.7017407161119422,0.8859367894153918,0.11155226121915235,1.5912547261357048
540,1.7573587183754005,2.5796631243333707,-0.8223044059579685,0.6677507143015804,0.07693898523773997,1.7687297489837086
541,1.9584645863918628,2.627863996986156,-0.6693994105942931,0.8155558629484441,0.11003580523086551,1.5980322263475524
542,1.761034048231949,2.434880103864025,-0.6738460556320778,0.9021988071318523,0.11718877994181341,1.5666831128969165
543,1.8596287609652014,2.59868761455579,-0.7390588535905884,0.8412814156854047,0.10238321829444078,1.633407987243938
544,1.8363851346717657,2.4755763249178924,-0.6391911902461302,1.0193796890075113,0.13280285857971658,1.5031403385073603
545,1.9866144761525182,2.7182647872916967,-0.7316503111391803,0.879046842877016,0.10664874575586454,1.6134409351309926
546,2.0257391313347815,2.6822368950783972,-0.6564977637436158,0.9414527040331437,0.12334607163700427,1.540879682167672
547,2.0511385477277284,2.72646359448558,-0.6753250467578535,0.928193461550725,0.11921182556340969,1.558090376864046
548,2.062362482414621,2.6602460407041133,-0.5978835582894906,1.0021922655886488,0.13857892395792665,1.481103767985687
549,2.1082258743613598,2.801858319375754,-0.6936324450143942,0.612399965819205,0.08643821870311921,1.7144930156351395
550,1.6946035026795916,2.4007528154632642,-0.7061493127836744,0.9203175477395256,0.11383664686303922,1.5811810503842263
551,1.9151485409961784,2.6126983302512525,-0.6975497892550742,0.8241372693133053,0.10668842103594268,1.6132582127239161
552,1.7679246606190984,2.4910127443220174,-0.723088083702919,0.8033985744696777,0.1012253067532395,1.6389421574266883
553,1.9467940070612149,2.6206874617276417,-0.673893454666425,0.8559318716689095,0.11306686107490167,1.5845577046955357
554,1.863658176196385,2.5462493160745923,-0.6825911398782107,0.8348288917489102,0.10984693393593169,1.598881506649162
555,1.9998292260708586,2.697267224635431,-0.6974379985645722,0.8665791236563285,0.11049644187391454,1.5959657431672596
556,1.8798625047588264,2.6119906851422408,-0.7321281803834143,0.9464537691472614,0.11218193309874568,1.5884618857110457
557,1.9564953552508269,2.572118552133857,-0.6156231968830301,1.005831098009926,0.13574018347896824,1.4918434761345918
558,1.949145323775078,2.628661995317288,-0.6795166715422098,0.8215282981464878,0.10908342952848393,1.6023264958959578
559,1.9094047670558365,2.5867849270775083,-0.6773801600216736,0.9892789517010385,0.12402190848669552,1.5381092344739646
560,1.8262847223097265,2.598127905576201,-0.7718431832664727,0.845056046529753,0.0983308453669661,1.653000089433422
561,1.8569905041110037,2.6031797562654853,-0.7461892521544833,0.9899221853773685,0.11361206454762751,1.5821643145619426
562,2.128539993953471,2.8201462852291006,-0.6916062912756296,0.9718385444448927,0.12034545272091583,1.5533252423354336
563,2.0517289694934395,2.7966734239989504,-0.7449444545055108,0.8562908448140645,0.10286913064705218,1.6311004268364002
564,2.0480980323985425,2.8025891073268263,-0.7544910749282856,0.6568026187056999,0.08353226564891703,1.730548825922992
565,1.9625245646632306,2.6199155105427043,-0.6573909458794738,0.7853111758755515,0.10896802506310152,1.602848866873924
566,2.0491134689476493,2.6823836165422894,-0.6332701475946418,0.9527779759112427,0.12815378076779071,1.5214227605040498
567,1.962584672858935,2.6352326052440724,-0.6726479323851375,0.8254484404805122,0.11046816613310143,1.5960923960286462
568,1.8921450945209135,2.594081967155248,-0.7019368726343362,0.986772892971687,0.11996815474973511,1.55490727394155
569,2.116131117773364,2.8528728825931684,-0.7367417648198007,0.866693879802475,0.10488547569255612,1.6216165550681032
570,1.8671364292284243,2.6159687104352476,-0.7488322812068233,0.7409533046549166,0.09215438484326634,1.6841411939970683
571,1.8021527972743248,2.4617024643753127,-0.659549667100988,0.8857034818234464,0.11796110423610708,1.5633890920792792
572,2.0144285405006923,2.7376981718901257,-0.7232696313894298,0.9592414607353072,0.11451771627023857,1.5782085081986352
573,1.9384591359283232,2.520872058358924,-0.5824129224305992,1.1113701055283007,0.15050690304592904,1.4377432979040392
574,2.021965380605718,2.7316030622617515,-0.7096376816560337,0.9816558433135762,0.11837618301900489,1.5616257358584622
575,1.848716236305489,2.5018957861434825,-0.65317954983799,0.8436698589191272,0.11512999352855788,1.5755480631626122
576,1.6483917205694358,2.426169233406212,-0.7777775128367779,0.8508564158838006,0.09804452741431649,1.6544085648392517
577,2.0645327170276606,2.8051469210172333,-0.7406142039895762,0.8357069767854153,0.10168835089759941,1.6367230480372645
578,2.1371932594416028,2.8267571431950516,-0.6895638837534488,0.9409673023573983,0.1180891161769428,1.562844747679277
579,1.9238616403686213,2.6021114542854993,-0.6782498139168798,1.0643452944087617,0.1299080326528279,1.5144646513880644
580,1.946320475495853,2.670429874507365,-0.7241093990115139,0.6689230833758746,0.08840965427351377,1.7038471094279275
581,1.7817765055198014,2.5299465735942346,-0.7481700680744332,0.8321591309253549,0.10036150208545282,1.643103590704987
582,1.963817940611492,2.65282898620278,-0.6890110455912879,0.8816461862483722,0.11307383663387104,1.5845270253062826
583,1.7518190817707553,2.5089371069587227,-0.7571180251879657,0.7272758362957559,0.08985993233403412,1.696137029966106
584,1.972745979552077,2.6792877656429828,-0.7065417860909058,0.9351726293358693,0.11502464753292004,1.5760050146905569
585,2.0717607213782476,2.7889515654175026,-0.7171908440392549,0.8795340457507956,0.1087481735441532,1.6038452228160998
586,2.0124503857135854,2.7033488551051534,-0.6908984693915663,0.9384084757831257,0.11766834757783157,1.5646357236020563
587,1.9991681632465874,2.661394056351066,-0.6622258931044769,0.7428177046475941,0.10409803241834828,1.6253029066278903
588,1.931553440428225,2.686063317375226,-0.7545098769470009,0.6713391988681687,0.08492933291498084,1.7227743835042615
589,1.808767348264578,2.5846211600632096,-0.7758538117986333,0.5917358662726775,0.07475232853770886,1.7819810101040283
590,1.8445445448692799,2.5087517978496927,-0.6642072529804146,0.815135063093515,0.11077748104871135,1.5947083003481604
591,1.927677083197548,2.59510691407761,-0.6674298308800619,0.9781904990149366,0.12469891839986269,1.5353457641336636
592,1.9713473553931355,2.6336079680622544,-0.6622606126691188,0.9031534508329528,0.11908458195176483,1.5586274509452056
593,2.062167589506903,2.778870133857007,-0.7167025443501043,0.8798618146111679,0.10884661355554492,1.603398900871959
594,2.126095094063079,2.7751060664359763,-0.6490109723728974,1.0121700214984193,0.1305484973030496,1.5119424750058468
595,1.6783431289372897,2.3419521346490755,-0.6636090057117876,0.7888346781411935,0.10837581404687247,1.6055363781869385
596,1.8057483953268592,2.5451937255807047,-0.739445330253842,0.7731030846633873,0.09629604939879102,1.663081865448253
597,1.824087847507752,2.5087343217273657,-0.6846464742196137,0.8060610436221136,0.10689958157911653,1.612286629002377
598,2.022423401245988,2.6816939565234734,-0.6592705552774856,0.9017352428903544,0.11943195804665949,1.5571622942396273
599,2.1026264649174924,2.8108747618814225,-0.7082482969639301,0.8717848079089947,0.1093710071593003,1.6010266928317067
600,1.9255924952944352,2.6719852618831124,-0.7463927665886789,0.8061008828266019,0.09832591798248053,1.653024300851135
601,1.8364801076884203,2.5216544191325085,-0.6851743114440882,0.8509285623176837,0.1109199572474714,1.5940717865528564
602,1.77907154104328,2.5360069011827844,-0.7569353601395079,0.6813615814217142,0.08559461608815311,1.7191085069396388
603,1.9717306088836684,2.611870443812546,-0.6401398349288758,0.930512913499058,0.12506310651712296,1.533864030783299
604,1.9347040040726893,2.7383253743954676,-0.8036213703227784,0.7940338348171352,0.09005035897997773,1.6951321266177868
605,1.93388562314323,2.611710696715447,-0.6778250735722153,0.7499312420033499,0.10254990964883828,1.6326154029756124
606,2.0746677676422043,2.7052101610912005,-0.6305423934489962,0.9547382913744729,0.12878348456479574,1.518916621757068
607,1.8596130956406722,2.4906611948311057,-0.6310480991904317,1.0044766003535388,0.13295128683063476,1.5025648748959173
608,1.9500725975215372,2.6117573670233374,-0.6616847695018002,0.906783077221589,0.1194954172169845,1.5568949981047981
609,1.9782302774046454,2.652370512839888,-0.6741402354352424,0.8399771754701781,0.11157950862506269,1.5911336161485499
610,1.9709775632994675,2.6397227591187424,-0.6687451958192785,0.904484855863954,0.11818318893844969,1.5624450176473248
611,1.74537892506897,2.36676567312097,-0.6213867480520001,0.9022431161624844,0.12565258343707,1.5314728015518566
612,1.9857320090711323,2.636593187197532,-0.6508611781263998,1.0229704078513242,0.13112700829685683,1.5096725132336921
613,1.8702862091013164,2.5822239050668743,-0.7119376959655543,0.8343979285295591,0.10555316624210531,1.6185079903311863
614,1.9926649569302026,2.743062763403785,-0.7503978064735843,0.644881917977429,0.08285371120248591,1.7343629126705187
615,1.8204225681261978,2.555310347080811,-0.7348877789546151,0.7065687648336016,0.09070565269201694,1.6916870823823695
616,2.0087235620671433,2.631707053872305,-0.6229834918051633,0.9609483306108881,0.13060801225496593,1.5117085905665537
617,1.5885377114230903,2.3305457622814285,-0.7420080508583382,0.5545130424182334,0.07461600608946668,1.78281756146517
618,1.7155370491442246,2.419816138291392,-0.7042790891471675,0.8775745647661566,0.11045344101554253,1.596158362999757
619,1.9008321649513822,2.552704058971529,-0.6518718940201467,1.049191303019482,0.13308566083721615,1.5020443290821202
620,1.9598030921108038,2.654020869112984,-0.69421777700218,1.002942182553408,0.12247330342467325,1.5444749986895865
621,1.9332739500725329,2.6493065667968474,-0.716032616724311,0.9333570123972139,0.11346184640196275,1.5828228529652404
622,2.0665750808420253,2.7161073622690606,-0.649532281427037,0.9994010091749201,0.1294020500042001,1.5164640658051334
623,1.7173836120133186,2.4166575810038933,-0.6992739689905729,0.6573477886795498,0.09040399052247111,1.6932705004683528
624,1.755179452640761,2.4970522110517295,-0.741872758410965,0.9142166132669045,0.10814989579556382,1.6065646796424982
625,1.7626041595394928,2.485144741698067,-0.7225405821585742,0.869341719382609,0.1071067822074906,1.6113347426224611
626,1.8702883140682407,2.559829055126294,-0.689540741058055,0.8524754181662555,0.11041053070142594,1.5963506362970694
627,1.9673923606109018,2.710406918078443,-0.7430145574675411,0.7645983621282335,0.09505895429075299,1.6692948806608785
628,1.9148486136115932,2.6056847893660877,-0.6908361757544963,0.7262348748968499,0.09841638385476253,1.6525799380097068
629,1.954208967264592,2.6614688778099986,-0.7072599105454067,0.8975639121095051,0.11173932174984662,1.5904237439956241
630,1.6638442028717937,2.3900854027178107,-0.726241199846017,0.9997597869609223,0.11732020292633209,1.5661213834369376
631,2.042087689770835,2.6755721339790637,-0.6334844442082286,1.0655625455129636,0.13755431839182838,1.4849603851014925
632,1.9440591262385465,2.586346473955207,-0.6422873477166604,0.7867335344099287,0.11140363248179039,1.5919157663150365
633,1.615511863209513,2.3874513059612466,-0.7719394427517337,0.6229212927347207,0.07824336291213169,1.7609706962884328
634,1.7304103702991047,2.451929627075574,-0.7215192567764674,0.9302085427381179,0.1123944147662708,1.5875222367084227
635,1.6587981284234812,2.353801370377417,-0.6950032419539358,0.8064933771884224,0.10544328420689397,1.6190184930352807
636,1.910848472367626,2.5858023354303072,-0.6749538630626812,0.6645786235006534,0.09436415274434892,1.672812807621367
637,2.2152104177649297,2.8721893428737713,-0.656978925108838,0.8017956583439885,0.11061039152986327,1.5954555985010375
638,2.0948567851084268,2.808094315215613,-0.713237530107186,0.954895501807596,0.11565439130017234,1.5732783018137504
639,1.9862689675190528,2.696231930876085,-0.7099629633570288,1.0002756194292113,0.11982260829649319,1.555518599882624
640,1.822916164339731,2.541280033317437,-0.7183638689777023,0.6452609740381634,0.0867592276674885,1.7127462759350616
641,2.072316067948855,2.7455038411652084,-0.6731877732163536,0.8528510279469481,0.11289513707209203,1.5853134392934096
642,1.8283228628598676,2.4925483012762393,-0.6642254384163699,0.7828466132238034,0.10771009690621322,1.6085713781627105
643,1.799299120335697,2.5046534437523236,-0.7053543234166266,0.7453150879597974,0.0982716239209172,1.6532911467769302
644,1.8929253864691096,2.558785237733002,-0.6658598512638942,0.8262737889498117,0.11156738672743255,1.5911874929963743
645,1.8939082680012551,2.603685600624504,-0.7097773326232453,0.872691644256335,0.1092279207444248,1.6016730813881048
646,1.8881008428078911,2.576011435530733,-0.6879105927228419,0.864896634349062,0.11176011119089212,1.590331458496326
647,2.192001566027138,2.842146386237538,-0.6501448202103983,0.9990906701979707,0.12927416102315925,1.516970386099804
648,1.899779776537049,2.6530732736932667,-0.7532934971562177,0.9598067676538129,0.11022129751068162,1.597199260532852
649,2.0367432049821024,2.6916041533445516,-0.6548609483624492,1.133866853387321,0.1391972591254959,1.4787869710313217
650,1.8400029858969664,2.562971509954521,-0.7229685240575545,0.7577618733709199,0.0970692403172185,1.659231063640964
651,1.7154209297561782,2.4456314333347096,-0.7302105035785313,0.7687688139720743,0.09712056066742138,1.6589763369282315
652,1.6805106800154594,2.3751493861114708,-0.6946387060960078,0.7920359227158258,0.10415849421975729,1.6250190761204992
653,1.9067418076656328,2.613835863319814,-0.7070940556541814,0.7752091742574603,0.10084682571123643,1.6407620168512695
654,2.0614614006167895,2.7374117636227546,-0.6759503630059651,0.9825591397782123,0.12369551969019768,1.5394457198733693
655,1.9028639597651247,2.5305585233837946,-0.6276945636186682,0.9951688856297727,0.1327411495767043,1.5033797339015693
656,1.9989402924050172,2.710387882682547,-0.7114475902775279,0.7810607991026659,0.10078857654196013,1.6410425807088076
657,2.1489080444416513,2.7542309488095964,-0.6053229043679451,1.000811797895298,0.13713083951654034,1.486560830345624
658,1.9413973025211502,2.6477491056346456,-0.706351803113499,1.0130674636769124,0.12139643965070707,1.5489387708929605
659,1.928997818433054,2.625669186478087,-0.6966713680450312,0.9061916453625187,0.1140525946877459,1.5802370291522227
660,1.8808910461052588,2.4942544580599635,-0.6133634119547011,1.0885578786804135,0.14296418212254572,1.4648414425322114
661,1.8220338113335797,2.5738538633384747,-0.751820052004895,0.7583956678588146,0.09336355920232152,1.6779156894309049
662,1.8761248166319828,2.5709556287450526,-0.6948308121130715,0.8074850948349592,0.1055592036627292,1.6184799532042853
663,2.0992085626702743,2.7368213282950227,-0.6376127656247466,0.8484636030517123,0.11803344218066161,1.5630814329637204
664,1.8995072264929438,2.500339064616471,-0.6008318381235274,1.1146584891378284,0.147330401347359,1.4490257151731651
665,1.8524305859426602,2.4561503252633536,-0.6037197393206934,1.0825481750461652,0.1442268132892086,1.4602302171032382
666,2.023403244245643,2.7751706408339314,-0.7517673965882921,0.7141669346061308,0.08930928263752888,1.6990525502540919
667,1.9520055055770205,2.638287362752726,-0.6862818571757057,0.8826025851983026,0.11356859155829462,1.5823548243993826
668,1.7773629844140868,2.4657897874079144,-0.6884268029938276,0.7160911692038177,0.09775021466401204,1.6558597977501701
669,1.9627709634418342,2.641428832672585,-0.678657869230749,0.9654016972767705,0.12183934240361124,1.5470991354135752
670,1.8914208846342402,2.557802716096783,-0.6663818314625427,0.931880001217424,0.12093773777763075,1.550849571492575
671,2.0011269936640947,2.696001935759512,-0.6948749420954154,1.0234530724570883,0.12401227914665879,1.538148625039976
672,1.9816867866097074,2.6311752316917283,-0.6494884450820209,1.1599525895158358,0.1420976960700607,1.4680240285667976
673,1.8813685276598027,2.5774128763308473,-0.6960443486710446,0.8287707865065483,0.10732554839840906,1.6103313056689135
674,2.0438184175367415,2.7084985884683257,-0.6646801709315824,0.9881270983868102,0.12597148623666612,1.5301828054257216
675,2.0923695521358963,2.6995138104084497,-0.6071442582725535,0.9485006629782013,0.13224704631797077,1.505299684356576
676,2.0301582492765395,2.7229189168521697,-0.6927606675756319,0.7506554273411306,0.10051552722981183,1.642359479401035
677,2.055548617158586,2.69861413581044,-0.6430655186518504,1.0973635188298019,0.13841655676540018,1.4817134499543518
678,2.0406523121825733,2.723679762020336,-0.6830274498377626,0.8378183685874498,0.11005420949074575,1.597949531199622
