,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
492,6.613585261563898,7.8795710937229515,-1.2659858321585489,2.647443763489303,0.1260385457965685,1.5299118660874942
493,7.1173111531129365,8.18925386973654,-1.0719427166241076,2.84863959799517,0.1568119881164198,1.4158754016374941
494,6.662174424373447,7.758202354155152,-1.096027929781485,2.765742760254623,0.15087558638964144,1.4364455967543692
495,6.917205750889011,8.093279054867843,-1.1760733039791376,3.38090894648297,0.15862551209965528,1.4097093860747998
496,6.694254431516569,7.802408596731297,-1.108154165214728,1.727288151171523,0.1098592942494086,1.5988258918831264
497,6.9228990857741195,7.983927879900122,-1.0610287941262868,2.242721264909189,0.1370305469792142,1.4869404221006501
498,7.5521579096734825,8.67805283556703,-1.12589492589359,2.553511839404692,0.139883861058788,1.4762236558275985
499,6.344758220563094,7.540207654555424,-1.1954494339915982,1.8073864031773397,0.10358775365426903,1.6277035799559398
500,6.797135217640502,7.920162903044002,-1.1230276854030308,2.2109651435284494,0.12791810666584594,1.5223631746257196
501,6.914512216170337,8.128937818135647,-1.214425601964649,1.977372433491979,0.10834081138965708,1.6056955870066085
502,6.877622761631287,7.967907871424089,-1.0902851097926032,2.344991472083759,0.1370642172595326,1.4868129614035976
503,6.464692489875674,7.703739833847479,-1.2390473439718335,2.342018139894339,0.11898002124457775,1.5590691210186254
504,6.565553088077181,7.731753774238726,-1.1662006861615737,2.3794486883312427,0.1288043374636799,1.5188337930028841
505,6.601665393266998,7.7266274342216335,-1.124962040954415,2.5662848888337138,0.14043969120820687,1.4741556373911306
506,6.663502311048873,7.804909222013379,-1.1414069109641787,2.429435013797818,0.1336159491018325,1.4999940295479428
507,7.172062587561854,8.32530825577006,-1.153245668208001,1.8524129676742316,0.1100975013318329,1.597755052719798
508,6.603935503246689,7.711444602765312,-1.1075090995191204,2.6940387793301888,0.14699952558037918,1.450211584485653
509,6.625704742990351,7.612331680248715,-0.9866269372578245,3.6787281147915465,0.19311877931979624,1.3014081678927285
510,6.632698820941627,7.884750660034186,-1.2520518390911093,2.7927696963193025,0.1321850422914951,1.5055410072598856
511,6.612220133232299,7.761573776505969,-1.149353643273571,3.1796552364858854,0.1564769827672191,1.4170203331246407
512,6.375941511574169,7.53388142242769,-1.157939910854111,2.0727059918761075,0.11841791703565219,1.5614487079948536
513,6.385473033487401,7.663891532938173,-1.2784184994497991,2.494686234972942,0.11971962780170889,1.5559514912040802
514,6.767207044937535,7.917357878562292,-1.150150833625048,2.1132419957016086,0.12090317777462023,1.550993766614284
515,6.7677825916211845,7.740642553232178,-0.9728599616109932,2.617560722870394,0.16312278600550312,1.3946454374667925
516,6.864806096662036,8.012590183151872,-1.1477840864899918,2.1063103501969245,0.12091672171958899,1.5509372532051056
517,6.317631164814415,7.585435053436768,-1.2678038886224385,2.477745855445969,0.12034435743279483,1.553329829316199
518,6.390402406915641,7.541776499018361,-1.151374092102742,2.3065949117283964,0.12799103763103242,1.522072013194176
519,6.698458966250186,8.087496903439558,-1.3890379371896415,2.9007388970861108,0.12012709505701787,1.554240354071513
520,6.649768459684751,7.844311123732069,-1.1945426640477308,1.973153073663692,0.11035926290877741,1.5965804353362192
521,7.006272324737878,8.150330358285544,-1.1440580335474806,2.6558072099774748,0.14100755242635646,1.472049346797002
522,6.6186245590165385,7.916768117963429,-1.2981435589472312,1.8310008664259119,0.09407430299487364,1.6742865173261743
523,7.037645389584654,8.209695260740354,-1.1720498711556502,2.9252882756759124,0.14600838594913615,1.4537761208193503
524,7.037742673973739,8.228526126242485,-1.1907834522689882,2.52738517167497,0.1309394817741343,1.5104074775932437
525,6.1379452144860664,7.2902122518140615,-1.1522670373278743,2.3009183408621237,0.12767592510916267,1.5233309602262135
526,6.965258426176192,8.025957328751574,-1.0606989025754956,2.6198509068254197,0.15076798247729004,1.4368240937717771
527,6.442320832343725,7.481956117506705,-1.0396352851639676,2.615477261031904,0.1535131591458405,1.4272315643636064
528,6.950700698646401,8.086674687184576,-1.1359739885383533,2.438089152991095,0.13459982657077565,1.496206594701566
529,6.640277614067131,7.914211797392383,-1.273934183325764,2.661853633291761,0.12558816591701918,1.5317336869554787
530,6.508538553593539,7.554907138343772,-1.0463685847507804,3.0684642094403873,0.16722657653530326,1.3811703905349573
531,6.61303762480064,7.704809743192747,-1.0917721183932372,2.444672775652803,0.1404879842960658,1.473976255859256
532,6.695930401021073,7.7203364336351825,-1.0244060326131148,3.128895609301365,0.1721875358264021,1.3652084737105628
533,6.556662885672708,7.71658471940281,-1.1599218337296406,2.819262361570937,0.14426269810263537,1.460099616174857
534,6.860559242733402,7.993029917212063,-1.1324706744790092,2.227789662105854,0.12739016817117546,1.5244747161467342
535,6.685249115964766,7.697614742600024,-1.0123656266350736,2.2369317068276704,0.14334984976791842,1.4634296525281514
536,6.48142498829246,7.514911196901032,-1.0334862086083376,2.318519247151853,0.14360908931424313,1.4624823069619273
537,6.856622582039094,7.96064592411912,-1.1040233420808363,2.8103540770193423,0.15125102874068697,1.4351265863251492
538,6.738158666394597,7.913728786968619,-1.175570120573866,2.323100897451969,0.12567204031408455,1.5313940233697043
539,6.727141067354282,8.068240616924605,-1.3410995495696625,1.4316857689476858,0.07418388044288367,1.785477606692534
540,6.970800572517405,8.128191163603255,-1.1573905910863687,2.3274704822885717,0.12801572282433782,1.5219734920108308
541,6.767450666672161,7.89465258401799,-1.127201917345701,1.8786988674904368,0.1141853393837358,1.5796574306300157
542,6.479981097616914,7.634836458160294,-1.154855360543479,2.871175202877291,0.1465334224820184,1.451885580832826
543,6.614531174259795,7.758436819210715,-1.1439056449498821,2.8037191392995684,0.1458193872695347,1.454457936614627
544,6.854645601820707,8.048174029287892,-1.1935284274668447,2.5248236776468733,0.13052309575009619,1.5120423243181442
545,6.7289407758130295,7.940218793176072,-1.211278017362929,2.2567604371470313,0.11912343078668651,1.5584634288111707
546,6.679910879924577,7.897873962111248,-1.217963082186543,2.2417195988216765,0.11782228070810769,1.5639799345908652
547,6.529305868567903,7.656708605158926,-1.1274027365916481,2.0822257791670857,0.12241873464508493,1.5447004555625419
548,6.2838181686433785,7.375556850717302,-1.0917386820738102,2.19845572333716,0.13135849555413256,1.508766378683822
549,6.600406890535382,7.716090543020492,-1.115683652486041,2.0010767455137195,0.12059449108301003,1.552283136628399
550,6.72875331949443,7.986358072692944,-1.2576047531983932,2.647771601065619,0.12700960425074234,1.5260010449772012
551,6.7687502129378885,7.833710656184408,-1.0649604432464912,2.3485182621517726,0.14051050101682247,1.473892635175311
552,7.014098549673221,8.159520515578606,-1.1454219659053706,1.7323399633456127,0.10586356593183244,1.617068173562201
553,6.139712720315842,7.350744422520457,-1.2110317022043091,2.499464942068851,0.12758677238865238,1.5236875843872386
554,6.687095048474916,7.811374559523578,-1.1242795110483712,2.2415423310606073,0.12891521669523479,1.5183935500726227
555,7.189950430670692,8.401472349281704,-1.211521918611652,2.3346343490395096,0.1218623820270852,1.5470035814837444
556,6.869999237315355,8.024795055720311,-1.1547958184046365,1.8847415210976912,0.11126141587217778,1.5925489398777493
557,6.872259504806138,8.097536334602879,-1.2252768297976218,1.8777653962398109,0.1032674907076236,1.6292151036288636
558,6.837507748894026,7.851901948002556,-1.0143941991091197,2.4066780472860696,0.14954814171724745,1.441129355180863
559,6.74670495837789,7.929659253226298,-1.1829542948480594,2.767520314117382,0.13973598760004935,1.4767748974858377
560,7.060146781897387,8.037890124028642,-0.9777433421313617,3.361448894061171,0.1858450063635689,1.322971047183004
561,7.041797000395931,8.135297875527314,-1.0935008751312125,2.7928619012015954,0.15209371738627664,1.4321750949135688
562,6.642738009283207,7.705863078650026,-1.063125069365924,2.499140455319541,0.14622678889474067,1.4529890694341225
563,7.178658728276318,8.32132644562688,-1.1426677173503776,1.6160267596670863,0.10100609631732256,1.6399955302235616
564,6.96189592520885,8.000673037407033,-1.0387771121977494,2.677675023582708,0.1557621545407792,1.4194695969068496
565,7.276356816587835,8.351859756307412,-1.0755029397196267,2.793068309236123,0.15453295254811902,1.423701316224032
566,6.623654914811127,7.721460926646543,-1.097806011835928,2.6789357585336493,0.1477793219129472,1.447420020227094
567,6.974231391052385,8.062600843710108,-1.0883694526582985,3.2623821971146416,0.16706125535481048,1.3817083960820298
568,6.7356379616589805,8.045234610970333,-1.3095966493119704,1.4566417773690112,0.07787105148953322,1.7631745693408518
569,6.672690610747381,7.796814712188166,-1.124124101441339,2.4851419908190255,0.13774686191518215,1.4842339654094006
570,6.400920684648085,7.7386148658413205,-1.3376941811939105,2.619950474441543,0.11725301786524665,1.5664084847575879
571,6.209003775134519,7.446159036079429,-1.2371552609447463,3.207052087034695,0.14611433357147657,1.453394208479877
572,6.031879680654569,7.339363029394654,-1.3074833487407886,1.7540968847824292,0.09019490839562339,1.6943704639916926
573,6.4286592601506385,7.551130181094869,-1.1224709209454886,2.508809918829579,0.13878144885077898,1.480344066335966
574,6.5336706451566755,7.832372547290447,-1.2987019021347805,1.991227021605825,0.10006552497613344,1.6445360458311178
575,6.8428303798477685,8.073203166275789,-1.2303727864282337,1.8596727069691603,0.10201323264153164,1.6351708711578172
576,6.771140588728926,7.999733159652344,-1.2285925709238654,2.186221950635984,0.11462334198375435,1.5777487496501754
577,7.244115291632156,8.408564656631256,-1.1644493650001095,2.5092323236530536,0.13353074798551218,1.500323024920839
578,6.388788829614427,7.529922060557666,-1.1411332309435238,2.6408167340364948,0.14088280066275174,1.4725115118316594
579,6.1780493925011655,7.408237899284494,-1.2301885067836338,2.536364851925379,0.12657238482045513,1.5277590020895055
580,6.729817322211133,7.896656671844966,-1.1668393496338467,2.1043250554165134,0.11859846156936685,1.5606834351508927
581,6.977551212501098,8.128521304611077,-1.1509700921105832,2.578320198188486,0.13754929616340597,1.484979343231154
582,6.579111396377343,7.8547304325360585,-1.275619036158787,2.674364453166225,0.1257896813525465,1.5309179135311346
583,6.7838952846673095,8.204240558961722,-1.4203452742949594,1.5886323864624234,0.07405103464209031,1.786297913068563
584,6.836198777497415,8.071229916302045,-1.2350311388054251,2.6050729563823793,0.12825620426092912,1.5210144775297698
585,6.540378103838961,7.948744336017491,-1.4083662321781958,2.3026525061931835,0.10006507327786184,1.6445382345178376
586,6.614347387580423,7.917197838438803,-1.3028504508583865,1.9200902947568643,0.09700520082459513,1.6595490724263786
587,6.434251681833743,7.703122283122198,-1.2688706012877446,1.9694749216040268,0.10228096991076202,1.6338946661874305
588,6.755457811570963,7.865659973109352,-1.1102021615379272,2.2276351518234527,0.13014421619610728,1.5135334299654915
589,6.463412077386678,7.445807788845521,-0.9823957114595032,2.804070480048427,0.1680851478806161,1.378382745262276
590,6.98747006076745,8.168955841239814,-1.18148578047294,2.7575748149410977,0.1396028729517611,1.477271505436646
591,6.346182630334155,7.490384136432134,-1.1442015060974882,2.103542222329917,0.12123578949943671,1.5496073427334849
592,6.8416576023659985,7.902880466730451,-1.0612228643640265,2.9223176459350864,0.16062963999495966,1.4029570733450563
593,6.7171291152521775,7.778308294110225,-1.0611791788578557,1.3275273654454853,0.0957611023216473,1.6657606211671796
594,6.6314249237752705,7.673035463825087,-1.0416105400490778,2.101333463420122,0.13400102382030907,1.4985091242558202
595,6.243120695388356,7.367072793512591,-1.1239520981243913,2.5672112862032446,0.14060083330660753,1.4735572703582949
596,6.618674312503103,7.8529728634128375,-1.2342985509103528,2.0632268943868155,0.10945834434993335,1.60063247824192
597,7.080937209324915,8.226699109679394,-1.1457619003540458,3.6058727903547645,0.16861230690097231,1.3766764370414666
598,7.300774711359267,8.259414870058748,-0.9586401586993816,3.6338012474663195,0.19619049139987918,1.2924813763028296
599,6.954008950490319,8.17498296556105,-1.2209740150710786,2.531814325154908,0.127498464622259,1.524041019746607
600,6.750802145520069,7.701087211980557,-0.9502850664603102,3.2360843471339553,0.18640167455822232,1.3212990382059266
601,6.637634484703526,7.755803390156785,-1.1181689054537856,2.260668711231924,0.130390772042826,1.5125627109399982
602,6.229978575899153,7.567154712237183,-1.3371761363387122,2.131987907499239,0.10127863603163262,1.638686168862524
603,6.484734473377543,7.653135130307064,-1.168400656929407,2.635196359223249,0.13726851590869701,1.4860400950625594
604,6.564790826682369,7.752147021550279,-1.1873561948677889,2.089123674356074,0.11565329332269272,1.5732830457500038
605,6.921738978419384,8.097835175620581,-1.176096197201332,2.8179086451552227,0.1421785235052191,1.4677265218767988
606,6.875449040480348,8.076186864480796,-1.2007378240004982,2.4145124485123883,0.12590446276043318,1.5304537112595924
607,6.3066616690934865,7.427954345072152,-1.1212926759781112,2.408984272376177,0.1354168858058174,1.493077559749094
608,6.56447066972531,7.644190761122459,-1.0797200913975757,3.1847857122228547,0.16601663476575226,1.3851171954533235
609,6.420591750482785,7.581649647734132,-1.161057897252249,2.436173646070781,0.13142453769247314,1.5085080901005594
610,6.71544518970812,7.9358738327610325,-1.2204286430533102,1.8328662560367626,0.10197976728091405,1.63533057557394
611,6.868738288173958,7.988625236502841,-1.119886948329622,3.0817911254626473,0.15751553885022337,1.4134769337492366
612,6.536608900188625,7.674921732146984,-1.1383128319585012,2.8180145605080344,0.14699465017279412,1.4502290733536132
613,6.560636065071307,7.792332255846091,-1.231696190774528,2.64410507829278,0.1299065262439265,1.5144705950536859
614,6.968219055087033,7.973103372694737,-1.0048843176073206,3.104641961426207,0.17429603596637638,1.3585285301901726
615,6.477895929824157,7.7563195898152415,-1.2784236599900396,1.7844967466786734,0.09417498544625517,1.673774196179084
616,6.474369247808212,7.788925432753338,-1.3145561849441947,1.947900465713749,0.09689474901618515,1.6600979512409593
617,6.610460909260368,7.8041512531297315,-1.1936903438690933,2.9063945178936734,0.1427143314032112,1.4657576165157413
618,6.093040327642925,7.098389600729213,-1.0053492730858125,2.712759806861941,0.16168490846172898,1.3994272219397255
619,6.837059841635423,7.83878756445926,-1.0017277228243984,3.1492212462948483,0.1761000825385491,1.3528608690923132
620,5.670196522411501,6.8391299782094634,-1.1689334557977418,1.944429587696927,0.11208692547652413,1.5888824881754406
621,6.838677109510613,7.906857196171337,-1.0681800866605045,2.660683495595924,0.15114088151971744,1.4355132985680483
622,6.432326103685668,7.656227927853315,-1.2239018241680242,2.5294530535291653,0.12707708359995953,1.5257301460280726
623,6.4427458373443045,7.615676759960351,-1.1729309226157056,2.445286506030804,0.13029421140775377,1.5129427115588692
624,6.793975727480287,7.885925734686332,-1.0919500072059236,2.350529159091373,0.1370526900270369,1.4868565956565871
625,6.881801110087949,7.884381713337341,-1.0025806032490436,2.9794515352437063,0.17077720959994275,1.3697107565297026
626,6.21281789278099,7.219886841127604,-1.007068948347296,2.6184645252054075,0.1581992069306936,1.4111540117289654
627,6.959384082617802,8.05697027383669,-1.0975861912183973,3.1725295917178133,0.16320087914865702,1.3943866437973667
628,6.672640944164854,7.911195243448745,-1.2385542992842602,2.0400524243480067,0.10812875644435976,1.606660985586291
629,6.378708878062284,7.579854199304812,-1.2011453212426204,1.6244020717564087,0.09523992537525687,1.668381968744396
630,6.642639839263651,7.81480204400161,-1.1721622047380151,2.8644765087929986,0.1441243256896416,1.460603352650186
631,6.671296102665551,7.836571312576254,-1.1652752099116697,2.330892533619876,0.1271854434010385,1.5252953647450094
632,6.693652052314505,7.902055477755141,-1.2084034254412472,1.584082685086024,0.09274719118976794,1.6810809545833603
633,6.160764791418373,7.247402162178538,-1.0866373707594903,2.2201941569929176,0.13284402109877846,1.502980699522056
634,6.384040285926389,7.6780829983713375,-1.2940427124449343,2.4853282090619278,0.11769407599382821,1.5645260680504744
635,6.71665550398437,7.999858495956779,-1.283202991971848,2.1828550122238024,0.10858763092214702,1.604573800941857
636,6.919279319783968,8.010895811081902,-1.0916164912978275,3.3453839552992104,0.1689584359712579,1.3755582627610583
637,6.8149830947972845,7.808892027986381,-0.9939089331892319,3.0675541883145723,0.17478037139113095,1.3570026409056168
638,6.445721092689823,7.534906665141804,-1.089185572452152,2.367208907331163,0.13802267361164253,1.4831947577605644
639,6.678180315572249,7.854752136885345,-1.1765718213137006,1.4219342367729695,0.08852558401723745,1.703227062618683
640,6.787037856975516,7.866872958706232,-1.0798351017310779,3.1027500263874526,0.1635795088658427,1.3931332209155
641,6.368992041382157,7.558578060276972,-1.1895860188951701,1.856763962481999,0.10624629197059232,1.6152974668365105
642,6.4058372591994015,7.574905539242984,-1.1690682800435752,2.1152650744046593,0.11875695798811854,1.5600123700769857
643,6.44910345468314,7.669402050253424,-1.220298595570057,2.46485504226464,0.12533356872470233,1.5327658052782327
644,6.967114279299025,8.112436400773078,-1.1453221214733276,2.1962432590955405,0.12464148355564264,1.5355797511085383
645,6.783784077764253,7.953432513042635,-1.1696484352778498,2.4340264152870787,0.1303016592843663,1.5129133937256796
646,6.739985352149674,7.898332886209118,-1.1583475340594305,2.8052183471955985,0.14401984943357968,1.4609839379055904
647,6.625641265251474,7.837994041269042,-1.212352776017724,2.0308153672248093,0.1106271629001254,1.5953805492897275
648,6.834013528443833,8.000411082460182,-1.16639755401593,2.557062441705307,0.13491307518684112,1.4950052377590173
649,6.547717822941635,7.686183850038155,-1.1384660270969107,2.840390218304419,0.1476818784211866,1.4477682381039576
650,6.972496962810041,8.21937177425935,-1.2468748114488335,1.9178763230111286,0.10258041550783417,1.6324704646473018
651,6.751508714890846,7.892485481966766,-1.1409767670756992,2.386914375995566,0.13216169676104844,1.50563189200632
652,6.828903737197365,7.969490118101966,-1.1405863809040966,2.232852065312315,0.12658783465961826,1.5276968013918235
653,6.848525154486637,8.025395235084297,-1.1768700805969274,2.1792818960959988,0.120261797292619,1.553675678829799
654,7.482628561217538,8.641151465526718,-1.1585229043084837,2.9106298091979017,0.1472835650414615,1.449193454192429
655,6.9416183586640585,8.231113549008576,-1.2894951903444962,2.6448856461512165,0.12330091058108794,1.5410652321937865
656,6.873017088976198,8.087669031231933,-1.2146519422558413,2.0263839889298687,0.1102049432723147,1.5972726558251864
657,6.627224750496211,7.780340915762096,-1.153116165265601,2.165712204651678,0.12255410186676793,1.5441413152117958
658,6.77486370144787,7.959106662977419,-1.1842429615298897,2.644639189587634,0.13562338050518663,1.4922890712628605
659,6.489760163313335,7.684473892394443,-1.194713729081741,1.792635442296934,0.1030563429273006,1.630213683414411
660,6.924149112487143,7.953433841794187,-1.0292847293058003,2.7014974158427467,0.15789855802101757,1.4121745980190097
661,6.954188790391967,8.189445109389837,-1.2352563189979264,1.8002854853368735,0.09912608737811576,1.649105186049539
662,6.428901568183832,7.586256894915962,-1.1573553267317038,2.4467097291724027,0.13224658339564904,1.5053014857496003
663,6.415676708529176,7.551902727643956,-1.1362260191144742,2.033579161349344,0.11944040334905551,1.5571267153948165
664,6.679426739352024,7.8947490047904125,-1.2153222654378624,1.7607660415526478,0.09956691191060424,1.6469568668119303
665,6.434608810835456,7.5914218835058875,-1.1568130726700474,2.350148700189852,0.12890092097246222,1.518450294321229
666,6.759290883497201,8.041285558801931,-1.2819946753052136,2.3257392922934503,0.11368161982482798,1.581859624803105
667,6.787363312505917,7.964888752002821,-1.1775254394970034,2.6152403898163605,0.1354822949546942,1.492827698123917
668,6.31251341767846,7.525480003033557,-1.2129665853553888,2.662852812992151,0.13273297578310972,1.5034114499762128
669,6.624217404654232,7.71858261379321,-1.0943652091391414,2.1675763734350006,0.12983179883234572,1.5147655056501501
670,6.713686656991271,8.056425089941094,-1.3427384329497727,1.8866173594294278,0.09193059433178487,1.6853005777308945
671,6.806039123706327,7.725116296232841,-0.9190771725261584,2.805488670690039,0.1777083686043273,1.3478446032445957
672,6.533978435098547,7.509841950699915,-0.9758635156013042,2.9348944003372477,0.17330762514632556,1.3616523518808785
673,6.389556986854117,7.4081696655200275,-1.0186126786666136,3.1510209146012045,0.17368714058775458,1.3604513424775262
674,6.550002478221799,7.720590412774449,-1.1705879345527137,2.420899805314532,0.12972998810889735,1.5151675122646713
675,6.214043571346778,7.284434137912022,-1.0703905665650382,2.372910301746151,0.14069389445665167,1.4732119476886338
676,6.667473705733286,7.90344684912003,-1.2359731433871275,2.3211851557112855,0.11860197448381991,1.5606685540478757
677,6.504942403876598,7.5198325743113585,-1.014890170434228,2.5964670372216556,0.15631944198043268,1.41755939534911
678,6.743451840826751,7.875694139154746,-1.1322422983284923,2.0080333391071754,0.11889376897752724,1.5594336843019847
679,6.225336674155628,7.461099838205911,-1.2357631640506952,2.5080169901048706,0.12498680867051348,1.5341741768495207
680,6.968168340150882,8.115030744463475,-1.146862404312742,2.53274622033563,0.1365185253893755,1.4888816919717858
681,6.756000192756332,7.984194151826507,-1.2281939590702677,2.190742922928086,0.1148318366477716,1.5768422095501216
682,6.190947161506742,7.433815597796652,-1.2428684362903368,2.0546839006594677,0.10821474462754713,1.6062693364488891
683,6.564770729788037,7.720986306472604,-1.1562155766841897,2.750171649956309,0.142537364909195,1.4664072774702996
684,6.885258368633444,8.012490953172914,-1.1272325845393425,2.6576903509701584,0.1432243929967722,1.4638885843195082
685,6.833482928375346,7.975040906677897,-1.141557978302444,2.672283726784549,0.14186948642210773,1.4688647164549724
686,7.457877145288407,8.369458832572036,-0.9115816872827054,1.9675184400933148,0.14639872813835952,1.452370090341866
687,6.548675004305082,7.560121025119976,-1.0114460208151286,2.411476074424492,0.1501382422561385,1.4390433451729414
688,6.3883064135356875,7.522571333555824,-1.1342649200205415,2.8348564592798358,0.14805263919949263,1.4464442462775793
689,6.366281829957629,7.642182938315742,-1.275901108358994,1.9953672985617992,0.1025313848729765,1.6327034339568762
690,6.371421207352327,7.475452939562317,-1.1040317322103874,2.436959578042229,0.13862164066793758,1.4809434599795968
691,6.595478242234535,7.766401057002227,-1.1709228147674366,1.76525907189607,0.10447384067784884,1.6235408385967431
692,7.056275230189826,8.165707380338517,-1.1094321501486775,2.6246859706431636,0.14443038295574442,1.4594896656327823
693,6.232826424605705,7.384741641341677,-1.1519152167365974,2.519078579066191,0.1354197289532588,1.493066697045476
694,7.031215628875984,8.183093514043009,-1.1518778851668685,2.726438931503367,0.14232324003328478,1.4671941788179146
695,6.8911707822685315,8.002387970287074,-1.1112171880185997,2.586343253092318,0.14289799895088637,1.465084008927962
696,6.4720013940764005,7.518345131586791,-1.046343737510142,3.0170307019631704,0.16565952333919362,1.386286218601503
697,6.767202892782265,7.99443314629238,-1.2272302535093331,2.845905403046576,0.13676349604263513,1.4879522148036917
698,6.820882021871043,7.953837712437618,-1.1329556905666323,2.2662112551795044,0.12876344668917036,1.5189962230171372
699,6.503145477266557,7.771838100862482,-1.2686926235965075,2.440841450905337,0.11902088689330764,1.5588964661104365
700,6.709646956785477,8.1261626234472,-1.4165156666622352,1.827770183189978,0.08318209255703317,1.7325139665736615
701,6.586313914584466,7.811453869970329,-1.2251399553852025,2.200781027899934,0.11553662467275146,1.573787327779636
702,6.680604365199983,7.84981762452319,-1.169213259323442,1.9964667947741699,0.11412793074934548,1.579908026810445
703,6.935367135377859,8.036567105461963,-1.1011999700849628,2.6575200479118806,0.14661482210332244,1.4515929431074674
704,6.833729589555773,8.06042128478375,-1.2266916952276006,2.765657689459175,0.1343489325752585,1.4971703717920182
705,6.639849959965872,7.886871919167923,-1.2470219592023568,2.4958745225068686,0.1232913893571317,1.5411043581439103
706,6.637280219227691,7.728585496988757,-1.0913052777614212,2.437201363582499,0.1402815699816736,1.4747433005645298
707,6.717176330116203,8.023477946220389,-1.3063016161031555,2.407849191462299,0.11382674464302418,1.5812243719833388
708,6.521364260232517,7.708187105164875,-1.1868228449320668,2.6284954571371646,0.13477901775609225,1.495519104573003
709,6.7953056921019055,7.862884458520767,-1.0675787664195013,2.237955043077763,0.13598921159214183,1.4908944391357808
710,6.9951971187597195,8.01981708783756,-1.024619969077321,3.2753640779975015,0.176457526445912,1.3517430553337784
711,6.471794928615495,7.717796256536751,-1.2460013279214763,1.5094791137260817,0.08584311801427931,1.7177451065523766
712,6.762972302340572,8.016564290487956,-1.2535919881465816,1.7283265133497085,0.09435840197366908,1.6728420114845333
713,6.832489297983997,7.762064528405389,-0.9295752304215057,2.9737661865977056,0.18157528918748625,1.3359204096047803
714,6.658178080422189,7.654226849322349,-0.9960487689004367,2.6398233902586288,0.16052341770375075,1.4033133542743232
715,6.816002588343039,7.893613215608362,-1.077610627264221,2.435580298518534,0.142021512142634,1.4683045626040583
716,7.004083317544868,8.081063369075245,-1.0769800515308816,2.2397867031615686,0.1348371715092826,1.4952961420386088
717,6.662178577195377,7.8214131539388845,-1.1592345767430743,1.8539065597390945,0.10948509199327089,1.60051179692757
718,6.764714104693198,7.886904265639821,-1.122190160946957,3.280738663031956,0.16297070433487487,1.3951496907223728
719,6.690666292114187,7.873146975732851,-1.1824806836175412,1.7958703009846655,0.10450641276727081,1.6233883536673568
720,6.8344185965956825,7.930218353331902,-1.095799756735687,2.9888477025501263,0.1579518561310464,1.4119935643647916
721,7.034921196628133,8.088988551348002,-1.0540673547193364,3.0938828689793105,0.16690706611693712,1.3822105355928536
722,6.6118333534054585,7.74287955981017,-1.1310462064047897,1.8618073072373438,0.1130297050094435,1.584721146899145
723,7.08916369895222,8.071615589478625,-0.9824518905270452,2.7482403202921155,0.1662112323919175,1.3844809658210697
724,6.204249851873541,7.470806100136514,-1.2665562482634414,1.8082825948690022,0.09628504484219862,1.6631368508179132
725,6.643348148673326,7.86465400960963,-1.2213058609358995,2.573959930010563,0.1288513868267928,1.5186469488546526
726,6.5996041410030415,7.598987172700184,-0.9993830316971071,1.5534498269305335,0.11468749923194467,1.5774696542058562
727,6.618360366981946,7.755707774441518,-1.1373474074598562,1.8166917439844017,0.11039857607352184,1.5964042133183873
728,6.946441252092413,8.16666797881576,-1.2202267267239222,2.6563642331100574,0.13165743566016405,1.5075980362446335
729,6.056271579170684,7.396331308438647,-1.340059729267523,1.67778275220655,0.08422883333892597,1.7266594995615234
730,6.1920659052061495,7.423806584102472,-1.2317406788970402,2.0590309589387363,0.10957819940909867,1.6000918920626734
731,6.764052140436874,7.984595789119005,-1.2205436486819963,2.740228034491542,0.13428803242492662,1.497404521770134
732,6.642822095006963,7.858211939483368,-1.2153898444767037,3.049842563002384,0.14430212457903094,1.4599561542533221
733,6.6037153968731985,7.648552302561605,-1.044836905687589,2.7785786175361533,0.15828764870744666,1.4108540658684574
734,6.075508728221834,7.162582090825417,-1.0870733626034053,2.2501904712149035,0.13393252209721623,1.4987730354845417
735,6.7225646180463485,7.898782302239681,-1.176217684193034,1.9080896245299037,0.10980413245134593,1.5990741285432535
736,6.759975587939593,7.928889721614965,-1.168914133675571,2.190109958559164,0.12159892035455949,1.5480970993879968
737,7.257223325221716,8.402078105299097,-1.1448547800764572,2.887615053547684,0.14833184336188115,1.445448875493429
738,7.0585152319531375,8.12474246251552,-1.066227230563527,2.8713654174453698,0.15832377854092802,1.4107315698562846
739,6.352511934576327,7.581280420340782,-1.2287684857647037,2.7145746058218414,0.13249751412942695,1.5043257417577667
740,7.0016110682840775,8.209500624300041,-1.2078895560161982,1.9559024613678133,0.10821507083365517,1.6062678511516904
741,6.960776201950907,8.084257293569443,-1.123481091618487,2.812626146432624,0.14875437797167246,1.443945245575991
742,6.271427427747298,7.503304386325063,-1.2318769585772316,2.07374485322533,0.11011513451106422,1.5976758570992973
743,6.565014416805283,7.634633810434529,-1.069619393629182,2.482044509189194,0.14474764479761984,1.4583371148203086
744,6.13156691166067,7.323222196446018,-1.1916552847851563,1.9155971382581356,0.10839639132841612,1.6054428018638112
745,7.01361997307184,8.161760425483656,-1.1481404524129175,2.701640707132439,0.14199301342884924,1.4684095338556762
746,6.579020719353579,7.735043378095057,-1.1560226587416764,2.778828478593038,0.14347806492458867,1.4629609485698216
747,6.491442693564281,7.742756306840391,-1.2513136132765794,2.854601149316416,0.13415726955860924,1.4979075587314041
