,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
50,2.091905004744296,2.813930294947033,-0.7220252902027369,0.9238397622142696,0.11179206435174355,1.5901896430174398
51,2.1491877245169153,2.78544977487765,-0.6362620503607364,1.1115013430066316,0.14070774856026028,1.47316055418913
52,2.2177863405528466,2.854421936596429,-0.636635596043579,0.9217937972513042,0.12487114780943487,1.5346446127596367
53,2.187968867998004,2.8722437610535625,-0.6842748930555587,0.9229839285941903,0.11737637368964846,1.5658814484587582
54,1.8881312681091895,2.594124323624529,-0.7059930555153393,0.9523188547429022,0.11653114858214766,1.5695014211662826
55,2.2828452753664816,2.9116361906408006,-0.628790915274319,1.009487524811421,0.1337598708631566,1.4994386589022393
56,2.2378754264940266,2.8021922619569395,-0.5643168354629129,1.2856812267566156,0.16729340535256013,1.3809530226037814
57,2.100830790410855,2.7960065340833555,-0.6951757436725003,0.8135267395715866,0.106063806367745,1.6161411162325916
58,2.0195149294956263,2.7337730924953316,-0.7142581629997053,0.909131257863895,0.11169476288224338,1.5906215889586355
59,1.8854042216255404,2.6394915135803405,-0.7540872919548018,0.8631863237379997,0.10221220960263008,1.6342221673030763
60,2.0206139330752766,2.6948105326507417,-0.6741965995754651,0.9394664628784097,0.12035350443758819,1.5532915233805522
61,1.612585338281848,2.3330496140286687,-0.7204642757468207,0.6024821881042737,0.0821114171653438,1.7385643766333032
62,2.0997832630854933,2.753488838934368,-0.6537055758488748,1.0859136574192618,0.13569215369140564,1.4920266705329461
63,2.0275007852781552,2.734055325847155,-0.7065545405689999,0.8229230101667744,0.10529018277745456,1.6197304936911046
64,2.047346496163863,2.7454693326428377,-0.6981228364789747,0.8726633584456218,0.1109299298142915,1.5940272581924972
65,1.981424381241764,2.6418926121648827,-0.6604682309231187,0.7141557075373015,0.10147684286987513,1.637735686188178
66,2.0233497417309056,2.7017236357132326,-0.678373893982327,0.723064144108502,0.09983369393380406,1.645660411374563
67,1.719677732808707,2.4244456240759273,-0.7047678912672186,0.6915695155443453,0.09313080441049251,1.6791089903005876
68,1.904067933641434,2.641220054628006,-0.7371521209865719,0.757599265937273,0.09518328719988735,1.6686675315535278
69,2.010607093781376,2.6538493644577397,-0.6432422706763621,0.9768625745194761,0.12855496683737583,1.5198249891539903
70,2.066565295788317,2.7152475213408422,-0.6486822255525251,1.0381710161525488,0.13273352847584552,1.503409305362023
71,1.8132120687050328,2.462379505520973,-0.6491674368159401,0.9466010835152519,0.12498270359910234,1.5341908678970149
72,2.148275745474903,2.80296406474684,-0.6546883192719335,0.8850017080835837,0.11866529937663348,1.5604003618851034
73,1.7777036358184528,2.4804777527606436,-0.7027741169421908,0.9139177323708569,0.11379834025049959,1.5813486559089471
74,2.2283521879884187,2.869592946411263,-0.6412407584228443,0.8927500321096957,0.12151808521558591,1.548432983240937
75,2.213198577789081,2.7906451685414293,-0.5774465907523485,1.2967579257024497,0.1654818600805212,1.386868515056021
76,2.134578827238423,2.8186084625768686,-0.6840296353384439,0.9726562066229505,0.12159668985269352,1.5481063651625064
77,2.0514822783366906,2.7314903276630105,-0.6800080493263163,0.9604912071396008,0.12121588424389836,1.5496902299483788
78,1.719723346302624,2.3276355355439087,-0.6079121892412864,1.1058124397618991,0.14532970524679195,1.456227625003983
79,1.943403825014924,2.6583264649794778,-0.7149226399645539,0.96117320275832,0.11591583175305994,1.572149725178926
80,2.045563081806117,2.701146909279105,-0.6555838274729879,0.9372765801084189,0.1231328525062764,1.5417561869986165
81,1.9061078870780488,2.5291054737669416,-0.6229975866888928,1.1537855437459132,0.14633237775996982,1.4526088849183072
82,2.041574056802469,2.759024632605259,-0.7174505758027898,0.9997895812809316,0.11864465580606808,1.560487778740593
83,1.8186607483936665,2.533072698969626,-0.7144119505759594,0.8532860494000083,0.1068688464851607,1.6124279514997857
84,2.114556641516023,2.788957962645684,-0.6744013211296593,0.8962538664589896,0.11658164607403278,1.5692845697923095
85,1.7763767899957887,2.483953419698846,-0.7075766297030572,0.784148156333953,0.10160903742460148,1.6371025808806539
86,2.00585012822941,2.7131944425148316,-0.7073443142854199,0.8382829483280885,0.1065530182318926,1.6138820251104895
87,1.9247707801739349,2.5133265901584387,-0.5885558099845039,1.000186775207605,0.14009330900848635,1.4754436440162944
88,2.0464378571688204,2.626215379621149,-0.579777522452332,1.133889028337177,0.15280342383896614,1.4296990124251558
89,1.9360363296108272,2.596835756404113,-0.6607994267932824,0.8821875699057067,0.11745002216462107,1.5655669934683936
90,1.8634906503530662,2.4962996531020245,-0.6328090027489583,1.0440613029402481,0.1359279063755421,1.491127946467823
91,2.0070412329337923,2.6992451546684197,-0.6922039217346274,0.8501323595408197,0.10980780926074601,1.5990575792645096
92,1.8440286628157185,2.5175511755691744,-0.6735225127534559,0.8715553040312516,0.1145279252495336,1.5781640568643234
93,1.9924077993137654,2.6532192394438443,-0.6608114401300753,0.8544264797228198,0.11493518382864937,1.5763933333405944
94,2.150822564616101,2.792550072157102,-0.6417275075410043,0.9895209675493861,0.1298799662281337,1.5145753986644632
95,2.165322018386556,2.8212176188083333,-0.6558956004217773,1.0044394030033743,0.12876357657866658,1.518995706994939
96,2.2023969081042036,2.8593165001601424,-0.6569195920559388,0.9005176149179572,0.11969698915146364,1.556046694691544
97,1.936535097051296,2.595854018261015,-0.659318921209719,1.056596501926303,0.13242690017376407,1.504600179257045
98,1.7716712829962002,2.4595014676514637,-0.6878301846552652,0.894977383478424,0.11441655867752354,1.5786491312427884
99,2.172415531470021,2.809028990698648,-0.6366134592286272,0.9221178306686877,0.12490354978357252,1.5345127875868299
100,2.055857013271014,2.658545902577769,-0.602688889306755,1.0769615478930739,0.14396125355244863,1.4611974831630505
101,2.0905404188185255,2.7479258715465793,-0.6573854527280538,1.0315005539229594,0.13073221732017454,1.5112207503065338
102,1.9818358609664006,2.6598818146188687,-0.6780459536524663,1.051106785896006,0.1288998585875097,1.518454511458553
103,2.2469060012845876,2.833193355803388,-0.5862873545188005,1.2093234321233615,0.15737324969024455,1.413961354368304
104,1.9080657719873688,2.656054937461576,-0.7479891654742037,0.8326577875811418,0.10042883819417822,1.6427781711328786
105,1.8839690400283242,2.5623636684755873,-0.6783946284472631,0.9061331632326519,0.11682868620307436,1.5682247674728511
106,1.8933952773741698,2.52646562282899,-0.6330703454548203,0.9419594821081212,0.12724241907927572,1.525066871979088
107,2.092114493037167,2.75721854800436,-0.6651040549671929,0.9604814556692167,0.12358486027773605,1.5398994689351706
108,2.019407473506968,2.749590923496843,-0.7301834499898732,1.0272670607267553,0.11888015919502543,1.5594912278353967
109,2.0975998209918867,2.8349945033889856,-0.7373946823970989,0.9006778672673175,0.10765957015505967,1.608802335030196
110,2.029951043253975,2.718763867131468,-0.6888128238774893,0.8822235483241929,0.11315425638806928,1.584173436732234
111,1.9130879530119653,2.6769369538495713,-0.763849000837606,0.7022622417867224,0.08672625474558068,1.7129254542310013
112,1.8196364379217957,2.455560865603397,-0.6359244276816014,1.0410830526466546,0.1351467349980098,1.494110519211555
113,1.9960467375775348,2.605479824835113,-0.6094330872575817,1.2847916260681496,0.15846880215670764,1.4102400889569886
114,1.772388360053343,2.488492430657317,-0.7161040706039739,0.9707677340646939,0.11651893635472464,1.5695538752173863
115,2.0654707877499003,2.6550462129006807,-0.5895754251507803,1.1088871007416907,0.14896076438744296,1.443211984983292
116,1.6833365782519554,2.455086504960752,-0.7717499267087966,0.7547902946683962,0.09053917193628315,1.6925604114314277
117,2.013899498902804,2.688135461548333,-0.674235962645529,1.0596659780178639,0.13019779086237243,1.513322378994429
118,2.031791551205954,2.670794729449465,-0.6390031782435113,1.1857417012168305,0.14586929739823828,1.4542778193199868
119,2.1185556313715903,2.7304422954201346,-0.6118866640485461,1.2359182992681719,0.1544996576972121,1.4238162939793044
120,1.7812884264087412,2.548597795045831,-0.7673093686370898,0.6313998833558214,0.07958771895935701,1.7530832457731715
121,2.083202604701439,2.74593344709627,-0.6627308423948293,0.8060241715108951,0.11014222645138108,1.5975541990154147
122,2.1078183049657806,2.8093185138160166,-0.7015002088502378,0.9079376804697352,0.11347934684072168,1.582746097802392
123,1.843226872869204,2.503499554208563,-0.6602726813393573,0.9207827589919031,0.12094672672901496,1.5508120720649077
124,1.7951927971152752,2.4798594394676954,-0.6846666423524219,0.8277870243107541,0.10889767905995634,1.6031674982681847
125,1.8562515551171028,2.519062677137475,-0.6628111220203721,0.8286530744690648,0.11225174991266695,1.5881529829718497
126,2.1352476248827035,2.8311925202392256,-0.6959448953565222,0.7971712615553157,0.10444880897820247,1.6236580491521513
127,1.8838828085482344,2.5872831726207846,-0.7034003640725501,0.7984140320739437,0.10350749492762752,1.6280820225249597
128,2.1947556860770714,2.8675730152341217,-0.6728173291570503,0.9047690593387507,0.11757327303728649,1.5650410984503078
129,1.9448303215953988,2.530593276809638,-0.5857629552142392,0.9531248832484644,0.13644912853847255,1.4891452341399465
130,2.049053467578494,2.700133794586984,-0.65108032700849,1.125519113143831,0.1392118991103043,1.4787322136165424
131,2.057240997207531,2.743664185221789,-0.6864231880142562,1.0559479266522,0.12792383450914155,1.522340302754319
132,1.9253143049859336,2.662441548913293,-0.7371272439273575,0.7756007642955813,0.09682731505598809,1.6604333033570167
133,1.9134070359874311,2.53751343164034,-0.6241063956529107,0.9785298245816154,0.1319369927382583,1.506507307141014
134,2.1965011534124894,2.8147942580909273,-0.6182931046784397,1.0286523656046986,0.13718946442910604,1.4863390432722132
135,1.775290002519652,2.472784668213029,-0.6974946656933767,0.7791816252301436,0.10255565040286396,1.632588125093968
136,1.9099991393783942,2.593173805595148,-0.6831746662167539,0.8933448603931744,0.11498098649991283,1.5761944964154397
137,1.8605324653952504,2.5481068814373327,-0.6875744160420822,0.8613201050834354,0.11149215502714047,1.5915219702830754
138,2.0744565762078704,2.708320103103901,-0.6338635268960306,1.0963416189847015,0.13994006706230244,1.4760142490830825
139,1.8921671655112018,2.531939509204605,-0.6397723436934069,0.9961040001634629,0.13076337072282562,1.5110984454819534
140,1.9755893969815066,2.62396767800886,-0.6483782810273517,0.9723428971374597,0.12731770655719857,1.524765064439589
141,1.9440516993728192,2.637513343434035,-0.6934616440612142,0.9327122733261506,0.11679550174318463,1.5683670264319438
142,1.8848663095417475,2.5874559794452363,-0.702589669903487,0.671961378905495,0.09145680727101754,1.6877626121309082
143,2.000590764567592,2.668444196373663,-0.6678534318060692,1.0157431520947213,0.1277257142022876,1.5231318807193104
144,1.6196400679231377,2.262023101479521,-0.6423830335563832,0.890804158601644,0.12115739152297492,1.5499338603561432
145,1.9235603338501672,2.576163719934078,-0.6526033860839107,1.1213087833133728,0.13862669512030493,1.480924494061453
146,2.230774429721704,2.9341744490555755,-0.7034000193338716,0.8851550094591643,0.11123994229696114,1.5926445995399532
147,2.27514535740748,2.856013445675428,-0.5808680882679482,1.2232264143091438,0.15945775405227383,1.4068976044177572
148,1.9902757083870295,2.697094974331508,-0.7068192659444783,1.095503768564595,0.1277027270806278,1.5232237862160392
149,2.0450298922972703,2.743762810071116,-0.6987329177738459,0.7925649146973957,0.1036268366268048,1.627519377068379
150,1.9965107773457778,2.6604296896785495,-0.6639189123327718,1.074451212763127,0.13306970671426246,1.5021061117966141
151,1.9879872999343835,2.6406410713410935,-0.65265377140671,0.9745910563589399,0.1268029709552718,1.5268312811191178
152,1.8824323379492878,2.5678864982622063,-0.6854541603129185,1.052237267205073,0.1277889115197068,1.5228792759225498
153,2.087516473938651,2.715050768542488,-0.6275342946038407,1.0595217892703879,0.13810499670062468,1.4828848897228222
154,2.0513206090988927,2.7067186806928785,-0.6553980715939893,0.9761639067853123,0.1264850777443776,1.5281106095011805
155,1.952302143793256,2.5848843403939714,-0.6325821966007155,1.0691741175694807,0.13800192618020293,1.4832728745558352
156,1.9926363604512343,2.6618567104773128,-0.6692203500260785,1.020566268781871,0.127894375924425,1.5224579424192168
157,2.3381127653714326,2.985020597669333,-0.6469078322979005,0.9847399715881107,0.128610623088553,1.5196036377396294
158,2.0551355535601328,2.7371091882260945,-0.6819736346659617,0.8525567772157503,0.11154425773313816,1.5912903046761728
159,1.9589659177357905,2.6795829083513976,-0.720616990615607,0.902313033535127,0.1101934863886121,1.5973240776728919
160,2.1339856865629105,2.7987419495206414,-0.6647562629577308,0.9478357893421085,0.12256574389429993,1.5440932498370883
161,1.9620352262210883,2.599918903454757,-0.6378836772336687,1.0505695986708856,0.13558154872002132,1.4924487286644363
162,1.9401169421561075,2.695861530064615,-0.7557445879085076,0.9192647604599395,0.10662384169953189,1.6135556569717726
163,2.019217911473776,2.707473153694952,-0.6882552422211763,0.9390158906132999,0.11812610607997008,1.562687541946545
164,1.9181270850264251,2.6283186700946626,-0.7101915850682374,0.8790559404825364,0.10971904980314831,1.599457206992678
165,1.9685368805388723,2.62173730206451,-0.6532004215256375,1.0108596682013395,0.12974088215508858,1.515124484677595
166,2.005524778076298,2.703452883040617,-0.6979281049643227,0.913414549782277,0.11448146499246807,1.5783663765720255
167,2.15229122548274,2.8258456253756865,-0.6735543998929465,1.0341313229902802,0.12828082029281657,1.52091639029719
168,1.8024002173462055,2.5007112861726064,-0.6983110688264027,0.9202624376229176,0.11500630340295952,1.5760846183141408
169,2.0236348005345395,2.6847452007402506,-0.6611104002057111,0.9055468386704968,0.11947737184048549,1.556970995649485
170,1.867428669686598,2.579481386318937,-0.7120527166323392,0.9657197414506786,0.11671728373307494,1.5687024660285251
171,2.0833469236496907,2.762712201780076,-0.6793652781303869,1.0051565638932045,0.12500361305050717,1.5341058554035958
172,2.051731937605938,2.6867710837107612,-0.6350391461048215,0.781713725866501,0.11203273382434531,1.589122522686206
173,2.1173801675237183,2.773811759775157,-0.6564315922514385,0.792424085636255,0.1097969200448421,1.599106592777935
174,1.930421437665748,2.5977499388515,-0.6673285011857502,1.0380339150737772,0.12961319582965464,1.515628976348658
175,2.0770263330176935,2.79907904472827,-0.7220527117105764,0.7706723273817611,0.09838622751560863,1.6527280278471914
176,2.0727245186954573,2.695687312820308,-0.6229627941248506,0.9804680991644492,0.1323001589048722,1.5050930370857403
177,1.920678395676278,2.6537509713360787,-0.7330725756597989,0.9142876891898073,0.10940475788161143,1.600874322426328
178,1.9716131306268831,2.6151469927607955,-0.6435338621339124,0.8434430516354015,0.11662269119960342,1.5691083640660157
179,1.8680847572946906,2.4890032975863665,-0.6209185402916759,1.0643635362687673,0.1396629109118499,1.4770474780149854
180,2.2330608697875416,2.875254000569818,-0.6421931307822781,1.1474519185189056,0.1424316495891793,1.4667956640190816
181,1.9974019516039174,2.6665686432813906,-0.6691666916774697,0.894542110698783,0.11724249401523097,1.5664534679296558
182,2.0308737513525603,2.6864453052502046,-0.6555715538976443,0.9243820212269371,0.12201350938371894,1.546377149767361
183,2.0620492579014513,2.6656569014244766,-0.6036076435230235,1.0275826832323691,0.13971000660643323,1.4768717956144926
184,2.247459848283887,2.8964876559916437,-0.6490278077077569,1.058612869643202,0.1343235680087293,1.4972678839524038
185,1.8050034625173605,2.5330204236380833,-0.7280169611207246,0.7554976967866445,0.0961890106811805,1.6636169086738433
186,1.7938573326376694,2.4466283548833125,-0.6527710222456449,1.001176906156572,0.1290110563978354,1.5180132581541936
187,1.9976540502819358,2.6910948422022773,-0.6934407919203416,0.7291542218410205,0.09834346884870251,1.6529380665472844
188,2.004679013604841,2.6822533371121775,-0.6775743235073346,0.8882704031827826,0.11539114404103397,1.5744167063086896
189,1.9428272431208296,2.5961927761254895,-0.6533655330046599,1.0727110957300034,0.134709659382273,1.4957851230738644
190,1.8561185790065178,2.556557352502182,-0.7004387734956641,0.7905147672921684,0.10319623159186092,1.6295519272508705
191,2.032476169790856,2.678311860703065,-0.6458356909122109,1.0324932521878134,0.13275264002185883,1.5033351510635875
192,2.1745256873913643,2.852678247380595,-0.6781525599892309,0.8342020966767585,0.11044998760539473,1.5961738349179595
193,2.0368604419451106,2.743626672322078,-0.7067662303769673,0.9566650937656815,0.11677274957904049,1.5684645813700546
194,1.817740541838786,2.4646068197987123,-0.6468662779599228,1.0717707937211083,0.13574211735181907,1.491836101038137
195,2.1129286653907844,2.812827917863519,-0.699899252472731,0.9294551807363831,0.11554398505343066,1.5737555018536642
196,2.0554902373229265,2.799014112624528,-0.7435238753016034,1.112269897658818,0.12325064907813806,1.541271800467947
197,2.104861504976933,2.7805199328175583,-0.6756584278406272,0.9837326188902686,0.12383918111728198,1.538857121418277
198,2.072558456030608,2.727382731600942,-0.6548242755703342,1.1173418966279183,0.1379408182006659,1.483503006703003
199,2.175571207667895,2.874544102559506,-0.6989728948916127,0.8697715429317423,0.11055110972031083,1.595720947204303
200,2.361132531385886,2.9505267775615636,-0.5893942461756776,1.2048227930039044,0.1564407323264641,1.4171443359143976
201,2.176467250476419,2.839927457270674,-0.663460206794257,1.1317724344157556,0.13756753782661474,1.484910486346334
202,2.1770040640464625,2.8220442244080495,-0.6450401603615905,0.9050473121580902,0.12200606840511735,1.546407978856806
203,1.8801358768669072,2.5707832449721373,-0.6906473681052301,0.8934925096737576,0.1138620873043074,1.5810697636332909
204,1.9921217309153025,2.649639812247818,-0.6575180813325154,1.001418073871605,0.12824572116616342,1.5210562538460075
205,1.83638671110557,2.5581088285031743,-0.7217221173976043,0.6892773174589886,0.09071081787055935,1.6916600073845185
206,2.0960801677274485,2.713418621198759,-0.6173384534713104,1.1097694960041498,0.14393572100171503,1.4612905541526278
207,2.020314293406214,2.693220363705482,-0.672906070299268,0.9086894349046881,0.11790172497039701,1.5636417475250461
208,2.042091017482049,2.739236438635663,-0.6971454211536123,0.9585981368992815,0.11839677341550256,1.5615383891460588
209,2.4913697693923016,3.1759504261378915,-0.6845806567455899,0.9500252021209263,0.11962253784217826,1.5563598881363048
210,1.905363610999034,2.5251084409163678,-0.6197448299173338,0.9691923202307997,0.13188061503949366,1.5067271279563026
211,2.0422200590861355,2.6492257463152917,-0.6070056872291563,1.0764677299093783,0.143136859609036,1.464208971772736
212,1.880794308884015,2.5344938151946863,-0.6536995063106694,0.9212102388348224,0.12203710264613428,1.546279409062213
213,2.043829920896533,2.7658978032380848,-0.7220678823415518,0.9120729185522709,0.11080395835026133,1.5945899638672523
214,1.9118760616220296,2.5423155826842816,-0.630439521062252,1.1509012582243954,0.1447759072618536,1.4582345366957523
215,1.9664099884786648,2.599892286029357,-0.6334822975506924,1.0957771602177067,0.13996242167856146,1.4759309804623895
216,2.0064449571897445,2.6913636815625903,-0.6849187243728458,0.893880314994064,0.11476246123025426,1.5771437117571514
217,2.0993300684082303,2.7554419280576266,-0.6561118596493962,0.9622338846939877,0.1251888299543725,1.5333532943581996
218,2.0258072724584384,2.6385012660093103,-0.612693993550872,0.9794629989976231,0.1339938296271283,1.4985368358561895
219,2.1290405387478213,2.8414207488029284,-0.7123802100551071,1.0704029024018435,0.12492308319925073,1.5344333301287472
220,1.942238560918236,2.647482778689387,-0.7052442177711509,0.843412154942266,0.10731062195060771,1.6103997187844268
221,1.9955372097244624,2.6677466306326103,-0.6722094209081444,1.0331520133958572,0.12842161098464108,1.5203556641520883
222,2.05520018100602,2.7407585586021206,-0.6855583775961005,0.8874812217851566,0.114105927595014,1.5800040997562252
223,2.1233596045838343,2.7967060432106017,-0.6733464386267674,1.0653052607990512,0.13078748770379958,1.5110037803931078
224,2.0027253103047276,2.7649708078218342,-0.7622454975171067,0.8085466571439408,0.0964632873591828,1.6622468623748101
225,2.1085376093216386,2.818301480145932,-0.7097638708242933,0.8207961373377914,0.1046442104498457,1.6227436766067271
226,1.9159443788309876,2.557529112021987,-0.6415847331910012,0.9843312158948256,0.1294655758215605,1.5162127076596272
227,2.0324178018824934,2.681640190268391,-0.6492223883858976,0.8861189023113392,0.11963522734594043,1.556306496557588
228,1.9646648585350075,2.6187745640479374,-0.6541097055129299,0.8928841087295707,0.11946369049821862,1.5570286201930021
229,2.081223453486926,2.7856544921314637,-0.7044310386445396,0.9211166604378853,0.11416039906220343,1.5797662862004953
230,2.3517372257390985,3.0057952226306224,-0.6540579968915239,1.0251010230243427,0.13076638211035063,1.5110866243045105
231,1.9514746312945928,2.6037476880171013,-0.6522730567225086,0.9960404632568185,0.1286663957197854,1.519381898131914
232,1.869128500965905,2.5880418458808094,-0.7189133449149043,0.8834330211508208,0.10883474875634695,1.603452678333541
233,1.9813842274188662,2.6798135408987402,-0.698429313479874,1.0600676904017883,0.12632477681844748,1.5287566736908245
234,1.7134549120489222,2.4025228920291504,-0.6890679799802282,0.7602364824737071,0.10195013128114508,1.6354720402293725
235,1.8109151170625548,2.5279048850495247,-0.7169897679869663,0.8832337881868515,0.10909460734831604,1.6022759234248818
236,2.1918045172650675,2.833518453175545,-0.6417139359104773,1.0666041806934388,0.13621397214560974,1.490039036315976
237,2.230653797073364,2.8631659913807024,-0.6325121943073384,0.96036855490782,0.12894006252608584,1.518294940736717
238,2.025919543745344,2.648441622673303,-0.6225220789279593,0.989576389036837,0.1331562703682978,1.5017709608362382
239,2.087169071045155,2.743922710820101,-0.6567536397749443,1.0703231801862332,0.13394769444693136,1.498714573160016
240,1.7987013172443458,2.4871373255570504,-0.688436008312701,0.9790423960104366,0.12143273065624315,1.5487878357773208
241,2.022607060350518,2.64854942646323,-0.6259423661127084,0.9447419214642565,0.12868624062021988,1.519303017227713
242,2.0240016934672465,2.6374735497108013,-0.6134718562435548,0.9828104096010124,0.13414730387799814,1.4979459116587042
243,1.8816435809895022,2.5711477726938554,-0.689504191704355,1.0979304913777623,0.1306672426800576,1.5114759063455305
244,2.2266111502693757,2.9503605049060067,-0.7237493546366309,0.9638043609996734,0.1148166410156036,1.576908236772434
245,2.025223436929645,2.6976785350970083,-0.6724550981673634,1.0022547418862082,0.12587753686068198,1.5305625761504964
246,2.206337361992743,2.866592531401018,-0.6602551694082752,1.060050053737509,0.13254499465718042,1.5041412748179315
247,1.8934150449817668,2.5302001993175676,-0.6367851543358043,0.8429801505470911,0.11765177305302751,1.564706374863565
248,1.8119275951225422,2.4758731435939474,-0.6639455484714052,0.9117609544395489,0.11957518429361463,1.556559169206765
249,1.7652616670828625,2.4305383656336144,-0.6652766985507501,1.025382921155857,0.12893063520303424,1.5183323546145078
250,2.16926434732404,2.801870173034727,-0.6326058257106872,1.0687432437595126,0.13796318327966392,1.4834187708847546
251,2.059691400380961,2.7521284444197125,-0.6924370440387513,0.815152495087502,0.1066076124542464,1.6136304292710537
252,2.2025246091989406,2.882508389190173,-0.6799837799912325,0.8386200011088922,0.11057994474867394,1.595591865967836
253,2.2402022466559988,2.882266896122422,-0.6420646494664233,0.9116250320803028,0.1230761529302255,1.5419894680582906
254,1.8315816164606407,2.515514434621343,-0.6839328181607023,1.0353766804749256,0.1267011854885435,1.5272406342082738
255,1.7587204354670707,2.4380165115685983,-0.6792960761015276,0.665383588011708,0.09386242410530568,1.6753660976774196
256,1.97045532123615,2.65092196926936,-0.6804666480332102,0.8098870046351792,0.10786608186051444,1.6078589145411484
257,2.0118243704744767,2.6851842140680944,-0.6733598435936177,0.8451651549143042,0.1121706582767927,1.588511785095124
258,2.246502408006789,2.9072449772583155,-0.6607425692515267,0.9493102602642871,0.12333619169726162,1.5409202706416452
259,2.0395817085656045,2.7373555661265936,-0.6977738575609891,0.9093022852675965,0.1141534922060133,1.579796435464013
260,2.144160357016057,2.746487029421763,-0.6023266724057059,1.132007976642801,0.1484226663622412,1.4451253974101956
261,2.0113137495582105,2.7547445912002484,-0.7434308416420379,0.6841759517386325,0.08750076957841543,1.7087311051032021
262,1.9161345399134628,2.5783386403654074,-0.6622041004519446,0.9867983236114668,0.12626379716354227,1.5290026088966915
263,1.895586986697852,2.564952114605285,-0.6693651279074349,0.8665780108810948,0.11471872379997228,1.5773338662216327
264,1.9700434432950242,2.63652259386304,-0.6664791505680157,0.943059458541172,0.12188239283142109,1.5469206006591323
265,1.631263864069938,2.317226021188361,-0.6859621571184231,0.9310586420877573,0.11780530868612189,1.5640522061522013
266,1.7834465637485923,2.467836582554499,-0.6843900188059067,0.835390048587378,0.10963160519286455,1.59985116474161
267,2.0043239146998584,2.6310593160232987,-0.6267354013234385,1.1164342915805259,0.14277661203203276,1.465529125466167
268,1.9515434400889315,2.6182490696806635,-0.666705629591732,0.9413988626906011,0.12170418507480486,1.5476599680730965
269,2.0345924629241754,2.674300285639079,-0.6397078227149038,1.0605435410484025,0.13607300096996433,1.4905754226095904
270,1.9952779637675793,2.661812451378207,-0.6665344876106278,1.0339587593432515,0.1294163421005968,1.5164075066669476
271,2.135792475636661,2.7611975954045587,-0.6254051197678976,1.0939662757703452,0.1412438410351809,1.471174834492416
272,2.13982579607414,2.8221318171921297,-0.6823060211179897,0.927882401960594,0.11809923401308352,1.5628017434089005
273,1.9367005463418696,2.602823876155057,-0.6661233298131872,0.9510123362417309,0.12261782129316973,1.5438782862980802
274,2.02175100173495,2.59564858450638,-0.5738975827714299,0.9957744116001432,0.14240493267841506,1.4668938540657646
275,2.192513317431148,2.841784141820087,-0.6492708243889354,0.8688180671943444,0.11805777061708558,1.562977995399639
276,1.852049456976344,2.5982340876126173,-0.7461846306362734,0.7585457958657669,0.09409930582772384,1.6741592497695081
277,1.897184685128801,2.6092642192782645,-0.7120795341494635,0.7965581908500772,0.10212382586019288,1.6346433912526273
278,2.337101313006409,2.896754698794581,-0.559653385788172,1.2417003592088989,0.16500701537967724,1.388427144751453
279,1.9822402475053718,2.6516159933156107,-0.669375745810239,0.9276299985914909,0.12009757951770399,1.554364150186487
280,2.056754263158391,2.6868574167514314,-0.6301031535930406,1.2048566428311478,0.14887922440954449,1.4435015917959177
281,1.9986268379839185,2.6805867576566627,-0.6819599196727442,0.9023662369564578,0.11595309079571395,1.57198904963096
282,2.1110597332546686,2.8134057947685758,-0.7023460615139037,0.89530897402103,0.11227159709991719,1.588065197247898
283,2.0507171951526235,2.681015466395378,-0.6302982712427525,1.1473373890228311,0.14452913430697567,1.4591307133192863
284,1.8689555226762753,2.6573372912696147,-0.7883817685933394,0.6883814159095998,0.08256361631893623,1.7360012342931366
285,2.077215015537318,2.7944787079160935,-0.7172636923787756,0.9792945515251965,0.11703357013782452,1.5673471495261155
286,1.9950191435528364,2.7447853249784107,-0.7497661814255743,0.7648805123982347,0.09421232346977207,1.6735843138273634
287,2.348322910657634,3.039528539064218,-0.6912056284065837,1.1182528357346104,0.13192692582916624,1.506546553425062
288,1.6500756099918998,2.3595262752299817,-0.7094506652380819,0.7428914031430054,0.09748599521348358,1.657165620285076
289,1.9389569359197854,2.601800685489051,-0.6628437495692658,0.953161593025099,0.123326767680185,1.5409589884733887
290,1.9992818011273332,2.6622264960688238,-0.6629446949414906,0.9380509284008411,0.12201673849996271,1.546363771512136
291,2.088809172799161,2.7862811790132174,-0.6974720062140563,0.8919863467329385,0.11270909475831777,1.5861332100062389
