,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
378,6.457698775601742,7.909845325863991,-1.452146550262114,1.455183885548717,0.06655318037115097,1.834679574986975
379,6.541956710925618,7.930231013210701,-1.3882743022850264,1.7789379748483913,0.08383875320483858,1.7288343122877492
380,5.8743359537047155,7.430433059617272,-1.5560971059121584,1.2892937350975817,0.053456859701249804,1.9312118456044771
381,6.3983422704177,7.946552240668076,-1.5482099702503547,2.0838912529603597,0.08086178751458581,1.7457075211389244
382,6.515981280235749,8.021998401937445,-1.5060171217028255,2.580330644569713,0.09939910591279218,1.6477737581448568
383,6.750902299143448,8.208026674748012,-1.4571243756045078,1.9187372130847695,0.08292664757176238,1.7339517332949377
384,6.400217832442607,8.047243968364022,-1.6470261359218057,1.61565522599364,0.05900848440188075,1.8881301184169303
385,6.773279520693862,8.37256197219505,-1.599282451500585,2.1740150527332354,0.07958549433396472,1.7530962080283485
386,6.19558130638957,7.801221211385915,-1.605639904995769,1.1711512081720254,0.04638477877634858,1.9918749619053477
387,6.544998729198554,8.172638156449473,-1.6276394272508696,1.8367183032427885,0.0672485409079969,1.8300093487568663
388,6.421209369109377,7.964828379431424,-1.5436190103228,1.4488749468177122,0.06000110572418511,1.8807854829012158
389,5.983924410385001,7.550540195459362,-1.5666157850737363,1.2152639811365393,0.05013034625162493,1.958850083535031
390,6.134473253239733,7.557671941666939,-1.4231986884269645,2.151775667908744,0.09374939107334924,1.675942831221157
391,5.763119347083332,7.366444651589795,-1.6033253045061429,1.5330963017820292,0.05906250549090922,1.887727775924137
392,6.460858291341495,7.943114697488404,-1.482256406146007,1.9784899982951316,0.0828414167078939,1.734432251870805
393,5.72565882641625,7.221325256563212,-1.4956664301471392,1.3197872434597038,0.058377599632927074,1.8928516574405279
394,6.364204208617551,7.804206032168864,-1.4400018235510288,1.7159081682160515,0.07719573671861205,1.767194044664559
395,6.339379939235144,7.780554425811722,-1.441174486577438,1.93446224846606,0.08481935341280657,1.72338263296776
396,6.241112592479979,7.7038174856277735,-1.46270489314702,2.1951059612542405,0.0915946132570537,1.6870454483130253
397,6.320411118516816,7.882999257153422,-1.5625881386367837,1.8616593605052678,0.07269290277733075,1.7947539998155102
398,6.033715979922775,7.621648160729556,-1.5879321808070017,1.9850527269205553,0.07471206927946682,1.7822279338374747
399,6.297182697587189,7.785347940777655,-1.4881652431904513,1.7579337846074434,0.07487017370247684,1.7812588494025932
400,6.1122628189504695,7.696534127722849,-1.5842713087731681,1.4162741747733456,0.05626743621687197,1.9089585714709119
401,6.093459091550315,7.518835260011173,-1.4253761684612982,1.6125688202077235,0.07455494247835265,1.7831926871399197
402,6.273187741155155,7.780400997465726,-1.507213256310024,2.8096845095257734,0.10576011818250616,1.6175476527205175
403,6.501420605665729,8.011916675276524,-1.510496069610781,1.2017278256448414,0.052912235177219616,1.9356365124149681
404,7.102692575363065,8.69284729115288,-1.59015471578914,1.6758022388858453,0.06466767634359027,1.84754856504594
405,6.441417330005564,7.958156803817268,-1.5167394738118674,2.7575262173557356,0.10342459444755553,1.6284731666732524
406,6.105287146612639,7.559650124074636,-1.454362977461642,1.621319683648153,0.0726106603146479,1.7952702013680657
407,6.245442807747125,7.930004017621641,-1.6845612098741185,0.8093462945981251,0.029958984853618097,2.1706322154461857
408,6.885093450627167,8.365208134805968,-1.480114684178261,1.5592107798808659,0.06839675428657391,1.8223839096383556
409,6.147567238442164,7.60145308659731,-1.4538858481555508,1.8346028265658845,0.08028729254152997,1.749021560846605
410,6.16267151947882,7.6360623213088346,-1.473390801829737,1.4662973261381982,0.06544282036528513,1.8422210651354158
411,5.875813763918771,7.338909700130081,-1.4630959362102658,1.8276502539854693,0.07929031356791663,1.754818760490097
412,6.297125499001552,7.835206223951268,-1.5380807249493955,1.1697426489209288,0.05006105036213993,1.9594419632744493
413,5.994629822892378,7.3500281196351835,-1.3553982967423508,1.9020423866359248,0.09131798449851312,1.6884859462216257
414,6.5953428776092125,8.21176006021917,-1.6164171826103484,1.74767237342704,0.06521301426413623,1.8437950508783303
415,6.213655706972489,7.613451666875434,-1.3997959599028036,1.291892030720133,0.06384540918355969,1.8532578520793617
416,6.6492260846961955,8.323102528171958,-1.6738764434758195,1.281810415130657,0.046607250003981325,1.98985192061506
417,7.049964488983235,8.451245839597156,-1.4012813506142265,1.9192984070007526,0.08777191353842706,1.7072698165929274
418,5.4415154500211,7.08710201322986,-1.6455865632078712,1.4055163357819875,0.05225572345908033,1.9410210558563994
419,6.450633061305737,7.863593810547833,-1.412960749242302,2.158171776331981,0.0949045537642387,1.670074858210387
420,6.442182215622736,7.771624775214647,-1.3294425595922803,1.9525330651913837,0.09562088285931214,1.6664647531699117
421,5.9312327624911205,7.482592689866436,-1.5513599273745058,1.8165544950104415,0.07205484133611775,1.798771449526398
422,6.050429854056304,7.6112736825051215,-1.5608438284480144,1.8418330196677957,0.07217933179645913,1.7979853347521546
423,6.131635010941821,7.746237652292571,-1.6146026413516665,1.616075515534142,0.061085736016546946,1.8728743638882765
424,6.386159631310832,7.907602517898745,-1.5214428865874652,2.0639814398711405,0.0823950737937082,1.736955228590236
425,5.535985831117571,7.095634360451314,-1.5596485293344813,1.4988925417808225,0.060714038898939594,1.87557225700966
426,6.4580902158149485,7.924283739907381,-1.4661935240919775,1.3893096334135855,0.06302767992411396,1.8589961794629983
427,5.937955217343145,7.537620841095951,-1.5996656237521165,1.8139241978105307,0.06848001347185743,1.8218350782419384
428,5.91396897234786,7.3257687088945005,-1.4117997365465271,1.7851449451885966,0.08204543439562867,1.7389393346227444
429,6.132170165690653,7.6159598396213894,-1.4837896739309144,1.63142923791046,0.07073852383079354,1.8071523776746958
430,6.152559770176552,7.50339126666222,-1.3508314964865349,1.7746706602323474,0.08699511023133005,1.7114660663757222
431,6.157638665505104,7.542934803622707,-1.3852961381171554,1.959766030912105,0.0906443468301515,1.6920085321572758
432,6.446626400050221,7.847378034270768,-1.400751634219887,1.9687776363970553,0.08956111830782,1.6977173671481791
433,5.38748913365994,6.984660084500177,-1.5971709508403364,1.8941691974677592,0.07119485618484478,1.8042325654364804
434,5.719292393560821,7.433031293540623,-1.7137388999808536,-0.13317524609434273,,
435,6.408768020751225,7.883059009565152,-1.4742909888136637,1.8298188051969166,0.07845851679536647,1.7597009963714558
436,6.080005554120319,7.604078594386891,-1.5240730402674671,1.6702050777403787,0.06912695529042967,1.8175891232303056
437,6.392745726528986,8.060990032712475,-1.6682443061836238,2.0418571817726274,0.07059886587978144,1.8080490564419274
438,6.295999066053767,7.770674236894578,-1.4746751708416923,2.559567087316191,0.10169736683015994,1.6366799196885842
439,6.078561132255302,7.54819469104207,-1.4696335587868816,1.8770022840860339,0.08045970107852587,1.7480249852874905
440,6.190021962676795,7.648501312996373,-1.4584793503190667,1.2547897595413513,0.05828492073673686,1.8935488318952107
441,6.132015344798631,7.609858330303084,-1.4778429855041395,0.9712072552267657,0.04550965489597252,1.9999130393137199
442,6.247576907746364,7.660772723566637,-1.4131958158204725,1.819060426070525,0.0831531314093646,1.7326767938398642
443,6.752327951552573,8.130921121215337,-1.3785931696629632,2.4702450515000347,0.10832901633361526,1.605749245730097
444,5.929578612792241,7.572009681744767,-1.642431068953556,1.631464025648178,0.05980217433441944,1.8822493032381242
445,6.201226155557336,7.85179420615966,-1.6505680506015779,1.3005486669483624,0.048470216772233864,1.9732225115821567
446,6.342121049621667,7.879653336291767,-1.537532286669375,1.7667647227823178,0.07142562667670647,1.8027618328729038
447,6.53906019894562,7.875762834452907,-1.3367026355072085,2.3800947347695782,0.1097152885726004,1.5994741470785074
448,5.9489899902764165,7.517623012780518,-1.5686330225044003,1.2968692374570772,0.052984101863056604,1.9350504763388139
449,6.166744054238691,7.765478185812036,-1.5987341315722006,1.5325903475798235,0.0593376978907694,1.885682905065862
450,6.5251747326701235,8.003263320484479,-1.4780885878144545,1.342399251675607,0.06040920203540098,1.8777950913708328
451,6.354727840098306,7.878169317388071,-1.5234414772894525,2.370749040439513,0.09168807827373077,1.686559535179333
452,6.403091951315176,7.856886054643333,-1.4537941033277093,2.0975171481431847,0.08921261579222052,1.6995658642343123
453,5.972822327365023,7.519936840757268,-1.5471145133933533,2.1145716361447704,0.08190439566361701,1.739741631334288
454,6.2189518579506995,7.65254254313794,-1.4335906851874824,1.9583473057070542,0.08629553055277155,1.715271121852211
455,6.221000524872537,7.53797510896441,-1.3169745840923497,2.0155154891520155,0.09913592536716476,1.649057158392465
456,6.2295726717256485,7.805071597920325,-1.5754989261940864,1.5457617359763187,0.061289242417558835,1.8714030071363799
457,5.958915480658064,7.584674612632774,-1.6257591319754283,1.5891640071641753,0.05949254147415425,1.884535767224824
458,6.284974793223185,7.689905867999073,-1.4049310747750496,1.5029738605431042,0.07196480422464278,1.799340696640086
459,6.283458688741987,7.753783430310655,-1.47032474156822,1.9663211480299676,0.083431177084404,1.7311154399089457
460,6.011598641311096,7.51362772070042,-1.502029079390013,1.6250927094699925,0.06915932841348388,1.8173775137085142
461,6.530167606884746,8.075799835906203,-1.545632229021976,2.12146846889269,0.08223792534493775,1.7378461558281255
462,6.188704950856803,7.652047063994559,-1.4633421131384239,2.406747042717287,0.09816502011967732,1.6538154287942644
463,6.540031417392086,7.981301079854951,-1.441269662463128,1.9374478922031546,0.08491393756850596,1.7228594902020833
464,6.71224391065148,8.277616215058814,-1.565372304406992,1.2544203521533372,0.051635635158336295,1.94615906701456
465,6.348163751559653,7.859200499478241,-1.511036747918297,1.558524832906695,0.06614016266262378,1.8374725670411682
466,6.498062798716049,8.091093114280383,-1.5930303155655565,1.8762111216518456,0.07092860273872914,1.8059342991451683
467,6.00172001969527,7.607197329612973,-1.60547730991766,1.3546270062215449,0.052853835412672155,1.9361132226993767
468,6.531685652395893,8.038061808614302,-1.5063761562178115,1.4462762924868802,0.062396977331031056,1.863464253306223
469,6.524575483291258,7.998360627019814,-1.4737851437284917,1.4456163236049573,0.06463702521364505,1.8477603082702672
470,6.113309792114663,7.709144625653735,-1.5958348335389019,1.8815740803603553,0.07089528461947674,1.806147617290296
471,6.374046451388452,7.781144548022553,-1.4070980966343996,1.9224857816867384,0.08736874935450356,1.7094439305006297
472,6.545685518109124,8.03170852951991,-1.4860230114099977,1.3868801373912731,0.061569158980457755,1.8693857982228528
473,6.464940052352134,8.021895397227297,-1.5569553448749502,1.6926174637261795,0.06752995594031388,1.8281305835386465
474,6.617239533041314,8.044116204748903,-1.4268766717077597,2.2292215152971053,0.09594816502912537,1.6648225430659485
475,6.063708223602546,7.570536897469474,-1.506828673867858,2.112252186490597,0.08513960457745533,1.7216132321674444
476,6.249048529136374,7.837641167194249,-1.5885926380578894,2.1520920430035897,0.07976223041432627,1.7520673340669948
477,6.200286841077244,7.737845714613947,-1.5375588735369092,1.608032029363411,0.06601092047791325,1.8383495063711839
478,6.171135353112689,7.549744238505667,-1.3786088853930778,1.604726258030201,0.0780599804775829,1.7620551470363703
479,6.033166820843647,7.592119717162134,-1.5589528963182602,1.5957893385513184,0.06410814224190096,1.8514270383466143
480,6.199026326410561,7.559751156208215,-1.3607248297976184,1.3169634408474415,0.06779563755063059,1.8263627591947469
481,5.819906765882436,7.505837362084023,-1.6859305962016151,1.8777647788235203,0.06457183735671594,1.8482109127405573
482,6.281433205192073,7.825285390395621,-1.5438521852029226,2.2472358119035594,0.08623789363316196,1.7155857218575838
483,6.172540096782498,7.486463305143111,-1.313923208360393,2.140092867370475,0.10389720371642033,1.626246613302898
484,6.160458916500787,7.81710645383081,-1.6566475373292633,1.941982748640143,0.0684570679651341,1.821986276620603
485,5.982761896851983,7.678959572598551,-1.696197675746589,1.298182123682686,0.04598994508934405,1.9954855822641684
486,6.009666384692494,7.410934137677337,-1.4012677529854045,2.206726479485866,0.09760871436653844,1.6565587676856928
487,6.361344355639588,7.715087101377037,-1.3537427457386002,2.253205212089462,0.10377458043265646,1.6268235406998917
488,6.100186625289965,7.619748274302424,-1.5195616490127577,1.6944380411772126,0.07029389114566548,1.810012226560093
489,6.131131828913524,7.768053025064042,-1.636921196150979,1.08302819885321,0.04166248743255454,2.036875823667684
490,6.5159905115687735,8.061171582126534,-1.545181070558101,2.1354579299904817,0.0827078053615422,1.7351863391650872
491,5.966436523590303,7.328496091125324,-1.3620595675356526,1.921857214410716,0.0914219418931518,1.6879441946506044
492,6.334839762950608,7.846055069285278,-1.511215306334634,1.8838025165998413,0.07734778516996585,1.7662865604630658
493,6.097659120063284,7.600771973824024,-1.5031128537602854,0.9814993846261242,0.04457806955950896,2.008614149558974
494,6.114900887659999,7.716528649124882,-1.6016277614644423,0.9616266461376828,0.0389173444340289,2.0650597792016026
495,5.927765480715564,7.5641331792846955,-1.6363676985693019,1.4835150820895748,0.055375633929864714,1.9159172146942274
496,5.834487452481838,7.236901031866751,-1.4024135793843016,1.985885155585823,0.09000859438472801,1.6953523766633654
497,6.0120216962313435,7.528796428694356,-1.516774732463091,1.6069739565521175,0.06744910348290814,1.8286697049767948
498,6.2363251243641145,7.700460865476039,-1.4641357411119316,1.9177400220383447,0.08230596490750432,1.7374602474406566
499,6.276764424638671,7.748302269019931,-1.4715378443816007,1.6140204934225402,0.07103262715194406,1.8052688145990723
500,5.940604247465629,7.519302407686901,-1.5786981602213928,1.965763231111449,0.07480328604435019,1.7816686260830885
501,6.547961986513613,8.066144043720797,-1.5181820572079232,0.9299862483852976,0.041698715852483026,2.0365145272055507
502,5.988769081205604,7.7413906072808985,-1.7526215260750178,1.1361965962565694,0.03813201235716696,2.07343287195754
503,6.4825799560739625,8.009294077187853,-1.5267141211134003,1.719869737104844,0.07063875920829675,1.807792771605844
504,6.497822668859001,8.0895575627058,-1.5917348938464784,1.7909421486937624,0.06830361713072981,1.82299850625001
505,6.2594340869890885,7.716758901831177,-1.4573248148417406,1.9985471017907663,0.08561501523380305,1.7189964670351177
506,6.006003693134474,7.662151205117624,-1.6561475119824536,1.307807389928497,0.04841252040035021,1.973729399184542
507,6.608663288916389,8.023009745139625,-1.4143464562230292,1.497497815917633,0.07101975864088579,1.8053510961318582
508,6.159169974474892,7.707597117183134,-1.5484271427085332,1.1370865294203085,0.04823632372224051,1.97528051034474
509,6.099510499438068,7.766584879818005,-1.6670743803806545,1.4761441819040222,0.05332831569912217,1.9322527626221946
510,6.457120107783297,7.990843409466429,-1.5337233016834944,1.059550174386107,0.04605785723231775,1.9948626946670356
511,6.586693861383495,8.13228537851095,-1.5455915171269226,1.884847448325342,0.07472219727239876,1.7821658051796794
512,6.4835950796322805,8.015499053385497,-1.531903973754197,1.1252275326646934,0.04870769563016591,1.9711414772148956
513,6.60155008913803,7.912308176367127,-1.3107580872292601,2.2791017662416504,0.10903734970233865,1.6025350208590208
514,6.069091988241738,7.722394714442494,-1.6533027262003088,0.9232269733145024,0.03523396221057892,2.1056592469551596
515,6.3107271742364475,7.682097695085368,-1.3713705208492684,2.4060595231566957,0.10701872944452409,1.611739081432474
516,6.075428863296068,7.460556082692769,-1.3851272193969635,1.035399405874104,0.05377047717849925,1.9286809937287808
517,6.707857335374641,8.102990975076928,-1.3951336397021805,2.148966220111653,0.09626092344559126,1.663257393386606
518,6.414344334860246,7.769806455063424,-1.3554621202029011,2.4254659785133885,0.1092569551925785,1.6015418650242763
519,6.757114044882613,8.194215255688448,-1.4371012108058494,1.8779087284602713,0.08320445778380002,1.7323882547526113
520,5.960652135776357,7.506752431528987,-1.5461002957517849,0.8402345220545939,0.03673214169301129,2.0887288124715737
521,6.0663529570410475,7.378833838267134,-1.3124808812262927,1.574908895474021,0.08255677718272206,1.7360399148284238
522,5.998472170345806,7.402576486305257,-1.4041043159595574,1.7429433679130497,0.08115245669745352,1.7440380412413397
523,6.446203570796527,7.952972541011746,-1.5067689702154894,1.703263522459304,0.0715502842538113,1.801968992085503
524,5.8924062363020795,7.603490361506843,-1.711084125204252,1.4331223227011147,0.049504650284289374,1.9642194317916915
525,6.417223380824865,7.93273471104596,-1.5155113302216705,1.5475605491354134,0.0654325433362966,1.842291357032847
526,6.08685303896614,7.666561929013291,-1.5797088900471863,1.8444615896417194,0.0708824737528044,1.8062296603166288
527,5.996437623993145,7.33152702640831,-1.335089402414269,1.4257339489701693,0.07442687320526462,1.7839802576963038
528,6.004535141025329,7.458582165971549,-1.454047024945794,1.6876016458647332,0.07504967343900536,1.7801606484868921
529,5.818425603678364,7.308706514528055,-1.4902809108498332,1.5231551239317653,0.06634124343640016,1.8361109886686833
530,6.378349305135046,7.709387186967568,-1.3310378818323443,1.568763084055428,0.08067755347800976,1.7467682074949593
531,6.2648554444903795,7.841085653041709,-1.576230208551351,2.028983156211705,0.07696134215121597,1.768595859995544
532,5.846752529273502,7.26750841094141,-1.4207558816679011,2.0126968946127946,0.08928963507108492,1.6991568452334485
533,6.290444695330692,7.770238562117207,-1.4797938667870767,1.8160830749155572,0.07754326217703944,1.765122010717635
534,5.9769371342717506,7.501194087976984,-1.5242569537049349,2.158032045469625,0.0851271082679482,1.721682173791624
535,6.262249014783222,7.863299305621176,-1.6010502908384296,0.9947070047076103,0.04017730831908195,2.0519213322951106
536,6.232853215381468,7.667152144649549,-1.4342989292681523,2.427529710935966,0.10153093879363377,1.6374765309990753
537,6.400985681716477,7.90044229748861,-1.4994566157729423,1.6858348336805058,0.07149099308394911,1.8023459514912594
538,6.578700930493099,8.128503839283816,-1.5498029087902978,1.4922550989682346,0.061131005751347896,1.8725467117721546
539,6.16274602886547,7.775161445733296,-1.6124154168683162,1.6373848354968175,0.06192412473187124,1.866838639931972
540,6.10801496875861,7.549956048708168,-1.4419410799491743,1.4984132561920411,0.06895730914780274,1.818699361835994
541,6.466528378215074,7.97795097181924,-1.5114225936040384,1.7156940489485795,0.07163203927310152,1.8014496323597842
542,6.276396870295642,7.8574246701684345,-1.5810277998734819,1.7891994369151458,0.06900615139817538,1.8183794869665075
543,6.6552836528043855,8.169991928743855,-1.514708275940393,1.9773402000627964,0.0801502326370857,1.749815051366296
544,6.349191610928713,7.933229610720659,-1.5840379997916898,1.5970620738574492,0.06246130606874577,1.8630068245579687
545,6.44549634198934,7.8588520132495745,-1.4133556712604332,2.3831857883434466,0.10215393547820716,1.6344998606591448
546,6.337308456397253,7.774207861078608,-1.4368994046808439,1.9400323873195724,0.08537861555723199,1.7202961906025263
547,6.222045910103546,7.805303998914859,-1.5832580888118173,1.329552700932556,0.053284902736855086,1.9326047832888846
548,6.2913570177033336,7.689588374024311,-1.3982313563210482,1.2070504402295423,0.06039558037760069,1.8778946356964685
549,6.706103794983349,8.100834391649194,-1.394730596665795,2.1367570256811703,0.09588750164677093,1.6651265959856827
550,5.9280301352045655,7.332441586390701,-1.4044114511862062,2.7590175879278345,0.1144450292870029,1.57852508774513
551,6.78679487611403,8.307681299690188,-1.520886423576485,1.5519808896932759,0.06521281539707448,1.8437964149362145
552,5.855512361164941,7.392518728548794,-1.537006367383583,1.9423620195596563,0.07724943977107897,1.7668733577711944
553,6.289851142562796,7.785954722297554,-1.4961035797350632,1.8915663278691177,0.07880774362458763,1.757646103564232
554,6.088211202857522,7.727030506500988,-1.638819303643686,1.9095039614530567,0.06871322402224386,1.8203007054774112
555,6.296133606915603,7.911588042960467,-1.6154544360451837,2.091634239101152,0.07589683276802421,1.775006385946779
556,6.007315352703657,7.532088431875884,-1.5247730791716094,1.5863683459103495,0.06615473219687619,1.8373737978248141
557,6.154304887232641,7.576394751164763,-1.4220898639323423,1.697585008125989,0.07798264308282517,1.762513111508999
558,6.177359563341227,7.6955065677764125,-1.5181470044344678,1.680778899892239,0.0699261023049954,1.8123890582815823
559,5.801997595223796,7.467845322011868,-1.6658477267883427,1.4090341575359489,0.05122286703135924,1.9496079339546446
560,6.063775012342333,7.69174001901785,-1.627965006676277,1.0977373821160246,0.042621499963895734,2.027400215149934
561,5.725479710123139,7.4429366603013065,-1.71745695017853,1.4668278952846805,0.050209417095341595,1.958175549771237
562,5.948696948763384,7.389710850362206,-1.4410139015990353,1.747073209164821,0.07823903108791637,1.7609962891005013
563,6.216959651758728,7.708331731650048,-1.4913720798913346,1.7982242155895118,0.07601223679752496,1.7743078863820354
564,6.141456695756418,7.625092707596593,-1.4836360118397351,1.7525364169792965,0.07503494197855073,1.7802506964853138
565,6.455163725254309,8.031348864596389,-1.5761851393426696,1.9584470367406652,0.07476262918010639,1.7819178502107242
566,6.124411404390187,7.628249703681817,-1.5038382992916013,2.1634648560701564,0.08701334864661649,1.7113671974593707
567,5.882495782363506,7.407747617022778,-1.5252518346596844,0.8466523274282736,0.03794403358798365,2.0754587988029494
568,6.48156508381085,8.047372113015804,-1.5658070292047341,1.6625037420879298,0.06589778280767629,1.839118334855442
569,5.660633898186418,7.226554495062288,-1.5659205968759125,1.3918641485398684,0.056547595595399874,1.9067914760386573
570,5.639764427372896,7.217948951101938,-1.5781845237288508,1.176076357296683,0.048045028912769204,1.976969933119707
571,6.031788483075573,7.602567297218954,-1.570778814143523,1.9885650236405201,0.07611776451247157,1.7736699214915699
572,5.974233370518917,7.4391141164304315,-1.4648807459116142,1.76087980836758,0.076807129688108,1.7695200388082821
573,6.144332311150677,7.722792072069225,-1.5784597609190314,1.9792622543841887,0.07524379344535499,1.778975410378486
574,6.510172307844144,8.044973161968215,-1.5348008541241143,2.233122830864895,0.08656398948676995,1.7138080227929329
575,6.528283700403293,7.7731967704890295,-1.2449130700861133,2.067216891153997,0.1084631696345495,1.6051392206300295
576,5.970747504743443,7.48839337432176,-1.5176458695787005,2.057925292642812,0.0825120724904996,1.7362928179864197
577,6.669456885946559,8.126672699671026,-1.4572158137243605,1.8665210977241689,0.08112225179867696,1.7442112990840117
578,5.63064700381797,7.291172611919357,-1.6605256081011248,1.6648719687078337,0.05971874364135738,1.8828644234704444
579,5.954019328134521,7.561687710457377,-1.607668382323027,1.8000495398662757,0.06747901877875191,1.8284701688568845
580,6.251778795311978,7.752686253974602,-1.5009074586623683,1.5466057837756537,0.0664331873385662,1.835489541281402
581,6.588781709781827,7.999197561220996,-1.410415851439211,1.8032918610618474,0.08282154362866473,1.73454435084718
582,6.018742899559541,7.603968810286446,-1.5852259107268765,2.050324542551545,0.07693159907997203,1.7687739894818235
583,6.024470648044328,7.463282642491237,-1.4388119944469508,1.8794753830916733,0.08311420009447383,1.732895748442887
584,6.36898344399647,7.785573615083862,-1.4165901710875914,2.0544922697213437,0.09108862708664599,1.6896829488661476
585,6.890094676267793,8.314956607339887,-1.4248619310719732,2.346316558436664,0.09988844985811106,1.6453946610195327
586,6.297926892838362,7.860285964645264,-1.5623590718059859,1.8945316247396242,0.0737695636052592,1.7880399441829218
587,5.921069682320152,7.44888926613568,-1.5278195838154716,1.6445002475816342,0.0679666238071689,1.8252280418857598
588,5.817592222610031,7.450474448650496,-1.632882226041147,0.9670945477061306,0.03769868698813846,2.0781158842729055
589,6.167634847482034,7.6789819543128885,-1.5113471068307263,1.2737892572321332,0.05562281730669314,1.913979170293648
590,5.996104239712579,7.528797685304092,-1.5326934455906667,1.959608077950568,0.07814467352347691,1.7615540486075059
591,6.478847469578753,8.016491320376936,-1.537643850798304,1.5236760658940458,0.06305440105668171,1.8588076971275407
592,6.539318940057413,8.032755273947458,-1.4934363338898038,2.0125440152045844,0.08303700155595563,1.733330168581048
593,6.220304190077471,7.814883883881613,-1.5945796938040075,1.2974332920443938,0.051487555887064,1.9473936740901248
594,6.107698735439001,7.683504879335182,-1.5758061438955338,1.75939037067905,0.06840705097709615,1.8223160057314909
595,5.948275784162391,7.593283628655229,-1.6450078444922838,1.1317468851978383,0.042977865255773136,2.0239250383467926
596,6.420901688799816,7.941076181940346,-1.5201744931409849,1.78195333861151,0.07323713633110643,1.791350067646605
597,6.975934561633906,8.435972896936526,-1.46003833530267,2.061351432820743,0.08747436724921859,1.7088735914690958
598,6.38914905563702,7.764883995175801,-1.375734939539143,2.2240043677211947,0.10063116130679861,1.6418014363330857
599,6.628683893295559,7.956023422253665,-1.3273395289570544,2.5653806941952535,0.11665701706588794,1.5689610413556052
600,6.352034230249004,7.843805028817961,-1.4917707985696325,1.9683536734419729,0.08171919833569836,1.7407968271623402
601,6.267685136674075,7.769234796221802,-1.5015496595478908,1.710175392302908,0.0721832929955901,1.7979603393647436
602,6.455488710062994,7.807684010257248,-1.3521953001945803,1.60286042140509,0.08021933937995131,1.74941482917714
603,6.041868995916914,7.643675957084113,-1.6018069611673127,1.2851387180961158,0.05064117042688776,1.954507993821349
604,6.162137361362468,7.613906752040911,-1.451769390678237,1.5596952792773884,0.07052853620635556,1.8085011614967617
605,6.330426489387676,7.869570018555002,-1.5391435291667221,1.9335981253833658,0.07679972412474269,1.7695644576063811
606,5.725008970306547,7.355819413310826,-1.630810443003611,1.9436548377236598,0.07031515574401542,1.8098751166265445
607,6.145671800924859,7.713823481584527,-1.5681516806598665,1.2455946633019792,0.051152412659936065,1.9501989353039442
608,6.213769871402249,7.657834268483128,-1.444064397082002,1.628398577129083,0.07367137564708451,1.7886489104017835
609,6.569672157515882,8.1306118404394,-1.5609396829240723,1.718805024072827,0.06812337080437819,1.8241898813939668
610,6.256962886800423,7.964344934649873,-1.7073820478490234,0.76945753705286,0.027760542508832906,2.2006537899525966
611,6.378299413857306,7.844749938777099,-1.4664505249202193,1.6567391460012075,0.07296761353784681,1.7930332128923299
612,5.916565284749552,7.462642548838751,-1.546077264089945,1.0643702411904883,0.04558274375002826,1.9992367526413852
613,6.405280079767138,7.8810013594180575,-1.4757212796521344,2.475962259571512,0.09911604137381586,1.6491542331330802
614,5.777889993820239,7.301984998161657,-1.5240950043407793,1.712517361202627,0.07058070769585342,1.8081657485492775
615,7.042059090675096,8.452245876171531,-1.4101867854969896,2.53202669595324,0.10708645334422594,1.6114280694943044
616,6.0386076082567826,7.610552682043135,-1.571945073786992,1.4781202148962453,0.05919240536342934,1.8867615464075032
617,6.7451027992573955,8.335716952880972,-1.5906141536233918,1.4078128359803426,0.0555844235950724,1.9142797253041308
618,6.064878063765676,7.571659354295605,-1.5067812905299434,1.4649016288570937,0.06305223427146364,1.8588229784783783
619,6.0935342159891235,7.647289947905428,-1.5537557319157713,1.6413669826544908,0.06602213397689399,1.8382733640575415
620,6.1219230314672615,7.608774032477903,-1.486851001010109,2.2696308549165884,0.0918092286057352,1.685930281516219
621,6.30772382557457,7.754655165654583,-1.4469313400795727,2.0268977776585615,0.08746495038821926,1.70892442016445
622,6.365480101956521,7.778437113908318,-1.4129570119521304,1.6081164072873744,0.07537904521439548,1.778151078761881
623,6.57538086561631,8.02980690173392,-1.4544260361171837,1.7448262220909836,0.07707413826476107,1.767920840216514
624,6.152007595233002,7.750278439935855,-1.5982708447027107,1.7682572629153679,0.0671169005514768,1.8308904198322091
625,6.209880189110621,7.697581612789868,-1.4877014236790274,1.6438491480288668,0.07088925000797457,1.806186262481113
626,6.451093421619547,7.883167011414855,-1.432073589796346,2.058823698028002,0.08984653759694514,1.696207780044266
627,6.489180426546184,8.074080764131068,-1.5849003375860775,1.7621483984819086,0.06785443589397079,1.82597229005765
628,6.659410067246384,8.092104493703246,-1.4326944264566919,1.125110194347391,0.054642214919659225,1.921710344270734
629,6.042420041993822,7.508907670987931,-1.466487628993491,2.0599408721664947,0.08687078357022768,1.7121404768932367
630,6.431736065443104,7.761920521933675,-1.330184456490315,1.7526540331874987,0.08803143745979562,1.705874558912397
631,6.670698709609454,8.121660943996531,-1.4509622343866795,2.3385561087687616,0.09720058660201915,1.6585793457460904
632,6.578560115428402,7.989917185738392,-1.4113570703102596,2.1821620938191586,0.09584897087117307,1.6653197973117322
633,5.8896413781257735,7.228125393584136,-1.3384840154585618,1.9012815567664187,0.09287262825031334,1.6804354259993664
