,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
114,-0.07149656880961577,3.7560806186525526,-3.8275771874621114,0.9861259090541088,0.003204712178298446,2.9473876152011997
115,-0.18471243026500309,3.6285689489260604,-3.8132813791910394,0.983644798366301,0.0032452224042705193,2.943501509642773
116,0.0028018199745843686,3.8204334646880986,-3.817631644713515,1.170109929275237,0.004021689321208012,2.8764554726358567
117,0.009428466731029012,3.8035277777130516,-3.7940993109820056,1.0936727045428207,0.003786720486141334,2.895402993733596
118,0.0237990543517895,3.815700808776825,-3.791901754425112,1.1198412958997566,0.0039109768452254955,2.8852542379891633
119,-0.03229286577937676,3.7881098310752086,-3.8204026968546714,1.043999171432758,0.0034700424915555146,2.9227057722474465
120,-0.2713577828467436,3.559101454148595,-3.8304592369953525,0.9177590985383564,0.002920366153859829,2.975998158731336
121,-0.16546794613635432,3.698295578800249,-3.863763524936644,0.962981521628258,0.0029892901898474615,2.968837101794636
122,-0.16389896813076069,3.653811624434478,-3.817710592565163,1.0227561305805957,0.003391377027286521,2.9298389673996863
123,-0.4098658706711916,3.409474954389396,-3.8193408250606353,1.0528367339337263,0.0035111864608138865,2.9190333600745593
124,-0.32610479623452593,3.510449841039295,-3.836554637273821,0.8425779566441429,0.0026092293491660652,3.01037777933122
125,-0.15158867354876696,3.642926516845663,-3.7945151903943497,1.0912560606301176,0.0037744469428459453,2.8964218045288326
126,-0.23112675376263217,3.5996622924872956,-3.830789046249947,0.9551588472847423,0.0030683882900454968,2.9608023033825646
127,-0.12806972438648648,3.699500427658465,-3.8275701520449275,0.9649870270586232,0.003118953428901492,2.9557642977162306
128,-0.02832621241646796,3.776532397573671,-3.804858609989992,1.1079982850215082,0.0038047795214062735,2.8939093796603332
129,-0.09282086882002152,3.7347410423812195,-3.827561911201201,1.0521717168784939,0.0034770319750210064,2.9220791231719225
130,-0.20043240609380467,3.670330491702265,-3.870762897796112,0.9082040491309762,0.002756796571634871,2.9936304203980337
131,-0.22941716701769513,3.612774353343909,-3.8421915203615526,0.9018966491381257,0.002820835750507669,2.986616241699094
132,-0.3009121070829309,3.569776026142599,-3.870688133225485,0.9252328140071122,0.0028216983276484974,2.9865227605925413
133,-0.11040586424963697,3.685258311680784,-3.795664175930483,1.0415275778740205,0.003554563242821112,2.9152038141764103
134,-0.05193415332724674,3.731487329936988,-3.783421483264192,1.132148084475976,0.00400211670918502,2.8779948513685727
135,-0.17457157035347284,3.682373742666799,-3.856945313020219,0.8730502246741128,0.0026652585786922363,3.0039194734439825
136,-0.2648808076260224,3.5637352650269203,-3.828616072652949,1.006159891790165,0.0032828793954488905,2.939928549990676
137,-0.14943673319329212,3.6756773936230256,-3.8251141268162883,0.9347795384052442,0.0030056731215602015,2.9671571272607067
138,0.0371277324510316,3.832110012041874,-3.7949822795908403,1.0780339785270994,0.0037149274001932677,2.9014055583393623
139,-0.11053029404980355,3.7337520269156452,-3.8442823209653625,1.098878705868902,0.003607238948627234,2.9106100615054316
140,-0.2080319135996064,3.6170498451897157,-3.8250817587894517,1.0530255391776833,0.00349003222365624,2.9209166159935345
141,-0.17133007184316687,3.6600662042855707,-3.8313962761286575,0.9567705807231284,0.003072803022295991,2.9603594414631784
142,-0.20851997270131908,3.6192041867077465,-3.8277241594089446,0.9685774371631175,0.0031329454211904244,2.95438337579329
143,-0.07939129774593714,3.7406618353466112,-3.820053133092415,1.0392516025033411,0.003451491934067003,2.924374528425178
144,-0.4218669368157265,3.4177344842831485,-3.839601421098905,0.9911016742983687,0.003182683479943792,2.9495196356147604
145,-0.15989783202167876,3.6518474861262047,-3.811745318147814,1.0428945216715397,0.0034983701554847074,2.9201730946230606
146,-0.1746057781059648,3.6375409794895597,-3.812146757595542,1.1527546083675002,0.003969362080244031,2.880586347863076
147,-0.2907478162031879,3.5389400487341516,-3.829687864937341,0.982390305797231,0.0031821110495353507,2.9495752166612643
148,-0.5373202121979915,3.309351161413819,-3.846671373611798,0.9340122185769233,0.0029319402437675956,2.974784933868598
149,-0.1633248234595698,3.6741195296607407,-3.837444353120304,1.0275787989171519,0.0033385957581486725,2.9347099794676192
150,-0.146200441881328,3.64092862522897,-3.7871290671102997,1.0597519672044116,0.0036670115023049077,2.905470725346103
151,-0.10009913291265496,3.738271114808628,-3.8383702477212864,1.0259519295133295,0.0033285622244882424,2.9356438667141442
152,-0.03481402735895647,3.810569198695337,-3.8453832260543095,0.8762853879083976,0.002712121986246991,2.9986122847296794
153,-0.41084726068766886,3.4727992996980963,-3.8836465603858414,0.7961498472655544,0.002308610536581812,3.0473599803174727
154,-0.23767423543336866,3.6095420656055546,-3.847216301038884,1.0201156502728121,0.003272868641488834,2.940874729095334
155,-0.10145766977644546,3.741160128774465,-3.842617798551032,0.9377032374702057,0.0029596300190559708,2.9719000651723997
156,-0.18964931285177902,3.6214556509481945,-3.8111049637999486,0.9750833244909765,0.0032176211391459794,2.9461444355994093
157,-0.35065640721610125,3.4830775973862136,-3.8337340046022064,0.9230283766831997,0.0029306171810414795,2.974923399105684
158,-0.011916621457325555,3.8117559210367635,-3.823672542494023,1.045169191588634,0.003462548816367882,2.9233789024788304
159,-0.3784185572801647,3.4881774176564364,-3.866595974936672,0.8888673450541202,0.002696316946443085,3.0003927443575167
160,-0.18174117507943213,3.6586153568263797,-3.8403565319058544,0.9392302894525004,0.0029730615671154413,2.9705095549762777
161,-0.07138533378270898,3.748700969630876,-3.820086303413632,0.990546452865142,0.0032493692141302793,2.9431062078777193
162,-0.11717076867217605,3.705713591558911,-3.8228843602310008,0.9227146336343868,0.002964742817736059,2.971370081760835
163,-0.16455172538315713,3.6719836348393895,-3.836535360222456,1.0556550337558384,0.00345753510061788,2.9238300074660692
164,-0.2355586633535808,3.5680476381104627,-3.803606301464015,1.0746892067788343,0.0036657716349287016,2.905576554874833
165,-0.17228002759294161,3.6239681462931945,-3.7962481738859424,0.9124866219018397,0.003011482375224684,2.966563427762104
166,-0.2085875648589394,3.6571668602676923,-3.8657544251266245,1.0086955049973474,0.0031618837635406065,2.9515450913356642
167,-0.19441390374368842,3.656690190840276,-3.8511040945838886,0.919696656593862,0.0028619327107208365,2.9821911258685088
168,-0.23636917730756016,3.6101536559431984,-3.8465228332509014,0.9383027956806598,0.0029492503409480715,2.972978578259173
169,-0.06012172724047962,3.765166572758458,-3.825288299998874,0.9984691938208616,0.0032632983598624658,2.9417817446703522
170,-0.1421122352507013,3.7056664764205105,-3.8477787116712534,0.9166747466649197,0.00286072117006308,2.9823207461677534
171,-0.3198319724340394,3.551667444278037,-3.8714994167121404,0.9407570011929209,0.002878453993796775,2.980428528271861
172,-0.20990606228100153,3.6119465200683156,-3.821852582349379,1.0843747020671097,0.0036346021068619336,2.9082477981566757
173,-0.14803384182597204,3.6056304523436595,-3.7536642941696527,1.045291553481245,0.0037385763495783866,2.8994167294963344
174,-0.10916183845666586,3.6959054288542394,-3.8050672673108465,0.9995438136611945,0.003341065488359789,2.934480497406571
175,-0.20376527461395147,3.6209210522872035,-3.8246863269010873,0.9858920242062617,0.003213955998390815,2.946496939204431
176,-0.1897855253180382,3.677280835400326,-3.867066360718354,0.8673441259090993,0.0026141072331296116,3.0098105089036515
177,-0.27434933537154793,3.6125070385849996,-3.8868563739565616,0.8492371785328934,0.0024911843008284494,3.024410181758873
178,-0.04455040262087953,3.7753626137996092,-3.8199130164204007,1.0183677005454523,0.0033649651577006266,2.932267736530604
179,-0.21680472992717062,3.6242002329725778,-3.841004962899774,0.9810540816745776,0.0031374033126427116,2.953944590770151
180,-0.11964665724009085,3.723198936556622,-3.8428455937968238,0.9551794574759018,0.003027959707368892,2.9648851283393283
181,-0.07441236974410406,3.741941125605012,-3.8163534953491762,0.9768950268664094,0.003206524939684509,2.947212764607688
182,-0.191385310496807,3.6144433922137202,-3.805828702710528,1.0155587906731904,0.0034054807819048033,2.9285490665050635
183,-0.19405907017938664,3.609731675655429,-3.8037907458348172,0.9928602171996115,0.0033177596219087103,2.9366522067826875
184,-0.25183052535363404,3.575398301271511,-3.82722882662506,1.0093704060928053,0.0033010650418012475,2.938216414716385
185,-0.006555261428965814,3.800301527223819,-3.8068567886527944,1.0481430468841908,0.00353941557369708,2.9165362800306283
186,-0.22326054856115155,3.630913067493314,-3.8541736160544815,0.9240874680266318,0.0028692288386528418,2.9814115854007026
187,-0.1814168989110471,3.686798869916958,-3.8682157688280085,0.9337623138474296,0.0028620551741025467,2.9821780265454048
188,-0.05140699341303337,3.7441943660995745,-3.7956013595124887,0.9893010420407289,0.003332750484623619,2.935253726371064
189,-0.21105302236220216,3.625791397796427,-3.836844420158627,0.946269147056074,0.003012564866587446,2.9664529137947664
190,-0.12393337075833136,3.7141590662092043,-3.838092436967486,1.0002114221120948,0.003224808277141428,2.945454256496838
191,-0.2027511171476221,3.6043081288716317,-3.807059246019321,0.9492578145809247,0.0031254962274992804,2.9551178630071107
192,-0.48230373871548127,3.3609930762452156,-3.843296814960695,0.9065575657275549,0.0028355010730344507,2.9850304378364916
193,-0.10936103169525216,3.73419494261042,-3.843555974305673,0.9870976385347001,0.0031528228411664494,2.952431234994088
194,-0.07116563633702247,3.7360011975512903,-3.807166833888232,1.0238787901900444,0.0034355067592276556,2.925819071096207
195,-0.2326518443964091,3.60543228562153,-3.8380841300179327,0.9499654423528878,0.003023137056996639,2.9653754755704433
196,0.0157766944894234,3.7832743083318507,-3.7674976138424654,1.1442762304323544,0.004127072428266787,2.8682821982951814
197,-0.08482549995211178,3.7185114537674244,-3.803336953719622,1.0610649358053292,0.0036083185649566207,2.9105165498154046
198,-0.12379255570704975,3.717831805163341,-3.8416243608703553,0.9482817197454838,0.0030046868816208253,2.967258023851598
199,-0.23735526527719633,3.6365718023645663,-3.8739270676417163,0.9244802063733979,0.0028087607273386338,2.9879276104034713
200,-0.1377724477729402,3.6818325643622036,-3.819605012135071,1.0170092341701213,0.0033604586311256493,2.9326838779587043
201,-0.23382394229271034,3.6296131936764113,-3.863437135969207,1.0005259496927272,0.0031376126397769525,2.953924000919871
202,-0.2910586708283148,3.564628528720322,-3.8556871995485835,0.958346655454188,0.002997811984223177,2.9679621959561806
203,-0.09573699429484753,3.732600917831181,-3.828337912126017,0.9861683538914328,0.003202206482678023,2.9476294514888104
204,-0.006419127810099262,3.816001212739932,-3.8224203405500248,1.0418563949151598,0.0034534445686136782,2.924198490994165
205,-0.13957858780373447,3.662757458056657,-3.802336045860443,1.010808686714645,0.0033985022683381363,2.929186698112207
206,-0.2811205597055363,3.545232315258302,-3.8263528749638454,0.9377872264641685,0.003013605843877612,2.9663466722539282
207,-0.04082084872391936,3.7683638084095867,-3.809184657133528,1.021241626216226,0.0034168331954120912,2.9275143257597565
208,-0.32372746815202336,3.524490664978875,-3.848218133131013,0.9304458671859925,0.0029129926383676436,2.976773359337039
209,-0.18044525331061725,3.6292609858689766,-3.8097062391796044,1.0822142906867274,0.0036737172055099007,2.904898919749917
210,-0.37488631086820023,3.465590373668809,-3.840476684537066,0.9128157044636138,0.0028688207416736546,2.9814551399152416
211,-0.06943090518292086,3.7365522665086197,-3.805983171691423,1.028890554759816,0.0034611331149741564,2.9235062187917857
212,-0.1446497533047563,3.7097780635971147,-3.8544278169018753,0.9294235582291783,0.002889109499972636,2.979296622306124
213,-0.2283424647381566,3.5548481451534806,-3.783190609891676,1.0522143079074073,0.0036499079777396436,2.9069334857030227
214,-0.1088497156284888,3.7028921840862865,-3.811741899714775,1.0545821387708911,0.003547847384832164,2.9157939364055845
215,-0.17667697663365237,3.6536686460420245,-3.8303456226756225,0.9080123165208018,0.0028822094053511885,2.980029165114997
216,-0.14341692204096437,3.6599613690741006,-3.8033782911151093,1.0796509396546137,0.003688064432108103,2.903678690197386
217,-0.4291296614009156,3.4114381256375457,-3.8405677870384807,0.962093576134722,0.0030630884880770374,2.9613347188189327
218,-0.4020006915118387,3.45684367324499,-3.8588443647568056,0.8894200303913182,0.0027216991831113483,2.9975380076762055
219,-0.24177463577519523,3.5648972157895593,-3.806671851564829,0.8977277334467537,0.002917316634508855,2.9763185473135514
220,-0.18746775654450124,3.6277043641282503,-3.8151721206727416,1.0315549431094784,0.0034376526641813204,2.9256247956243966
221,-0.23696509034051308,3.581508836245965,-3.818473926586421,1.032916036362292,0.0034309416733577483,2.9262327302806668
222,-0.10179313032870999,3.682083359198336,-3.7838764895270742,1.072597378459958,0.0037362942216873584,2.8996081525333572
223,-0.23960408358790067,3.613439244689791,-3.8530433282776357,0.9130237668307601,0.002829999410608403,2.9856244688587457
224,-0.08246579306297411,3.752275688088901,-3.8347414811518092,0.9307987662226811,0.002958092731555276,2.972059580956772
225,-0.30227268856232004,3.5570191362730115,-3.8592918248353953,0.8341954726371936,0.0025127214852808844,3.021805254215491
226,-0.28957524636497,3.5823681939854937,-3.871943440350492,0.8834988367808032,0.0026602565962230936,3.004490965207464
227,-0.2627806468466446,3.5088014581716522,-3.7715821050182967,1.1362542014714514,0.004072432953081119,2.8724959527751674
228,-0.0793852567816288,3.7588101223274752,-3.838195379109038,0.9589423460108173,0.003058523140151558,2.9617940253341506
229,-0.13879916450549393,3.692372971798289,-3.831172136303735,1.0070901023283736,0.0032774915038095583,2.940437466247254
230,-0.16992314279412715,3.66859860004439,-3.838521742838452,0.9822131188663001,0.0031506426039200138,2.952644805158475
231,-0.0862614949053381,3.74384746609604,-3.8301089610014287,1.0391525768946424,0.0034133389643654804,2.927832481316655
232,-0.185319906010372,3.6488741676449714,-3.8341940736553397,0.9724835360259609,0.003126423704852952,2.9550263272217845
233,-0.1326244569082832,3.697565825753459,-3.8301902826617606,1.09394580349857,0.0036420815408571517,2.9076049129446293
234,-0.3604303138806785,3.484109447416293,-3.8445397612969145,0.9753525594167938,0.003102470230462447,2.9573983506012143
235,-0.07025715573275595,3.729829710615712,-3.800086866348579,1.039119939886258,0.003527131292856672,2.9176206830294285
236,-0.29211052065932963,3.553234026368599,-3.845344547027821,0.9330206144964026,0.002932349783798918,2.9747420849804715
237,-0.22932247714926182,3.6503553986581454,-3.879677875807374,0.85307540671208,0.0025252356592504353,3.020301028533992
238,-0.18125114026259728,3.6686220050412808,-3.8498731453039454,1.010701294191846,0.0032254640309292903,2.945391354417628
239,-0.08671205766234782,3.750268465937332,-3.8369805235996637,0.8683686933747485,0.0027069697715241705,2.999191644936901
240,0.03556779100357796,3.8775266751886206,-3.8419588841850327,1.0576028782780948,0.0034451487774936626,2.9249470143158827
241,-0.0917389604242175,3.7268936492103744,-3.8186326096346193,0.9458320679012391,0.0030719496850611563,2.9604449983539642
242,-0.1890737404031683,3.6450032085464312,-3.834076948949587,0.9617098161292539,0.003083529110286486,2.95928587131273
243,-0.1570222123808748,3.7141217394316874,-3.8711439518125417,0.9168991836692539,0.002788588320298589,2.990129897917625
244,-0.27766918579846733,3.5565458728743367,-3.8342150586728394,0.9631231191295426,0.0030887291455873856,2.9587666268228285
245,-0.17323917121962898,3.5865751515448854,-3.7598143227644414,1.192551220408944,0.004385250030475803,2.849031776858003
246,-0.134507353759895,3.685556420875637,-3.820063774635514,1.0099707351823723,0.003329591903342266,2.935547909738501
247,-0.09254650229105157,3.728347597396391,-3.820894099687507,0.9788517306963023,0.0031985457911725915,2.947983071971911
248,-0.1316973639267275,3.681376341473246,-3.8130737053999155,1.0837060431672625,0.0036666476609816135,2.905501777839259
249,-0.17580270324118322,3.635462256507154,-3.811264959748314,1.0486510046395716,0.0035245571301432536,2.9178483543514018
250,-0.04141602876041764,3.798628965145126,-3.840044993905508,0.9469076261145557,0.0030044768116893523,2.9672795188126178
251,-0.17248510742718684,3.681454639754864,-3.853939747182153,0.8702732788879759,0.002663632765778415,3.004105119925052
252,-0.023391754821099703,3.7856431885217625,-3.8090349433429083,0.9974575359011006,0.003317841742663657,2.936644530167809
253,-0.1954614497146935,3.646198779720797,-3.841660229435547,0.976972063748569,0.0031187931194237455,2.9557801519563354
254,-0.19534908953790767,3.6626065917783186,-3.8579556813161844,0.9343279204704307,0.002896853231755106,2.978476414860214
255,-0.32834376597885184,3.5025253261232705,-3.830869092102148,0.9462853834636489,0.003032557355256528,2.9644183212671864
256,0.025895286939876833,3.8550261640558277,-3.829130877115972,1.040066499955434,0.003420780086625413,2.9271553107794266
257,-0.16308073453490982,3.654891077514883,-3.817971812049791,1.0402374885956855,0.0034634901592081897,2.923294272219137
258,0.08767560488364831,3.846491455905485,-3.7588158510217227,1.0799990254863117,0.0038731796295981787,2.888309985171451
259,-0.08187941579991223,3.7526086248218884,-3.8344880406218635,0.9372308128855757,0.0029844413860007175,2.969335929464563
260,-0.04974529491313154,3.7611332319220687,-3.810878526835154,1.1847000941485835,0.004115597516607367,2.869162917395583
261,-0.1897807319297812,3.6319578837364292,-3.8217386156661632,0.9547885564119101,0.0030976596613421785,2.957876735958657
262,-0.17854735147842296,3.657612483048862,-3.8361598345273933,0.897015360510689,0.0028206745457893846,2.986633715026213
263,-0.13425149279533746,3.6829813491221937,-3.817232841917644,1.0440957278349932,0.003482492103638039,2.921590387013089
264,-0.3651997519666651,3.50351016945384,-3.868709921420418,0.8945529314826746,0.0027114285454915444,2.9986902026929374
265,0.02738312007044494,3.838455405675576,-3.811072285605178,0.9766852317798467,0.003224348162013823,2.9454983992250736
266,-0.26296667203622237,3.541957252542551,-3.804923924578702,1.1532246858982693,0.004002567734138805,2.8779593015601432
267,-0.36297297518388805,3.452383824527628,-3.8153567997115942,0.9492139103510864,0.003096829524955921,2.9579593571056435
268,-0.25660541996433894,3.5899742519138216,-3.8465796718780894,0.9589657721340288,0.0030304915836159,2.9646279826843083
269,-0.19093666522452116,3.6275853625666845,-3.818522027791232,0.9934599255687853,0.0032669629903185012,2.9414341463829654
270,-0.2198237743203976,3.6399440028427663,-3.859767777163256,0.8625785095731384,0.002617467304290344,3.009420314175777
271,-0.04855105441948529,3.826440256923593,-3.874991311343024,1.005656287136747,0.0031181471663841325,2.9558440427614965
272,-0.19848884907436007,3.574546308150975,-3.773035157225422,1.1213272918454413,0.003998597974700397,2.8782723231406786
273,-0.021698317144918683,3.829641700278565,-3.8513400174234675,0.9757865155084877,0.003081070395452982,2.959531661984322
274,-0.1713810231001475,3.6720540880074934,-3.8434351111077376,1.013281464700496,0.003258746969552088,2.9422139495387585
275,-0.19329956871468715,3.603471437561103,-3.796771006275776,1.0933684036497375,0.0037744005932770735,2.8964256576490994
276,-0.029107285262861687,3.830222330766087,-3.8593296160288446,0.9346323692868661,0.0028936397607994984,2.9788165389018313
277,-0.15106347679887625,3.655492479898822,-3.806555956697707,0.9761525576151135,0.00323820564696916,2.9441714435074835
278,-0.04738382318874704,3.7727834851083766,-3.820167308297073,1.0095005803894193,0.0033272676768025407,2.935764545493265
279,-0.10459700363072391,3.71410561204376,-3.8187026156745105,1.0107369971454112,0.0033377433507391988,2.9347892192336986
280,-0.03495160363446251,3.7929101835211587,-3.827861787155598,1.0369892912057783,0.003412760786016245,2.927885154005586
281,-0.24639688961634368,3.65076666586897,-3.897163555485349,0.9623289343922052,0.002878943529038533,2.98037644248977
282,-0.17772213013825824,3.6784021876007587,-3.856124317739045,0.9688260337683725,0.003037495833243891,2.963917627662887
283,-0.12260064616351377,3.703186856520855,-3.8257875026844204,1.0417244340349634,0.0034402067583881035,2.9253937093387044
284,-0.1751998052636822,3.6475906543390715,-3.8227904596028566,1.0200786025015516,0.0033614594495556464,2.9325914165614653
285,-0.23287689789493418,3.6066589510296176,-3.8395358489245837,0.9473123880344749,0.003007770458487397,2.96694266103181
286,-0.17913881557047664,3.6688628031479573,-3.848001618718399,0.928598192432641,0.002906471605560906,2.977460429535992
287,-0.03726559615916761,3.821007251347663,-3.8582728475067825,1.0499198576155515,0.003353283851748911,2.933347460788622
288,-0.4370791394865222,3.4002039126200594,-3.8372830521066135,0.8844223601647689,0.00276816791589392,2.992374129825176
289,-0.09848839074914797,3.722084413160738,-3.8205728039098403,0.9431585652331385,0.0030545764311318757,2.9621915965508503
290,-0.3600136368587613,3.4778642910389403,-3.83787792789758,0.9287614638977377,0.0029398158323899136,2.97396189151826
291,0.05013172726704904,3.8961932272575246,-3.846061499990469,0.9128152126421281,0.002851139692921988,2.983347618257959
292,0.049677464076913175,3.8856695127700562,-3.8359920486932424,0.9541626531936322,0.0030468615971508697,2.962970104163861
293,-0.10098401302992391,3.712647255812857,-3.813631268842869,1.033818353181541,0.0034529627777832054,2.9242419178493684
294,-0.37993244063762577,3.479937338030752,-3.8598697786684397,0.8202357878471185,0.0024593882666540576,3.0282938330016558
295,-0.2175588391662672,3.6485339922516755,-3.866092831417859,0.9199976402601466,0.002816039705765851,2.987136485752795
296,-0.07241989764646353,3.785314161584554,-3.8577340592310065,1.070266794757958,0.0034378143016582617,2.9256101665502654
297,-0.1325481774962413,3.675165645744365,-3.807713823240533,0.9945628249694454,0.0033105843840641478,2.9373236141870582
298,-0.2061761024080028,3.589852735573349,-3.796028837981339,1.1096926129248472,0.003848889992887497,2.890288030284462
299,-0.3631305969570434,3.533023571614178,-3.896154168571229,0.807303489032813,0.0023158889147971056,3.0464137756160135
300,-0.1435225320772219,3.693917031409566,-3.837439563486896,1.0306260018364257,0.003351094921289295,2.933550168554257
301,-0.22843825533153397,3.604682197300749,-3.8331204526322153,1.032978920289263,0.003376658299532918,2.9311903310997747
302,-0.2914284409324722,3.5117939563494507,-3.803222397281843,1.0769869508716958,0.003677204734847624,2.9046019078016543
303,-0.08519036391431603,3.7297372948952856,-3.8149276588096654,0.8816053152667771,0.0028265601683937027,2.985996350028947
304,-0.22842721092127652,3.592991729760818,-3.821418940682065,1.0402292720953086,0.003450425744071261,2.924470687772888
305,-0.3742303508845538,3.4602358332296856,-3.8344661841142624,0.9893982282195495,0.0031937850256754164,2.9484435110560177
306,-0.12533232000510855,3.6856148585305193,-3.8109471785356845,1.06011836403166,0.0035744463512317943,2.9134626138538953
307,-0.2111547091392453,3.637534587413658,-3.848689296552834,0.8826696202600677,0.0027266204467231853,2.9969873307286847
308,0.08438665734364856,3.9271392387940236,-3.8427525814504406,0.9036439718644407,0.0028258747579674843,2.986070512016268
309,-0.25264253128433156,3.59565714477467,-3.848299676059014,1.0082749278623933,0.0032212698116459797,2.9457938791125855
310,0.07050831781633912,3.896045434929754,-3.8255371171132992,1.0048283242995089,0.0032885123748770534,2.9393972967490076
311,-0.1925534151242886,3.651751128755923,-3.8443045438802983,0.8635104563788776,0.0026664339089566306,3.0037853306100137
312,-0.33233676346766006,3.556014905286402,-3.888351668754126,0.8592406099495733,0.0025234250824215645,3.0205182405701074
313,-0.18036594399564768,3.652889415905005,-3.833255359900704,1.0612077241856506,0.0034930115645401116,2.9206507527400265
314,-0.08638595305695565,3.7145337400008107,-3.8009196930578355,1.0343565544812479,0.0035036239652824373,2.9197054225226893
315,-0.17358634126174768,3.654887984157584,-3.8284743254191653,1.0412539667381198,0.003428164435297793,2.9264846311985147
