,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
72,4.479161565065455,6.09499206130422,-1.6158304962386865,1.734046912850264,0.06481794888375528,1.8465116534686816
73,4.671991682467537,6.46590014618584,-1.7939084637184806,1.1603451861591125,0.03711022854094825,2.0845493240214545
74,4.60812667056422,6.292045226545143,-1.6839185559811085,1.1228099421865103,0.04079986270490213,2.0455581479694014
75,5.010136902534045,6.699368488393931,-1.6892315858597158,0.2096303672519717,0.00791862581609586,2.6555199131224754
76,4.9491197500638595,6.514071407816099,-1.5649516577523173,1.3508869210711403,0.05514722183286924,1.9177145023524989
77,4.53498478692501,6.116225071214943,-1.581240284290061,0.32447747844492625,0.014128813941191976,2.4539716002018057
78,4.814042982662899,6.510481034967336,-1.6964380523045293,1.0125922847811992,0.036516214733608415,2.0911322024354453
79,5.044917524131792,6.95444740030606,-1.909529876174247,1.0093111220901854,0.028404173213875804,2.1916585168223364
80,4.444293698409242,6.075086487188473,-1.6307927887792175,1.9260293581962245,0.06977944513788767,1.8133396907822192
81,4.85435989576837,6.612535567259757,-1.7581756714916992,0.6325117572039218,0.02155424537205041,2.2981325640298573
82,4.699252159991206,6.358202951767561,-1.6589507917763058,0.37709839669896894,0.014749644581900033,2.438468488783467
83,4.514163974979796,6.292795566868593,-1.778631591888825,0.7280755488369657,0.024114499287089006,2.255300085287339
84,4.504628879514543,6.216820496766916,-1.7121916172523015,0.47449013582658495,0.017237868196842292,2.3815944807169345
85,4.690282714703303,6.511207824577342,-1.8209251098742243,2.035721299235483,0.06049484590596575,1.877169649123498
86,4.380258262626343,6.16463770786063,-1.7843794452344355,-0.5562287501894474,,
87,4.853130379871404,6.602677757561816,-1.7495473776905328,0.7695111184081895,0.026369221239687313,2.2207304868784083
88,4.63169911633719,6.241534258730235,-1.609835142392967,0.41659991838995225,0.0173551728752734,2.3790956303059745
89,4.584868775197778,6.209523136744524,-1.6246543615468454,0.25232575087386877,0.010398347668050192,2.5622932547062676
90,4.481653779054399,6.075632623678652,-1.5939788446241892,0.7495839110161704,0.03113209543073467,2.155380187930637
91,4.644708578764552,6.453238677766267,-1.808530099001473,0.6403223813081276,0.020488093031156986,2.317287182942895
92,4.609239130174787,6.315907420692563,-1.7066682905174275,1.0834677113832178,0.03844635477440002,2.070063965613588
93,4.461190350964502,6.059991076959642,-1.598800725995261,0.514726603962476,0.02161636027015683,2.2970422391998735
94,4.283231983293094,5.914668623065525,-1.631436639772346,0.5226085005855481,0.021027983768186046,2.307481655127941
95,4.791815587475925,6.649705888386345,-1.8578903009106398,0.8014265371533646,0.024062351335146823,2.2561322278974187
96,4.100235462003015,5.892573785591624,-1.7923383235886376,1.025859956498529,0.033058537282317425,2.131371640870222
97,4.913444888459766,6.382856140443474,-1.469411251983729,1.0148378690418944,0.047805747379473955,1.9790911262720468
98,4.983847104818155,6.5734129525829434,-1.5895658477647885,0.5118699936766866,0.02176034687717705,2.2945252416914803
99,4.80704676845909,6.4887640264718005,-1.681717258012668,1.1747080280546953,0.04264724656982954,2.0271483195710824
100,4.9644856889108855,6.8739010380226535,-1.909415349111896,0.3627285269787741,0.010210500736570892,2.568617781494923
101,4.917008002772322,6.47742564618421,-1.5604176434119381,1.244726439452922,0.05156956649639349,1.9467095461784978
102,4.688474213713166,6.4470558014758215,-1.7585815877625919,0.8288142703037948,0.028023578325190562,2.1969561463971212
103,5.115155177095234,6.651949323546583,-1.536794146451257,1.5424103979758108,0.06377243287083227,1.8537674799699693
104,4.338847024078236,6.072930650442567,-1.7340836263645087,0.6442908207650362,0.022617316915209264,2.2798376868755974
105,4.303265126121746,6.1483940186549635,-1.8451288925332392,0.9706872592575309,0.029470085616059672,2.17714050618855
106,4.911022088528684,6.429135999369544,-1.5181139108406114,0.9439936229609529,0.042271974700891876,2.030832640548586
107,5.029921579009683,6.880180813762587,-1.8502592347526843,1.2544154448320697,0.03750858034847866,2.0801848602593127
108,4.678171709362973,6.380182166718386,-1.7020104573552999,0.3125132473336443,0.011568730319637153,2.5250333711494797
109,4.374737081711887,5.965251647664987,-1.5905145659530717,0.6603894705013857,0.027735039119410162,2.201013910025389
110,4.994256814440009,6.538840905498832,-1.544584091058823,1.6388138306938487,0.0665780235789222,1.8345120308843257
111,4.5628294014907755,6.317506792220799,-1.754677390730194,1.22463261479977,0.04081334675905528,2.045421239416329
112,4.714348203505837,6.239148809269418,-1.524800605763403,0.12775083145937316,0.006102094749527885,2.742244253244538
113,4.674136784259703,6.50231363732877,-1.8281768530691807,0.7156642620187945,0.022314544169414346,2.284970728776809
114,5.172157570370304,6.85135815474491,-1.6792005843744846,0.3663007646979288,0.013953244926786592,2.4584648129911533
115,4.4701556890136676,6.2423157462972245,-1.7721600572835996,0.2042131526550186,0.006887348857403267,2.7022426015167573
116,4.241388516306019,5.929137348340953,-1.687748832034913,0.9027708247022197,0.033108457816822694,2.130765598161375
117,4.762851321002758,6.49920858549296,-1.7363572644901524,-0.026346190559774385,,
118,4.88446697079536,6.6570816281193945,-1.772614657324084,0.7857190001597978,0.02616317886379017,2.223781051680445
119,4.610946907456823,6.228986098730411,-1.6180391912735104,2.16495850150309,0.07787656949151354,1.7631418433163566
120,4.637798458670263,6.516964901784762,-1.8791664431144,-0.24031716527290925,,
121,5.114950435671121,6.724514247810882,-1.6095638121398679,1.3148397307192035,0.051237897820609085,1.9494819373709693
122,4.6247598707785205,6.221587419791151,-1.5968275490124597,1.9064726106978007,0.07160560952398229,1.8016174777335432
123,4.599660211812138,6.358120215278534,-1.7584600034663254,1.4892968802894373,0.048701465262141634,1.971195965178172
124,4.834702667158412,6.361502638512258,-1.5267999713537392,1.097847600391951,0.047931901847837625,1.9779716776400453
125,4.400378037290979,5.958958488831451,-1.5585804515405925,1.2186580485870522,0.050715653278303484,1.9538779462638358
126,5.107389395790564,6.7384358450296435,-1.6310464492389656,-0.28490745057545297,,
127,4.996601963754815,6.586841883499135,-1.5902399197445902,1.1670582155129559,0.04706009792374106,1.9857589313674497
128,4.62571364058414,6.40587226014585,-1.7801586195619166,0.8152686346862019,0.02687162114551807,2.213377636550936
129,4.4736179280731125,6.294669581277434,-1.821051653204222,0.8593651385320626,0.026929691444897475,2.2125354227743808
130,4.470862005193171,6.186974444862708,-1.7161124396693594,0.37042241261499953,0.01343433360448669,2.4720430535530435
131,4.9668736726883385,6.614486349781879,-1.647612677093548,0.7756482758531362,0.03009851900404587,2.1687914717556898
132,5.199029719533941,6.858629039863851,-1.6595993203300168,1.5440601086680665,0.055949475921902456,1.9114289763192236
133,4.955339470224603,6.5783283475853995,-1.6229888773609673,0.14977755635548462,0.006215809282783727,2.7361742992059326
134,4.349193772319781,6.220390449938899,-1.8711966776193094,1.4605578778301371,0.04234805411324441,2.0300834832714174
135,4.982420130574896,6.56392696007155,-1.581506829496675,1.6441348941524367,0.06420593583856299,1.8507471611881954
136,4.82243997799293,6.603804757447536,-1.7813647794546341,0.59947368156773,0.019862594211924142,2.328933399642644
137,4.574169225994696,6.245175612310478,-1.6710063863156392,0.13939969758346749,0.0054104004805322235,2.781525951401274
138,5.220324549150577,6.96122467318756,-1.740900124036898,0.8988864854044891,0.03094711217716862,2.157752083054584
139,4.726319417714253,6.3767495795870435,-1.6504301618729187,0.6069318790293572,0.023715086357027116,2.2617138841319258
140,4.997568860226979,6.802441253060914,-1.804872392833886,1.4499785621816557,0.045190488730143384,2.0028770339058863
141,5.065382942945748,6.676491043947921,-1.6111081010024009,0.20292012602771692,0.0085411069836109,2.6298956926692245
142,4.557288842534776,6.3622819372630435,-1.804993094728161,0.27211708683580227,0.008780274808806556,2.6204929401044152
143,4.78792444809625,6.393422172373464,-1.6054977242770292,0.8093411421035555,0.03299002000274764,2.132204727514274
144,5.301534879674422,6.82506463366032,-1.5235297539859403,1.500818915031175,0.06320427769170328,1.857751737201413
145,4.811697406663429,6.490647836947561,-1.678950430283976,1.32495243596777,0.04776065260379026,1.9794918832344675
146,4.7200300352463405,6.4114299300305735,-1.6913998947841264,1.3886770320971458,0.049158587307170175,1.9672136300941772
147,4.536797359908919,6.159679534392227,-1.6228821744832658,0.8788723781359522,0.03489528772143259,2.1095714259990035
148,4.891568461644114,6.412020492036776,-1.520452030392562,0.9911933094816199,0.04405703528968259,2.013547765181157
149,5.077068339493794,6.765895609414345,-1.688827269920921,0.6629712751934278,0.02460668884934395,2.247521958447883
150,4.531341460396165,6.090179644931725,-1.5588381845357162,0.2952451691518334,0.013281427990733653,2.4761324953899844
151,4.888314330924517,6.653032324411791,-1.7647179934872383,0.8287395540935414,0.027814691251646085,2.199890128654944
152,5.135822920350451,6.706741237952814,-1.5709183176024908,1.395652538957922,0.05637094242149503,1.9081568837627951
153,4.838388733932392,6.410293081775658,-1.5719043478432013,1.5150644294765776,0.06047216304412353,1.8773352266232952
154,4.8419590310696226,6.470155750088873,-1.6281967190191153,0.33892333705809463,0.013838903492944029,2.4614179827395697
155,5.011578264668801,6.794850233492179,-1.7832719688233283,0.8483793637171289,0.02782493217014436,2.199745844846857
156,4.359011720406729,5.996404362188736,-1.6373926417818438,1.302403789799385,0.04925120543117564,1.9664105527541598
157,4.84102689467551,6.385275427414294,-1.5442485327389477,0.35229316105138864,0.016096419987929,2.406721945460861
158,4.5558154995583795,6.026923828580296,-1.4711083290221723,1.7617466359424085,0.07634250047950741,1.7723136869889087
159,5.4053892706722895,7.128497124878168,-1.723107854205864,0.8528115467213304,0.030060305330378186,2.169294858545615
160,4.968805993941318,6.574986154839317,-1.6061801608980204,1.5473860220794329,0.059358614703277295,1.8855278006741287
161,4.655288120000764,6.296906625071111,-1.6416185050702552,0.23523611579095416,0.009478299811971687,2.5943026960898017
162,4.988210546612949,6.654275416805271,-1.6660648701922582,0.8029786819779581,0.03041149742127794,2.164689164667885
163,4.892161925533005,6.389095494953262,-1.4969335694202073,1.0438450079996038,0.047451925794759105,1.9822441117016507
164,5.082333773557879,6.87535268811734,-1.793018914559525,-0.08210052991384842,,
165,4.375364764979908,6.101794329350435,-1.7264295643703917,1.0818582513575414,0.037526595335274436,2.0799884166194285
166,4.961262340252292,6.394224248453378,-1.4329619082011504,0.9555964669555088,0.047336864437138554,1.9832737091749681
167,4.570134965212732,6.1554062695489495,-1.5852713043361746,0.37688453319132975,0.01626478544602661,2.4029190945665144
168,4.604429780775321,6.265272382910867,-1.6608426021357445,1.1494186772174757,0.04280930156109536,2.0255657767674875
169,4.957600439173179,6.598943860005045,-1.641343420831845,0.7941377917645163,0.031015761406831748,2.156870431358631
170,4.622538493705692,6.105421507489249,-1.4828830137837485,0.40589822070999304,0.020052889283625475,2.325356802757391
171,5.158630392351428,6.766159625239334,-1.607529232888055,1.295125715409263,0.0506667625750659,1.9542914233385247
172,5.28560465205061,7.029005799344356,-1.7434011472937527,0.7973176269019397,0.027494790096850498,2.2044204314403477
173,5.161755588829296,6.849338400987877,-1.6875828121585528,1.43853050289745,0.05096138241653159,1.9518048149755727
174,4.709389426024758,6.303828168747787,-1.594438742723014,0.6021858101085549,0.025274222723602142,2.2371854376582623
175,4.617124513308285,6.310353616704981,-1.6932291033967886,1.3778899323439582,0.04871443255387971,1.9710825657305955
176,4.781852942562468,6.409153151193644,-1.6273002086311408,-0.09776305013307152,,
177,4.276285667596143,6.110331352652205,-1.8340456850560258,0.21251844631876793,0.006591075103593399,2.7168284996501426
178,4.738046864559523,6.332560635780817,-1.5945137712212727,1.4339295391814737,0.056247296305701903,1.9091147040119767
179,4.648297311247747,6.201239861064119,-1.5529425498166347,1.5801019542869312,0.06397982819714931,1.8523203987979173
180,4.353156635480049,6.315167616955344,-1.9620109814750322,0.34102164666086665,0.00895949766310868,2.6135957434208827
181,4.462152544249706,6.230750105131458,-1.7685975608819717,1.4247504708062664,0.046250142518870746,1.9931032471120103
182,4.926541977515457,6.4065626351550495,-1.480020657639443,0.8974005975997272,0.042275496179397194,2.0307979392310815
183,5.429250725314946,6.966817820126332,-1.537567094811493,1.014186462111347,0.04407705700859124,2.0133572742662995
184,4.9125646394987275,6.425199727628327,-1.5126350881296275,0.9936745699044494,0.04456811557157702,2.0087079457475596
185,4.501252937452195,6.001416000063829,-1.5001630626118185,1.1536177540848485,0.05165367881373716,1.9460088310973362
186,4.76028919398806,6.518896498894238,-1.7586073049062634,0.5229360682904307,0.01786945333946108,2.3683121276065364
187,4.544824564404111,6.4031004154984945,-1.8582758510942767,1.1468707684987862,0.03411170204059655,2.1187487971675196
188,4.822717152329519,6.5901350709687865,-1.7674179186394667,0.9051681754773995,0.03018699697863446,2.1676280606406424
189,4.758668611173393,6.721744277520765,-1.9630756663473221,0.24132262614018885,0.006304603203499995,2.7315037053770324
190,4.887890205379849,6.450380922617287,-1.5624907172375515,0.8864158128434205,0.03783178007992766,2.0766726767169335
191,3.941730558005533,5.454665130997492,-1.5129345729919805,1.83683009852502,0.07564225773300336,1.7765503078261284
192,5.087304078845195,6.876582552953154,-1.7892784741079595,0.6411620798375779,0.021011958240203275,2.307769534697251
193,4.945421148158234,6.672924592601641,-1.7275034444433004,0.5056667538615613,0.01799132711803683,2.3657965714518903
194,4.556445889208421,6.189283758843709,-1.6328378696352956,0.9005202201093141,0.03527427366777772,2.1051957316040175
195,4.537915681052995,6.175499377027231,-1.6375836959739445,1.0807323923693843,0.041549297940097325,2.038006348902763
196,4.621547597492112,6.34270251955517,-1.7211549220630786,0.7590861913526474,0.026942409046795603,2.2123511842874617
197,5.02553039929086,6.665862130947561,-1.6403317316567154,0.5925717347061692,0.023473035630186122,2.2656464996898786
198,4.49912446146965,6.139068713700263,-1.639944252230407,0.12806451412637898,0.005193837317756844,2.7947592797294614
199,4.984036548560711,6.598534132482017,-1.6144975839213203,1.4940592069607632,0.05705607004817221,1.9028810358268473
200,4.458765539371656,6.1159843570131915,-1.6572188176414784,0.8497261135602301,0.032433737014263525,2.139023848012932
201,5.076890066985074,6.981041503007008,-1.904151436021948,-0.08598695521756383,,
202,4.321923165122657,5.895538193019897,-1.5736150278971763,0.4860914929777387,0.021139127560950186,2.305490332663109
203,4.9382003764297355,6.46377433071129,-1.5255739542817537,0.7135765602316084,0.03237291921464572,2.1397754366779473
204,5.153038184178117,6.749469820507899,-1.5964316363294984,1.0709206264892757,0.043221835103078206,2.0215599306150898
205,5.1016662626628335,6.770147025658412,-1.668480762995614,1.6436447796304279,0.058559133688868614,1.8914887323807936
206,4.965180027676583,6.494879674226576,-1.5296996465501707,1.5172397713880166,0.0633682462252887,1.8565988602397026
207,5.000007927392803,6.835462075290865,-1.83545414789819,0.6733444889268547,0.0208248107627382,2.311145658224997
208,5.007618779668123,6.596784209575832,-1.58916542990778,0.8092330865134301,0.033651541800502734,2.1242225101127055
209,4.890662740187112,6.523898838137535,-1.6332360979504301,1.4710879313760792,0.05515265709787554,1.9176716623197487
210,5.004474504818576,6.6837638852870445,-1.67928938046839,1.023433312569498,0.0376296336411181,2.0788663795203317
211,5.043925089032941,6.614680656538029,-1.5707555675051026,0.6252193340069745,0.02699721758177894,2.211558037125851
212,4.954548813462283,6.534970169169286,-1.5804213557069033,0.6827547391264304,0.028990757943380907,2.183612177932842
213,4.8503200195062295,6.4992744573593075,-1.6489544378530354,0.2524234776524281,0.010061790082623536,2.573698535490346
214,4.765028561562817,6.38574884427962,-1.6207202827167748,0.5971620992107383,0.02424600721273782,2.253208476275842
215,5.1115661197846425,6.796767133118175,-1.685201013333426,1.1124081891842579,0.040389609158184195,2.0497420511460644
216,4.4753964681984275,6.152279710688193,-1.6768832424897937,0.4401225327619045,0.016764743558249032,2.3918269762842317
217,4.786150987487476,6.463592689988042,-1.6774417025005732,0.7829488876517026,0.029278967537414925,2.179709963580641
218,4.4342142215699045,6.106498673156361,-1.6722844515863926,0.38895653542203235,0.014938904847206145,2.433856777400411
219,4.959536858953756,6.776458200499734,-1.816921341546049,0.6312596768869909,0.019992002093185916,2.326497942709743
220,4.8377966387632245,6.400533203524896,-1.5627365647617353,0.004014934716781937,0.00018295413450153253,3.7414602273162436
221,4.15146845264468,5.830637861812848,-1.6791694091680256,1.1355548075184494,0.041453686128989094,2.0389633435766314
222,5.122518127425396,6.867832400803289,-1.745314273377744,0.30978867318753345,0.010822796708466318,2.5483688676110416
223,4.914156879446468,6.482096666836648,-1.5679397873902872,1.7843534729130504,0.06978647440030081,1.8132940896655276
224,4.329940774007186,5.916938919550114,-1.5869981455430207,1.2703345157306707,0.05096081350183033,1.9518096050324194
225,4.595970513406714,6.235058309213409,-1.639087795806745,0.6641552331221625,0.02623315062382128,2.2227427624553893
226,5.046946662877248,6.888043567230598,-1.841096904353435,0.8197092153640675,0.02510368131757569,2.239803519193187
227,5.280015266511613,6.9167671190205855,-1.6367518525087235,0.3491570669027766,0.014086471767227968,2.4550507051425434
228,4.570843593086069,6.343348795439811,-1.772505202353841,0.5107721792746318,0.01715177753359705,2.383437910940401
229,4.8917061695254365,6.645431140220824,-1.7537249706952025,0.6421409057703791,0.021997247271005986,2.2904154064284334
