,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
246,4.939191728974074,6.203090838683601,-1.2638991097094276,1.0288151108318928,0.061800630440872265,1.8677234344506168
247,4.958652888581846,6.328069918351255,-1.3694170297694654,0.1316947712859715,0.007877955773365343,2.6572561599429774
248,5.281332702264344,6.688780788468315,-1.4074480862038854,1.0979104402662188,0.0550968047913081,1.9181120505773699
249,5.0701855794195945,6.514502478127121,-1.4443168987072568,0.9518391884682096,0.04653185031974792,1.9905366550203363
250,5.286401918204128,6.343903614735482,-1.0575016965312898,1.0829260886968939,0.082519674507708,1.7362498040563017
251,5.154452207924387,6.506092853205346,-1.3516406452808951,0.5890785390031752,0.03389143266296369,2.121361023169709
252,5.220485988104238,6.540274003870786,-1.3197880157665622,1.9997747377620705,0.09828621970607508,1.6532193994462756
253,4.874943974610269,6.010016599706739,-1.1350726250964271,1.2768424272695853,0.08547178760205648,1.7197835845265703
254,4.705705455290208,5.895997948606053,-1.1902924933158374,1.6472203093202857,0.0973468162330093,1.657854606966569
255,5.704640358998668,6.925765268839663,-1.2211249098411372,1.5346770488357748,0.08932098606574997,1.6989904338458583
256,4.976258935102387,6.205343922107709,-1.229084987005308,0.9940436144133749,0.062628388045065,1.8618205558117384
257,4.7742729360070735,6.031824101435917,-1.257551165428822,0.9352387617123377,0.057477565531013526,1.8996614260926759
258,5.17223858302149,6.553085750087619,-1.380847167066122,-0.03908052995431888,,
259,5.018764743269494,6.347391494468,-1.3286267511984988,0.8659332980595806,0.049290798730444015,1.9660676320228627
260,5.489894645639461,6.509902283510535,-1.0200076378710037,0.5498400380547892,0.04985208136491929,1.9612310068543786
261,5.070309534969092,6.5656526874093695,-1.4953431524402276,-0.549047309734835,,
262,5.031504616818247,6.163718627950112,-1.1322140111317367,1.625229596908543,0.10256268809839256,1.6325546862964961
263,5.166953979765858,6.272944050173963,-1.1059900704083248,1.715311578974685,0.10957464426945164,1.6001079201966517
264,4.827685269653139,5.869480502046401,-1.0417952323932695,1.150827182419981,0.08806883836854933,1.7056737569640426
265,5.29628298243214,6.505570765354535,-1.2092877829225017,0.5806030522813721,0.040394067909888795,2.04969638603237
266,5.163760663797384,6.339975029919402,-1.1762143661219397,1.551790642061988,0.09456431738108498,1.6717972089847093
267,4.960701754874699,6.192282595087613,-1.2315808402129278,0.8135894213715709,0.052713887967607335,1.9372573908558741
268,4.9704108351748255,6.090460105749501,-1.1200492705750094,0.5630033015093225,0.04434383212561444,2.010826063512699
269,4.925589831369998,6.08165621673458,-1.1560663853647384,1.2475205335306079,0.08195407964074578,1.7394588770244621
270,4.941083992183203,6.2430539142004315,-1.3019699220171788,0.9455935558670774,0.0549573898707687,1.9192129454344093
271,4.704590290945625,5.769327814045945,-1.064737523100348,0.3617387791158819,0.032309759823115444,2.140557244375764
272,4.703538656437822,5.864174362198413,-1.1606357057605692,0.7696520894672894,0.05502641062509654,1.9186676299596221
273,4.989298193655068,6.321258497028453,-1.3319603033733074,0.3937944436174625,0.023936168052654035,2.258152266076983
274,4.76939147922034,6.009600798646731,-1.2402093194264125,1.310646193198167,0.0773758978467262,1.7661189323311102
275,5.079267734003488,6.396586102282222,-1.3173183682788476,0.3647789428332331,0.022727439419292464,2.27798553533272
276,4.8526496130234955,6.242798121722701,-1.3901485086992125,1.2165115120277434,0.06136211229171802,1.8708771396701052
277,5.158095846933102,6.481941532405693,-1.3238456854726337,0.3893325818140987,0.02394787301036831,2.2579644961048584
278,5.048866008899304,6.4542673264829356,-1.4054013175834825,0.39999684398838653,0.021964667973520445,2.2909783134063573
279,5.285772841121834,6.503750725261761,-1.2179778841400548,1.3290306900830267,0.08022204281748833,1.7493991782851723
280,5.221813533684135,6.444024504049822,-1.2222109703657225,0.2716789264713242,0.01969319116552942,2.3321425897745103
281,5.128448383234891,6.495104183034848,-1.366655799800128,0.6756997727173797,0.03766625570992187,2.0784682126354785
282,5.077910456719146,6.291769201371928,-1.2138587446527254,0.4832864230202354,0.03403731360449425,2.1196293702513507
283,4.406704506436918,5.586226892907676,-1.1795223864710351,0.9662723938707707,0.06498404485351163,1.8453678621192118
284,5.1505137117415325,6.419528295627267,-1.2690145838857916,-0.4531373681783606,,
285,5.331997206534006,6.694786205752004,-1.3627889992178552,0.7596739406342579,0.042067530514910134,2.0328514775988933
286,5.229452661829819,6.515243082574345,-1.2857904207444335,1.687599389383852,0.08959236710584334,1.6975519030999666
287,5.456030303508705,6.721579274204715,-1.2655489706958178,1.3053772695556916,0.07494567156416389,1.7807966827162889
288,4.851708598971563,6.146580737087363,-1.2948721381158066,1.2762746841452497,0.07118659657131658,1.8042852774968205
289,4.980510587911604,6.176841064877601,-1.1963304769658407,1.3181333648312972,0.08168539699421089,1.7409896258264395
290,5.32047429623939,6.675546522503034,-1.355072226263701,0.8085256106675587,0.044902966626376384,2.005562308930796
291,5.22905250481339,6.417463187785253,-1.1884106829718348,1.5635516479398532,0.09384977223960086,1.6754306241699952
292,5.273980866255706,6.485282240679489,-1.2113013744237833,0.9443430596088902,0.06132605298366568,1.8711372979932483
293,5.6119221606607335,6.871978839696049,-1.260056679035415,0.6886819264381359,0.04395934747289696,2.0144782374545986
294,4.774066401435712,5.969396986572868,-1.1953305851372988,0.9458163159432651,0.06262092497526284,1.8618734871383595
295,4.5232548327322,5.8111128920260535,-1.287858059293967,0.9127277656131909,0.05424382631250863,1.9248843652343393
296,5.540898862401982,6.81509441343107,-1.2741955510291518,1.2722254835874516,0.07269524315257975,1.794739317255199
297,5.312302281039629,6.67493708663669,-1.3626348055970539,1.1326517010705963,0.05962737608278575,1.8835388791808036
298,5.1143115410618885,6.583744541232016,-1.4694330001700564,0.9507426518378779,0.04510222599747699,2.003699816077351
299,5.250006709052777,6.452678149826853,-1.2026714407743384,0.7902198023159563,0.053332037545650454,1.932222594599882
300,4.869436071268447,6.230203302181878,-1.3607672309135523,0.7927255432172196,0.04380920857011467,2.0159117132052784
301,4.89831262918623,6.127451474925395,-1.2291388457392713,0.48278216320713696,0.033300346639414696,2.1284432960452095
302,5.2453672326974266,6.498953200333724,-1.253585967636127,0.7545881122899765,0.048029826021353396,1.977104439953069
303,5.431498990125683,6.850522148061956,-1.419023157936408,1.3685958601128831,0.06557801970941379,1.841297187235933
304,5.097309792133765,6.393816432995366,-1.2965066408614803,2.0176041209764577,0.10125745609757589,1.63878782287873
305,5.170004639230037,6.505643899363705,-1.335639260133803,0.3588848829474145,0.0218165498556512,2.2935467018961133
306,4.716482195590779,6.17094074350262,-1.4544585479118268,-0.47424074267223304,,
307,5.0194101730308285,6.463931829168581,-1.4445216561375673,0.9662357563058315,0.047145262921991386,1.9849928866380493
308,5.191675110659426,6.504232747386376,-1.3125576367269787,-0.2105047442903576,,
309,5.322505887487332,6.664503082127752,-1.3419971946402711,0.6410121163076568,0.03706908845108347,2.085002336433048
310,4.655835438570457,6.033459266477174,-1.3776238279067456,0.788002125159327,0.04266657040519882,2.026959346543016
311,4.9313308890601,6.188690938710828,-1.2573600496507424,0.2403666346503961,0.016652557077933786,2.394290425136403
312,4.937402442198654,6.058024663573371,-1.1206222213745605,1.136186649312048,0.07943047272167506,1.754000200900895
313,5.159084570978885,6.455330357592978,-1.2962457866140085,0.6465102444180921,0.03964551232845298,2.0574234401036744
314,4.712162857762714,5.9456767675170505,-1.2335139097544925,0.5254567901838243,0.035748069508653155,2.0997814643062993
315,4.99090118598182,6.226026573190922,-1.2351253872093366,0.6856887926560944,0.04523058634725094,2.002503692764567
316,4.712447574740772,6.110937016385265,-1.3984894416446423,0.12563249991722714,0.00720713154337051,2.687118794983606
317,5.388469308350332,6.474022795894208,-1.0855534875440753,1.3051499515014342,0.09196946143926443,1.685099057679076
318,5.0927427297588475,6.348832690545664,-1.2560899607867668,0.3701961187390843,0.02510486694510663,2.23978526485048
319,4.828985987851447,6.0654151641504805,-1.2364291762989978,0.06019517328074642,0.0044495250843592194,2.8443992801741933
320,5.109354227342956,6.19651490192618,-1.0871606745831741,1.0769790185285828,0.0792881091697848,1.7548316440440863
321,5.469429397991953,6.717343057319774,-1.2479136593278781,0.5335473193266687,0.03554791687059231,2.102061180140919
322,4.765082780192452,6.026072662185826,-1.2609898819932823,1.3293768080775763,0.07643574241871379,1.7717519470005214
323,4.8236520350124374,6.150692625051911,-1.3270405900395872,0.3357786906411455,0.020730255871272547,2.312861487195684
324,4.9971182588924785,6.32204614958333,-1.3249278906907875,0.6426858027839479,0.037989606644805496,2.0749668561544072
325,5.1321744594757,6.346773312012979,-1.2145988525373923,1.3443716779451194,0.0812539826264408,1.743456063362052
326,4.93943234434395,5.984186327019828,-1.0447539826759566,1.3944834399955965,0.10111148389705739,1.6394888837968258
327,4.556605263715746,5.903413503201798,-1.3468082394861085,0.4780098071983865,0.02812246769522788,2.195573737758535
328,5.283913036111508,6.671755609095528,-1.3878425729840274,-0.1769194795067044,,
329,5.141638484390151,6.210650217775382,-1.0690117333854232,0.5376362945641553,0.045684987561411886,1.9982922284925986
330,5.2516153051943,6.607382215004585,-1.3557669098101996,1.2888128672209902,0.06696912277144329,1.8318811952665581
331,5.315589131138531,6.53395625878752,-1.2183671276491168,0.5711554926270175,0.03932597047249168,2.06075970502096
332,5.294998277855066,6.494412219901073,-1.1994139420460215,1.0531059919171568,0.06806514139705251,1.8245753145481862
333,4.921719618206944,6.150772279462935,-1.2290526612559916,0.9875433712054011,0.062290110674866096,1.86422502367608
334,4.436282053156938,5.861210287703963,-1.4249282345469965,0.6975306215221515,0.035993197509728694,2.0970042682161965
335,4.793902563805923,5.92209787613161,-1.1281953123257153,0.4664284527421394,0.03711430838174739,2.084504422330132
336,5.265019107709841,6.613584675013841,-1.3485655673041492,1.0025589565788202,0.05462613547803724,1.9218380771174013
337,4.644700182722127,5.951351916431293,-1.3066517337092591,0.8774962062996785,0.05123478235515817,1.9495080504233802
338,4.748870305447135,5.922217691418276,-1.1733473859710557,0.559397163164185,0.041016393886614155,2.043364247942162
339,4.645570072684714,6.066182723996811,-1.4206126513120125,0.11807538884010782,0.006563723007650212,2.718204631935615
340,5.269007955074849,6.361141000443802,-1.0921330453691098,1.4241587442470127,0.09736363360357111,1.6577713130453808
341,5.495173969497764,6.61589715922402,-1.1207231897265046,1.1558238181436202,0.08048774252182082,1.7478630609719652
342,4.817131190137197,6.086993921037128,-1.2698627309000585,0.4779320639306732,0.031209156858954548,2.154395657253363
343,5.375836918429777,6.613251168381674,-1.2374142499518257,0.9092478573282499,0.05752921216568998,1.8992682727463135
344,4.654896206168851,5.9652937214067885,-1.3103975152382645,0.23600578651354098,0.015151878988676072,2.4287283798095975
345,5.563996668569907,6.608687487906878,-1.0446908193368927,0.9309199977631231,0.07450225593280142,1.7835165526423258
346,4.813136773379065,6.096813967950802,-1.2836771945717373,1.0493669397702803,0.06136364427927068,1.8708660895908733
347,4.8107511078688185,6.209707911157431,-1.3989568032886837,0.04440432153070972,0.0025707605523021836,3.01488577116012
348,5.162815060549556,6.328691679738804,-1.1658766191892482,0.7759352308632188,0.05503585379334199,1.9185930662366708
349,5.101341349177837,6.38983248254521,-1.288491133367188,0.6601994497113282,0.04080622166314918,2.045493578354225
350,5.200054995167457,6.2479283111244195,-1.0478733159570766,2.1925355393586514,0.13681518525964484,1.487756257723592
351,5.542479653986029,6.6808257786198135,-1.1383461246336992,1.511477841503094,0.09664625248560417,1.661334660674911
352,4.981973536959722,6.178054801093006,-1.1960812641334542,0.9881658449925652,0.06486890425297308,1.846160501204068
353,5.04368782010969,6.157233442278206,-1.1135456221686582,0.5226352417726545,0.041908894313844654,2.0344237000763687
354,4.466561084250807,5.839696003063673,-1.373134918812866,0.5365028982121274,0.03022402116386969,2.1671420931615772
355,5.010231988265141,6.332517053161731,-1.3222850648967324,0.6180481517805987,0.036795486938957664,2.0880260272929148
356,5.380752036617232,6.741317585930326,-1.3605655493131508,0.6992224582180455,0.039155447660058414,2.0625495242042313
357,5.295101637149664,6.490871990621806,-1.1957703534721986,1.6269361556280941,0.09589903085686588,1.6650687982068706
358,4.9841856381765774,6.18951537724901,-1.20532973907234,0.6084956169854614,0.042335286162982246,2.03020913028667
359,5.302258106038644,6.442104839378275,-1.139846733339482,1.5469911678770991,0.09814565828344166,1.6539106999211564
360,4.951223543618689,6.284610858329956,-1.3333873147114446,0.6750768276705692,0.03928043182302687,2.0612370358762857
361,5.365112252817917,6.505361598937484,-1.1402493461198446,1.2313103875458182,0.08262515463900798,1.7356533048989935
362,5.283112853381035,6.455060506537834,-1.171947653156849,0.9326278912858541,0.06370540239682054,1.8542360098685946
363,5.425835268715482,6.70822711133559,-1.2823918426202,0.573237599692245,0.03622478350072327,2.0943952731059925
364,5.301015590232319,6.538811402523224,-1.2377958122908694,0.3667187596321284,0.025533706396845837,2.233231130947015
365,5.850155335898116,7.06835419252753,-1.2181988566294422,1.0870616632380106,0.06829995651492304,1.8230226761135009
366,5.061447876027423,6.243147349420789,-1.181699473393337,0.6993500309112584,0.049329156789997414,1.9657356301484836
367,5.128342830027159,6.376249730032385,-1.2479069000050913,0.40282634957929275,0.02747165242130935,2.204749857336031
368,4.700698272406762,6.056257445022227,-1.355559172615358,0.29477874640461366,0.017588990573734347,2.374158662222726
369,5.086659187762316,6.356898897149962,-1.2702397093878517,0.7566703999042623,0.04713447220764685,1.985089882855507
370,4.9417215515218595,6.1014885317461856,-1.1597669802245036,0.9825883426906614,0.06749082428294274,1.8283914457405026
371,5.214398052506376,6.4043948948823735,-1.1899968423758764,0.2965295932686338,0.02241165061021715,2.2833178790606152
372,4.794797926433184,6.033332303058239,-1.238534376625239,0.5613417382217989,0.03768720955131728,2.078240543868556
373,5.212522988022365,6.437134508626735,-1.224611520604185,1.8990529621461647,0.10418087012858486,1.6249140683435441
374,4.9494131557874335,6.011286167774387,-1.061873011987018,1.1135902229993597,0.08386606310634202,1.7286817850977785
375,5.275213165087998,6.378083160226617,-1.1028699951384624,0.8067009306613784,0.06163945197033597,1.8688804272803172
376,4.923982044266077,6.179512263863395,-1.2555302195974036,0.9759346115052345,0.059727421631592933,1.8828004089289665
377,4.069557236629898,5.56698371125485,-1.4974264746249446,0.4758797294417825,0.022899748765407395,2.2751030497573748
378,5.141256941278507,6.356745287192035,-1.2154883459136272,1.8958317890091756,0.1050242522345337,1.6209691633041448
379,5.565160422319459,6.715001072380574,-1.1498406500611509,1.5319417256237244,0.0963907338072277,1.6626089729315499
380,4.933682632826085,6.171074017724565,-1.2373913848987286,0.3735478206354159,0.025991243746210535,2.2263425752162
381,4.851614061091177,6.247608689923106,-1.395994628831886,1.6785010449212798,0.07943161508677603,1.7539935340699822
382,5.529616091054359,6.7557669645378065,-1.2261508734836752,0.6019729867001438,0.04078775794705246,2.0456810846884887
383,5.453000221590437,6.782627292277561,-1.3296270706873656,0.904723267485199,0.051145726415738516,1.950255057777606
384,4.9684890975420695,6.249280645504897,-1.2807915479629628,0.5546285218096827,0.03523142806334749,2.1056884005918017
385,4.839993511928278,6.061359316830456,-1.2213658049022342,1.1033468832956714,0.06887292500488469,1.819252444512186
386,5.252627246958391,6.582414600734027,-1.3297873537756004,0.8873201297876321,0.050279037369527865,1.9575823731811524
387,5.429602504748154,6.664934386632241,-1.2353318818841217,1.0467967475812898,0.06487884938538246,1.8460919921688264
388,5.427283161203413,6.4901179412852565,-1.06283478008163,1.5479179332639035,0.10676387859529975,1.6129108454786223
389,5.20939914032946,6.404273615403562,-1.1948744750741298,0.6030854458237869,0.042591069638255825,2.027698100535404
390,5.115268242100037,6.5185640884419,-1.4032958463417344,1.306478364157723,0.06419591538083258,1.8508167857277547
391,4.48309301480439,5.8191592838245905,-1.3360662690201934,0.5969653518408222,0.03501431911948138,2.108192761948073
392,5.063676058704723,6.342139619880393,-1.2784635611758404,0.8601367264607553,0.052146271245293835,1.941924249829165
393,5.047287796274795,6.198391531854072,-1.1511037355794542,1.383885537078541,0.0892275608145417,1.6994864748832277
394,5.013078811196501,6.3287936032376715,-1.3157147920410353,0.46303645542804617,0.02847630365318072,2.1906614095848855
395,4.64791261920258,5.990321844057648,-1.342409224855146,0.24552604187269722,0.015032361347459016,2.4315984759244054
396,4.833941784337449,6.085432471742323,-1.2514906874050666,0.011393131356399522,0.0008303497103518727,3.342474544080331
397,5.199953675618226,6.4215744372320325,-1.2216207616136217,1.2179883625795611,0.07456324394229558,1.783141674888487
398,4.8757967578883745,6.143338583903188,-1.2675418260146216,0.8145565913159984,0.05043219599714234,1.9562798546368243
399,5.289467003009613,6.56585594294159,-1.2763889399318487,1.3042831683461138,0.07398145407354706,1.7867280445738847
400,4.973555576343451,6.285002699644651,-1.31144712330115,-0.05156252874328615,,
401,4.822598183382561,5.9632958534720055,-1.1406976700895939,1.7462885524084975,0.10699611302356277,1.6118429787155022
402,4.924443763466379,6.016980677658183,-1.092536914191669,0.5653596980713012,0.0462080628925786,1.9934877566137974
403,5.061269391545729,6.281494175955843,-1.2202247844102203,0.5750413533164398,0.03946670273052887,2.0592875259932186
404,5.432494640118684,6.693242768759014,-1.2607481286402162,0.4206972873694319,0.028093869615274412,2.195973089006276
405,5.323662351620478,6.629459015771226,-1.3057966641506482,0.9939410815285328,0.057082311183035944,1.9026800154208863
406,4.798797118499842,6.095003034431685,-1.2962059159319779,0.538412090973214,0.033592765510337436,2.1249262705394005
407,5.271648796242553,6.254031771708285,-0.9823829754657254,1.1305628981085363,0.09328848294863058,1.6783003336895403
408,4.6677633539330055,5.969603988747836,-1.3018406348151075,0.8376818996916882,0.0495030627667417,1.9642331271271367
409,4.883532411045317,6.20020900783905,-1.3166765967937408,0.5699649237882234,0.034435161955630164,2.1149388206721387
410,5.215070810706529,6.3620709067493815,-1.1470000960430298,1.6198917314029089,0.10071258294101491,1.6414088069804464
411,5.4521200383733595,6.81547838751704,-1.3633583491437093,0.2769485607520039,0.016384766424859205,2.400230151530784
412,5.165999212430315,6.462983183648434,-1.2969839712181965,1.2238068888179008,0.06862491274335367,1.820881231652525
413,5.107701417298849,6.515071490271418,-1.4073700729727534,-0.05548551333081875,,
414,5.297253880419512,6.353810613453121,-1.0565567330336307,1.9309828019724975,0.12498286933821717,1.5341901940004732
415,5.36419530268362,6.567094767451523,-1.202899464768052,2.1185008987469374,0.11500159514460745,1.576105051225029
416,5.074870446643936,6.405307240863437,-1.3304367942193949,0.802657881332653,0.04600997544836612,1.9953017840676661
417,4.684480801925511,5.7869533974757426,-1.1024725955503527,0.11081878122734778,0.009972098433807417,2.576795306126634
418,4.7708346756165065,5.981009678222905,-1.21017500260632,0.5840772794233153,0.04056102515546488,2.047989531562072
419,5.201138068608125,6.454982461995933,-1.253844393387908,0.493811349686613,0.03286662079907868,2.1337088546196994
420,4.963425902050894,6.272432999418251,-1.3090070973671573,0.6980022294002097,0.041764633706401454,2.0358578269389374
421,5.092697746942158,6.35283772954157,-1.2601399825991848,1.776768134408428,0.09566810855049858,1.6662275103642368
422,5.353529254505056,6.47281002241752,-1.1192807679126417,1.2026698469620953,0.08314061418154367,1.732747183240378
423,4.911324486002322,5.991209950593579,-1.0798854645913707,1.0709687526690246,0.07963791462871309,1.7527908482533128
424,4.761459266212605,6.120239844836861,-1.358780578624419,0.2831386329945005,0.016845298972624132,2.3900670101761787
425,4.757123196990542,5.886067786770661,-1.1289445897803034,0.49633983666228687,0.03919198048256688,2.062165516848787
426,5.171532154429806,6.400954771823948,-1.2294226173942207,1.2574128651695027,0.07579683951604807,1.7756123106124373
427,5.366748195996515,6.682641879906812,-1.3158936839104172,0.6608179446937115,0.03941382914988218,2.0598401051316046
428,5.260015825262635,6.522807136332596,-1.2627913110698046,1.6927953831716813,0.09200495897035352,1.6849150681408818
429,5.3903383583754385,6.777050608904518,-1.3867122505291718,1.7478382256839318,0.08281979142392223,1.7345542356333623
430,4.863706308965257,6.130598099555741,-1.2668917905905346,1.283962099325045,0.0738460074399626,1.7875662946750364
431,4.985977260081463,6.14240613988433,-1.1564288798028883,1.2114679357180833,0.08007300529608959,1.75026263475501
432,4.955132648382041,6.198742191224171,-1.2436095428422504,0.4226801750067537,0.028894767797578515,2.1849192501644588
433,5.664343477687944,6.912168025830696,-1.2478245481427166,1.2911626098413826,0.07580297720748064,1.7755750995334731
434,4.852004621280494,5.955483885029694,-1.1034792637494775,1.0711454462369865,0.07741785835713721,1.7658688256665436
435,4.623895434444003,5.731380768731136,-1.1074853342870483,1.1581203498885877,0.08187936429477766,1.7398841389697552
436,4.787873560279459,6.173980892218659,-1.3861073319390016,0.12925183435435983,0.007547104914475154,2.6716868184471
437,5.140279610660664,6.416716535927983,-1.2764369252672623,0.5494204341407247,0.035134568722875015,2.106804045129911
438,5.10749236674591,6.522842073728996,-1.4153497069833065,0.6118856327318873,0.032299489186187885,2.140684501450533
439,5.080061302323238,6.235992910278434,-1.1559316079551536,1.470212641950699,0.09287472464451216,1.6804246434101446
440,4.763746767603643,5.891731549657458,-1.1279847820537725,0.8580752676770835,0.06282699354046382,1.8604138721311414
441,5.102498784069021,6.366705249718941,-1.264206465649977,1.3339187579138034,0.07636614739311565,1.7721711722295084
442,4.831764932466776,6.128617909271875,-1.2968529768049848,1.3057796815759453,0.07235469097152977,1.7968798828073516
443,5.13929600079181,6.36928760003113,-1.2299915992393835,0.8682483288757616,0.05583448286819594,1.9123252986407715
444,5.264946333462185,6.472856821663805,-1.2079104882016054,0.8061515026215318,0.053889597952948516,1.9277229335962636
445,4.337514237251789,5.696577890171775,-1.3590636529199855,0.8538810088306406,0.04689135257233291,1.9872802182078635
446,4.985402254732244,6.288236076193692,-1.3028338214612631,1.4915294668044794,0.07993407494849826,1.7510687116631587
447,4.6987660991335725,5.864132113684037,-1.1653660145502727,0.4977279319085639,0.037362732178312305,2.081778218604169
448,4.5676544143725915,5.762554781664954,-1.1949003672923482,0.20694335231608463,0.01581850555606943,2.413076350018481
449,4.860968418548091,6.036894307561128,-1.175925889013115,1.2889455127096383,0.08216248971863749,1.7382743161417262
450,5.196334773590515,6.22132781955115,-1.0249930459604002,1.7805575767426838,0.12235151191430621,1.5449783016024403
451,4.944074231388904,6.3140102424965585,-1.3699360111077112,-0.40570568984670174,,
452,5.265108791687717,6.465168714009011,-1.2000599223215431,0.8725869535564748,0.05820248862393028,1.894169699492139
453,5.146966550802099,6.393772493096756,-1.2468059422947135,0.9619166877808425,0.05963482781409919,1.8834838400022138
454,5.018896576027637,6.09495594300001,-1.0760593669724585,1.0398710402382285,0.07819045366740561,1.7612833679507711
455,5.491119563080965,6.754276602932912,-1.2631570398521035,0.8636380833973121,0.053333865717519253,1.9322077767044201
456,5.105283866388427,6.342362816435824,-1.237078950047362,0.5133928073690228,0.0348351950596629,2.1102689665389023
457,5.324781350761932,6.665976899124595,-1.3411955483625206,0.4689772081912089,0.027837457236264837,2.199569442023677
458,4.5873062226037655,5.809208948916763,-1.2219027263129192,1.270512609599816,0.07708332801736373,1.767865880316166
459,4.755371597131252,5.944608739115304,-1.1892371419839947,0.8759848298660948,0.05918695860450014,1.8868020254692373
460,5.243647769745658,6.427089667890294,-1.1834418981443378,1.2314157164173167,0.07860489590312902,1.7588387798344447
461,5.421934207083077,6.696379943245568,-1.2744457361623063,0.9906245453975231,0.05911412707591127,1.8873435899614914
462,4.963506242800386,6.108412729745106,-1.144906486944592,0.7874512456361202,0.0572427109330398,1.9014529401746114
463,5.6808356455924605,6.901872991077149,-1.2210373454845467,1.0537816214305664,0.06636027539641992,1.8359822937466903
464,5.223587143032355,6.4611969036320085,-1.2376097605999803,1.308703322026549,0.07751309955117586,1.7653015477089296
465,5.541382042531077,6.810959310993042,-1.2695772684619442,0.020667945130742993,0.0014621063965627465,3.1821013591523735
466,5.0374466344774556,6.103245330798964,-1.065798696321508,1.0480768796097024,0.0796564917696212,1.7526826715244759
467,5.758046988325568,6.900915107573085,-1.1428681192476233,1.3081287507487929,0.08629415649067788,1.7152786199298935
468,5.519683238739426,6.8833846313536435,-1.3637013926143027,1.2543416231188829,0.06489076621349626,1.846009912123034
469,4.709419072859228,5.870026194508335,-1.1606071216490363,1.74532541017944,0.10474998973986775,1.6222492525919137
470,4.667566679504525,5.895764606969984,-1.2281979274655441,1.0080807374139162,0.06342950225023053,1.8561687962531017
471,4.824601507973548,6.061912941549196,-1.2373114335757691,0.9340207544514882,0.058856094720428354,1.8892667484301058
472,5.12578348150354,6.446672560528833,-1.3208890790253918,1.678801205769897,0.08599042937849126,1.716938391015579
473,4.831972008267521,6.070388709988003,-1.2384167017205527,0.9560936293513578,0.059941597231074076,1.8812229488214582
474,4.9170519105996755,6.1460745239995385,-1.2290226133998203,1.2199969227092389,0.0740259196707528,1.786453130084179
475,4.946390065159258,6.024646328650477,-1.0782562634915394,1.1651862397458288,0.08514764866988866,1.721568857569907
476,5.365426024619446,6.547771104340755,-1.1823450797212445,0.923887367948879,0.06240489982249871,1.8634078970030925
477,5.527172931347004,6.889449460429376,-1.3622765290824645,0.6752947849955362,0.0378581223110742,2.0763875443865025
478,5.124066171341419,6.365312628522958,-1.24124645718166,1.9696136078779496,0.10516578632750233,1.6203096065934115
479,5.042783560129501,6.230606366180013,-1.18782280605069,1.4157674171912866,0.08713650797498902,1.7106999985786848
480,5.364128691149781,6.577516527489032,-1.2133878363390522,0.8103254253932342,0.053753834027248155,1.9288149916860833
481,4.921896708423028,5.981690614273554,-1.0597939058507109,1.1002834695841273,0.08330399396801379,1.7318291075297616
482,5.148454546463236,6.288658750613004,-1.140204204149768,1.5215755438602763,0.09692339712842062,1.6599555393785186
483,4.7290753120967475,5.8368665483817574,-1.1077912362850384,1.0719471138060612,0.07706280437499914,1.7679886306209116
484,4.821001775730601,6.11417136353741,-1.293169587806915,0.012586547081699706,0.000859698926538789,3.332822104221955
485,5.27910519793867,6.571748145069123,-1.2926429471306164,0.783516256474428,0.047235658902864935,1.9841810624425191
486,4.684873941100286,5.99352803235177,-1.3086540912513556,0.7221172235431794,0.04306701558486896,2.0230594791637517
487,5.01385767654896,6.286854801016774,-1.27299712446802,0.20839749737057645,0.014191806982355533,2.4523714698576473
488,4.878145217050624,6.476564954308565,-1.5984197372579274,-0.19555141444802615,,
489,4.778219043963909,5.937554964731327,-1.1593359207674894,1.630966824669411,0.09988578226986486,1.6454076051000748
490,5.023876727714005,6.41747911065518,-1.393602382941026,1.4066388243632666,0.06900588085156269,1.8183812583025132
491,4.9627725316086435,6.166741066937441,-1.2039685353286131,0.5354046204506915,0.03784126466488577,2.0765699946709284
492,4.757559139511877,6.235150500553645,-1.477591361041732,-0.28591924933783375,,
493,5.260816934592449,6.47990119607944,-1.2190842614868416,0.34883493104103636,0.02502470642377188,2.2410211287025525
494,4.8156679769242965,6.191496743189384,-1.3758287662651583,1.205796907589793,0.06191419606462935,1.866909721439298
495,5.176415958849511,6.303930218839285,-1.1275142599899937,0.8028524118997638,0.059488747261686244,1.8845638465124905
496,4.809748888947788,6.160935305733319,-1.3511864167853673,0.5459628369989566,0.03162319435350834,2.1491413807667183
497,5.090352468533674,6.347659512599578,-1.2573070440660103,1.1083133484731285,0.06625245543873019,1.8367117791048873
498,5.07742528079988,6.273903860766411,-1.1964785799664241,0.41588345964045104,0.03040023453302919,2.164836160338809
499,5.4442414289540375,6.617370098649496,-1.1731286696954157,1.101237384797816,0.07281502905707884,1.793988345455836
500,5.071680006057741,6.277438596459818,-1.2057585904021835,0.4283797495352424,0.030834302605586186,2.159204532268126
501,5.1088112710101905,6.401543003558886,-1.2927317325486456,0.3495463704503514,0.022595147055525,2.2802115093834234
502,5.141877478985671,6.453300349866248,-1.3114228708805058,0.17948358596146008,0.011609235980906268,2.523804834938318
