,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
95,4.518315038933067,10.315614583185294,-5.7972995442523825,2.3381318400958087,0.0014435049493336364,3.1858077311575905
96,4.497689138691455,10.147016515479926,-5.649327376788278,2.170105922441568,0.0014772296417578034,3.1791199153306677
97,4.787531875171296,10.602021461143558,-5.8144895859722965,1.9846179676571474,0.0010840666896525521,3.2677484542118336
98,4.613274517657444,10.443122208681714,-5.829847691024497,2.1912302497515945,0.001255600780643378,3.2259390829823396
99,4.520342161245096,10.36916875338747,-5.848826592142359,2.110555331699615,0.0011583782626948386,3.2489352902160777
100,4.8838841140846645,10.447155058167084,-5.563270944081978,2.946313527430391,0.0026566133809164,3.004907832175967
101,4.720594887139739,10.25575740374628,-5.535162516606306,2.915765527187748,0.002680955546409266,3.0021323899918935
102,4.568658666376975,10.336340208570391,-5.767681542193259,2.3077633825278205,0.0014541377981213697,3.183683764837606
103,4.6663715603009015,10.25327531771103,-5.58690375741071,3.530321847896108,0.0035223309470592576,2.9180453707140117
104,5.038684281631119,10.735399036377125,-5.696714754746154,2.5401328265623135,0.0018269431338496845,3.117011712943081
105,4.7627294177669475,10.443154919077926,-5.68042550131122,2.6144786900076014,0.0019471676975765116,3.098174452900038
106,4.925783245737491,10.636501589723586,-5.710718343986173,2.4631768875513593,0.0017125217642690329,3.1360291580206603
107,4.049451872522311,9.8357255537476,-5.786273681225339,2.1885908189467926,0.0013082266683013069,3.2141689630572623
108,5.298614558083115,11.009489130450525,-5.710874572367629,2.5258049999280736,0.0017852330574435029,3.123813940044089
109,4.83849451359272,10.560983083549992,-5.722488569957022,2.6405738385872723,0.0019013594670630996,3.105222486886181
110,4.3168369769251305,10.035826365475039,-5.718989388549744,2.4832433174965374,0.0017218884722671858,3.134429119493679
111,4.630612351350535,10.353127939058623,-5.722515587708131,2.0840321436788507,0.0012864330934907644,3.218989246766371
112,4.940679565046664,10.72861564521532,-5.7879360801684925,2.950954127776029,0.0021558985869763914,3.0678707279754738
113,4.512197719360372,10.312222988148925,-5.800025268788431,2.0973728552814386,0.001203483847158254,3.2380531542003164
114,4.876850466185785,10.631293658410833,-5.754443192225153,2.903234234562536,0.0021642242167372225,3.0667187012953177
115,5.271169093766345,10.744591145945677,-5.473422052179558,4.159095654203057,0.0051382349104931915,2.7982372903220667
116,5.076316260275305,10.817289399213564,-5.740973138938443,2.0167531546815844,0.0011975457960989215,3.2394640076919723
117,5.214850939675741,10.928204899695892,-5.713353960020413,2.2263421564746224,0.0014458339186183458,3.1853412770996403
118,5.016382906303149,10.619968382745533,-5.603585476442277,2.822036317958304,0.002380035195014218,3.0381904070728027
119,4.595741392951893,10.422169960175644,-5.826428567223047,2.946940729308796,0.0020742706430701883,3.0793869677754406
120,5.002410131936883,10.807525693606266,-5.805115561669481,1.6291123424038538,0.0007984256557788542,3.353339984746621
121,4.451545809437973,10.281803087774321,-5.830257278336376,1.5554121963117602,0.0007236804486727461,3.3804469455863657
122,4.2296603909145025,9.842283751700108,-5.6126233607851646,2.228398220368181,0.0015990850617844518,3.1560735969763405
123,4.721261182870491,10.404712661206318,-5.683451478335883,2.0833337683636692,0.0013366683139521191,3.207988525490092
124,4.818694419436794,10.467654328645338,-5.648959909208315,2.757338331751569,0.0021930106704481024,3.0627665533421666
125,4.7172227586625715,10.22653892902018,-5.509316170357579,2.265551117557038,0.001818142078509354,3.118435053372137
126,5.1638975529413775,10.9977965050102,-5.833898952068466,2.2388327562779438,0.0012958347269770448,3.21690062870276
127,4.602471625918567,10.355786458423722,-5.753314832504657,2.7024860118568483,0.001919312492801721,3.102441852698223
128,4.7143179826571915,10.574181799321877,-5.8598638166649835,3.1726280836394984,0.0022825283127998227,3.050773315109179
129,4.848946702235096,10.561138135109154,-5.712191432874079,3.4388846587124995,0.0030049485695858367,2.967231249102099
130,4.86532727493666,10.609037391936845,-5.743710117000319,2.4853399018760776,0.0016834815803328292,3.141041530674164
131,4.712860557280307,10.500838265289588,-5.787977708009294,2.5552364518071293,0.0016895073687958752,3.13999496769488
132,5.157210138662392,11.017435594286951,-5.860225455624459,3.018821408987968,0.002094240594282336,3.0765316627606456
133,4.343746968583289,10.30540511848568,-5.961658149903087,2.3524770043473637,0.0012417421222820787,3.229114397655251
134,4.6680304803681585,10.33598890072647,-5.667958420357991,2.7078169046434084,0.0020893756167541383,3.077224949261309
135,4.933390558862427,10.780251745039315,-5.846861186176739,2.394944527035694,0.0014314558255295858,3.1882321061497483
136,5.347684816880316,10.911110775331473,-5.563425958451262,3.000084265457531,0.002737601425180706,2.9957618533473314
137,4.285121889488052,10.178491310145453,-5.893369420657564,3.1273062981006454,0.002157950211586788,3.067586464179502
138,4.576280827432654,10.41316228108272,-5.836881453650221,2.037013146243222,0.0011060403433247631,3.2620643465750665
139,4.579279029536862,10.467801670900975,-5.888522641364489,2.2376168647046555,0.001226855509014345,3.2325619046159533
140,4.613059855097688,10.410548494398284,-5.797488639300809,2.108588176494436,0.0012170958711691681,3.234843112951951
141,5.390298666806827,11.218008049977172,-5.827709383170713,2.349956080107276,0.0014130074643833772,3.191980756097579
142,4.128744813535902,9.792985208560971,-5.66424039502499,1.9101915054453436,0.0011852706139601752,3.2424011413090392
143,4.176360971551346,10.089682425611898,-5.913321454060224,1.9303767080485201,0.0009385084741360874,3.3083398423957115
144,4.799179204675126,10.541060019430425,-5.741880814755405,2.458645156808508,0.00165641624410152,3.145785173175147
145,4.50651339956137,10.054705063371934,-5.54819166381094,2.4598473226343422,0.0020005928977466446,3.0901442750946027
146,5.088023395459984,10.88053278090996,-5.792509385449648,3.216716051843104,0.0024883982321979585,3.0247486611342995
147,4.776324577621451,10.536196912795617,-5.75987233517435,2.9671028562081894,0.0022343007437252652,3.0571799832824733
148,4.823386324757009,10.736232028827644,-5.912845704070605,2.39894302597574,0.0013460120136394224,3.205984579603541
149,4.851472524314956,10.52454221686068,-5.673069692545596,3.2677017705681415,0.00285493530606657,2.9829404561378503
150,4.791251165745577,10.580932766055852,-5.789681600310814,2.088757751195658,0.0012077671650609148,3.237039444464073
151,5.05377892101849,11.046511557684532,-5.992732636666005,2.3299932041002123,0.0011851800697078208,3.2424229104334343
152,4.5317151377444835,10.303428307159102,-5.771713169414397,1.9874306436123277,0.001134090602793655,3.2549581897855377
153,4.873534917562735,10.717503226685238,-5.843968309122374,2.5337985006070056,0.001578026708293219,3.1599380813036495
154,4.750992417421528,10.622707405741863,-5.871714988320491,2.5196100574179248,0.0015217522214404913,3.1705030749833254
155,5.196023044777191,10.842540980537784,-5.646517935760585,3.4586497488176633,0.0032221220184276388,2.9457120530718788
156,5.0498210051155885,10.927102622883105,-5.877281617767494,2.6135281553072964,0.0016103489720650482,3.1540257120762782
157,4.78531119477391,10.39167584820931,-5.606364653435321,2.33281592864601,0.0017335025212106597,3.1324562646028875
158,4.656682520311803,10.517841470849824,-5.861158950538538,2.2105620316322785,0.0012351971977294061,3.230625372121992
159,4.9135899128715,10.537620978121794,-5.624031065250165,2.669491037678373,0.002127889566682951,3.0717765407708812
160,4.599195483911514,10.481460091934586,-5.882264608022979,2.08126392898944,0.0010950548825638718,3.2648928614809702
161,5.201029201919552,10.833001303670834,-5.6319721017512165,2.406554967951248,0.0017791208468275603,3.1248229878752567
162,5.1959231098176835,10.913866031130176,-5.717942921312442,2.71677985858987,0.0020030037587991556,3.0897865665888617
163,5.023689122454086,10.82118967330728,-5.797500550853329,1.8442197375036748,0.0009796333330979394,3.2963114902207717
164,5.002638103063943,10.771492588258788,-5.768854485194879,3.3880842099348314,0.0027809402769039594,2.9909686653505267
165,4.214303303984322,10.138485167193593,-5.924181863209469,2.793613042940816,0.001725230539309501,3.1338601584125385
166,4.514214310754212,10.084029173440967,-5.569814862686599,2.890083786682929,0.002556850245021417,3.016531056578453
167,4.167402526537514,9.963162822854422,-5.795760296316985,3.0237520296469427,0.002231078350744759,3.057612556459834
168,4.892809725608983,10.671660476854072,-5.77885075124459,2.671960155577775,0.001837445796164587,3.1153214048314575
169,4.652248061946991,10.351710665821855,-5.699462603874963,2.990461056582159,0.002396542570425166,3.036107055209362
170,4.614000569704401,10.30774828092241,-5.693747711218293,1.8327479960347262,0.001077161408547851,3.2695567161194417
171,5.21207988937165,10.996555645988032,-5.7844757566163025,2.0734145876822048,0.0011995150654221674,3.23899540354267
172,4.7747573163097305,10.53684494293006,-5.762087626620087,1.7833529483412036,0.0009624231476334699,3.301287188944944
173,4.488178101982682,10.290604474974629,-5.802426372992159,1.993192503692935,0.0011049408630805374,3.2623462658056304
174,4.892326453222338,10.626164125710801,-5.733837672488789,3.2413725849125754,0.002662011469359867,3.004290353843403
175,4.903250620013821,10.729865911759468,-5.8266152917458385,2.1354194871543086,0.0012072100002944001,3.237171117569078
176,4.573269816252902,10.393814957057849,-5.820545140804825,2.5030905280720006,0.0015814206701364013,3.1593120474781227
177,4.528776007550348,10.47842277306858,-5.949646765518537,1.9001308142836386,0.000881862176015596,3.325733448609888
178,5.3358603697184455,10.981250582381008,-5.645390212662278,3.3827507067954308,0.0031060033329435043,2.95704743304839
179,4.771907823540075,10.555741970289525,-5.783834146749996,2.214402688443876,0.0013369280338816102,3.2079326489009747
180,4.775854927871548,10.525248162072174,-5.749393234200397,2.3089797526522275,0.0014817323070736514,3.1782376789556834
181,4.900038841086896,10.758453885518684,-5.858415044432149,1.8161798061304175,0.0008987479574671675,3.3204427329424506
182,4.618227629659557,10.46141177870981,-5.843184149050103,2.306807119278485,0.0013494497079210418,3.205250524521747
183,5.583130835191766,11.426049907916394,-5.842919072724271,2.6131942475008216,0.001664117534669102,3.1444281800480476
184,4.545778962700367,10.393849282272804,-5.848070319572798,1.8655381508498472,0.0009482358353651234,3.305451293027671
185,4.597430621384844,10.460439095734621,-5.863008474349954,2.5867698677220368,0.001604400315300065,3.155105584917244
186,4.555654236111947,10.285991722826253,-5.730337486714234,2.4644114561594783,0.001681621096363107,3.1413653570530182
187,4.665545832711884,10.447446658126573,-5.781900825414596,2.6061474018211683,0.001756715059113543,3.1285493539169695
188,4.77017776673081,10.627372824664072,-5.8571950579330405,2.4107084946917254,0.0014327710106982236,3.1879665682747
189,4.5530318958431755,10.277359902674611,-5.724328006831001,2.8034810530417964,0.0020989521441795284,3.075861647128676
190,4.443329855538265,10.198397145486666,-5.755067289948784,2.5233065345880874,0.0017077377586265554,3.136849478505875
191,5.0466998008410675,10.75970517663194,-5.713005375791454,2.9678302133371623,0.0023359882339864775,3.0438148962260594
192,4.604081834215392,10.225190862303059,-5.621109028087631,2.592804903179619,0.002033160458484467,3.0853451753286496
193,5.007045593105956,10.604073409249345,-5.597027816143964,2.865459086771512,0.0024566475924214203,3.0286307333467515
194,4.752513371691818,10.360968371649491,-5.6084549999577575,2.586518423626842,0.00204982194981199,3.08291717820432
195,4.778012604963876,10.712773397044543,-5.934760792080397,2.0755361707016426,0.001034614211557233,3.2809408987110635
196,4.411573839285736,10.287118969251026,-5.875545129965758,2.0312274287839465,0.0010592435677576853,3.274299291501593
197,4.413435473365623,10.34780560903409,-5.934370135668814,2.810532173338661,0.0017264191961375895,3.1336580431093966
198,5.14827117216653,10.815014680044897,-5.6667435078784365,2.470038685200727,0.0017954245761949224,3.1221384911080925
199,4.784425354514112,10.49037298045306,-5.705947625938734,2.798293037617846,0.002129280142369663,3.0715815182206856
200,5.05658451103234,10.791705428567127,-5.735120917534914,2.2822394044175347,0.0014740354179927462,3.1797472839740517
201,4.773795483216943,10.714759252974972,-5.940963769758582,1.261775077208359,0.00046771712901173693,3.4985946043026277
202,4.876742561671178,10.592895882385996,-5.716153320714511,2.6394212765121274,0.0019115584003100545,3.103639893617331
203,4.830105353205524,10.52916686595647,-5.699061512750632,2.0463534035734128,0.0012784733280310858,3.2207685903044783
204,4.389724404713504,10.353135609317981,-5.963411204604654,1.5815573457604124,0.0006477843671030135,3.4107753637042872
205,5.308156141826273,10.977593273252083,-5.669437131425639,1.7649615053864771,0.0010401238982442557,3.279442537816145
206,4.91530566789477,10.708484396690935,-5.7931787287961924,1.9544868286964387,0.00108034222382822,3.2687224391856047
207,5.068751030319233,10.80172667500868,-5.732975644689759,2.5376413884125455,0.0017611795357500512,3.12780338283334
208,4.837027390400251,10.637522230714303,-5.800494840313604,2.249514964044703,0.0013497443883810998,3.2051876813425477
209,4.4692776221973665,10.395134925625776,-5.925857303428529,1.627617430581978,0.000704495904458555,3.3878234723408744
210,4.892941169426719,10.69889096942913,-5.805949800002509,1.8776969897008051,0.00099978367151656,3.2905876000839562
211,4.977939417123323,10.619243263652585,-5.641303846529354,2.871031812955245,0.002363577409927253,3.040280711237866
212,4.391442091596743,10.268153700647801,-5.876711609051199,2.416510495323571,0.0014114729469847317,3.1922945946588284
213,4.781126109401682,10.702628266437095,-5.92150215703532,1.8699326168785646,0.0008839014676677535,3.3250895286185074
214,4.61369423019694,10.41538122210391,-5.80168699190699,2.1366170093998598,0.001238552240318816,3.229849899117009
215,4.572537873929902,10.564751281640802,-5.992213407711006,2.7159770314483005,0.001540235779724834,3.1669938457116396
216,4.866589159850334,10.589706984352297,-5.723117824501969,1.7741226874881058,0.0009930331974261383,3.292493141794387
217,4.738230910641575,10.804897156186868,-6.066666245545093,1.946569887916766,0.00081569923167089,3.3474118570098454
218,4.5278578751568395,10.30184836116971,-5.77399048601319,2.126258623679764,0.0012629413802965534,3.224270281615098
219,4.692738742352119,10.58740664953995,-5.8946679071873405,3.1648311961766176,0.0022003863819640905,3.0617615823214317
220,5.318158313656638,11.036992541549736,-5.718834227892785,2.886554912479035,0.00221654672757706,3.059570418075097
221,4.9540203652437205,10.777531371692866,-5.823511006448825,2.5397614712250984,0.0016159252026816358,3.153016775538501
222,4.896659973153944,10.798031977488648,-5.901372004334462,2.692448159122268,0.0016552759758344912,3.1459865854401396
223,4.957165754468476,10.716311727198445,-5.759145972730039,2.39327873036812,0.0015574710634563736,3.1637563807614564
224,5.395835226520901,11.215503261287452,-5.819668034766437,2.245738643436095,0.0013208373882298951,3.211413476390612
225,4.540398449741203,10.331213645176469,-5.790815195434789,2.7388210795914674,0.00189400857792049,3.106367984226722
226,4.648314249657303,10.285079573644197,-5.636765323986765,2.427643665201053,0.0017964279299808575,3.1219740163449248
227,4.955967253708038,10.58552015204068,-5.629552898332804,2.088016457660956,0.0014153844206572304,3.1914952422630236
228,4.555287474713238,10.452714133689803,-5.897426658976656,3.000595901987893,0.002001310375897456,3.090037778837237
229,4.563824328133321,10.409771913155303,-5.845947585021804,2.8623323870974815,0.0019373473224635698,3.0996724934228013
230,4.643943236381417,10.421414471331822,-5.777471234950099,2.2784281130728488,0.0014100947275163462,3.1925767355290016
231,5.073475031162231,10.76842378386496,-5.694948752702658,2.8677744359436623,0.002242346091952455,3.0561024682157267
232,4.982858323838697,10.719944797355538,-5.737086473517138,3.1849202175544917,0.0025754820633412537,3.014329169833462
233,4.360387236101885,10.109984483012866,-5.74959724691098,1.961258643344646,0.001134923737825491,3.2547496210276083
234,4.535127978344078,10.3850997623165,-5.849971783972251,3.0236388764550526,0.002120303194250092,3.072842560889916
235,4.460199958065529,10.293672992178237,-5.8334730341130125,2.966954807662052,0.002084582492643025,3.077909445759565
236,4.742474802018548,10.509358625237283,-5.76688382321845,2.777049817680318,0.001983701484541049,3.0926616719785667
237,5.205675448879972,10.968202189487833,-5.762526740607882,3.0251889412475137,0.002303579509470831,3.0480156229234647
238,4.910775264400924,10.559664538008008,-5.648889273606528,2.9833189302923167,0.002502994510340737,3.022979194591619
239,3.962662279945632,9.783104999815727,-5.820442719870243,2.4662577063702606,0.0015427215018222566,3.1665248766050547
240,4.964512304799952,10.831689602801312,-5.867177298001479,2.793389788844525,0.0018211717559785399,3.1179443690607194
241,4.529686809668944,10.252448889246232,-5.722762079577478,3.5919047844328134,0.003207129785729553,2.947154443993095
242,4.569565611967916,10.221986933188177,-5.652421321220572,3.1709698004665015,0.002765398301510103,2.9926796781828005
243,4.933219130616705,10.72634960021302,-5.793130469596235,2.776930194923569,0.0019346049521861263,3.1000920712292
244,4.3939286975820115,10.184151511082469,-5.79022281350035,2.3797098318260623,0.001496750301386689,3.1753128602647647
245,4.749208455303758,10.57947505302812,-5.830266597724403,2.4988605667744466,0.0015621530065187262,3.1628826262866996
246,4.552929517003647,10.321687728830327,-5.768758211826025,2.499550362703559,0.0016588252559910247,3.1453600744184906
247,4.747625172202858,10.475757106423721,-5.728131934220528,2.5517802543539823,0.001785923386928552,3.1237001751319986
248,5.184885149956314,10.776860129606554,-5.591974979649876,2.8597403802955306,0.002460203937313028,3.0281936321396508
249,5.07976839168539,10.833241679506443,-5.75347328782118,3.05416861456602,0.0023612809271423107,3.0405734464426972
250,4.865930837211251,10.489356404880617,-5.623425567669528,2.295549204305402,0.0016605439968280004,3.1450571292447567
251,5.145122262472866,10.742240463908601,-5.597118201435478,2.46203291665789,0.0019106293747312637,3.1037837313554784
252,5.180905013566259,10.82523059863859,-5.644325585071783,3.503828364828898,0.003300686393760171,2.9382519758499805
253,4.662666439805959,10.673101869838618,-6.01043543003243,2.258306845856705,0.0011049908735439305,3.2623334369243673
254,4.888395391068186,10.61822317772284,-5.7298277866543685,2.5345354452517554,0.0017629375713778817,3.127510109003184
255,3.9905375125627662,9.760364174074773,-5.769826661512525,2.233778150204973,0.0013751008863654185,3.199827023550017
256,4.64788582497438,10.245253243459786,-5.597367418485192,2.67045690237984,0.0021842232083320733,3.063967933406197
257,4.917013779455444,10.75580370186568,-5.838789922410342,2.633646223312841,0.0016929273220327558,3.1394025143110804
258,4.7417395745925,10.382690936425185,-5.640951361833231,3.1804604863009196,0.0028091675579525275,2.98788334415238
259,4.762939599219933,10.574844018169038,-5.811904418949325,1.247142077341497,0.0005263283441499496,3.466986489432033
260,4.662636307435675,10.366577560407933,-5.703941252972072,3.591283337179341,0.0032613307063814215,2.9419685277060603
261,4.771047168697421,10.474693365273609,-5.703646196576301,2.1448453211891234,0.0013735149721301682,3.200159620363458
262,4.0582104612563645,9.917875152102361,-5.859664690845875,1.5063105088055977,0.0006678523930636468,3.4024472784072444
263,4.734244177411326,10.445639571037681,-5.71139539362639,3.1518852843249334,0.0025912209567449476,3.012480485552567
264,4.86425092237512,10.602341519211706,-5.738090596836628,2.796021403097267,0.0020623831971451696,3.0810986313849758
265,4.8528497253933685,10.662467046709722,-5.809617321316182,2.2421828557189194,0.0013304790655608212,3.2093230633287364
266,4.98418213565408,10.636871846256334,-5.652689710602317,2.763168912877486,0.0021929652001409345,3.06277275846106
267,4.751482252558232,10.358870842925583,-5.607388590367918,3.439405764359048,0.003307820101689049,2.93758262966376
268,4.422908733232432,10.176644096204903,-5.753735362972748,3.184783213922067,0.002535785240732676,3.019038237887996
269,4.753849176050223,10.594035913841296,-5.8401867377911,2.593865225700622,0.0016476841411585982,3.147330839443337
270,4.966820667633853,10.673926408716262,-5.707105741082614,2.4489034158047147,0.0017020525897326652,3.137827075553336
271,4.874996297177019,10.542095940337163,-5.667099643160327,2.339087500439124,0.0016407076159436042,3.1485711778507444
272,4.702846866768666,10.534576995332685,-5.831730128563777,2.1385161061111795,0.0012039706351546766,3.23793778099988
273,4.925296079812667,10.640413668791673,-5.71511758897941,2.8812643642510665,0.002217463605942302,3.059446538868253
274,5.056831759688591,10.775163122853954,-5.718331363165817,2.5854227699378285,0.0018427470362000447,3.1144715870573116
275,4.451822725835043,10.454292663521947,-6.002469937686783,2.1039630735328174,0.0009893069602723713,3.293550137128809
276,4.973594026646494,10.630164979119755,-5.65657095247343,3.3362425634801305,0.0030027928002014223,2.967451881288891
277,4.669743320581417,10.531626249590374,-5.861882929009425,2.7585201357135603,0.0017915420780720798,3.122775726548455
278,4.768677632210326,10.594373345459417,-5.825695713248933,2.5041977480785995,0.0015747211453232383,3.160549002290036
279,5.0789013969975505,10.79176094307693,-5.712859546079471,1.9768911894104484,0.0011926405659124523,3.2406343507224817
280,5.182922855307495,10.92907817754984,-5.746155322241975,3.283866058942934,0.002691231519669361,3.0009676529299143
281,4.731512972882753,10.440130482247142,-5.708617509364558,2.5961526493435265,0.0018729719396587822,3.109668857265638
282,4.732569989348192,10.431258424281154,-5.698688434932592,2.8982294848564614,0.002274598746590556,3.0518181269534965
283,4.975448996238426,10.81865765076067,-5.843208654521732,2.38412113597812,0.001425720147922215,3.1893927836190774
284,5.123100803623017,10.888278256798401,-5.765177453175511,1.8505228653224677,0.001017689413602805,3.285590230603643
285,4.84543309725457,10.832812085149747,-5.987378987895227,1.9081068794674572,0.0008548363049856033,3.334400002976264
286,4.5699271897843365,10.329079839267408,-5.75915264948344,2.744268057324348,0.001958666696799809,3.09642913939473
287,4.715577552588072,10.545169146312759,-5.829591593724672,2.966620687376306,0.0020918103430455403,3.0768778022899266
288,4.766757555492474,10.490261646736919,-5.723504091244195,2.394782806936842,0.001614221625695305,3.1533246722191977
289,4.980392805564022,10.728408824297908,-5.748016018733779,3.4155976966571266,0.0028743078658006317,2.980869994349978
290,4.936238384497826,10.656988164373459,-5.720749779875405,3.0658953728695835,0.002450623656871141,3.0293724425572686
291,4.6581437257965055,10.580172484530607,-5.9220287587336315,2.323767247221177,0.0012644751337688848,3.223922731653728
292,4.4715890037360415,10.39169430039339,-5.9201052966573116,1.9010690033468087,0.0009092040980723265,3.3172125794751017
293,5.418930896618874,11.017249758001618,-5.598318861383177,2.80415908677983,0.0023667590823324407,3.039875569968761
294,4.326620126699779,10.284779158542072,-5.95815903184257,1.9398168760343104,0.0009043649123401994,3.318703217039081
295,5.253752252406755,10.991717858777541,-5.737965606370835,2.267170849610082,0.0014539789349551184,3.1837153930911275
296,4.647864977648694,10.544737458773866,-5.896872481125229,1.640791087954991,0.0007350403020092913,3.3761642272384025
297,4.1476923558635255,10.053235788513625,-5.90554343265012,1.5387255879881643,0.0006584828996823201,3.406306166037226
298,4.47505544552321,10.189071594563053,-5.714016149039708,3.5680944610970577,0.0031959257015706823,2.948236397504695
299,4.621180313522998,10.395901400151914,-5.7747210866291425,2.262090648199983,0.0013972067995094621,3.195227451366884
300,4.3851182410799785,10.178569595722777,-5.793451354642912,1.9802730513794842,0.0011032119667003463,3.2627900995848775
301,4.596553268610548,10.280277152416964,-5.683723883806579,2.625596788377173,0.001954788126916716,3.0970167733695146
302,5.112536774158868,10.772909564371346,-5.660372790212477,2.875916295871601,0.0023279724396578763,3.0448488891453294
303,4.759994085104679,10.558835481322845,-5.7988413962184495,2.8725664521884973,0.0020381118774201908,3.0846217286778694
304,4.527999782383701,10.381282876785306,-5.8532830944018315,2.170750673677638,0.0012079745016458524,3.236990459545849
305,4.858876346755621,10.640802612522812,-5.781926265767197,2.9228072923249684,0.002133020635991605,3.0710575082984954
306,5.06167648471235,10.578097743428863,-5.516421258716491,2.7563928270358034,0.0024865365613229405,3.024975028757747
307,4.64764056145266,10.517012753364448,-5.86937219191168,2.2722736900687615,0.0012825844580254253,3.2198483064114916
308,4.854647222727251,10.586420560681006,-5.73177333795411,2.4043420696162023,0.0016118683816911468,3.1537504790135578
309,4.657709427105217,10.372272141293038,-5.71456271418765,2.665392387185406,0.001946132744699631,3.0983320014665807
310,5.143461372876643,10.946032605166785,-5.802571232289665,2.4984599975522777,0.0016042023844730843,3.155141579055283
311,4.793885256064256,10.637568939562158,-5.843683683498057,2.1486256241650565,0.0011990696869937896,3.2391013228487084
312,4.5847204912466415,10.284959962734455,-5.700239471487748,2.9440697667754776,0.0023322837051826554,3.044292355365637
313,4.872311463323128,10.59558602732475,-5.723274564001258,2.6853092116067465,0.0019542096137856514,3.0971045143992337
314,4.903851777501202,10.758303334980056,-5.854451557479024,2.810074370113835,0.0018621990411781006,3.1113724475729643
315,5.414117848248295,11.042919795759822,-5.6288019475118745,2.1235016434443352,0.0014554858583462416,3.183415506046077
316,4.094694941551622,9.834219473580838,-5.739524532029463,2.5793052905532647,0.0017983694190768823,3.1216559973739266
317,5.060879758370517,10.896250605034751,-5.835370846664318,2.9347983312522494,0.002042363163926965,3.0840018631969506
318,4.665308103147324,10.364140065355883,-5.69883196220826,2.541632212647116,0.001825002507469608,3.1173250161458967
319,4.95034986340768,10.689116322436007,-5.738766459028284,2.9964084545071152,0.0023174913263315396,3.0462058245608397
320,4.218738952775381,9.931058847783277,-5.712319895008022,2.7595050531605665,0.002067288551675591,3.080391219418272
321,5.022789298136629,10.682411132838425,-5.659621834701738,3.0100364120071355,0.0025154249336603344,3.0214797155945545
322,5.005886692683432,10.623417465714049,-5.617530773030467,2.111574911459588,0.001458534859310945,3.1828096102750196
323,4.432914836197212,10.23699945173648,-5.804084615539523,2.000948360601029,0.0011100897648575912,3.261028258842229
324,4.963465087574675,10.657271042913365,-5.693805955338576,3.061968406742622,0.0025076854647578554,3.0224125272458497
325,4.5336478835029785,10.528223524326371,-5.994575640823314,2.166044214587732,0.001046604415693522,3.277689530453562
326,4.85932742373832,10.613938654343848,-5.754611230605406,2.7099661495677942,0.0019258829019172554,3.1014301696629993
327,4.66892192503117,10.302264769835936,-5.633342844805156,2.147750797935565,0.0014758014940383518,3.179400259206506
328,4.8550899263673974,10.708255404465923,-5.853165478098617,3.372834432702213,0.0025537099928015514,3.016903612132467
329,4.574621117883523,10.31024444662858,-5.735623328744623,2.572402023986431,0.0017970696607752799,3.1218688648937816
330,4.9590110487061585,10.647687335768218,-5.688676287062208,3.835389842681032,0.003701814943782272,2.902513254738002
331,4.569996721887562,10.351277485172133,-5.781280763284485,2.6137391870300384,0.0017663852911764355,3.126935743515504
332,4.849819871793058,10.769461396469964,-5.9196415246765355,2.066402970957874,0.0010426906689237367,3.2787470100117924
333,4.793674787053148,10.732521544812194,-5.9388467577591655,1.5493226288843225,0.0006431594024745536,3.4127286808661133
334,4.854108675027944,10.713806128187024,-5.859697453159242,2.8712374045202758,0.0019224691635888842,3.101955405987584
335,5.02534034443586,10.855912236443608,-5.830571892007811,2.6144159422111386,0.0016853328059212376,3.14071964235718
336,5.1878153783400895,10.89033718999454,-5.702521811654606,2.9442642128704684,0.002327535477864574,3.0449053484534616
337,5.112125777373492,10.944781651196791,-5.832655873823114,3.1691179308157977,0.0023365628178536125,3.0437409029598235
338,4.237992841435768,10.027525982522334,-5.789533141086395,2.185678831691259,0.0013011686731758006,3.2157218771058895
339,4.776310253527369,10.456387051434632,-5.680076797907532,2.5620213126015763,0.0018831976645625303,3.1080601017477165
340,4.942880218858661,10.76325348147651,-5.820373262617977,2.6481226766279597,0.0017391918982023718,3.1314942532282606
341,4.342499557163662,10.26916127919992,-5.926661722036442,2.0473464590189288,0.0010197397950499714,3.285023186461028
342,4.685209875689522,10.479051399225533,-5.79384152353623,3.099263217945172,0.0023315372967163063,3.044388640467029
343,4.614382381163593,10.16438141322967,-5.549999032066353,2.2988151442215,0.0017886424014192971,3.123252479790985
344,4.33739965949833,10.217623507726806,-5.880223848228525,2.3764540300814474,0.0013677284360195457,3.20137618003981
345,4.636959647228266,10.681633401743419,-6.044673754514861,1.8149944049922517,0.0007435757190815046,3.372986597570282
346,5.265346874342483,11.045014494787168,-5.779667620445252,2.7771071355429413,0.001959773856857707,3.096261591896158
347,4.770547294273071,10.48031695790224,-5.709769663629231,2.0172939275519894,0.0012359950117193275,3.2304407920188956
348,5.036238087385825,10.889084375675509,-5.852846288289584,2.2000801937177883,0.0012356090769257556,3.230530067113438
349,5.043745715063394,10.63802537164247,-5.594279656579147,2.638429554084862,0.002147361199562445,3.0690562992962414
350,4.75951964336589,10.533672702239933,-5.7741530588741625,3.0779401672158606,0.0023469130372842616,3.0424108767866747
351,4.399761086552714,10.071178174040568,-5.671417087487498,2.9938997805451137,0.002465275670913366,3.0275712775605474
