,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
249,1.2184774485776002,3.060129333389496,-1.8416518848118955,0.9266921049862176,0.028284415567895512,2.193318834600579
250,1.119743657666332,2.989308969954823,-1.8695653122884899,0.8732476579342547,0.02581973322809591,2.2289124102338165
251,1.2298605130540408,3.0464082961220256,-1.816547783067982,0.9304407005230626,0.029248789919194294,2.18011700023944
252,1.1851871288561802,3.0213832706683683,-1.836196141812188,0.9421385291575519,0.028928481025180582,2.184459760840275
253,1.302268286748751,3.1455453444193355,-1.8432770576705835,0.932637873731343,0.028406792926409272,2.191622264634076
254,1.3199337277682999,3.1344858737525763,-1.8145521459842797,0.9180855855130177,0.028940223661630165,2.1842998245984795
255,1.3694440964021573,3.2113271893034967,-1.8418830929013374,0.9700658299500717,0.02956379726290729,2.1758858480768577
256,1.2210193562524678,3.0834847165766184,-1.8624653603241477,0.8417907773035971,0.02511654319093832,2.23960553307658
257,1.2076394420245384,3.0650048237228105,-1.8573653816982727,0.8798829322589032,0.026391927463980853,2.2203955706281095
258,1.3463870718771445,3.161225785493993,-1.814838713616851,1.0041102052815685,0.031547990648696206,2.1500913379930013
259,1.3699560674152542,3.1880571267127107,-1.8181010592974545,0.9338515239049117,0.029299017419638022,2.179439729681569
260,1.498122960609381,3.3150411905008474,-1.816918229891467,0.9835588994669653,0.030849748280602465,2.1590053963693636
261,1.4854959498406777,3.2786279935800713,-1.7931320437393943,0.9687538865203891,0.03126072434002121,2.1537379996083086
262,1.2318042618966116,3.067680992862013,-1.8358767309654027,0.8875721667852448,0.027305317617059666,2.2071251435537733
263,1.2487793546519497,3.0700451993120565,-1.8212658446601075,0.9358186414456138,0.02924956581276493,2.1801065304377087
264,1.4303653104240566,3.240366569608496,-1.810001259184439,1.0109719109992408,0.03193500593488393,2.145223194920518
265,1.2094048797412482,3.028355751588141,-1.8189508718468907,0.9693209224747901,0.030345724149192753,2.165548255200782
266,1.3346583157908916,3.1689669880583184,-1.8343086722674258,0.9780466041277265,0.030065004591655696,2.169232925766422
267,1.3485762577742249,3.1905140330137987,-1.8419377752395754,0.9328379005356653,0.028457571658140994,2.1909201451312725
268,1.4810779462467052,3.3136464233049128,-1.8325684770582065,0.9433774167745539,0.029089292153658672,2.182274332784589
269,1.460219277576796,3.2594524646929544,-1.7992331871161582,0.9968276830896636,0.03190297608242135,2.1456241626972066
270,1.2387978852793309,3.080448878471039,-1.8416509931917027,0.9773481712935101,0.029787447491281472,2.172905273561965
271,1.1887829667780798,2.99225982492459,-1.8034768581465102,0.9852297238596974,0.031389705114047574,2.152097130506609
272,1.2963221230164115,3.123748406546446,-1.8274262835300341,1.0082203741005276,0.031211888934938255,2.154360790774649
273,1.210125928026356,3.054627608054178,-1.8445016800278218,0.8728740900502503,0.026589440855811816,2.217492707223852
274,1.3603883783602824,3.2129167802031335,-1.85252840184285,0.9067758192355511,0.02733762969367781,2.206662747024932
275,1.2984549834665542,3.11486687200529,-1.8164118885387346,0.983064387974482,0.03085302324442484,2.158963184360203
276,1.3768882817230284,3.221899229086589,-1.845010947363555,0.9856460131700571,0.029915428772029996,2.171208319356724
277,1.3532666274714116,3.1636731081841325,-1.8104064807127216,1.0323921557348488,0.032570223923410635,2.137341522690728
278,1.1213319968019546,2.918496104693856,-1.797164107891902,0.8904787430129395,0.028681687011767876,2.187834127147738
279,1.2799920999124217,3.1124192869507215,-1.8324271870382987,0.9204962782523767,0.02840772187731118,2.1916094102882577
280,1.3091655398681274,3.1362939547533437,-1.827128414885216,0.9264503426088266,0.028765722902795096,2.1866823234824473
281,1.2562732376569967,3.0840780931689413,-1.8278048555119426,0.9211292900965913,0.028582294614317966,2.1892001657984297
282,1.4017099908821165,3.2149046930679934,-1.8131947021858785,0.9087806406319001,0.028701700500583887,2.1875595570580364
283,1.263033215654586,3.1371782601697284,-1.8741450445151386,0.8884856836130841,0.02612021243501138,2.224419807166569
284,1.1210777364221427,2.957969222554875,-1.836891486132732,1.0312533318559658,0.031552120383684046,2.1500391216862575
285,1.2496131094637184,3.0995426740800256,-1.8499295646163034,0.8482294819410132,0.02568703608932997,2.2309108319177153
286,1.2427337312380777,3.061379345113535,-1.8186456138754572,0.9962765052319531,0.031171904130991825,2.154871334344925
287,1.1351908578365217,3.002707099674828,-1.867516241838306,0.8775943398986614,0.026009220231440075,2.2260740734155933
288,1.3046559907729771,3.159706036112008,-1.8550500453390342,0.9176702502972329,0.027576448316732862,2.2032597191241114
289,1.3234612692124321,3.1422876657737215,-1.8188263965612883,0.9181764072092196,0.028797124800458616,2.1862526697088693
290,1.4370918301915359,3.280767411248419,-1.8436755810568783,1.0611377213056257,0.032181934736593615,2.1421435205583004
291,1.340479396095459,3.1322774629960164,-1.791798066900558,1.0635346925713307,0.03424026535282531,2.117230791202833
292,1.3539793877912685,3.153232770681862,-1.799253382890594,0.9669181483018585,0.030980373937678548,2.1573246978683485
293,1.3967416025363113,3.220238955694365,-1.8234973531580536,0.9675489340897001,0.03013110440565554,2.1683626596015637
294,1.228575720318384,3.0336968489482303,-1.805121128629846,1.0393886069236973,0.03298359612601823,2.132282909948056
295,1.2988161182204456,3.125123989578231,-1.826307871357784,0.9579484062055315,0.02974320983293217,2.173493296107555
296,1.5188033722570877,3.3530155305660894,-1.834212158309004,0.9595339464833419,0.02951602275046568,2.1765250488799213
297,1.215059864255336,3.0675878109114385,-1.852527946656103,0.9001377817638629,0.027141913721058054,2.2094707644403826
298,1.0873982225987133,2.92205827716324,-1.8346600545645266,0.9123161562678304,0.02808771404179178,2.19605909290387
299,1.160752220519987,3.0205823754926056,-1.859830154972613,0.9379484768317914,0.028013736306676855,2.197093961329694
300,1.3501791164873131,3.1482234862344316,-1.7980443697471173,0.9637040748446908,0.03092499074505439,2.1580365429250716
301,1.3137175472200993,3.133615095844067,-1.8198975486239704,1.0248706116397956,0.03198771062427717,2.144564157601216
302,1.3349668980163456,3.161496896612405,-1.8265299985960617,0.9084297485094801,0.028241519119108344,2.1939150237346734
303,1.3937923824137164,3.212414456471557,-1.818622074057842,0.9946443110238827,0.03112345634268705,2.1554906905631555
304,1.1218379126619615,2.9402256582311934,-1.8183877455692325,0.9774671455073292,0.030612458023481736,2.162074190950001
305,1.1788370020048744,3.0090228377715964,-1.8301858357667236,0.8978712804766289,0.027801272355175627,2.2000792561885176
306,1.3018481619540856,3.1202394587419655,-1.8183912967878797,0.987943296235636,0.03092928421842562,2.157981319420247
307,1.2782044659605154,3.1031360039076046,-1.8249315379470907,0.8789775308143795,0.027401572320810072,2.205749095046479
308,1.2870053048908778,3.1055456589902186,-1.8185403540993406,1.0787042157454043,0.03365444264408845,2.1241878039693454
309,1.290209641938967,3.0936570000511163,-1.8034473581121517,1.0017500930651222,0.031897254888710154,2.145695820154309
310,1.208978620113266,3.053724187067474,-1.8447455669542059,0.9592520707459,0.029145452803811707,2.1815135573725186
311,1.1170395848718526,2.9750153699220907,-1.8579757850502396,0.8890265820120975,0.02664139809167203,2.216732184455464
312,1.2171222061212303,3.0944628837940784,-1.8773406776728443,0.836042045215577,0.02450806204605903,2.249069698441527
313,1.1913368775496258,3.084081080088924,-1.8927442025393013,0.8694572685428912,0.025011336980473975,2.24122758366468
314,1.3950798776520144,3.215189071643725,-1.8201091939917085,1.0136447287668233,0.03164210440777489,2.1489028178474188
315,1.3494276710480675,3.176597729092015,-1.8271700580439436,0.9364006326542151,0.02906436801361609,2.182612370556279
316,1.1419746004050053,2.9759454082743235,-1.833970807869317,0.8641489124518462,0.02666183552491186,2.216433383055418
317,1.273795396057386,3.0926147849067065,-1.8188193888493203,0.9339095736921217,0.0292759823846429,2.1797502113227214
318,1.4898879830189975,3.308339676730363,-1.818451693711367,0.9613459819438361,0.03012176806726847,2.168485481701341
319,1.1122844317523024,2.9557620269017213,-1.8434775951494196,0.8074054274354467,0.024663050724718298,2.2466398892382373
320,1.3035708634376262,3.1179586657999825,-1.8143878023623543,1.0392631271530095,0.03262769862429858,2.136634900984557
321,1.368696330381779,3.145034341129018,-1.7763380107472386,1.0399323938813883,0.03411975424564611,2.1186535776739492
322,1.1690649328481284,2.999653523324579,-1.8305885904764487,0.8377441840846918,0.025969908272858992,2.2266614562351634
323,1.2227049089160273,3.025306530444358,-1.802601621528332,1.028352208581035,0.032742945286937025,2.1352212088335554
324,1.255096324489385,3.1030494786062524,-1.847953154116869,0.8866694787140004,0.02688998680415588,2.213111103246929
325,1.4763807038864896,3.324939176904089,-1.8485584730175972,0.9553164178150308,0.02889957569376482,2.184853693465283
326,1.2280339787365355,3.03881995474238,-1.8107859760058425,1.0060547897938883,0.03175641660429025,2.1474632913318996
327,1.2264369884503756,3.0671492144611467,-1.8407122260107727,1.031121172543696,0.031408912300975124,2.1518532753304433
328,1.3091200937979706,3.1160478029687106,-1.8069277091707399,1.105638960112687,0.0349208211297846,2.1092753510636597
329,1.344589061885449,3.1572070557865595,-1.8126179939011102,1.0715527076372975,0.03366913385081808,2.124012075369571
330,1.4953408315664005,3.321009895814607,-1.8256690642482027,0.9331842143876834,0.029018691525288142,2.1832325136038344
331,1.249238941781128,3.026133609729531,-1.7768946679484046,1.016258662005383,0.033356374883121744,2.127767383720948
332,1.0991021713661608,2.894960647257762,-1.7958584758916025,0.9679285442036272,0.03113532901856814,2.155338833855532
333,1.276832691731473,3.1099863772451175,-1.8331536855136434,0.9784758054180291,0.030118431219153422,2.1685293867923585
334,1.2518378838078859,3.071052726837596,-1.8192148430297088,0.9350790544279084,0.02929787075332387,2.179455180250588
335,1.1008167315551651,2.9325084405153334,-1.831691708960168,0.9473447976775127,0.029238246921777403,2.180259289696211
336,1.164891792571913,3.0034328568967177,-1.838541064324808,0.9659003798959116,0.02955586403002967,2.17599192950659
337,1.3412247060644147,3.1498688839989595,-1.8086441779345463,0.9760114888034308,0.030919039325294197,2.158113102150341
338,1.3296387010435657,3.174482911509942,-1.8448442104663734,1.0038085138339032,0.03045625627499075,2.1641054639156905
339,1.2665791602857175,3.0791124847498152,-1.8125333244640984,0.9488573997668053,0.029950577214206592,2.1707433648012646
340,1.4756894139842116,3.265322027775746,-1.7896326137915395,1.0738040937555176,0.03464216350858443,2.112516601967775
341,1.3037033416300636,3.172507113298861,-1.868803771668798,0.8655368397375907,0.025618771497249275,2.2319423787548596
342,1.3778065722395054,3.2167139345089715,-1.8389073622694632,0.9250492982411846,0.02832708068041098,2.1927266329507606
343,1.159494635574925,2.960792431658183,-1.801297796083258,0.9785630390267772,0.0312647236520503,2.153687033926103
344,1.3620228617916992,3.1572787215085225,-1.7952558597168249,1.0035955202965496,0.03226040704040675,2.1411690612225476
345,1.2928970487783806,3.0989985889257246,-1.806101540147342,1.0228412375605833,0.03244228944009713,2.138918253659868
346,1.3853925435249492,3.1992180807256196,-1.813825537200671,0.8962024258540593,0.028294805783132,2.1931745451448426
347,1.2423878815229428,3.034096612864999,-1.7917087313420588,1.0318515213187585,0.033267726481540964,2.1288372667253106
348,1.1396795372043533,2.9837772718128677,-1.8440977346085177,0.9551792905301553,0.02904709665943481,2.1828467625324577
349,1.371957605757162,3.2167381980882044,-1.8447805923310412,0.9302508970089942,0.028285803322682594,2.193299560135821
350,1.3181577122325463,3.1300535421084716,-1.8118958298759225,0.9043465824264065,0.028609802215312747,2.18882169530118
351,1.5698514781811836,3.355198507138305,-1.7853470289571192,1.0799585294045242,0.03500377470408132,2.108314729452542
352,1.3327288666586468,3.1481582198455773,-1.815429353186932,0.9478126785691059,0.029816928449511948,2.172513819062976
353,1.2678269196597667,3.1183729023954396,-1.8505459827356745,0.8699497872842263,0.026312325420578157,2.22157079461844
354,1.1365975910287587,2.972989059947564,-1.836391468918805,0.9150942721155193,0.02811344442427677,2.1956997033210106
355,1.3253737560886718,3.150275624729414,-1.8249018686407403,0.9222472898210348,0.028714270893032186,2.187387184966076
356,1.1845829186779169,3.051335240971581,-1.8667523222936673,0.8532412243213865,0.025322626671774373,2.2364451462004697
357,1.315249772455582,3.1460092923615597,-1.8307595199059747,0.9596434341759199,0.029639058174358295,2.174880691831013
358,1.1008531686653475,2.9617195067884343,-1.8608663381230883,0.8812982973981884,0.026323928679757445,2.2213992959892592
359,1.133485156177125,2.955895149685832,-1.8224099935087068,0.868314212753929,0.027158988157714156,2.2092250959827213
360,1.4094016017825253,3.230831695691283,-1.8214300939087558,0.9540657606080241,0.02979651322446682,2.17278486135484
361,1.2553371383376002,3.038030432318321,-1.7826932939807207,1.056267845300209,0.03437670096701519,2.115625151587538
362,1.4113321255626572,3.2154619805898803,-1.8041298550272202,0.957747156236918,0.0305217026298322,2.163253302235217
363,1.3740763859602778,3.2119001483106913,-1.8378237623504141,0.9577802068700603,0.029339099004679157,2.1788999835285474
364,1.5265603469353783,3.317392536824468,-1.7908321898890875,0.9544563150959635,0.030899901023153886,2.1583593835684356
365,1.5350756423540288,3.3303996071439577,-1.7953239647899295,1.0449034354366327,0.033529600408156876,2.1256837556914276
366,1.2854621070462733,3.0752133461334883,-1.7897512390872166,1.004597331572974,0.032499267530531555,2.138215369500035
367,1.1323209517749204,3.015860671164465,-1.883539719389546,0.8086036342521785,0.023538043803683295,2.2645868634502446
368,1.2467653324587167,3.069274642011957,-1.8225093095532436,0.9530622422827735,0.029728436650591186,2.17368983395597
369,1.3603706016464747,3.1786927241022096,-1.8183221224557364,0.9848420922340013,0.030837987413794992,2.15915701749673
370,1.350056216965575,3.180232883034314,-1.8301766660687377,0.9229719165791082,0.02855781397597836,2.1895372529614074
371,1.2712243035489073,3.1269706561951307,-1.855746352646225,0.8802147205016451,0.026452484213839052,2.2195035759057706
372,1.3141643441422615,3.1399860492394773,-1.8258217050972156,0.9416408017578433,0.029268671911024616,2.1798487907257527
373,1.1352012394292876,2.9787748320052168,-1.843573592575929,0.8607326941269622,0.02625641917368839,2.222398017956231
374,1.1635274848255526,3.016290610604593,-1.8527631257790382,0.8600491826455139,0.025950172332269802,2.226956632287827
375,1.1915145521202304,3.0034453396125955,-1.811930787492365,0.9495640446878011,0.029993400694138493,2.170177515883183
376,1.147928188328793,3.0092335640227064,-1.861305375693913,0.8405767202034107,0.025115711353707736,2.2396183351054857
377,1.5655015717101775,3.4121185163713172,-1.846616944661136,0.9683850832449941,0.029350971191874672,2.1787402322120824
378,1.221417130755489,3.056203006201328,-1.8347858754458386,0.8396686214544888,0.025897766128785644,2.2277413766537855
379,1.26541511027917,3.1807071617760854,-1.9152920514969196,0.7220254044206706,0.020240771545215187,2.321854499119123
380,1.1375624623308218,3.0182677824939863,-1.8807053201631625,0.9460050732777407,0.02756538306893024,2.2034168297990577
381,1.282673966412757,3.0657325065867247,-1.7830585401739683,1.0841196504220625,0.03522484420289892,2.105764151784886
382,1.4612055879292412,3.242335411615563,-1.7811298236863244,1.1263020708155567,0.03660627351512179,2.0901283289818045
383,1.2215878528534445,3.041127361632029,-1.8195395087785862,0.9275246860501012,0.029057136908320638,2.1827104903102392
384,1.2737113149784618,3.100921459873986,-1.827210144895524,0.9716610935064929,0.03012384869758909,2.1684581076043443
385,1.2747589435424465,3.0483500118609492,-1.773591068318506,1.0487348957492966,0.034504612271202204,2.114124767875725
386,1.3931685055297136,3.2136963531608678,-1.8205278476311584,1.054237862522402,0.032845586643843114,2.13396572450873
387,1.22357179167207,3.037576797585532,-1.8140050059134616,0.9676997916626981,0.030472768582618694,2.163890312767577
388,1.250027679027321,3.0552774761383543,-1.8052497971110313,0.9775849397837533,0.031090423482586827,2.1559134569999094
389,1.387251387520925,3.1863802837377126,-1.7991288962167893,1.0128972823354707,0.0324009146233434,2.139429318239808
390,1.2117781007029242,3.025807744015007,-1.8140296433120788,0.984675006256706,0.030987997156483035,2.1572268015074645
391,1.215668031667173,3.064345962708502,-1.8486779310413262,0.9927025676968899,0.02999492605977553,2.1701573732451274
392,1.1803988049884657,3.046871511415429,-1.8664727064269648,0.9029190082076344,0.02677870738426348,2.2147284716658002
393,1.369896177004746,3.2284945761567436,-1.8585983991519974,0.9733406867107997,0.029086847270961155,2.1823074808812417
394,1.4794086243855509,3.3367474852471513,-1.8573388608616028,0.8892521821791104,0.02666814941233126,2.216341112126719
395,1.3721570204281248,3.212513291349841,-1.840356270921717,0.8945187581817065,0.02736806841706744,2.206227589950558
396,1.2546595238182248,3.043735111922015,-1.7890755881037919,1.0503454853921161,0.033941180018242506,2.1207697915602512
397,1.4053788046512017,3.2069817951390003,-1.801602990487794,1.0253913251669853,0.03269033524329953,2.135866029092979
398,1.2395112228655576,3.0687764945905847,-1.8292652717250277,0.957865546963121,0.02963769059393692,2.174898937126547
399,1.445797717615511,3.2639990173680062,-1.818201299752495,0.97811835716948,0.0306388527825251,2.1617318287927523
400,1.4149301474566853,3.211909510266589,-1.7969793628098998,0.984224889157967,0.0315981176062193,2.149457929389139
401,1.3421191756726663,3.142586560110741,-1.8004673844380754,1.067635279950312,0.0340243842864075,2.119782588830171
402,1.3581831443366197,3.151095854197831,-1.7929127098612128,1.0120881874925414,0.03261125223674278,2.1368369918551293
403,1.3399869619897535,3.195088049593205,-1.855101087603451,0.9439288673588244,0.028345207002447494,2.192475267981291
404,1.3642472441754043,3.1806384809801123,-1.816391236804705,1.0180872729816626,0.03191338288972525,2.1454938465744986
405,1.2706749557726715,3.1034787165196174,-1.8328037607469447,0.9156898474510071,0.028250767639367944,2.1937864187708005
406,1.2269299482546414,3.070589670099588,-1.843659721844947,0.88379979515119,0.026941836511082482,2.2123594769346613
407,1.2263147241972894,3.025048569764977,-1.7987338455676856,1.0387084880607111,0.03320776322167751,2.129562337458354
408,1.3468474863546176,3.2058146441364372,-1.8589671577818159,0.8878188516822632,0.02657467903361148,2.2177090171892258
409,1.0236842336990704,2.8883274289274756,-1.8646431952284068,0.7809878075603036,0.02326686833325709,2.2690239686404112
410,1.239655186271028,3.1202796449616303,-1.8806244586906011,0.7969503712714161,0.0232839337034832,2.2687434166037943
411,1.3966293544832047,3.210779641516899,-1.8141502870336943,1.0709998020496245,0.03359313440512689,2.1249218502786618
412,1.291506825282559,3.111985550079099,-1.820478724796537,0.9516699715947068,0.029757263725652253,2.1733064053574416
413,1.2505806870200813,3.084298802630211,-1.8337181156101288,0.8566293734004327,0.026443054985180486,2.2196423514331443
414,1.4475933863283912,3.280204802301475,-1.8326114159730835,0.9102940649511835,0.028095054857848092,2.1959565310035534
415,1.2771931175878868,3.102970256280201,-1.8257771386923132,0.949629104927403,0.029511086308038895,2.1765911469033687
416,1.2689637020262323,3.0930903355253627,-1.8241266334991337,1.0327282198687358,0.03206638732516405,2.1435820871513274
417,1.1614000181258588,3.0029069274393785,-1.8415069093135195,0.8534177374721175,0.026102218228933154,2.2246875858246766
418,1.3001537384059587,3.1189941378640493,-1.818840399458093,0.9971851063095225,0.031192260396531366,2.154611346412087
419,1.2196368768536614,3.0191682670382165,-1.7995313901845549,0.9762600788599496,0.031258456404453204,2.1537669037859692
420,1.5008838261974538,3.3118716091903573,-1.8109877829929033,1.0797922673049478,0.033980889586665966,2.1202983873558536
421,1.136393652260667,2.962487238337174,-1.8260935860765066,1.0094472623781487,0.03129706222344875,2.1532751290704324
422,1.345828128796937,3.158878020498246,-1.8130498917013078,0.98033198176359,0.030891425154278517,2.1584684972064827
423,1.1536737739371203,2.9910815463515843,-1.8374077724144655,0.8902694793456454,0.02733658062507898,2.2066777521358296
424,1.1782404232503458,2.992240374557787,-1.8139999513074443,0.9741804383007495,0.030670101047632962,2.1613268398693015
425,1.3750604223910072,3.1939169320458496,-1.8188565096548395,1.0005895905655735,0.031294452524935096,2.153308355934895
426,1.4439889327707134,3.284053363919654,-1.8400644311489422,0.8940971943181841,0.027364942605296264,2.206272257833095
427,1.224792179025256,3.0630981045557655,-1.8383059255305092,0.8988752072880848,0.027565040386910378,2.203421696261423
428,1.4317002267956396,3.209240463843234,-1.7775402370475923,1.049813687843511,0.034380815755247804,2.1155768114374895
429,1.263215094250173,3.08570938317736,-1.8224942889271887,0.9061115854845241,0.028306349942652007,2.1930142843358467
430,1.2635423353064772,3.1069869620823263,-1.8434446267758489,0.9437177750775181,0.028729795110247876,2.18717439806901
431,1.520726012834862,3.362706917367721,-1.8419809045328606,0.893999846139494,0.027299937121590467,2.207202186078448
432,1.4089170605647487,3.2334878379311482,-1.8245707773663966,0.9147717409867115,0.02849919989640406,2.1903453544373575
433,1.2929572765013069,3.101837672327688,-1.8088803958263817,0.9699719337556933,0.030725883343179217,2.160604760976203
434,1.256724369341397,3.1108309919572474,-1.854106622615852,0.9022553429706757,0.027153605285093,2.2093025308241065
435,1.2192429627372603,3.0182367030890407,-1.7989937403517793,1.0063336290511078,0.03220429886910761,2.1418655982645207
436,1.0763216389197885,2.9049934370460098,-1.8286717981262228,0.9261714942507724,0.028704993718761476,2.1875143923667038
437,1.3124724234898457,3.18061100424856,-1.8681385807587176,0.827384602022339,0.024526350126768463,2.248782298453433
438,1.3950729748517878,3.203575547194728,-1.8085025723429453,0.988201671100764,0.031296537508618584,2.153281809585505
439,1.3714686291921316,3.1962288654526216,-1.824760236260488,0.925811930475255,0.028826902506222496,2.1858456112805436
440,1.4298258612129244,3.2444842227930537,-1.814658361580129,1.007936079742874,0.03167049489625209,2.148544882419318
441,1.4477982182577789,3.3003239668500695,-1.8525257485922921,0.913896495185833,0.027547549864514395,2.203670150286226
442,1.4099645826421094,3.32054086262298,-1.910576279980873,0.7291508848915478,0.02055760306664321,2.3160121910734692
443,1.2430083937882535,3.0258188865650797,-1.7828104927768251,1.0821766754630362,0.03517480408762742,2.106340288088467
444,1.3225901301933567,3.1249206545872643,-1.8023305243939092,0.9510848708142712,0.030380940514754286,2.165088081692315
445,1.3678587778590006,3.2286616669339074,-1.860802889074904,0.8491854005708119,0.02538377975388463,2.2355116180359746
446,1.2830647386136873,3.105707327916672,-1.822642589302987,1.0181972728133455,0.031685733589454264,2.148352872806863
447,1.2347260647463243,3.0303774836374093,-1.795651418891083,1.0141129787660894,0.032569812912445234,2.1373465797025726
448,1.1095285360070781,2.9654896068349834,-1.855961070827906,0.9679692752090192,0.029019731262690168,2.1832183878983686
449,1.2674799718239333,3.0685721995215,-1.8010922276975627,0.984092735482673,0.03144239059758984,2.1514285392499515
450,1.234029824396446,3.0862437819024904,-1.8522139575060415,0.8021151825687021,0.024247834911419092,2.253179476429707
451,0.991318542276668,2.8564235460058023,-1.8651050037291341,0.8862705795623693,0.026336882093547648,2.2212079189381915
452,1.4091891815302822,3.2310776166120205,-1.821888435081739,0.9103222028099593,0.028454599981724917,2.1909612048727967
453,1.3632112114541057,3.1837136904458307,-1.8205024789917275,0.9765693142010683,0.030509688628231623,2.1634096160499623
454,1.2178667212762184,3.04951087863854,-1.8316441573623194,1.0006621809325287,0.030833867381278447,2.1592101447093857
455,1.2700913651652803,3.0889051666065783,-1.8188138014412978,0.9844664989139882,0.03080891857499537,2.159531986152839
456,1.2961830382676764,3.1100001612530037,-1.8138171229853235,0.9901113086642486,0.031160813586950626,2.1550130428440717
457,1.2327022956880802,3.030692037454259,-1.7979897417661803,0.9645120556861202,0.03095195749767839,2.1576898002997535
458,1.2181026055216668,3.0284613461327097,-1.8103587406110435,0.9505296391155493,0.030078450821100243,2.1690557603829186
459,1.16091746449151,2.9746054176664676,-1.8136879531749521,0.9277120828886032,0.029264236411546754,2.1799086123473064
460,1.2462856317960187,3.0811874584511956,-1.8349018266551766,0.9054947129652655,0.027875099043765488,2.199039706988554
461,1.19518417067067,3.0442229077427423,-1.8490387370720711,0.9001931885619943,0.02725587896001859,2.2078335418106225
462,1.193716322365413,3.025950296895656,-1.8322339745302436,0.8985739717271497,0.02775500996417021,2.2007318878943884
463,1.165154289070218,3.0301683930940295,-1.865014104023814,0.8283489895178566,0.02464655147817257,2.2468979232271957
464,1.3551952249234225,3.1738567367412087,-1.818661511817787,0.9836988933092856,0.03079118760701076,2.1597608530015795
465,1.4102624488588928,3.1753267863231076,-1.7650643374642172,1.033890140669774,0.03437786850474298,2.115611434960366
466,1.425191313671869,3.2099213086895486,-1.7847299950176776,0.9975959389505871,0.03247183292877901,2.138553672035102
467,1.127215835010068,2.9316350588215543,-1.804419223811486,1.001320768228684,0.031847991875098756,2.1463132914857748
468,1.317017013637303,3.1776475996615896,-1.8606305860242855,0.94895588345226,0.02830823388884455,2.192988135958889
469,1.3535248040427723,3.188735555878853,-1.8352107518360796,0.9789422284136178,0.030059991040096445,2.1692990009553554
470,1.3343434882770693,3.1663187930938883,-1.8319753048168188,0.997524380809351,0.03072843927495662,2.1605717024685434
471,1.1911686261533154,2.9935618840383342,-1.8023932578850186,0.9888774991333764,0.031541529748714846,2.150173041276616
472,1.2124486825984226,3.059419774302063,-1.8469710917036402,0.9275274309520305,0.028132357422884634,2.1954357163978235
473,1.121495406149416,2.9768631271536967,-1.8553677210042778,0.8908160404453733,0.026776574865401706,2.2147595229660837
474,1.1104941397983323,2.9280462375428056,-1.8175520977444712,0.9419299225384767,0.02956374526547036,2.1758865432953316
475,1.3560000307954765,3.149997023140291,-1.7939969923448125,0.9406398652098145,0.030355411273779023,2.1654216274726514
476,1.3640102996580998,3.1913897086370384,-1.8273794089789384,0.9310393426132078,0.028895599174442482,2.1849079134905143
477,1.3714147045889915,3.1633682982226996,-1.7919535936337105,1.0096613093745979,0.03257262463495009,2.1373119858197103
478,1.135865282711743,2.938111990881525,-1.8022467081697826,0.9735538237319377,0.031075963055629163,2.1560986480767466
479,1.2620803833925953,3.1168415598807324,-1.854761176488136,0.8894335502694473,0.0267551104522914,2.215072182176671
480,1.231004130362072,3.053906609650762,-1.8229024792886896,0.9870154287868966,0.030738840359822182,2.160437198836163
481,1.4756898046107507,3.3111122716472674,-1.8354224670365156,0.9504855813461766,0.02920413022675789,2.1807200351630804
482,1.413388704904181,3.234641834663576,-1.8212531297593948,0.8943098648481262,0.027988900813512886,2.197441911169588
483,1.1562950556783689,3.0100920735314536,-1.8537970178530863,0.8438044625862875,0.025437714791278144,2.234689890198812
484,1.3636168433287053,3.172369573936439,-1.8087527306077327,1.0663654146154418,0.03366249484950155,2.1240914795388286
485,1.1033839714555482,2.975969924518106,-1.8725859530625577,0.8848265395830426,0.02606258934696409,2.2252778815099963
486,1.1529983565829787,2.972810764547486,-1.8198124079645055,0.9039254774438223,0.0283298225582362,2.1926886013382183
487,1.1430879909656133,2.9966901913988324,-1.8536022004332189,0.806610120749987,0.024340838506758205,2.251706296420913
488,1.218524205287688,3.072358389775126,-1.853834184487436,0.8936775893223317,0.026909639296709326,2.2128260686691514
489,1.3764913955011002,3.1929981303500274,-1.8165067348489252,0.8774436202565856,0.027630677017845044,2.2024905345346784
490,1.1639096432952398,3.0161466745330547,-1.8522370312378165,0.8448190689514954,0.025515261663730443,2.233511062026638
491,1.320875724976281,3.1176730460196507,-1.7967973210433712,1.10145712026348,0.03520114470527912,2.106036928545772
492,1.0826154061538615,2.9195011797011206,-1.8368857735472552,0.9060191538378319,0.0278254275962748,2.1997388659731025
493,1.2906252842055201,3.128064507176981,-1.8374392229714616,0.893467626746808,0.027431390216602444,2.205323667169894
494,1.160616799662643,3.0206709182125544,-1.860054118549911,0.8695251790299716,0.026003944112101766,2.2261528623681675
495,1.2933147642909175,3.105707039820525,-1.8123922755296036,0.9583650015598102,0.03024577074270727,2.1668568536860127
496,1.2205748429894376,3.0514243381289625,-1.8308494951395247,0.929313798650361,0.028725796480340203,2.187229196906662
497,1.2519935864980616,3.046913318080122,-1.794919731582059,1.0731580501770979,0.03441194974840992,2.115211212294302
498,1.4088662168764101,3.2283338210899175,-1.8194676042135107,0.9652306654139422,0.030203536153545676,2.167410909522446
