,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
385,3.5273453035876403,4.4634295508628865,-0.9360842472752324,2.910660080451972,0.1785466373650609,1.3452434237329793
386,3.5144698004738077,4.308668416200297,-0.7941986157264864,3.2787863108902897,0.2130566069732829,1.245204450844686
387,3.157025779783385,4.091163495435548,-0.9341377156521844,3.058847740489913,0.18354002198449715,1.3299339875964367
388,3.2638721245635227,4.304936630063561,-1.04106450550006,2.828547277784697,0.16044870202210362,1.4035640654180699
389,3.105429934065103,3.979692301370974,-0.8742623673059029,3.543032766343753,0.20708723552346248,1.2616153346536032
390,3.5096195529679792,4.488196321492846,-0.9785767685248743,2.8426522306244983,0.16992073351909256,1.3724585514746412
391,3.2153407131123006,4.23500719423201,-1.0196664811197138,2.97856104304571,0.16827147107359547,1.3777791959894607
392,3.4914248355450357,4.350177324489638,-0.8587524889446172,3.5176122741826124,0.20893260259277394,1.2565059153627938
393,3.680926929760506,4.452555304901767,-0.7716283751412334,3.063270962908346,0.21046440670534036,1.2522894638148327
394,3.4538748921582854,4.376463361216536,-0.9225884690582689,2.992191890892199,0.18324462597340715,1.3308309975708152
395,3.449941907274695,4.349273251240162,-0.8993313439654571,2.8765953146846215,0.1831644169165313,1.3310747481687057
396,3.187355862610491,4.156542621495109,-0.9691867588846321,2.468982590747766,0.1583097153815699,1.4107792476300618
397,3.0703019470395705,3.8996590950878516,-0.8293571480482456,2.651047252766423,0.1867823947591921,1.3201576303926421
398,3.1095750272209446,4.118939910166161,-1.0093648829451922,3.0352839850061883,0.17152375637353692,1.3673240507489919
399,3.2837576309535623,4.30267883005521,-1.0189211991016691,2.607010833694302,0.15611787814527744,1.4182496938488578
400,3.4162331717637247,4.340796197516776,-0.9245630257530593,2.972965142718058,0.182327179576884,1.3336237981843513
401,3.0164727097858193,4.1211114485991756,-1.104638738813378,2.4618987713306524,0.13942932000957178,1.4779195233105333
402,3.439402888961968,4.33886883076634,-0.8994659418043511,3.8153141425694574,0.21013431058897086,1.253196205412557
403,3.2741493964283452,4.143282562234758,-0.8691331658064314,2.631455619169504,0.17957209595558352,1.3420737137108154
404,3.4612889252609764,4.4146329606238615,-0.9533440353628748,2.6308292120150583,0.16648375206776153,1.383590913827985
405,3.113901587052044,4.0382963718857985,-0.924394784833737,2.6091144070356265,0.1700976822004807,1.3718900054767575
406,3.5069817772486434,4.249615704334725,-0.7426339270860467,3.554513289956356,0.22982582001500615,1.2008076594833794
407,3.4257760159697344,4.313807911414723,-0.8880318954449535,2.637260245421043,0.17676386984421452,1.350786387553373
408,3.6761934814216377,4.587539404050449,-0.9113459226288114,3.0110668267164122,0.18559996297800696,1.323708233390423
409,3.357717700395415,4.179930367329486,-0.8222126669340923,3.0869019477877977,0.20249724129942803,1.274469030983005
410,3.02669596244873,3.8251853245053016,-0.7984893620565572,3.4926841941124636,0.21837539193603117,1.2308595677477343
411,3.1704272936222426,4.130912680937185,-0.960485387314975,3.2708949881259564,0.18586064467104677,1.322924025447317
412,3.522026413132426,4.5488026152545435,-1.0267762021221074,3.354324374121278,0.17839395624002186,1.3457165210538047
413,3.3843293524135905,4.329022397985887,-0.9446930455722509,2.8997502682446576,0.1768750535037612,1.3504394820484222
414,3.430802135076124,4.271688906040068,-0.840886770963948,3.4064914831076862,0.20880951209652088,1.2568457055133686
415,3.15787052105286,4.2200544488759375,-1.0621839278231278,2.698437119965069,0.15322897886754605,1.4282184947535252
416,3.460531861195068,4.344501348384113,-0.883969487189006,2.8219479923012383,0.18379176643941608,1.329170375188692
417,3.2034141561402296,4.192672943061857,-0.9892587869215959,3.57789515047884,0.19006520750990855,1.3103862359905605
418,3.462705631575989,4.375253812511338,-0.912548180935346,3.2886930331701762,0.19381151521387827,1.2993859375656804
419,3.6436849872974792,4.5132034212590595,-0.8695184339615594,4.0712185270799175,0.22119520681171148,1.2233561527321295
420,3.6578101821087787,4.414627998032176,-0.756817815923398,3.454930091847876,0.22459545370174083,1.214398851718249
421,3.1209801474200733,4.0089697694826745,-0.8879896220626051,3.339543856882056,0.19919411430623973,1.2838509445749071
422,3.3349182056406224,4.161500126881466,-0.8265819212408587,3.0599880449819707,0.2009228914359718,1.2789266372604706
423,3.528710028108651,4.31966041734358,-0.7909503892349221,3.3391166575201314,0.2153649328085152,1.2389475226506168
424,3.6332904791538456,4.617627821622125,-0.9843373424682795,3.209803709574796,0.18047559452332737,1.3392921154398933
425,3.29873329318109,4.316678300241903,-1.0179450070608027,3.1408241756829582,0.1734797355898628,1.361107450217664
426,3.7868095539134177,4.692814093057669,-0.9060045391442486,2.492459860842768,0.1686799185632993,1.3764578814488508
427,3.6236650798133385,4.6418797542604,-1.0182146744470515,2.5819745542608743,0.15534171629939747,1.4209141587737995
428,3.409758117312481,4.166853021336098,-0.7570949040236314,4.023750291300479,0.23904512079279747,1.1773768621168894
429,3.119107155036079,4.001103364487693,-0.8819962094515859,2.99739573941379,0.18983458090089597,1.311068621339714
430,3.1308751349389925,3.95314189536441,-0.822266760425407,2.4897092847966267,0.1820238909713832,1.334549331058073
431,3.854236404551489,4.697617520027285,-0.8433811154758359,3.1290769646037653,0.20025284167477123,1.2808315442838458
432,3.3890092869601065,4.440495180147319,-1.0514858931872482,3.302884520727307,0.17338616079245378,1.3614036578828816
433,3.563719018316067,4.529412312270487,-0.9656932939544163,3.3176968949977645,0.18642031144052562,1.3212431243329363
434,3.6020021851923505,4.384984908978928,-0.7829827237865743,3.3714023873522887,0.21766728199574364,1.2327547401143004
435,3.644300792863294,4.469790334588541,-0.8254895417252328,3.397343137192605,0.21113066744108114,1.250462440623694
436,3.0892960454380503,3.8941499533652393,-0.8048539079271677,3.0382029001408117,0.2039226435222916,1.270454884713352
437,3.3304715859927003,4.292085221905235,-0.9616136359125562,3.0118322414619634,0.17787676557804025,1.3473213291545392
438,2.9244372321313565,3.940233222382726,-1.0157959902513767,2.628384745430715,0.15730264365200416,1.4142018544454993
439,3.927979567522914,4.767731857043677,-0.8397522895207885,2.7266739477592488,0.18772612239073347,1.3173357038775722
440,3.216308588433083,4.0727467665994075,-0.8564381781663428,3.2332552099824206,0.20123021989987547,1.278054473266145
441,3.125322160816711,4.100161161756833,-0.9748390009401646,2.555826149528448,0.16064143544883833,1.4029175211151224
442,3.396743759047968,4.321849198704871,-0.9251054396569316,3.206413357694389,0.18942155506228994,1.3122922233155783
443,3.4432841897056394,4.289015823616693,-0.8457316339109866,2.2476559033734045,0.1686120997436625,1.3766771067812638
444,3.5538493383132734,4.254593579595215,-0.7007442412819955,3.6815295069300475,0.24072508286792435,1.1731763776923192
445,3.6608587316158494,4.782651338159307,-1.1217926065434654,2.419422922546845,0.13572587057998403,1.4918980629133711
446,3.452268221068198,4.320119901855281,-0.8678516807870551,2.672649916648865,0.18124263890073908,1.3369387250952214
447,3.5002682073675717,4.3302968288734816,-0.8300286215058463,2.5997497105601504,0.1848196063697513,1.3260606574274088
448,3.440113275549766,4.251538603712823,-0.8114253281630681,3.052504129073519,0.2032517374644783,1.2723417029106014
449,3.590006084013328,4.4004149161662545,-0.8104088321529161,3.5998738337067167,0.21923493208143788,1.2285650339965344
450,3.53131390033484,4.285566126215477,-0.7542522258806343,3.5528897728011604,0.22771874440531695,1.2062561376407865
451,3.4298767053847317,4.239800387959398,-0.809923682574663,3.3143360844712024,0.2113954358695471,1.2497375491675016
452,3.339506427472077,4.227093863382573,-0.8875874359104614,2.7956796913271393,0.18232979396003923,1.3336158249483259
453,3.57436812602258,4.370172081982758,-0.7958039559601389,3.0513942817858926,0.2058904060886887,1.2649467808903865
454,3.20624723828131,4.2254281141258,-1.0191808758444267,2.74422152271533,0.1607650227575896,1.402503243045767
455,3.4418049473152226,4.1578456172970375,-0.7160406699818509,3.135257556214391,0.22264876993016533,1.2195150427787238
456,3.239986083905069,4.095375941353775,-0.8553898574486993,2.338674111662762,0.17074233771881073,1.3698224325965367
457,3.296066211133041,4.147663662285978,-0.8515974511529407,3.285657330660678,0.2035690126153545,1.271448852090803
458,3.256057201641443,4.259816030254359,-1.003758828612888,2.6357113677191446,0.15927212266214238,1.407523807828907
459,3.3085370970207353,4.086172203492416,-0.7776351064716778,2.6017864058539324,0.1937966498463268,1.2994292766816973
460,3.519391564488149,4.456255551740461,-0.936863987252309,3.875731698455974,0.20574444704686623,1.265354028007408
461,3.3091474627340633,4.31762856714744,-1.0084811044134199,2.769433529342308,0.16313744214616482,1.394596861211704
462,3.412834296016047,4.3730037807797535,-0.9601694847636963,2.963986700524883,0.17658718061858064,1.3513380124489616
463,3.3818937990827638,4.153713017421718,-0.771819218338976,4.020476112484314,0.23640446079294083,1.1840217307844298
464,3.338892463900652,4.228743812827626,-0.8898513489269249,3.1943751681664434,0.19464324216663412,1.296964963751371
465,3.494024733216452,4.619638565239916,-1.1256138320234754,2.1653808108026222,0.12586362372542254,1.530618835862484
466,3.6804578611330387,4.328060124479932,-0.6476022633469256,3.4104244276590023,0.24344915495691147,1.1664089170900527
467,3.4673495879051077,4.208540857727878,-0.7411912698227638,2.894694095217254,0.21044299644619305,1.2523482444704894
468,3.1158532255698677,4.1269257674646544,-1.011072541894805,2.9089103744152105,0.16731099502642316,1.3808958211393783
469,3.419558810256365,4.291530080259736,-0.871971270003371,2.86303070802799,0.18709087512698108,1.3192340590110974
470,3.5311380147182265,4.4166231166907925,-0.8854851019725629,2.797871488075561,0.18273903653095044,1.3323687779883346
471,3.684227092473509,4.696841462708998,-1.0126143702354966,3.101576794939387,0.1730746721593677,1.3623905256035849
472,3.5009762091420273,4.47517040746954,-0.9741941983274955,2.3853326228708465,0.1544556562425567,1.4239682739383146
473,3.464545599040594,4.263823256126375,-0.7992776570857814,3.076253853528506,0.20607053728919966,1.2644444774797923
474,3.4101232315947985,4.268943944136878,-0.8588207125420695,3.131346362187065,0.19777313304476657,1.2879219522002732
475,3.5212658707970834,4.540134655910406,-1.018868785113341,3.3888666191254693,0.18051540451297174,1.3391697907377895
476,3.247751648615281,4.131029872113817,-0.8832782234985075,2.9713604809902776,0.18879841348885987,1.3141420266295478
477,3.442845592683614,4.2079446935778,-0.7650991008942469,3.2818792386900046,0.21821763009522555,1.2312814158010057
478,3.2514177393935486,4.057114644387993,-0.80569690499442,3.5412182646678456,0.21846385438529348,1.2306231189608787
479,3.4838844047955493,4.402678993832224,-0.9187945890366223,3.172901688950196,0.18940840508125348,1.3123312128277704
480,3.481271028126503,4.424032405684772,-0.9427613775582699,3.4118719122344974,0.1926041067296069,1.3029140498368406
481,3.500973855378436,4.407561696770396,-0.9065878413919677,3.146905073939511,0.1905476658911094,1.3089606927461575
482,3.240556224403338,4.142670967818755,-0.9021147434154386,3.0071875290661954,0.18693399147134535,1.319703618424961
483,3.6573930732362103,4.558801648484098,-0.9014085752478991,3.608285529760888,0.20446585370173231,1.2689304981195824
484,3.336304464702994,4.380767134076268,-1.0444626693732744,3.4588652346013458,0.17874352710559224,1.3446337858510182
485,3.262758117974886,4.052300982823335,-0.7895428648484426,3.151260420439991,0.21005766677327625,1.2534068858884433
486,3.5261724057349286,4.570730043489095,-1.044557637754167,2.586758122745712,0.15183667229136286,1.433074064718622
487,3.477309646440563,4.3919844780780215,-0.9146748316374556,3.3036128413286345,0.19390851873660223,1.2991031893334937
488,3.177885353966633,4.119352403917371,-0.9414670499507451,3.1913950981982318,0.18643527398864307,1.3211982370877466
489,3.15368549247238,4.0020740728935165,-0.8483885804211013,2.351250654916301,0.17236932702289082,1.3646301391917128
490,3.204061071129036,4.03565485746597,-0.8315937863369527,3.2742618538347834,0.20656568968678132,1.2630653654075505
491,3.5905994054845,4.3592709993822,-0.7686715938976931,3.3624967059217727,0.21991308056861802,1.2267592777794867
492,3.471690984095051,4.299739771831951,-0.8280487877369183,3.007845817516186,0.19903202673671097,1.2843142387129645
493,3.241271355475067,4.103135367353565,-0.8618640118785379,2.1992734533911857,0.16403062273780822,1.3916426966769564
494,3.4163594823214,4.312800208829166,-0.8964407265077625,3.336816331935818,0.19776039499676892,1.2879585423771454
495,3.236518708741744,4.191298306316717,-0.9547795975749978,2.9267777045279235,0.17621428742627737,1.35250353898788
496,3.5205794439886406,4.466643291973564,-0.9460638479849308,2.21981724707954,0.152071739078751,1.4322519149163853
497,3.7220127437640147,4.545724809086468,-0.823712065322411,3.5108045391657523,0.21458101745419728,1.2410669501277978
498,3.4927677312999097,4.395021522204469,-0.9022537909045809,2.934726863157472,0.1845973301655737,1.326732064597056
499,3.5285688035950673,4.503350251123243,-0.9747814475281871,2.821829509687177,0.16979809558732695,1.3728528544380576
500,2.861800390388271,3.8081036995265722,-0.9463033091383295,2.261668400577417,0.15371529495447364,1.4265304115901063
501,3.600040452454255,4.435531429217529,-0.8354909767632535,3.7345604026755552,0.218528981576797,1.2304490862887991
502,3.5183741427996895,4.294232320757028,-0.7758581779573319,3.2523971086181405,0.21546552672774383,1.238675955232953
503,3.580603847368127,4.3843299218226965,-0.8037260744545733,3.2187673874947613,0.20964851275690147,1.2545325213214429
504,3.1757535489338014,4.174385935158887,-0.998632386225097,2.216353310264001,0.1444367041322842,1.459466683088684
505,3.354772351159784,4.392466522768401,-1.0376941716086208,2.9045545821971963,0.16336532896635164,1.3938419770361772
506,3.362948747852602,4.292863309190358,-0.9299145613377959,2.930831093349269,0.18014877789929692,1.3402970878196474
507,3.276216859095587,4.127773823444893,-0.8515569643492427,3.2550850211698776,0.20267977447440122,1.2739538436044258
508,3.1978470902826532,4.2478615571455896,-1.0500144668629332,2.2452666017716165,0.13858427579290947,1.4810836814413915
509,3.2782448493476184,4.197184048654939,-0.9189391993073173,2.950294837809869,0.18247852124584563,1.333162382240114
510,3.251277021567762,3.985706089434856,-0.7344290678670404,3.145107849330966,0.21960860298908635,1.2275695376585773
511,3.4370898526719205,4.33290053268574,-0.8958106800137671,3.3245023947620425,0.1975072341553048,1.2886861075417195
512,3.534850780570753,4.43137616877351,-0.8965253882028037,3.4420321636120974,0.2007209766018842,1.2795001790553633
513,3.499685025102838,4.470403119166863,-0.9707180940640114,2.758082604321203,0.16827516673811177,1.377767229846454
514,3.33710845113568,4.340899250633121,-1.0037907994974375,2.5912178473246588,0.15771367458361932,1.4128029365941284
515,3.415998517746448,4.389712856791802,-0.9737143390453866,2.655473982621759,0.164322152319726,1.3906810967283105
516,3.380844509638098,4.244627531177968,-0.8637830215398594,3.3547132056800777,0.20355826300136245,1.2714790862236012
517,3.3408135874494067,4.224067640074906,-0.8832540526254888,3.7028472718596817,0.20986523321823958,1.2539360975012184
518,3.5351657016994866,4.473543878785747,-0.9383781770862925,3.281349813643949,0.1895591275263797,1.311884442409971
519,3.5127511294739295,4.367130887964275,-0.8543797584903814,3.1730802575384764,0.199770255400038,1.2822063895167168
520,3.435946854679219,4.537002841618583,-1.1010559869393433,2.9177617523798745,0.15504525710177933,1.4219345327570063
521,3.324975686537687,4.087506595489283,-0.7625309089516463,3.3295783311626064,0.2200518236667593,1.226390328849955
522,3.44987134475615,4.231196472147125,-0.7813251273910282,3.9056925592752485,0.23200846511786405,1.195201109654484
523,3.7137413347564805,4.511538418279151,-0.7977970835226529,2.653385276829061,0.1921916212696442,1.3041230785383766
524,3.657250320373112,4.540867410769436,-0.8836170903963421,3.372679560896028,0.20084478470359768,1.2791484505801616
525,3.4681628324610645,4.436893920281359,-0.9687310878202879,3.562690065791015,0.19275728179652593,1.3024655657455457
526,3.4475780748771743,4.349109880773255,-0.9015318058960702,3.4657531168339304,0.20057968136683776,1.2799017805194755
527,3.4157808933568847,4.3996647760050065,-0.9838838826481151,3.266590477372988,0.18220443284604523,1.3339982414882559
528,3.2193663127348944,4.172820506356529,-0.953454193621667,3.083197453994906,0.18132607269181822,1.3366831857190675
529,3.2752928163075583,4.141488590237421,-0.86619577392986,3.2444168407583263,0.19996015842196796,1.2816650836499057
530,3.179723323418091,4.159767715721553,-0.980044392303455,3.1959963206989315,0.180709533233726,1.3385735756538724
531,3.014579881791906,4.012644130674501,-0.9980642488825424,2.5041701569091526,0.15542646590280387,1.420622733417787
532,3.6577191219977183,4.539231690557428,-0.8815125685596854,2.941775787378157,0.18813060426741432,1.316129431062506
533,3.2356057446312323,4.170896639575431,-0.9352908949442167,1.9300610855106495,0.14127205742818397,1.4710704798199352
534,3.960436497926412,4.8648899786968824,-0.9044534807704849,3.681819777058859,0.2059175085835853,1.2648711840486968
535,3.2824446152848057,4.076730057378561,-0.7942854420937806,3.5360819744507683,0.2202805336059835,1.2257825021224085
536,3.795159203090623,4.619412445959763,-0.8242532428691902,2.900171904642354,0.19618572744164248,1.2924951413585597
537,3.546744063786423,4.433259743336268,-0.8865156795498592,2.9643183945796423,0.18805358233918554,1.3163589833695768
538,3.3014172863787965,4.11105091222398,-0.8096336258452084,3.0326647083930105,0.20293227782147907,1.2732417271174594
539,3.2947634045637417,4.134015999217563,-0.8392525946538285,3.5831203931054993,0.21393163990943312,1.2428268665946167
540,3.5863707554359965,4.484654153120785,-0.8982833976847928,2.7688419302370306,0.17972396173180455,1.3416054389828722
541,3.3832211824956633,4.183506017687274,-0.8002848351916327,2.7980915937654913,0.19682953445866125,1.2906371304018593
542,3.549550823414552,4.448683039366389,-0.8991322159517949,3.745764741231829,0.20842028158978934,1.2579211287632657
543,3.5299299941171287,4.595465726510461,-1.0655357323933572,2.6722827810594403,0.1518921878102228,1.4328798109472825
544,3.6268776849060944,4.5610375516319115,-0.9341598667257927,2.609199129091964,0.16861081927907334,1.376681246538315
545,3.5082199623883983,4.455818349072792,-0.9475983866844331,2.43374654653884,0.16017777524735788,1.4044739106943895
546,3.5051502874598444,4.510118401220004,-1.0049681137601283,3.6256622119478195,0.18898993343448833,1.3135730188560046
