,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
489,3.1303465627475036,2.994353987534828,0.13599257521309482,0.6318775281552185,0.37692516751128924,0.8835759480357205
490,3.0901650846435715,2.8839925575588823,0.20617252708507294,0.9379381233965489,0.44354737449257386,0.7662166978697909
491,3.2056763656442073,2.827377303926474,0.3782990617178257,0.8280847545998355,0.7189926592049616,0.35980540730518207
492,2.9869351121801757,2.8063713040440903,0.18056380813641226,-0.44522148111858684,,
493,3.5436337361020507,3.1016103762903158,0.4420233598116283,1.2219939745555877,0.6458431095136334,0.45954463133032214
494,3.6803074145796146,3.3787661867756484,0.3015412278041367,0.9147271352809092,0.5400460691970923,0.6127433269640596
495,3.621917479590151,3.400950931221138,0.2209665483696881,0.5614888479326865,0.5029953028812144,0.669784300699957
496,3.192598331620515,2.7222072415274696,0.47039109009301683,1.2421896933395509,0.6744905582291788,0.4199930125282814
497,3.44415144696451,3.1196059404200853,0.3245455065443821,0.6100356464325714,1.0,-0.0
498,3.727686729529536,3.285664007425295,0.4420227221044115,1.2583076035432725,0.6381675337654845,0.47026243291170566
499,3.310829943588955,2.8018058023780044,0.5090241412108298,1.1424514658843243,0.7753221148078207,0.28542035497754026
500,3.7550967930251447,3.343563913992908,0.41153287903262026,1.0038255589130962,0.6722801006995749,0.42302077902957036
501,3.428089751620077,3.126847886658878,0.3012418649609572,0.9006548490445354,0.5420455237115438,0.6097226864923476
502,3.96588808166281,3.836678718936247,0.1292093627266695,0.4777651132097205,0.36431771085862363,0.9071684768957651
503,3.388283055445767,3.0827174223632583,0.30556563308255136,1.075581876904252,0.5254016886135686,0.6350409793437928
504,3.6091292708624807,3.3396450695534186,0.2694842013088419,0.7747858172476079,0.5237305746003607,0.6376054077157007
505,3.344702374970906,3.0734112339622386,0.2712911410089873,0.17078524360509206,1.0,-0.0
506,3.2727867572621236,2.9173730063198833,0.3554137509422617,0.9364060467015172,0.6076793534682968,0.5133888358101034
507,2.974249363155208,2.7546918658594763,0.21955749729568197,1.2825581305651284,0.4533397102453155,0.7498588667765076
508,3.209241129842225,2.901021559569094,0.30821957027319513,1.1018567244093553,0.5257087832144514,0.6345701779829711
509,3.688407181275592,3.4528746487197837,0.23553253255613527,1.1746219178725035,0.46428777642914787,0.731804705779296
510,3.472253836371705,3.182331538376842,0.2899222979949627,0.22348500931258997,1.0,-0.0
511,3.565477999048666,3.1840036367294275,0.3814743623188406,1.24642549868409,0.5792302755805336,0.5545093981896955
512,3.3608400231733087,2.943890151028326,0.416949872144869,0.7289563943026458,1.0,-0.0
513,3.4673007873152657,3.4014077761405717,0.06589301117401192,0.9980214211243315,0.35131808426187505,0.9320356841154005
514,3.26543635442887,2.8789012573756083,0.38653509705318356,0.7433406809760008,1.0,-0.0
515,3.2118323446620836,2.732451908163809,0.479380436498559,1.2456546368762638,0.6846398090688406,0.40613990154268387
516,3.382654819473386,2.9072712896875843,0.475383529786086,1.927981585228416,0.5956193807273686,0.5307105404154571
517,3.7131731035342583,3.4392113570784404,0.2739617464553703,1.0294591429839421,0.49945656611000533,0.6753450535282869
518,3.5233113655444996,3.174526373351091,0.34878499219303194,0.9063953337016883,0.6072547554571226,0.5139960455040838
519,3.1703758982512356,2.7621971731144357,0.408178725137077,0.7446874271537354,1.0,-0.0
520,3.5351209486598365,3.259368626674798,0.27575232198432786,1.4023415672376522,0.488835754480036,0.6921617532368891
521,3.1752417667066895,2.834193998712833,0.3410477679935866,0.5110012389797376,1.0,-0.0
522,3.2298116283059373,2.78290292353403,0.4469087047718858,1.3854355078169824,0.6219090959856821,0.49314647284399676
523,3.437558436422036,3.145810857607002,0.29174757881446567,1.181880630695435,0.5066465692115951,0.6640683449661798
524,3.1157773638415294,2.844286649689947,0.271490714151696,0.7425594186317852,0.5346063881723948,0.6209897182539426
525,3.1981610456746368,2.8993563368337676,0.29880470884108945,1.0317412206250864,0.5227576335905024,0.6391003786881663
526,3.442854096716941,3.2273853251017557,0.2154687716151784,0.8079201473327444,0.45500871190051895,0.7470908684223205
527,3.348664902541272,3.063351150439351,0.2853137521019562,0.6096635951984908,0.6656311725942368,0.432151684259625
528,3.0832791817974923,2.7059068987448485,0.37737228305240933,0.7358066164204828,1.0,-0.0
529,3.502735230798875,3.4105097095459613,0.09222552125265793,1.4201981075546826,0.38618935769992213,0.8665486529784399
530,3.39456634036152,2.983879309155347,0.4106870312061801,0.9662719874513073,0.6897187208002333,0.39923681259366933
531,3.8314497602623434,3.634536358587765,0.1969134016744647,0.6056568015470418,0.4486723532475746,0.75763027071383
532,3.6442946820084345,3.4573297413928956,0.18696494061532576,0.17661760105275448,1.0,-0.0
533,3.103883758761653,2.7388723593955633,0.36501139936626714,0.24230487089027974,1.0,-0.0
534,3.4036565495857887,3.004425390619821,0.3992311589659039,0.6475722713263039,1.0,-0.0
535,3.0359410343062465,2.783643769033637,0.2522972652727731,0.314579347926486,1.0,-0.0
536,3.8814920573036162,3.5349355302664365,0.34655652703713713,0.5225635357146494,1.0,-0.0
537,3.5716431246464837,3.3950882525406443,0.1765548721059531,-0.021113439254538235,,
538,3.6578291629653124,3.4482763004066244,0.20955286255866667,0.8633537515612311,0.4474951364930788,0.7595976295551723
539,3.650158977551668,3.294252390405609,0.3559065871459097,1.3420909031940909,0.5486492935786049,0.5997853566834886
540,3.4452169241917674,3.1831143581845383,0.26210256600734283,0.824243795823687,0.5055651156111156,0.6657590617950893
541,3.008511832995295,2.7853275962971282,0.22318423669867116,-0.14213288748437236,,
542,3.6736490563416866,3.2568597142165445,0.41678934212495733,1.3799067814886357,0.5957345605582802,0.5305443608782735
543,3.541875327236552,3.0795971036390726,0.46227822359742277,0.9229904799990152,1.0,-0.0
544,3.1073685018736925,2.7747062596572705,0.33266224221642915,0.06684479886519767,1.0,-0.0
545,3.33499118236888,3.073810733360672,0.2611804490079521,0.6654256886968177,0.5425600444716394,0.6089462836359781
546,3.5488001131298135,3.370404058085987,0.17839605504377687,1.1335304623302669,0.4251192211978204,0.7975714554390777
547,3.4484221916664084,3.063789495351371,0.38463269631483854,0.9066096087704523,0.6717234645877241,0.42378383993882396
548,3.5069632965678594,3.018488110795593,0.4884751857721312,0.6144408040563256,1.0,-0.0
549,3.3383683986053385,3.2584220012621103,0.07994639734306475,0.3856774085591148,0.2989909497569637,1.0385996906094543
550,3.5667924379058733,3.280039018197576,0.2867534197080204,0.14594865151427783,1.0,-0.0
551,3.8260847765727832,3.424310847658822,0.40177392891382624,1.3251790165188524,0.5886637191589008,0.5407734873312771
552,2.9864303341060023,2.708872102952134,0.2775582311537619,0.4066936936655843,1.0,-0.0
553,3.187703408064421,2.7878683794426764,0.39983502862196474,1.3514158885865406,0.5841388481190772,0.5473492007130137
554,3.786203945672709,3.526132285385066,0.2600716602878492,1.199672187280207,0.4816919408983662,0.7035838995617971
555,3.8524011550944253,3.5494725318291374,0.3029286232654158,0.26639269592478954,1.0,-0.0
556,3.260671908145936,2.88642365760075,0.3742482505449516,1.0233483557905068,0.6097209497704241,0.5104718233910343
557,3.3798903162060143,2.9974833445674336,0.38240697163837467,1.6596870489952416,0.5503793449850327,0.5971917824449522
558,3.675247162200334,3.317349037660256,0.3578981245400428,0.6037412622665421,1.0,-0.0
559,3.246005389761662,3.0836196827266193,0.16238570703444566,1.1044074891657125,0.4140976915716621,0.8167038483346747
560,3.3465591418703426,2.934249358293498,0.41230978357680215,1.261359544050677,0.6068732375042889,0.5145418088965407
561,3.344804817338185,3.0535916230967772,0.29121319424120884,0.7151077269382,0.581571225753811,0.5510911005789897
562,3.0067402378881654,2.597054655963794,0.40968558192389537,1.8988329263407557,0.5575922412104275,0.5864215870298092
563,3.109958651698902,2.789796632255259,0.32016201944361455,1.2357278009908441,0.526777848408443,0.6329323084127547
564,3.4432862067101397,3.0565284979053104,0.3867577088044527,0.769304752441375,1.0,-0.0
565,4.1459188782769285,3.9616922205979734,0.18422665767911894,1.4716983284500742,0.43471265000601744,0.7811527670420187
566,3.5741606105643897,3.3424551446434223,0.23170546592064056,0.2414704011870441,1.0,-0.0
567,3.5340537212305336,3.0236668152952846,0.5103869059353201,1.316356624876466,0.7024766951062615,0.3819793318911616
568,3.4360491707420935,3.1007190371178823,0.33533013362421116,0.5342026740447565,1.0,-0.0
569,3.642225467112452,3.373183130928757,0.269042336183702,1.2163398892657433,0.4879215115706378,0.6936184636795842
570,3.3634432347594285,3.0301154510276676,0.3333277837314199,0.612129783496858,1.0,-0.0
571,3.081830254677256,2.7731288988776073,0.3087013557997125,0.3477026343875842,1.0,-0.0
572,3.204769872986175,2.955197903199432,0.2495719697867571,0.18578448490994504,1.0,-0.0
573,3.7054415560064755,3.4887795606164134,0.21666199539004083,1.1164336356692104,0.4510668206663804,0.7536376660386773
574,3.6647460035228634,3.4548846979427155,0.20986130558003424,1.4743434040177732,0.4488868279480974,0.7572721574517421
575,2.921882331087103,2.7649590514387286,0.1569232796482538,0.5101082704072368,0.4008784854090821,0.8400533305541807
576,3.52991984971642,3.2529690531455686,0.2769507965708726,0.7989023652209575,0.5292648492894375,0.6291286286355524
577,3.535687902601252,3.0130918146579746,0.5225960879429294,0.7043124583282605,1.0,-0.0
578,3.5685289581270028,3.201606885496544,0.3669220726301319,0.3354585950078075,1.0,-0.0
579,3.5039566458617757,3.0686833991839593,0.43527324667775247,0.649175727850352,1.0,-0.0
580,3.2430464035296738,3.0638709574871172,0.17917544604233626,0.7641568633731808,0.42043290905241115,0.8056704209915034
581,3.3124573279665257,3.130212169798169,0.18224515816837084,0.0211055064929333,1.0,-0.0
582,3.3552659729657663,3.174323459288479,0.18094251367756442,1.0048137979859284,0.4244748590158015,0.7986819441174442
583,3.789984293899137,3.326259751837688,0.4637245420617546,1.6244571402170607,0.6091872093722972,0.5112340060948295
584,3.778138858616343,3.349189204073801,0.4289496545425209,0.5763576353330357,1.0,-0.0
585,3.0618644006936067,2.711669274728598,0.35019512596500135,0.9154517474658874,0.6064321573461764,0.5151729674177995
586,3.4231403049343627,3.1619781095552626,0.26116219537925645,0.5055740316207853,1.0,-0.0
587,3.783697214616508,3.407647162761647,0.37605005185469054,1.028940417049803,0.6106835516576467,0.5090979742795191
588,3.240261090209073,2.9288307542681253,0.3114303359407131,0.9652732710892096,0.543869107991118,0.6069725819620923
589,3.482516935611342,3.120593520479764,0.3619234151310593,1.2934425898578041,0.5572397810396574,0.5869462877307092
590,3.1408014466205842,2.854095642154013,0.2867058044666919,1.319821279880788,0.4979704663445367,0.6776865339005812
591,3.5276490926071475,3.1883563025744537,0.33929279003268675,0.826228586375489,0.6238014454761897,0.4904698700094099
592,3.324655349403669,3.1827650976311888,0.14189025177256553,0.20369348963365752,1.0,-0.0
593,2.9212394136407185,2.706700029672908,0.21453938396825833,1.545979184713552,0.452110650290365,0.7519009109359486
594,3.401546927147605,3.1221797321533544,0.2793671949943928,0.42069979294528537,1.0,-0.0
595,3.276747338009058,2.99557458114858,0.281172756860542,0.472204897290208,1.0,-0.0
596,3.1506626478085438,3.030022768582582,0.12063987922556407,1.0009821254043274,0.3837762440986108,0.8709595419801012
597,3.461475358473321,3.0709850023843956,0.390490356088776,1.2859855841176184,0.5829544903779986,0.549074257769945
598,4.005454953685797,3.5692160062461924,0.4362389474399606,0.92910167113196,0.7863342187345799,0.27107386922261384
599,3.0777906698176722,2.805580829592094,0.27220984022596895,0.130503390252521,1.0,-0.0
600,3.3069501860991424,2.9056481537181313,0.40130203238140894,1.1788614395986592,0.6089934098688636,0.5115108257877305
601,3.1649988659733155,2.8537293344461276,0.31126953152761416,0.6823123364324708,0.6641029930360076,0.43425539194185253
602,3.3552521237420607,3.205220493715045,0.15003163002756992,0.7750635991016495,0.3948915325490435,0.8507800738718242
603,3.707536268836533,3.3802675475331214,0.327268721303426,0.36549100936118606,1.0,-0.0
604,3.4716943694320563,2.9758392597969903,0.49585510963515844,1.5773380778044022,0.6393102475502598,0.4686634062645987
605,3.5669420238518925,3.318511799227649,0.24843022462391673,1.2230081090504363,0.47291385446536127,0.7177460974854378
606,3.292188866790197,2.992851358879071,0.29933750791133207,0.8721467147623478,0.5448859199676868,0.6054411441901225
607,3.0789665828942945,2.987379312356167,0.09158727053818438,1.2515566157733105,0.3789689194884961,0.8797976840957938
608,3.3704968971333202,3.013965323288423,0.3565315738451318,1.4427053168409394,0.5430579954429604,0.6081952336771653
609,3.8159744765121233,3.5811570350124655,0.23481744149967199,0.6193322138120649,0.5085851005774522,0.661042434437629
610,3.057028943129366,2.80298505338949,0.25404388973993264,0.2876796561088959,1.0,-0.0
611,3.14159552864477,3.0068235239962733,0.1347720046487666,-0.4989246076571128,,
612,3.5354644855033386,3.235485098990998,0.29997938651240474,1.2013635188530642,0.512332474732889,0.6552101274813878
613,3.3208728813747386,3.0507920315969046,0.270080849777969,1.5640446415002884,0.48352377519496903,0.7006463018133898
614,3.952006690852626,3.7093412161256354,0.242665474727346,0.44824705701733336,1.0,-0.0
615,3.255942720479665,2.9275902511027625,0.3283524693770232,1.1520854914398129,0.5399189684653166,0.6129355309763879
616,3.7298401419948406,3.2896078264586337,0.4402323155363774,1.4579522008441366,0.6070842259225443,0.5142399699482926
617,3.875647547916755,3.7536007462375154,0.1220468016790619,0.5150159005305603,0.3571981952012423,0.9207170058497247
618,3.41929928691617,3.0812287265138836,0.3380705604022296,1.187768017024549,0.5455667859647717,0.6044164737424682
619,3.5464303583444363,3.3486543469160908,0.19777601142868662,1.4338711272695974,0.4416409307521687,0.7694252045677975
620,3.5571937078984903,3.154358447405605,0.40283526049279317,0.7716245246170246,1.0,-0.0
621,3.486136387908586,3.3202376256611417,0.16589876224770705,1.9838013203022875,0.4340222232999288,0.7823273400366751
622,3.5087824349893837,3.2336319593469285,0.27515047564293127,1.019195550379795,0.5011875905330803,0.6726223320716878
623,3.6934201985427664,3.1801373320999446,0.5132828664427507,1.7235890756237726,0.6366507962541543,0.4723866994327118
624,3.1288700175105206,2.873908503033212,0.2549615144771451,0.4848219736014734,1.0,-0.0
625,3.8251446481672375,3.418317689630277,0.4068269585368398,1.2161942871882303,0.6084344684479258,0.5123094272583618
626,3.1797553396195455,2.8718634743134914,0.30789186530591905,1.196719270789206,0.5190166601519199,0.6448619366891324
627,3.8308028587653227,3.363831391250548,0.4669714675146679,1.3877568624837213,0.6403984131018126,0.4671418233948616
628,3.0317892304388026,2.513761342930336,0.5180278875081967,0.7452245152618744,1.0,-0.0
629,3.7033222918298763,3.2501149371123774,0.45320735471750595,2.118959242309643,0.5740156082490719,0.5621473816004843
630,4.081786890478282,3.811561557912887,0.2702253325651327,0.9605041657847018,0.5005978478020214,0.6735493751620447
631,3.3608950818379655,3.109536834080784,0.2513582477572527,0.9197087891214544,0.48484601068757904,0.6985296680453811
632,3.3172261720997214,3.1164267854152983,0.20079938668413888,1.1797548723093776,0.44048033622517746,0.7713823457010935
633,3.691157696517179,3.2101744026545647,0.4809832938622094,1.4544109922696542,0.6431104691530584,0.46335424554320653
634,3.3140231543334395,3.0974948675899143,0.21652828674359625,0.5198111586329617,0.5151670245265216,0.6508132831775735
635,3.473007958648863,3.083880825253266,0.3891271333959594,0.6122765783538924,1.0,-0.0
636,3.8380894008287343,3.4107536302114085,0.42733577061744654,1.433776329427488,0.5988969585729685,0.5259874042119842
637,3.5378374042852685,3.2570959778602444,0.28074142642526567,1.5013922659988879,0.49056581658598564,0.689409166501157
638,4.057858827928625,3.7395036255475618,0.31835520238109893,1.5963927773049953,0.5120168593702756,0.6557004809284109
639,3.6593716207289746,3.4956312267567626,0.163740393972148,1.2449019046769934,0.41856162277475595,0.8089192025006001
640,3.149285815229645,2.916538971643645,0.23274684358602826,0.19992204731605412,1.0,-0.0
641,3.310661306823944,2.9857478101898907,0.3249134966345082,0.7723837330226466,0.6234190272123478,0.49101049143471226
642,3.51377617057325,3.0676192546187537,0.4461569159548162,0.9510260162290045,0.7910709198548309,0.26492022198640464
643,3.985143668971445,3.6345991015608505,0.35054456741045215,1.375894009189043,0.5423446826030243,0.6092712162479863
644,3.5913321633879733,3.299077410753297,0.2922547526350172,1.2201037806157053,0.5053850617346624,0.6660407381720799
645,3.8355900596598205,3.5085791401471753,0.32701091951275885,1.763414143250337,0.513719539923498,0.6530569880876225
646,3.5781260758544833,3.331928432118579,0.24619764373619546,1.2804877905337797,0.4707799122342431,0.7212106630463293
647,3.8535987511140903,3.552155699820061,0.3014430512944273,1.114142958997089,0.5186792320801812,0.645382668483287
648,3.80312332158975,3.645020487353959,0.1581028342357058,1.203329528955738,0.4141390962175545,0.8166314156634614
649,3.8936082473687876,3.5958205296561574,0.2977877177127084,0.0356531594125542,1.0,-0.0
650,3.3794630615711996,2.871690363233418,0.5077726983377033,1.1657294738720978,0.7587288792801271,0.30715042311823193
651,3.579654936434521,3.4351673963170613,0.14448754011755227,0.25306139728912314,1.0,-0.0
652,3.4693021418638765,3.040800159050049,0.42850198281394114,1.2234674244424752,0.6303154532777736,0.48128289360570065
653,3.557574166795361,3.372564617445923,0.18500954934961555,1.2564122609055026,0.4315377672564208,0.7865629293200781
654,3.4329211390672882,3.100634580794113,0.3322865582731538,0.844428917897698,0.6025290901708693,0.5207670058190338
655,3.410033145239153,3.054285234019544,0.35574791121962335,1.5219353595634786,0.538675054427006,0.6148177974371308
656,4.038374690450395,3.5749283933227134,0.46344629712757524,1.1813398674836932,0.6835645106120083,0.40760388637276457
657,3.593602499152452,3.263905328646557,0.32969717050582403,1.285835508997085,0.5314620406136856,0.6257757487792867
658,3.6803539999514343,3.1907642403631074,0.48958975958885276,1.596839126863788,0.6319405718614841,0.47899726849910007
659,3.4881798672640927,3.1846846638767574,0.30349520338768343,0.9836347975410717,0.5326242516354243,0.6240050757973932
660,3.337420798338839,3.0991164124962993,0.23830438584263902,0.6392946149985548,0.5084457874356959,0.6612596903406058
661,3.5910763514998636,3.335785296577703,0.2552910549220542,1.0059861068679687,0.4839146593948035,0.7000202481692082
662,3.425540475916945,3.0879928931284,0.33754758278882946,1.6340447980435115,0.5229052401442211,0.6388734822223687
663,3.3193268697955447,3.043777992198882,0.2755488775969752,1.1355939903304808,0.4955742314125192,0.6814698604564499
664,3.7145058271976397,3.324021508055124,0.39048431914216053,1.3720793315009558,0.5742696534288774,0.5617745214056654
665,3.589586954254641,3.3582791627996174,0.2313077914545829,1.1318397029130338,0.461603199174208,0.7362095205786944
666,4.081795904668992,3.822234293039655,0.2595616116295787,1.281557225853831,0.4798555499947612,0.7065349113710563
667,3.213778623888642,2.8938159549762816,0.3199626689120123,0.6495922607576787,0.8023060469620393,0.2503637673463779
668,3.4538765141746937,3.1566716366449286,0.2972048775300209,1.4197351584006412,0.5026238570429569,0.6703670138930358
669,3.3357765242499355,3.0944667963018007,0.24130972794819172,0.7310689653299356,0.4924303909401856,0.6864484024807078
670,3.182920961152844,3.1065613621300217,0.07635959902290779,0.7042641174914301,0.33429913913861853,0.9654906055947302
671,3.691383555930328,3.32635246239976,0.3650310935304333,0.4484571241353308,1.0,-0.0
672,3.8868647421741245,3.703915759413795,0.18294898276053573,-0.3348729723471955,,
673,3.8053235523048117,3.4831618461772806,0.32216170612719,0.662123812250691,0.7660131745107898,0.2975938427988245
674,3.1824211682287697,2.829371512082679,0.35304965614568573,1.1883433192484638,0.5591937515179656,0.5840394785233323
675,3.684379696283044,3.458740511920914,0.2256391843620804,0.6279921131172301,0.48944086994264746,0.6911983988725129
676,3.5246717396362457,3.2760626622726137,0.24860907736365334,0.6318846518867147,0.5312586597975041,0.6260858088913209
677,3.531821188993048,2.9972399020646194,0.5345812869281872,0.8989358186800942,1.0,-0.0
678,3.6380200153330535,3.321847931045417,0.3161720842877003,1.6581709766462396,0.5094091572632742,0.6597579728303059
679,3.4542319970041846,3.15124887542425,0.3029831215799277,1.5681244670377268,0.5031645861638187,0.6695188095525693
680,3.470017872932216,3.161274106459031,0.30874376647307145,0.4718507033043018,1.0,-0.0
681,3.329475144261791,3.0478811689345933,0.2815939753272687,1.1085160998305739,0.501805088733669,0.6716522780067199
682,3.2904600437759783,2.999583562948159,0.2908764808275919,0.8033129530310177,0.5485282578079332,0.5999669560871427
683,3.289788703413264,2.9795840895911554,0.3102046138224068,0.8845483929553666,0.5568270520107111,0.5875609150089868
684,3.6346627267380556,3.418979479037914,0.21568324770032632,0.5756436400732774,0.4865632285048638,0.6957854085775856
685,3.5347709648317633,3.2780454575392484,0.25672550729223076,0.31699934201959934,1.0,-0.0
686,3.789529398650315,3.594976418010559,0.19455298064031012,1.0999606597339522,0.4354190032788533,0.7799522135533912
687,3.4647087334706286,3.030277962301503,0.43443077116899076,1.4178332464945491,0.6066796837953459,0.5148187470722302
688,3.596259371810915,3.2241244968221907,0.37213487498866016,0.7240300770249419,1.0,-0.0
689,3.16489420606696,2.831885343648912,0.33300886241795524,1.4394568223516195,0.5264426970182221,0.6334455967893895
690,3.518115455105557,3.3220059854552617,0.19610946965030962,1.7455359316955512,0.4446813691634529,0.7643119442596104
691,3.2359052077477046,2.8424320456163543,0.3934731621316132,0.9080560941730447,0.6897814971917026,0.399151608589284
692,3.8562338067122384,3.5227455505344865,0.3334882561775885,1.7496431528348033,0.5176971127569585,0.6468993094963681
693,3.6848426450137723,3.30287028886969,0.3819723561441606,1.4867586087684295,0.5590816820414384,0.5842060642521227
694,3.6501159071244857,3.3365552411292314,0.31356066599528276,0.2358625807422463,1.0,-0.0
695,2.5187812363374307,2.391514269227811,0.12726696710979013,-0.17373512930571167,,
696,3.6817318103508243,3.3768773963039522,0.30485441404698577,1.1302805813495276,0.5205834648812424,0.642446270415322
697,3.6443097527471893,3.3721415169038083,0.27216823584330996,1.1063093545913993,0.49401210343082114,0.6839415056420227
698,3.112341755696447,2.794262044880631,0.31807971081616415,0.5473565870996246,1.0,-0.0
699,3.478733249047322,3.2637460722471716,0.21498717680015034,0.9495601059629877,0.4507778150851197,0.7541189240820381
700,3.5102779438602867,3.2860359812422275,0.22424196261772522,0.9761339486188412,0.4581067617479887,0.7419679376688447
701,3.438659808102797,3.229754761677056,0.20890504642557062,0.8380728310522869,0.4474953336945653,0.7595972997469019
702,2.9067149243887926,2.548738205983233,0.3579767184055527,0.8276205620043129,0.6637315850508769,0.4347669660672604
703,3.443366064105716,3.2837188921458265,0.15964717195993217,0.8454616505342223,0.4048661299004517,0.8329620549147614
704,3.3356784535549324,2.8852972375743335,0.4503812159809968,1.2916052583279907,0.6406223678643654,0.4668288015201256
705,3.6028393234255547,3.3073223320775598,0.2955169913479949,0.26083673551557496,1.0,-0.0
706,3.2225112836308782,2.8651405731335005,0.35737071049743463,0.8674428771888998,0.6384852961081352,0.4698176599582924
707,3.539688505603421,3.1091426712568606,0.4305458343465034,1.2437181253776899,0.6286249146627924,0.4836631991020224
708,3.479858350429835,3.0777687112447425,0.40208963918485097,0.5343553183299612,1.0,-0.0
709,3.5346707311400807,3.193894760295605,0.3407759708447884,0.9120956390123531,0.5931578613069162,0.534265494986471
710,3.5123020600385773,3.2459031894648036,0.2663988705739939,0.9895890362086739,0.4949071179706953,0.6825248769632731
711,3.27370575211627,2.9791447591292184,0.2945609929870443,0.5971748086985045,0.7855468841353088,0.272097718014699
712,3.238982158251487,2.9656506142015133,0.27333154404959714,0.38297835896391774,1.0,-0.0
713,3.419287292066669,2.9351496552712804,0.48413763679536714,1.8776089448523834,0.6041493043232244,0.5184428787873316
714,4.147134392876081,3.820215933474272,0.32691845940189523,1.345802005091059,0.5261588023411041,0.6338805154845217
715,3.5987030752758202,3.317716143642967,0.2809869316329241,0.4867437357632234,1.0,-0.0
716,3.6135732007119388,3.31287633537073,0.30069686534170614,1.3985319898080562,0.5055284168561739,0.6658164690596845
717,3.4490966789362703,3.0093111835886703,0.4397854953481328,1.2327640477719513,0.640942416904056,0.4663815479133094
718,3.4513688213064726,3.04546990737463,0.4058989139316509,1.1855822847408355,0.612779652573779,0.506109684137789
719,3.3005116005015354,3.0212963281497225,0.2792152723518484,1.5037278581016782,0.48959705661599684,0.6909498511192783
720,3.6729998592050053,3.528358095837126,0.1446417633674173,0.7501202191414222,0.38948501023214566,0.8605516768548391
721,3.9866547441665845,3.8271833749170185,0.15947136924933147,0.8943967264800889,0.4061248608543221,0.8307323253108848
722,3.397916792612263,3.23182777828262,0.16608901432982748,0.4212974308449162,0.4370818730810907,0.7771303439338357
723,3.944997783065459,3.6285264851135666,0.31647129795192086,0.8516661709377651,0.5741630760687111,0.561930934681028
724,3.203995959783255,3.047385296376794,0.15661066340635443,0.8281339536579964,0.4019492011421094,0.8381451265467534
725,3.6784944576370564,3.49071755074653,0.18777690689057636,1.3165781591137566,0.4341926111334775,0.7820373712789368
726,3.119367602940214,2.8638498840363398,0.2555177189033202,-0.04989409150738666,,
727,4.095715460419354,3.827134149372688,0.2685813110460913,1.7542131292009806,0.48169942757234696,0.7035718813047501
728,3.427267894308001,3.095536289299274,0.3317316050088266,1.0774484670317577,0.5508627157707475,0.5964678643067813
729,3.264784819392402,3.113336001675249,0.1514488177176645,1.1978194828556568,0.4100268299909692,0.8238464162380211
730,4.023707565005692,3.7999453425895156,0.22376222241609867,0.43850400145883484,1.0,-0.0
731,3.433417994652713,3.1631627403711833,0.2702552542814374,1.3132818490715152,0.4866775164738921,0.6956029527948481
732,4.057786645717,3.553985766563484,0.5038008791530046,0.5257742995840431,1.0,-0.0
733,3.4594306430617636,3.0517029600308647,0.407727683030771,0.6647503547097564,1.0,-0.0
734,3.429975655345983,3.2285544495409355,0.20142120580521805,0.3196225862609232,1.0,-0.0
735,3.052241443046127,2.6265397803354404,0.42570166271070775,0.9288738093048323,0.7535566950991069,0.31395305349420444
736,3.6040509785393753,3.3214720021053865,0.28257897643425167,0.23345967387484023,1.0,-0.0
737,3.269051882026828,2.9528917335035687,0.3161601485230676,0.3222492518680653,1.0,-0.0
738,3.540902452330569,3.0899682099792316,0.4509342423511953,1.2594629440006244,0.647700752795239,0.4569586695733011
739,3.5776562235296425,3.188910164048784,0.38874605948103635,1.3726043284247993,0.5727901222109804,0.5639471177644823
740,3.1476322245939756,2.775266395203657,0.372365829390219,0.630801673135462,1.0,-0.0
741,3.0581124633058736,2.529298237201337,0.5288142261047142,1.0062526633952196,1.0,-0.0
742,3.713702438039958,3.383292415263915,0.3304100227755953,0.7226029864660042,0.6827434023318972,0.40872238768946967
743,3.463006234917897,3.1580958647440256,0.3049103701741842,0.8367870742407959,0.5608100136137397,0.5816387832985562
744,3.505504236492483,3.259922334350455,0.24558190214202114,1.1122558542712433,0.4725960824625447,0.7182614701338486
745,3.585205619352577,3.064966761045375,0.5202388583070388,1.1279515479600555,0.8106415553466645,0.239598464385927
746,3.569565108713063,3.2436474008596847,0.3259177078530229,0.4996276412918945,1.0,-0.0
747,3.512547854773415,3.2158614815394473,0.2966863732344791,0.8927194402003593,0.537737637861062,0.6162377182347496
748,3.6353644560540617,3.2083720019594026,0.4269924540944885,0.7949554743032792,1.0,-0.0
749,3.2475578753537904,3.007810940868025,0.23974693448599282,0.8163562091214409,0.48035216721753127,0.7057362598933705
750,3.233563304276244,3.042356397496276,0.1912069067802804,1.612882361969266,0.4405126164618748,0.7713278707556032
751,3.4359558189317014,3.2855045187474006,0.1504513001846135,0.5088356698195362,0.39186637054303997,0.8562375967491559
752,3.4873240425445275,3.2041146689714055,0.28320937357329967,0.9980043940767729,0.5103992966990447,0.6582160752451381
753,3.656662852600688,3.470079136572308,0.18658371602805346,0.4289276460303384,0.4950125237370546,0.6823581309292873
754,3.1226804078014667,2.9064409931630295,0.21623941463849405,0.8331163562395716,0.4547345508826669,0.7475451644620709
