,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
284,5.905737368087001,7.404037089078043,-1.498299720991099,2.1894261661619616,0.08830364815057372,1.7044146539584113
285,6.325890485282242,8.030281774211245,-1.7043912889289459,1.9203080784601418,0.0646105341571657,1.8479433797639988
286,6.145769882891853,7.925156143903768,-1.779386261011723,1.2707101940147716,0.041094106469659976,2.0425792545912134
287,5.387247233861116,7.221731627209463,-1.8344843933484754,2.0216579008528797,0.059316409391394556,1.885840812221094
288,5.693824268104107,7.4496263599311,-1.7558020918270358,1.53574386755189,0.0502272633405468,1.9580234310479028
289,5.7655517241759195,7.39944592291627,-1.633894198740336,2.1126750447624154,0.07514863635345283,1.779556098466796
290,6.056568758112816,7.77395714491915,-1.7173883868065332,1.7981743533913672,0.06021375863120654,1.8792251376807068
291,5.605845321956975,7.064542466990877,-1.458697145033966,2.5182199424887095,0.10197420668468705,1.6353571160625013
292,5.9649833071297405,7.731449182626731,-1.766465875496806,1.7175432717630024,0.054946632147499716,1.9192979909055568
293,6.068014870070227,7.931331217236993,-1.8633163471670287,1.6673003077978379,0.04833255063118516,1.9744328078732425
294,5.940826834706639,7.528671240615017,-1.5878444059085268,1.431370863393461,0.05657033240482657,1.9066159941063563
295,6.295431414515987,7.949352996422112,-1.653921581906161,1.9251509302427472,0.0681404978465765,1.8240765653244921
296,6.014456986527547,7.672008059399287,-1.6575510728716836,1.8022823803338213,0.06416738246174573,1.8510150884430188
297,5.601612944521902,7.4320595153882945,-1.8304465708665703,0.9169045004684655,0.02836613406295824,2.1921852362343417
298,5.341966855249565,7.106746136625871,-1.7647792813761498,1.6370190167595844,0.05271494190204173,1.9372487647226884
299,6.376698505528237,8.140692096939281,-1.7639935914110083,1.473623816727212,0.0479449632944481,1.9778559166390217
300,6.015784843836526,7.877688892874451,-1.861904049038003,1.230785654606212,0.0363565549362555,2.09291710617709
301,6.388130003772529,8.062558094732074,-1.674428090959509,1.8436834991825144,0.06431096733307497,1.8500179165021227
302,6.113390150281829,7.7000839070604155,-1.5866937567786863,2.0910288591447035,0.07806317109043084,1.7620362613009375
303,5.938593341756485,7.6255369764280925,-1.6869436346714792,1.2553702570495595,0.04506387568108044,2.004057739547369
304,5.50420672191275,7.268139419046781,-1.763932697133896,1.3192967337647978,0.04329521356440494,2.020850787550407
305,6.230178042172282,7.937076942159761,-1.7068988999874364,2.0154109926432433,0.0671840873322269,1.8304405600612956
306,5.924642712076219,7.8540359337387695,-1.9293932216626217,1.9028102175509574,0.051029110686679036,1.951234887081274
307,5.2067597885167185,7.089869501233535,-1.883109712716987,1.916383695340265,0.05382764063854163,1.9282210206993455
308,6.106815036339311,7.7432843940019165,-1.6364693576626905,2.3842176629622784,0.08274382897922189,1.7349829287956722
309,6.887504328552394,8.526003946750583,-1.6384996181982387,2.4374001129112344,0.0840637194720407,1.7275790612448751
310,5.562956295128869,7.246324991089841,-1.6833686959610077,2.3056885337489277,0.07699299202032096,1.7684063724193582
311,6.216380509334284,7.900947930177244,-1.6845674208429955,1.1241328707357958,0.04081399257707351,2.045414683150875
312,5.8427213414044115,7.495084723561602,-1.6523633821573185,2.218295504765514,0.07683904713936086,1.769328636887481
313,5.887343018908622,7.677150449915315,-1.7898074310066932,1.6834573880491348,0.052663313054334734,1.937671500690849
314,5.523759853389164,7.3829003070205115,-1.8591404536311984,1.0532044437641517,0.0313846830742344,2.152160911625357
315,6.167776341397156,7.645953078618673,-1.4781767372214745,1.6856186346600417,0.07309995464818364,1.792206120273382
316,5.749023350500819,7.243285073459971,-1.4942617229592088,1.4136523180224607,0.06201448494138107,1.8661921645019024
317,6.271354480386561,7.823247744939236,-1.5518932645527457,2.151333666516809,0.08265383351321798,1.7354912301471697
318,5.557928416200538,7.2680570787676455,-1.7101286625672856,2.0792267675603497,0.06877668784961762,1.8198838959188581
319,5.9235222096341555,7.558165316694561,-1.6346431070603558,1.932878402866713,0.06971669435348968,1.8137469427567932
320,5.860223738074991,7.639530000285083,-1.7793062622101843,1.5819975719044805,0.05032487182137772,1.957192231525603
321,6.072599342733509,7.830347469967476,-1.757748127233981,1.612068920252657,0.052376089791703634,1.9400296238183332
322,5.426017034507494,7.085832693499922,-1.6598156589923292,1.0717497487038834,0.04018069394637794,2.051886502075111
323,6.162691504161456,7.837580304120882,-1.67488879995949,1.9884420309349444,0.06857615463123024,1.8212020128374602
324,5.891166194195092,7.637631483926169,-1.7464652897313044,1.050650427562175,0.035668329096520165,2.1006883905440934
325,5.702009895259961,7.491388130753483,-1.7893782354935865,0.5915682399981677,0.01940806966915173,2.3375988113904476
326,5.632521486088661,7.26523033575779,-1.6327088496689157,1.9628296643634897,0.07076214217565649,1.8070008788214738
327,5.9460817857426616,7.613562616092869,-1.6674808303503141,1.6498331653935665,0.05881438435117651,1.8895782797322538
328,5.9490712750718,7.547574207816153,-1.5985029327443954,1.8564367684004068,0.06991068728906916,1.8124889014834495
329,5.898923200769458,7.714310874130389,-1.8153876733611014,1.720857012523176,0.052309549048533015,1.940577470069775
330,5.962958618696929,7.883051740103161,-1.920093121406353,1.3899841883435293,0.038309742038652915,2.071525199284697
331,6.721395388947611,8.284446068976122,-1.5630506800282546,2.7119768040289323,0.09796016739157994,1.6548241812046456
332,6.371511129574527,7.959917123520212,-1.5884059939457984,1.9646039949384573,0.07404085111110789,1.7863608447353212
333,5.974576485153774,7.806034463404307,-1.8314579782506826,2.178952419094081,0.0635753896149563,1.8551459359241698
334,5.619870437648286,7.490377292135795,-1.870506854487303,1.1327105673536764,0.033240075675419166,2.1291714788943565
335,5.931596366007296,7.522641395648554,-1.5910450296414638,1.76859755139332,0.06763202850296685,1.8274507250956147
336,6.202510321865146,7.821884060799723,-1.6193737389346552,1.0975904005097483,0.04304201617932557,2.0233020451034065
337,6.1159996561765535,7.6228458139570545,-1.5068461577807284,2.099164531993118,0.08472128707340584,1.7239255340913886
338,6.255711170503799,7.913068707528572,-1.657357537024609,2.2154460891745913,0.07638675391295884,1.7720470105988129
339,6.156970207220764,7.76327676197622,-1.6063065547552924,2.0407795412809016,0.07504905075629595,1.7801644544250605
340,5.928851703057388,7.609320224798948,-1.680468521741659,1.4260682569030507,0.05095771443000151,1.9518356988873027
341,5.926547937539125,7.701249291271507,-1.7747013537325529,1.037582875204464,0.03411096237213782,2.1187575449097005
342,6.150931570420779,7.786461215621193,-1.6355296452004495,2.4226761109624384,0.08389023978324597,1.7285467906792398
343,5.811113383252303,7.676665496163457,-1.8655521129112458,2.074362963354961,0.058852403077616786,1.889294313610059
344,6.177834034373872,7.896757162489768,-1.7189231281158754,1.4010535488438407,0.048083396880768695,1.976630633360061
345,6.245747999653203,7.988480161922039,-1.7427321622687941,1.4102487251562472,0.04712845769698194,1.9851439545551164
346,6.3322626918099,7.983599722240632,-1.6513370304305681,2.5010846000582596,0.08479439230383844,1.723520770970857
347,5.933941099854463,7.523064283312342,-1.589123183458014,2.461716508265738,0.0887498358061621,1.7020295136017305
348,6.391389133075917,8.27969728387019,-1.8883081507942734,0.9824989115558367,0.028354248046198,2.192349943967433
349,5.796297280475882,7.473621504685466,-1.677324224209542,2.0752433797278016,0.07092947665714242,1.805928705017643
350,6.010906239735858,7.874393699013025,-1.863487459277394,0.7269419764949809,0.021704733583688154,2.2954956820627492
351,5.813704992360625,7.421235927632074,-1.6075309352715976,2.053474260482499,0.07534227593890404,1.7783750603184443
352,5.990963624169025,7.8094444640041285,-1.818480839835047,2.0774028643898923,0.0617395022430469,1.8681619387144608
353,6.017190764030273,7.604206481346784,-1.5870157173167172,2.316255016931052,0.08474472731848982,1.7237957212795885
354,5.517795287672596,7.259144276390947,-1.7413489887183005,1.3415732410683994,0.04508352827061329,2.003874289876817
355,5.417992249015596,7.069801527648925,-1.651809278633209,1.3265323272559932,0.04927487179318975,1.9662055487034604
356,6.490363527370972,8.009308140348613,-1.5189446129775206,2.342483376375778,0.0912309426099978,1.6889399277489423
357,5.870724325602749,7.642361157715518,-1.7716368321127902,1.4040122449475696,0.045477613759641405,2.00020980259047
358,6.130944057887417,7.8258494070079205,-1.6949053491205177,2.304259025978567,0.07610718144510006,1.7737338685714603
359,5.744843083623335,7.53972376049458,-1.7948806768711165,2.0192936033447815,0.06164183806976838,1.868863280809793
360,6.668625925150208,8.14545868127056,-1.4768327561203023,2.5341900629614926,0.10074641044794033,1.6412457592045104
361,6.10812694655864,7.822861979574183,-1.714735033015586,1.6697926735961417,0.056559485956038005,1.906699699310348
362,5.494502315363333,7.322675188189164,-1.8281728728259168,1.3986202785753967,0.04260143817309513,2.027596581741274
363,6.113966435012243,7.815005065061738,-1.701038630049652,1.9335853915284744,0.06521631150906698,1.8437724350993325
364,5.924910983838926,7.646852878853208,-1.7219418950141971,2.37665156850138,0.07610040498870838,1.7737748184112219
365,6.112850596219131,7.796086697241966,-1.6832361010228851,2.6957780989774314,0.08741884251458762,1.7091733569844887
366,5.958251422134152,7.842905523176894,-1.8846541010425426,0.6957538563794188,0.02024984359291357,2.321686106542043
367,5.899503465813849,7.774068656096473,-1.8745651902825102,1.4165454413108058,0.04099052488001217,2.043625836514065
368,6.027897879973478,7.642590859140183,-1.6146929791668754,1.079803293306032,0.042634198471442564,2.0272759614200995
369,5.638481250267104,7.267331151719018,-1.6288499014517583,1.8124079856398936,0.0664083667369363,1.8356572334886447
370,6.161960036026938,7.7936709929111725,-1.6317109568842625,1.710730801161528,0.06301727014379672,1.8590696246076914
371,5.990609760501583,7.636348454391216,-1.645738693889598,2.1838200691402356,0.0763429363132106,1.7723110599891887
372,6.205096251548765,8.345508806874532,-2.140412555325838,1.0265691827930645,0.022148712379472434,2.2878078691384376
373,6.123839646892419,7.7915532733144115,-1.6677136264222554,1.871671034128326,0.06559740026210001,1.8411648799243403
374,5.598999890260883,7.329801054900534,-1.7308011646396153,1.00951292157961,0.034977136808561356,2.1086229903984317
375,5.874389604859415,7.684370877248979,-1.8099812723896775,1.5038411236124638,0.0464872743872405,1.9909419061132334
376,6.346944202702742,7.962055984246254,-1.615111781543419,1.78370812943718,0.06644669358822525,1.8353983124416742
377,5.839957768797047,7.686698865670456,-1.8467410968735294,1.5075342314478917,0.04478969938744693,2.006624135828398
378,6.456547601355295,8.083126778943365,-1.6265791775881553,0.7276413273307298,0.02907064533134516,2.1825272098978092
379,5.994554130565019,7.444639468510315,-1.450085337945211,1.924686102249943,0.08372415965833743,1.72947476194217
380,5.826700627783238,7.7097029973604645,-1.883002369577298,1.7947432600536288,0.0506901467073582,1.9540936180338544
381,5.922734131456435,7.656602809070973,-1.7338686776145096,2.066936839520828,0.06683932567087002,1.832752905119068
382,5.896455466100077,7.5944396774963945,-1.6979842113964878,1.476138916692591,0.05157299067621148,1.9466810016699891
383,6.288193555216038,7.934372317337468,-1.646178762121508,1.238466272983242,0.04659920739600622,1.989924914284292
384,6.070084577926208,7.918103856032209,-1.848019278105994,1.6151881845070726,0.04769296920089007,1.9800939825034491
385,5.437640409412451,7.136055091925469,-1.698414682513203,1.6465308951757187,0.0568277667547505,1.9046332080821873
386,5.874700102968189,7.434917469299483,-1.5602173663312442,1.9984356202885785,0.07723865292935315,1.7669377566362063
387,6.161827735106625,7.902825440058676,-1.7409977049521785,1.5759118022316656,0.05223476204708375,1.9411939057755583
388,6.171442222126769,7.786267591911381,-1.614825369784512,1.2441590292521774,0.04847694404068363,1.9731634426089089
389,6.289735771201448,8.122716284785573,-1.832980513584289,1.8220728018757022,0.05410464751098677,1.9259978082956177
390,5.718790471714682,7.425354255207173,-1.7065637834923564,1.7042146210990623,0.05808484790581057,1.8950570201074353
391,5.8461892596202585,7.564381037335556,-1.7181917777152194,2.3245342631801265,0.0749738641001401,1.780624197169431
392,6.350365845301111,8.150271231199119,-1.7999053858977732,1.2576313341026513,0.0397747859737564,2.0560802045454785
393,6.2524652076005065,7.839593892032957,-1.5871286844324004,1.6367202070408098,0.06357954356361577,1.8551168397424926
394,5.493676144006612,7.415631274121301,-1.9219551301146112,1.4962094651734645,0.04102295151279987,2.0432979591373144
395,5.8884116798682395,7.597721885309367,-1.7093102054411702,1.1930485088518203,0.04192729531344034,2.0342410722281494
396,5.620968960540166,7.239442702828887,-1.6184737422888702,1.9713490272824679,0.0720423398838848,1.7988504533765821
397,5.924110336809589,7.815728919552518,-1.8916185827429217,1.4382615542318895,0.04082373288922489,2.0453158113555463
398,5.49025311217987,7.185180663164244,-1.6949275509841755,1.658358251438667,0.05739884289185714,1.9002612575082776
399,6.434897765863651,8.135349927302334,-1.7004521614387613,1.9247565184405673,0.06499806094435504,1.8452714531068306
400,6.037036198568229,7.749886649811634,-1.712850451243412,2.255213431588267,0.07347352343991007,1.7898780176981222
401,6.08160061886805,7.72336986817769,-1.6417692493096183,1.5694423887851663,0.057851059495639,1.8968248419990157
402,6.158571925796549,7.829807993891235,-1.6712360680946858,1.770124082611634,0.062291155593712025,1.8642175798043557
403,5.862081601105627,7.607799388802311,-1.7457177876965488,1.6771863260561126,0.05496695185425772,1.919137364567097
404,5.805840638689814,7.4638198292184565,-1.6579791905287493,1.6065838450698635,0.058040150861794114,1.8953945449427632
405,5.542487526507683,7.462278178812147,-1.9197906523045276,2.037971164378014,0.054881657966995824,1.9198119413889954
406,6.207841301110774,7.826712588901861,-1.6188712877908529,1.2328493668958416,0.04786075759082979,1.9786026808759272
407,6.069692120634171,7.901360413645788,-1.8316682930114894,1.7060844192556388,0.0510270844967043,1.9512519281108427
408,5.718578387303195,7.480641553305956,-1.7620631660029176,1.398913948515247,0.04580204522286608,1.9972130389158083
409,6.019527664885244,7.933518040256329,-1.913990375370986,1.0810055703084451,0.030225556049699672,2.1671219577917618
410,5.805542151767339,7.492699792638012,-1.687157640870737,2.0954098378058283,0.07081928249375863,1.806634526166068
411,6.0310598266313615,7.594609778832725,-1.5635499522015834,1.6764575413572302,0.0665234197382473,1.8348803503288844
412,5.958137216792364,7.583062915906622,-1.6249256991143284,2.3020946966885916,0.08132405370394288,1.7430547385296717
413,5.515480319084544,7.090861176881665,-1.5753808577971995,3.1534351564554406,0.1084040750373606,1.6054078633779654
414,5.322383897739327,7.209018523426151,-1.8866346256868383,1.047358721039874,0.030241489675564507,2.1669129847166064
415,6.289401742875169,7.967785430151862,-1.6783836872766642,1.8889643892339656,0.06540320758555497,1.842492055151539
416,5.627508149223912,7.325950269433603,-1.69844212020962,1.3177289273553896,0.046506132247273575,1.990770424630311
417,6.028539116716628,7.735849865727266,-1.7073107490107304,1.3154599495258736,0.04597782735662045,1.9955968070860273
418,6.119173294931114,7.847802156869262,-1.7286288619379775,1.6524169999796499,0.05522304877435041,1.9171171622077736
419,6.2426397711814285,8.051318091727216,-1.8086783205458232,2.0558747791670378,0.06177152847899551,1.867932153121339
420,5.955123778186943,7.474061180430445,-1.5189374022436368,1.1698275682244557,0.05117615146161041,1.9499997280100305
421,5.514777124651927,7.265993801067827,-1.7512166764158792,2.1088576098980347,0.06684937608831068,1.8326853573370492
422,6.264607951556753,7.834954464360633,-1.5703465128037806,1.6435721935200753,0.06494845132850764,1.8456127675984697
423,5.727040355833095,7.413834848622917,-1.6867944927894314,2.297275363573153,0.07650876223796874,1.7713124260520463
424,5.997671668705051,7.5394799100297885,-1.5418082413248158,2.4627919986890063,0.09280261682206145,1.6807956348892439
