,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
262,7.325013008498345,10.62314708884385,-3.298134080345335,2.9162149156365373,0.02157453185512571,2.2977761677456106
263,7.7948585218786235,10.948557504640576,-3.1536989827618527,3.2936375060023853,0.02841849984832315,2.1914602967248538
264,8.052130400326305,11.363396953635274,-3.311266553309906,3.0491315896789164,0.022502538835116905,2.281776500865913
265,7.633783388166549,10.872021225470775,-3.2382378373049505,3.17126015436976,0.025200879011785488,2.238309500324291
266,7.383710802296619,10.55063423358822,-3.166923431291252,2.5301887689588973,0.020554442304809968,2.316070085881811
267,7.457478917987274,10.422588344441223,-2.965109426453637,3.1551493462853504,0.032003382211107025,2.1443683742990314
268,7.8307047943821,11.028570656472823,-3.1978658620919305,3.3143971474232377,0.027528529145086605,2.203940495354201
269,7.356146225022158,10.633272272668165,-3.2771260476465613,2.503721425930477,0.018274011858182292,2.3600187408811077
270,7.459965242333411,10.612881924350297,-3.152916682016439,2.7125330624599364,0.022627251188428076,2.279670281012635
271,7.915710668989405,11.093651037976962,-3.1779403689861283,3.3354413845051543,0.028227760360636334,2.19410641282229
272,7.521169158667718,10.713375400660226,-3.1922062419935173,3.3401569879136055,0.027919938552634936,2.198409482645361
273,7.34716229227196,10.680510988640968,-3.333348696369285,2.535574556061281,0.017591745017384638,2.3741008469555847
274,7.8227281547773515,10.741857985779376,-2.9191298310015554,2.9441862376319,0.03086361974461259,2.158826629186668
275,7.718349244488664,11.054038739367485,-3.335689494878352,2.8560416087012808,0.020316913935699753,2.32044320534637
276,7.392855327121097,10.444332209792194,-3.0514768826715226,3.6230795518307044,0.034667910990921896,2.1122161841961637
277,7.539494889318476,10.72907791637222,-3.1895830270532315,3.1946384493560593,0.0265554811625911,2.2179904853928685
278,8.008562288245585,11.144508060325798,-3.1359457720791397,3.1662592895369794,0.02757311487331199,2.2033070435237714
279,7.626923473551315,10.87257399036313,-3.2456505168111107,1.6975443158001067,0.011731252261961648,2.52012692920956
280,7.05839929779394,10.363667384595772,-3.3052680868022435,2.7321677457073132,0.019796357549589937,2.330185338371374
281,7.410392226114155,10.50872512737417,-3.0983329012597096,3.332221984144917,0.03025217957246697,2.16677283734394
282,7.789265985293596,10.911508777979705,-3.122242792685938,3.3513602656566928,0.02981664600351064,2.172517567862566
283,7.405752839255356,10.503858907454166,-3.098106068198831,3.105794007309319,0.027894112937267974,2.1987723579246703
284,7.788248943408135,10.88320708071592,-3.0949581373079127,3.4285703727592285,0.03135254955665773,2.1525692224318167
285,7.662586350727352,10.753921401537397,-3.091335050809903,3.4851604327545687,0.03204721193389408,2.143821250675369
286,7.878281143659834,11.029358097287954,-3.1510769536271255,2.5917611696228438,0.021472216736023907,2.2995766410098044
287,7.525880381444395,10.774372069890887,-3.248491688445938,2.793102131733363,0.0214379563962353,2.300181201193143
288,7.313721840428471,10.402549119560334,-3.0888272791326017,3.058210369089025,0.027629405890891724,2.2025085494013035
289,7.5518554871126895,10.836334475874281,-3.2844789887612933,2.733326516024203,0.020195025787719322,2.3227046224674956
290,7.783914311752042,10.932641879617513,-3.148727567865535,3.355288509414251,0.029167348024442874,2.181217297422097
291,7.620076309574316,10.933087034771447,-3.313010725197273,2.8239874035059405,0.02046361754921912,2.3177370240251904
292,7.702215708131362,10.830878335127068,-3.1286626269957196,3.549643581572118,0.03168253746573255,2.1483931378378966
293,7.8287130416978385,11.10374820174114,-3.275035160043444,2.706352332634255,0.020129987600812176,2.323916166962814
294,7.849496390849154,10.949078910590075,-3.0995825197405793,3.0921232956897455,0.027714719926919783,2.2013010311968655
295,7.806506082704246,10.914304977861683,-3.10779889515743,2.971864385480016,0.02626709588772436,2.2222399211945207
296,7.853208934259229,11.0176942328984,-3.1644852986391925,2.931829142772548,0.024546417469206785,2.2484671506798737
297,7.352938320406238,10.593163612768421,-3.2402252923620836,3.5341550080658966,0.0286064496028847,2.1888678063178646
298,7.450680557807928,10.735214639044486,-3.284534081235506,2.1403167765568867,0.01497525887870371,2.432976836296908
299,7.439817422370098,10.64585997443794,-3.206042552067629,2.412900572972399,0.01870338898855227,2.3513905933615598
300,7.357329447258408,10.533396080800905,-3.1760666335421774,2.854975836050663,0.02353370975727306,2.2646574295387594
301,7.5230805325039825,10.799568520796704,-3.2764879882925015,2.852540374652474,0.02142772671295607,2.300361877946964
302,7.421421035434278,10.693047374073906,-3.2716263386400897,2.872351085183279,0.021705221877185064,2.295487152030436
303,7.26047643744495,10.402313695206722,-3.141837257760926,2.7107951305301565,0.02284530333413648,2.2760118005903798
304,7.669286377174458,10.853675157889256,-3.184388780714471,3.579267040711196,0.030478892926969998,2.1638105395849143
305,7.721870101023697,11.012675139202784,-3.290805038180224,2.644785568093317,0.019286173983358648,2.339952860548834
306,7.355767928146989,10.480592466660383,-3.1248245385122573,3.598673836336898,0.03229304598619611,2.1407643528338145
307,7.641824714031273,10.819685338520763,-3.177860624488858,3.0698115826196997,0.025603861554637748,2.232167999350336
308,7.1168277487726215,10.582429883434017,-3.4656021346609123,1.903503841916942,0.010802719025797188,2.5490164961782193
309,7.623400414723065,10.789931674353703,-3.166531259630574,3.1895907636658194,0.02705908430733623,2.2106644175657
310,7.5917213222522975,10.736555242167796,-3.1448339199150723,3.3330401902734508,0.02904221487869402,2.1829130356095745
311,7.760250368143161,10.836818330189736,-3.0765679620462834,3.37054628586597,0.03124592687266269,2.1539266214550548
312,7.880409313920964,11.131501861333504,-3.2510925474125543,3.0369166997362083,0.023652872493311338,2.2627213398138606
313,8.131884659321614,11.368675275999138,-3.2367906166773537,3.3871329282788984,0.027287421733823453,2.207381442774202
314,7.722794976417745,10.92137674461491,-3.1985817681979825,3.704660790868658,0.03133786030472491,2.152755993860915
315,7.600719454235687,10.83534679399694,-3.2346273397615732,3.096900098873327,0.02457727675360862,2.2479829560680336
316,7.481433565841499,10.431007523931648,-2.949573958089786,3.2668801578941444,0.033739688301425166,2.1231690521928615
317,7.503069599343135,10.839323835006276,-3.336254235663546,2.070338812599486,0.013657047164025571,2.4661595886976304
318,7.687575775486394,10.799886170611856,-3.11231039512586,2.618810243095176,0.02254760325993535,2.2810142567879628
319,7.618901936833382,10.692446355590704,-3.073544418757592,2.6245210557817344,0.023445589431937523,2.2660946387997773
320,7.20310750163334,10.601331425057992,-3.3982239234246663,2.8058238705329313,0.018757802599890114,2.350309580701425
321,7.900646112946006,10.811273389919535,-2.910627276973173,3.116234693469087,0.03314023442348935,2.130380232680729
322,7.749238796286036,10.772284644355864,-3.023045848070069,3.5830441109459077,0.03508688578111797,2.107354231059631
323,7.957388470874676,11.191066588277693,-3.2336781174035423,2.8990367326302593,0.022729204054214153,2.2779559194588885
324,7.823746322923753,10.985360689512618,-3.161614366588765,2.633727915729823,0.02167037494164316,2.2960963153018503
325,8.104533014236395,11.223188045414673,-3.118655031178605,3.470967166696699,0.031145997152111193,2.1552024261523943
326,7.198610087155785,10.254724287810156,-3.056114200655429,3.4429497460431495,0.032592073958531274,2.1370727620813197
327,7.6618892690779745,10.770788307704201,-3.108899038625168,3.4229172075589105,0.03091311891513459,2.158189275020023
328,7.381566446383104,10.44530222693703,-3.0637357805544525,3.140322834996523,0.029139682253499576,2.181591669451468
329,7.752697350339432,10.889323176084368,-3.1366258257439767,3.3904438393129404,0.029839061491598946,2.1722201504084127
330,7.838139854572901,10.876043791209199,-3.037903936636212,3.5059977166063128,0.03380119257508844,2.122435394488819
331,7.839960571474322,11.058166909980997,-3.2182063385062065,2.7976022379251813,0.022091929130432834,2.288783594576888
332,7.457060437427927,10.605114969119995,-3.148054531692651,2.9143282478642085,0.024743348119248845,2.245386237950663
333,7.778192986240711,10.956647218858791,-3.178454232617696,3.6800666702951617,0.03163915575560312,2.1489400090092543
334,8.186820769857505,11.334589438991891,-3.1477686691332565,3.790009274929284,0.03360096160388028,2.1248280711015983
335,7.324019373451293,10.530259143615936,-3.2062397701656664,3.209555987313969,0.02630678774111841,2.221652665732772
336,7.57281431878927,10.726960942973449,-3.1541466241851595,2.9853603190763085,0.025314419694100143,2.236570577699691
337,8.2395540457659,11.447986909335029,-3.208432863570124,3.16655910942497,0.02583911639622143,2.2286212431744525
338,7.478989475156041,10.56522818019107,-3.0862387050347024,4.091143648437303,0.03857995019095685,2.0686392676924945
339,7.430744600065182,10.418599160586382,-2.987854560521555,3.517208806184721,0.035428943947142646,2.1034214624728613
340,7.949387901877699,11.127385660955426,-3.1779977590786075,2.501937276194811,0.02006755640930828,2.3250823653976562
341,7.641089553409429,10.911276234560312,-3.2701866811512446,3.3033750636527532,0.025714544298768297,2.2304958252946103
342,7.584086970272793,10.842392906350241,-3.2583059360777042,2.8199345489073107,0.021490321784997646,2.2992574972651254
343,7.512617778258019,10.737228131190165,-3.2246103529314496,2.740472409361624,0.02142320574123024,2.3004417513213262
344,7.94161079362074,11.209426540074638,-3.267815746454289,3.428193608047547,0.026934277394021846,2.2124689779804814
345,7.418013780855645,10.607139867207692,-3.18912608635128,2.9563819442574815,0.0242374026828491,2.2533450286462315
346,8.266644316606644,11.44349784772082,-3.176853531113011,3.1335076833508744,0.026255741624372376,2.222408052726015
347,8.239091128987084,11.499734796257826,-3.260643667270415,3.0443948079424334,0.02351780492297872,2.264916485584044
348,7.788111600879702,10.92433112689119,-3.1362195260117005,3.153658048997581,0.02743827405197619,2.205225508493249
349,7.868031250238701,11.193889836821363,-3.3258585865833084,3.2796841629020275,0.024259996797979255,2.252986553671562
350,7.909187713713791,11.105443719957435,-3.196256006243857,2.5311649174472635,0.019998647668263494,2.326373244827829
351,7.72533642697671,10.859396651128009,-3.1340602241516535,3.4444625100072024,0.030458590514455857,2.1640750432919
352,7.472995840218019,10.733428136635503,-3.2604322964170933,2.9369562028807756,0.02252683317819144,2.2813654085255632
353,7.608148150752086,10.69850178433186,-3.09035363357998,2.77371338160715,0.024623491573765643,2.2472588110948535
354,7.716818144515301,10.787618605942377,-3.0708004614270976,3.187682548285096,0.029458827271463147,2.1772914693243712
355,7.610603843435811,10.67532389791397,-3.06472005447813,3.376495157701097,0.03163700983219394,2.14896707727325
356,7.42259293381575,10.496979349959979,-3.0743864161440797,2.8371809586591166,0.025658790172967686,2.231337368267369
357,7.107066545783155,10.458469818155542,-3.3514032723724085,2.6920754810921395,0.018618658743236642,2.3530793843506603
358,7.79001897237994,10.657325680440316,-2.867306708059914,3.656913742662608,0.04101654886062556,2.0433626812591825
359,7.019237042379601,10.391892999808768,-3.372655957428833,2.6207100387435016,0.01765399400499241,2.372796363480567
360,7.901008103607992,11.021519687711645,-3.120511584103042,3.160361903712463,0.02789682390336611,2.198734252583282
361,7.614962195634135,10.747329131122243,-3.1323669354878803,3.747580697742256,0.0336094620907708,2.1247262462922407
362,7.087612388417611,10.39816088297934,-3.310548494561772,2.8229626700521866,0.020501295767793887,2.3170447210644856
363,7.858414248286309,11.055256917018298,-3.196842668732643,2.8248029001646007,0.02279602189438593,2.276835982802054
364,7.988625820193548,11.261723348613522,-3.2730975284193846,2.560110774738794,0.018848995145893745,2.348504031537636
365,7.057193042231475,10.198762961515918,-3.141569919284848,2.250688296626185,0.01831216940434308,2.35924483840132
366,7.743352906381361,11.017011985081162,-3.2736590786989836,3.278069306364557,0.02540043191155481,2.235257752818666
367,7.332849369401984,10.504546255871155,-3.1716968864693627,2.7469666879578902,0.02257014145951144,2.2806335300965643
368,6.95945761126076,10.264957176483072,-3.3054995652219077,2.834801010291587,0.020702792693747935,2.313361122964474
369,7.704151098228422,10.943736039710437,-3.239584941481553,3.0089046868271243,0.0236377882253574,2.2629659520797514
370,8.320657276468765,11.506104736935278,-3.1854474604660936,3.4640917038122225,0.0293113820560107,2.179273157440585
371,7.835385972432405,10.999990859603493,-3.1646048871707535,3.950887860196435,0.03473920638534087,2.1113853134974994
372,7.661457347506612,10.880836509106679,-3.219379161600955,3.285606143200086,0.02673085268377362,2.2154257913546678
373,7.6066775803723345,10.70116474769003,-3.094487167317311,2.8094772250894486,0.02489985818474018,2.2429528029973835
374,7.957436115026567,11.081819222986482,-3.1243831079609663,3.485706943965287,0.031142229419013106,2.155250597554678
375,7.748556947565149,11.003475281967212,-3.254918334402646,2.629632644890835,0.019810375493175676,2.3299200805277556
376,7.987021131627799,11.086926503598455,-3.099905371969726,3.557726747139192,0.0325675917775344,2.13737390912991
377,7.494257197895777,10.596224876403298,-3.101967678507208,2.6719021219435035,0.023312569620741703,2.268273047416198
378,7.267256112504938,10.426989275142681,-3.1597331626380765,2.387422285632965,0.01930763752186379,2.339537415402213
379,7.364637937195212,10.681376146551024,-3.3167382093561173,2.6892974213610827,0.0192097386310868,2.3414356213308873
380,7.509161218042564,10.503174955054426,-2.9940137370113007,3.2917348005837628,0.03271558177227579,2.1355564816710157
381,7.901919433399044,10.992184448883357,-3.090265015483965,2.9285409494030645,0.026237975972113102,2.222671248866551
382,7.734524893674816,10.80990496040151,-3.0753800667271207,2.7151979993496926,0.02435408165186022,2.251496921543777
383,7.524523609666531,10.565955001436073,-3.041431391769038,3.6825479339822778,0.03561447578633286,2.101301869179349
384,7.738940621325483,10.953536280616277,-3.214595659290353,2.2263946155159626,0.01683007007282396,2.3903991623967955
385,8.010349018693333,11.085583769449698,-3.0752347507559534,3.2417359956741816,0.029915431981877447,2.1712082768744256
386,7.2160768968973485,10.405860431134826,-3.189783534237904,2.6089766311537055,0.02086603157795294,2.3103997743849485
387,7.365805147992788,10.623476182019203,-3.257671034026316,2.661205031120133,0.020047066032410917,2.3254658105047805
388,7.87140139759903,11.113171919140939,-3.2417705215420938,2.8334997849169348,0.02194853450009086,2.2912573374601846
389,7.52720392582286,10.735943726733318,-3.208739800909825,3.098749496826569,0.02517697724204354,2.238676429633393
390,7.883058647605495,11.11275312501963,-3.2296944774143412,3.125716411173455,0.02496125196379929,2.2420018620113167
391,8.392799941561307,11.484784626121225,-3.0919846845608845,3.4593109895128134,0.03175737680828279,2.147451218372898
392,7.324738513615912,10.316975100109566,-2.9922365864931635,2.7051982001526174,0.026205967213525465,2.2231458439999177
393,7.92842144749865,11.162135478146759,-3.2337140306490255,2.9732972081268905,0.023428252115989416,2.2663779556790664
394,8.194896512273218,11.264426943898442,-3.069530431625026,3.1828951134013295,0.029441353163087713,2.1775258779542823
395,7.522084882340451,10.680165221519331,-3.158080339178923,3.049609210531065,0.02586461964606605,2.2282384300341906
396,7.414529153197137,10.697428178905177,-3.282899025707593,2.454389222398925,0.017737194205949783,2.371059109232739
397,7.611234062371651,10.749633526069097,-3.1383994636980788,3.379636984872297,0.02968243882981212,2.1743023130313452
398,7.465004097024021,10.564959891019953,-3.099955793995832,2.9759879543319503,0.026498423024330014,2.218828077993982
399,7.550351966673944,10.754010204634305,-3.2036582379605534,3.0929875235959603,0.025237034888425776,2.2377550235045454
400,7.396474784877128,10.63982669981359,-3.2433519149362837,2.7335544965474643,0.020987800495511973,2.3082038616674363
401,7.798960032489404,10.902474687454998,-3.103514654965693,2.4758696218551925,0.021277917941051803,2.3030164433058546
402,7.654050775368333,10.877540724143067,-3.2234899487739312,3.1934755272168793,0.02574967334992807,2.2299664036496836
403,7.8237026770933795,10.851834145823027,-3.0281314687281338,2.7542417769036174,0.025875189379405254,2.2280798701216473
404,7.382639200824443,10.642543791579897,-3.2599045907545587,2.346439858288514,0.01716548107392976,2.3831439392796923
405,7.520379534317172,10.633509468539742,-3.113129934222343,2.3942141807343074,0.020261881064774865,2.3214627722487835
406,7.570376321972063,10.807273583892261,-3.2368972619206033,2.2012661194281744,0.01624115307957052,2.403450782886891
407,7.478046545346288,10.756221969196552,-3.278175423850371,3.1253039741022306,0.023889229956029313,2.2589060440568156
408,7.717691532515701,10.91599614273212,-3.198304610215928,3.294824328315908,0.027326538618373905,2.206821410810666
409,7.817060208025751,10.95650371496341,-3.1394435069369138,2.644463168564279,0.02223419730018382,2.2863430485538845
410,7.588707529864578,10.680867070059449,-3.0921595401941886,3.4297478623112543,0.03144188839537876,2.1514349077766393
411,7.086816669170176,10.33102518265234,-3.24420851348259,2.8489530136163186,0.02204298654715185,2.2896263432362027
412,7.637699880622122,10.93621757718028,-3.29851769655761,2.5898054853924304,0.01866125081276417,2.352229626946145
413,7.7489466403707326,10.852795874255243,-3.1038492338839205,3.3981769383456903,0.03079238176777665,2.1597454355232024
414,7.493650340376362,10.631751735310466,-3.138101394933983,3.243293456882334,0.02830248226693401,2.193067970739716
415,7.503759309077751,10.68282787875853,-3.1790685696805667,3.4348017327186025,0.029184793792426507,2.1809813791117674
416,7.523603284210722,10.79832967363538,-3.2747263894234493,2.6434454021380827,0.019568267903000015,2.334524630433242
417,7.784220188328064,10.900133077477243,-3.115912889149513,3.940256480766271,0.036080217063067146,2.096022251839233
418,7.578978958668259,10.773514815331481,-3.1945358566645154,3.3298423237493324,0.027761323790336308,2.200642762387943
419,7.622266535800364,10.71633633092847,-3.094069795127325,2.974465569832823,0.026625092952538613,2.216970712492242
420,7.823447531024968,10.90181980483981,-3.0783722738142387,3.0530137688557453,0.027837087470737206,2.199574648814811
421,8.01906613798782,11.253940842621404,-3.234874704633512,3.0983358657136044,0.024585383554818527,2.2478558444567063
422,7.5591949450857925,10.68887745125165,-3.1296825061663185,3.2768100342196274,0.028858375549369458,2.1854157710902924
423,7.55587135668101,10.710353003355422,-3.154481646674867,2.709041633613772,0.022559671503687165,2.2808103527796306
424,7.516162449687172,10.660993865941506,-3.1448314162544193,2.5704319300991774,0.021388140108654318,2.3010617653672867
425,7.592542861495886,10.839742263811438,-3.2471994023153457,2.929280060582034,0.022730227020249946,2.2779387519312664
426,7.922074558349223,11.016874829516148,-3.0948002711656954,2.9055337570683673,0.02589000127263796,2.2278577664356285
427,7.904422976418928,10.95035437706671,-3.0459314006475324,3.8806520128079924,0.03761979929365547,2.0789733578580165
428,7.973046318611878,10.925830635779214,-2.9527843171663335,3.186690005925497,0.03272112059828831,2.1354885975480364
429,7.815127998930976,10.896521806612562,-3.0813938076817067,3.300273136849359,0.030370455969153144,2.1652250356969702
430,7.081599700500547,10.536842044010989,-3.4552423435106903,2.096266672332149,0.012326374359544763,2.502660436902962
431,7.3009551597573505,10.411666844553864,-3.1107116847970246,2.4354688409230434,0.020724500247955586,2.312966151053747
432,7.763537036027074,10.916528880504309,-3.1529918444766736,2.9702671847965867,0.025190181272740406,2.238473689985385
433,7.704857534725662,10.960109927041728,-3.2552523923159242,2.3593261240988888,0.017358303331125816,2.3790291477956136
434,8.048014442862396,11.090879281394741,-3.0428648385332053,3.6835815033329133,0.03558198699061994,2.1016723533261246
435,7.977084064175315,11.115967598867918,-3.138883534692468,3.665164727559006,0.03258152047475969,2.137202553157929
436,7.8251155679694335,11.077166686133936,-3.252051118165582,2.8527124689352714,0.021918644721860465,2.2917747449500006
437,7.608449308398477,10.76004310308388,-3.151593794685141,3.5215791247788903,0.030774052564623865,2.1599821353343116
438,7.4877695740036785,10.668736845447505,-3.1809672714425687,2.570300158510987,0.02066762775071551,2.314001720755509
439,7.414120661936423,10.622556195703538,-3.2084355337674424,2.7932169603519412,0.022251280809184416,2.2860509026771063
440,7.244109585317702,10.365078223703762,-3.12096863838633,2.8038688905645444,0.024240043207865835,2.253303119511698
441,7.122780968549151,10.37279197461109,-3.250011006061868,2.8972530372807945,0.02237367789398036,2.2839634703038203
442,7.9216210280896036,11.080102765703884,-3.1584817376151477,3.3122172032840904,0.02848464031100387,2.1905463067002255
443,7.485723681125265,10.640118649676886,-3.1543949685528787,3.4513065170771657,0.029989853978378188,2.1702243540986146
444,7.44258248824498,10.719887853689777,-3.2773053654445903,2.571671027107982,0.018877272282950407,2.3479457156423544
445,7.440508641470288,10.663907057911317,-3.2233984164413414,2.324592065488421,0.017582077919028414,2.3743037925367636
446,7.689036694693996,10.859007282824244,-3.169970588130127,3.981317680261439,0.03488754814159037,2.109661207527277
447,7.7462751339293305,10.96502184931557,-3.2187467153853504,2.8209593849061534,0.022302124663726504,2.2851825721657018
448,7.700782301374957,10.61806129111799,-2.917278989742954,3.3531281117113743,0.03573340490282201,2.0999481223795153
449,7.315589526034628,10.720150092752853,-3.404560566717919,3.132684658487939,0.02137294318389803,2.3013307452337983
450,7.4382795769000865,10.741847573264387,-3.3035679963641087,3.219190657786914,0.024197756730958708,2.253974746316342
451,7.853969334332206,11.051175545334225,-3.1972062110025945,2.7933591386321126,0.022485745262547836,2.2820608958438853
452,7.7776427400362,11.006107793097456,-3.228465053061882,3.4682737411950555,0.028267654984692334,2.1935516859713506
453,7.667915484242613,10.998735127624556,-3.3308196433827106,2.7717660220710254,0.019673391212762344,2.332519254188857
454,7.443349523143652,10.701139500252047,-3.2577899771094962,2.3624342017387825,0.017343590580059895,2.3793416987500486
455,7.2988781459784065,10.432972646507757,-3.1340945005295,2.8011251448142627,0.02391951887350716,2.2584194880857695
456,7.693394977521521,10.861306587251022,-3.1679116097293445,3.3973065657844206,0.029097141138458738,2.1821679312410254
457,7.563461909667595,10.81136109707571,-3.247899187407711,3.009352744357731,0.023463592209615372,2.2658006396865567
458,7.2735277723671885,10.491005990645576,-3.2174782182792114,3.5137754840272546,0.028981644293392596,2.1837361158817763
459,7.472236630974649,10.66282563006716,-3.1905889990939613,3.0112796431972377,0.024739518846040854,2.245445942790341
460,7.81429985780359,11.046067482262188,-3.23176762446019,3.1213224025767214,0.02487287385055548,2.243371411417622
461,8.11088906154454,11.25789302045316,-3.147003958908499,3.039379480513217,0.026022694501829948,2.2258729231289642
462,7.946312094619671,11.06413816775018,-3.117826073131255,3.1439143043117976,0.027794853175422657,2.200169756710503
463,7.904104808726871,11.093301108415183,-3.189196299688774,2.49706241354151,0.019808122700265413,2.3299626984779875
464,7.366304449345435,10.533924435068776,-3.167619985722922,3.2285518025977744,0.0274206735829754,2.2054765211696066
465,7.653260906484675,10.925568406824091,-3.2723075003395934,2.2835247808530177,0.0164066610812659,2.3997413289079224
466,7.882002637857468,10.987748524643045,-3.1057458867844616,2.442259176468694,0.02089207861210644,2.3099291194947655
467,7.661013092745989,10.830747826383003,-3.169734733635778,2.6653387135047755,0.02181354552781988,2.2935989541679715
468,7.245101817819332,10.421113896573196,-3.1760120787539563,2.630918645875001,0.021351478317827872,2.3017109492122367
469,7.673030558571,10.836956278141528,-3.1639257195702157,3.579128990041056,0.03102301799548378,2.1567773339995373
470,7.241683709254531,10.311205829422413,-3.0695221201685854,2.938546683404434,0.02684673118198985,2.2137391055615603
471,7.571661570348979,10.775724522033698,-3.204062951685046,2.9207801380068776,0.023565789890152684,2.2641353741123034
472,7.657426025586929,10.761154306052234,-3.1037282804645656,2.691020699908888,0.023470165855288865,2.2656933358255205
473,8.218994361400647,11.31556930855043,-3.0965749471497475,2.797822911698251,0.02473115548002013,2.2455763696368245
474,7.739579842767299,10.915483367904784,-3.1759035251370733,2.5874879185075823,0.020933113718391242,2.309188675236538
475,7.700013695061344,10.929037276776299,-3.22902358171541,3.0495143413869634,0.024251696227230505,2.2531182156871683
476,7.616510165509126,10.723140901706259,-3.1066307361979852,3.200452477373018,0.02866228098526647,2.188100520906197
477,6.70455226234516,10.105272307334012,-3.4007200449887023,2.375718381540059,0.01521218511590322,2.427287749198709
478,7.451500099550131,10.645020305607304,-3.1935202060567462,2.8412794993814714,0.023025372177909138,2.2730134043987267
479,7.823092637573964,11.078096948110243,-3.2550043105375153,3.512247164927002,0.028033174386240946,2.1968218156992436
480,7.716917894759163,11.016640704814478,-3.2997228100548455,2.29562357169533,0.01607869079393983,2.4071244247292944
481,7.61126474299671,10.855567515696208,-3.244302772699484,1.9592539158828455,0.013990245681369758,2.4575137454154485
482,7.699321378889536,10.820533975225636,-3.121212596335681,3.0888358747289146,0.027145351451337812,2.209421291360614
483,7.015463081931912,10.397913738029722,-3.3824506560986265,2.3675379193387283,0.01541660754593649,2.4224415045016885
484,7.57815700328355,10.851285011769015,-3.2731280084854006,2.3885247501547777,0.017319294086381876,2.3798583517595815
485,8.043995738373624,11.252139610584273,-3.208143872211622,2.8547009243783688,0.02284468904029161,2.276022064522364
486,7.262805898243087,10.484870533791856,-3.2220646355490317,2.8019849242140733,0.022054378264352976,2.2894300425594363
487,7.723169363210573,10.861548140165766,-3.138378776954596,3.729233472037965,0.03324993921956498,2.129052232064191
488,7.73853165787331,10.98825917969058,-3.249727521816567,3.331929399327448,0.02645600030095973,2.21945183851445
489,7.428219095676823,10.574918898764821,-3.146699803088268,3.4426839271776206,0.030105191969151603,2.168703625462322
490,7.553986663319293,10.681122557034229,-3.1271358937146942,3.1693385246973342,0.027823333281086913,2.1997683685013043
491,7.89836489369408,11.030650902034878,-3.132286008339179,2.7852890327686257,0.023799935763805086,2.2603435710979327
492,7.555791297066563,10.567032717364363,-3.0112414202967557,3.3159355807321074,0.03248877795845251,2.138344689987372
493,7.951652126002401,11.129664947835899,-3.178012821833363,3.1471177744977776,0.02636268782619639,2.22082690073203
494,7.34160890496004,10.422485877848189,-3.0808769728882908,3.085877252711219,0.028120420436680227,2.1956023145913237
495,7.7801302544925335,10.892948996773868,-3.1128187422809788,2.9361707827930026,0.025780223574594537,2.229506496015004
496,7.680230624167407,10.91860576894279,-3.238375144775091,3.269018750869739,0.0261253106119529,2.224343968236035
497,7.94177839316707,11.052943915018837,-3.111165521852854,2.702663230822857,0.023426233139546664,2.2664109605100364
498,8.132442860516122,11.271950337791985,-3.1395074772754015,2.9664073198432845,0.025463158725435843,2.2343027621109757
499,7.830133904009372,11.070546401585226,-3.240412497575562,3.191156079497956,0.0253399777861491,2.23618007588783
500,7.700298413225383,10.76465904272591,-3.0643606295006975,3.0506957535296024,0.028167521174227685,2.1949453083634407
501,7.521947382178396,10.636561078032848,-3.114613695854132,2.7084758258701243,0.023410041836942983,2.2666757340606996
502,7.66335612213642,10.796745849858624,-3.1333897277218057,3.158944067804139,0.027561903756254818,2.203466242298674
503,7.45806898672744,10.783400623772941,-3.3253316370446555,2.753393823246636,0.019613773091838267,2.333655402247863
504,7.790850152272824,10.995655193570222,-3.204805041297732,3.0572692005745132,0.024865530815623777,2.2434853921116003
505,7.222300974980854,10.421404391835246,-3.199103416854996,3.1027457756327,0.025435940182913418,2.2347169032667655
506,7.207165872462966,10.256989219342415,-3.049823346879748,2.762514381736519,0.025447365435796402,2.234543016738966
507,7.804878087988428,11.094093747607012,-3.289215659618094,2.9152673387423,0.02174356343231125,2.2948178816670963
508,7.604774258176249,10.860284025656263,-3.255509767480362,2.8760194077422483,0.022064219903314357,2.28926052364359
509,7.954442236486457,11.142921540134296,-3.1884793036479095,3.0172335955490084,0.02484518252788185,2.243801396450476
510,7.93620898944063,11.05110505236015,-3.1148960629197973,2.9310873487587727,0.025679124882899106,2.231030256662815
511,7.535313620598927,10.643138634164828,-3.107825013566071,3.220201536317056,0.028836539844212538,2.1857139473230403
512,7.521557143635974,10.587295619945742,-3.065738476309889,3.1260247732860833,0.028934918219926314,2.18437207848779
513,7.806622533152577,10.913015674349154,-3.1063931411963495,2.7171786098157256,0.023679644551284854,2.2622875269696325
514,7.262779700355523,10.405667143035338,-3.1428874426801485,2.916005471017405,0.024877749987831103,2.2432957387161516
515,7.927733342473758,10.963815815168658,-3.036082472694943,3.4161478767514257,0.03287565731810931,2.1335985435322664
516,7.59746877810575,10.89831774684449,-3.300848968738137,3.194673563348207,0.024034102910637976,2.256583650790833
517,8.150470298147766,11.294195808003671,-3.143725509855358,2.3660714700263963,0.019398478273415013,2.3377835714150326
518,7.639022577971801,10.949136714837216,-3.3101141368642857,2.5067852122660934,0.01773465632149295,2.371111995597123
519,7.742342259982607,10.778046502365733,-3.0357042423829625,3.1092270355148184,0.029543664825744453,2.1761551023534182
