,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
62,6.784606782376107,10.384786950869502,-3.6001801684933525,2.1769224970949743,0.01120903620233311,2.536113613198587
63,6.910088659151546,10.144805930873813,-3.234717271722502,2.4928262996335278,0.01892776751622314,2.3469505328256286
64,7.358705605552762,10.647813008526446,-3.289107402973741,2.759414348101444,0.020341737944029648,2.319984091475496
65,7.535657941137009,10.839682947856202,-3.3040250067194847,1.863197603557829,0.012385781374825617,2.500958149920555
66,7.107729795288327,10.589121992509758,-3.4813921972213393,2.918075857253932,0.01823980062120047,2.3607138090277062
67,6.565952308391109,9.861868972123046,-3.2959166637317594,2.7003187452335986,0.01968657213918464,2.332268470010616
68,7.324334537946646,10.6954635186811,-3.3711289807347384,3.5578887181543912,0.025725060640339362,2.23033727042334
69,6.943092672628103,10.286893979082924,-3.343801306454907,3.481823057757758,0.025667989044409582,2.231198413237207
70,6.375707537452348,9.827929153541744,-3.4522216160892185,2.208701733284393,0.013204393805453267,2.47820855430468
71,7.181129796755561,10.54161688633332,-3.360487089577873,3.2213793398918114,0.02301313697207573,2.2732164914373385
72,7.1402251768542495,10.60884317687749,-3.4686180000230706,2.4138699158392463,0.014535925615246595,2.4437393110089487
73,7.2034360169652185,10.524559391285548,-3.321123374320223,2.8110951242074975,0.020196990318390357,2.3226680797957076
74,7.2743250279469915,10.661864686181294,-3.3875396582343456,3.974154507329306,0.028985342589046725,2.183685818137763
75,7.258419098400003,10.669222301923808,-3.4108032035237557,2.8863950604888196,0.019203427502496546,2.341558280540129
76,7.060290960083142,10.40214546146854,-3.341854501385342,2.3639827379203595,0.016003535688465135,2.4088349022263684
77,7.035384456725245,10.261314805120028,-3.2259303483951953,2.7839236895734985,0.021805370104481896,2.293741175572792
78,6.90700023091353,10.404858596015528,-3.49785836510182,3.500536540036684,0.022567142591326538,2.280684169433927
79,7.482206380616338,10.9395489442792,-3.457342563662678,2.5095523987483404,0.01543175579239633,2.4220846403068426
80,6.8684453969899035,10.037138611802595,-3.16869321481272,2.8955958716870676,0.024094510358791944,2.255618870830766
81,7.00009332974509,10.307212746564081,-3.3071194168187503,2.8485311203487775,0.020793854898643077,2.3117066460344255
82,6.822588949040158,10.295729666339758,-3.4731407172998843,2.65707853360891,0.01633614284763856,2.4013177828183156
83,7.050658595910312,10.44119031042492,-3.3905317145142817,2.574511046997415,0.01697890086782328,2.3871643104190916
84,6.983617388715123,10.387993122703667,-3.404375733988445,2.7652202619763706,0.018316142138882885,2.35916434548671
85,7.206452413887012,10.465247671973229,-3.2587952580861383,2.116435060510284,0.015151324664708315,2.4287416452508213
86,6.962496735024336,10.447848040093033,-3.4853513050686615,2.8502628273660164,0.017643525559285344,2.373015456883102
87,6.495439568149953,9.954233362535026,-3.458793794385201,2.342501920097064,0.014129418599187838,2.453956210962779
88,7.2917315642820935,10.571649780496648,-3.279918216214355,3.1441114461376642,0.02402454694788256,2.2567364636435037
89,7.281254678257659,10.630497170613046,-3.3492424923554154,2.4256884054024646,0.01640440885702946,2.3997915858734404
90,7.089022396831245,10.434773069770669,-3.3457506729394026,2.430866761679763,0.016502985909129558,2.3975975528007987
91,6.707990012399199,10.183178498746356,-3.4751884863471787,2.417781728105272,0.014473837069495947,2.445283370452141
92,7.268262071493785,10.456825720944044,-3.188563649450316,2.9526531651802763,0.024213551153707397,2.2537237680201385
93,6.745128421524845,10.077848540132662,-3.33272011860754,2.9694592290747863,0.021366378528620816,2.3014469886846243
94,7.427986641907813,10.966560016929881,-3.538573375021997,2.3547707601191767,0.013165626592339821,2.479257378018034
95,6.960171967649734,10.342387752497222,-3.382215784847631,3.2598050643712373,0.022899125344090127,2.2751134446792314
96,6.670389184701383,10.10079461960916,-3.430405434907698,2.4608292354579255,0.015449343564914314,2.4216706920633917
97,7.426470412478414,10.798835696522216,-3.3723652840435534,3.4842482252279687,0.025053590411836222,2.2405754193039082
98,6.813761734199664,10.060392631375164,-3.2466308971756916,3.5323382891308093,0.02842989895444225,2.1913026427398243
99,7.14899059010799,10.739359356013471,-3.590368765905623,2.671685447134223,0.014729858198098415,2.438953630542423
100,6.9226757504861265,10.298668408328686,-3.3759926578425166,3.1852959401330025,0.02238442127426815,2.283780720687566
101,6.637956781422366,10.320187836939729,-3.6822310555176045,1.683124839967558,0.007402522657135027,2.678171854425839
102,7.089007292073978,10.539012527535801,-3.4500052354615036,2.9294700533336773,0.018866706257087095,2.3481542501333648
103,6.75717274597236,10.206471221450718,-3.449298475478372,2.397306572599259,0.014681093646500524,2.440151743856836
104,7.071871019695839,10.322837549803095,-3.250966530107462,1.743093530877644,0.012049848397244356,2.5106811380496623
105,6.983960341331061,10.442438096457158,-3.458477755126296,2.820404079923307,0.017851348023633164,2.368687114899842
106,6.861214326225712,10.366116477474128,-3.5049021512481886,2.9733894022090936,0.01827656398123745,2.3599669351887993
107,6.40270435353745,9.837261507184918,-3.4345571536475745,2.5600377726377133,0.016169733329778717,2.405061749036226
108,6.866261971651914,10.242165016286192,-3.375903044634242,3.3071628458264364,0.023438214107382723,2.266215140064714
109,6.986233305189392,10.230004543253925,-3.2437712380644825,2.2477194939988934,0.016547373831179497,2.396613365860289
110,6.938786352879282,10.26797876946125,-3.329192416581691,2.5146444517586417,0.01748215837878366,2.376407197296668
111,6.932975376685084,10.350795293291744,-3.417819916606504,2.771851057334004,0.01814188751037331,2.3627094327922333
112,7.284253292636043,10.707781294858263,-3.4235280022219285,2.7928747274047048,0.01821636408715904,2.3611906271322596
113,6.640947137343522,10.044061866844578,-3.403114729500885,2.9297301933958657,0.019700660609896368,2.332000580708216
114,7.648718630866318,11.006650795048925,-3.3579321641825572,2.105383368211811,0.013647505222564598,2.466409915819791
115,6.87688077207685,10.278584489962254,-3.401703717885539,2.7136420356254227,0.01793721316227396,2.366911671203288
116,6.991450949018548,10.392691142961104,-3.4012401939426127,2.4142732595907077,0.01551314405822861,2.420172547647358
117,6.581757197133305,10.1100238105614,-3.5282666134285137,2.340709276923569,0.01319654443632668,2.4784206942537472
118,7.394084524780231,10.70522280770433,-3.3111382829240483,3.019872565922004,0.022243212537016666,2.286188854256883
119,7.455968450233234,10.562850348568771,-3.106881898335587,2.514325100273094,0.0215996971885139,2.2973344642109006
120,7.200537934927928,10.432637886243873,-3.2320999513158313,3.103460616709011,0.024695779094781295,2.246128487962353
121,6.683865396566665,10.092460513371647,-3.408595116805145,2.852250217517877,0.01896045736577646,2.346307503861599
122,7.103664163534807,10.53560489223492,-3.431940728700056,2.685496441288201,0.01721024524861984,2.3821850799271873
123,7.008279183107964,10.386877715085246,-3.3785985319771044,2.0739876191613753,0.013123277454902658,2.4804062341012156
124,6.589538606047602,9.897825948318362,-3.308287342270887,2.1213089271389087,0.01446861420410756,2.4454135223271067
125,7.558723925441376,11.097268698658224,-3.538544773216927,2.07097541098738,0.01117513557622815,2.5371741236604457
126,7.388344656960447,10.676429154386076,-3.2880844974258707,3.65150970064488,0.028523944332327782,2.190004033028502
127,6.745898372572304,10.082943539097931,-3.3370451665257406,2.7083616222082263,0.019011566902511868,2.345304088632664
128,7.4000535058348245,10.789168506229023,-3.3891150003939856,3.030228055828921,0.020804055869156946,2.3115217018164445
129,7.160398496902365,10.448736682923835,-3.288338186021747,2.4041531948382087,0.01720408483284309,2.3823169075945576
130,6.655935541013099,10.237324447036455,-3.5813889060234487,2.4043604849186337,0.01297379212374331,2.48448788878167
131,7.159249695421243,10.660844390349977,-3.501594694928599,2.170037332355623,0.012301263471640438,2.503382166529244
132,7.3974256912419545,10.776823597044048,-3.3793979058020795,2.965509505903878,0.02043857599991012,2.3181977549249337
133,7.1129403958681845,10.496288274766078,-3.3833478788983484,2.6182927193396175,0.017456613532756207,2.376946632919951
134,6.83217343914311,10.326347513076717,-3.4941740739334364,2.0871927099108945,0.011794795180674009,2.518224988887903
135,7.212791534501497,10.511292055605955,-3.2985005211044154,2.945882812073073,0.021833991141980397,2.2932434808598816
136,6.835066036378242,10.261936428279496,-3.426870391901275,3.2299559232368935,0.021753665426898675,2.294641717441162
137,7.10700979898292,10.42957288175281,-3.3225630827701025,2.8744399825582008,0.020726956593511706,2.312921480228988
138,7.3709200273887685,10.623026308032193,-3.252106280643602,2.9604412248739003,0.022918012607413715,2.274798627648477
139,7.507022486864747,10.82076304691997,-3.313740560055521,3.317758275411588,0.024867408247650928,2.2434562472998607
140,6.62839928251555,10.005081580737011,-3.37668229822134,2.9458104407940304,0.020321985163695797,2.3203493744845916
141,7.0691447911662575,10.394574731578748,-3.325429940412505,2.8909130394002673,0.020817033364831008,2.311286533241944
142,7.3196418177892095,10.570854146762803,-3.251212328973679,2.5933135108046486,0.019547432630105624,2.3349232097741903
143,6.917873266028613,10.450812395933616,-3.5329391299048893,2.900375387877137,0.017259418744399648,2.3811342901385864
144,7.1058823823609085,10.356589471957696,-3.2507070895967445,2.7117059817509848,0.020642925521555548,2.3144522883545067
145,7.149145805259144,10.489603174664458,-3.340457369405385,2.1052582566878826,0.013884638322326935,2.4602341841362265
146,7.113012769826758,10.319644780244522,-3.206632010417934,3.461588817585202,0.02874823187161431,2.186921818170597
147,6.979294247540286,10.351615337138396,-3.3723210895982447,3.0454287206127972,0.021255263577962518,2.3034192875739063
148,6.824121963468036,10.189924303538104,-3.365802340070104,2.9968811771637327,0.02096413815296427,2.3086297044420667
149,6.702365477935649,10.037992754279001,-3.335627276343075,3.481200845208928,0.025847172897648336,2.228500276840281
150,7.186415978363305,10.362246579039654,-3.175830600676136,2.417715333536524,0.019300415989309656,2.3396771492690407
151,6.939259364304638,10.316879529920845,-3.3776201656162357,2.6535359509728984,0.017844606976358725,2.368826816877893
152,7.576720472992696,11.002038953834548,-3.4253184808421793,3.0323305816070842,0.020145705594461882,2.3236230563402014
153,7.387575127393296,10.917589341629876,-3.5300142142364166,2.366234021625992,0.01335764407041557,2.474088933793311
154,7.240814836951307,10.763931883807961,-3.523117046856669,2.465183365851999,0.014167082293278843,2.4529987703762344
155,7.277675287251162,10.651425440408259,-3.3737501531570615,1.9466793325176077,0.012187260331691069,2.5066753152919574
156,6.688247642193067,10.024618633036836,-3.3363709908439887,2.1190356234779983,0.014053853435252433,2.455883948349237
157,6.9667729515164805,10.29064429148296,-3.32387133996599,2.5625240112140943,0.017983261313304653,2.365962593057412
158,7.132716125787232,10.387240037007194,-3.254523911220076,2.677145170053997,0.020252410292857258,2.321638476187666
159,6.825257764502515,10.383540562221034,-3.5582827977182205,2.110247959375382,0.011224784686365959,2.535621923375984
160,7.394891440118675,10.765240117844206,-3.370348677725815,2.8489489967195993,0.019615728539268587,2.333618089291763
161,7.0262380989920015,10.583926594989071,-3.5576884959971267,2.3641756156834965,0.012990301268681469,2.4840350739289097
162,6.816097890495433,10.205971583099453,-3.3898736926041693,3.0428822140094525,0.020896738965105365,2.309844963545224
163,7.403252595613997,10.4885746513144,-3.085322055700317,2.439222529833213,0.02127342334088933,2.3030963374397877
164,6.6014119592914025,9.900757217448783,-3.299345258157473,3.186855709905551,0.023995532521211376,2.2572007670161196
165,7.3867646431285205,10.892587165987107,-3.5058225228585798,2.530675415820287,0.014891277739355172,2.435012439958982
166,7.239707059607047,10.864422767221503,-3.624715707614314,2.0646702501600203,0.010217874522499368,2.5683675716559575
167,7.507357486206223,10.959052756563144,-3.451695270356595,3.090156855397762,0.02013525253107543,2.323817963810105
168,7.2033147691904045,10.548597210724237,-3.345282441533982,3.258196529672489,0.023653625321535147,2.2627091352096365
169,7.246048158512343,10.551668252363951,-3.3056200938517577,2.6883682502941113,0.01940292970891351,2.337697813039818
170,7.197709153525869,10.697340266533272,-3.4996311130073536,2.014643722202642,0.011216367154727524,2.5358846542823383
171,7.336222938222766,10.814322146087568,-3.478099207864716,2.860249735038739,0.01784082954846116,2.368905120798102
172,6.491941348703852,9.908689683317887,-3.416748334613885,3.036381061882576,0.020337397773804188,2.3200643265764196
173,7.137605509593817,10.42277512954986,-3.285169619955923,4.169659687361115,0.0334259308662859,2.1269296259341126
174,7.28737841445963,10.70532827384685,-3.4179498593875905,3.0595013558099993,0.02050695001775793,2.3169409251417177
175,7.014878114818833,10.440900130455573,-3.426022015636363,3.70240123079013,0.025743948121871762,2.2300526445868494
176,7.279633638247281,10.64725025861613,-3.3676166203688354,2.3954366080054577,0.015868238970300857,2.41193204087938
177,6.784561579957375,10.19840551813376,-3.4138439381765693,2.8736458117739865,0.019044572222642726,2.3446573596413365
178,7.036567201566589,10.391919187975324,-3.35535198640855,2.3345793157494654,0.015553069010124697,2.419237797542274
179,7.067490681725479,10.480771196725732,-3.413280515000224,2.1921006247840786,0.013589452259187803,2.467936240742293
180,7.263767927763132,10.585491213200887,-3.3217232854378835,2.838996443973638,0.020430965064505233,2.3183378834828403
181,7.183662022507354,10.463309260171696,-3.2796472376644488,2.8927854745018102,0.02173101051360989,2.2950368857551937
182,6.5983301105827135,10.03605096888627,-3.4377208583034644,2.4506930217690694,0.015262119726358938,2.426098680821551
183,7.161405420161321,10.682546184445,-3.521140764283473,2.405170885919926,0.013755645590252054,2.4635819238497816
184,6.889334362640687,10.453954748121474,-3.5646203854805663,1.890781787944487,0.009692091843840522,2.5866253212718333
185,6.962218107773145,10.342513499647152,-3.3802953918743697,2.4552125181624582,0.016163357768184596,2.4052058620543972
186,7.100324627323692,10.447477747543308,-3.347153120219218,2.023421669411597,0.013131681414774615,2.4801779892802083
187,7.341067330630898,10.566432177472562,-3.225364846841785,3.1644215390570345,0.02542861260781765,2.2348284608013205
188,6.715938874711076,10.090920390559267,-3.3749815158480487,2.7827512523564017,0.018972854433586255,2.346063899609066
189,6.939987795500377,10.259239850429372,-3.3192520549291658,2.66595105128059,0.018960787810848145,2.3463010087596072
190,6.895702550480513,10.452006527735142,-3.556303977254629,1.8859146081239828,0.009741756525073432,2.584863467707614
191,6.925260166010224,10.38273236449862,-3.4574721984884036,2.451383615433244,0.014980921934826164,2.432839932748728
192,6.924338307103374,10.523792065772367,-3.5994537586693696,1.6915616052542717,0.008112888745536636,2.647335218839548
193,7.906375995539241,11.08947084210642,-3.183094846567201,2.585053853602087,0.020767882724203345,2.312177880407559
194,7.517682874014048,11.053078988538067,-3.535396114524019,3.001112929979616,0.01798231141237025,2.365982149531833
195,6.827251233116561,10.270093493460037,-3.4428422603436957,2.2643259741879973,0.013749908667645406,2.4637314567485187
196,7.32390222693852,10.45119356571166,-3.127291338773148,3.2730218105489577,0.02888091814972732,2.185108145594813
197,7.1930044178793136,10.627360060863507,-3.434355642984201,2.5519726573671377,0.016109007843467412,2.4064364187681706
198,7.126964546610173,10.540631546630712,-3.413667000020723,2.396950201013709,0.01519129833668648,2.427786135504471
199,6.815531538175668,10.280496589092563,-3.464965050916817,1.7858144253169925,0.009974936869268999,2.576696924444627
200,7.2596854713889964,10.573121317242082,-3.3134358458532915,2.9962267593554657,0.02198559848377497,2.290616591490341
201,7.161689920336988,10.675246201308793,-3.513556280972125,2.3483442862066894,0.013441635975689268,2.471848783585991
202,6.748502337904204,10.076507324783973,-3.3280049868799324,2.390538659809028,0.016444080789167915,2.3989072173020567
203,7.083532498947028,10.628321787566305,-3.5447892886190857,2.3148224840054574,0.012803553687454547,2.489187180437762
204,7.253986578706366,10.56953360112041,-3.3155470224141936,2.9212739255738818,0.021276762739479066,2.3030369762826157
205,6.861151319898175,10.23090448695911,-3.369753167060935,2.7495327577993436,0.01878477625450034,2.349774722862056
206,7.351051684682664,10.675436506741589,-3.3243848220590735,2.7413389485540947,0.019525858881154257,2.3353363074486975
207,7.048894177624964,10.358598138437278,-3.309703960812385,2.750563557260609,0.019876792596692817,2.3286655105664797
208,7.329410089388778,10.638009765566805,-3.308599676178119,3.3741250479472598,0.02549291874850729,2.2338503894202826
209,7.098158370674986,10.679049708362582,-3.580891337687717,2.705574406362974,0.015104263015900784,2.4298694318303884
210,7.738772376474747,11.149170463809758,-3.4103980873348974,2.1242701968685793,0.013102315937247278,2.480976095901061
211,7.378579492993316,10.740423051150868,-3.361843558157716,2.8794246270973396,0.02003138335699724,2.325759518216607
212,7.291949728180446,10.34250542925732,-3.050555701076746,3.256236297498898,0.03073590845474762,2.160475109375537
213,7.289519837581286,10.611751794388452,-3.3222319568071725,3.236958119464564,0.023955534377528495,2.257841636174811
214,6.512829610753846,9.804730800571951,-3.291901189817736,2.0110796967029465,0.01377203267722648,2.463155097536939
215,7.374833373351242,10.821503218488287,-3.4466698451369666,3.264584879170915,0.021654998935036453,2.2963653761808893
216,7.271021253747625,10.506553220721363,-3.23553196697344,3.9695776565498946,0.032905207578191785,2.133237997140128
217,7.524568917545997,11.039903338314287,-3.5153344207683404,3.11928362028965,0.019229956958981415,2.3410429073806402
218,6.637295541324368,10.006165430168904,-3.3688698888445288,2.4422579997568015,0.016234447097318104,2.4036017799885627
219,6.600083575558932,9.922759610729342,-3.322676035170389,2.5748368074786114,0.018110013328088558,2.3633611139838995
220,7.499318265308778,10.838872501390965,-3.3395542360824493,2.266537655942571,0.01522591318941888,2.426960507186538
221,7.182999601848172,10.44440131513589,-3.261401713287796,2.4003583041747056,0.01762191273672059,2.37346815089135
222,7.104725042204285,10.494960290593921,-3.390235248389672,2.69685821239095,0.01799195594996836,2.365783630698666
223,7.2697265147455195,10.638893183965576,-3.369166669219794,2.68888585350717,0.018284069940620082,2.359814607984888
224,7.2051182131173785,10.469973898600804,-3.2648556854835533,3.52521949792375,0.027914771127111312,2.198482066888681
225,7.227012650105001,10.541223989210769,-3.314211339106123,2.494937159645552,0.01756302216139722,2.374704124912111
226,7.1110486767190135,10.546237769206035,-3.4351890924870077,3.1710011494889834,0.021104792744554637,2.306104521275033
227,6.4128552081035135,9.686857695662196,-3.2740024875583913,2.6460531536558953,0.019605105175120624,2.3338208386147135
228,6.792078200252211,10.165506526282178,-3.3734283260298525,2.7983387744175907,0.01913185972535646,2.3429516987353805
229,6.377624080745994,9.715457770626534,-3.3378336898804264,2.66734450108223,0.018644400766496785,2.3525656003495525
230,7.076185738904945,10.454375922665973,-3.3781901837608075,2.3460334689631885,0.015305519701440564,2.4250679975094633
231,7.070540400527483,10.528413150664191,-3.45787275013663,2.044820909106882,0.011915175894274823,2.5146465841526244
232,7.052409101578808,10.499295230113509,-3.446886128534743,2.696165696955614,0.01705478090855768,2.385524617172493
233,6.767408295011995,10.218901198278116,-3.451492903266171,2.637969912448277,0.016522421587327703,2.3971663313076523
234,7.108700895811301,10.60219915002215,-3.493498254210863,2.3081406290103956,0.013408601497665604,2.4727283669912334
235,6.763877086814039,10.292181399676052,-3.5283043128620193,1.8785490618039482,0.009971644591618627,2.5768110388511056
236,7.12217147995006,10.519659504729907,-3.397488024779932,2.8327078819616176,0.018993902855627538,2.345650613525435
237,6.835058913390361,10.251451067414129,-3.416392154023697,2.7221014033199964,0.017760769894157105,2.370568137799511
238,7.370199055793995,10.549210684903107,-3.1790116291092545,2.7405843138631276,0.022354802470229786,2.284284734407334
239,6.913401228693095,10.290290942331515,-3.3768897136383202,3.1709464380324093,0.022242948696148623,2.286193366151324
240,7.209890852974416,10.541499631334217,-3.331608778359623,3.0333981759339395,0.02195131855037521,2.291209175327947
241,6.879019728815086,10.370710498052558,-3.4916907692374934,2.5297552779557506,0.015086264790155268,2.4303015600101148
242,6.770950829861198,10.209558533221402,-3.438607703360276,1.706711722042055,0.009681615329411758,2.5869980029472703
243,7.591036204366167,10.950723643424366,-3.3596874390582343,3.000294075018779,0.02111107750781964,2.3059920330158596
244,7.45212819962075,10.720740904537086,-3.268612704916677,3.3764451403022804,0.026431991672200512,2.219805231264926
245,7.16239046280379,10.67058615434687,-3.5081956915432784,2.2790743509226026,0.013007211420491955,2.4835717876443257
246,7.220339814475386,10.546202652924476,-3.325862838448984,2.6144638114531595,0.018397452747586487,2.3575202321532434
247,7.458235899668301,10.70176579783048,-3.2435298981620235,2.426646511923348,0.018166354542906,2.362209873790742
248,7.22214315343985,10.648578507514513,-3.4264353540747834,3.3684713224169265,0.022919106522249835,2.2747804009426016
249,6.858269596960502,10.121476423482099,-3.2632068265213547,2.7246505608271185,0.02052103735867204,2.3166824302061895
250,7.808502753118722,11.09754265630866,-3.2890399031896322,2.7745651643347955,0.02047898727537807,2.3174544851592267
251,6.722806163656463,9.865450202711122,-3.1426440390546304,3.3030182987169,0.02879382747377466,2.186297766137743
252,6.9193811580527775,10.397230934562627,-3.4778497765100838,2.7731984285329006,0.017164385966701723,2.383167424214366
253,7.139293431691334,10.474371186744404,-3.3350777550531348,3.347805675598739,0.024667882616519914,2.2465643509268625
254,7.153746299793005,10.521933044059315,-3.3681867442660405,2.689081023899483,0.01830253864628055,2.359440033907575
255,7.262199933773166,10.651858831490278,-3.389658897717254,3.2062720569692402,0.022289765439785163,2.285393489167253
256,7.059764561276955,10.45701319018721,-3.397248628910347,2.7698633374327812,0.018476750684976073,2.355922930062019
257,6.9082240699894495,10.414572925907484,-3.5063488559178495,1.9506787328936745,0.010694445055246932,2.552527552662668
258,7.3095021415487675,10.59777528041703,-3.2882731388683624,3.063253916264774,0.023106379853008494,2.271671151620932
259,6.810500530621942,10.135810343582483,-3.3253098129605405,1.9096616429436217,0.01249564078323632,2.4978291305336766
260,7.01936000961013,10.383531710417797,-3.3641717008074465,2.489176054822167,0.016696981789256653,2.393313186786327
261,7.473368674210581,10.987671550344393,-3.5143028761340247,1.976029795853286,0.010784758913593505,2.5495967274022626
262,7.071606452187501,10.338961943765957,-3.267355491578428,2.899913666614939,0.022043819239447246,2.289611991395299
263,6.773054902842153,10.054591761861003,-3.2815368590188427,2.554470554326528,0.018648456274935717,2.3524847132197686
264,6.875588337722041,10.42105932427288,-3.5454709865509813,2.735369116967707,0.01583484529263331,2.4127000427491008
265,7.429203805276705,10.678148424113465,-3.2489446188365037,3.316571820699693,0.026329278985405897,2.221320239341942
266,7.192930596723903,10.56682986262158,-3.373899265897535,2.064467826588796,0.013109396445604157,2.4807835144174892
267,7.488839051049302,10.855110640279973,-3.3662715892307915,1.7029602749040258,0.01040121503455644,2.5621975051437658
268,6.708595187413442,10.11224648394367,-3.4036512965299153,2.945653639201119,0.019823573832604045,2.3296704815882356
269,7.139501004913603,10.405043810278391,-3.265542805364703,2.682805391651236,0.020095498185429234,2.324560029416213
270,6.9870317514336815,10.348301006090614,-3.3612692546566905,2.3518127204419983,0.015605856513886313,2.4180051366513804
271,7.19952025289553,10.612947843903525,-3.4134275910080305,2.8601970513287753,0.018941182577180613,2.346686533121939
272,7.397389481748354,10.730914529685363,-3.3335250479372007,2.76734636801206,0.019585501097368715,2.334195238965825
273,7.3200966814505986,10.628163263272809,-3.308066581822459,2.528701955817805,0.017960035946115657,2.366441014437024
274,6.811168512611124,10.159308298328588,-3.348139785717649,1.9048382864507758,0.012172954691840173,2.5070904803207927
275,7.264481431732014,10.583506962495596,-3.3190255307636107,2.400275864381115,0.016670215393363427,2.3939017102577447
276,7.440568646538798,10.964313591210177,-3.523744944671307,2.239943629182136,0.012531989430274714,2.496799209783874
277,7.126020353478401,10.337442233637885,-3.2114218801596053,3.18442438655385,0.025942303800837615,2.2270743702874394
278,7.092532320240656,10.475164189523403,-3.382631869282932,2.789981140652582,0.01889876114404124,2.3475219192768693
279,7.131745174115798,10.567419958134655,-3.435674784018829,2.4898991082088457,0.015599643704717635,2.4181500236467044
280,7.0293593797602565,10.245981735469512,-3.216622355708978,2.5596501733471797,0.01988169668105014,2.328573021208039
281,7.3683830845308815,10.707931887661891,-3.339548803131038,3.0721788778526644,0.022133667436078322,2.2880661793419668
282,7.069115337989109,10.509106162675065,-3.4399908246859923,2.9938517615021816,0.01956432675183147,2.3345999963246826
283,6.781169303601194,10.141760891837043,-3.3605915882358204,2.191143150074808,0.014303367982030054,2.449552944542141
284,7.206378897128337,10.676774563604239,-3.4703956664757243,2.1014556087463028,0.012180621577003897,2.5068679253502
285,7.017979725890603,10.297239402211764,-3.2792596763210895,3.8304896414786462,0.030413870060048694,2.164658204540165
286,6.94292390274922,10.360173806731572,-3.417249903982338,2.881398222594207,0.019048396922931733,2.344582479198713
287,7.431069270440451,10.757962669258196,-3.326893398817674,2.895681429278099,0.020830880736491062,2.311035742301261
288,7.276845127368409,10.676842512476496,-3.3999973851080085,1.9442716735734251,0.011851617120340099,2.516531899222201
289,7.673872509303413,11.078900468503695,-3.405027959200197,2.4330222864538307,0.015606724086861435,2.4179849082896165
290,7.073589698535846,10.382923199784726,-3.3093335012486023,2.3189327822704087,0.01612830953197081,2.4059989848247274
291,7.010846361410762,10.344718989701617,-3.333872628290692,3.2199320631235793,0.023556000854315258,2.2642946103834203
292,7.250635051936291,10.656854615592279,-3.4062195636558954,2.3811038397159123,0.015174477119931315,2.4281879509339137
293,6.6464056442643535,10.009071896214058,-3.362666251949804,2.392609454204031,0.015920790598768605,2.4107263098290637
294,6.505315159536115,9.832174437974073,-3.3268592784379507,2.642342379188211,0.018621186184420685,2.353028911748114
295,6.802650616718841,10.092872049535307,-3.290221432815997,2.8313709636314215,0.020966859990163417,2.308580699192112
296,6.542187513096854,9.959786654178492,-3.417599141081382,2.5160660625551294,0.01608036351201979,2.407086434860118
297,7.343078799343806,10.648108751827747,-3.305029952483892,2.7786549117183945,0.020212737153549834,2.3223752814248027
298,6.564396979307906,9.828755017400665,-3.264358038092496,2.407084081922772,0.0176318754062005,2.3732594161586134
299,6.975626315160019,10.355280020513005,-3.379653705353121,3.3329386191717134,0.02358264838402386,2.263861274890693
300,6.957229212930946,10.473980801359053,-3.516751588427951,2.256103748417104,0.012733971860924646,2.4911238619368135
301,6.90889069556801,10.49476503778041,-3.5858743422122643,2.6665601181155623,0.014755950973499906,2.4383139830946874
302,7.056261192632467,10.530325637118855,-3.47406444448643,2.9999976759268634,0.019012225749328437,2.3452911691350034
303,7.130691970917217,10.56828478400689,-3.4375928130896227,2.5630542146224187,0.016146984546933092,2.40557619093237
304,7.7649758049371425,11.002220855388613,-3.23724505045152,2.852204502604817,0.02221571272438523,2.286659374093962
305,6.74308651734504,9.955216335517177,-3.212129818172116,2.737328741961697,0.02164420033722765,2.2965544375546787
306,7.163913760093413,10.56355638724605,-3.399642627152616,2.4860775338487926,0.0161154182630285,2.4062910884324498
307,6.872761070129803,10.074147247762147,-3.201386177632685,2.8491216812053786,0.02293399119419042,2.2745324690095052
308,7.590050883312818,11.00681502875963,-3.416764145446905,3.098401904746847,0.020852658926976995,2.3106416094453874
309,7.113473338694524,10.467120401306344,-3.3536470626115715,2.792507503202806,0.019436996161537372,2.3370420801588727
310,7.525014611352793,10.88670433626062,-3.361689724907592,2.589240817180414,0.017573295995576742,2.374488240064917
311,6.650694618677283,10.104729704650117,-3.4540350859726914,3.2986618812168444,0.02179165584419824,2.2939798560074096
312,6.927101384614337,10.280833675134465,-3.3537322905201563,2.749939114587505,0.019071335035798852,2.3441336696859545
313,6.822963219758952,10.267557782747522,-3.4445945629884136,2.2615272458640128,0.013705078314936973,2.4649018613566986
314,6.859735282705236,10.254059219283034,-3.3943239365776208,2.582872891167238,0.01698632745474162,2.3870035455952694
315,7.372534984015095,10.5219337590889,-3.149398775073678,2.3816613970770355,0.019444544573361016,2.336896919407742
316,7.128096673058911,10.448317981769362,-3.3202213087104155,2.7245951853813715,0.01945541661066015,2.3366879297283423
317,6.57718073896803,9.881940450131337,-3.3047597111635696,2.0774090569239902,0.014150268147855144,2.4534259212319625
318,7.456933580561957,10.94900120431405,-3.492067623752291,3.1307450402449817,0.01973051167968041,2.331433521243675
319,7.444050615828877,10.603840325189358,-3.159789709360666,2.997772223023322,0.025308077196722643,2.236667537489498
