,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
412,2.5514417477866034,3.4696721472894425,-0.9182303995029315,1.1297486363173805,0.10070909083295065,1.6414256413430122
413,2.6150790495487315,3.589053002276333,-0.9739739527275333,1.0153653725795577,0.0869833197688206,1.7115299903864556
414,2.443272930006279,3.3837531112969157,-0.9404801812905816,1.185343911111073,0.10149860683413117,1.6376314092070094
415,2.560688877637054,3.523269744888369,-0.9625808672512903,1.1270551386664969,0.09531262809839526,1.6680156097235368
416,2.5409983172604513,3.4698947966367704,-0.9288964793763625,1.1990314165144855,0.1037465778668896,1.6269553652849962
417,2.3393349748680436,3.2526956764646777,-0.91336070159673,1.1895490589330302,0.10508327330768394,1.6206940361314286
418,2.5924696347542437,3.5565438027520107,-0.9640741679978646,1.0891490803727157,0.09277685795888438,1.6809282191706265
419,2.387480074232022,3.311748578691733,-0.9242685044596328,1.2106237529683608,0.10502847192320795,1.6209494891210645
420,2.727215959335345,3.663634871018893,-0.9364189116836314,1.2302398884801382,0.1047191824872476,1.622393208142498
421,2.4559006560370933,3.4299845697079125,-0.9740839136707109,1.117657546893861,0.09342761591539187,1.677587698633723
422,2.786460165472468,3.7031277088636156,-0.9166675433910996,1.3620498882651961,0.11498044028398001,1.5761968672614706
423,2.4515001587118292,3.3716404490190297,-0.9201402903072449,1.2852707193878432,0.11004845343446285,1.5979753934899341
424,2.7546691679926796,3.667283322080515,-0.9126141540878052,1.2630784501758794,0.1096837760652571,1.5996160932870318
425,2.458151539118822,3.413723953778933,-0.9555724146600824,1.1782649322847674,0.09926883545688177,1.6484086828255493
426,2.5367702017773497,3.4936173651490106,-0.9568471633716626,1.1659301971703555,0.0983673765990197,1.6528206181459857
427,2.391224909028429,3.313136106907122,-0.9219111978786714,1.161642764023068,0.10228130863745585,1.6338930532867617
428,2.4488111782661606,3.424948776418564,-0.976137598152377,1.1146149740397442,0.09300982000607351,1.6797302058142933
429,2.389870325899088,3.3077929260133723,-0.9179226001141387,1.1514432406461201,0.10212627227313195,1.6346317281040876
430,2.5364391296161473,3.47925541642924,-0.9428162868131267,1.1271366438710104,0.09760900174154781,1.6565573473171311
431,2.334804395640495,3.294702791771194,-0.9598983961307113,1.0262461818646127,0.08921661107007457,1.6995446398970517
432,2.7600664757641113,3.676384743559766,-0.9163182677956456,1.2192862819116854,0.10655174579008404,1.6138878903388616
433,2.469357147930387,3.3944497815347927,-0.9250926336043221,1.2572207586564978,0.10774820830405714,1.6083972284023091
434,2.488573879698484,3.439184844377658,-0.9506109646791856,1.165816808803923,0.09909349353485188,1.649264331719949
435,2.4959299139644515,3.446263024723635,-0.9503331107592885,1.1661584893671633,0.09914726132548043,1.6490018225796894
436,2.508070972495253,3.4858060655518828,-0.9777350930567081,1.094140093154519,0.09156500262689309,1.6871994734588625
437,2.5084360529718794,3.4564501397341734,-0.948014086762214,1.1989954372974625,0.10142503953605814,1.6379839614993688
438,2.371515662214725,3.359720704712869,-0.9882050424980662,1.0856882962584569,0.08989205615803716,1.6959673887294535
439,2.6315913977746193,3.5218088305101483,-0.8902174327355397,1.240488551146559,0.11120218280236038,1.5928128444470886
440,2.342960293352681,3.2785006501312215,-0.9355403567785743,1.2277071614199135,0.10467464137078097,1.6226013984970808
441,2.351362194834897,3.294522249940901,-0.943160055106091,1.1249043649986445,0.09742832723365058,1.6574510023449083
442,2.380948853879309,3.3729578619315217,-0.9920090080522641,1.1043198949708628,0.0906236034330353,1.6921173372154557
443,2.387523648513698,3.3609340237927,-0.9734103752789451,1.0703714475632715,0.0905551781071084,1.6924763897443744
444,2.424346327461754,3.388345895959335,-0.9639995684974565,1.1234386861726529,0.09492652052759508,1.6699638277913427
445,2.6112801778458476,3.5556164828610624,-0.9443363050153266,1.1163833182366638,0.09675399828778163,1.6607981229480895
446,2.5841708347058927,3.558455964526813,-0.9742851298209416,1.1325843086368754,0.09432191498799691,1.6730273348462585
447,2.4444124765667454,3.3509112245428843,-0.906498747976002,1.1854414596859153,0.10568591309990115,1.6178918216342795
448,2.596130794410661,3.545211363422824,-0.9490805690121533,1.185706842224612,0.10049072770015752,1.6424792270621864
449,2.4880949918060566,3.4943615013849425,-1.0062665095788361,1.1589025488103937,0.09234415260414684,1.6831598413959612
450,2.470245907457971,3.434574314172558,-0.9643284067145714,1.0314478854439855,0.08906808014651106,1.700334204374498
451,2.8792414897926535,3.8357625293226048,-0.9565210395298891,1.203540217819124,0.10068407680506544,1.6415462397627705
452,2.640954446601873,3.5541051975095077,-0.9131507509076755,1.2571178461436654,0.1092556119762127,1.6015479348591246
453,2.5479765584927834,3.483579155995392,-0.9356025975026796,1.1059396228585248,0.09711391709927812,1.6590093059746351
454,2.459796232874615,3.3893388737621177,-0.9295426408875755,1.1578945282277322,0.10111887453193409,1.6394533694133921
455,2.7077367867635673,3.6039824948310657,-0.8962457080675676,1.269135544571298,0.11216889704980977,1.588519580177772
456,2.455703550524268,3.380089958240863,-0.9243864077164972,1.168739308964424,0.10242327162440555,1.633217447961162
457,2.5501844432235345,3.4726334901349376,-0.9224490469114244,1.246585262015291,0.10744146969068823,1.6098002543364487
458,2.768979023945795,3.6793081347022327,-0.9103291107563791,1.3327040302422208,0.11411114815494063,1.579981303769875
459,2.835874696810825,3.763585675928416,-0.9277109791175917,1.205641023927313,0.10429768757323837,1.6243661471407258
460,2.523938032714901,3.4691255843400897,-0.9451875516252812,1.2283183835078568,0.10353191982176962,1.6279668275669612
461,2.5462316484308674,3.5621675649224955,-1.0159359164915713,1.0629393721192548,0.08554515889586868,1.719380234362694
462,2.4789382977237353,3.4782971521141737,-0.9993588543904934,1.049113935356429,0.08642616655459794,1.7145586982156749
463,2.320575508055518,3.283754032519822,-0.963178524464297,1.1154762176424955,0.0945257071227289,1.6719929761364596
464,2.3730893349344258,3.352119286489867,-0.9790299515555034,1.0294644281466065,0.08734738153571597,1.7095593848612365
465,2.670241587385695,3.6206624202430615,-0.9504208328573895,1.1139812335377142,0.0958959351800308,1.6650843167849603
466,2.416711672864372,3.4132236953526456,-0.9965120224882185,1.030026374515384,0.08552913526676038,1.7194682985287162
467,2.5525799056233525,3.5163896876941245,-0.9638097820708253,1.2658738521345665,0.10349583062707982,1.6281370424074288
468,2.5709011628680316,3.522669886784437,-0.9517687239163024,1.2083398022980858,0.10153922517785355,1.637436843459805
469,2.5195136545976227,3.4494442484395127,-0.9299305938418456,1.1852316255105562,0.10277049515355526,1.6315681367581538
470,2.4533646007015393,3.378382944232888,-0.925018343531292,1.1943384358881735,0.10393476074503412,1.626070020359894
471,2.421888703618029,3.3699510808634376,-0.9480623772454919,1.1109130509008076,0.09597571750571822,1.6646844972101051
472,2.5156309260946643,3.4750141518211124,-0.9593832257264694,1.1109812557126466,0.09467798844768813,1.6712212296631532
473,2.3846185891302327,3.3818889777186336,-0.9972703885883902,1.04812236803289,0.08658470739475607,1.713695262739001
474,2.467303846556311,3.363522469826816,-0.8962186232705562,1.2652119783602869,0.11193392936057633,1.589560399342413
475,2.4820670683827672,3.4779318387469655,-0.9958647703641645,1.1028105224446199,0.09011172054139845,1.6948086789664196
476,2.5130544681561475,3.447723026452288,-0.9346685582961527,1.229885697332659,0.1049132846709627,1.6214867718918549
477,2.4827957228160273,3.4075571081714817,-0.9247613853555094,1.1398015605300713,0.10055801109241747,1.6421543954168214
478,2.3227431528718996,3.26667581253126,-0.943932659659481,1.1973473758891053,0.1018153823056756,1.6361156648663262
479,2.559614033195422,3.507941284230109,-0.9483272510346978,1.1974513281663468,0.10129398924117312,1.638612491049582
480,2.40293306365094,3.304961105089879,-0.902028041438939,1.2842389418353255,0.11232539701074666,1.587827297394526
481,2.6555080582030457,3.5755638660194164,-0.9200558078164249,1.1519703566928239,0.1018988588661443,1.635716861598903
482,2.3292552476457247,3.3110094079391907,-0.9817541602934625,1.0170372011051425,0.08626055999603346,1.7154619816326313
483,2.6542363945716176,3.5815878975738635,-0.9273515030022281,1.2354280097024908,0.10615423986647718,1.6157228892859967
484,2.6099869933172983,3.526566921730858,-0.9165799284136256,1.2561684032941915,0.10876146222947244,1.6037849539462095
485,2.5874667166924525,3.527122932004294,-0.9396562153117429,1.1979642077980832,0.10236930017464464,1.6334742115686758
486,2.5914029951168147,3.552763168406688,-0.9613601732897905,1.1193519530955272,0.09497419672765882,1.6697229205139499
487,2.45799846551528,3.414261460410524,-0.9562629948953827,1.13631095085842,0.09661332891462095,1.661498704380804
488,2.6109373201634214,3.5903825932455677,-0.9794452730822059,1.0154244145561229,0.08640248030918393,1.71468780660999
489,2.3877647336713523,3.372936515957561,-0.9851717822862156,1.0949665478293014,0.09079683001474836,1.6912093283313059
490,2.608557403975729,3.595336242433359,-0.986778838457667,1.0518492022352033,0.08793548914250551,1.706390011179312
491,2.51309527573641,3.458902656197728,-0.9458073804612468,1.1919081915528245,0.10125934738409387,1.6387787448781013
492,2.5175300033572428,3.46756893110908,-0.950038927751848,1.1674155939553388,0.09925914844952081,1.648455922845863
493,2.4310838321373383,3.390787018832109,-0.95970318669481,1.0760970687344686,0.0924429026036642,1.6826498126646172
494,2.7070541623346487,3.6902093973888825,-0.9831552350542552,1.1107841723322143,0.09199305829034693,1.6849767449656154
495,2.5530794086924886,3.4887745176514255,-0.9356951089590666,1.2096986558244318,0.10356540575948438,1.6278089331744918
496,2.4967410426208887,3.413597578710163,-0.9168565360893126,1.2515081270395398,0.10844511953390011,1.605221263705342
497,2.538181696389748,3.4799897659516685,-0.9418080695619437,1.2392693807398387,0.10459912137685864,1.6229545485201464
498,2.5656811166249924,3.5198521703351635,-0.9541710537102972,1.1441175825517478,0.0973394540022472,1.6578910746145243
499,2.338063102123661,3.2837804675944224,-0.9457173654707276,1.183986482226161,0.10078719113385233,1.6410492552599933
500,2.5607148020248958,3.532099778539155,-0.9713849765142868,1.0989524402345823,0.09257095208001359,1.6819891076785791
501,2.4489179504607734,3.3973342328156027,-0.9484162823548559,1.1696994627702708,0.0995913044808253,1.6468382135241573
502,2.511486235950079,3.4434450479659415,-0.9319588120159779,1.1903865999311198,0.10284071520452276,1.6312351306319746
503,2.553913499242063,3.4861275667995124,-0.9322140675574246,1.1931880482574553,0.1029817333843616,1.630566922821723
504,2.489560413751397,3.4230925472061107,-0.9335321334546052,1.165954566395308,0.10113965132958078,1.6393535412778384
505,2.618376869756267,3.5507840683464518,-0.9324071985902265,1.088052957146563,0.09634095098417575,1.6628575622754196
506,2.6663970209696033,3.5768392788954313,-0.9104422579258653,1.302000864494694,0.11228958591721784,1.5879856418170133
507,2.559579475027468,3.5070719481901524,-0.947492473162697,1.2517334254984294,0.10464454905872514,1.6227420932786618
508,2.4407070677668714,3.3958456049300225,-0.9551385371630658,1.0594162868603376,0.09188979423608652,1.685512193690089
509,2.556965904758377,3.493610729822049,-0.936644825063695,1.156809778920997,0.10019683506704653,1.6439001215448348
510,2.802014597395433,3.767423527119267,-0.9654089297239352,1.1618439596570342,0.09712206107692145,1.6589688913190226
511,2.536982482078875,3.462560248467583,-0.9255777663887557,1.1760364303677364,0.10273247176990873,1.6317485314421996
512,2.604124217476502,3.552970343635151,-0.9488461261587418,1.1223202609333167,0.09660211173415323,1.661554604881535
513,2.55055172713127,3.5179848992472516,-0.9674331721158751,1.0494572844065766,0.08988531740338597,1.6960029710661941
514,2.5846321864612407,3.544831925922129,-0.9601997394607906,1.1069104680566708,0.09433018402720302,1.6729853300095763
515,2.770082578674979,3.6923340249483307,-0.9222514462733216,1.2629875792500063,0.1084519923639217,1.6051900233752228
516,2.5777129137296613,3.5560981348509153,-0.9783852211212434,1.1079048235184081,0.09234519926193886,1.6831544332714643
517,2.663040418025949,3.621535738136106,-0.9584953201101598,1.186470152753199,0.09942198696113351,1.6476623068482612
518,2.3899255724329493,3.337989374560792,-0.9480638021278764,1.0725397270615713,0.09353323426594908,1.6770472927727398
519,2.417380900834351,3.37930421917614,-0.9619233183418601,1.1429882870071482,0.0963713813455522,1.66270559678155
520,2.6442551892413264,3.590946811091771,-0.9466916218505048,1.1642197355313366,0.09945885361433005,1.6474827761121464
521,2.5820348660268935,3.510564572821386,-0.928529706794393,1.1082068685063975,0.09809422084724292,1.6541638739869875
522,2.638002902336203,3.582970142943147,-0.9449672406069567,1.1525805509299922,0.09894376001111825,1.6499959715362469
523,2.504049039292218,3.4991531699805045,-0.9951041306883326,1.1206957828158217,0.09128203540017145,1.6886734025703083
524,2.6348187268262024,3.5415035387270373,-0.9066848119008455,1.148111820084545,0.10329887859076235,1.6290667997502697
525,2.404220731652791,3.374839969120288,-0.9706192374675311,1.1207784283175686,0.09401046060697361,1.6746116061768928
526,2.6338545987157347,3.598678037297265,-0.9648234385815613,1.1153499682542154,0.09433082618794261,1.6729820681027254
527,2.4068361202199555,3.3632520545112663,-0.9564159342913854,1.050341540140002,0.09116262744517152,1.6892964808826587
528,2.373795214273733,3.336969734588511,-0.9631745203147375,1.0409289173369654,0.0898066246391048,1.6964186478951604
529,2.5876313403107276,3.4686918927406745,-0.881060552429858,1.2634242221257723,0.11382431463057159,1.581235003590768
530,2.5744279925582902,3.5614359941348783,-0.9870080015765552,1.0636812596530751,0.08865288820092328,1.7025469334392698
531,2.5554294091519894,3.4887410748503336,-0.9333116656983975,1.212520898807397,0.10402883326623764,1.625627914321779
532,2.6605668271840757,3.6000699696223806,-0.9395031424382978,1.2044868308410084,0.10278482619928474,1.6315001596227412
533,2.538836774458551,3.510858307537474,-0.972021533078987,1.0656708595238897,0.09041138991269801,1.6932316104151597
534,2.6087223421882215,3.499054198149772,-0.8903318559615627,1.2766111482853095,0.1134006876199895,1.5830911624901405
535,2.503125472284174,3.4521884717340368,-0.9490629994498931,1.1873010147980048,0.10058984049377442,1.642000789368919
536,2.4456812921850912,3.386621365102473,-0.9409400729174422,1.0943885446288588,0.09575268599375222,1.6658028616628386
537,2.6225780283347064,3.6098432816827626,-0.9872652533481414,1.059271343730749,0.0883491202246545,1.7041711344968364
538,2.7154405832397885,3.674679966237193,-0.9592393829974526,1.197974609297302,0.10002764975532183,1.6447195961374466
539,2.4556856855082203,3.4161443374787805,-0.9604586519706118,1.0467500013611373,0.09048157300966897,1.6928628661646257
540,2.5749075325479596,3.5485063169534974,-0.9735987844055671,1.0928870234638142,0.09194595494159653,1.6852209271219003
541,2.4410348777168935,3.383351104085284,-0.942316226368348,1.1180501899061634,0.09709528017376323,1.6591018022958741
542,2.586914909193061,3.5472111137192646,-0.9602962045261165,1.1443397667930713,0.09664236337939927,1.6613540360558885
543,2.5777908561000147,3.5149534521276693,-0.9371625960276333,1.2359932308695345,0.10497343780892467,1.6212061334612116
544,2.509282624945732,3.4587487728839474,-0.9494661479382103,1.2292609774511103,0.10306955805846217,1.6301511374841355
545,2.325502789153225,3.2259495896676165,-0.9004468005144872,1.1226523647884363,0.10243139376808946,1.6331788170199046
546,2.5162166995314608,3.474224059658875,-0.9580073601274535,1.1280891468306689,0.09590187929330682,1.665054519395116
547,2.5348363082647354,3.5264578270562255,-0.9916215187913622,1.0720345556182345,0.08867622533279429,1.7024223389903326
548,2.7382799464783063,3.646534240380204,-0.9082542939019049,1.1972423125181875,0.10620307365065218,1.615497165604809
549,2.4215813491373326,3.3665513843798363,-0.9449700352423633,1.0842601356719588,0.09463902830184186,1.6714185810214939
550,2.413728444991071,3.3724342853604274,-0.9587058403693618,1.103987743075276,0.09431711411080355,1.6730517235639473
551,2.660548639130744,3.641000323765319,-0.980451684634545,1.0695256737016392,0.0897301344195152,1.6968229713991057
552,2.6000709272589035,3.6000546218239493,-0.9999836945650031,1.0951132011153262,0.08919685347693139,1.6996496067299363
553,2.546466819195976,3.514765675454156,-0.9682988562581158,1.141347102684928,0.09553882080003007,1.6668772230614453
554,2.5747916611197668,3.523636699751201,-0.9488450386314753,1.058643231300025,0.09254932794462639,1.682100631575862
555,2.5834738790859917,3.5047551765045193,-0.9212812974185454,1.2266397243255882,0.10637897137436314,1.6146847975892016
556,2.289490573364779,3.267536491068196,-0.9780459177034118,1.0111613912262334,0.08627674468589885,1.715373642232817
557,2.5948155122313126,3.5186955300128564,-0.9238800177815847,1.2284137504797839,0.10616210697189003,1.6156865197175514
558,2.4996009521031426,3.4280638856715275,-0.9284629335683121,1.1754354919200052,0.10234297227159173,1.6335995029421946
559,2.62882941910174,3.5613955593138944,-0.9325661402122023,1.1638471637640804,0.10112514054560012,1.6394232608171444
560,2.6716147918547137,3.6017420814749816,-0.930127289620259,1.244173547892467,0.1063354136280533,1.614885865907607
561,2.4041595805300546,3.3671838038628104,-0.9630242233326953,1.2024153160137732,0.09984747757501583,1.6455935034199327
562,2.3998750720211235,3.300773063704233,-0.9008979916831095,1.1985500153691973,0.10721588067893335,1.6108341269198445
563,2.653055048941147,3.57502862868995,-0.9219735797488511,1.1592552739274347,0.1021237100223897,1.6346439435089415
564,2.6571110222692966,3.619149731452533,-0.9620387091831617,1.1608465399777554,0.09745179448347879,1.657334853462731
565,2.6342980936944884,3.612795388966353,-0.9784972952718363,1.080425808655328,0.09062641763849168,1.6921025747274003
566,2.4797785530790777,3.4338800225497494,-0.9541014694706291,1.1475122946948593,0.09755728022290294,1.6568130379319925
567,2.5578680848342317,3.471642957706591,-0.9137748728722954,1.2181265469350733,0.10680047938032892,1.6127424246268223
568,2.620263579665098,3.5391656193982954,-0.9189020397332115,1.3277054555057544,0.11270261340927253,1.5861617884286494
569,2.5580779576426864,3.4700024793545095,-0.9119245217118532,1.2984920761479946,0.11188934317750059,1.589758093983778
570,2.5468483658914836,3.485499529988305,-0.9386511640967683,1.1774207819935751,0.10123213496494254,1.6389093749870314
571,2.6815133181598783,3.640321811043352,-0.9588084928834633,1.2089168225129365,0.10073479908877213,1.641301720760501
572,2.5178313934455816,3.4717491765816484,-0.9539177831361485,1.124823070370815,0.09617055516086195,1.663709208500943
573,2.562085640408091,3.488199807571377,-0.9261141671632913,1.1982469447759305,0.10404055828179601,1.625572833351946
574,2.656481418565923,3.5958680558890816,-0.9393866373230821,1.1939412755408918,0.10215648358436986,1.6344877155478506
575,2.544760160421211,3.484175978743265,-0.939415818322118,1.2170471270212333,0.10355659404327701,1.6278504786387307
576,2.4745330292939713,3.4048970178882016,-0.9303639885941948,1.1667277885467389,0.10157069191656606,1.6372861573746464
577,2.706645899933838,3.623665749834475,-0.9170198499006119,1.2198876514918033,0.10650051592170517,1.6141240768360259
578,2.5378116521510408,3.450650340256049,-0.9128386881050119,1.2109070304566547,0.10647357574497845,1.6142483160212768
579,2.425751747107475,3.3839117159818835,-0.9581599688742699,1.152460368485428,0.09738921668127962,1.657644625939477
580,2.6403596891466266,3.5812807159385067,-0.9409210267917842,1.2440616889225165,0.10499390088324773,1.6211106941402684
581,2.6614789736606697,3.5945870074198782,-0.9331080337591402,1.194623073991311,0.10296074571650891,1.6306663257586513
582,2.3429923060935978,3.2961929553082254,-0.9532006492147502,1.0863645296243873,0.09383119791543092,1.6755253687667861
583,2.301798398679003,3.2614738086787676,-0.9596754099997042,1.108935622854919,0.09451668840089798,1.6720387133590549
584,2.3365670711922264,3.3309402636846444,-0.9943731924923895,1.0982770911676463,0.08999652371832069,1.695416047931519
585,2.608611549454841,3.5023817810926263,-0.8937702316377454,1.2356419238258254,0.11043965535230962,1.5962201276106889
586,2.5616075840402943,3.556477955322721,-0.9948703712824454,0.9736607262064711,0.08209820852731192,1.7386394173339916
587,2.4676688847830435,3.44086646864667,-0.9731975838635663,1.1539208463024209,0.09574590563215363,1.665836893610433
588,2.3782011088701354,3.3382341694277557,-0.9600330605576346,1.1207455150660284,0.09521271815535556,1.6685191272651125
589,2.5277270847542384,3.52521176071806,-0.9974846759638467,1.1455415710200305,0.0925158868928196,1.6822731410145249
590,2.4914469273020274,3.4376001341648146,-0.9461532068627321,1.1784565934274476,0.10039702993202682,1.6429318712993228
591,2.265439489343058,3.2329913849619616,-0.9675518956189535,0.9868024918134879,0.08580668278034984,1.7179448079560977
592,2.79126911029322,3.736206375274054,-0.9449372649808083,1.2737258028102438,0.1062539101943929,1.615262272008991
593,2.5951661243626547,3.605419528432066,-1.0102534040694309,1.0931896763383562,0.08798268736744418,1.7061363968580383
594,2.418492551604905,3.366148485983788,-0.9476559343789859,1.0549371855335485,0.09244410451230471,1.6826436076848665
595,2.6896173609064733,3.619168210063814,-0.9295508491571809,1.159593790580966,0.1012241267320421,1.6389478229207026
596,2.482560955534146,3.459662480482852,-0.9771015249488073,1.0842572188989266,0.09101942860945653,1.690044567427919
597,2.4122687459536025,3.3321521802120935,-0.9198834342585087,1.1089154232080303,0.09917200623889325,1.6488810492801969
598,2.403907852643434,3.3624948887958817,-0.9585870361523803,1.1438129278224574,0.09680768814259887,1.6605309439725782
599,2.1942280751976484,3.1686987655176986,-0.974470690320004,1.0786268360496305,0.09095734826506277,1.6903691761102861
600,2.511964599879198,3.4468505757460446,-0.9348859758667913,1.2198180539440235,0.10427840026245802,1.6244565788432317
601,2.2592491696967643,3.245533276974872,-0.9862841072781521,1.1025044942866276,0.0911392065341055,1.6894187696511946
602,2.6844103468795226,3.618189086798528,-0.933778739918921,1.2099279008654253,0.10381381902231604,1.6266388690746085
603,2.6021485241321813,3.5373816036610592,-0.9352330795288708,1.188471984195736,0.10232475580425883,1.6336862079658623
604,2.5877994662590624,3.4751829344524325,-0.887383468193434,1.2602532085188174,0.11279142671342847,1.5857702937414149
605,2.592788546952639,3.5351065466375133,-0.9423179996848603,1.1673274422092814,0.10017059235872447,1.6440271597347962
606,2.3905777416529106,3.3427487155630353,-0.9521709739101425,1.0818440356989334,0.09366072490101501,1.676395627099614
607,2.494225015443695,3.437281195509867,-0.9430561800661508,1.1518971620421943,0.09912761036164407,1.649097750812672
608,2.539623375302759,3.4782439247508212,-0.9386205494481601,1.2304903486457672,0.10446390513052467,1.6235873589773386
609,2.6137282919886418,3.603511778279334,-0.989783486290662,1.099692259436315,0.09058303452327116,1.6923301906837456
610,2.3689435994133334,3.3236313882511195,-0.9546877888377594,1.084111940056744,0.09351891169016677,1.6771205468279575
611,2.3609713519094755,3.291398164723692,-0.9304268128142894,1.1545320347451056,0.1008017163874358,1.6409792798407685
612,2.4647638757205557,3.417715213336726,-0.9529513376162413,1.106103745445882,0.09510854904241291,1.6690445606504598
613,2.641654663240607,3.5932823494306505,-0.951627686190136,1.21796123291554,0.10213354858746924,1.634597039961844
614,2.4132719927613295,3.377121591157629,-0.9638495983963367,1.05216752950063,0.09045398007285668,1.6930078128822588
615,2.5646117172334386,3.5261410917371294,-0.9615293745036979,1.2131136297314262,0.10066280631962364,1.641648808483421
616,2.36926873137667,3.291136303871417,-0.9218675724948753,1.1945603925723862,0.10433739292226361,1.6241800239457103
617,2.534685371002857,3.50546695260924,-0.9707815816063885,1.1983025737228452,0.09869345147996225,1.6512210249604642
618,2.433942689594906,3.3708323146355554,-0.9368896250406351,1.109560048834949,0.09719345083736707,1.658614734102015
619,2.592670618916023,3.507847333033315,-0.9151767141172513,1.2345736908289282,0.10763036973165097,1.6089358487761354
620,2.5064415521600183,3.4420789721778893,-0.9356374200178834,1.1160437686870535,0.09775311601484146,1.6558454743903175
621,2.4529122467368922,3.4033852218000775,-0.9504729750631213,1.1958904722681418,0.1009429288701206,1.640299407005929
622,2.5913440413502173,3.5233876304352907,-0.9320435890850831,1.0879168436628048,0.09637476091763304,1.6626887219817548
623,2.5342036000291643,3.4554032838214295,-0.9211996837922243,1.18270670409331,0.10368488219475303,1.6272459029920665
624,2.7772179964876984,3.7202566132088246,-0.9430386167210827,1.2290969579323283,0.10384012256198111,1.6265151057316252
625,2.3929809365847547,3.3758711797464636,-0.9828902431618189,1.0519554140623473,0.08836055830569023,1.7041098953260758
626,2.7070500114768863,3.6659294700330016,-0.9588794585559981,1.1741508083696723,0.09863022109408402,1.6515308778351352
627,2.42035397323763,3.4045315290777993,-0.9841775558401196,1.0570531560426482,0.08854269572168044,1.7031355966137485
628,2.8242142287456233,3.8039373933930425,-0.9797231646474529,1.1446052783553076,0.0944404303332811,1.6724255856871715
629,2.723862503454248,3.634107260393528,-0.910244756939278,1.237327788472597,0.10842422110181396,1.605316266793001
630,2.537570072889926,3.5086152655628653,-0.971045192672932,1.0948052686358116,0.09235027243742513,1.6831282206595408
631,2.6138178985098564,3.5722535223228333,-0.9584356238129885,1.2035333186846633,0.10045651539462096,1.6426444641683442
632,2.5603520384316796,3.5125489536540706,-0.9521969152224301,1.1624918943248286,0.09870254979276409,1.6511764528213584
633,2.6684990633474315,3.6440982346555217,-0.9755991713080903,1.2440779101595234,0.10082539847284461,1.640865208604828
634,2.420444821262086,3.3624753203417463,-0.9420304990796922,1.1384991805917464,0.09841388539495839,1.652592205910737
635,2.5446000148845003,3.4848509587475225,-0.9402509438631341,1.1188568097558442,0.09738836125491478,1.657648861571073
636,2.302656421064617,3.27534730550066,-0.9726908844360196,1.125169638519438,0.0940470272537062,1.6744253852068227
637,2.4860275864928014,3.425064366974452,-0.9390367804817288,1.1132297734620358,0.09717454946365287,1.658708481613413
638,2.690659497638754,3.6434622896613544,-0.9528027920225668,1.1686470341549364,0.09900848954579695,1.6496795765879089
639,2.6818558247065227,3.585943985089473,-0.9040881603829121,1.2224008641457405,0.10829249432578425,1.605915423002906
640,2.5981389718521,3.5599252085167277,-0.9617862366646932,1.1817391079780162,0.09874968210461771,1.6509456066870767
641,2.39078230697543,3.349417965396985,-0.9586356584215991,1.0816870588758472,0.0929180158739632,1.6802020230590426
642,2.573427425610467,3.4900545716443845,-0.9166271460338749,1.1566232906949583,0.10261259852760662,1.6323175950179312
643,2.5456568669506994,3.4821261119568674,-0.9364692450062648,1.2372903095340329,0.10513664977220542,1.6204453269409202
644,2.4176105960059346,3.393788171398033,-0.9761775753920574,1.1001804245192301,0.0921128150690158,1.684356381910342
645,2.4012725679174225,3.4369491622775663,-1.0356765943600976,0.9057673925365068,0.0737347255874227,1.7882559352676841
646,2.616014573305043,3.542741497613083,-0.9267269243081273,1.1812401604173672,0.10291501876138737,1.6308829560698659
647,2.5346169040823185,3.4649577021948574,-0.9303407981125247,1.1982851981414198,0.10352362651823425,1.6280059387943258
648,2.6098860836494766,3.5991765306667287,-0.989290447017197,1.0981877586091133,0.09054447276699705,1.6925325842936652
649,2.627010929730082,3.5611496320180795,-0.9341387022880099,1.2267205146455855,0.10478761099390423,1.6220735022852826
650,2.6154694813596877,3.526565652072773,-0.9110961707132219,1.3026696101925335,0.11224429689995004,1.5881859514145802
651,2.3894113172359455,3.3390767935559844,-0.9496654763199786,1.1658546464176496,0.09920746449599895,1.648708028930646
652,2.498471332947807,3.4094379094245544,-0.9109665764766532,1.170128362426478,0.10416426253424028,1.624992004315618
653,2.6234366372761913,3.5987672169871083,-0.9753305797108851,1.1988330440909016,0.09819672454180016,1.6536594576080077
654,2.446839348966583,3.442763194823583,-0.9959238458569644,1.1234886053962854,0.09136130088868175,1.6882601519653018
655,2.5905336033832698,3.5471471462007496,-0.9566135428174221,1.15170779112615,0.09752294505183835,1.6569828371999364
656,2.4559614471281663,3.3986437332015584,-0.9426822860734774,1.125954351126614,0.09755040972699551,1.6568470110819578
657,2.321838058963968,3.301565565751732,-0.9797275067877536,1.0453258894357222,0.08828250849762163,1.7045278988981756
658,2.4345771629493727,3.3897485922425816,-0.9551714292932729,1.158285017232956,0.0980953744928638,1.6541581946031376
659,2.607130144711951,3.5693912877144034,-0.962261143002479,1.0681847568770722,0.09165314032080585,1.6867411266930106
660,2.548135960242908,3.498446074910588,-0.950310114667559,1.1767008654448543,0.0997954395780281,1.645846142618706
661,2.425940036706257,3.3633812794342863,-0.9374412427280276,1.1039904561944551,0.09677384921485115,1.660699324171386
