,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
335,4.052688151980657,4.284296904473372,-0.2316087524927184,3.9180576296943403,0.3454672508889522,0.9434177827425454
336,3.933147672406744,4.362888303894184,-0.4297406314874479,3.7806091368970343,0.29726178007063964,1.0423233718028466
337,4.42652307534571,4.844781039015256,-0.4182579636695323,4.280288556677629,0.3100646572944023,1.0150863719211203
338,4.06251075849293,4.4216857262220906,-0.3591749677291318,3.7602391904745005,0.3124638465034946,1.0100656323045931
339,4.077992347469728,4.316660292870242,-0.23866794540055025,4.060064708409076,0.3462990913462539,0.9417920985196989
340,4.103408145064986,4.235108965963867,-0.13170082089885682,4.23487573566354,0.3749903361714783,0.8871645110582268
341,3.6266190108570524,4.071577745588026,-0.4449587347310171,3.9933221926209015,0.2986389965102616,1.0393564364140313
342,3.928569465008547,4.289414946408847,-0.3608454814003039,3.974967983963639,0.3165622331581259,1.0015474063997931
343,3.8720271248434526,4.198379423406578,-0.32635229856310843,3.364472420286827,0.3110312251024135,1.0130605813470372
344,4.237454767813926,4.49028059933676,-0.2528258315227845,4.238238140650385,0.3460088159234764,0.9423591072953421
345,4.1641733662650715,4.3483149056144335,-0.18414153934935484,4.4178043930738315,0.3649144300626069,0.9060404741601252
346,3.842630432460578,4.386177949400228,-0.5435475169396682,3.1239534902419095,0.25598232107026736,1.13593845911175
347,4.1645013937832225,4.384398254109211,-0.21989686032600275,4.054602117232866,0.3506857653352055,0.9332599555960371
348,4.142417251143069,4.552831933817394,-0.41041468267428627,4.118758856535573,0.3085902972749292,1.018184472293326
349,3.988434709439798,4.322531890422471,-0.33409718098266694,3.1302903824036274,0.303187550477552,1.0296218578562886
350,4.206823703801444,4.414222827520629,-0.207399123719199,3.6709553925301766,0.3467991177539751,0.94081608253401
351,4.117005562365488,4.401884897544097,-0.28487933517862984,3.6859524677850732,0.3281681924661841,0.9778102259473699
352,4.061242347872689,4.44778967080574,-0.3865473229330405,3.6326117125306165,0.3034351458691268,1.0290947650969835
353,4.283095680927385,4.462469650142335,-0.17937396921502113,3.657260738612779,0.353613790344475,0.927602519442962
354,3.625580945893955,3.9824532036971196,-0.3568722578031611,2.653227171278644,0.28332017996162745,1.072890653765687
355,4.231741656985559,4.60030492965279,-0.36856327266718836,4.164102399134416,0.3185559410396738,0.9974297826354827
356,3.9222611234963662,4.25327498330622,-0.3310138598097865,4.017440706675311,0.324103568779113,0.9860602078281491
357,4.10790223920112,4.4147962026346015,-0.3068939634334811,4.260545568625007,0.33402508343190696,0.9660381662124812
358,4.329585237159346,4.623411661366145,-0.2938264242067703,4.191717061345361,0.3357757404030894,0.9625453379115224
359,4.280417527636484,4.646691261977718,-0.36627373434123456,3.5846232262198896,0.3069266622850633,1.0216920768262596
360,4.237761258161594,4.659723562564281,-0.4219623044026548,3.851457685757415,0.3005199012723536,1.035319124696744
361,3.963008387067657,4.216655140433328,-0.2536467533656719,3.6541941780697105,0.3350447217950711,0.96400240164489
362,4.1146535567299445,4.322491919430128,-0.20783836270021538,4.03941016950238,0.35333328283915705,0.9281432201300432
363,4.049343616865496,4.315414519453416,-0.2660709025879555,3.529898654924793,0.32939698190100725,0.9753292176211766
364,4.262202301797753,4.470064350293882,-0.20786204849611067,4.279147804170531,0.35721502290399176,0.920684783415569
365,4.348013323475595,4.76425502927383,-0.4162417057982566,3.841748374674898,0.30155136062292326,1.0331122727557245
366,4.081700374753051,4.428661164249238,-0.34696078949622233,3.7802907962259855,0.31567126890628094,1.0033930234093793
367,4.374962098632476,4.696394608448131,-0.3214325098156223,3.971999321891852,0.32539880558372464,0.9834239948650301
368,4.189636278568013,4.596912859938897,-0.40727658137086564,3.6579494121296534,0.29939062528358495,1.0377410561865985
369,3.8629906107008307,4.243800748064707,-0.3808101373638806,3.9601839165738806,0.31183097355272676,1.0113875584706895
370,4.184210382194021,4.530752234413935,-0.3465418522199002,3.6973962602188326,0.31398099500927307,1.0069038222740447
371,4.030324621853037,4.502847945066819,-0.47252332321380663,3.3457449672001403,0.27731911712953505,1.0863614336960477
372,4.170057562447834,4.544817325463381,-0.374759763015561,4.530882405866061,0.32383724439412787,0.9866031112710208
373,4.005920052559372,4.389997118538179,-0.38407706597882907,3.2273901857724994,0.2939609989594254,1.0494718622360113
374,4.321970348714171,4.6759838239755425,-0.35401347526135396,3.9023986521035,0.3166203605753046,1.0014271149954925
375,4.066970391733729,4.326603105517581,-0.25963271378384434,3.756440491200193,0.3356501011900478,0.9627956160835842
376,4.191143070792872,4.63571626882451,-0.44457319803171913,3.0789671192346066,0.27602592193029724,1.0892902251334369
377,4.218599719255405,4.457117167569994,-0.2385174483146102,3.5617637392774135,0.3368596756604007,0.960388595572515
