,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
510,8.696750757628859,11.22625914607178,-2.5295083884429914,1.909968816885808,0.027910135223792765,2.198547194963556
511,8.936915302409187,11.452110318237555,-2.5151950158287946,2.894178026404525,0.04375800526925069,2.0164015337492183
512,8.819655181861133,11.415087293127623,-2.595432111266746,2.1646742738071367,0.029896200789427316,2.1714628718619893
513,8.64189707438224,11.007097565827433,-2.3652004914451936,2.924988803710807,0.050656145246389624,1.9543812600824795
514,8.379427958772492,10.986414901400433,-2.6069869426278274,2.6169641234003223,0.036208371590854764,2.0945796971223616
515,8.766877560949677,11.281739890854222,-2.514862329904645,2.2433923993959546,0.033599707787842645,2.124843092056325
516,8.500024703336901,11.112044545223458,-2.6120198418866494,1.6718713884092935,0.02219927619839171,2.2869408437817755
517,8.839552107335447,11.42397405443359,-2.5844219470977805,2.0767386819106157,0.028902992214099737,2.184807114181595
518,8.555326062864122,11.322704622223657,-2.767378559359713,1.8557586089311968,0.02124981608305127,2.303516211755666
519,8.683779829100029,11.255478093408872,-2.571698264308907,1.8059990274946713,0.025173081304182165,2.238736266911429
520,8.885560690691516,11.507127259404452,-2.621566568712751,2.0713706513440435,0.027779777438378797,2.200382372208042
521,8.492591071226041,11.040231402698478,-2.547640331471939,1.7283849835161043,0.024604401938314518,2.247557785781192
522,8.464888527959527,11.08530933007074,-2.620420802111312,2.0309747568915064,0.02722267065847331,2.208310000813247
523,8.657895948999037,11.315624831635848,-2.6577288826370022,2.5249479259410634,0.03322698635106239,2.129329771051959
524,9.632938338846241,12.156775369678304,-2.5238370308320555,1.834229518810691,0.026879701016745597,2.2132603573087293
525,8.966257666776226,11.560278359589528,-2.5940206928130465,1.1445334366284747,0.014919527762463572,2.434326566377989
526,9.306115120711791,11.797481148082664,-2.4913660273709866,2.911878902711024,0.04499249682751716,2.004724602753832
527,8.929134390357984,11.498765457597326,-2.569631067239243,2.6343317240605835,0.03775717168735853,2.0774811668975364
528,8.264613740245903,11.047583838687519,-2.7829700984420924,1.7849717100841573,0.020017877358223666,2.3260126216635593
529,8.883149184530492,11.375955554750615,-2.4928063702195686,2.11510641695239,0.032268032992058014,2.141074471419331
530,9.153239319389439,11.703720613106714,-2.5504812937169845,2.9106678237147605,0.04262608661354881,2.02735533159334
531,8.471490280982078,10.944508375887398,-2.4730180949054557,1.6710741739443158,0.025636172260751728,2.2316792100902525
532,8.380935328378353,11.16596551180265,-2.785030183424169,1.9999034795905182,0.022706945064706652,2.278329638593719
533,8.78109357797636,11.35554835600431,-2.574454778028212,1.7087324645019422,0.023637034715134217,2.262978174841606
534,8.695167521507454,11.294321656740099,-2.599154135232766,2.042662459265827,0.027978936321615744,2.1975815903550364
535,8.334866835079236,10.779049972687698,-2.4441831376084338,0.9364039160261974,0.014201341779696737,2.452129816103639
536,9.065256026006107,11.800438635496572,-2.7351826094904936,1.35896013105085,0.015477758460769193,2.4210027906490166
537,8.608932615895053,11.420477599971324,-2.8115449840765905,2.0736514640148123,0.023035730668753265,2.272841541415386
538,8.528850142120216,11.102988213789533,-2.574138071669495,0.7860544933307843,0.010110355787851102,2.5720319601223554
539,8.494928902713735,10.982146991466752,-2.4872180887532522,2.1676001553251822,0.03329381288515389,2.1285221811511876
540,8.61962464348441,11.295892946920016,-2.676268303435336,1.931141301176254,0.024358605400773677,2.25142542342682
541,8.489453353605466,11.124260224714124,-2.6348068711085944,1.7032895438887188,0.02212908845690379,2.2881448272345497
542,8.227524969924769,10.743940976341104,-2.5164160064164207,1.9735354289534008,0.02928721651699679,2.1795987639089875
543,9.180889287731286,11.706757530568833,-2.525868242837987,2.158875942789752,0.03191822939324379,2.145433170121058
544,8.88038506524769,11.71923501280676,-2.8388499475590834,1.459012804015245,0.015015839842476557,2.43199680323856
545,8.736916204634479,11.437498915652075,-2.7005827110174323,1.9578397539639134,0.024133333887563807,2.2549999186638576
546,8.608417250372138,11.326469764862619,-2.7180525144908643,2.4187747056523214,0.029945470592757525,2.1708108876498935
547,8.644116117140282,11.291107644817043,-2.6469915276770735,2.8000058971310793,0.03748026920839416,2.0804937401540493
548,8.548354255007933,11.233624726719963,-2.6852704717116467,2.5750223432879373,0.03306766524723421,2.1312607675266357
549,8.961169544091415,11.565628094357653,-2.604458550266372,3.231509579655196,0.0452302505684144,2.0025068179775682
550,9.158284554235404,11.69703461688275,-2.538750062647523,1.5789548490680048,0.022516861510497293,2.2815340956517094
551,8.593931073372612,11.115165061784555,-2.52123398841195,1.97418831838797,0.02915630803854472,2.181366653382621
552,8.916409042347066,11.571806384439338,-2.6553973420923285,2.3353144425655685,0.030609388959860026,2.162114015729305
553,8.407023282852759,11.12116027683064,-2.714136993977718,2.055615911079453,0.02512874987956922,2.239417713547109
554,8.305267902044005,10.829999468176158,-2.524731566132232,1.913658698674496,0.028103154051129398,2.1958434002634513
555,8.071928889137933,10.8924947001825,-2.820565811044162,2.1247810812809753,0.023467277442568827,2.2657404811587174
556,8.844720807885249,11.594259185598016,-2.7495383777127245,2.0074395955680515,0.023626356459131123,2.2631514242140014
557,7.9231863221677195,10.601789574892312,-2.67860325272477,1.3466208559079078,0.01628374774908218,2.402492965442453
558,8.996546573978929,11.585819902148874,-2.589273328170293,2.1383211534797724,0.02968399254338527,2.1742816114096457
559,8.98856551149326,11.453686900267211,-2.4651213887741505,2.8561877599526255,0.04518655691380687,2.0029136573185617
560,9.027835355491941,11.465149645888925,-2.4373142903968983,1.493544108393536,0.023611606817863874,2.2633908415524013
561,8.755742094310488,11.441525416640172,-2.685783322329371,1.2936924786498452,0.015451103253779517,2.4216292986109584
562,9.233026121985557,11.998978984395759,-2.7659528624103586,1.4661842514028685,0.01631522516417645,2.401786552993371
563,8.946340896537702,11.596731821026818,-2.6503909244893293,1.9951176581314272,0.025911529688234746,2.227535144615217
564,9.019225948502633,11.501065736537544,-2.481839788034904,2.2134505702205374,0.03421226839177522,2.1175609487454063
565,8.635418237680067,11.249929916996873,-2.61451167931682,1.9684164177921097,0.02646793062821845,2.219276334224134
566,8.776186659106923,11.317905240459172,-2.5417185813525975,1.7444812265278173,0.025004338818933696,2.241335689479612
567,8.95657617026215,11.706475453165258,-2.7498992829027884,1.806817396523165,0.02099195439281928,2.308129148625844
568,8.95948459803564,11.530667003883071,-2.571182405847594,1.511206585543107,0.02074526549482327,2.312588661929449
569,8.514992870215035,11.123981263255995,-2.6089883930412725,0.6811498477885856,0.00830267690630057,2.6395067530925336
570,8.826121942929756,11.339655644612254,-2.513533701682718,1.6984744997443357,0.02501239357431598,2.241211263948099
571,8.389549768784644,11.198247069344294,-2.808697300559288,2.442412468067271,0.027757339359439945,2.20069900428684
572,8.216797288767037,10.941233205090047,-2.7244359163228182,1.5524619873625198,0.018180438468844973,2.3619225804145754
573,8.556066907256689,11.201290170739735,-2.645223263483331,2.8270052005398725,0.03792472373893629,2.0756673923708764
574,8.07204881087834,10.881652284691722,-2.809603473813695,1.3213931703740016,0.01383874208774317,2.461422166658893
575,8.412908512461097,10.977856567469988,-2.564948055009154,1.1316818165485962,0.015219176925223836,2.4271210499450597
576,8.81536097321911,11.305058915302052,-2.4896979420827847,2.5487539199508156,0.03931998935336989,2.060822371639019
577,8.41543310780268,11.145259499065663,-2.729826391262577,1.8167818589041644,0.021558980467287533,2.298049350977421
578,8.355134408007569,11.00506961927702,-2.6499352112691668,1.675433551757358,0.02139248257145107,2.3009849359784873
579,8.296580427714314,10.883506548790027,-2.586926121075976,2.1306332193713295,0.02963766028443323,2.1748993415028153
580,8.779621839807685,11.487754608232745,-2.7081327684254575,1.6077599471043236,0.01923282021339719,2.340987321672476
581,8.30763686994548,11.050657751621134,-2.7430208816754202,1.2706965617451047,0.014230278676153042,2.4513973031743643
582,8.523395950916136,11.095696700795752,-2.5723007498795596,2.0960112336149948,0.02954404787614874,2.176149977906519
583,8.332562709872644,11.102829617057676,-2.7702669071850323,1.1752347324297965,0.012648420681721307,2.493517899504253
584,8.929938656549592,11.498844313465572,-2.568905656916286,1.5906755407451065,0.02199108433594447,2.2905218343258387
585,8.938786561204022,11.525672659252482,-2.5868860980485806,1.6910606058756237,0.02307196833149737,2.2722408315904787
586,8.488669556190114,11.154776116917429,-2.6661065607272576,1.9835223948794578,0.025344441732728252,2.236111906264729
587,9.061157088363569,11.591072083373245,-2.529914995009676,2.190104539539888,0.03227940424424011,2.140933461706385
588,8.613661275474595,11.023490541992832,-2.4098292665185,2.7315905101032243,0.04544925256233288,2.0004726295201007
589,8.629743838784787,11.234133608644552,-2.604389769860063,1.582409624536968,0.0210668350937963,2.306784529931911
590,8.91607185000127,11.373710849796073,-2.4576389997946535,2.5970984225066864,0.041310260753425664,2.0404024232627913
591,8.794829171918234,11.421460610248378,-2.6266314383301506,2.666238496576213,0.03626035046568702,2.093995844074726
592,8.862354682714038,11.531742201370516,-2.6693875186560945,1.8254805158034912,0.023052107314692438,2.2725699650554003
593,8.67207055615533,11.391831252478685,-2.719760696323192,2.4120684626120372,0.029805809872288255,2.172661414819075
594,8.188869807543295,10.800104922403609,-2.611235114860392,2.6243446806843735,0.03617249859337322,2.0949830576180575
595,8.69754903206255,11.284663110173359,-2.5871140781109716,2.06245373223609,0.02861226116101124,2.188787878517755
596,8.579682769335857,11.141113323666705,-2.5614305543308546,2.295114731271049,0.03289915322638752,2.133311844452529
597,8.61050365332282,11.243095716069444,-2.6325920627468804,1.2755895983231333,0.01611709397862458,2.4062531067367443
598,8.44168815692107,11.159840729122681,-2.7181525722016886,1.555601234407959,0.018342469900330952,2.3586312957611715
599,8.78490894211033,11.291306994459266,-2.506398052348686,2.0248511105269635,0.03040079536608058,2.164828839614882
600,8.774487120928523,11.374581526828837,-2.6000944059005633,1.8673636167951067,0.02535909687226918,2.235888178375144
601,8.902601880307127,11.535952949672986,-2.6333510693661992,2.1382911334682717,0.028422701789117672,2.1914021759426876
602,7.692422287498328,10.161084627812233,-2.46866234031404,2.092667292673447,0.03267849081396022,2.136011324073401
603,8.860464164287048,11.456750989278024,-2.5962868249903295,1.128920797320724,0.014658859672983932,2.4406991828182667
604,9.127679267267165,11.610747988031317,-2.48306872076364,1.6844623934969825,0.02558705372126878,2.2324224755733098
605,8.39124725521621,11.057482179652627,-2.666234924436594,1.292722681091238,0.015769515687680064,2.4142066487587845
606,8.670574046486461,11.14658916533278,-2.4760151188465898,2.171267622757725,0.03372140176927445,2.123387404840251
607,8.381904622366317,11.105254223593878,-2.7233496012272553,1.1705066997160074,0.013258578319862551,2.4767471774243766
608,8.621698127088774,11.190718251968288,-2.5690201248794438,2.040044792801936,0.028791000461285892,2.186336433777938
609,8.44855571180339,11.068596672985944,-2.6200409611828945,1.8385495213802017,0.024431899235237965,2.250268610802167
610,9.027642930753398,11.785196215881886,-2.757553285128324,0.6604210411089646,0.006737625046932226,2.7095416240285806
611,9.37465855042971,12.07344589447857,-2.698787344048924,2.1463127785492375,0.026758732516618644,2.215019406553212
612,8.561008557353187,11.10468434904033,-2.5436757916868373,1.404959210071489,0.01973020450846005,2.331439352539922
613,9.097474231970562,11.603352430224458,-2.5058781982538676,2.560363213817947,0.03890862668728252,2.065151935244263
614,9.070912698618184,11.58229070935641,-2.5113780107385537,0.8516728300107523,0.011864611434706199,2.5161457268863
615,9.234566879924085,11.83585088009303,-2.6012840001685618,1.645682430299626,0.022063518053805884,2.289272610586685
616,9.052366537873848,11.68702689801393,-2.634660360140515,2.8611551707792806,0.03878182910046315,2.066494310234567
617,8.333192196662065,11.271677225985908,-2.938485029324056,0.9277118612087563,0.00801205142868113,2.651561525263556
618,8.475872228502038,11.063567923916299,-2.5876956954148227,1.1471490970095957,0.015062290019208871,2.4308778877862034
619,8.84672938427381,11.357075126462082,-2.510345742188747,2.8150484702849674,0.04272355929893209,2.0264024578125603
620,8.718932678284244,11.364419236252122,-2.6454865579676152,1.2240944763475312,0.015182468294695467,2.427997013524562
621,8.975262066468229,11.667099836632314,-2.6918377701640566,1.4007689773240628,0.01677537272746292,2.3915943267219837
622,8.958799040273032,11.56858635848602,-2.609787318212966,2.6563526975703375,0.036689217228747885,2.08920562589482
623,8.687926101826331,11.53026351281125,-2.8423374109847828,1.7975115513697695,0.01898855977023086,2.345755487147567
624,8.273554076911903,11.024856378254132,-2.7513023013420934,1.8613242099701566,0.021672365735808566,2.2960614910458856
625,8.590266546023184,11.062385333096532,-2.4721187870732138,1.061948289906919,0.01575573821524957,2.41452508027171
626,8.564503981645583,11.156390627205592,-2.5918866455599527,1.4402138661895343,0.01925186054239522,2.34061786664243
627,8.530643888765251,11.081603784850952,-2.5509598960857147,1.9399630304507447,0.027773205690855233,2.2004750857392237
628,8.749057776943726,11.516425792652601,-2.767368015709053,1.601964224391594,0.01800472524787514,2.365520936558152
629,8.738697845574432,11.25540724052075,-2.516709394946247,1.1167387539872884,0.015827764040423645,2.41286308339657
630,8.638519270640398,11.205569259405404,-2.5670499887651204,1.5787175687800499,0.021853506633830812,2.29290444901502
631,8.420101746077005,11.146944293220674,-2.726842547144315,1.0888444287133723,0.012179029377537131,2.506914133632003
632,8.497158860462303,11.200968597003328,-2.703809736540734,1.5145921357801768,0.018073561533192867,2.364107618766341
633,8.498246008503582,11.172480335595498,-2.6742343270916535,2.267876393467013,0.029114288929980484,2.181935560144972
634,8.521837419648516,11.123293451216522,-2.6014560315679773,2.970143705407356,0.04156480322835254,2.037851329626847
635,8.54622524967105,11.445737492659493,-2.899512242988294,1.0530374244749865,0.009676062705352772,2.5871956725545355
636,8.803677142335044,11.389967438593121,-2.58629029625763,2.084680579190973,0.028968386713285884,2.1839164676941083
637,8.953530427941285,11.565208502839457,-2.6116780748975543,1.6720393317479356,0.02220960326982088,2.2867639751860342
638,8.625913701918915,11.375360815056975,-2.749447113138558,1.7208966034907256,0.019883778553600687,2.328533763823932
639,8.779027555428609,11.435617918887093,-2.6565903634582355,2.118442729694525,0.027498191044762997,2.204372030128678
640,8.634243698430208,11.249228426868878,-2.614984728438685,2.5460786805608286,0.034905038626831315,2.109458336672077
641,8.694511630291952,11.278846261886759,-2.584334631595084,3.014419438863861,0.04286335118586515,2.0250390832150202
642,9.013971486427334,11.62388469303578,-2.6099132066083257,2.160097073226293,0.02940686210971269,2.177988914009934
643,8.806785116025974,11.580640394493809,-2.7738552784680905,1.4446278927601277,0.01591004418719177,2.410972587776299
644,8.951814768856064,11.442731702737628,-2.4909169338816355,2.2266259435717046,0.03412224504886469,2.118624127144666
645,9.483757701448365,11.885077456899072,-2.4013197554509134,2.46449976664098,0.04129841903460077,2.040521427913699
646,8.371213790377322,10.756086358130165,-2.3848725677530638,2.976940872946919,0.050633315710084684,1.9545744818090494
647,8.695044199000375,11.516371918204026,-2.8213277192035093,1.265302823776345,0.013006081684283041,2.4836027223384445
648,8.477741598924847,11.060993806626424,-2.5832522077012072,2.3529166487954,0.03307746855452303,2.131141720270014
649,8.764816935402148,11.448428832275315,-2.683611896873572,1.8731452118064347,0.023377668072327804,2.2672056135882666
650,8.820980642809143,11.278303795674187,-2.4573231528652286,1.6352722123812136,0.025464007496536486,2.2342898538743077
651,8.97817032676873,11.488069364018234,-2.5098990372489425,2.6276889394000413,0.039817473785244875,2.0556374646144984
652,8.609658107461808,11.338275412684286,-2.7286173052220875,1.1623582309889429,0.013078937260739715,2.4816126226618938
653,8.547953313846545,10.97209175840317,-2.4241384445567746,2.2657413289628963,0.03707617835086041,2.084924235772963
654,8.829719857045045,11.412549498387339,-2.582829641342414,2.753051014923237,0.03905959437139491,2.0635585150400613
655,8.743645034888385,11.324399856936704,-2.5807548220482204,1.6636423330681538,0.022808996262800342,2.276618849608803
656,8.566374200609214,11.200747290700843,-2.6343730900916853,0.899010234663109,0.010926629631318035,2.545036563491417
657,8.836353008026588,11.493061918307756,-2.656708910281395,1.5094142498835836,0.018924439866720107,2.3470160441376176
658,8.798813404591936,11.48104957966363,-2.6822361750714663,2.248974191412053,0.028625883333811584,2.1886005841788214
659,8.76582912866358,11.181195692650572,-2.4153665639873907,3.295241773995066,0.0544280093060445,1.9234145434105003
660,8.808470982894203,11.427103620751193,-2.61863263785699,2.461272284336161,0.03355039676261681,2.1254342280833947
661,8.638777414997246,11.338484434611129,-2.699707019613925,2.0743798782790286,0.025748697530189137,2.2299811015613162
662,9.029429328486156,11.620312640766013,-2.590883312279857,2.694635255459069,0.0379075516425751,2.0758529688852687
663,8.77860085096442,11.289757253177772,-2.511156402213601,2.131112801013831,0.03194270564770935,2.1451268569697652
664,8.391813483759204,10.9143972301619,-2.522583746402688,1.620214774422827,0.02354992493299459,2.264393475054708
665,8.859678295487054,11.614021372051841,-2.7543430765649646,2.0428347204266295,0.02397679567406366,2.2575008622012764
666,8.57663528902155,11.245379831706398,-2.66874454268509,1.6595490454410147,0.020758666393284924,2.312345223324167
667,8.69222906195925,11.479969187543904,-2.7877401255846053,1.2714847947227383,0.013564457541225615,2.4685951748780224
668,8.983768097001455,11.328037519544456,-2.344269422542766,1.3650958443963717,0.023722833107875034,2.261588598269167
669,8.565805744661855,11.383641049096607,-2.8178353044349933,1.4461227782271209,0.015200323295912203,2.427570713999639
670,8.39854872781886,11.207447169103563,-2.808898441284782,1.5956592934792795,0.017162736112927002,2.3832028083532024
671,8.93663099892198,11.364348462300097,-2.4277174633784853,2.620904571803127,0.04287743286730778,2.024901954650118
672,8.923247503004102,11.548274358435574,-2.62502685543177,1.4672529770884672,0.018967767822937572,2.3461638354325562
673,8.28273716199207,10.984219395865392,-2.701482233873776,1.2338185106450865,0.014405892911593355,2.4469797587362083
674,8.72742505642115,11.226439564585103,-2.4990145081642368,2.277706271529997,0.03466935902952424,2.1121992943592964
675,8.486150948074435,11.103632746008248,-2.6174817979335785,2.120411089280619,0.028609098771753556,2.1888313699071675
676,9.061878401865368,11.56617283279152,-2.5042944309261657,2.6810773786777276,0.04086475791275322,2.044899594547162
677,8.879970381724586,11.600149570706922,-2.720179188982911,0.7293846468546832,0.007855370481160194,2.6582238201021466
678,8.70600579114868,11.419908782635705,-2.7139029914869752,1.8562021121177388,0.022442301949822704,2.282797455078978
679,8.245085568643997,10.948966088436219,-2.7038805197921647,2.441887306719508,0.030670633701328144,2.1613199395550344
680,8.334907608569363,10.847670842901504,-2.512763234331942,2.3260982850323124,0.03497423443658352,2.108656589541424
681,8.847094275086118,11.504102506620566,-2.6570082315347463,1.529358040805576,0.019195793187699456,2.34170670348028
682,8.729718297935658,11.342167244926397,-2.612448946990753,2.2498348142110203,0.030650038846554317,2.1615868125755107
683,8.679110851716512,11.38190384814347,-2.702792996426979,1.2339920151647163,0.01438751953938985,2.447439705843714
684,8.548448755886664,11.038563080089776,-2.490114324203205,1.7823344093580076,0.02698145560457794,2.211785989888325
685,9.036248593217959,11.564016572087443,-2.5277679788691785,2.105732013927831,0.03102681706868825,2.1567286017909897
686,8.861753538588953,11.339313427344809,-2.477559888756332,1.560039651630138,0.02370495164212652,2.261877843437792
687,9.002708124417648,11.422482924531327,-2.419774800113373,1.118036890699699,0.017659543836236063,2.372680257614204
688,8.168546262072748,10.95096016765486,-2.7824139055819614,1.0603974210066944,0.011112114806688504,2.5391532132519874
689,8.63257093644749,11.24253170114488,-2.609960764697462,1.3850269093231091,0.018088384931703328,2.3638038880067422
690,8.57396501547434,10.99664292403818,-2.4226779085638555,1.2960388935084772,0.02061711288118586,2.3149236123635664
691,8.687493690120089,11.408702158768886,-2.7212084686489106,0.9998262319966962,0.011140530668991719,2.538259617205142
692,8.752411891038417,11.24275737351807,-2.49034548247937,1.6552727804303515,0.0249233414765174,2.242588825890117
693,8.20712267283822,10.771526051995433,-2.564403379157284,1.601108203764987,0.022253047677308166,2.286020698514456
694,8.513373756985555,11.091461145815689,-2.5780873888302267,2.0965758881451535,0.02938391401585254,2.1782972468515487
695,8.562669309545225,11.354764881773516,-2.7920955722283907,0.9635179532283864,0.009866876726341888,2.580460066343823
696,8.587014261116718,11.19800729431444,-2.6109930331972464,1.4658677960448507,0.019233200321780657,2.340979942993007
697,7.913942496425687,10.558737526955095,-2.644795030529167,1.5261928688844186,0.019400422980364665,2.3377461038784237
698,9.037270055596917,11.542489919814468,-2.5052198642174517,2.292648487220994,0.03469872687320841,2.1118568795210693
699,8.733298988789254,11.382233480943494,-2.6489344921542397,1.6653754436089159,0.02127280025877629,2.3031074142473273
700,8.734905064028833,11.248504799535471,-2.513599735506432,2.304475741171757,0.03460508851997299,2.112949522595182
701,8.75362657932116,11.407252613978937,-2.6536260346579184,0.8943267410179381,0.010627185946232045,2.554724547458016
702,8.287523130855487,10.969174102163908,-2.6816509713084997,2.8759950068791973,0.037357111048368336,2.081839734054024
703,9.113915168939155,11.688546229521972,-2.5746310605827603,3.1260285819961986,0.04488496136077426,2.005730948683249
704,8.256348062304067,11.056873233000065,-2.8005251706958916,0.6906812116052912,0.006732528688555292,2.7097926271921073
705,8.73720561319912,11.369100790184444,-2.631895176985381,2.543702848636155,0.03431867201276885,2.1163073973986304
706,8.74036444355367,11.215315045824024,-2.4749506022708374,1.1714647797073496,0.01746223878558959,2.3768277839358602
707,8.965368600435038,11.436772409821973,-2.471403809387084,1.900601519121004,0.02944437351433262,2.1774853525179125
708,8.60759349306515,11.283291637486787,-2.675698144421858,1.703276904257205,0.021212457977391137,2.3041814870561685
709,8.549264180597373,11.204801767981028,-2.6555375873836056,1.3489011533186464,0.016725595667159053,2.3926849573803577
710,9.174607255501694,11.722164845331452,-2.5475575898294665,1.665335794827584,0.023636300027939868,2.2629900925988244
711,8.841372881836985,11.352500105243028,-2.511127223405765,1.816664526643212,0.02695126622611155,2.212222915662419
712,8.658538692771042,11.292012942353896,-2.6334742495828323,2.073083125044281,0.027478242133301543,2.204656011019949
713,8.953001256314717,11.599889374865793,-2.6468881185510327,1.9117541383995231,0.024814448326713028,2.2442791169011342
714,8.592068283587803,11.317991333409939,-2.725923049822086,1.7280097808846016,0.020466439801271018,2.317685129212569
715,8.886914120913087,11.581520121050115,-2.6946060001369005,2.298796596348538,0.02897007694314483,2.183893470405086
716,9.097673932922742,11.489375902855254,-2.391701969932001,1.7981696335270065,0.030126091396450214,2.168428603050044
717,9.277630008232034,11.964098088958036,-2.686468080726627,1.6340679003629361,0.02003199237559637,2.325748108671654
718,8.93255961507263,11.48539167494587,-2.5528320598732535,2.8870854028231925,0.04218006854633596,2.0317391672221317
719,8.516170166935051,11.002792879018845,-2.486622712083772,1.605268555589113,0.024210953395595244,2.253765037452
720,8.24896004682584,11.03223814391853,-2.783278097092989,0.9688326942707555,0.010027439729167432,2.5748816291674745
721,8.46601217703316,11.307285788392424,-2.8412736113591563,1.8679518787023746,0.01986079360252773,2.3289673847183425
722,8.88022915802382,11.530366264699449,-2.650137106676084,2.7849151261074816,0.03715831406415229,2.084020373900351
723,8.608362543381798,11.16061736282263,-2.5522548194408046,1.1071950346596324,0.015070789940618806,2.4306734664049454
724,8.91545533727064,11.565443248065112,-2.6499879107941524,2.218004216013714,0.029097019012708263,2.182169586599482
725,8.86075317974898,11.528683816572045,-2.6679306368228026,2.535925451614343,0.033062303164107666,2.131325895198554
726,9.029035531251491,11.498776896989636,-2.4697413657377183,2.1892793850838466,0.034223826659177475,2.1174246185067713
727,8.75089331693486,11.372665824651168,-2.621772507716287,2.4063592437923944,0.03265179616414259,2.136338951349918
728,8.436242916619602,11.187513458764737,-2.7512705421449937,1.5152349830594822,0.01719773504718144,2.382452830960336
729,9.098852101075106,11.351559291885383,-2.25270719081027,2.574479255176307,0.04960441939055745,1.9633594731041406
730,8.851907753521726,11.539791245777774,-2.687883492256333,2.021242412369965,0.025318210603705815,2.2365126348878013
731,8.7979476520815,11.495448396748937,-2.69750074466765,1.6640334747680647,0.02020806123634219,2.322462205157498
732,8.890124893694217,11.455734505097556,-2.565609611403488,2.112438667964998,0.029990109755292756,2.1702209761286775
733,8.849145009188913,11.367678657634873,-2.5185336484455547,1.7700908810176053,0.02601295231960118,2.2260183500178345
734,8.57729225296195,11.358783799486442,-2.781491546524194,2.0015997217038084,0.022809158691948064,2.276616131947852
735,8.613415368059275,11.060903810464954,-2.4474884424053016,1.826025783038343,0.02891863444721925,2.1845939156035072
736,8.75482953856287,11.216865188167663,-2.462035649604786,2.946985072344301,0.04676377945922389,1.9884333861409427
737,8.455506033306545,11.182347038685808,-2.7268410053798107,1.8684518709856235,0.022312348288774642,2.285008177136953
738,8.472554283415018,11.15386979067667,-2.681315507261388,0.9692342297834351,0.011257124363486208,2.534614150880462
739,8.654428005356447,11.305919264636895,-2.651491259280192,2.3231125371481838,0.030551141517523136,2.1628704970396884
740,8.434620238606993,11.036932751560624,-2.6023125129531763,1.4274152963918034,0.018852682340882224,2.348431188466808
741,8.53891282893498,11.098978539458063,-2.560065710523304,2.1094636447678816,0.030109286148482357,2.1686497358943835
742,8.822274467696541,11.499308774507963,-2.6770343068114926,1.8733298434176398,0.023536715728020578,2.264608485717839
743,8.574373036073364,11.308319078849468,-2.733946042776097,1.613416724418279,0.018794749540346354,2.3495771337007225
744,8.080673788389202,10.756804265605165,-2.676130477215793,1.5601264966137514,0.019233527697336994,2.3409735880674902
745,8.837256456634503,11.47171810399244,-2.6344616473579663,2.716570613743656,0.03671905054811947,2.0888741811660094
746,8.879537832269914,11.450078870251264,-2.5705410379814566,2.492046104897579,0.03558431463516499,2.1016458005681242
747,9.246844548403867,11.818376604535022,-2.5715320561307635,2.2628259420365637,0.032090950831415214,2.143275899816663
748,8.830738541322415,11.543654114383163,-2.7129155730603998,1.7953160118752152,0.0216457407318981,2.2965274633727355
749,8.5660451663836,11.143509651932877,-2.5774644855491715,2.3182192229638616,0.03274024438427138,2.135254291104394
750,9.011335799406123,11.64284555592791,-2.631509756522064,2.214677553743691,0.029578618364260848,2.1756877291772003
751,8.497529501515753,11.116338516108438,-2.6188090145924434,2.338152260229826,0.031749794642853685,2.1475465599437795
752,8.554796453468196,11.203414408681635,-2.648617955213467,2.378632096041013,0.03142820310162754,2.1516084873209653
753,8.959739476176008,11.775626781232784,-2.815887305056094,2.2268273084600807,0.024854773839158625,2.2436524176259
754,8.910651519471383,11.46938374188014,-2.5587322224087075,1.7658931047962554,0.02489668976571091,2.2430019343720016
755,8.719906140007122,11.428266267386864,-2.7083601273793647,2.034052678525562,0.024980313544867648,2.2417070252480795
756,8.704205601110214,11.260829820298998,-2.5566242191889614,1.6870059247977025,0.02374525904290556,2.261226110387374
757,9.08118538252317,11.971875180840687,-2.890689798317453,1.773378771685472,0.017794042611499077,2.3698761934173223
758,8.498294270989543,11.005368467989666,-2.507074196999838,1.8636588216002252,0.027812025269284408,2.199927697066179
759,8.514519723894562,11.05689446644445,-2.5423747425497822,2.2788491306932137,0.03326015177160241,2.1289287977417755
760,9.035351656848587,11.744258414225381,-2.708906757377008,2.002141510876559,0.024533366699526292,2.248672081224662
761,8.752135666580369,11.474159484147844,-2.722023817567333,2.230979640615768,0.027295528895368903,2.207265316587741
762,9.13920506292349,11.77829010451386,-2.6390850415900786,1.693516663996892,0.021892165987024752,2.2922336185779404
763,8.624765170467679,11.304630990703291,-2.679865820235591,2.3518038997475053,0.030125478625257676,2.16843666437335
764,8.577340744234032,11.09280907285348,-2.5154683286191357,2.0576786622123855,0.03064635985132714,2.1616345020802883
765,8.873393373592233,11.496575474469193,-2.6231821008768748,2.191113820283171,0.0294773106528025,2.1770436518068554
766,8.676972292579347,11.18800013857398,-2.511027845994704,2.391343526318664,0.03606242105994838,2.0962229155002143
767,8.834755313646536,11.460304196450426,-2.6255488828037414,2.0433780747328747,0.027263916873123503,2.207718292455538
