,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
79,5.908988341865568,6.965015619223744,-1.056027277359135,1.7254314769147143,0.11595965786412994,1.5719607340729047
80,6.17917681305609,7.298610651496256,-1.1194338384402727,2.180292371924475,0.12719423591440673,1.525260098437819
81,5.995492204150667,7.013785873918225,-1.018293669767445,1.8647915153505998,0.12701077461812166,1.5259963455291756
82,5.870932033898514,6.9157516623592645,-1.0448196284605729,1.7305136756367947,0.11756887196230792,1.5650598697987061
83,5.813948625405844,6.926938718055732,-1.1129900926498522,2.5756480703721376,0.14230294765855564,1.467268799720263
84,6.122970052992985,7.2255602664871805,-1.1025902134942953,2.198051713917021,0.1299720118762054,1.5142122652450396
85,5.961344622091945,6.875178597221046,-0.9138339751289095,2.0176148756633943,0.14829072656125852,1.4455953681448512
86,5.427816614352212,6.3674168049771485,-0.9396001906252422,2.0547872938680403,0.1461381427328099,1.453308412100737
87,5.964066361927523,6.942905478561061,-0.9788391166330257,2.3384474047349837,0.15199964065054936,1.4325039773688275
88,5.7516298661876295,6.728576743697561,-0.9769468775102723,1.9469474871678614,0.1361795856987665,1.4901698350115113
