,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
462,9.271846463551313,11.719218854121777,-2.4473723905712177,3.3052064034546955,0.0530886132870715,1.9341994232554949
463,8.997013651581668,11.355972612845676,-2.3589589612629425,3.1046467199255368,0.05398179928518688,1.9269825931020106
464,8.84324445933676,11.117353526115984,-2.274109066778692,2.9329564531118226,0.05513393233132544,1.9178192632540763
465,8.982250816543868,11.24298970643035,-2.260738889886852,2.6723113035866195,0.05104337201823884,1.9511149598767357
466,9.473671934460484,11.797471450565261,-2.3237995161052822,3.5950984353776203,0.0639541337269494,1.852499469091891
467,9.075192199756614,11.493368814660393,-2.4181766149040413,2.6056210462802945,0.043005817940022055,2.0236534829763078
468,8.472861547107144,10.951765337217083,-2.4789037901091433,2.5946151892509786,0.04045655761440185,2.0490568356767764
469,9.119088673620766,11.316235639638968,-2.1971469660184084,3.0560511629766953,0.061380904499523825,1.8707416090607865
470,9.280529846601397,11.67854135880232,-2.3980115122003554,3.3765392935738845,0.056571319378540916,1.9066083780058436
471,8.83134392973757,11.268461599059997,-2.4371176693230154,2.3605018024915196,0.038192162371913745,2.0727864032671808
472,9.068210207165478,11.411485091398099,-2.343274884233324,3.1589368529983712,0.05565652210265414,1.9137154636566227
473,8.860009946369658,11.466255187952193,-2.606245241581746,2.1656589694754995,0.029594994569401654,2.175468921918359
474,9.372309257279497,11.829941924753058,-2.457632667472353,2.5362682017388725,0.04032074915860547,2.050447836653471
475,8.978075591792233,11.333179280331123,-2.3551036885392023,2.555945020361291,0.04474879741101284,2.007008129170565
476,9.291411216477584,11.60601781731885,-2.3146066008412163,2.5885372393921156,0.04706554156827661,1.9857099318349758
477,9.563878353479097,11.730979736777336,-2.1671013832974495,3.2302507656544037,0.0663002374724097,1.8363883761317414
478,8.91895916246763,11.360691058857384,-2.4417318963896832,2.559554089328694,0.04131236846269457,2.040381244636616
479,8.741355564760354,11.109565211573774,-2.3682096468128293,3.0261551268324247,0.05222517117085242,1.9412730124520805
480,9.237697954702938,11.594099445186977,-2.356401490483222,2.7402197018660743,0.04789103109615927,1.9783340783127328
481,8.862648009358466,11.168959863421918,-2.3063118540630967,3.079134377913178,0.0561139057873341,1.9101499766882695
482,8.922099740867864,11.285710352384605,-2.3636106115163784,2.2525725481055243,0.039085318249292754,2.0632875287341417
483,8.64886090412297,11.076748406671094,-2.4278875025474917,2.588146217547683,0.04232762384922091,2.030284549077761
484,9.49709483208649,11.70299459538576,-2.205899763297566,3.5023001417149846,0.06898516595467287,1.818516900833452
485,9.15732980973685,11.502339427129222,-2.345009617391952,2.9329152833558716,0.051723378040610966,1.9454289103213798
486,8.66356728414344,11.225618072121982,-2.5620507879775687,3.114732481947433,0.04522204356277579,2.0025832095784257
487,8.919785826452838,11.255585427478223,-2.3357996010263378,3.146105771065578,0.055806059912207696,1.9125470805625988
488,9.06566587553921,11.524512490421301,-2.458846614882532,2.3729962711805292,0.03760853171239454,2.079095956211163
489,8.863000715071806,11.207040875874931,-2.3440401608031607,2.6164851710461523,0.04627857481535339,1.9928436090515678
490,8.86507006629877,11.321038830700324,-2.4559687644023143,2.549534175347871,0.04060029147914888,2.047588965387726
491,9.235760309499213,11.488774351745846,-2.2530140422459226,2.98583807068308,0.057147931362425936,1.9021776678084505
492,9.294016788108323,11.725930932777501,-2.431914144669463,2.4238657644084043,0.03944055140196298,2.059560753616083
493,8.484708688737058,11.01831720204251,-2.5336085133048982,2.8177264753755225,0.041864108604849064,2.034868476960485
494,9.104575876801803,11.578673286183673,-2.474097409382921,2.823090965759132,0.04429252841834248,2.0113118423754988
495,8.611805896533454,10.977938541216552,-2.3661326446826934,2.645426629998676,0.04583458499530081,1.9969134577878715
496,9.404667344152998,11.684951569280187,-2.2802842251267066,3.1309803929987066,0.05833706298345476,1.8931564800609229
497,9.43197851600003,11.778135426298704,-2.3461569102992144,3.4539007338515457,0.060440329373479484,1.8775676888834598
498,8.75473181259845,11.056423857862178,-2.3016920452628256,3.407435905839959,0.061993983598892625,1.866338771440744
499,9.1076704627189,11.353078208860232,-2.2454077461406996,2.993880016415094,0.05768388888437485,1.8980925690639634
500,9.16386733417444,11.708945180216126,-2.545077846042659,2.5724619588516138,0.03768599417952368,2.0782537462468027
501,8.906852808163833,11.228078267642125,-2.321225459478228,2.6926219409232086,0.04862419660692023,1.9718722085330036
502,9.093191679944951,11.493528260778014,-2.4003365808330273,3.3641000667518224,0.05625742610521531,1.909036167990738
503,9.034968766126852,11.464102345923877,-2.4291335797961437,2.3537025152281483,0.03837211221091632,2.0708575284585065
504,9.0838854913613,11.450978050500062,-2.3670925591395644,3.0993395502289633,0.05350540803996033,1.9308192571627814
505,8.879623275701718,11.240072928979238,-2.3604496532780104,2.690765754962186,0.04686082673577126,1.9875559090356114
506,9.286168259586205,11.648099744852146,-2.3619314852658135,3.565649114462607,0.06145157149305398,1.8702322614946894
507,8.823679060335465,11.183854610571643,-2.360175550236818,3.0315649148085537,0.052692583963134636,1.9374317885757462
508,8.816176645414501,11.199730746995385,-2.3835541015823765,3.0909029271947013,0.05259025273240628,1.9382703094939522
509,9.037628967222602,11.265363791462697,-2.227734824239633,3.672830853279404,0.07068676852566856,1.8074845049509847
510,9.192652479379333,11.511867247821634,-2.3192147684421798,2.862621327608995,0.05171083434341623,1.9455332297866412
511,9.048232286215764,11.492556255336815,-2.444323969121797,2.872560585197963,0.04631543466702,1.992507212084377
512,9.09901723479966,11.516888621212416,-2.417871386413026,2.040109648061353,0.0334666267590402,2.1264401610075896
513,8.662461461841716,11.129114178359323,-2.466652716517274,3.214364643718934,0.05078642520224566,1.9532800070574168
514,8.656377389958337,10.926069576134282,-2.269692186176144,2.686386058955744,0.05088019598562228,1.9524888287333033
515,8.766129453490478,11.283167548847494,-2.5170380953568383,2.2350336043551486,0.03339697191873784,2.12727823673891
516,8.917338523950505,11.375689851862226,-2.458351327912169,1.8919729567012542,0.029692811374331236,2.174164127285745
517,9.105862333453345,11.410671496244582,-2.3048091627906615,2.692526376050191,0.04936555346034577,1.9654208049680544
518,8.634618162682685,10.873705046350572,-2.2390868836682785,3.0123405351650234,0.05834645908411036,1.8930858087315776
519,9.013123410069468,11.405169945198509,-2.3920465351302482,2.9106164270284474,0.04920363221236303,1.9668228942889414
520,9.246865024929733,11.529305047938387,-2.2824400230083484,3.5782978950215423,0.06593812051407269,1.838844094762726
521,9.311565188271246,11.657917881751509,-2.3463526934792753,2.798514492432048,0.049346068968366234,1.9655893183709514
522,9.154022133791344,11.363933312244825,-2.2099111784536944,2.6589781026075165,0.05324529046900015,1.932926194528351
523,8.704566688916614,11.299334693335709,-2.5947680044191657,2.3387089746318583,0.0325021319063526,2.138180062312662
524,9.443737020404527,11.608710761516164,-2.1649737411116803,3.053719377778002,0.06311144710981981,1.8584055333137586
525,9.2301778456917,11.76475098335181,-2.534573137660118,2.7588210271540134,0.04092533986315685,2.04428561122869
526,9.036920749121649,11.475315060295152,-2.438394311173397,2.577423687516429,0.04173665830391968,2.036136421943066
527,9.401870623053995,11.805983867554247,-2.404113244500877,2.890616141757656,0.048338167919869085,1.9743833666721498
528,9.173281085718784,11.54296323053152,-2.3696821448129413,2.895247447475157,0.049948355635289356,1.9604059956473996
529,8.9578433548008,11.249146403330414,-2.291303048528789,2.947492949427028,0.05454512948930474,1.9224820547880275
530,8.803606903523772,11.248825277693577,-2.4452183741705085,2.855922389061945,0.04600867715124166,1.9953136951748551
531,9.222693609680803,11.459438015477033,-2.236744405796344,3.120345989539965,0.06042632203926175,1.8776700082214137
532,9.369189236121613,11.742677118350407,-2.373487882228801,2.644186988771917,0.04550102611727089,1.9999929412679442
533,9.089789586639611,11.272703579044219,-2.1829139924047922,3.4089459933357773,0.06865814333197383,1.820662713862051
534,9.303591438490415,11.628935779173624,-2.3253443406838414,3.1296281754340143,0.056040725712768226,1.9107188138925975
535,9.123049494589807,11.416025272339098,-2.292975777749234,2.448559357102141,0.04547264317612255,2.0002558556536556
536,9.058960363771305,11.415425629703314,-2.3564652659324565,2.8674687626947613,0.05007455945463427,1.9593265236530677
537,8.48888388939254,10.86567234838433,-2.3767884589924506,2.8900278132504873,0.049540002024297286,1.9639145517086194
538,8.548859383552966,11.00495554623486,-2.4560961626802964,2.3234224812991346,0.036893580518581326,2.0869397568272543
539,8.976216432756203,11.379851462188483,-2.4036350294318254,3.2940941652576736,0.054968105758721575,1.9191282444915203
540,8.709403031735249,11.158927716642289,-2.4495246849064642,2.2625967816274475,0.03612233371329545,2.09554769006487
541,9.008896057554423,11.490330704645046,-2.4814346470911914,2.4392294199084663,0.03786905671318832,2.0762692383115975
542,8.705184677945411,11.081951859662205,-2.376767181715877,2.726238458573217,0.04676388611800359,1.9884324209182713
543,8.822436184940173,11.135282840501809,-2.312846655560861,2.039660038440088,0.03714578776744911,2.08415810944513
544,8.446649591352482,10.838189849757143,-2.3915402584043477,2.90943942963883,0.04920651536732349,1.9667978949824598
545,8.798253821171286,11.064384013572422,-2.2661301924017607,3.153149437475573,0.05946191783997864,1.8847624416052216
546,9.130442382149752,11.545379865415718,-2.414937483265021,3.2557249360167653,0.05381287904230781,1.9283397626842138
547,9.415751133974894,11.743803526640342,-2.3280523926659953,2.7313975454100863,0.049000965324787246,1.9685832697133243
548,9.262823818853988,11.538893312037203,-2.2760694931830585,3.0604394609553047,0.05730753036179864,1.9009578758451602
549,9.043621229349313,11.2954454191323,-2.2518241897832922,4.12624508123379,0.07685419958603047,1.769237793690049
550,9.153724269506213,11.478447317991943,-2.3247230484857937,2.6629425604321817,0.04794257307817494,1.9778770986687177
551,9.47724183195119,11.809335077810559,-2.3320932458591415,3.1997136324141184,0.05690006791990619,1.9040776815372729
552,9.12059312892184,11.56777240496109,-2.447179276038696,2.666229589348095,0.04284613311654183,2.0252068059440953
553,9.106087412847458,11.488300868269718,-2.3822134554229706,1.847705162483015,0.031293708536011815,2.1533178288895236
554,8.756506118044356,11.259151319847035,-2.502645201803716,2.438445124852054,0.037099577219529056,2.0846665695719837
555,8.838057603001701,11.397249020806171,-2.5591914178048683,2.308081862920355,0.03316829873425774,2.1300401503439486
556,8.969599218970373,11.290671171236866,-2.3210719522667205,3.1296848096554353,0.05625343774948884,1.9090670881835405
557,9.096507140278348,11.333902189848715,-2.2373950495702957,3.028658369396311,0.05873136001297003,1.8901989280311564
558,9.206174426722512,11.785006359900784,-2.5788319331786624,2.800587858587477,0.0399107220820492,2.054671731775152
559,9.256891707458138,11.455886627293964,-2.1989949198350587,3.3452543007861806,0.06657410406764602,1.8345384608852358
560,8.523020743365535,10.940998641963652,-2.41797789859811,2.407268047892419,0.03968844032608854,2.0569769791638635
561,9.04579466383207,11.551611514443188,-2.5058168506102447,2.262980696921007,0.03420778401272871,2.1176138527790824
562,9.136739422745862,11.493703723806767,-2.356964301060543,2.8230029533575376,0.04929014432284816,1.9660732980206042
563,9.186155926862241,11.615197122490798,-2.4290411956289972,3.244274025227373,0.05297059596002876,1.935160559367254
564,8.548748471175216,10.901916474877481,-2.3531680037021943,2.8722384167364954,0.050306407519703125,1.9573493633447858
565,8.74725919221369,11.22864222873644,-2.4813830365219474,2.358685469202273,0.03657397024354263,2.090488167054686
566,9.170742621101866,11.359718331420844,-2.1889757103190277,3.0020231725218895,0.06081666730989124,1.8748259836484977
567,9.059506885090244,11.387964920981716,-2.328458035890435,3.0487940651941,0.054501177410807684,1.9228317969075264
568,9.190939270184984,11.465338213944612,-2.2743989437603886,3.2037247322327502,0.059919892680124494,1.8813825955408174
569,9.140877601868354,11.52660611835553,-2.3857285164876885,2.8015269675003314,0.047651769695956005,1.9804608375812696
570,9.220330872364187,11.566602035210607,-2.346271162847188,3.214044973204084,0.05643808480356725,1.9076375002059927
571,9.306418742191866,11.429464604774566,-2.1230458625823303,3.269641316884071,0.06963564323442334,1.814273409329953
572,9.179038461772919,11.43258736434477,-2.25354890257222,2.7419185029791837,0.052669733502286424,1.9376189113363032
573,8.991108112576924,11.243187078380629,-2.252078965802866,3.3216251153006375,0.06318445469786386,1.857891281806541
574,8.656578183516515,10.899743075016467,-2.2431648914989637,3.4230700717591223,0.06545729317549294,1.8421220907440123
575,9.15009033567317,11.378441426265205,-2.2283510905917865,3.0028587908390385,0.05873382555966682,1.8901804863481406
576,9.439283601056061,11.848326249512013,-2.409042648456307,3.080675057445605,0.05124635262179719,1.9494110780396168
577,9.304392607925777,11.691378890827629,-2.3869862829023987,3.008638485936217,0.05106520688747307,1.950931399201081
578,8.955384772100345,11.27751319041419,-2.3221284183127864,3.4922626428476136,0.062335886862690426,1.8638990166320484
579,8.919199554145465,11.40524040593418,-2.4860408517888573,2.959424227641584,0.04595657961905533,1.9957918929401903
580,8.868340714902345,11.303707850004464,-2.4353671351027515,2.491974958487063,0.040441536059007036,2.0492104971469045
581,9.335586979195298,11.696488933762957,-2.3609019545674528,2.6208080100595748,0.04563176149186681,1.9987837062241105
582,9.170699669697072,11.637760864590078,-2.467061194892267,2.226194578914763,0.03491773809442451,2.109311090863765
583,9.351173021236221,11.665471992668358,-2.3142989714315263,3.2292375404056504,0.05830000524069216,1.8934352964093824
584,9.034311362725433,11.37848092989934,-2.3441695671726848,2.6178167486315296,0.046296324985239556,1.9926815861291711
585,9.156685302480085,11.39039392828159,-2.2337086258021372,3.788804962412227,0.0723204725639199,1.7970954208427234
586,9.09834694187289,11.512428883251111,-2.414081941378754,2.6352703693563697,0.04366633030091122,2.0172797243754146
587,8.732499750975379,11.071584490892782,-2.33908473991778,2.7940749173766637,0.049597779471484346,1.9634166607262642
588,8.900484008038305,11.320578460416826,-2.420094452379999,2.2091124985509367,0.03626343685860481,2.09396119858866
589,8.690578155117194,11.162053363845565,-2.4714752087293164,2.827369279594649,0.04446698408593172,2.009661908647355
590,8.905622475513567,11.33607178793909,-2.43044931242639,2.986522629720307,0.048757232278152825,1.9707084603373557
591,9.395753440520323,11.77652593226749,-2.3807724917469386,2.9472943249002643,0.05032345118917961,1.9572043194368156
592,8.869217180269928,11.3287775554233,-2.459560375154979,2.876766013692304,0.04574574621197279,1.9977317859243175
593,9.056734510952495,11.533422258798119,-2.4766877478450624,2.747549894640363,0.04298598328093975,2.023846157793282
594,8.794821084443768,11.305044405361862,-2.5102233209181577,2.659111818692441,0.04029712881069671,2.0506901705478744
595,9.014864073142647,11.336574111271219,-2.3217100381280034,2.60473054248955,0.0470425141367221,1.98591723977643
596,9.384375553099247,11.747868957587727,-2.363493404489418,3.3168972536116,0.057298381654746634,1.9010277216990163
597,9.423649585621618,11.64208603229632,-2.2184364466747866,3.314912289309744,0.06492646661013486,1.845764091386441
598,9.236366135637084,11.527773763716574,-2.291407628079469,3.4243414086296777,0.06283190790310758,1.860379111308196
599,8.387349924536878,10.832790691864574,-2.4454407673274545,2.3692560869776713,0.03803308692107121,2.074497971858903
600,8.660680033461588,11.133533769229047,-2.472853735767785,2.33263240891001,0.03645195776137965,2.091849756843124
601,8.618056305119765,11.117221139164236,-2.4991648340446773,2.3271043920031023,0.03545175638089364,2.1031603337775557
602,8.759041112985372,11.087246365970806,-2.3282052529848443,2.7361316700903533,0.049077278012303105,1.9679196976488476
603,8.820120068485679,11.089593312764862,-2.2694732442787426,3.037916367619289,0.05724300097249256,1.9014507239335035
604,8.92433628921522,11.18542225193493,-2.2610859627202444,3.26149090802957,0.06163993246640354,1.8688769743994478
605,8.985317200516377,11.257089140007807,-2.2717719394922824,3.488262677356021,0.06499598139121493,1.8452857561303673
606,8.926196419079545,11.341957934447706,-2.4157615153681036,2.6354174669625205,0.04360054177186496,2.0179108987778203
607,9.273662667296279,11.595870499771884,-2.3222078324752147,2.768880769133025,0.04992582820341654,1.9605989222954974
608,8.78833538684053,11.089189138482652,-2.300853751642535,2.758792213411832,0.050732221517938624,1.9537379015662888
609,9.43790639366803,11.740653962566654,-2.302747568898667,2.827424303973121,0.05186523105279078,1.9442506627726595
610,9.09186270251071,11.238117141903793,-2.146254439394397,3.3873578832524043,0.07044213240241663,1.8090571035124012
611,9.163151098112806,11.459269870304482,-2.2961187721903116,3.3763000613835334,0.0617599763816426,1.8680150270920028
612,8.886196969631285,11.337551359784207,-2.451354390152119,2.388209227386861,0.038130049692262746,2.0734539805116894
613,8.995748173584118,11.429760362745192,-2.4340121891618764,2.9921725784330757,0.04869287205288533,1.9712711270793006
614,9.004322854062096,11.401263348995592,-2.3969404949330055,2.674684778662586,0.04503419265415989,2.0043349475767873
615,8.915665861582468,11.315302701661238,-2.399636840079438,2.9071307001171984,0.048809144334493675,1.9702550753667587
616,8.844011963560163,11.160535932106491,-2.3165239685467895,2.656528064269942,0.048194183717124854,1.9756521863467522
617,9.139756154217551,11.387051183228017,-2.2472950290102744,3.3728904731346088,0.06434782723519956,1.8497622273947603
618,9.29980468210347,11.553471972676476,-2.253667290573503,3.149553175987723,0.06005279023309468,1.8804058254329108
619,9.433872048666174,11.751000778789006,-2.3171287301229313,2.6885286441587795,0.04873593105985354,1.9708946163255503
620,9.109267767353643,11.630623588490323,-2.5213558211362397,2.3430452725503237,0.0349512980736219,2.1089221948079566
621,9.212836736411603,11.47404329097784,-2.261206554567252,2.6086400382932133,0.04984508508031714,1.9612910127587482
622,8.74030054811142,11.115379181850614,-2.375078633738667,2.8602292317173603,0.04911308510885675,1.9676086377941593
623,8.643408074836273,11.05115843495529,-2.4077503601192802,2.966221551712202,0.04942697764704268,1.9648899372810895
624,8.766801697473468,11.285737785281327,-2.5189360878075604,2.445341469187774,0.03663640312902012,2.089792947843814
625,8.867589316237584,11.241040924008395,-2.3734516077711305,2.6954619731258074,0.04638099470756637,1.9919094429055524
626,9.034462255212432,11.25104499005571,-2.2165827348435414,3.445387320549738,0.06735727061084866,1.8292826888314337
627,9.400199674289482,11.826615847372885,-2.4264161730825435,3.2750678234193398,0.05358480747016156,1.9301778305284423
628,8.843313435802386,11.160640711071522,-2.317327275268326,2.876650377589838,0.052045452165457286,1.94275760759095
629,8.901475685575363,11.205738244514507,-2.3042625589396266,2.8717174715549394,0.05257785572885386,1.9383719854221906
630,8.504962939277405,10.796918332961063,-2.2919553936835655,3.271149416872232,0.06017372573065194,1.8795185304493935
631,9.079892820076068,11.170294175079889,-2.0904013550034506,3.4768249781334735,0.0755802926077786,1.776926749444032
632,8.323426855994015,10.720261925358784,-2.3968350693639877,2.936817952510596,0.04942659421650452,1.9648932494195415
633,9.238854657891764,11.505580437093457,-2.266725779200897,3.58718643452929,0.06696906379483808,1.8318815910340578
634,8.997685051223428,11.246119004827854,-2.2484339536049447,2.551171413603827,0.04936632571113992,1.9654141272365024
635,9.238392479186999,11.597511691082225,-2.359119211894722,2.554717078338337,0.04455911520801962,2.008792771172886
636,9.126842490787979,11.492569425923293,-2.3657269351351715,2.6521258966403582,0.045967371294306704,1.9956927998082277
637,9.266631455114705,11.634664104409318,-2.3680326492940367,3.1167063112595628,0.05375120962154311,1.9288361245601728
638,9.103984052426725,11.29687804144141,-2.1928939890149195,2.8509426583201645,0.05775981469943194,1.8975164127481987
639,9.189980132075519,11.534192245573543,-2.3442121134985427,2.7305444093033326,0.04826270345499996,1.9750479791795628
640,9.071685491837755,11.37281612199127,-2.3011306301532386,2.1666285363804842,0.03994086267895289,2.0543599878662073
641,9.50420014493507,11.986698939134733,-2.482498794199273,2.8364275242576866,0.04416459800859606,2.012525247360119
642,9.007646430215985,11.404165061043507,-2.396518630826904,3.093452356618963,0.05203038433988963,1.9428822722897732
643,9.505252852664356,11.855482877773987,-2.350230025111159,2.7940419080806826,0.049094298388976214,1.96777181618016
644,8.925052127977736,11.4075031004312,-2.48245097245308,2.58618203289085,0.04018766002229546,2.051814845206317
645,9.303256647578976,11.719528113476656,-2.416271465896898,2.5376216728041516,0.04194454207878965,2.034069961600571
646,9.153362893248826,11.516884057333769,-2.363521164083977,2.3145042294259586,0.040178823856804664,2.0519057406337735
647,9.337598210728586,11.5879424625317,-2.250344251804563,3.015638624777072,0.0578233796916123,1.8970345393959134
648,8.857926985733187,11.33319272559904,-2.4752657398648807,2.4696797882632247,0.03858363073347876,2.0686000767683774
649,9.144829526483093,11.403161958190793,-2.258332431708368,2.410658880224121,0.04627978058994782,1.9928326011274637
650,9.403149277950845,11.800661331301207,-2.3975120533505105,3.423608720506163,0.05735387578966191,1.9006041938277198
651,9.122530982626316,11.412317008947504,-2.289786026321053,2.2612036648519815,0.04214926439809185,2.032043381337389
652,8.900951642208796,11.261545976019775,-2.360594333811605,3.0064655665090356,0.052248783499353066,1.9410782770431534
653,8.776541139060512,11.170383311939844,-2.3938421728789763,2.8550044084264243,0.048195275025395994,1.9756425575348167
654,8.82658559439865,11.280613168147767,-2.4540275737490447,3.0234864664637264,0.04832542785920408,1.9744955066964731
655,9.02370090312293,11.302205394997074,-2.278504491874628,2.704892610316337,0.050804388582986366,1.953128348765195
656,9.169670170135262,11.337175184237836,-2.1675050141029715,2.827709490477826,0.05865548668173201,1.8907667564320767
657,9.53517446557403,11.762815582887697,-2.227641117312487,3.597754630598155,0.0693919613929859,1.8158592778111162
658,9.154047333091924,11.503905838229684,-2.349858505136581,3.36766103626079,0.05882348194077476,1.8895103149490426
659,9.072148171709571,11.411331356066455,-2.3391831843573527,2.522902493490218,0.044838652575477804,2.0061649452408137
660,9.110219504268983,11.46352516044923,-2.353305656180055,2.947767018614451,0.05159149408619715,1.946526781733262
661,8.967463456391172,11.436125216173892,-2.4686617597826626,2.8715803186188893,0.04528632559272,2.0019851786783875
662,8.702520448891349,11.048889620024347,-2.346369171134029,2.312277942400625,0.040809071542974085,2.045464643104214
663,8.97782319130097,11.29469358353576,-2.316870392234705,2.9948376784950863,0.05413013122197295,1.9257937576767832
664,8.926978398998884,11.275669020298643,-2.3486906212992835,2.530355651244447,0.04456991571059984,2.0086909817718914
665,9.488461725557912,11.744967849015069,-2.2565061234572568,3.4812300146022874,0.06572337330159794,1.8403056707787901
666,9.012767879909418,11.276372958500048,-2.263605078591354,3.341329043819732,0.06290224856903008,1.859881815969542
667,9.15560708371909,11.528559199743384,-2.3729521160248623,3.1865897850177376,0.0546792549866232,1.9214162223768365
668,8.921743831332108,11.265843272416959,-2.3440994410857456,2.7011897956523505,0.047756473062331585,1.9795290428932235
669,9.28951706564699,11.501524106979225,-2.2120070413329813,3.5503995345811123,0.0694774694546778,1.815302275849402
670,8.8604996841445,11.32062463495106,-2.4601249508068577,2.2718500829626205,0.03590458882696643,2.0980063002705642
671,8.715969368421113,10.980520814102242,-2.264551445681718,2.8169398932316625,0.05350905867135008,1.9307897481863618
672,8.864466653083085,11.16114549877534,-2.2966788456924405,2.891203279149792,0.05328616212127185,1.9325945680036678
673,9.000080079693774,11.572939174054824,-2.5728590943617746,2.329671368331505,0.03305899317987401,2.1313661026630393
674,8.486757933067068,11.026713114129528,-2.539955181062396,2.1590485282573955,0.03148232547276004,2.1509223962353157
675,9.29845496359981,11.554005890587021,-2.2555509269868708,3.555650157412371,0.06706060122294022,1.8312676664674277
676,9.083648671731183,11.440097684913304,-2.3564490131821003,2.53345681351891,0.044299879012693937,2.0112422127474625
677,9.019731783114779,11.566890204265135,-2.547158421150016,2.209781711056836,0.032042443897306344,2.143880738668682
678,8.852050228100282,11.244754441399905,-2.392704213299112,2.801830670466636,0.047353839115619085,1.9831216833156426
679,9.127188690477354,11.556585946319842,-2.4293972558425594,3.502866847412168,0.05705123831695195,1.9029180577231362
680,9.060588973322822,11.237327871069319,-2.176738897745963,2.904189636852191,0.059627949262702255,1.883534645418213
681,9.046746281901918,11.328468067053791,-2.2817217851534224,2.3188731490225347,0.043555758170115255,2.0183410124619208
682,8.999088599211476,11.36966788469907,-2.3705792854871106,2.4767649610258147,0.042732825087312375,2.026311972994334
683,9.609640629598701,11.864687226710068,-2.255046597110777,3.058459754245172,0.0583513534862398,1.8930489999818698
684,9.186671019861436,11.633821692327956,-2.4471506724657957,3.2584331139501472,0.052361104721028416,1.940152948783867
685,8.777639932587093,11.071106982104233,-2.2934670495169485,3.04082620249574,0.05608466327712236,1.9103772079613053
686,8.870043897187728,11.279489076725099,-2.409445179537215,2.205993951041256,0.036589084267768635,2.090319772663166
687,9.33589866147436,11.732233752023156,-2.3963350905496554,3.151235712448509,0.05298781186372191,1.9350202412138038
688,9.025972495671752,11.46863137314444,-2.44265887747315,2.133223389482744,0.03420761349491833,2.117615864563643
689,9.20456293132743,11.617566976288131,-2.4130040449608714,2.5985445326355716,0.04309562971660442,2.0227819860270375
690,9.034504308431181,11.256811950055528,-2.2223076416239564,3.6462806478414027,0.07054730924984542,1.8083804452884633
691,8.586592094909477,11.00030937239108,-2.4137172774817373,2.6417564278843386,0.043789525196190365,2.016099950885666
692,9.377771597158656,11.762463569461673,-2.3846919723027895,3.266813810667884,0.05543531795352059,1.915448602192224
693,9.339799371841266,11.678667261050606,-2.338867889209723,3.1194867158002513,0.0552032360059043,1.917273174781975
694,9.384686145294339,11.820770299669583,-2.4360841543748393,2.6873490705463805,0.0436367869687685,2.017563063345308
695,9.118646966732243,11.479917844567169,-2.3612708778337037,2.745511615751866,0.04776797167341219,1.9794268170983937
696,9.354924934283602,11.667080260588769,-2.312155326305401,2.43063250330329,0.044328071789043785,2.0109752427485836
697,9.136543650216893,11.426719704627097,-2.29017605441004,2.8348372634140784,0.052594720842327906,1.9382336685163108
698,9.109297287994607,11.549004929518759,-2.4397076415243646,2.7537239403562968,0.04457596986165606,2.008633933490666
699,9.086337875035,11.437815601613003,-2.351477726578196,2.5983461595803004,0.045642391862577084,1.9986855091486817
700,8.902235073632667,11.370435819931295,-2.4682007462979527,2.2508111125746453,0.03528110949713249,2.1051171756625533
701,9.219053330487853,11.461368528463161,-2.2423151979755858,2.586165929016097,0.05030823569106762,1.9573338033901624
702,8.578242595478926,10.793242329717394,-2.2149997342385177,2.80050263095052,0.05566901863762968,1.9136177244600159
703,9.130184469851386,11.621979558497543,-2.491795088645631,3.31802629730106,0.051269953582971456,1.9492133311609054
704,9.28273678113824,11.546433179000807,-2.263696397862077,3.4034887069960114,0.06397849530725672,1.8523296865339247
705,9.73338223600554,12.082400510614413,-2.349018274609989,3.3212783820638556,0.05809512723562941,1.894979427399617
706,8.71056980496401,11.085824305997924,-2.375254501033851,3.0819393735730554,0.052829623271756235,1.936310992594525
707,9.215085726502778,11.628328159275753,-2.413242432773586,3.139258926115705,0.05200841494923649,1.9430640916908057
708,9.02051145215178,11.31923420058439,-2.2987227484318282,3.0225194636402684,0.05550208396152123,1.9149248830562988
709,9.247087936563233,11.5764783163333,-2.329390379769393,2.728721469129299,0.048893657855225224,1.9695178238317343
710,8.913967403814652,11.186451233781483,-2.2724838299664043,3.132493161274713,0.05876624205954579,1.889938078667201
711,9.339632158825637,11.659653715891935,-2.320021557066866,2.5787191090161183,0.0466528069542111,1.9894386516159241
712,8.777487371777582,11.227109567372061,-2.4496221955932924,2.2618567647797807,0.03610666935670216,2.0957241376987925
713,8.806040773636099,11.222350247976806,-2.4163094743407783,2.3719585584096077,0.03915596825173464,2.06254404997382
714,9.35003987889236,11.666771810941071,-2.3167319320473325,3.015001027450717,0.054487089479169165,1.9229439493182465
715,8.721501467039573,11.112051369071445,-2.3905499020311254,3.4825256574596803,0.05864719879857139,1.890828819064612
716,9.110674501765473,11.534659738063453,-2.423985236298904,2.4699857534905973,0.040511745336790105,2.048492713498166
717,9.325877515526784,11.618985057078099,-2.293107541550853,2.088193579297389,0.03879180778064792,2.0663885333237357
718,8.61301520077673,11.106021143400078,-2.4930059426242224,2.7920330207003428,0.04304509630624276,2.023272152606846
719,8.871093301549493,11.291556226250258,-2.420462924700587,2.394642670374953,0.03938211256028235,2.060171875660932
