,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
83,6.2424929664355675,7.760676507925237,-1.518183541489634,2.1351037403860715,0.0849144420282829,1.722856701310623
84,6.050448863949716,7.445661441489674,-1.3952125775401782,2.798770195634514,0.11655071274318377,1.5694173980339958
85,6.777217659148666,8.036659224076931,-1.2594415649282382,1.8664848605470645,0.09928823355099589,1.6483140964156566
86,6.398199817208526,7.854562709184504,-1.456362891975914,1.7534297999653035,0.0772249697585078,1.7670194575121498
87,6.218787339515349,7.668810462407014,-1.4500231228917073,2.2605437187180577,0.09482663501412265,1.6704688625815203
88,6.141327333953815,7.445578661691866,-1.3042513277380294,2.1731635028471388,0.10605033726742821,1.616203430845651
89,6.409817361539855,7.954291793347669,-1.5444744318076573,2.45235105748014,0.09226826109546422,1.6835521072512227
90,6.341698452642778,7.905909348997047,-1.564210896354325,1.3379142817837,0.0547272972723015,1.9210349832455078
91,5.80150133887155,7.112375563671901,-1.3108742248002727,2.0023192614869814,0.09925934137787285,1.6484549819683831
92,6.570893080676844,7.8786363641615695,-1.3077432834847968,2.05018746125263,0.10131285394692151,1.6385219742562134
93,5.989456869029529,7.414321811581954,-1.424864942552631,2.318858941353959,0.099016916040967,1.6496384004187532
94,6.066000627022096,7.385666117409781,-1.3196654903874787,1.8765690256510439,0.09373936871595012,1.6759939956607346
95,5.747192144745942,7.241801261093248,-1.494609116347192,1.915121668443426,0.07971710108009712,1.7523298794059283
96,5.980704015627954,7.414691179206518,-1.4339871635786494,1.1459523284532551,0.055434324231584814,1.9154564010137933
97,5.772284473663196,7.035564146109874,-1.2632796724465152,1.5674244064751903,0.08672599191414422,1.7129268827053756
98,6.441905549562581,7.832530172543405,-1.3906246229807948,2.5043140121975966,0.108182754241329,1.6064150138171478
99,5.987220740740033,7.0523276278797455,-1.0651068871395637,2.3745187176713536,0.1414531780767433,1.4704010097076954
100,6.094478693503153,7.726384596091276,-1.6319059025879596,1.4435397933874725,0.054316799352873826,1.9243015265895438
101,6.481234865311582,7.851644912359963,-1.3704100470483809,2.5505970460098695,0.11167297601234517,1.5907183470844108
102,6.672506254451538,7.956529443547301,-1.2840231890957057,2.782387831901481,0.12816963615491697,1.5213595407893845
103,6.460990843944548,7.668330030725575,-1.2073391867809278,2.538146494399431,0.12931907652713764,1.5167925185703843
104,6.463726245165437,7.8515559517386295,-1.3878297065732568,2.7241902046003297,0.11513159942193164,1.5755410999431216
105,6.255467558566626,7.568054011483302,-1.3125864529165483,2.051359749151217,0.10086956851719187,1.6406525085467896
106,6.341915941114441,7.924158414632157,-1.582242473517681,1.093366566762132,0.0447770810947308,2.0067425665250136
107,6.573863468271658,7.849414722632038,-1.27555125436038,2.575895320253803,0.12267300821561673,1.5436505651914283
108,6.712705171828294,7.938247292430991,-1.2255421206027677,2.5054532426889793,0.12608673784106494,1.5297172261107976
109,5.605900324987307,7.147668111401875,-1.541767786414539,1.418519453890088,0.05903428923014738,1.887937889071835
110,6.9820266373295015,8.443489884980917,-1.4614632476516363,2.19908616659945,0.09183272696308112,1.6858083085404632
111,6.211599620802919,7.614992714430206,-1.403393093627301,1.3869717999103095,0.06747146255863636,1.828520562250315
112,6.074621005468136,7.341902505179765,-1.2672814997115438,2.8815024019637505,0.13309196211595398,1.502019928812119
113,5.88733698079641,7.189627623937395,-1.30229064314085,1.08746533680063,0.061843696607177964,1.867414714008107
114,6.062101417767555,7.473073238449541,-1.4109718206818798,1.756421201119668,0.08106787681412128,1.7445233306058638
115,5.917399008003305,7.220973776715359,-1.3035747687119965,2.350303497000361,0.11220101512997956,1.588377442691149
116,6.562887712174462,7.772750963007856,-1.2098632508334504,2.5169173163668823,0.12831048578575802,1.5207982019722885
117,6.286653439042131,7.89848393461939,-1.6118304955771237,1.7949533286210801,0.06702888686146923,1.831480290668751
118,6.1742354308215015,7.610410998290587,-1.4361755674692631,1.6142938985145747,0.07376669684515508,1.7880577145654621
119,6.413475980637533,7.675835285713316,-1.2623593050757336,2.1099983925981043,0.10817695661128494,1.6064414186321636
120,5.854145710910463,7.403708445638348,-1.5495627347279424,0.5345254691499974,0.023894879194202533,2.2588152550899623
121,6.786890345321855,8.183590287787514,-1.3966999424658297,1.1670522291037706,0.05879238075770548,1.8897426966707775
122,6.388662295109545,7.885048980059129,-1.4963866849495844,1.8882119987718227,0.07867243221229625,1.758441411280078
123,6.326269891831591,7.648432190494799,-1.322162298663443,2.2329092724966237,0.10628020488815824,1.6151408106083593
124,6.11356235524345,7.544079958407683,-1.4305176031641622,2.0224252447297566,0.08875461167463142,1.7020040360500228
125,6.063658807100912,7.505448907135592,-1.4417901000347229,1.442333697125573,0.0668154080984891,1.8329136862057656
126,6.26113406826794,7.770843226103044,-1.509709157835232,0.469618152568696,0.02224704363005585,2.2861233446790274
127,5.865781378238855,7.4279154524982305,-1.5621340742593475,1.8924872306110494,0.07372072115825884,1.7883427843825022
128,5.6813308666149185,7.390096921995924,-1.7087660553811475,2.23832556949262,0.07330026465732781,1.7909565696318859
129,6.260979042712099,7.532617730255969,-1.2716386875438275,2.2834596611940974,0.11334803871691296,1.5833222296664209
130,6.089228364985321,7.410282898038962,-1.3210545330534842,2.187397199355299,0.10482495552569762,1.6218990942432725
131,6.11233460949443,7.486653620467789,-1.3743190109730676,1.086129011476494,0.056751641469623325,1.9052187532256701
132,5.681188487916235,7.126803533807046,-1.4456150458906905,1.5625319904766997,0.07110258104471048,1.8048217415902004
133,6.476797646959587,7.806129354981967,-1.329331708022437,2.377731173657196,0.11040299931494135,1.5963843891560199
134,6.463630279976134,7.816375646740714,-1.352745366764566,0.7996124068644406,0.044592803178052746,2.0084753474542074
135,6.261395651826935,7.652894656814252,-1.3914990049872813,2.0094425236663547,0.09182186601208511,1.6858646813857288
136,5.759909090951671,6.964533613747197,-1.2046245227952568,1.9296486735484635,0.10753679005685192,1.6093639185583648
137,5.995093090669845,7.532903718635919,-1.5378106279661097,1.2366186657700098,0.052601398350018126,1.938178914102456
138,5.968916060320045,7.760267774852442,-1.7913517145323112,0.39522961422155234,0.01297794156151283,2.4843740295593757
139,6.203574336450676,7.59222386089881,-1.3886495244480557,1.9208346618429637,0.08895692470322229,1.7009257815346566
140,6.551781048843215,7.819483324149073,-1.2677022753055098,2.185357812285524,0.11032389638088505,1.5967390088536533
141,6.635446742997421,7.97749933299701,-1.3420525899996392,1.5155548672111436,0.07757031605855087,1.7649610262927704
142,5.926037829768849,7.091326276549272,-1.1652884467805507,2.674248126365736,0.1389373762189456,1.479759740675963
143,6.124495793372536,7.5398144560888385,-1.415318662716345,1.3892705127791345,0.06667720021097702,1.833843690271289
144,6.469473379216017,7.815692493765998,-1.3462191145501947,2.11379887984625,0.09975316674018203,1.646051450316453
145,5.814937791063177,7.195291843175181,-1.3803540521118975,1.473988177339077,0.07275259207227863,1.794379654348993
146,5.8712539487376505,7.334898364182945,-1.4636444154452874,1.3992682022557972,0.06358848639505484,1.8550542053357855
147,6.0051592858274505,7.317090470903897,-1.3119311850762188,1.53468460028337,0.08094588003713181,1.7452240293314525
148,6.293311246436407,7.5382616097274395,-1.2449503632910819,1.5181581429190487,0.0863210950085981,1.7151316375341032
149,6.464179760611889,7.823717086575518,-1.359537325963629,1.683033603527587,0.08271871080605288,1.7351247530834313
150,5.922021469329867,7.324631686898738,-1.4026102175687356,2.10916357831983,0.09422062973701126,1.673542080546388
151,6.144338062552653,7.580225569679631,-1.4358875071270631,1.041702612274939,0.05090142402124871,1.9523098895981448
152,6.132178698408144,7.5023310523530755,-1.370152353945059,2.04817039125869,0.09516003337696476,1.6687848139200936
153,5.670868555635072,7.174802146067454,-1.5039335904323252,1.8082798222783545,0.07537571949122802,1.778171333872437
154,6.621171417836696,7.9040562293407435,-1.2828848115041183,2.2257860753930956,0.11013221780240415,1.5975991407371304
155,6.370713004796518,7.898902808187931,-1.5281898033911148,1.9614986766222202,0.07856083572796466,1.7590981698320627
156,6.321155588128069,7.8165223884065655,-1.4953668002783616,1.290815680207995,0.057288725824329347,1.9011014492497718
157,6.573113809151484,7.762827873467455,-1.1897140643161492,3.1021221247642785,0.14903411768071853,1.4429515583323904
158,6.367811519697672,7.695068040601197,-1.3272565209033473,1.5800003352350096,0.08146265982128115,1.742261712245003
159,6.266924950843351,7.7845497803840376,-1.5176248295406367,2.132791467474611,0.08488820807642881,1.7230017527386707
160,6.356349274298101,7.667575464021415,-1.3112261897233566,1.0585860524721191,0.05982342832300261,1.8820927149833022
161,5.982449391390266,7.296157168764307,-1.3137077773737929,2.187526757368797,0.10557983824722542,1.6183841380343684
162,6.174945369600711,7.387616854999412,-1.2126714853986869,1.4953217053254946,0.08838580623679446,1.7039747412166968
163,6.074261239026375,7.431338460024482,-1.3570772209980078,1.6417913420884176,0.08133079189262446,1.743016161045706
164,6.037200356404175,7.572625901384467,-1.5354255449801713,1.8462036262017598,0.07422779326670555,1.7852067144662083
165,5.62250274196099,6.983474709913506,-1.3609719679523096,2.579602571232982,0.11354826206830114,1.5824439331722073
166,5.52175550500606,6.88354148960858,-1.3617859846026477,2.2071024232351277,0.10142665955014014,1.6379761958074228
167,5.918961439610759,7.43842642377052,-1.5194649841598675,1.8650814758285925,0.07607967953650321,1.7739000799071176
168,6.570897346786116,8.063301130803207,-1.4924037840169149,1.9747250026069736,0.08187793543507015,1.7398922747655348
169,6.2265073804554065,7.503855997584236,-1.2773486171288368,2.406784854090173,0.11692713671146565,1.5678029051522566
170,6.720290958068792,8.048798373142741,-1.3285074150740002,2.4873790915939935,0.11405319691991674,1.5802343984480258
171,5.952541375334069,7.344839849572172,-1.3922984742380322,0.6349040579827019,0.03442914524664303,2.115009410745943
172,6.079303337947114,7.4183226144431105,-1.3390192764959465,2.1948773527675343,0.10326893456953765,1.6292082807730162
173,5.723146246332409,7.316289945916563,-1.5931436995840613,1.9624707319636308,0.07362279888888658,1.788950431100265
174,5.972682836750029,7.254231970162768,-1.2815491334126818,1.422210958051867,0.07880823830467733,1.7576431980665257
175,6.17747229560364,7.460224558439369,-1.2827522628356292,1.7002035787471783,0.09038968203225048,1.693345710950045
176,5.955456571405695,7.440484435001342,-1.4850278635956329,1.4973926062766054,0.06576994493521195,1.8399883689363985
177,6.259399415602776,7.657466698222604,-1.398067282619877,1.756637136294902,0.0821711702575828,1.7382250305918001
178,6.198125519332099,7.541120435039656,-1.3429949157075498,0.8876952293862317,0.04948788456437002,1.9643640863767255
179,5.878385649028634,7.480226258286852,-1.6018406092582609,1.3620547781178516,0.05332470868303968,1.9322820015460713
180,6.155532076685451,7.449880214271137,-1.2943481375857573,1.6161892158215103,0.08588633061207271,1.7175083472074815
181,6.207038152732413,7.547333062370666,-1.3402949096380325,2.3881367106717697,0.10960711840834435,1.5999615277573007
182,6.360584503638212,7.825796346425894,-1.4652118427877667,1.4935976269280147,0.06705687627125606,1.831292635559162
183,6.131453454264649,7.6034147247139545,-1.4719612704491283,3.0830765199244645,0.11659133135092802,1.5692429867419069
184,5.875417515040728,7.388528684987588,-1.5131111699467965,1.1633856146166544,0.05126921617485704,1.9492195085758433
185,5.859517841180424,7.31965546452808,-1.4601376233476913,1.3623463995098852,0.062407203360859864,1.8633915119923032
186,6.479381291531628,7.927399349358251,-1.44801805782663,2.173015064265467,0.0921945559480449,1.683933320430519
187,5.531699735216354,6.924533710863099,-1.3928339756466812,0.7168760949374473,0.038436732208228935,2.070166745649078
188,5.909891750060798,7.399004500243874,-1.4891127501830397,1.5489099270149147,0.0673649692075663,1.8292312743448698
189,6.1948045876215945,7.7769934230807864,-1.582188835459192,2.158218000645281,0.0804480405469795,1.7480923321055195
190,6.048418715359095,7.5788104384873565,-1.5303917231283322,1.6498695888715602,0.06796764421303461,1.8252212772099607
191,5.566569778414579,7.020016140040039,-1.4534463616253106,2.224329523776092,0.09336032305003751,1.6779322643531696
192,6.285591776823641,7.617820823724931,-1.3322290469013751,2.2883459019757666,0.10712982086089988,1.6112289924584795
193,6.230528500673519,7.597589705901815,-1.3670612052283104,2.274294870307397,0.10315456013967939,1.6297489832499266
194,5.973835831845965,7.322510792154806,-1.3486749603089265,1.540206418100233,0.07801327465115569,1.7623316780770049
195,6.632363774610032,8.161331718111644,-1.5289679435015842,2.0498181864701728,0.08133354506344821,1.74300039933605
196,6.030259953746328,7.321616437007866,-1.291356483261552,2.1640082743387765,0.10706522868595582,1.6115255238105433
197,5.705102690155219,7.242126124646274,-1.537023434491175,1.0686465819692579,0.046234131463457936,1.9932495160313797
198,6.29227704822397,7.67601614239909,-1.3837390941750982,1.9064691546805683,0.08888553620965159,1.7013060303082275
199,6.521349840002178,7.987556533888619,-1.4662066938865337,2.443438061951081,0.09901722840013016,1.649636874125737
200,6.144780761694439,7.51724260136032,-1.3724618396659025,2.1890415802549335,0.09977556507130148,1.6459426590612407
201,6.1812365691362645,7.563497789168896,-1.3822612200326603,1.9173024520953383,0.08940773698615906,1.6985302041630201
202,5.893886234927142,7.280000510655495,-1.3861142757284597,2.4251712584664844,0.1061517083935725,1.6157345927204767
203,5.939673555150695,7.324390687630566,-1.3847171324798637,1.446172838630666,0.0712892315891374,1.8036306262558728
204,6.226338728266957,7.869381459272145,-1.6430427310051527,1.1193108050041438,0.042640613543715004,2.027213202425137
205,6.421603077107695,7.625028390669617,-1.2034253135618656,2.5289418175160208,0.12947730041754857,1.5161663263979392
206,6.4535093270242685,7.818723693940453,-1.3652143669162342,1.3775640404352636,0.06999984013794848,1.8119117073907385
207,6.228682959377058,7.62350755264161,-1.3948245932645023,2.43871644988533,0.10571441002699414,1.6177596280164555
208,6.167533549572728,7.570533957544851,-1.4030004079720584,1.6547316851140295,0.07795300848535953,1.7626886950302245
209,5.997322243539021,7.478498205639352,-1.4811759621004512,1.5118962301416907,0.06658160342010597,1.8344878924623313
210,6.039314404324206,7.378108596380881,-1.338794192056639,2.733400337386339,0.12059974501374107,1.5522611696075042
211,5.70568397528091,7.069530488034514,-1.363846512753753,2.0806499819488593,0.09689208022289612,1.6601112197221652
212,6.240171675919375,7.65664029788248,-1.416468621963304,1.1110283188108845,0.05508120767206927,1.9182350983302523
213,6.651447045899251,8.101483715659679,-1.4500366697604932,2.097218121734162,0.08953362507340872,1.6978629837341472
214,5.863068562157015,7.333722420957298,-1.4706538588002331,1.6766585726891208,0.07335961160734822,1.7905868948066324
215,5.59404484995621,7.137359889157513,-1.5433150392013886,0.8283944899887388,0.036377091879713316,2.0926871411839025
216,6.714328941803434,8.074825966590911,-1.3604970247874917,2.3182507092879696,0.1052596152155352,1.6198727470057965
217,6.307215967311824,7.68856030163055,-1.3813443343187828,1.7228522196184564,0.08234660527512916,1.7372298658278285
218,5.803191664087582,7.227206565144617,-1.4240149010570349,1.8239387984709978,0.08240668440078042,1.7368894588373935
219,5.961256577649057,7.366871175181356,-1.4056145975321215,1.8824056658320885,0.08607889997446797,1.7164544394296608
220,6.4516555721900675,7.802403958698119,-1.3507483865082577,1.6838771305170859,0.08352110778868113,1.7306113398439578
221,6.13158152662668,7.728360390860293,-1.5967788642337837,2.4351681470095095,0.08736497659486768,1.7094643137770855
222,6.311276085868305,7.6279405497242765,-1.3166644638558864,1.9505974793209049,0.09678862459548755,1.6606257970933125
223,6.051111094495629,7.6183032522704055,-1.5671921577750254,1.2377935617992293,0.050922958273034474,1.9521284330992343
224,5.867961915179923,7.33970606890792,-1.4717441537279683,1.9217690809687866,0.0818106908170326,1.7402752897494793
225,6.6360005687814025,8.033679800089505,-1.397679231308075,2.7051743524675373,0.11355401781951055,1.5824187031320018
226,6.167430728890442,7.528689367156422,-1.361258638265781,2.379938616521059,0.10719725726294846,1.6109195548555482
227,6.396228122656386,7.836196126676225,-1.4399680040198746,1.7184744078286798,0.07729148451840999,1.7666224150130572
228,5.805806411295454,7.184559647480055,-1.3787532361845933,2.003981942229167,0.09280609446480624,1.6807777372648836
229,6.256829689485859,7.665471229665312,-1.4086415401795875,1.2174432647598046,0.06011579785718008,1.8799433583814282
230,5.979049367163772,7.44871267178699,-1.4696633046230545,1.9035703162617565,0.08136470513829835,1.742822040271836
231,5.559618559810862,6.968923433066071,-1.4093048732552234,1.48816136214354,0.07104473447189615,1.805191411295861
232,5.986844222837864,7.240866240378549,-1.2540220175408194,2.0764996173596337,0.10783394594007516,1.60800562909198
233,6.033512763720457,7.348146232723491,-1.3146334690029562,1.850928131685606,0.0932514347130899,1.6784902374545896
234,6.215174803462834,7.565776431047635,-1.3506016275848651,1.570568097078855,0.0790701922573448,1.7561066945488022
235,6.222053376559917,7.537079891101198,-1.3150265145413869,2.1510474844140504,0.10417021944177668,1.6249640486573234
236,5.684251049249771,7.196183458048506,-1.5119324087988844,1.6882276811988923,0.0706432160425195,1.80776414714776
237,6.164041155679162,7.585390298500944,-1.4213491428220095,2.3075026008311603,0.09898672694225727,1.6497859327514839
238,5.9401598480501905,7.555702380587928,-1.615542532537802,2.000200948287141,0.07313421268476175,1.791992217357996
239,5.806245073816219,7.366166632662126,-1.559921558845872,1.3069845106813354,0.05387077594273516,1.9278741968838993
240,6.297047390892478,7.744005990092956,-1.4469585992005705,1.6795160259838298,0.07531698572904226,1.7785291684749636
241,6.3595471106707935,7.769961335388044,-1.410414224717215,2.2216939652498198,0.0972392145672741,1.6583878143496553
242,6.4120610745820175,7.9439790515559965,-1.5319179769740003,1.9359718853973753,0.07743945120236545,1.765740164011633
243,5.9922420758612605,7.3269963578542106,-1.3347542819929004,1.9473521162665755,0.09492100214455301,1.6699917183748767
244,6.364675413072338,7.675639932824613,-1.3109645197521331,1.631426518743048,0.08499366118495304,1.7224189066515683
245,5.701789629481074,7.208316942409472,-1.5065273129284833,1.585922640233857,0.06744016267983315,1.828729354595242
246,5.925678003432542,7.324180727544634,-1.398502724112177,2.056538488725625,0.0928072691173389,1.6807716920588895
247,6.246549021345619,7.692749021992943,-1.4462000006471953,1.7950556417273766,0.07952790639254473,1.7534318590264364
248,6.099213201586555,7.595932570197424,-1.4967193686111386,2.5120920144613663,0.09825952992005015,1.6533506027353224
249,5.8608232493546,7.3342679648541464,-1.473444715499454,1.6476883884421802,0.07210513841133243,1.7984537068456947
250,6.238937249343555,7.673859649481014,-1.4349224001373386,2.864152745079739,0.11434794659476619,1.5789481668299432
251,5.833040636740226,7.146226717673895,-1.3131860809335194,1.977044715002279,0.09810419889657114,1.6541147539321328
252,6.1321038111450905,7.3308513007509974,-1.1987474896061485,1.771821473753377,0.10176270021107058,1.6363674837793247
253,5.886235408810582,7.301703942670511,-1.4154685338598938,1.3895608223247997,0.06667773119626227,1.8338401142227014
254,6.134420279140888,7.366947650846979,-1.2325273717060554,2.235430070707647,0.11595872520897817,1.5719647553720841
255,6.485005846846254,7.795120868166667,-1.310115021320371,1.6902427950052967,0.08742965936896233,1.709114947181999
256,6.049475828303277,7.339349789089067,-1.289873960785826,1.203590084635664,0.06825138368015687,1.8233434877141528
257,5.793475741424392,7.254446613450644,-1.460970872026337,2.6189271281278472,0.10474027450476753,1.6222946461305259
258,6.408729731663063,7.559020345379911,-1.1502906137168338,2.221788394616709,0.12499968157000499,1.5341218389536817
259,6.975373332112032,8.282811232008893,-1.3074378998969678,2.1107980588573128,0.10351902227325879,1.6280276534931315
260,5.565543164441853,7.00004604411522,-1.4345028796735733,1.7660140507835145,0.07945387242902624,1.7538636560045113
261,6.0758958174274555,7.489467783133219,-1.413571965706069,2.1402649611737345,0.09425182664955252,1.6733834862530026
262,6.155517076211528,7.648199845929523,-1.4926827697179306,1.584582791357814,0.06839658659473057,1.8223850155905388
263,6.062066967151215,7.437463618557719,-1.3753966514066178,1.5640912280967463,0.07673682887946184,1.7699418460526053
264,6.013261300999649,7.294506898944097,-1.2812455979444621,1.9877006355842433,0.1016986336970979,1.6366738597852544
265,6.3205970687668485,7.69454843858743,-1.3739513698205883,1.7094025101643737,0.08247636104706228,1.7364949244021153
266,6.1593729818994705,7.537321268097249,-1.3779482861978067,1.6225756010230086,0.07880756098931876,1.7576471762740922
267,6.26504624953309,7.649081653475716,-1.3840354039427893,1.840419660165896,0.08646846065473315,1.7143282336443826
268,6.059308002724767,7.442557752669107,-1.383249749944298,1.4884861473684587,0.07310269014183195,1.7921890371789326
269,6.046256626161086,7.519040824376543,-1.4727841982155496,1.8919620018335017,0.08071232770971178,1.7465678521336248
270,5.915494609513691,7.395237178448352,-1.4797425689346255,1.6000388204907665,0.06990980099939162,1.8124946425392594
271,5.8397580734977526,7.402768737961847,-1.5630106644641728,0.9785565330226795,0.04140157976842217,2.039485672044351
272,6.123687574944644,7.52183399832568,-1.398146423380922,2.2757989636617886,0.10017408088488049,1.644010270617581
273,6.243641097940601,7.842586285684601,-1.5989451877439933,1.3582054315876455,0.05336196146149216,1.9319801053980432
274,6.006620433616992,7.37723358722057,-1.3706131536036992,2.1140895995854088,0.09740124475314901,1.6575850722597187
275,6.55363928464367,7.8388367545920845,-1.2851974699483435,2.5924147520095033,0.12212151812359788,1.5459298187783581
276,6.210459045248901,7.549723144592588,-1.339264099343609,1.3461521299334898,0.07071014033612759,1.8073344972672345
277,5.91810363952077,7.2169106115047414,-1.298806971984277,2.3673699938640986,0.11328159070899359,1.5836139795209352
278,6.322905859883169,7.672882719838296,-1.3499768599551771,2.2640256364944307,0.10451415147566952,1.623352130763415
279,5.311141055643522,6.662410418771015,-1.3512693631273578,0.9699101792144091,0.052915289924928284,1.9356115889783228
280,6.317179436277958,7.674943813869217,-1.3577643775913657,1.5294852724824253,0.07682018524130638,1.7694417396982731
281,6.0920049442727775,7.565169284732296,-1.4731643404595616,1.7890929475385207,0.07713603035102232,1.7675507937347283
282,6.052290501119889,7.533834922357312,-1.4815444212374587,1.3995658559136679,0.06235583844604962,1.8637569881992655
283,6.23906331536323,7.589900736371715,-1.3508374210086913,1.6720143620307972,0.0830522611029167,1.733244272433161
284,5.834270636419935,7.2453052623185075,-1.4110346258985373,0.8952420284547671,0.045875490949232246,1.996537106536468
285,6.495298829265313,7.8564101622315805,-1.3611113329661748,2.0493649155733067,0.09605966616385259,1.6642640856769744
286,6.214804796628461,7.585008888261787,-1.3702040916334681,2.0694847201374955,0.09589809868204034,1.6650734711420552
287,6.346352367131023,7.7875702631198225,-1.441217895988757,1.5880726113976422,0.07239573403865064,1.796621467044098
288,5.996916900727276,7.431844701129823,-1.43492780040242,1.2375543531812916,0.059159804219854416,1.8870038767620676
289,6.033492528229364,7.387559166652932,-1.3540666384237738,1.8659580684907517,0.09011502070449091,1.6947912882463605
290,6.060735458233514,7.2964848011656445,-1.2357493429319675,1.5144360611869878,0.08702627511559952,1.7112971342860164
291,5.5987925799157,7.128866608993921,-1.5300740290781505,1.4083722389962823,0.0594282354466402,1.8850118686303008
292,5.9681178420494705,7.231080064669851,-1.2629622226204447,2.3191570513102846,0.11552894927071433,1.5738205175405067
293,6.298187128534711,7.723697535159158,-1.4255104066244257,1.9132574602338828,0.08543340961153817,1.7199946745702337
294,6.108738572584845,7.582724070045903,-1.4739854974609443,1.4514596686073205,0.06484291563792603,1.8463395698995086
295,5.878615967923953,7.247510361048318,-1.3688943931244921,1.4137341715865475,0.07120952651494224,1.8041389531564043
296,6.096963745248606,7.421675933789747,-1.3247121885410706,1.7468441378910597,0.08830941235330851,1.7043837789660603
297,5.6958313110138095,7.0395218967939615,-1.3436905857799957,2.1348246704276157,0.10073299553295027,1.6413104135538226
298,6.642310592702008,7.872446505289749,-1.230135912587457,2.6784376227861664,0.13118897792893802,1.5094298175883751
299,5.9745649754882395,7.37718202774239,-1.4026170522540724,1.751281488364846,0.08158600008166873,1.7415569487706857
300,6.475185202830109,7.921112503077123,-1.4459273002469217,2.2527837247824003,0.09495322732991202,1.6698288666955037
301,6.425799612214907,7.746262324533579,-1.3204627123186583,1.7581888509004884,0.08914245471308153,1.699938709683812
302,5.959143282495508,7.425775670122637,-1.466632387626987,1.9279346801793125,0.08244443558489165,1.736675664390613
303,6.308884267890382,7.576000155825544,-1.2671158879352333,1.7446941853128806,0.09369203563317272,1.676235691798569
304,5.890409825985491,7.3750442887868575,-1.4846344628015231,1.4736330552544459,0.06491792303287788,1.8458229093892335
305,6.095342710610159,7.4178148633680125,-1.3224721527578822,1.2452841421393295,0.0676083483747737,1.8276083723073602
306,6.196597157685166,7.622477208557425,-1.4258800508721379,1.9244475716575025,0.08579170714983331,1.718026909211294
307,6.0949162518571045,7.526667412130725,-1.4317511602735067,1.3220897654212926,0.06280148627295162,1.8605943291299378
308,6.313966684603703,7.552062175338048,-1.2380954907341675,2.2312177076218056,0.11518838423081154,1.5752949277781498
309,5.7598390671981194,7.012031978073861,-1.2521929108759196,1.6048678485272454,0.0893631709093451,1.698766590502252
310,5.528201349121038,6.984217983340753,-1.4560166342196226,1.8224190018169786,0.0796861618136455,1.7525099421300983
311,6.185313772642805,7.602300930268261,-1.416987157625499,1.69779166448156,0.07840922421421204,1.7599916390088326
312,6.336709702318832,7.669063023965433,-1.3323533216466785,1.9874093663279453,0.09661122380731196,1.6615091947276242
313,6.248614601042893,7.742815194854775,-1.494200593811911,1.934153801180802,0.08038522045900731,1.7484552936527828
314,6.472050730628372,7.815309040252434,-1.343258309623934,1.7733198540374069,0.08762997566945296,1.7080343139080139
315,6.265929733116583,7.71977069055279,-1.4538409574363413,2.0611661523530493,0.08800692243411307,1.7060062150987845
316,6.141253129530971,7.812734782657043,-1.6714816531261931,1.4859311298070743,0.05338824526467192,1.9317672076145915
317,6.17210688296159,7.576256790357573,-1.4041499073962314,1.6675256313402436,0.07833995167289753,1.7604003404421635
318,6.525129426511104,7.965739053783989,-1.440609627272579,2.2967345014709046,0.09684161792998826,1.6603621589181234
319,5.710805055374569,7.1855810564687035,-1.474776001094142,1.682050000284299,0.07323444222450513,1.7913668670030514
320,6.495653013375024,7.844163899264591,-1.3485108858897092,2.160953698489969,0.10116044683390274,1.639253639617277
321,6.130593534898982,7.699224764679852,-1.5686312297809764,2.210808925606468,0.08310984865950902,1.7329202266218693
322,6.239593033944222,7.727573620182672,-1.4879805862383364,2.1510476984577025,0.08797485104317043,1.7061784968626827
323,6.091808828619652,7.611101546914253,-1.5192927182945368,1.8267005524824746,0.07481143725908149,1.781618672943274
324,6.572058578277212,7.879175630547398,-1.3071170522700868,2.0695743285405968,0.10207552020340233,1.6348737315565305
325,5.870866941628084,7.3457449762334805,-1.4748780346053536,2.019227127172652,0.08481066876399151,1.723430691206233
326,5.980221281852029,7.242157112038318,-1.2619358301860757,1.5174475116304897,0.08470977755590925,1.7239892847954823
327,6.4399483337793315,7.881687628813428,-1.4417392950342673,1.3685079452275737,0.06393959993650333,1.8526007845150192
328,6.392394884986108,7.698067556655741,-1.305672671669754,2.0573533862240296,0.10178041230240605,1.6362828089081682
329,6.087936022800524,7.481615238344422,-1.393679215543898,1.8343268120843064,0.08539605843114222,1.7202001904803865
330,5.959214341825192,7.472265453756035,-1.513051111930963,1.02947390416902,0.0459859370917477,1.9955223676695493
331,6.1124296203002375,7.608469711593291,-1.4960400912930254,1.6791618132908326,0.07151353526582312,1.8022026033909253
332,5.9492953472422885,7.293806317866516,-1.344510970624242,1.8787627964894824,0.09147424107516158,1.6876718359292902
333,6.343738940595178,7.550517833159884,-1.206778892564671,1.77241873352677,0.10094086006482364,1.640309361875931
334,6.036516611152639,7.565148166668718,-1.5286315555163128,2.130481838169132,0.08390481629404478,1.7284654155726735
335,6.041328777510718,7.357990124809459,-1.3166613472988047,1.3819767641908776,0.07407903621888368,1.78612490680956
336,5.932675398236417,7.251246034754172,-1.3185706365179612,2.5747180863866888,0.11789498366032386,1.563670437731314
337,5.635688359988127,7.193924551824257,-1.558236191835931,1.151947419273906,0.048251786940874654,1.9751441927416695
