,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
62,8.716045206311044,10.304312758516865,-1.5882675522061618,3.192967624273038,0.108194155970693,1.6063630888733647
63,9.054651234843966,10.440155017994933,-1.385503783151762,3.0425556433349428,0.12447977728468283,1.5362389871623698
64,9.3634543259625,10.871005546674873,-1.5075512207113206,2.7627896533571974,0.10442940904619484,1.6237489043860593
65,9.149296864008882,10.62139892229554,-1.472102058287419,3.491948891250395,0.1269947034572702,1.5260608799946944
66,8.790932183203275,10.268353407432642,-1.4774212242282374,2.9203166678380246,0.11166798841824135,1.590740499688414
67,9.155438534192633,10.84708767323469,-1.691649139042056,3.072450850763701,0.09614139995543043,1.6638550485267745
68,9.118351933844913,10.479746950960326,-1.361395017115683,3.7095677303856114,0.14443695288659578,1.4594657786831118
69,8.840653853992315,10.309775586889252,-1.4691217328972925,3.5200293172732717,0.12799233512062783,1.5220668344098882
70,9.408599674084378,10.847187628324399,-1.4385879542405746,3.5837155330036925,0.13278640199979933,1.503204172136834
71,9.217396312083345,10.620074012980595,-1.4026777008966747,2.7417199743318594,0.11411738601119484,1.5799540667555179
72,9.049918961180317,10.409025639608323,-1.3591066784274517,2.621330605302372,0.11502827256860458,1.575989285173836
73,8.894141744562383,10.306766738164306,-1.4126249936016393,3.570224825481091,0.13527869031910303,1.4936057704484238
74,9.115007134591231,10.430806957167071,-1.315799822576082,3.1679136763884017,0.13568866766589574,1.4920399688212904
75,8.463883900373965,10.174713939246438,-1.7108300388727002,2.6564630123742283,0.08424407695469048,1.7265746775215585
76,8.637332187863883,10.172412814435155,-1.5350806265705614,2.2399258252035477,0.08674802691357024,1.7128071358328256
77,9.210290437826423,10.637365448595048,-1.427075010768931,2.8796763460930688,0.1155821602451191,1.5735904597609662
78,9.363444825419954,10.941466430438275,-1.578021605017966,2.258312197843159,0.08376977058534482,1.7292197629381174
79,8.784151364340012,10.41411756876272,-1.629966204422999,3.1140352690156394,0.10246816407295475,1.6330039587643352
80,8.688181049647262,10.140392063756181,-1.4522110141097073,3.481448429310305,0.1288254937547915,1.5187497698069128
81,8.959499970356099,10.270232004401784,-1.3107320340468505,3.8825364176638697,0.15454409655610649,1.4236628366085464
82,8.88915385510996,10.276494475415618,-1.387340620305622,2.9011422002892253,0.12031796151932456,1.55344038321804
83,9.195434578535476,10.873739244725293,-1.6783046661903427,3.112400456308505,0.09823249645837512,1.6534835245059607
84,8.928126184491028,10.537520809025843,-1.609394624534616,3.1156990620270317,0.10434680446046123,1.624135914572185
85,9.01906079336846,10.56577318543129,-1.546712392063455,3.1277718119130355,0.11044998640983279,1.596173840274365
86,9.015739809517306,10.573504398594054,-1.5577645890771237,3.0379661753957343,0.10710617415243517,1.61133753391169
87,8.927601355004533,10.421261509671801,-1.4936601546669408,3.2628861250295813,0.11907465555515886,1.5586693675195158
88,9.373412865554435,10.760545239843871,-1.3871323742896493,2.4986412940838534,0.10835728735348288,1.6056206413761738
89,9.345126739470523,10.892303867553437,-1.5471771280826943,2.818403725248963,0.10228469535086097,1.633876927149511
90,9.464718478370976,10.823143323604839,-1.3584248452343672,2.8987184019698002,0.12334400376471824,1.5408881771289125
91,9.617287489322969,10.933347793781401,-1.3160603044580057,2.9818837022244686,0.13042732611890612,1.5124189145585047
92,8.952419319052986,10.490146247876709,-1.537726928824668,3.2692582495183053,0.11488105498926497,1.5766283959076925
93,8.708629921400878,10.183601213789558,-1.474971292389455,2.7480591075510787,0.10711408606689446,1.6113012150868091
94,9.110420370042682,10.491421365425595,-1.3810009953813278,2.8971341455482875,0.12087585553271185,1.5511077863666682
95,9.01070567835928,10.639048218236134,-1.62834253987603,2.1507824652806278,0.0766817031913046,1.7702728224770454
96,8.90966437785324,10.485704707540485,-1.5760403296872028,3.1522477921512593,0.10831295397669141,1.605822324931346
97,9.192208737039671,10.599054951135663,-1.4068462140967313,3.1597489086618804,0.12538005114003115,1.532577247131441
98,9.2035151479297,10.828794555619332,-1.6252794076890495,2.7790979305354995,0.09435546520367319,1.6728569256932169
99,9.379718880224807,10.906917031522887,-1.5271981512978527,2.1537367461977794,0.0847491106714974,1.7237714493569467
100,8.556501793592595,10.221298182539464,-1.6647963889472521,2.350490730175947,0.0796207188194546,1.7528909996202042
101,9.08661625020364,10.44049803845919,-1.3538817882545118,3.4905054542339666,0.13985927406490706,1.4763152799628498
102,9.478560070542933,10.934885197418176,-1.4563251268746171,3.4245249446474784,0.12697911903951822,1.526123465991862
103,9.472256965608956,10.993507384862347,-1.5212504192541019,3.049049064370376,0.11084975856505223,1.594385319117006
104,8.883060141494077,10.366519497822246,-1.4834593563282397,3.4886566389227394,0.12573532233622306,1.5311378689854276
105,8.567684592240091,10.22155342765219,-1.6538688354121405,3.160089439951916,0.10149225493611308,1.6376618410113113
106,8.454952509636549,9.85108086010618,-1.396128350467734,2.7954161243451434,0.11635831221734197,1.5702441915159706
107,8.820062852512145,10.341565822252633,-1.5215029697401405,2.832333872419005,0.10503745356417707,1.6209076145545083
108,9.20548283727863,10.640936442985357,-1.4354536057071527,3.9277189544293094,0.141231469451394,1.4712205942441947
109,9.207336333783367,10.659480055617799,-1.4521437218345454,2.451288235994822,0.10057018049412866,1.6420956623197356
110,9.037278230107638,10.57083762648766,-1.5335593963791325,3.335109757393054,0.11692109268775419,1.5678287958719295
111,9.209317961848917,10.64682171126779,-1.4375037494182834,3.027459047431023,0.11860060797888215,1.5606743426763043
112,9.11597082938011,10.550378577261576,-1.434407747881778,3.066421639937804,0.11997512945808367,1.5548779932760808
113,9.048536829043094,10.454848614547494,-1.4063117855039309,3.136580300283045,0.12481573362350136,1.5348701233369564
114,9.061696750394965,10.510618025779387,-1.4489212753842367,3.407585065791121,0.12733442450708768,1.5246980654518554
115,9.138900801194048,10.738902090326405,-1.6000012891317965,3.0462620431586647,0.10345025031278822,1.6283520895887351
116,8.95790989822877,10.36323528985853,-1.4053253916290487,2.8036450633758854,0.11564556496311608,1.5733164380059892
117,9.373500614384518,10.78859537304892,-1.4150947586649636,3.385746185049946,0.1303933446012916,1.5125525899894081
118,9.197768831154697,10.7466146366965,-1.5488458055415322,2.2281277888226096,0.0852455761631373,1.7210289199570943
119,9.162502199393437,10.556291931738954,-1.3937897323457946,3.225346423871752,0.12853210003049173,1.5199159547033083
120,8.97411081707856,10.657403809771928,-1.6832929926931683,2.5880527369368096,0.08460647496250087,1.7245617871620118
121,8.989739618698202,10.378170503493926,-1.3884308847964348,2.7683249153841345,0.11636840580693159,1.5702007901369133
122,8.646199445634245,10.24592952802334,-1.5997300823892147,3.4218802753223407,0.11267132150771084,1.586299783053257
123,9.042854225745266,10.538504338711434,-1.4956501129654498,2.536040246780866,0.09906049641223345,1.6494254890401132
124,8.7128404051739,10.174205755675345,-1.461365350500273,2.64181275764488,0.1053709721481696,1.6193546791259312
125,9.284427504593857,10.837321849677032,-1.5528943450835868,3.165144588506239,0.11081175579003684,1.5945551185906444
126,8.693644059680317,10.269561013798864,-1.5759169541188385,2.8815043250548165,0.10136330930335448,1.6382799448783412
127,9.235002628224954,10.629355401428356,-1.3943527732026268,3.2480325404179435,0.12907092512039808,1.5177758104358243
128,8.81305656507471,10.330123445308708,-1.5170668802338696,2.9100891229371513,0.10756222252049684,1.609247551408212
129,8.875996602693029,10.36495110994818,-1.4889545072555848,2.856649672791459,0.10879815139922175,1.603618585872783
130,9.319537546113914,10.941037595748043,-1.6215000496340508,3.298250753625476,0.10771080191069933,1.6085681562068421
131,9.380802203658511,10.873749741415395,-1.4929475377566632,3.745848115363877,0.13087022532562115,1.5106791177224261
132,9.083792288663297,10.485603731244709,-1.4018114425807653,3.508159650587732,0.13493005465246877,1.494940180501785
133,9.032759197174762,10.45154752128363,-1.418788324108391,3.0481066824994514,0.12110328653044838,1.550159297192026
134,8.962194440797482,10.466723487135305,-1.5045290463385754,3.3742966150289977,0.12077427293801961,1.5515318825024407
135,9.5384673540159,10.960901141728904,-1.4224337877130893,3.3083370264384726,0.12761988945207314,1.5235550885800684
136,8.769510520571437,10.2262813909905,-1.4567708704198594,3.150447477527253,0.11991208637016718,1.5551427041976706
137,9.10811846567254,10.402512486240695,-1.294394020567779,4.276909467606915,0.1655396142702935,1.3866791724517515
138,8.958204516753774,10.389886164557822,-1.4316816478039982,3.1224358393812945,0.12176234571132573,1.5474185720044509
139,8.906907945663313,10.420379498136597,-1.5134715524727653,2.901706266653699,0.10767775177929012,1.6087192172703164
140,8.890131127395996,10.539963231336372,-1.6498321039398434,1.8232608189986124,0.06532440392679623,1.8430315516435367
141,9.280174089580449,10.951080715930281,-1.6709066263501882,3.189431030815417,0.10071862506722569,1.6413796808752965
142,8.697982046557861,10.225347300999694,-1.5273652544419747,2.768908180415094,0.10275431135573118,1.631644911206751
143,9.19513208035756,10.80790552051429,-1.612773440156161,2.472814915324438,0.0871140947628445,1.710821362423704
144,8.726326933408252,10.091311601406943,-1.3649846679991242,3.317465316294811,0.13413529253318382,1.4979921402542706
145,8.53184304913544,10.088272186243806,-1.5564291371092622,2.67163355097769,0.09743758802330724,1.6574051642918348
146,9.086327195060456,10.66403644763259,-1.577709252571367,2.6290790264120893,0.09439708908260487,1.6726455760712549
147,9.01536473734837,10.618764849318232,-1.6034001119705863,2.7322601351830222,0.09498456352423734,1.6696705500373714
148,8.804078220481877,10.342473262669074,-1.5383950421874033,2.7596375577985874,0.10148659717937986,1.6376889484770543
149,8.809239087226395,10.32710934631043,-1.517870259083793,2.0263937474097435,0.08148264223629753,1.7421474744254728
150,9.06011980573954,10.546534215428352,-1.4864144096882228,3.135604848121293,0.11652497352520402,1.5695279437775873
151,8.993644705160712,10.512448649562316,-1.5188039444010428,3.22360282621562,0.11558088375775614,1.5735959776822999
152,9.068052613444031,10.622920930010842,-1.554868316567081,3.5454396239841355,0.11990105650672334,1.5551890285708558
153,9.075524676402217,10.591865659027171,-1.5163409826245697,2.853839513670062,0.10610832329906303,1.6159352038784252
154,8.899611875002172,10.39872596861531,-1.4991140936135707,2.912937824966825,0.10935612940741424,1.6010938714690937
155,8.75941215013632,10.249328721097328,-1.489916570962123,2.6437167962536403,0.10271648461935945,1.6318243952850544
156,9.352149592414442,10.906997810131173,-1.5548482177173355,3.1941261671479158,0.11135616568739833,1.5921270259371794
157,9.044132988458166,10.503697725777677,-1.4595647373198517,3.3335067057195396,0.12435194769536505,1.5367605893372922
158,9.053043774640408,10.598310314082383,-1.5452665394423093,2.881533154915452,0.10415679970627434,1.625027029023205
159,9.010387015376416,10.439575783974291,-1.4291887685985785,3.1144079012797707,0.12180770418404344,1.5472303739571311
160,9.523887331567728,10.944926103764153,-1.42103877219688,3.3082672388470744,0.1277671403025381,1.5229662862688753
161,9.453809687523297,10.91475544596861,-1.4609457584447227,3.1011204837686783,0.11818290748707766,1.5624462132063879
162,8.502513325900743,10.246342322977796,-1.7438289970777987,2.3531082927332783,0.07391392173340565,1.7871458307422183
163,9.16335330505013,10.693635389426852,-1.5302820843762674,3.4886925268117963,0.12098406446832354,1.5506563326447096
164,9.350858297458451,10.859080458939374,-1.508222161482081,3.4199446615509874,0.1215268639717464,1.5483964975488205
165,8.955517368937997,10.411954806416105,-1.456437437477689,2.785857715288909,0.10998977743484761,1.5982390891152414
166,8.92720297236361,10.50036143026562,-1.5731584579025366,3.193913350558331,0.1096236190141435,1.5998871566593464
167,8.40541461251474,9.993232056275325,-1.5878174437602866,3.697918031387754,0.12020937363584865,1.553895381260052
168,9.272567060064155,10.813479577792982,-1.5409125177284295,2.7057695355985043,0.09977261373285513,1.6459569929352158
169,8.460910779595231,9.855547785130462,-1.3946370055355146,3.314481564605426,0.13078093561461904,1.5110294976168497
170,8.49150028750433,9.930747731559471,-1.439247444054672,2.765742691088507,0.11111816570623713,1.5931873611156466
171,9.291592020464357,10.582408853305864,-1.2908168328422107,2.896911552228442,0.13082711233301433,1.510848273360636
172,9.08167163882377,10.6978123649737,-1.6161407261497516,2.468799233703159,0.08672808163767289,1.7129155252697295
173,9.372082326730613,10.729688349655099,-1.3576060229243012,3.506720204996972,0.1398458171861172,1.4763654326545452
174,9.143632957300959,10.549992956149865,-1.4063599988485294,3.0074524221297345,0.1212919396797865,1.5493735858555553
175,9.190226525502347,10.693663711545774,-1.5034371860419924,2.4390321710989156,0.09548962343777304,1.667124640615326
176,9.47207077441022,10.931643081309161,-1.4595723068987354,3.2248362570574916,0.12156636486036335,1.5482323520375352
177,9.119048992094811,10.711107226005474,-1.5920582339113025,3.7782900136811186,0.12160730081970544,1.5480622871100007
178,9.078249873894727,10.677623184143073,-1.5993733102477563,2.7044125886710706,0.0945834471942189,1.671700238052619
179,8.517501850325296,9.995043570992863,-1.477541720667432,2.9487466960083424,0.11243073861561367,1.5873617434530356
180,9.010727438696684,10.516236138211603,-1.5055086995143938,2.9398332859778336,0.10946672409652351,1.600594667587282
181,9.04950405579644,10.602207261103814,-1.5527032053068979,3.1621687141903614,0.11075468560817414,1.5948101991746482
182,9.172036106263711,10.627637942190418,-1.4556018359262453,3.6143114096790736,0.13170406777138033,1.5074159702154493
183,9.002594111833112,10.579346601836917,-1.5767524900029457,2.9621759362371947,0.10339771039929288,1.6286000655109956
184,8.657799310754179,10.085000548398519,-1.4272012376441126,3.2314255055078593,0.12511442330295586,1.5336555141575432
185,8.886899330881768,10.28218259275188,-1.3952832618706452,3.0786045152744315,0.12442190159901273,1.5364750941848848
186,8.661316572093945,10.326866683047065,-1.6655501109526085,2.7439354436984598,0.09008853427272265,1.6949308770507023
187,9.242118832114336,10.548165126543537,-1.3060462944285973,3.82607899247213,0.1537608791427635,1.4263723896224638
188,8.648668530968514,10.072553516372402,-1.4238849854036744,3.567731966928834,0.13398742202004663,1.4985615185430714
189,9.035226636584646,10.588614883910097,-1.5533882473264384,2.7311104405593607,0.09934667990244468,1.6480291971967866
190,9.460181406300087,10.855972248824635,-1.3957908425245478,3.3689772095634947,0.13206458227659995,1.5060100947125348
191,9.311286598880777,10.931833105967982,-1.6205465070879654,2.6567528195936525,0.09150714010817641,1.6875005715888145
192,8.523212308319906,10.101469844932105,-1.5782575366110905,3.241015927982085,0.11031377743115,1.596784386753075
193,8.877989419899002,10.442082901095361,-1.564093481195414,2.345251465549172,0.08747517498882963,1.708869231798219
194,9.13356412710278,10.541225234513014,-1.407661107410604,3.4218357766812453,0.13211730784448375,1.505804733504856
195,9.005273627427648,10.372580615092275,-1.3673069876640511,3.312259472968986,0.13373925705881984,1.4995181758421186
196,8.507824961870263,10.113967428575712,-1.6061424667059327,2.998666077519534,0.1016927495404907,1.6367020064387383
197,8.418058643261482,9.788358500251455,-1.3702998569906413,2.9305958164251553,0.12297459911272204,1.5424075043737013
198,9.346524457723042,10.816255904843665,-1.4697314471213758,3.389971599524097,0.12471831040591011,1.5352667809512248
199,8.58970763730327,10.216818711826036,-1.627111074523782,3.3127481150209785,0.10754748350509052,1.6093149876470532
200,8.871509213890256,10.446534720577304,-1.5750255066859609,2.4782112376622543,0.09039972184863937,1.6932929371242014
201,9.119579184493212,10.655378529248267,-1.5357993447560148,2.807965354487571,0.10304568429323246,1.6302641343391686
202,8.718362805194609,10.2242494770177,-1.5058866718227364,3.0335882110977312,0.11192859793186385,1.5895840355681323
203,8.69146398073304,10.341087325625757,-1.6496233448924613,2.2746268033334633,0.07864620728375168,1.7585956799230829
204,9.066119232761828,10.706014225569099,-1.6398949928070579,3.3766121528812594,0.10790119405910424,1.6076986515329674
205,9.304584663131443,10.736436099712385,-1.4318514365813826,2.317441615420101,0.09831467431722099,1.6530795518583328
206,9.13307928057771,10.441279760735092,-1.3082004801572111,3.463479854310588,0.1444657712546181,1.4593610107186183
207,8.405364147103008,9.936292602069571,-1.5309284549675795,2.3633922762881614,0.09082078431427014,1.6910838757818951
208,8.770563075919434,10.255074066547273,-1.4845109906273137,2.727257313394748,0.10561077029223072,1.6182405351902311
209,9.259890615139064,10.606073022330875,-1.3461824071928277,3.56659937644452,0.14266314788728598,1.4659454525148965
210,9.053460830065212,10.507840732569335,-1.4543799025041153,3.359302777592532,0.1255455162223206,1.531906471920476
211,9.019260241611171,10.49395984864794,-1.4746996070371097,3.0178697374591508,0.11457843067570123,1.5779441949820854
212,8.96129544254132,10.381086417794613,-1.419790975253818,3.4287429707548363,0.1309757839476914,1.5102651364136817
213,9.414059080665773,10.70677471113757,-1.2927156304722303,2.915621443059562,0.1311608495261504,1.5095399676368937
214,8.655905804306038,10.263304135796432,-1.6073983314909128,2.619648306804404,0.09160626702156262,1.686984840084847
215,9.251560745142577,10.531291675250145,-1.2797309301076893,3.7514400306480606,0.15514186767023325,1.4216018491590985
216,8.951364100117878,10.275782473118646,-1.3244183730012082,3.8458752669789185,0.15203668398088616,1.4323744592575698
217,9.157476775877747,10.80586255975475,-1.6483857838757103,2.606660124406355,0.0878749981322905,1.7067152133380799
218,9.473192772250748,10.913695138598115,-1.4405023663475731,3.0917011427305123,0.1200251319935529,1.5546681156371789
219,8.681604660215505,10.30796316009311,-1.6263584998787337,2.3809958982872796,0.08344972006208519,1.7310114625842508
220,9.077154439279418,10.449417376967482,-1.3722629376879922,3.484149055987796,0.1376156192826324,1.4847290267936324
221,9.089271526376486,10.521852209554424,-1.4325806831784575,3.5045543576994174,0.1314908931034095,1.5082486776333628
222,8.754381590061946,10.185705050824978,-1.4313234607625418,3.1670933729554616,0.12298735003633035,1.5423550016511616
223,9.064073422836607,10.600849780636977,-1.5367763578015001,2.7493848519335735,0.10135266444140856,1.6383309992457071
224,9.343435195473155,10.953796351894354,-1.6103611564221865,3.2381287616238037,0.10727332716839677,1.610570686728028
225,8.761654613212393,10.25452480709366,-1.4928701938806626,3.0384324721010962,0.11332917331735268,1.5834050473071704
226,8.826323898358403,10.4133743144451,-1.5870504160866403,3.009159257835618,0.10367515692213548,1.6272917138511855
227,8.925456759670176,10.37125244635417,-1.4457956866835957,2.144314445641065,0.09145807942685519,1.6877559876630115
228,9.203052170534882,10.780486162265092,-1.577433991730686,2.9060290058256992,0.10187139088690227,1.6358480591768207
229,8.92154579701242,10.432444970731204,-1.5108991737188262,2.9843768741652337,0.11013952313490649,1.5975663373683153
230,9.263275012054017,10.687725075140214,-1.4244500630857146,3.2511285254287294,0.12592063316422483,1.5303883409446206
231,8.918474294751157,10.463066573019958,-1.5445922782691923,3.357277561008761,0.11638759471176877,1.5701182880094664
232,9.069590820775609,10.494010063102095,-1.4244192423266213,3.130697599154713,0.12274288224356705,1.5433623545911592
233,9.246139820341575,10.51206148864977,-1.2659216683086925,3.922913101752565,0.1609805190676588,1.4017814512691436
234,8.99685412196255,10.530376837530952,-1.5335227155683242,2.6814893568045157,0.09976646834317049,1.6459868405605647
235,9.237764767990718,10.512926750909855,-1.2751619829186893,4.022669891747929,0.1621743470765616,1.3977959627737166
236,8.976568243051823,10.477879992350822,-1.5013117492990204,3.2265083746440784,0.11738378798529912,1.5658497848225845
237,9.113232634087815,10.63665201611203,-1.5234193820251676,3.7525265001645813,0.12787339339067508,1.5225417467432907
238,8.9627767810182,10.52744045054257,-1.5646636695246343,2.8963187116963205,0.1027720868273406,1.6315605865234943
239,8.951627100672574,10.353522413171625,-1.4018953124987092,2.9936391855961944,0.12138000093679811,1.5490071514907817
240,8.964315085132746,10.411922455808089,-1.4476073706755415,2.5606484344179776,0.1043000567214683,1.6243550399188584
241,8.902311045535733,10.56751958800681,-1.6652085424711913,2.8919734897347453,0.09389661160606974,1.6751917709631572
242,9.139374495288628,10.659338669200984,-1.5199641739118306,3.104392700214037,0.11241434406499337,1.587434176054463
243,9.544051261252442,10.83894569296654,-1.2948944317149653,4.133860431024727,0.16228804572041522,1.3974175463874008
244,8.965646165468804,10.483907283275023,-1.5182611178070147,3.0994449516076052,0.11245108638229437,1.5872718567677628
245,9.070285231443684,10.58942807005748,-1.5191428386133339,3.190162260144673,0.11469793135903884,1.5774242842096047
246,9.108999483128407,10.415519064573957,-1.3065195814460822,3.55895117767545,0.147111471132807,1.4498101398181402
247,9.369576652399026,10.736831726720233,-1.3672550743222018,3.90223656639132,0.14834310417513324,1.4454087604090975
248,9.060341241483236,10.650395180236863,-1.5900539387539538,2.7968135553316795,0.09786502189358005,1.655293277615161
249,8.78287611155816,10.492758971472675,-1.7098828599146145,2.1204465381728035,0.0699517815598204,1.812222773615233
250,8.828995368638296,10.396768796121385,-1.5677734274831892,2.9325094863124015,0.10344107843989703,1.628395371438027
251,8.931310094127419,10.474234380319473,-1.5429242861919192,2.9397931240887107,0.10592334054844015,1.6167912882668434
252,8.850669096092368,10.251645999646577,-1.400976903553783,3.520980564840757,0.13534175644529958,1.493364667455828
253,8.555786048865464,10.108323381097328,-1.5525373322316227,3.1309916212295317,0.10997995861637946,1.5982832266925655
254,8.932979717956421,10.271161891985436,-1.3381821740294981,3.466139642670175,0.14103794847341922,1.4719367868754842
255,8.818238467795943,10.27337200070793,-1.4551335329115318,3.330560681336893,0.12473846260739554,1.5351847116575192
256,9.388492530360288,10.957192238823858,-1.5686997084631003,3.402629643766714,0.11515691644860894,1.5754313343717032
257,8.943044878453527,10.42917090302658,-1.486126024573423,3.167808622233059,0.11739144039518343,1.5658171059373556
258,8.643100811513484,10.141588715034189,-1.498487903521891,3.021072875306375,0.11231808602861276,1.5878596208259228
259,9.105827079383069,10.529593062053785,-1.4237659826703748,2.7281074461042376,0.11157974169890672,1.5911325802764582
260,9.38525835115093,10.936330079537917,-1.5510717283868871,3.5124162113659025,0.1194929669102178,1.556905316968324
261,9.252922433423244,10.762905893186428,-1.5099834597631343,3.1825219493952446,0.11540128353179276,1.5743728206070526
262,8.951146525336533,10.533694008899666,-1.5825474835637579,3.1612122551095787,0.10793357836173834,1.6075508760875883
263,8.683013080365761,10.139677572232685,-1.4566644918677412,2.912555810826074,0.11351120657034221,1.58260638817
264,9.501714618353851,10.964508309250633,-1.462793690896433,3.440627491445788,0.1267018123539108,1.5272381123452652
265,8.620453402516667,10.216563428581793,-1.5961100260647072,3.3080929140110324,0.11028529424404877,1.5969121357686604
266,8.66834688433142,10.23738792717048,-1.5690410428405812,2.7913857668646394,0.09958081754481249,1.6468892225043061
267,9.021424830878694,10.628946362675094,-1.607521531797829,3.3963905351633663,0.11133899871859827,1.5922034481610436
268,9.353483154571457,10.736035752122241,-1.3825525975507844,2.8818773793897687,0.1202748318929833,1.5536210637314254
269,8.907186727737333,10.439717615402031,-1.5325308876654162,3.2311481927614096,0.11443112025835253,1.578585684908248
270,8.847222541504614,10.287453876819505,-1.4402313353157297,3.890944002727263,0.13986489625252746,1.4762943276270548
271,8.610938227721142,9.99585018406281,-1.3849119563419663,3.267552742368455,0.13061601595637473,1.5116771435811303
272,9.104465951559412,10.733561574962842,-1.6290956234033729,3.146221540204923,0.10333755296992546,1.6288841173337703
273,9.000348756724868,10.82071737574767,-1.8203686190236112,2.7464698112203454,0.07834793309600355,1.7603532358120446
274,9.25767106226818,10.680216223007925,-1.4225451607408104,3.5033537522383345,0.13254479174652228,1.5041420630386948
275,8.919639714086095,10.337007684024222,-1.417367969938823,2.606265676697296,0.1086209403867006,1.6044225651524329
276,9.319434307397621,10.704260837399431,-1.3848265300011917,3.372114760360235,0.13335194724727925,1.5010139741122634
277,9.491816926427653,10.983167618260495,-1.4913506918328494,2.4455161492909436,0.09677283736149538,1.6607043598097913
278,9.143128097258575,10.862485856206014,-1.7193577589478082,2.522093273404405,0.0801239327724296,1.7499674370693632
279,8.948225845221948,10.388415628656844,-1.440189783435926,3.561430905285862,0.13207107321852057,1.5059848096661264
280,9.013213708637757,10.410120249545344,-1.396906540908276,3.347832744218156,0.1313975302540571,1.5086137031213271
281,8.95945227461494,10.380457490413548,-1.4210052157986865,2.9602695761015436,0.1184575180762429,1.5612807730497495
282,9.110015224619254,10.415642979219705,-1.3056277545992998,3.892219106387323,0.1553885185036604,1.420753206830744
283,9.349639467053073,10.604455704895365,-1.2548162378416237,3.0205933013678212,0.1386633247964856,1.4807870637439107
284,8.965291416003545,10.546264418454648,-1.5809730024520832,2.9718061630259562,0.10326433374657433,1.6292300218640652
285,9.500981308503704,10.90566522461556,-1.404683916111935,3.1171481179071385,0.124465542898675,1.536297049176675
286,8.903384786508703,10.392396299029805,-1.4890115125208467,2.8284049138359464,0.10801265264583935,1.6071901932241375
287,8.908526654239957,10.346537880446668,-1.438011226206072,3.237427511221549,0.12413319303868507,1.5376541778477413
288,8.66876084482761,10.13898431984822,-1.4702234750202479,2.520868010209659,0.1009686988118268,1.6401754184216408
289,8.625204093779082,9.967309385797456,-1.3421052920193688,3.3933121399445536,0.13870563192472984,1.4806283670795328
290,9.039287601629674,10.617035268492678,-1.577747666862706,2.656503624367076,0.0951487252146173,1.668841855765149
291,9.285854695794349,10.762994430732313,-1.4771397349386461,2.773964423824257,0.10763649581161895,1.608907835986958
292,9.440060304690867,10.849134549011815,-1.4090742443204363,3.1433920649392917,0.12470448369721655,1.5353230958290849
293,9.107461024206039,10.71089463716799,-1.6034336129623625,1.9809698137431084,0.07343482898351186,1.790118713707685
294,8.883398322169576,10.404573050267352,-1.5211747280982308,3.058375411759675,0.11110078924318961,1.5932648467575539
295,9.01486646497802,10.522855996897682,-1.5079895319204297,2.824716601316215,0.10610050189441529,1.6159713766992778
296,9.291229676252676,10.906386020529958,-1.615156344278148,2.683818212235076,0.09268640019246305,1.6813940515134438
297,9.065264567912216,10.31999787788937,-1.2547333099773823,3.5365954146499092,0.15280478525465574,1.4296942710239604
298,8.849928777076691,10.359392036998855,-1.5094632599220859,2.744040522641777,0.10372790908439418,1.6270432659598562
299,9.022956846343057,10.522074924392825,-1.499118078050742,3.279566129493876,0.11894913132880827,1.559199659904121
300,8.843370973188264,10.274755890507699,-1.431384917320429,2.9718906057620877,0.1177087245038506,1.5644636439107615
301,9.11235531837179,10.604174164368487,-1.491818845996022,2.956528511092502,0.11124187328620538,1.5926359968465065
302,9.327836310231085,10.79302115536651,-1.4651848451358092,3.4689480928052294,0.12715204665155558,1.5254293346352432
303,8.728464703973493,10.254990083412565,-1.5265253794386808,2.401778291558818,0.09234278479782557,1.6831669089825174
304,8.80606137285509,10.240520512002561,-1.4344591391472932,3.4240884627455017,0.12928326943075197,1.5169343124936716
305,8.721349041605443,10.05036354314295,-1.3290145015371309,3.3825868374861656,0.13993044931148202,1.4760500773535954
306,9.066111291446084,10.56612730641725,-1.500016014971152,2.710722637166686,0.1036775288090673,1.6272805407720667
307,8.918292896382134,10.096129105915502,-1.1778362095328703,3.9983845235611355,0.1740761385140831,1.3592223580462366
308,8.92424948053418,10.364895852819402,-1.44064637228621,3.0284290862074528,0.11830432360842433,1.5619306647173452
309,9.325512328056227,10.808264616992169,-1.4827522889345346,3.101230943342184,0.11599006727971564,1.5718296326991965
310,8.88817276508258,10.316160679984513,-1.4279879149016779,3.0146708136585083,0.1192333124298861,1.5579997287227927
311,9.299668689415064,10.682832728341879,-1.3831640389262247,3.3831077166882366,0.13381922011821318,1.4992097744107042
312,9.036935261660126,10.61461761347335,-1.5776823518135643,2.8649227177423633,0.10076736153577429,1.6411447973373279
313,9.038888166364138,10.620074759291967,-1.581186592928134,3.4017024234101783,0.1139420303957888,1.580720187689025
314,9.14842669960695,10.8880346245354,-1.7396079249265313,2.342067876732667,0.0739193354322447,1.7871123276048018
315,9.008380103151701,10.486671669498229,-1.4782915663463427,2.97650396104021,0.11310863551756856,1.5843739976949287
316,8.786876822744723,10.262642908230752,-1.4757660854857022,2.376061545254318,0.09608673979660179,1.6641285647123736
317,9.17965242184551,10.800602275160692,-1.6209498533144142,2.9284449799114416,0.09859673865157392,1.6516950187364703
