,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
499,3.961228623383033,4.794177539938687,-0.832948916555722,3.3712687498229883,0.20913856058432942,1.2559376945034775
500,3.46902487449621,4.478613922245962,-1.0095890477497846,3.0241712407422856,0.17114808152942765,1.368524106670412
501,2.986068957264149,3.8358253279155403,-0.8497563706513915,2.548567789436131,0.17969606916868563,1.3416914230236796
502,3.3707858349589057,4.2694080688235125,-0.8986222338646144,2.8769666108738026,0.1832888083179823,1.3306967637956892
503,3.2001455262842566,4.2414763631478145,-1.041330836863608,2.841056029610794,0.16081655954464605,1.4023305572391138
504,3.4062454105762865,4.468134191767522,-1.0618887811912145,2.9031032518183917,0.1599312020032409,1.4053029820152465
505,3.739638824168946,4.677124962356395,-0.9374861381874098,3.0628573577702696,0.1831471492704372,1.331127233874361
506,3.273652628096397,4.27304952601666,-0.9993968979202918,2.3915688541827684,0.1510900439448935,1.4356918549601556
507,3.3881481905324446,4.073799671376069,-0.68565148084366,2.957998177266047,0.22271315184254584,1.21934532633445
508,3.5273017884079647,4.464215562659497,-0.9369137742515363,2.982930582437115,0.18073338392472543,1.3385003573716099
509,3.549407711471656,4.372322216099484,-0.8229145046278745,3.469283211888259,0.21357454413308766,1.2437962955593238
510,3.290304579066469,4.2772353308888,-0.9869307518223422,3.454168478273372,0.18705588678782048,1.3193387553870404
511,3.2035921941175727,4.234934745913783,-1.0313425517962287,2.512293620919394,0.15103761240494415,1.4358760577839074
512,3.51264766872124,4.535313095942595,-1.022665427221341,3.1277070068107093,0.1724033705815032,1.3645218867373068
513,3.5012639505022887,4.356755274569295,-0.8554913240670317,3.991353719089494,0.2215896608742203,1.2223120056816854
514,3.557068226976025,4.483664614246045,-0.926596387270024,2.9925218879922415,0.18263188765699032,1.3326950825667039
515,3.392657915161817,4.373263544429527,-0.980605629267643,3.0187668409064976,0.17524532628832523,1.35554077610975
516,3.618334238471061,4.4866040118747925,-0.8682697734037106,3.0719243254031863,0.19439759873740162,1.2976791863175305
517,3.6130689972878938,4.476529860208,-0.8634608629201352,3.342179321978712,0.20325216828398787,1.2723404898443607
518,3.403342210624214,4.315242734031479,-0.9119005234072688,3.0852992962755916,0.18782666490085662,1.317035680304649
519,3.4727583294392272,4.415041620688061,-0.9422832912488275,3.023638144883396,0.1811893326680375,1.3371020360957138
520,3.440982378314868,4.4830532992536085,-1.0420709209387269,3.0919567149020075,0.16854659623030427,1.376888910683636
521,3.485805021087867,4.6460044143305055,-1.1601993932425785,3.2400498311650754,0.15678127886552579,1.4159802778910058
522,3.5186232712976673,4.54863859727293,-1.0300153259752278,2.8088115132911042,0.1613636851170061,1.400499860594415
523,2.9821801453529813,3.905521897738947,-0.9233417523859657,2.252039982770359,0.15673388276723674,1.4161421725643237
524,2.924890775176334,3.955627110380377,-1.0307363352040966,1.7928989852677795,0.12218283506719696,1.5456760049905192
525,3.4494936792163,4.4435038060150625,-0.9940101267987416,2.360753779075832,0.1506899021647856,1.4370988703828667
526,3.767532143493963,4.760926154160302,-0.9933940106663499,2.4544702878026374,0.1542792436253428,1.4245779293739367
527,3.4477422437086713,4.541177366585028,-1.0934351228763717,2.616175355293338,0.14624595748569613,1.4529200351764273
528,3.6257976443352047,4.48370591993725,-0.8579082756020284,2.301028917044283,0.16883287925092622,1.3759636764826968
529,3.3210051982350817,4.228588210864416,-0.9075830126294022,3.6556846268580134,0.20473562554247335,1.2681745440234307
530,3.8727405276054694,4.829003758791227,-0.9562632311857442,3.3178144249714787,0.18786036026138186,1.3169351582846813
531,3.342207703747658,4.526141000973183,-1.1839332972255079,2.812098686640363,0.14101758563834746,1.4720121906421288
532,3.6721193239723218,4.550533266549895,-0.8784139425775379,3.0520755409922167,0.19213430779602192,1.3042912199285637
533,3.432535704819611,4.447157834621741,-1.0146221298021487,3.0353294619917595,0.17076148930298635,1.3697610981554769
534,3.454494670830013,4.486448460785027,-1.0319537899550824,3.3250263723759197,0.17681551456320357,1.3506252300148136
535,3.5797309931727566,4.50731811998606,-0.9275871268133073,3.160384343783125,0.18765773650475268,1.3175398383488819
536,3.6390476485244787,4.469099902900691,-0.8300522543761986,2.670213961635307,0.18734997000748413,1.3184592133305721
537,3.133807329647095,4.186554239184236,-1.052746909537177,3.1416925469915817,0.16852178366519294,1.3769691575985248
538,3.4203832851981244,4.540290718512203,-1.119907433314097,3.5765829790291743,0.1713412847581159,1.36790669213073
539,3.7422868079563725,4.729248789829061,-0.986961981872696,3.216783063139225,0.1802896033677526,1.3398638787252093
540,3.5680958107203193,4.632630112221186,-1.064534301500828,2.8485430056850287,0.15782745914097218,1.4124161662729817
541,3.5420930369683217,4.3362470896289445,-0.7941540526606445,3.220407263177238,0.21134194797205827,1.2498839371061898
542,3.3006608025333546,4.281734044627342,-0.9810732420939985,2.8267220726206013,0.1690283382905177,1.3753326510832522
543,3.5418666210992,4.602477728780336,-1.0606111076810976,3.0271658484403847,0.16396643868367616,1.3918545784167344
544,3.2480209909604807,4.216290713412736,-0.9682697224522485,2.9215705174631186,0.17401535212143351,1.359414268801718
545,3.3488477168613824,4.34734642833314,-0.9984987114717683,2.5906543250836815,0.15845164057388514,1.410298231302302
546,3.361524522987065,4.409779150656387,-1.048254627669337,2.5107937093030763,0.148657160149987,1.4442909153495826
547,3.5561897826677407,4.318090312080386,-0.761900529412685,3.4980328335345927,0.22488317022804688,1.213645379684767
548,3.6465213439207216,4.708723609559041,-1.062202265638291,3.4438883540637004,0.1758021529234205,1.3537938605718283
549,3.4493705708621403,4.238132275503073,-0.7887617046409332,2.657228139456839,0.19388062101896356,1.2991844956408334
550,3.7202369520870886,4.5384159210449795,-0.8181789689579091,2.945089405465696,0.19867830734241418,1.2853262315486915
551,3.5368122523241365,4.498708270580629,-0.961896018256482,3.125172574971259,0.18132272453010867,1.3366934387219465
552,2.9216334411168075,4.000281446595725,-1.0786480054788967,2.8584799497868794,0.15620961555716364,1.4179354356658393
553,3.843984702942532,4.796835095123839,-0.9528503921813467,3.5720231892483216,0.1954366910653747,1.2946624725730211
554,3.296753622970027,4.545954561399636,-1.249200938429567,2.671354469894597,0.12872958741698773,1.5191307522032906
555,3.6631700706743797,4.704791861457345,-1.0416217907829832,2.600892316386547,0.15273308596862215,1.4299440218026802
556,3.9646780285894576,4.956834579450394,-0.9921565508609547,3.3468924188759512,0.18327398583304927,1.3307417944530548
557,3.338049643905958,4.389805513583916,-1.0517558696779474,2.743045452113776,0.1561517891843322,1.4181335109504467
558,3.603973445501094,4.488053519117923,-0.884080073616758,3.3110745753594895,0.1990040508474979,1.284394229966012
559,3.4512450543465545,4.244748238607514,-0.7935031842609988,2.7561597856411026,0.19655130446863747,1.2914395481902885
560,3.369624526313896,4.3694930919249195,-0.9998685656110524,2.318467812445258,0.14825076398931358,1.4457377781969125
561,3.5936593105650556,4.608998151194122,-1.015338840629056,3.4647649735981734,0.18313433034146706,1.331166199896838
562,3.282872845706106,4.23441083205914,-0.9515379863530029,2.994866285409037,0.1788719805493741,1.3442363193381701
563,3.5003383933512393,4.382581778027884,-0.8822433846767126,2.970772911371032,0.18894585868831856,1.3137039277140021
564,3.5202698246400925,4.55835107913575,-1.0380812544956939,3.2725567898685792,0.1744342006489215,1.3580929226563543
565,3.367955124951447,4.195436117823505,-0.8274809928720401,3.0086621408706726,0.19915330890552094,1.2839675525040715
566,3.5780402356090346,4.480082282819801,-0.9020420472107844,3.3960582113459967,0.19855161814329012,1.2856890102850982
567,3.4622735828846882,4.488816571893466,-1.0265429890087603,3.557287638097998,0.18400097808061844,1.3285363660573692
568,3.820777681118909,4.75349736282643,-0.9327196817075105,3.4462637125832263,0.1951224191923041,1.2955736295191504
569,3.8345152424615887,4.719904891243125,-0.8853896487815405,3.4836124034638907,0.20366175385089597,1.2711880583421968
570,3.6079942074472453,4.498081000525779,-0.8900867930785239,3.424797689540336,0.2012723796888073,1.2779349042838646
571,3.303832530004865,4.171136316191848,-0.8673037861869943,3.178067076513674,0.1978016031605137,1.2878401777265227
572,3.5177865011713263,4.555923655537843,-1.0381371543664955,2.8259316612385827,0.16077538990246612,1.4024685021924637
573,3.6337708518227143,4.373322495295113,-0.7395516434723959,3.0766352341309666,0.2165783668240233,1.2356777620450126
574,3.3087379980334615,4.339720526679031,-1.030982528645609,2.7603381037641803,0.15962936996991436,1.406319170760219
575,3.2935378582296946,4.466558596217553,-1.1730207379878266,2.5229507177775012,0.13294592161323796,1.5025856674401474
576,3.2067715909131036,4.242604964253633,-1.0358333733404947,3.063348079853652,0.1685684480952021,1.376818246382657
577,3.624905199954537,4.645701784590631,-1.0207965846360594,3.071065760100593,0.17096230128475665,1.3691182921778797
578,3.648147936463556,4.583003431730376,-0.9348554952668451,2.854348615615784,0.1768964623859822,1.3503727025881347
579,3.6575407098085972,4.613982029636695,-0.9564413198281159,3.1825385467451373,0.18387550102095068,1.3289165561238434
580,3.3890200316187813,4.274102026236335,-0.8850819946175648,2.8741567995894286,0.18535057860442847,1.3244592183066886
581,3.322946446432081,4.315540639435518,-0.9925941930034696,3.3245032211842087,0.18257174239556054,1.33287830743717
582,3.6521208435558603,4.500456252791267,-0.8483354092354034,3.5770605037829064,0.2122600907220759,1.2473748312022008
583,3.3148571603711727,4.390432923796169,-1.0755757634250358,3.1179079543719777,0.16462025319594678,1.38969914952307
584,3.445995169403727,4.557157451415755,-1.1111622820120033,2.448618727933031,0.1381187369822956,1.4828331845101839
585,3.4253586516886796,4.429409017513656,-1.0040503658249804,3.3184090377174265,0.1807005085174201,1.3386012821409004
586,3.291947196426872,4.306976497638303,-1.0150293012113707,2.5016094442604917,0.1529313630438424,1.4292535790107113
587,3.8945753453644554,4.910233178475476,-1.0156578331110495,2.9972100941222877,0.1694315874181783,1.3740325179507846
588,3.7081752361716664,4.556016532875198,-0.8478412967035638,3.0932984447360834,0.19841309963508702,1.2860858563834296
589,3.546201006824401,4.508019065682145,-0.9618180588577729,3.4375944762951907,0.1903941764188635,1.3094139269656273
590,3.7872484793506485,4.653199745245939,-0.865951265895319,3.687818254585755,0.21228755538021774,1.2472998965356055
591,3.7353162463900387,4.7516141081455,-1.0162978617553904,2.8189071642689267,0.16364828013518037,1.3929057939660383
592,3.6787693024532016,4.5901841525972245,-0.9114148501440127,2.9181435953797124,0.18261856256727024,1.332735671895487
593,3.363705358810091,4.385779813266996,-1.022074454456856,2.4016442662646416,0.1482936376909793,1.4455849952300235
594,3.5822515066019034,4.604463620374162,-1.022212113772241,2.9931565895355075,0.1683602310808855,1.3774918556540852
595,3.60111290315815,4.549303694430801,-0.9481907912726797,3.4260222705312646,0.1921614895744449,1.3042114717440323
596,3.6408640490445348,4.763441872505165,-1.122577823460631,3.209755342940081,0.16089586339868459,1.4020649131711682
597,3.8475491531441546,4.813620546714997,-0.9660713935708145,3.2883142106741126,0.18551677653072496,1.3239586543363357
598,3.614622519190004,4.648650039129638,-1.0340275199396274,2.5166921203698838,0.15082276114116994,1.43663138397345
599,3.3758128173055977,4.133586517226931,-0.7577736999213585,3.3537107719929473,0.22158331237980636,1.222328800033374
600,3.432504460730638,4.43307195860697,-1.0005674978763182,4.031416365803599,0.19981569137811786,1.2820768431094443
601,3.4418682778450145,4.467420725894595,-1.0255524480496092,2.38145205147943,0.1470621613657247,1.449986939334632
602,3.9208208643457394,4.766480957481608,-0.8456600931359048,3.3781991455527436,0.20721575587133803,1.2612584223548808
603,4.0136897802686455,4.9478601831283235,-0.9341704028596496,3.4870272986861224,0.1960219874630958,1.2929684031647455
604,2.988372358622325,3.946920710334265,-0.9585483517119542,2.9492974622703247,0.17636479002392386,1.3520329023346382
605,3.617031780059403,4.655430744166043,-1.0383989641066478,3.2663999342574286,0.174211447663294,1.358795348643905
606,3.643849560884814,4.663346825061296,-1.0194972641764934,2.45039245443828,0.15044698441041726,1.4379544299178082
607,3.2403237042226576,4.181115637746046,-0.9407919335233714,2.843479621643837,0.17562909511476463,1.3543363470650809
608,3.8052652280720847,4.886009819917447,-1.0807445918454164,3.0163181075762076,0.1608460738193376,1.402231681731947
609,3.371786368896903,4.416371943529327,-1.0445855746323787,3.0947332676494668,0.16827310008553945,1.3777739214090292
610,3.6952163649878114,4.5618745803720095,-0.8666582153841773,2.7110053113366224,0.18278091480267208,1.3322412830305488
611,3.7971292290461176,4.608215768362697,-0.8110865393165909,3.616463775808029,0.21956017178714743,1.2276984945618294
612,3.402013214451767,4.226632178284664,-0.8246189638328474,3.275710611110325,0.20778076438741655,1.2596912464369634
613,3.6868474284099304,4.540108832651988,-0.8532614042421187,3.0907981648059355,0.19744090772129566,1.2888768375224477
614,3.257829165506689,4.163888941270482,-0.9060597757637652,2.653926377940154,0.1745217222366065,1.3578171166489112
615,3.783847323603663,4.748752258516397,-0.9649049349126813,3.687179830625581,0.19663000250796514,1.2912124980121666
616,3.3569883688651427,4.363068858180039,-1.0060804893149111,3.0409327221407416,0.17217654802280763,1.3652434439782382
617,3.2454691885947224,4.262224110816067,-1.0167549222213665,2.0681759492034715,0.13594614016251463,1.4910584867390293
618,3.2115352957945444,4.17087859802756,-0.9593433022330373,2.505635160066211,0.16110179290172613,1.4013755728766302
619,3.5853448296582653,4.466308355118944,-0.880963525460686,2.439588550654891,0.17060067376455168,1.37027628257517
620,3.3148773395564715,4.250821323449355,-0.9359439838928552,2.4921744226440605,0.16409783587397095,1.3914208824051097
621,2.8504332087112627,3.913028982852872,-1.0625957741415846,2.4533045535652445,0.14465869053978594,1.4586600729555674
622,3.417217654665262,4.338086319995842,-0.9208686653306017,3.2814719684709583,0.19229192834880549,1.3038288948656562
623,3.862623513068638,4.856031661138324,-0.9934081480697046,2.8366056254991125,0.16754089056522242,1.3801486179483766
624,3.552652268615543,4.519203806316511,-0.9665515377009797,3.504095035339974,0.19150314066136198,1.3061453285345739
625,3.4336698519737294,4.464481000879996,-1.0308111489062526,3.1371789283317177,0.1715127105357482,1.3673593074874393
626,3.3974225563565708,4.515432749602638,-1.1180101932460502,2.0429452129656624,0.12199805896224529,1.5464411648214673
627,4.118543465732511,5.005770026385775,-0.8872265606532324,2.8918814446276997,0.1855907211782399,1.3237360504129316
628,3.288610975008862,4.162403014471508,-0.8737920394626144,2.945093252382719,0.18948245633457608,1.312111677892567
629,3.3957999103915992,4.51491398454937,-1.1191140741577783,2.9563271113391565,0.15382735500094266,1.42614200849898
630,3.3232416247054286,4.340878739429186,-1.0176371147238115,2.949053956268674,0.16763748529833075,1.3798348969059084
631,3.5573107649095275,4.512075428604977,-0.954764663695471,3.632795354598418,0.19675882536056302,1.2908409773085396
632,3.093236008863823,4.168259601450046,-1.0750235925862057,2.9030215833722917,0.15811731558388054,1.4114318553806209
633,3.4011177700928212,4.467660533884949,-1.0665427637921425,2.2427577908844327,0.13630898386186477,1.489677764515244
634,3.4657382174558617,4.38283891241473,-0.91710069495889,3.5075726266547136,0.1992604700718074,1.2836613596770476
635,3.4601688626704115,4.373711948876821,-0.9135430862064027,3.148997638355155,0.18951322716281416,1.3120204722148254
636,3.5256419412581974,4.397186362597168,-0.8715444213389674,2.4352993341770475,0.17192883061046849,1.3660322838489143
637,3.4877167498270407,4.4404154094772075,-0.9526986596501956,3.1542968870045076,0.18360100148841985,1.3297489482801592
638,3.681464870515424,4.676450446624525,-0.9949855761091158,3.1505695521322554,0.17713441674370717,1.3496308707184392
639,3.529181315965911,4.48306382801319,-0.9538825120473007,3.2463047579701154,0.18615065651555565,1.3220525386440476
640,3.4468877802813265,4.502147210923059,-1.0552594306417404,2.7168970845183225,0.15479746493065508,1.422788538454846
641,3.523888416040688,4.5112645223052645,-0.9873761062645485,3.0413684630878937,0.17494077142076828,1.3564979995754396
642,3.7141207247705776,4.717679774000612,-1.0035590492300344,2.580674968083933,0.15737545197405753,1.4139538542085215
643,3.595832694480475,4.54738398623012,-0.951551291749638,2.082801069865054,0.14561091174592214,1.4552108005297564
644,3.3557694343661066,4.314025965710854,-0.9582565313447731,3.0654017452277227,0.18004859033691945,1.3406054392676607
645,3.6407005247848017,4.5956041774340655,-0.95490365264925,2.621860140748213,0.16593471009290398,1.3853852128792423
646,3.7578483378247367,4.607906526542397,-0.8500581887176395,3.578277406357108,0.21200756245169364,1.2480641587231507
647,3.5154352801773254,4.433792225056536,-0.9183569448792355,2.9626397026167535,0.18296459284211639,1.331682345944495
648,3.4448371371392565,4.496351300194004,-1.051514163054776,2.502904601363019,0.1479321167731676,1.446874355317051
649,3.702234671936719,4.673169591125152,-0.9709349191884371,2.5671403252676956,0.16161822579378596,1.3996497582791532
650,3.1306963881338103,4.071714689614598,-0.941018301480824,2.478378593730593,0.16282476575341734,1.3956339092651107
651,3.2566904948756243,4.246159925622067,-0.9894694307464533,2.683525719381281,0.162984898805279,1.395102611473787
652,3.6167129160586,4.527832706680638,-0.9111197906220241,3.0962617928940777,0.188287021630083,1.3156634658807684
653,3.3021228689909887,4.129410091711499,-0.8272872227205426,3.114840655618215,0.20250541742038536,1.2744459472048624
654,3.5980634623796957,4.634567418639495,-1.0365039562597644,2.7612293453957175,0.15888170301395477,1.4088426420513298
655,3.3835067186621015,4.2962599810671165,-0.9127532624050332,2.8548474401140034,0.1803368512006885,1.339718590661587
656,3.717369237407024,4.772762457842283,-1.055393220435235,2.909328856571909,0.1610311966987803,1.401611815655046
657,3.082848111561202,4.256060866817961,-1.1732127552567704,2.14785750148649,0.11951000246347168,1.556833579360984
658,3.7110825690976523,4.5506970876663075,-0.8396145185686237,3.2890766610782602,0.205657483940327,1.265596767618217
659,3.83063750051441,4.747740519636643,-0.9171030191222371,2.474411595570418,0.1662991378913721,1.384193745763104
660,3.784746479362195,4.743253525088708,-0.9585070457264919,2.3862446266119424,0.15677300118474186,1.4160085499576645
661,3.4778183252071924,4.3510441027892135,-0.8732257775820358,2.9395273389221757,0.18939406802855185,1.3123737242644304
662,3.4523742912004534,4.467717699519959,-1.015343408319552,3.176957056818498,0.17493284349385674,1.3565229338477158
663,3.327175697257371,4.123277383306007,-0.7961016860486438,3.3740941799496422,0.21547553928061516,1.2386489299382346
664,3.4180451555612987,4.275883963230367,-0.8578388076690544,2.9795827780233672,0.19318892818763336,1.3012031475460952
665,3.5727018802014183,4.54747632720164,-0.9747744470001862,2.5836024866618885,0.1616418077752862,1.3995710515292057
666,3.535801097308774,4.535752143374864,-0.9999510460660872,3.112181760876254,0.1752480270144094,1.355532293215811
667,3.7602922152379503,4.574335341854042,-0.8140431266160704,3.655257675821103,0.2200803553563367,1.2263144773982018
668,3.630970518488891,4.577012795692038,-0.946042277203162,3.6709193464027994,0.19910499127422202,1.284105650407722
669,3.6659282763462326,4.776159761017517,-1.110231484671317,2.733805562333682,0.1479494475888958,1.4468124902626867
670,3.209405889775564,4.245064659615473,-1.0356587698398698,3.166706600493441,0.1716945819548481,1.3667790161194724
671,3.49632540496533,4.504019780683581,-1.0076943757182448,2.459362897390946,0.152429890532262,1.431001132600261
672,3.559009156920649,4.3948122030832195,-0.8358030461625958,2.865811078557652,0.1931163374589331,1.3014153055742328
673,3.3226466689148535,4.27749664692826,-0.9548499780133852,3.166483270537972,0.18363834091998413,1.3296356660765094
674,3.222218615758504,4.126908355941016,-0.9046897401825618,2.7440195113148302,0.17786874283953602,1.3473462505165121
675,3.2228998357096086,4.3636792403294145,-1.1407794046198205,2.5600767225822967,0.1382151391073474,1.4824705310013833
676,3.5887705664294,4.484249760078676,-0.895479193649237,2.700252907870663,0.17780483541352055,1.3475447986664915
677,3.339823686269835,4.382246002897425,-1.0424223166276079,2.853321701333863,0.16105912629927263,1.401518342828962
678,3.1479475113206488,4.2144595497801625,-1.066512038459507,2.2455049724818235,0.13641837332965887,1.4892620635080478
679,3.6976403783825273,4.792480189739603,-1.094839811357076,2.193979311194459,0.13079296441146643,1.5109822848534764
680,3.4390571434872865,4.486443536079555,-1.0473863925922728,2.570837995735239,0.1508924210333569,1.4363863994680655
681,3.709022768998477,4.639273424538931,-0.9302506555404193,2.8407546247024467,0.1771556274438117,1.3495647815891394
682,3.402855757899783,4.388601535317733,-0.9857457774179466,2.519829448612432,0.1577612783744458,1.412641098648591
683,3.6346711186579452,4.508045683256185,-0.8733745645982367,3.2263502797469723,0.1982558791606887,1.2865365278886853
684,3.6845638619910344,4.693481280787047,-1.0089174187960452,3.02253946513715,0.1711953426665432,1.368373027285832
685,3.7089321125363424,4.689441477422275,-0.9805093648859042,2.842474673593367,0.1696290690654445,1.3733966551137031
686,3.630998177299443,4.586302173766722,-0.9553039964672507,2.7756871097220124,0.17117082632186326,1.3684513946342933
687,3.7248007242729497,4.69535551876174,-0.9705547944888053,2.7057216154400052,0.16652135262116244,1.3834681960617687
688,3.680109341031209,4.742680866967451,-1.0625715259362778,3.412126938224578,0.17487599571188012,1.3567017515886073
689,3.49081670606115,4.599026284378162,-1.1082095783169734,2.75169930186388,0.14880006665850604,1.443782853479017
690,3.722912705203623,4.623649495237146,-0.9007367900335339,2.76393273034825,0.17917020594873478,1.3433143546012594
691,3.492550236799002,4.620012038138448,-1.1274618013393933,2.6152540179070147,0.1417768301807269,1.4692063437482141
692,3.6082811248916298,4.548400988047945,-0.9401198631563261,3.398365371996924,0.19263393725603598,1.3028266879423744
693,3.609865771643808,4.5129480911315625,-0.9030823194877371,2.927918640167979,0.18424633279053154,1.3277935062495518
694,3.729897756261789,4.756987216641942,-1.0270894603801821,3.389439639260493,0.179333702265015,1.3428093894599193
695,3.6973344543383857,4.629561842068121,-0.9322273877297107,3.1051560758132037,0.1852611006691646,1.3247288503129948
696,3.2720737895946397,4.286349700466641,-1.0142759108720156,3.2575697368246157,0.17744956323875838,1.3486495311400706
697,3.626549797441339,4.405466974954834,-0.7789171775134491,3.9686506442098732,0.23394491538131917,1.190258223082489
698,3.334512634057671,4.354579965038873,-1.0200673309812487,3.6402899266720645,0.18714655595985658,1.3190674738430843
699,3.451825450052763,4.503590997461174,-1.0517655474084222,2.8688416076971883,0.16024928771296043,1.4042336395889585
700,3.1680342521947975,4.217103946436957,-1.0490696942422346,2.737228674741779,0.15633094963523408,1.4175200053008403
701,3.143213762373375,4.190856852165574,-1.0476430897921887,2.5276385756232447,0.14933831255310737,1.4418726164096178
702,3.484902656090196,4.574253042449147,-1.0893503863589444,2.4609674558454593,0.14138594950682465,1.470649427472316
703,3.6795091098590658,4.740926729922819,-1.0614176200637644,2.6983445918611437,0.1533307820562419,1.427864782324825
704,3.6679427731820167,4.673713124450213,-1.005770351268211,3.1513089833522816,0.17556893891284478,1.3545250128525528
705,3.5647377464858434,4.59286428639939,-1.028126539913501,3.065481475824374,0.169736573563277,1.3730507392086817
706,3.5229604130685286,4.465715466608664,-0.942755053540111,2.698713473660062,0.17044362465437982,1.3707797522223484
707,3.435943226068343,4.530573371067501,-1.0946301449991438,2.1685107888265964,0.12983465728888313,1.5147542223712962
708,3.523504858385888,4.543362411926211,-1.0198575535403052,2.4885817138111914,0.15178456316473862,1.4332564484325643
709,3.4146263347748342,4.414104309488657,-0.9994779747138409,2.402238708016311,0.15147789426558814,1.434330767181715
710,3.927006852018121,4.8519585634043985,-0.9249517113863135,3.38419649139178,0.1945974917926195,1.2970979354894066
711,3.6556882181628905,4.6119979674935685,-0.9563097493307282,3.5442291247398483,0.19415735373933635,1.2983783535160633
712,3.280762888423635,4.255280921992465,-0.9745180335688133,3.2881552885718452,0.1842350917612226,1.3278275246698332
713,3.508260609187698,4.466646196074347,-0.9583855868866635,2.765338257423217,0.1703595943259335,1.371049280265732
714,3.8135980788442905,4.849926560176268,-1.0363284813320206,3.0532688247555733,0.168190719606056,1.3780407093580014
715,3.5347720959332034,4.539567447414608,-1.0047953514813912,3.3698184307361423,0.18204797132154468,1.3344758042988487
716,3.605146480215819,4.673279552291696,-1.0681330720758524,3.602623054419075,0.1792245571726548,1.3431464505921982
717,3.499759037419221,4.436195203805447,-0.9364361663862155,3.462335484462061,0.19498912609579655,1.2959604063520411
718,3.5910907557824996,4.544655725564844,-0.9535649697823487,3.144984857203994,0.18318837100188595,1.3310019448325698
719,3.1190310109077015,4.2020736042727265,-1.0830425933650076,2.214984597327774,0.13310465764081217,1.50197077099274
720,3.6498479224846503,4.515971792107337,-0.8661238696227542,3.6393390751367765,0.21098902100927647,1.250850514683574
721,3.150426933456583,4.186227609290551,-1.0358006758339684,2.5851294580637845,0.15299142067457916,1.4290445800017844
722,3.580729452551918,4.604151954467213,-1.02342250191532,2.865490714892024,0.16414280200577525,1.391272525074972
723,3.219562024085303,4.101999404221939,-0.8824373801366505,2.997063623830684,0.18975308437940275,1.3113099018812038
724,3.573238299793456,4.507782887849576,-0.9345445880561556,2.9487380864554016,0.18000938850595236,1.340726127083514
725,3.512451495051448,4.605020248044607,-1.0925687529931452,2.67788234054839,0.14843985831525008,1.4450641830225057
726,2.97292972069921,4.011782732706656,-1.0388530120074506,2.2381398505962995,0.13979860672443364,1.4765414115751947
727,3.806839488546086,4.789612822840468,-0.9827733342944498,3.098066518356271,0.17736274729371365,1.3489197390365157
728,3.6975031861505383,4.703764507812608,-1.0062613216620662,2.9154638389742065,0.16821726107060478,1.3779547445132974
729,3.391465557317201,4.399213467158116,-1.007747909840873,1.8973043819422557,0.1298358119478392,1.5147496646029683
730,3.7739662658928634,4.714992956271683,-0.9410266903788056,2.7072280116047995,0.17099926906372398,1.369000018702353
731,3.6346042371619203,4.668508692079364,-1.0339044549174332,2.8641047257777057,0.16260769439453457,1.3963547495242996
732,3.5063481534489935,4.65313738624101,-1.1467892327920595,2.9993192800385966,0.151499094290606,1.4342564462382321
733,3.5543070507233776,4.435090944296078,-0.8807838935726977,2.7930351126437376,0.18332694956701284,1.330580903217851
734,3.3948869691530033,4.553775780132749,-1.1588888109797608,2.841903279648122,0.14510478582111114,1.4570420041534544
735,3.330458091419484,4.300484629104567,-0.9700265376851007,2.233288725137186,0.14914638195808716,1.442553175173679
736,3.1986069059944495,4.244862493647194,-1.0462555876527517,2.699434193503256,0.15545724064713254,1.4205169392866677
737,3.3434404899264334,4.234855123447712,-0.8914146335212649,2.3709593269109916,0.16631873907336886,1.3841297169573408
738,3.473096429338352,4.311258535894648,-0.8381621065562967,2.996461436283564,0.1969787713428429,1.2902070720861423
739,3.8018750432490944,4.594960709975833,-0.7930856667267676,2.8614495437722134,0.20020565301897184,1.2809658737686844
740,3.5007678830623488,4.5474739207250074,-1.046706037662716,2.779012518268866,0.15804117466338427,1.4116902865835124
741,3.6007372887168683,4.743887283387338,-1.1431499946704662,2.200112297465484,0.12504949873360244,1.5339193347781992
742,3.4746043692696955,4.557853588313886,-1.0832492190442053,2.154692000904049,0.13073803712964743,1.5111979006590477
743,3.5236510475782663,4.565071645789494,-1.041420598211289,2.8400546222448106,0.1607715559145093,1.4024813498925692
744,3.2026662331208624,4.374164050712473,-1.1714978175916144,2.121143849291336,0.11869806840164135,1.5602616233021247
745,2.994203975623986,4.044486112380525,-1.0502821367565502,2.434571037863469,0.14564018027613812,1.4551050538380437
746,3.2947117687482543,4.148259946693713,-0.8535481779454699,3.0992365150873518,0.19765436581762147,1.2882631792468546
747,3.926094319605181,4.6275017909268215,-0.7014074713216587,3.2201590087381877,0.22789048814130103,1.2058107018480901
748,3.7329347788238008,4.6290019594532765,-0.8960671806294158,3.0207377346098916,0.1883213885091077,1.3155611256876651
749,3.6909247181240628,4.586213986764363,-0.8952892686402834,3.036837603003848,0.1889509480843725,1.3136888102656368
750,3.698179567190732,4.560016919910645,-0.8618373527198742,3.0056404583372203,0.1933650594297375,1.3006886190953537
751,3.801527430848705,4.6669841006481825,-0.8654566697995278,2.746476905903723,0.184204897296988,1.3279189089611665
