,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
58,8.672443034878237,8.076041408333923,0.5964016265434111,1.4293535893071478,0.7727402046346155,0.2887924571292554
59,8.09650743167604,7.471402395361503,0.6251050363143804,1.8167964140922308,0.7109587985070869,0.370568700045916
60,8.327191262345517,7.556573405695412,0.77061785665137,2.305623848214932,0.7483190240582211,0.3208566533969131
61,8.705564444673294,7.914100411801359,0.7914640328717724,1.8024068562956135,0.865243745838478,0.1697029603286002
62,8.680153474597867,8.137559812892286,0.5425936617066327,2.060981349456849,0.6286179568074952,0.4836730015294155
63,8.238937437568532,7.728181072009372,0.5107563655601552,1.5395288490813464,0.6570634373200889,0.4439711569128008
64,8.410518795387,7.627522133056411,0.7829966623303335,1.7031843749169884,0.8954194412126096,0.1314498688737177
65,8.515365949011178,7.904340386727613,0.6110255622843397,2.384727042681405,0.6474425239355994,0.4573179579416267
66,8.2978615885555,7.61739969921358,0.6804618893411316,2.191930907126835,0.7036836387245327,0.38035267578858634
67,8.465127168323855,7.820395805002798,0.6447313633207159,1.2934408124336265,0.9801126228085519,0.024927712389598376
68,8.580235007329614,8.079376678096482,0.5008583292328694,1.010205138413502,0.9286249647286655,0.08957498352419185
69,8.242941878672903,7.63123281280332,0.6117090658690358,1.8321055070192873,0.6982360202817216,0.38770275025046214
70,8.178817125595382,7.693013412558978,0.4858037130361481,1.5744504193209092,0.6314548321074118,0.47968016763181187
71,8.229293330351178,7.5781141680571,0.6511791622942837,0.7076337254152918,1.0,-0.0
72,7.802524958703183,7.396357430364775,0.40616752833830105,1.9137733117742108,0.5550199570123076,0.5902546220112432
73,8.716289902039174,8.111936487497063,0.6043534145428566,1.2626710326868356,0.8872899115441737,0.14173426126398866
74,8.36647915917147,7.740888034672169,0.6255911244988965,1.7683225886671128,0.7191196169474527,0.35963565419666227
75,8.224441326082891,7.503554808160837,0.7208865179218265,2.16334307604863,0.7332840511423107,0.34076028463285035
76,8.499171122628107,7.77558327747621,0.7235878451519966,2.2838230979686927,0.7212806192718907,0.3567477978884832
77,8.147091781344537,7.467894341845964,0.6791974394991485,1.9321523121012198,0.7354880398966661,0.33783432710202527
78,8.191380036667036,7.617113564670676,0.5742664719955428,1.1990358132085301,0.8778289562940016,0.153721976127239
79,8.448893181777388,7.91561618212444,0.5332769996539355,1.7830047572966325,0.6453269624335649,0.4602636871941346
80,8.129157911981205,7.595906026707249,0.5332518852737849,1.5838054922497378,0.6700693953289991,0.4260527686354315
81,8.289174532394648,7.66969602154918,0.6194785108455108,1.2024575908013606,1.0,-0.0
82,8.569014097959192,7.942555476201344,0.6264586217575925,1.9130056876646027,0.6985938658930868,0.3872192963216949
83,7.916822993180725,7.288152765363408,0.6286702278175653,1.2072389795153402,1.0,-0.0
84,8.037638376521139,7.645762482336055,0.3918758941854321,1.5236272535312185,0.5639861072698891,0.5769309420281813
85,8.418813148750454,7.775211131290712,0.6436020174596706,1.2777542124829253,1.0,-0.0
86,8.326565406411286,7.733634859989438,0.5929305464223944,1.6480564673144418,0.7121098454218207,0.3690239872580509
87,7.896387904254519,7.244834801140934,0.6515531031145656,2.1248144737658627,0.6919239832461064,0.3962454255013955
88,8.130791600939668,7.450159539385256,0.6806320615551158,1.5971430955845634,0.8149772987762678,0.2340098924845234
89,8.382247712814754,7.600347132456138,0.7819005803585242,0.7182633199496724,1.0,-0.0
90,8.23186143015628,7.572540896565842,0.6593205335902894,1.4581379440766575,0.8475911925799301,0.19219279101275535
91,8.457383363806551,7.7223574258574335,0.7350259379491035,2.0693467540166033,0.7560174731319885,0.3107147630316119
92,8.416294522007414,7.797533247747056,0.6187612742605779,1.407334414574633,0.8127107153912743,0.2369304904406427
93,8.32952772552981,7.743140595027485,0.586387130501862,2.095080810872295,0.6531473354258421,0.4493941710730137
94,8.40900722266779,7.8136914024002895,0.5953158202664781,1.593562743110967,0.7253100223066256,0.35137101793662806
95,8.399536571294997,7.769746088751861,0.6297904825432852,2.345554114533696,0.6604078696270497,0.4393501108874903
96,8.477626150769177,7.810378180187444,0.6672479705830483,1.6358894243613484,0.7875195751256252,0.2695329688627778
97,8.146083472264403,7.37060098674163,0.7754824855228435,2.421904074779185,0.7383638300275122,0.3340208437916546
98,9.0112158865255,8.441155616520833,0.5700602700053423,1.5527071486384134,0.7094874387435788,0.37254456378824957
99,8.279749767864454,7.64556051736878,0.6341892504960924,1.639936387599386,0.7526900811587812,0.3150942671248412
100,8.216576433887534,7.524845954669468,0.6917304792177674,2.17251647290618,0.7129890584361545,0.3678446704948524
101,8.545779649125146,8.004409419639979,0.5413702294854374,1.2840314527948333,0.7550044794448023,0.3120474277776326
102,8.378086315574913,7.987463681113384,0.39062263446157885,1.7273696034259292,0.5527430387177921,0.5936547727001388
103,8.000339282752615,7.473776069935591,0.5265632128175639,1.298696326299865,0.7286147470172827,0.3469688151366561
104,8.408333199770462,7.89297035792641,0.5153628418447624,1.930982078369052,0.6205659665940441,0.4950483851547711
105,8.973522499833601,8.461133417598164,0.5123890822360408,1.4977963942575272,0.6650806519049489,0.43290931584093745
106,7.853116332519315,7.268096220369637,0.5850201121502323,0.9218626871901563,1.0,-0.0
107,8.314408688803818,7.652659608015897,0.6617490807884678,1.9450952940656805,0.7203870007847899,0.35794162318019895
108,8.335705344994134,7.608331644553454,0.7273737004416034,2.2059390555798917,0.7324017717475257,0.3419323923146556
109,8.6132855983984,8.026222870249542,0.5870627281483394,2.51983458750453,0.6275405348680657,0.48519146631530075
110,8.554920544512791,7.92583462365778,0.6290859208556867,2.128333466280104,0.6771754667016201,0.41632053687578635
111,8.63962171755484,7.831980668444453,0.8076410491103161,2.2465511712726354,0.7802409130136068,0.27900509723207984
112,8.3299585062101,7.763329104659599,0.5666294015509266,1.5712700619617728,0.7024746439847134,0.38198209714580494
113,8.78583403178673,8.045529006623932,0.7403050251623426,1.4165408001206075,1.0,-0.0
114,8.037949857520838,7.582051015191476,0.45589884232867917,1.6087129651459833,0.6047268474041467,0.5176150954685049
115,8.060471254208645,7.387852385268319,0.672618868939935,1.4744872751330949,0.8590246177269161,0.1776159241596993
116,8.437503797218236,7.800537810211191,0.6369659870069881,2.124402509646117,0.6825651051480297,0.4089653289615218
117,8.41286548278695,7.959873395825328,0.4529920869617854,1.3100776914116121,0.6398897252974791,0.4678529871773876
118,8.27128380454324,7.523460940804947,0.7478228637373832,1.8135593565762544,0.8183431726786383,0.2296764798997386
119,8.442492620487068,7.89271168854677,0.5497809319404041,0.7946936317962017,1.0,-0.0
120,8.286450217779569,7.762973580262967,0.5234766375160689,2.7296784975787407,0.5891375900734912,0.5400861958208903
121,8.356504345999932,7.655192693365864,0.7013116526341037,1.3731789322511947,1.0,-0.0
122,8.125552459514987,7.661688131924857,0.4638643275902723,1.4244629847630836,0.631901196951791,0.4790526171676801
123,7.997666079312333,7.407652778029304,0.5900133012828519,0.9723861482983622,1.0,-0.0
124,8.289184721823043,7.634003975313364,0.6551807465111779,1.7508849869286198,0.7478399059799409,0.32148892207311797
125,8.741417720396933,8.111644470692982,0.6297732497041579,2.25659689000363,0.6668587446287608,0.4304631805415224
126,7.609770212806874,7.232296500289403,0.37747371251680306,0.8861603523487762,0.6689959478116337,0.42752641751021253
127,7.865283567702685,7.213435220996219,0.6518483467061742,1.9840517729177254,0.7079755193479325,0.3745764106956867
128,8.475872701730262,7.967175250140629,0.5086974515897964,1.7981285307955037,0.6264462437195479,0.4867348517303519
129,8.496619736122378,8.007132249993711,0.48948748612838244,1.8743628085029762,0.6078046002418354,0.5132097588931095
130,8.81097922356694,8.094292813642634,0.7166864099244776,1.5475017304895644,0.884920517678345,0.14473447620113974
131,8.166737703482434,7.631090896977705,0.5356468065047011,1.4353000608304693,0.7003820927358544,0.3848047323151118
132,8.073408115682108,7.236946762429662,0.8364613532530711,2.1115734642063533,0.8239676347380447,0.2224448066767981
133,8.429587301815085,7.780346130358952,0.6492411714561968,1.6704642457656806,0.7600817854758738,0.30537339092443155
134,7.883122710623505,7.345741228004977,0.5373814826189118,0.6692323086603373,1.0,-0.0
135,8.310266129442974,7.739006878736342,0.571259250707044,2.143281817756966,0.6403284513080276,0.4672396184708289
136,8.10186093122102,7.454548794759534,0.6473121364615508,1.29557682850254,0.992170449749605,0.009813043507883921
137,8.361409392518548,7.822568085937414,0.5388413065802524,1.3025602512042642,0.7438616513839145,0.32674382364264115
138,7.78667071948494,7.3144656171501286,0.4722051023354652,1.4977232992151084,0.6294142999020159,0.482551391782586
139,8.078591491297269,7.531900514003988,0.5466909772931103,1.2286260181548307,0.7918875959021425,0.26386026352633307
140,8.297942285063622,7.725894997236127,0.5720472878265355,1.4751603648059692,0.7297032955943532,0.34552024161427086
141,8.132581432324153,7.661004162625703,0.47157726969817304,1.2467882061601614,0.6746992007522348,0.419707424352027
142,8.5324419139075,7.872944063819377,0.6594978500879733,1.8071395279639937,0.7407316841776206,0.3308845611077271
143,8.079470409150057,7.5480196505611605,0.5314507585881074,0.9987420370438311,1.0,-0.0
144,7.897998508489403,7.245617180269052,0.6523813282201445,1.9855862063370555,0.7081627710441231,0.3743246820658517
145,8.11801111661371,7.443267452871092,0.6747436637424471,1.8209384840374447,0.7510375684613158,0.31727154261841434
146,8.173157204465136,7.488727774344875,0.6844294301199625,1.8713912204388414,0.7497679948741635,0.31894529665015003
147,8.342314604674906,7.768459069853913,0.5738555348207228,1.4957676179867558,0.72634860804538,0.34998679463203053
148,8.409111057506019,7.693765640389829,0.7153454171157136,1.738597832538014,0.8074742500582194,0.2436856990312068
149,8.586099629876665,7.732280178867741,0.853819451009258,2.471348767030447,0.7794835229697329,0.2799921559228282
150,8.280632702294136,7.624087177522954,0.6565455247709906,1.739549962612653,0.7514047442938976,0.31678763883938643
151,8.042427560226864,7.427294954701582,0.6151326055251047,1.5246302929195377,0.7635620508472035,0.30080650093163186
152,8.575952021073684,7.776606125777336,0.7993458952969377,2.108039775033859,0.7967784949569008,0.25751855293996523
153,8.954476788125797,8.17624360575694,0.7782331823682398,2.826707895832998,0.7061292143427262,0.377059733570754
154,8.398539123391496,7.798613334582663,0.5999257888088323,1.989207692500278,0.6713325445292199,0.4243198776080763
155,8.181110699637069,7.653042438071546,0.5280682615657497,1.50464205515064,0.6785568639820003,0.4144332204113328
156,8.034156224463553,7.3262559775615745,0.7079002469026818,1.348692133836531,1.0,-0.0
157,8.558998799595068,7.898462944406903,0.6605358551878453,1.8964975227504741,0.7266082084342433,0.34964090501281736
158,8.255223299374487,7.766986899065126,0.4882364003096882,1.165921351417925,0.7257679912066755,0.3507605558206078
159,8.5120597616693,7.984135492478446,0.5279242691904074,2.025946766939878,0.6219661684262558,0.4930656960673631
160,8.579230118831768,7.74439029721667,0.834839821614878,1.2702958882358502,1.0,-0.0
161,8.60768425883962,8.06075024243849,0.5469340164008827,1.676574857500432,0.6682341385162067,0.4285728069420068
162,8.551741483946538,7.890723060633684,0.6610184233131804,1.5049310926930382,0.8270925026982224,0.21843204151611428
163,8.75623177781163,8.122859815545228,0.6333719622662102,1.2791479305781266,0.9569915497546582,0.05392922826635057
164,8.517390037434419,7.872441859609582,0.6449481778263362,1.9298521055162112,0.7100170930996739,0.3718331329012935
165,8.57792438706438,7.818800482160528,0.7591239049042997,1.8764325157383688,0.8125139622508217,0.23718411099913722
166,8.25620994300571,7.583900573964046,0.6723093690416135,0.9958119264846967,1.0,-0.0
167,8.603300566047986,7.943344198996387,0.6599563670515636,1.9035887299026548,0.7250820175200285,0.35167499194230256
168,8.789488870566496,8.141847819056638,0.6476410515106181,1.9768919026793945,0.705868013746203,0.3774112418780585
169,7.902763199888435,7.323266322668063,0.579496877220663,1.8632823528538491,0.670299988440974,0.4257363268867194
170,8.562538630396924,8.12537206425389,0.43716656614287785,1.2682747382556787,0.6310858227680507,0.4801991055938204
171,8.037370152455518,7.404067847568493,0.6333023048873656,2.436648490929665,0.6563790969128782,0.44491788537183635
172,8.41890383063001,7.83640438866288,0.5824994419663199,1.928224694393716,0.66553314717966,0.43228656956365713
173,8.417288544026272,7.835653652210896,0.5816348918151562,1.4252007597934178,0.7556615631763541,0.3111829247170206
174,8.190139953224028,7.548720871771019,0.6414190814521135,1.4980896026250647,0.8041943455672401,0.24792253260003871
175,8.373967337649086,7.939020246999812,0.4349470906499846,1.0313580481596283,0.7002633478598097,0.38496499861824957
176,8.516306289526804,7.808115807764347,0.7081904817632676,1.9179536003090778,0.7606267789391823,0.30465781877459563
177,8.533680546309919,7.694928653292729,0.8387518930176157,2.6609007089719174,0.7506558031655504,0.31777475275406775
178,8.65634096803806,8.094567585368745,0.5617733826702533,2.6110848589853486,0.6110784300887905,0.508534672031851
179,8.29293315020332,7.850410500279823,0.44252264992337587,1.0963316996648196,0.6836980388401301,0.40742204446619196
180,8.585777568532288,7.80606782801023,0.7797097405218665,2.0427766266579592,0.7939038617627525,0.2612446315843562
181,8.166948621179111,7.740529851850981,0.4264187693279382,1.6774929191608745,0.5786518208097917,0.55535506600084
182,8.312645800781505,7.719976359491655,0.592669441290127,1.2292092749305805,0.8940990232720241,0.1331193107775145
183,8.675929304496643,8.026596306941899,0.6493329975537563,1.5876440291475564,0.7825706565182056,0.2759705882209059
184,8.179246861027062,7.598028761949957,0.5812180990769775,1.1712101481238708,0.9534216734075327,0.05841047219847141
185,8.707615428178181,8.126829221534267,0.5807862066440066,1.7557511626103999,0.6845907270993903,0.4062067061116271
186,8.033634594274739,7.654655935250263,0.37897865902414196,1.0457155950293107,0.6103412756699637,0.509586368777614
187,8.41747805581472,7.728202527016721,0.6892755287981345,1.9503536213651866,0.7403594458909466,0.33137738378427933
188,8.142810050486881,7.542980894664774,0.5998291558216806,2.3608797197908604,0.6427393129712978,0.46387219772257415
189,8.513199048231039,7.879639220754386,0.633559827476347,2.1540839724405316,0.677668497806717,0.41564676955244767
190,8.36303566933166,7.761933696513781,0.6011019728175597,1.3346182412800562,0.8237453853747259,0.22273034149579715
191,8.841025402341623,8.174934509725341,0.6660908926160118,1.9319433552566387,0.725537169517726,0.3510682195235797
192,8.51774972198073,7.993888360966617,0.5238613610154061,1.7501216306754106,0.6417771558644396,0.4652154777051185
193,7.82497055206259,7.4027236861300825,0.42224686593181104,0.9979921308386412,0.6944062913118132,0.39288246763701096
194,8.306834201569112,7.641967998309008,0.664866203260317,1.4834259270992955,0.842641619607638,0.19851567795146535
195,9.155678805918436,8.398829417129436,0.756849388788396,2.82839107543062,0.6954698439833887,0.39144295860774064
196,8.273730615731077,7.570073908822183,0.703656706908987,1.5093062154073014,0.8874574376045496,0.14152218211387912
197,7.890088489271514,7.231818510096518,0.658269979175202,1.3104642082565867,1.0,-0.0
198,8.702622024754058,8.071153876153234,0.6314681486010159,2.0456247695037604,0.6868055877559336,0.4031938987305984
199,8.233625939157358,7.6138130841776945,0.6198128549795001,2.1991454484426125,0.6653970083706334,0.4324739128538214
200,8.811740155868941,8.18497121731919,0.6267689385504127,2.073129746062177,0.6809059494823515,0.41122719429058485
201,8.009656691151216,7.495688783531309,0.5139679076200991,1.5067308468133582,0.6650578327380011,0.432940725147231
202,8.094144827927815,7.49350908883544,0.6006357390924677,1.6580210633984205,0.7171914018133743,0.3622149589991808
203,7.803544320973382,7.211288091448269,0.592256229524537,0.9865730783782993,1.0,-0.0
204,8.664250642400114,7.997591700999019,0.6666589414016926,1.899692020768743,0.7308666510583242,0.3439729206675963
205,8.362781637702577,7.723226351380157,0.6395552863223202,2.3528953331972247,0.6654185953546907,0.43244420556844076
206,8.437629088874568,7.602467417646034,0.8351616712279792,2.1675951046729,0.8122903593881087,0.2374723601593204
207,8.425483631417231,7.627911258731595,0.7975723726867727,1.5502153532823932,1.0,-0.0
208,8.133186280599697,7.566150748322288,0.5670355322772593,1.9988093570022887,0.6486830407189352,0.4555924953365895
209,8.806217387976725,8.196420127274026,0.6097972607030897,2.186857612139759,0.6603103258902229,0.43948475512923507
210,8.631037848336385,8.156622675037186,0.4744151732993487,1.410342966151056,0.6438489071030541,0.46232411736524615
211,8.364350516475136,7.545539050944784,0.8188114655304162,1.5482278278065937,1.0,-0.0
212,8.503967308669056,7.8443339054956756,0.659633403173757,1.173915960861187,1.0,-0.0
213,8.163702057588674,7.584637998618236,0.5790640589702889,1.0811373554048487,1.0,-0.0
214,8.334989832197246,7.789381531986786,0.5456083002100058,1.662058986389452,0.6691337045375936,0.42733725062530437
215,8.5198315652684,7.946357830223834,0.5734737350448995,1.239297222320518,0.8368747359901823,0.2058926895714287
216,7.827551125033645,7.2295738157623735,0.5979773092703908,1.1740353611855863,1.0,-0.0
217,8.00101931795198,7.352258612522499,0.6487607054286855,2.0100259684165724,0.7026111127709781,0.3817981207808671
218,8.481796909376138,7.914409029022432,0.5673878803536354,1.4519678571157293,0.7307971367943846,0.34406535494751156
219,8.84014670806537,8.120500301930848,0.7196464061353254,1.8440754457612947,0.7850563687911352,0.27273572763688
220,8.246123469128728,7.445043970559526,0.8010794985693792,2.218397544771685,0.7799662984676322,0.2793629535935772
221,8.446512367046674,7.724503379678049,0.7220089873690085,2.3874289721371404,0.7101787654263882,0.37161601239117675
222,7.663238429365814,7.184184071869057,0.47905435749635217,1.4698265909176662,0.6391224351185539,0.468926134292931
223,8.464400500535342,7.88549247749817,0.5789080230370018,0.4276212795584069,1.0,-0.0
224,7.787139868115995,7.194041716096736,0.5930981520195928,1.160702307028691,1.0,-0.0
225,8.283226913699403,7.670482366570711,0.6127445471283863,1.4767899388402874,0.7762138827650253,0.28425641761017106
226,8.66046014584263,8.03919542232393,0.6212647235188342,1.7061133018587302,0.7265216519915887,0.3497562275200589
227,8.798031316424934,8.175998391643647,0.6220329247817062,1.7805984242062625,0.7141487437855056,0.3662899288938906
228,8.349545315489744,7.858823954293479,0.4907213611959378,1.4442762242168854,0.6537305480111408,0.44858570467541914
229,8.434150971882994,7.928002671395072,0.5061483004883485,1.2173585127693691,0.7310365378451131,0.3437470317301462
230,8.309531298741243,7.650106341438972,0.65942495730269,1.9340100775804263,0.7202206983997232,0.3581638503094589
231,8.32559330035256,7.7094479628936075,0.6161453374588746,1.5089663278382908,0.7695606631042547,0.292949616532985
232,8.245781348976019,7.646051557832026,0.5997297911435453,2.230970239727533,0.6510762824495426,0.45226750502449653
233,8.473547760399564,7.714242662574401,0.7593050978239262,1.95024063016149,0.7959640756450796,0.25857383215865537
234,8.472415394099338,7.90285449831393,0.5695608957857985,2.5275424379772513,0.6183437825373755,0.49819900665007816
235,8.364420605148192,7.867855139041874,0.4965654661064036,1.5467719266944275,0.6438023721443193,0.4623890195951291
236,8.237277746684962,7.715805228604511,0.5214725180803725,1.0996321221363594,0.842980980542347,0.19808190692293007
237,8.274591554822658,7.8095451221419285,0.4650464326814472,1.1653258041748877,0.6912189511349205,0.39720139830741746
238,8.472633521618812,7.795870551167242,0.6767629704518185,1.7019237843434833,0.7791470557904085,0.28043073985312467
239,8.564344167785388,7.759994845384918,0.8043493223995029,1.9445422979406164,0.8355095885827496,0.20764061586892765
240,8.047423582428204,7.628323151636801,0.41910043079224124,1.2957359934048167,0.6084551026069707,0.5122799398840402
241,8.728661337005727,8.047712160149695,0.6809491768563021,2.195955490249693,0.7035827259375762,0.3804886422081852
242,8.35019507310299,7.73544750704089,0.6147475660618511,1.5600081825356913,0.7531030497639564,0.31455039209989627
243,8.40776670417163,7.959621835605853,0.4481448685664873,1.6522015662301222,0.5955185266479293,0.5308560630333724
244,8.361339039911948,7.662104503764462,0.6992345361468324,2.5702262857482765,0.683017717106451,0.4083486634287989
245,8.414966751553587,7.710432652429057,0.7045340991244302,1.3667555954624042,1.0,-0.0
246,8.00674512982969,7.38173684074947,0.6250082890801423,1.674726415695794,0.7361515893323813,0.3369539836235417
247,8.126983296375878,7.622911125379597,0.5040721709956415,1.5519412834273538,0.6495001602737955,0.4544566862784609
248,8.278070276759175,7.410456856133559,0.867613420626185,2.7177140999778526,0.7608014805234409,0.3044284699941526
249,8.545726991598352,7.844188885558859,0.7015381060391519,1.453063681135962,0.9257830594242888,0.09315168220790711
250,8.125318224888,7.530441144982477,0.594877079905018,1.9956798572917194,0.6673080912142932,0.42984541918904173
251,8.552717175766341,7.987707009051478,0.565010166715183,1.9219196167962878,0.6541408929097657,0.44801704823992533
252,8.533175895628668,7.9817950980726255,0.5513807975557938,1.246047265631356,0.7898925004383798,0.2664502098808876
253,8.591455779102583,8.040155914464245,0.551299864639077,1.757280595008238,0.6615151097591774,0.4378222923720806
254,8.162648830949005,7.58058367017968,0.5820651607691616,1.2554361831367107,0.8421816907071082,0.19910361854892583
255,8.25024836207704,7.817112738464617,0.433135623612543,1.8875227100586915,0.5719392677532587,0.5651977487635548
256,8.024141348401466,7.581513472000305,0.442627876401275,0.9138664504151066,0.8385650558364124,0.20372928519985742
257,8.285335308988218,7.663620105624945,0.6217152033632374,1.7521074375845362,0.7186225664239431,0.36030031146436764
258,8.81707668315776,8.115906814668103,0.7011698684900693,1.7179111954755015,0.7990873078871042,0.25452847566927134
259,8.483120609699293,7.8128791003421885,0.6702415093568561,1.1451689630219146,1.0,-0.0
260,8.516291966765133,7.820308072518289,0.6959838942475471,2.0840366613181995,0.7263197607291452,0.350025233165085
261,8.549263859377428,8.000037576728213,0.5492262826492151,1.6315351370014852,0.6765705158758728,0.41714750998158817
262,7.671925823284804,7.064240511013397,0.6076853122713146,0.46534677025578475,1.0,-0.0
263,8.08537567964468,7.488285640129776,0.5970900395150238,1.5031750273611575,0.7496450820749867,0.31910738724578297
264,7.949165679960609,7.494925328540427,0.4542403514205944,1.522801532005161,0.6116444706482184,0.5077274847568057
265,7.9886136286610085,7.277779521899534,0.7108341067623769,1.7958625848509868,0.7882486253382222,0.2685855602895795
266,7.993146857500145,7.394358691100864,0.5987881663995722,1.8722110774444332,0.6833263114916527,0.40792830505630945
267,8.509343659062873,7.904728127463132,0.6046155315989381,1.06644577578537,1.0,-0.0
268,7.996456808431143,7.287603972604396,0.708852835826292,2.298099824773587,0.710755330210993,0.3708418477678903
269,7.796744247256905,7.226688254241489,0.5700559930146483,1.31063060137026,0.7861596097842506,0.27130090589532363
270,8.359675922931823,7.630232588371763,0.729443334559619,2.696949965261709,0.6902304454955315,0.39854235257292275
271,8.335161095012703,7.714338712622693,0.6208223823896333,1.9169385754462507,0.6939797829460224,0.3934599715107041
272,8.351650718024397,7.56713785835227,0.7845128596718496,2.461153436152074,0.7396474531844486,0.33232024667142507
273,7.744665830360285,7.159861935283304,0.5848038950771297,2.0842674574698528,0.6530201293678259,0.44957054685165826
274,8.489600683728534,7.736288354554967,0.7533123291732409,2.4179312625405576,0.7256762775166761,0.35088279760672797
275,8.122625532717032,7.615465189820876,0.5071603428959861,1.430623153286879,0.6720939607899845,0.42327592025340666
276,8.22165567785087,7.692683174154263,0.5289725036964228,2.0327605423464856,0.6221620024983578,0.49278854917611276
277,7.947612955805747,7.3220768122453865,0.6255361435596569,1.4499502382338143,0.8029689378424769,0.2495065979413654
278,7.683457932692912,7.1562446439238006,0.5272132887685075,1.5945326270354592,0.663267945756554,0.4354057385253832
279,8.293872063618076,7.594191501925922,0.6996805616927304,2.405467953321205,0.6956620650064143,0.3911828757858159
280,8.446437493973102,7.931235000349938,0.5152024936223825,1.572438213782755,0.6561637751375041,0.44521584772665146
281,8.38945019624371,7.6400138267095645,0.7494363695341235,2.317550634516591,0.7337010994858079,0.34020639914556816
282,8.65444572474062,7.999695948540287,0.6547497762003331,1.8540773069741636,0.7287485358985635,0.3467907379323727
283,8.585837314466156,7.901609842874082,0.6842274715918393,2.0126056515601274,0.7274741103155611,0.348487485949784
284,7.934749528857177,7.485763266503669,0.4489862623531735,0.6078676931440583,1.0,-0.0
285,8.651067433153552,7.835491641306669,0.8155757918466406,1.8982373010372804,0.8583643403101238,0.1784566788410503
286,8.669156181415568,7.966345484121883,0.7028106972929891,1.442420493085116,0.939070149436186,0.07643861461326895
287,8.48861559262023,7.704940571871292,0.7836750207488876,2.007205216405854,0.8039899832368984,0.24818666525158106
288,8.558773310857399,7.835583975297327,0.7231893355601642,2.25308824013433,0.7243287850037966,0.35267942621513804
289,8.020583819098286,7.450891784607878,0.5696920344907994,2.13283116930649,0.6401136339612412,0.46753992570734854
290,8.42608690322559,7.794303921112169,0.6317829821136911,2.262264410135735,0.6676094432378484,0.4294312125428944
291,8.432869061168825,7.8831920524891945,0.5496770086783727,2.0649266285927403,0.6326838510590675,0.4779527280621062
292,8.47141399031498,7.767791752137983,0.7036222381766493,1.2381273177844179,1.0,-0.0
293,8.518245861430481,7.849137045585389,0.6691088158440834,1.248564987266393,1.0,-0.0
294,8.7635365962311,8.017802474564485,0.7457341216659188,1.788183309999468,0.8234323950504716,0.22313248654556758
295,8.54328003741339,7.947170917398255,0.5961091200151714,1.2563528205319638,0.8731182287674805,0.15969894910905932
296,7.824883757833598,7.368602305799444,0.45628145203409076,1.323450665833727,0.6408294502901826,0.4665394028301932
297,8.534604819582094,8.034921555645285,0.499683263937186,2.4598638602935523,0.586186540583436,0.5443705016988105
298,8.578266548950163,7.8934402189351776,0.6848263300153121,2.120564833609004,0.7142891654473316,0.3661017316065825
299,8.603715430785636,8.05136805975412,0.5523473710318285,1.2526350879920791,0.7878053053035627,0.26916163064941706
300,8.255226794618105,7.602687779662476,0.6525390149554369,1.1650506057070746,1.0,-0.0
301,8.67838290461132,7.959666373368373,0.718716531242535,1.3256164887410833,1.0,-0.0
302,8.554374806273339,8.08045103112869,0.4739237751437031,1.1929033230779176,0.6940311704801774,0.39339038444899826
303,8.003887151646817,7.384486870403714,0.6194002812435428,1.8207405709391313,0.705852062871929,0.3774327091312703
304,8.692083646790346,8.162525472645195,0.5295581741447677,1.5558874972415655,0.6711898924700035,0.4245155154211933
305,8.639875335423861,7.916942639008434,0.7229326964152278,1.7068653062263124,0.824908801653629,0.22123584339385952
306,8.316314911147495,7.708256623008305,0.6080582881395458,2.0421515212826176,0.6716137735424397,0.4239342382722866
307,8.311833817665141,7.736138670205358,0.5756951474595553,2.0764967669177175,0.6479357501902641,0.4566317557109212
308,8.28431226899884,7.73928249087235,0.5450297781262634,1.5134303705666223,0.6931504509940939,0.39458328539226534
309,8.360603178695422,7.784236481504509,0.5763666971906787,1.9467232999173696,0.6595198272680938,0.4405762120633567
310,8.089679805134987,7.292292007017602,0.7973877981175974,1.5054047562818873,1.0,-0.0
311,8.717562835438551,8.010141985985081,0.7074208494532286,1.290608894510994,1.0,-0.0
312,8.469097623126439,7.725650718971417,0.7434469041554621,2.2349611113136003,0.739393292840361,0.3326568923657215
313,8.72447158000214,8.191374747658402,0.5330968323432899,1.1859080907937898,0.7936739318823456,0.26154282105465015
314,8.788916961729777,8.076968256894924,0.7119487048348674,2.368755201389778,0.7059644369526678,0.3772814758046615
315,7.984260935079513,7.385240089189702,0.5990208458897541,1.476090657159137,0.7599991513166099,0.3054819025724511
316,7.838236622714797,7.062159475405943,0.7760771473094792,1.50893516841281,1.0,-0.0
317,8.65773289651825,7.792987904474666,0.8647449920435974,2.479894982156459,0.7849644101306231,0.2728553499262342
318,8.607730941602862,7.890884101440408,0.7168468401632708,3.167069398371943,0.6595289031833202,0.44056367779305167
319,8.142431396695978,7.6080212350876995,0.5344101616083208,2.008372009143949,0.6271760121268517,0.48570545970550233
320,8.807036329470614,8.288459836259564,0.5185764932111852,1.7495560881255994,0.6379562915846753,0.47055816073954865
321,8.257113293575097,7.4210697450254575,0.8360435485492417,2.4806128503721965,0.7678163983038723,0.295232340499134
322,8.17378990884263,7.691370334417714,0.4824195744240569,2.0983645141723954,0.5911199714322734,0.537213754441443
