,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
326,8.284755644288499,9.924425544550086,-1.6396699002618789,2.2807783350007362,0.0795779518108846,1.753140158343142
327,8.705754601659965,10.22795388021088,-1.5221992785511702,3.285245916034288,0.11679868636953442,1.5683533728325736
328,8.133533601821728,9.629611428054655,-1.4960778262327494,3.501911305796561,0.12475951353902591,1.5350989933502666
329,8.51672778876473,10.109283427199077,-1.5925556384343054,2.111523666045173,0.0782331300917501,1.761031154579359
330,8.568883423513444,10.185869259654634,-1.6169858361411116,2.576135154059635,0.0896196918419677,1.697407255246915
331,8.66780077867843,10.087481886942424,-1.4196811082642853,2.6223580638537243,0.10887213039409413,1.6032832609511736
332,8.559287101041082,9.9421020666822,-1.382814965641046,3.782389925860631,0.1437378268357236,1.462012345555169
333,9.15572769793771,10.635869543765775,-1.4801418458280295,2.430366431886398,0.09733830185582941,1.657896781789462
334,7.758797850895281,9.327316352539388,-1.568518501644121,3.319919093592226,0.113169996619072,1.5841042534524605
335,8.243532620662382,9.645809064212141,-1.4022764435499084,2.4424137650981272,0.10509500968435939,1.6206393415444253
336,8.371622374262461,9.976058986787688,-1.604436612524978,2.8864241256496683,0.09895745370700054,1.6499290236133894
337,8.465176512251038,9.939289820116809,-1.4741133078655366,2.2285873549163213,0.09164781987640655,1.6867687848122028
338,8.664664306572423,10.358807292088148,-1.6941429855155548,2.4958988596797766,0.08133460466839207,1.742994333287539
339,8.359736668833012,9.818088271258294,-1.4583516024254095,2.7128998024033137,0.1077199487212717,1.6085263556886233
340,8.96186352494924,10.426140535097215,-1.4642770101479528,2.3362135773661095,0.0959047920509426,1.6650399185013034
341,8.501130655047564,10.203584406554004,-1.7024537515064821,1.9566741072550649,0.06579226634044946,1.8398363543934064
342,8.22770129924952,9.567060689551813,-1.3393593903022065,3.2594069255537548,0.1354827557989409,1.4928259380388273
343,8.740948625505371,10.266060133713541,-1.525111508208056,2.3206694591856305,0.09004110866506156,1.6951809020502246
344,8.752640054089444,10.279203872268244,-1.526563818178829,2.78571962163533,0.10329068358467655,1.6291055166876542
345,8.446297051349621,10.109872904191565,-1.6635758528418592,2.328301486240651,0.07909737841451552,1.7559474701017386
346,8.3792574397492,9.906687477637472,-1.5274300378885073,3.186519266374493,0.11379772379337502,1.5813513534989045
347,8.462635680894937,10.024100345730044,-1.5614646648350572,2.678384118038725,0.09717795571021866,1.6586915861487113
348,8.201883953809375,9.715849394297646,-1.5139654404883913,2.5880516192635135,0.09889633750287811,1.6502278754224375
349,8.559514983712507,10.082082450830999,-1.522567467118506,3.348560915398963,0.11833641201833905,1.561794482529731
350,9.267728355775535,10.653161502145092,-1.385433146369678,3.377360300271164,0.13342013365520652,1.500750393233441
351,8.676177688473718,10.080885160556239,-1.404707472082464,3.086459017314848,0.12363149344813106,1.5397082151268127
352,8.736581167693249,10.176407384306021,-1.4398262166128006,2.6933998888486173,0.10897062728359104,1.6028370832676229
353,8.13983534553363,9.7399178654501,-1.6000825199166684,2.1255421142325766,0.078076763021713,1.761955815578594
354,8.336299204650278,9.81448798579935,-1.4781887811491288,3.2465856783314635,0.12022263321748665,1.5538398045608568
355,8.14767329459146,9.530031098989053,-1.3823578043977705,3.48593191616985,0.13652949518963306,1.4888400424136516
356,8.527088446939207,10.088579688758987,-1.561491241820022,2.760795613472375,0.09942970613502307,1.647624712141272
357,8.678333071762882,10.133999735997246,-1.4556666642345135,2.620828873158665,0.10530550412128434,1.6196592045560523
358,8.624641209692346,10.348154569541553,-1.7235133598492212,2.4693069967275463,0.07843557318720452,1.7598362597120496
359,8.285500001978154,9.765289748208556,-1.4797897462306082,3.38019032815599,0.1234365240036728,1.5405082063988786
360,8.347568933076037,9.742087697615933,-1.3945187645397255,2.7234872055190316,0.11441979848221868,1.5786350145243693
361,8.81504023836651,10.349241728573833,-1.5342014902071242,2.3285359935723875,0.08949904345896623,1.6980461947187173
362,8.793918677772172,10.352088634322389,-1.5581699565502731,2.6383929913362962,0.09636129570029126,1.6627559590032186
363,8.433811681090948,10.106489858408938,-1.6726781773179482,3.1318065823069183,0.09918139610158895,1.648835226167751
364,8.353524542142896,9.966796582870582,-1.6132720407276793,1.6628469286534617,0.06269619137001617,1.861339904040565
365,8.698105326278256,10.181852206855371,-1.4837468805772005,2.9564330605344544,0.11202882517757895,1.5891398390428597
366,8.434240619977846,9.973385423776012,-1.5391448037985356,2.6920436716093477,0.09955156231674409,1.6470315440491947
367,7.9247568591225,9.56779949177636,-1.6430426326539873,3.508285710472645,0.11067304077967992,1.5951752989811951
368,8.25025824926529,9.710814710718164,-1.4605564614528248,2.71880091684519,0.107675002530733,1.6087317848171592
369,8.271734822881218,9.808997077113592,-1.5372622542324734,2.9979087100466977,0.10798535157847992,1.6073146984092785
370,8.488481979728295,9.85322347474877,-1.364741495020553,3.4767258455276675,0.13827561727227208,1.4822431187131726
371,7.824784964412448,9.313644096477855,-1.4888591320652722,3.278748417027593,0.11996098959589474,1.5549373555084003
372,8.329467411080305,9.812399966118779,-1.48293255503836,3.3744900411370082,0.12297199575005095,1.5424182244043978
373,8.396345460339763,9.85136554510704,-1.4550200847675114,2.9369611264417657,0.11434814479955391,1.5789473027804035
374,8.43347666722325,9.785740827397955,-1.3522641601748546,3.3255720269227353,0.13577796180781776,1.4916994178453642
375,8.66750261380098,10.243214443041328,-1.5757118292401628,2.09596630101262,0.07906490092514747,1.7561376901090706
376,8.80569838121328,10.329241900003066,-1.5235435187896655,2.984080160649743,0.1089210810184151,1.6030614813062802
377,8.248743001591766,9.676322591948814,-1.4275795903572543,3.708990015421854,0.1369975178802073,1.487065479046501
378,8.422843524121436,9.960135301118807,-1.537291776997563,3.313524918054828,0.11602278820023912,1.5716885961102232
379,8.643233643242457,10.183872353472953,-1.5406387102302688,2.8618505857741994,0.10405672016125751,1.6254969172721245
380,8.628912486160562,10.092658695640889,-1.463746209480405,3.330058738959085,0.12383074863008618,1.5388916556243741
381,8.29702855122655,9.837064781045417,-1.5400362298187247,2.707770967427617,0.09990732906202393,1.6453030603315018
382,8.536547120889555,10.185327370010622,-1.648780249121046,2.783642527114477,0.09249776842136777,1.682366628108
383,8.59496727621654,10.025814292931575,-1.4308470167150062,2.673143521284274,0.10926638148891736,1.6014992703732183
384,8.697812368434871,10.053230120412909,-1.355417751978166,2.467273948054391,0.11059902460421077,1.5955064687929332
385,8.784808087765715,10.313253798561338,-1.528445710795495,3.213861399851158,0.11439222549199181,1.578755167667953
386,8.780933133850159,10.126723892115553,-1.3457907582651387,3.5459678823958853,0.1421899315764531,1.4676845419225473
387,8.760072605532105,10.215980207736525,-1.4559076022044337,3.2147681492538176,0.12168275154448968,1.5477489508143163
388,8.246990857670472,9.952771020286786,-1.7057801626162927,2.332282102588021,0.07607918911854895,1.7739030442561126
389,8.032956471297258,9.514828965081275,-1.4818724937836123,2.810281141159887,0.10819707553376584,1.6063497935036453
390,8.974260076585598,10.390834091035682,-1.4165740144501342,3.6417449467918708,0.13658974640667723,1.4886113298107266
391,8.73664413434317,10.426695732461166,-1.6900515981180888,2.6278697402913593,0.08512000178050054,1.7217213836400973
392,7.84149241136247,9.340006322596953,-1.4985139112345678,1.5264132438272284,0.06587259308723736,1.839289659971346
393,8.391563737355046,9.996208922501847,-1.6046451851466372,2.5091780626672566,0.08879479101686975,1.701789737348271
394,8.498857611998165,10.103041541355875,-1.6041839293577596,3.267536617649675,0.10855484201319465,1.6047227090927434
395,9.117086793179215,10.636586751681183,-1.519499958501683,3.6943417014365565,0.126930179016512,1.5263200447787268
396,8.489948134133147,9.798393967819703,-1.3084458336866192,3.1770355931714036,0.13678782481280277,1.4878599757853053
397,8.760360617904826,10.118155217035952,-1.3577945991310116,3.938828120026251,0.15029243503493053,1.438499303183159
398,8.789330856260495,10.354176935381137,-1.564846079120798,3.580146076861922,0.1197369544110307,1.5558786362433108
399,8.899942562806064,10.404204845722415,-1.504262282916443,3.024762733779994,0.11185320599021233,1.5899183714709735
400,8.366432565362903,9.87879705597329,-1.51236449061048,2.65648704583732,0.10099598915889511,1.6400441420970722
401,8.730391241204007,10.38019843697207,-1.6498071957678349,2.9321457697099973,0.09620722263485644,1.663525840864615
402,8.92939542492677,10.242775184018942,-1.3133797590921859,3.4421980479594083,0.14330478102211153,1.463594482446741
403,8.79078057679708,10.362511247950561,-1.571730671153773,3.243157268615704,0.11098003454787152,1.5938035841061737
404,8.60962834755701,10.066015822830362,-1.4563874752732318,2.3318274001080717,0.09649051478636261,1.6621110280977414
405,8.141961357691844,9.755905568881207,-1.6139442111893914,2.8419055563902553,0.09696969076134067,1.6597254814725055
406,8.214839810969853,9.679835761216491,-1.46499595024693,2.9825172354254335,0.11459301357454092,1.577880726416762
407,8.693093182153508,10.170878405143984,-1.4777852229901782,3.0600818613890297,0.11539786846628576,1.5743876013406974
408,8.342326687942933,9.912596177469599,-1.5702694895267086,2.006302867405111,0.07671207588124572,1.7700904398729498
409,8.95395539447377,10.723417398677451,-1.769462004203433,2.6311145537763707,0.07920544027093403,1.7553150109400149
410,8.635289703569743,10.199838450345272,-1.5645487467756993,3.9953618457766957,0.1291204733696572,1.517579359854703
411,8.507502232645766,9.944733990484142,-1.43723175783839,2.9479590863467102,0.11645012488061976,1.569849515531191
412,8.539897982372214,10.152609549128211,-1.6127115667559337,3.0321402221304616,0.10195632348554029,1.6354424796196518
413,9.130935003021296,10.463340177845193,-1.332405174824089,3.716971086637809,0.1479858070954231,1.4466827173154435
414,8.576346550829886,9.94752416678833,-1.3711776159584588,3.4833565300113705,0.13771767944556876,1.4843440133866317
415,8.777194375951968,10.179985812140924,-1.4027914361888634,3.75850040300735,0.14091830633535046,1.472379942751651
416,8.188768050117506,9.690307380273094,-1.5015393301555378,2.8124863266187283,0.10637489101556548,1.6147036302940876
417,8.426442252377274,9.93360809111346,-1.5071658387360003,2.3510758130227316,0.0925191299543501,1.6822564091235126
418,8.859489594997331,10.17896136923795,-1.3194717742408102,2.865833658397989,0.1266692038568621,1.527369308368272
419,8.932375300937384,10.251309360694929,-1.3189340597575665,3.4417778243243653,0.14264359976426286,1.466017204911286
420,8.578052013189154,9.985649528412214,-1.4075975152231877,3.307219820017149,0.12918452928699548,1.51732547554759
421,8.37332802874339,9.995518440906164,-1.6221904121628086,2.9900646051576594,0.10005621047835245,1.6445811804681134
422,8.387929904590056,9.810250677136434,-1.4223207725462998,3.0111242693605007,0.11972379380857041,1.5559339732161381
423,8.124324577422431,9.59522604094973,-1.470901463527298,1.9879076822052184,0.08410539006205142,1.7273468491668675
424,8.561051556060239,9.833882629575978,-1.2728310735158175,3.746098524480825,0.15585621653855486,1.4191468193657324
425,8.509468320615316,9.84424333681881,-1.3347750162035936,2.791285246184568,0.12277108231110298,1.5432460735914233
426,9.080424725181548,10.400895760927295,-1.3204710357456406,3.629427985985732,0.14723235465030451,1.4493769051885779
427,7.977921798026092,9.490633730606366,-1.512711932580487,2.550577644757251,0.09792924453163034,1.6549766004195408
428,8.875871702402083,10.275770025658385,-1.3998983232561386,2.8673220696010553,0.11803535195545888,1.5630733125417697
429,8.454706385110331,9.924418297989266,-1.4697119128793474,3.5773981385247,0.12932157173107847,1.5167826388511105
430,9.024319197656997,10.50934536016236,-1.4850261625051644,3.714605931974763,0.13097199452880315,1.5102799933320838
431,8.538003339199623,10.05352536998964,-1.51552203079018,2.282924784316325,0.0897206233341712,1.6968732659187604
432,8.767311482925653,10.173476487740981,-1.4061650048154206,3.297990385765999,0.1290995594349819,1.51766227298951
433,8.41972300364846,10.135380986621396,-1.7156579829729708,1.7914858325177967,0.0601242742054272,1.8798811738584407
434,8.834454556836409,10.06255267475576,-1.2280981179192167,3.7123556395824195,0.16060007521123185,1.4030562189067977
435,8.752210003564233,10.272590159294605,-1.5203801557302086,3.881310294054142,0.13111091016012158,1.5097355739514762
436,8.718976099823568,10.1405150727572,-1.4215389729336039,4.458585345659067,0.15435417039855442,1.4243189290550489
437,8.489438088875477,9.852561870584868,-1.3631237817094188,3.263554415553198,0.13291916301571843,1.5026893783109374
438,8.326654646557063,9.911010084643,-1.5843554380855949,2.2207806877742087,0.08214862028953422,1.7383530714493698
439,8.680430676744482,9.930091356314673,-1.24966067957007,3.800901378936839,0.1600721882165905,1.4048288155078748
440,8.70469166671187,10.140957077084469,-1.4362654103726982,3.082443822791088,0.12021452925559459,1.5538737712351405
441,7.987807073580644,9.437401464501814,-1.44959439092122,3.4224646171713076,0.12763607129636276,1.5234903574657621
442,8.256827007855964,9.838794544235665,-1.5819675363800343,2.364932336798809,0.08657047908195567,1.7137726999378364
443,8.29660173613961,9.804884846316352,-1.5082831101767624,2.9925259030220985,0.1106084355557052,1.5954643517590794
444,8.479946609300033,10.044962089466484,-1.5650154801662666,3.2340322988772314,0.11138821141416382,1.5919843927961608
445,8.509175998698357,10.00322798017842,-1.49405198147997,3.0054839644278175,0.11233682038802362,1.5877767954967208
446,8.719734895186367,10.144924251165673,-1.425189355979228,2.672901233710963,0.10982155717335657,1.598995703940641
447,8.545439469800204,10.08342882293412,-1.5379893531339803,3.303546935492168,0.11570777026874426,1.573047714614423
448,8.520901018855557,10.007858239058276,-1.486957220202612,2.3258979968302,0.09354025640538281,1.6770113807194662
449,8.361215083807611,9.99892438263068,-1.6377092988229833,2.343626961131509,0.0815078353718738,1.7420034797397121
450,8.640674620878873,10.095201207222043,-1.4545265863432633,2.973171058679725,0.11538957094461806,1.5744235152497594
451,8.791250320049176,10.239216064883582,-1.4479657448346188,3.1474544850036956,0.12073825449810056,1.5516823225543894
452,8.87247667880597,10.165772047157251,-1.293295368351437,3.306245061605992,0.14207665806567485,1.468101485804823
453,8.186627982192977,9.807736013304332,-1.621108031111362,3.795921912712366,0.11919897734934905,1.5581445866374886
454,7.820755637266348,9.452301182721623,-1.6315455454553103,2.4719730429951063,0.08557316060269886,1.7192263719557899
455,8.530889871196724,9.788265883962861,-1.2573760127661444,3.622531223310009,0.15467656943121144,1.42320557680723
456,8.521076248183864,10.067503807185137,-1.5464275590011312,2.8064491769956703,0.10202966116562164,1.6350924857133384
457,8.387859418026256,9.97046734102285,-1.582607922996658,3.0012133345503678,0.10387421329233283,1.6263547391805064
458,8.853570263535449,10.2581931788168,-1.404622915281152,3.212401730664915,0.12701955511547874,1.5259610897336247
459,8.755631654239597,10.389482614517942,-1.6338509602785507,2.5010455591125726,0.08618823829432108,1.7158568921645787
460,8.851260996519205,10.225475509547163,-1.3742145130281642,3.076766497435525,0.12664415020174816,1.5274701263347046
461,8.67197937517226,10.139883490981699,-1.4679041158092332,2.9274985653878858,0.11280370065777594,1.5857162085267829
462,8.605869954127048,10.091924121619389,-1.4860541674922843,3.7195717044969427,0.13098024324798124,1.5102476535635143
463,7.976134862078698,9.458129440639137,-1.4819945785602613,3.782480678310481,0.1328702022267541,1.5028791822044612
464,8.514621986905059,9.81645817064862,-1.3018361837434895,2.7078308103026103,0.12387970161103273,1.5386912003513473
465,8.679352213601806,10.038472297047921,-1.3591200834457595,3.77733993934185,0.14633237844269764,1.4526088824607484
466,8.4224289925392,9.770174721786464,-1.3477457292474355,2.7943007102832844,0.12145056446452213,1.5487136774917687
467,8.013526650771883,9.376145863687963,-1.3626192129161154,2.4087449099802924,0.10798946146657361,1.6072959538721157
468,8.706745892092659,9.975902439078023,-1.2691565469851867,2.4882960404048724,0.12054108451409937,1.5525064754322604
469,8.700127636350135,10.361542507718948,-1.6614148713688337,2.0777310881776323,0.07212709479789156,1.798315058255882
470,8.772349800543726,10.297421436724346,-1.5250716361808827,3.715307062387378,0.12684753195345072,1.526652149564178
471,8.83859968403208,10.169345908797784,-1.3307462247655621,2.60501148384164,0.11753325336323141,1.5652118095998058
472,8.495496511191778,10.102168102275666,-1.606671591084023,2.210279317905819,0.0800834719898045,1.750201952817623
473,8.871448275791455,10.491035100877955,-1.619586825086344,4.252988883829634,0.12907086397266496,1.5177760529126232
474,8.501202623625932,10.041040199642783,-1.53983757601668,2.3118942738956783,0.08852174511093773,1.7032475844148909
475,8.48093628435372,10.025934835330983,-1.5449985509774251,2.9709548925463913,0.10655158043919877,1.6138886525158693
476,8.549130068088107,10.033516120697644,-1.4843860526095796,2.428273829625663,0.09688803607977006,1.6601313266086213
477,8.644282742436918,10.120952688794741,-1.4766699463575605,3.59054345835505,0.1289078862496905,1.5184226463204915
478,8.302769384796921,10.136411043071124,-1.8336416582742459,2.3417931265247347,0.06756377373507214,1.827905245147879
479,8.370938998907878,9.993579490428385,-1.6226404915203148,3.6704250011559907,0.1162557622697339,1.5706853133406307
480,8.631065167480347,9.9367578498852,-1.3056926824046968,3.851965837359316,0.15442329495015242,1.4240800700524743
481,8.66937280141774,9.941918140936327,-1.2725453395185014,2.888704049014404,0.13269350189490792,1.503564638431307
482,8.89537721047309,10.430160277191813,-1.5347830667185463,2.968358726669912,0.10744112493341608,1.6098018330438066
483,8.293785090837947,9.805421360981189,-1.511636270143299,2.652665109286872,0.10095458999383755,1.6402432979649813
484,8.589141325284164,10.027982811283007,-1.4388414859988643,3.1210903813564492,0.12098216003126479,1.550664275330664
485,8.476494640660395,9.955446590254272,-1.478951949593693,2.913411395080601,0.11132899898770592,1.5922479682661526
486,8.48221111954722,9.991081295319557,-1.5088701757722447,3.208019344163784,0.11616281547895102,1.57108539109937
487,8.025260643715729,9.370725494454472,-1.3454648507386082,2.2011780693475025,0.10284038950887822,1.6312366747682336
488,7.902354770683406,9.473707117930179,-1.5713523472468296,2.843011687638956,0.1007543785591892,1.641207359447021
489,8.142330317869256,9.638795175937194,-1.4964648580678386,3.1052388932823334,0.11473404642546259,1.5772672425197694
490,8.24178492565493,9.671945454473036,-1.4301605288183055,2.692578711744545,0.10990399605293674,1.5986247990689908
491,8.78679892450673,10.11313335618723,-1.326334431680607,3.786859879028384,0.15039596843745426,1.4381342426417623
492,8.690486367218956,10.208654466012174,-1.5181680987930122,2.390692197675559,0.0927435481711417,1.681099712883688
493,8.19941610549795,9.675068039330153,-1.475651933832296,3.473827515070173,0.12618105306331256,1.5293364695838658
494,8.798204086489068,10.270126804638249,-1.4719227181490169,2.9571012385411883,0.11321321243108451,1.5839143453036943
495,8.80811623713571,10.32677932035033,-1.5186630832145056,3.176876560426706,0.11440571968262207,1.578696362006008
496,8.191437624895162,9.819976634591473,-1.6285390096961692,3.2007096649042133,0.10471866292965974,1.6223956362097247
497,8.410504711873092,9.911509313192948,-1.5010046013198917,2.6655973413702405,0.10230645730193086,1.633773315818473
498,8.212194897416158,9.659090539107755,-1.4468956416915262,3.7235777559402905,0.13524305263068187,1.4937420524077523
499,8.097480539927393,9.599727271350272,-1.5022467314229289,3.0081065663131206,0.11160741932822985,1.5910095821128034
500,8.411241257384336,9.939381661407584,-1.5281404040231337,3.164596305322629,0.11317043059589055,1.584102346094868
501,8.723054011690284,10.17281414509318,-1.4497601334028332,3.7674615952259387,0.13596563223035008,1.4909842416739596
502,8.439761553072731,9.9223956729336,-1.4826341198611317,2.6888405867584524,0.10469644333704466,1.6224994847864458
503,8.631011589082664,10.021551120356047,-1.3905395312733617,3.417765540320797,0.1338919490065929,1.4989293974936817
504,8.673291008904744,10.269726361637968,-1.5964353527335788,3.008129301364093,0.10280210942436163,1.6314181893008577
505,8.743515513647072,10.080778214095513,-1.3372627004480364,2.504493991552998,0.11367527741653007,1.5818874018995643
506,8.506668540711463,10.128997919631164,-1.6223293789198578,3.5761397810998794,0.11414477403490543,1.5798344933868353
507,9.163009513311227,10.711463022987193,-1.548453509676392,3.3614780264212634,0.11611467032237481,1.571292724767899
508,8.175306616526132,9.831274013035223,-1.6559673965091406,2.620696740342783,0.08763681994416563,1.7079974267690168
509,8.344073156816695,9.750646568400928,-1.4065734115843043,3.1285957107682947,0.12457303668582712,1.5358587104236734
510,8.669715676003126,10.107390863092018,-1.4376751870886437,3.1312811452398073,0.12137449760912761,1.5490300454618122
511,8.73794825304076,10.361972172588974,-1.624023919548108,2.83236145334255,0.0958530897744677,1.6652991413061533
512,8.716656004692414,10.18391385205786,-1.4672578473653175,2.106582921738518,0.0883327926208228,1.704258563112514
513,8.117200606926918,9.680766697054384,-1.5635660901275514,2.6757585203586345,0.0969199670673493,1.659972588689063
514,8.844934999627004,10.2871128735683,-1.442177873941091,3.848588721113245,0.13867663714092043,1.4807371242925005
515,8.449366780516858,9.785820079372034,-1.3364532988553037,3.61516417671368,0.145003763287412,1.4574080971420662
516,8.293941265206104,9.965848256117813,-1.6719069909120208,2.7273956956869227,0.08914484633100274,1.6999259964123294
517,8.338737639722513,9.976722441813362,-1.6379848020910686,2.8400099777542636,0.09486122241029596,1.670293935763632
518,8.138410368196038,9.917866927159228,-1.7794565589631475,2.582578335816912,0.07727341068520775,1.7667302744875746
519,8.28964189417393,9.976471888306133,-1.686829994132495,2.318038201036707,0.07707774675128669,1.7678992587964213
520,8.165353365833017,9.703974631961511,-1.5386212661287573,2.196234910567455,0.08511747488516194,1.7217353263533897
521,8.962816834572369,10.415305058024703,-1.4524882234527468,2.9821460798579587,0.11584006249468867,1.5724765970728432
522,7.677073909987531,9.408383056582803,-1.731309146595322,2.460513512892316,0.07763403563092261,1.7645820428950583
523,8.90595044167235,10.34098710949176,-1.4350366678195314,2.772665682334992,0.11173711027534144,1.5904335616525587
524,8.333725571028982,9.929694276919104,-1.5959687058903,2.4434210372102783,0.08766535258708391,1.7078436754550756
525,8.588951996910783,10.002270141932538,-1.4133181450215488,2.825526499497453,0.11545276074693733,1.5741500638993005
526,8.311399617173766,9.870202979672005,-1.5588033624985655,2.632151858378638,0.09613178155402786,1.6639031694113489
527,8.32550810698358,10.00108289377469,-1.6755747867910031,3.129848015650161,0.09888630329069954,1.6502769557523553
528,7.945694120311419,9.399797479884345,-1.454103359572855,3.627261454149373,0.13217508978453807,1.5055797511029745
529,8.674684845039838,10.245509479893524,-1.5708246348535795,3.47534091034748,0.11668948581205553,1.5688217205254187
530,8.197199433594779,9.59651018786624,-1.399310754271255,3.362196019856629,0.13150511065355927,1.5081931081821909
531,8.89338126484613,10.520989957622167,-1.627608692775766,3.4388858100181956,0.11048137897016572,1.5960332098260928
532,8.805461906051324,10.483784915639827,-1.6783230095882118,2.6293071455729518,0.08607987306278722,1.7164491186796302
533,8.352280045149246,9.825838827540796,-1.4735587823918195,2.242435448417474,0.09213425251713986,1.6842454002014962
534,8.2964904788892,9.879035905003999,-1.5825454261150753,2.39409119739366,0.08736458737983964,1.709466416648925
535,8.35487437497095,9.774987156391486,-1.4201127814205847,3.171994239466983,0.1242970086595501,1.5369848938123218
536,7.8333798380074775,9.385387598368364,-1.552007760360766,2.5859278627359714,0.09543423219589571,1.6674033298864332
537,8.587851141735928,10.153527977650608,-1.5656768359147009,2.796011745924641,0.10000631664785141,1.6448230047109518
538,8.340432423014864,9.895356188599667,-1.5549237655848174,3.975880672196162,0.12966938234292358,1.5154069345964187
539,8.204702712738072,9.566067993629073,-1.3613652808912775,3.8530966816489496,0.14787248623871654,1.4470872581426963
540,8.73258685550859,10.21259874379803,-1.4800118882897095,3.2912241024334996,0.12117518827207481,1.5498597246565766
541,8.96528855884667,10.538325315935378,-1.57303675708863,2.065449180795259,0.07833526201689986,1.76042801959783
542,8.047745822098978,9.551462057666217,-1.5037162355672535,2.7476530712995917,0.1043673766334424,1.6240395092763196
543,8.284079721355557,9.844238198544051,-1.5601584771884518,1.8299928225989888,0.07184451579176196,1.8001021145252358
544,8.572964141534886,9.928661449042199,-1.3556973075069436,3.5724059834593014,0.14171496184141016,1.4694345503132633
545,8.118071192010394,9.831118913208467,-1.7130477211981088,2.603716829877797,0.08271748987944437,1.7351316476687981
546,8.585330235318725,10.108494035953075,-1.5231638006341655,2.8967670565630286,0.10662706863800228,1.6135407907129915
547,8.670593845558916,10.011169711561411,-1.3405758660026095,3.9457762454587346,0.1524737268578793,1.4308481954775343
548,8.560285154922713,10.10119860104027,-1.540913446117429,2.924130287932872,0.10569546270970746,1.6178475190600976
549,8.49047630831301,9.93528746358503,-1.4448111552719638,2.3241972895856584,0.09731977359962353,1.6579885692083407
550,8.096056885117878,9.814052825045824,-1.7179959399277323,2.5785571094802684,0.0816918766211173,1.74095266182345
551,8.385036288155153,9.918833262903387,-1.533796974748384,3.65790491095602,0.12463246938063798,1.5356164820862832
552,8.106752452315323,9.719484694587177,-1.6127322422719317,2.3524301233416907,0.0837219288520727,1.7294872366932752
553,8.455503600711655,9.94441038914449,-1.488906788433269,2.729712972263645,0.10526209876831238,1.6198611879872906
554,8.678999384452528,10.264283186835282,-1.5852838023829463,3.271923897159727,0.11041516303169716,1.5963298768276573
555,8.694474157299783,10.044138434121518,-1.3496642768218408,3.3594234563361702,0.13696032615874787,1.4872063246305973
556,8.413050370361635,9.987358396183904,-1.5743080258218924,2.686940719891801,0.09628277040009887,1.6631482159228121
557,8.347459645102436,10.059206819285432,-1.7117471741828467,2.207930564162602,0.07225324654867944,1.7975191135080397
558,8.86054082513947,10.53049796665847,-1.6699571415190348,3.098401910510429,0.09860527312107299,1.6516531760003337
559,8.323389369833013,9.874012540481477,-1.5506231706485778,2.430285644619218,0.09109755957038719,1.6896362854417597
560,8.802406747904389,10.214319993192223,-1.4119132452879057,3.188006089234044,0.12559258254116634,1.5317157966793602
561,8.22967037043809,9.916202343661308,-1.686531973223282,2.869449236187478,0.09157042502402629,1.6871712648677555
562,9.169666131786745,10.645313557177257,-1.4756474253906617,3.454951091159071,0.12571737555589196,1.5312105041581494
563,7.871109969255759,9.503770863226773,-1.632660893971206,3.046998591216383,0.10056811231872717,1.642105643540459
564,8.462717174358023,10.21477247978601,-1.75205530542803,2.789851172743372,0.08442763962637562,1.7255542298943687
565,8.687111482949195,10.203524437499748,-1.5164129545503329,2.3729035260633893,0.09236538939369636,1.6830501196506111
566,8.354886437853384,10.063332035582615,-1.7084455977292237,2.984780087549474,0.09262873055610729,1.6816912246646978
567,8.589504100452405,10.145188839050018,-1.5556847385978472,2.3662589171656627,0.08879621607559982,1.701782138155186
568,8.23955069405547,9.719680506501302,-1.480129812445739,3.1853519183069565,0.11844890850999609,1.5613172796333423
569,7.85584768457834,9.370399137067249,-1.5145514524888313,2.701550599342216,0.10206563332332258,1.6349208867708038
570,8.033667097179933,9.572518696128636,-1.5388515989486677,3.296319668135368,0.11544468894377201,1.5741849877483653
571,8.237426296844706,9.699143372335218,-1.4617170754904691,3.7114894771497973,0.1333660872346962,1.5009593061100295
572,8.484801521657392,10.001619681196974,-1.5168181595397527,2.8795098948006874,0.10676022272465967,1.6129276707144045
573,8.91048959068944,10.428339702849232,-1.5178501121597492,3.488012578637754,0.12221271883926944,1.5455523409509164
574,8.801870580180594,10.280415343653718,-1.4785447634728826,3.9998296228975505,0.1381695052704981,1.4826421758484123
575,8.676174260060453,10.081895791900177,-1.4057215318398448,3.909546249868601,0.1441257607673867,1.4605981264334524
576,8.15834758093688,9.879191498046158,-1.7208439171092778,2.0277487099297886,0.06660441852742667,1.834334078151641
577,8.344667702667312,9.912704131484926,-1.568036428817777,1.930413793779877,0.07448972035358184,1.7835936367149678
578,8.488167375136573,9.979013525834201,-1.4908461506975073,2.357318808810529,0.0941550327551956,1.6738756902463887
579,9.129094952728611,10.516075826951361,-1.3869808742228997,3.39806167845396,0.1337811433131473,1.4993566112015257
580,9.149723184756613,10.410750740607394,-1.2610275558508874,3.612380670885461,0.1539688822952593,1.4256517783812723
581,8.52778106185524,9.987965652404466,-1.460184590549261,2.8716659689348205,0.11202815674666572,1.5891428004193364
582,8.560614610657968,10.047195959178797,-1.4865813485207582,3.3059484411125872,0.12087983115828765,1.5510911942400905
