,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
273,6.7079825518079605,6.497509751665008,0.21047280014317948,-0.02905011128097712,,
274,7.869866677158486,7.552997831449668,0.3168688457087683,0.329275792989872,1.0,-0.0
275,7.420942149743157,7.05624362125336,0.3646985284897255,0.9376479551260033,0.6216192879827918,0.4935566987081804
276,7.756504031944248,7.359343024660413,0.3971610072837848,0.6323603665208211,1.0,-0.0
277,7.829920340132846,7.443865031233118,0.3860553088998131,2.8410860586671376,0.5279287387218927,0.6311709736717546
278,7.196880158917454,6.706279139513812,0.49060101940381173,1.189181454637513,0.7194109383761584,0.3592461722684678
279,7.479757333563272,7.102784009778441,0.37697332378502324,1.0414476893477627,0.6087924182738325,0.5117979599455735
280,7.341239219901015,6.941920541681521,0.3993186782195153,1.757662719285399,0.5569101998809607,0.5874370751241852
281,8.025059718737682,7.659107893331624,0.36595182540600035,0.5466691409697262,1.0,-0.0
282,7.557845664547473,7.2103216125529475,0.3475240519944691,0.7868446271212335,0.6691024585195067,0.427380156168527
283,7.29496797047034,6.774651364238098,0.5203166062319724,1.16346910520992,0.7836243577952314,0.27459896993756167
284,7.787063864835661,7.3955562064793,0.39150765835620405,1.6237903239248155,0.5580686593637846,0.5857126089350394
285,7.4897733688511625,7.023699729843239,0.4660736390078455,1.368283152868198,0.6427653675237969,0.46383583427292163
286,7.482905811365187,7.335489799066403,0.1474160122986632,0.11690953823744721,1.0,-0.0
287,7.3415780515214255,7.090421203703523,0.25115684781803793,1.6297535863414474,0.4725206001878366,0.7183839177059907
288,7.628743060885997,7.257843334091001,0.37089972679518723,0.7662665198411922,0.7923927885170421,0.26320472581684107
289,7.27309172017897,6.945182345277191,0.3279093749015374,1.5034443204138341,0.5206510790222589,0.6423421088039877
290,7.581048254526083,7.104637949679317,0.476410304846695,1.3789481596734632,0.6511135969524007,0.452215702719073
291,8.009514032442327,7.454012244742481,0.5555017876999955,1.021763433802871,1.0,-0.0
292,7.575033941843573,7.217732332222754,0.35730160962066293,0.022489773252850398,1.0,-0.0
293,7.590941503371939,7.104167778515235,0.48677372485667547,0.43816039195727896,1.0,-0.0
294,8.065801454077361,7.499824373727636,0.5659770803497395,1.664712150113349,0.6857302820293123,0.4046561455306338
295,7.084541380782982,6.704590870784267,0.3799505099987073,1.2715365479177443,0.5750175859897011,0.5606772394560688
296,7.5858744936991815,7.144119806576876,0.44175468712205657,0.6049845815738806,1.0,-0.0
297,7.485563830728212,7.322758396747014,0.1628054339814753,-0.19886976097687636,,
298,7.18035138803805,6.794275752945049,0.3860756350932206,0.9837201803205318,0.638764959885612,0.4694262905687264
299,7.083343941122509,6.709126183272149,0.37421775785037426,0.30003580178939515,1.0,-0.0
300,7.909434082111035,7.397322176067293,0.5121119060438559,0.9961612131070687,1.0,-0.0
301,7.394919005178851,7.3084370841451065,0.08648192103396468,1.4259251198762044,0.3836456733667365,0.8711986931481727
302,6.799302645440891,6.447698538776189,0.3516041066645812,0.8458800672501887,0.6383012885173305,0.47007520463080515
303,7.998336392976968,7.824498884241082,0.17383750873591453,-0.005086679283198947,,
304,7.851258108198069,7.328332510501065,0.5229255976971672,0.7093658833414729,1.0,-0.0
305,7.502229856229521,7.1317793925000235,0.37045046372941215,0.6039220668954997,1.0,-0.0
306,7.206090443421205,6.9270014098605674,0.2790890335604672,0.1943998119985686,1.0,-0.0
307,7.074146226788232,6.944034133209508,0.1301120935788731,0.10501471336267798,1.0,-0.0
308,7.116970881108161,6.527577816185778,0.589393064922433,1.257779889669358,0.8561325816624052,0.18129939400296502
309,7.65609982876447,7.391980241578432,0.2641195871860873,0.07232499926605485,1.0,-0.0
310,7.444483441617537,6.9324385075935755,0.5120449340238338,1.4804802982040606,0.6677023031331476,0.42930359199503304
311,7.372126976638926,6.871509636111407,0.5006173405274694,0.5684908791739787,1.0,-0.0
312,7.495482489471785,7.298528128777713,0.19695436069423522,0.5918411809229696,0.4507541922118433,0.7541582690982245
313,7.4097457431277025,7.015810857581075,0.3939348855467415,1.0850077171437924,0.6198802306846969,0.4960200987020652
314,7.358800047906586,7.021140506367816,0.33765954153886923,0.7579563564765124,0.6673889912207117,0.42973421535055545
315,7.676460717917623,7.231471009394712,0.4449897085228258,0.6658656590566778,1.0,-0.0
316,7.427241317179211,6.901205260304836,0.5260360568743181,0.8802097215513562,1.0,-0.0
317,7.26895774409684,6.885089287343151,0.38386845675358927,1.7457605411102826,0.5478203760328753,0.6010294429346409
318,7.572467497758568,7.3236304949972055,0.24883700276109266,0.9014785374893535,0.48351915923195,0.7006536965396679
319,7.692251859726982,7.345867995393961,0.3463838643331201,0.668857172329318,1.0,-0.0
320,7.717613878715271,7.256698087503155,0.4609157912120736,1.197812462452962,0.67511433588587,0.4191392925537751
321,7.522497437934023,7.271790044269034,0.25070739366515227,0.9331259844642474,0.4834008047224595,0.7008433123596168
322,7.129082542485664,6.799894754893012,0.329187787592673,0.7011158321099522,0.7101483534040192,0.3716568533787584
323,7.101600948297689,6.747671193010541,0.35392975528702664,0.9079012484777991,0.6149959432990046,0.5029549537204862
324,7.160686390907246,6.909270179571431,0.2514162113357088,0.46980200035406483,1.0,-0.0
325,7.473475362285287,6.950889639009469,0.5225857232760518,0.14074300277006202,1.0,-0.0
326,7.486268878396347,7.004096937349226,0.48217194104699956,1.159224921263334,0.7191632809694762,0.35957727414644197
327,7.873704651381219,7.505184798344077,0.3685198530370144,1.134465089051627,0.5812556474855739,0.551551537416318
328,7.0061813225307805,6.7206222539800695,0.2855590685505831,0.5311329025172498,1.0,-0.0
329,7.22708832245087,6.927255732624404,0.2998325898265648,0.14356708566376142,1.0,-0.0
330,7.189174742089223,6.828710701608303,0.36046404048101977,-0.002148363181994739,,
331,8.101707919245088,7.644997762339296,0.4567101569057286,1.5106379995060166,0.6149485125208971,0.5030224155201221
332,8.088482243482646,7.920543988140489,0.16793825534227835,0.5676477624898197,0.41228594283188114,0.8198775030781151
333,7.593087878310941,7.294521598132862,0.2985662801779654,1.3008467960115837,0.5070743655775127,0.6634000629852442
334,7.777818067107434,7.2445490477371965,0.5332690193702092,1.546750680722063,0.6760336570975205,0.41788163963945874
335,7.635244754241173,7.208999388663466,0.42624536557786996,1.941156393802551,0.5656165303480947,0.5745191724960527
336,8.104142042426135,7.646378448946416,0.45776359347973994,0.8568585955261661,1.0,-0.0
337,7.672715170018934,7.274021056268831,0.3986941137500253,0.4860497480599584,1.0,-0.0
338,7.473802037994462,6.892935183192835,0.5808668548015703,0.7142525072832164,1.0,-0.0
339,7.549934459300745,7.27113693198463,0.2787975273158736,0.8105772754964278,0.5294484242473029,0.6288482256930102
340,8.005189136824699,7.65555316991477,0.3496359669100002,-0.07934400949990561,,
341,7.556683563989624,6.994602318493806,0.5620812454956194,1.7751831691837445,0.6675810411513267,0.4294702479039509
342,7.319354475961633,7.2434443595540845,0.0759101164076128,1.0328269696518078,0.35911944187656775,0.9170442711314413
343,7.548981558160564,7.304217723506811,0.2447638346536678,1.1095797092053274,0.4720189268379451,0.7191980076046015
344,7.766554792022477,7.594148429054231,0.17240636296810408,0.9463535112598578,0.41711128611376314,0.8114430483814107
345,7.356928839954323,6.943410690666363,0.4135181492879383,1.3353522752248494,0.598010177419663,0.5272641336711538
346,7.298339675772128,6.869142754322754,0.4291969214493747,1.07339423842771,0.6721455157215019,0.4232052513582896
347,7.325964147072115,7.038884167744955,0.2870799793272454,0.9504380487271753,0.5188404240827404,0.6451338890498945
348,7.694254927131739,7.332278823138916,0.3619761039929017,0.519401109301441,1.0,-0.0
349,7.715978613701397,7.267031979100432,0.44894663460081574,1.4743338389742355,0.6125525469894559,0.506433236767853
350,7.362669411222557,6.983614653836108,0.3790547573864842,0.15129177850759845,1.0,-0.0
351,7.905509750117632,7.487643855819174,0.4178658942985294,0.3173168174970229,1.0,-0.0
352,7.4098869206203535,7.031400545567623,0.3784863750529439,1.6136059588273035,0.5498678061254721,0.5979582273873917
353,8.213718417673705,7.936385040110425,0.2773333775633091,1.3274931669852315,0.49126159573625894,0.6883036308534463
354,7.711054166837018,7.459385525520398,0.2516686413168827,0.996104829154234,0.481136175517881,0.7044763462725377
355,7.8867066940546255,7.486087628050251,0.4006190660043103,1.4740115623305527,0.5739251539979537,0.5622801594895828
356,7.085231489760078,6.74865730106543,0.33657418869461253,0.9059280438924198,0.588722482005035,0.5406882451774726
357,8.094922420479522,7.642636869378679,0.45228555110065827,0.6058316943955262,1.0,-0.0
358,7.607402458804588,7.2486952364448545,0.3587072223594987,0.452065467484406,1.0,-0.0
359,7.631355540075335,7.178481078917402,0.45287446115821695,1.643386539095328,0.599605387423668,0.5249680705279554
360,7.75500403595345,7.146834770799481,0.608169265153947,1.5348488217668468,0.7529101438632229,0.31480443541934183
361,6.853003573135426,6.631745065859819,0.22125850727547913,0.3217333169758767,1.0,-0.0
362,7.563877914518686,7.36445989375944,0.19941802075913984,1.1667159234807052,0.43943436510242817,0.7731487291254509
363,7.077263789073301,6.647302493156554,0.4299612959168826,0.54955968898593,1.0,-0.0
364,6.800729954129453,6.625036457934728,0.1756934961947536,0.04754337111520002,1.0,-0.0
365,7.142280209522257,6.77407524600075,0.36820496352174814,0.9477970021769551,0.623572881479501,0.49079297172922604
366,7.242624461517041,6.968811752769726,0.27381270874730035,0.41467128363492023,1.0,-0.0
367,6.9972953976054,6.716152563915161,0.28114283369018267,0.9920773808160845,0.5088578839669076,0.6606171248306405
368,6.997182758905298,6.50378367295408,0.493399085951296,0.4836742852792284,1.0,-0.0
369,7.3534761113757,6.87489063425261,0.47858547712303334,0.6321318560761391,1.0,-0.0
370,7.473520230152078,7.176438705812055,0.2970815243400011,1.4047717443989818,0.50291325898352,0.669912989153992
371,7.680586696419029,7.385841319258136,0.2947453771610071,1.2045191064705705,0.5080065264066573,0.6619449131139958
372,6.85181741315421,6.508868991901062,0.34294842125291325,0.9607946347628946,0.5834751032000991,0.5483157666439297
373,7.281123336412408,6.820376565817648,0.46074677059482383,0.579532663456277,1.0,-0.0
374,7.058984401743489,6.74840350476334,0.31058089698012736,0.32336271105230097,1.0,-0.0
375,7.690959713762938,7.446084222899758,0.24487549086302351,0.9703653042534306,0.4761561914869932,0.7124984167864905
376,7.85570675792758,7.398444536262277,0.4572622216653599,0.7779240088159369,1.0,-0.0
377,7.128356324321773,6.968303480471855,0.16005284384982588,0.38466159919586573,0.44144243183333853,0.769759729459214
378,7.717780222908802,7.5533964380128555,0.16438378489601746,0.5388564423870861,0.40936025884684313,0.8250199599791226
379,7.626867849479483,7.366813730228744,0.2600541192507535,0.3865139672560254,1.0,-0.0
380,7.8360623904912945,7.410643542806904,0.4254188476845684,1.017311983001182,0.690214689723712,0.39856373181338295
381,7.274339885849146,6.945223064771186,0.32911682107805973,1.2897866349336589,0.5307748864752087,0.6268235777400669
382,7.236411029555827,6.891837364367186,0.3445736651883635,0.6609214090732713,1.0,-0.0
383,7.552566907638836,7.429883695526188,0.12268321211263356,1.0490826832651408,0.38726303633422077,0.8645915057800064
384,7.404645906296652,7.194795824836435,0.20985008146021755,1.0203914154503977,0.4461362777969168,0.7618722095229155
385,7.997813905510045,7.656719712865177,0.34109419264495955,0.5821506232592242,1.0,-0.0
386,7.049947790879857,6.902723628613133,0.14722416226663881,0.9097790848031195,0.39762772365236476,0.8458656019854036
387,7.71396852582359,7.458987546755397,0.25498097906825024,1.0624275054630097,0.48143679920553073,0.7039935358584922
388,7.211155765196397,6.830422310718015,0.3807334544783316,0.22710777139958438,1.0,-0.0
389,7.330979704036169,6.97071201691219,0.36026768712395096,1.182280676860259,0.5666766296941853,0.5729528342804207
390,7.564824063359881,7.1917643128174,0.37305975054255214,1.4045895422900294,0.5577736204229291,0.5861516341874453
391,7.729516016093045,7.392706289684613,0.33680972640831897,0.8914939861602917,0.593399389154432,0.5339163795266322
392,7.364360221043286,6.851886050859038,0.512474170184305,1.0761186662190063,0.8447291571962199,0.19584797667020418
393,7.4916483094110635,6.9823124812903234,0.5093358281205838,0.8730068093362817,1.0,-0.0
394,7.403249329464758,7.200491038048904,0.20275829141587565,0.2290508909464677,1.0,-0.0
395,7.521555069270223,7.070004716239049,0.4515503530312799,1.4932081843466953,0.6126179243553678,0.5063400895535771
396,7.598307897669999,7.442578745043045,0.1557291526271456,0.7126389186101783,0.3980370075007671,0.8451322436128642
397,7.5401680634826125,6.947158164827785,0.5930098986548273,2.2758166310775856,0.6441913524780559,0.46184656923636896
398,7.601429776712282,7.465595333115546,0.1358344435966501,1.2016327988860986,0.40105561747452645,0.8397374389691575
399,7.623641451128266,7.145212567725233,0.47842888340301215,0.3536678439005492,1.0,-0.0
400,7.4047308180148566,7.053973018349383,0.3507577996656437,0.557860311184232,1.0,-0.0
401,7.866667305186526,7.548290314151879,0.31837699103471095,0.44337942032096933,1.0,-0.0
402,7.848296914514664,7.508592193340492,0.33970472117403006,1.7529412455006224,0.5212208770284313,0.64146459450458
403,7.784851180335297,7.359452084594325,0.42539909574088597,0.93336816954508,0.7481771871597975,0.32104381523281394
404,7.621950406126986,7.239754592359548,0.38219581376733913,0.5389306339304305,1.0,-0.0
405,7.555656180166013,7.147016912069036,0.4086392680969766,1.0583325973467232,0.6470370790790673,0.45788219538043273
406,7.5985688036033725,7.1918843459442545,0.4066844576591393,1.2420066420582003,0.6041909961268581,0.5183831106963303
407,7.2787134710978325,6.865775149875384,0.4129383212225548,1.0935983150063286,0.642294718401916,0.4644927977819468
408,7.045694538279692,6.819446145899663,0.22624839238005734,-0.19097205266030315,,
409,7.336694884975147,6.924703434095692,0.4119914508794409,0.7102610199002832,1.0,-0.0
410,7.8895151902351035,7.579270446318263,0.3102447439168827,0.9435427668065479,0.54582969356718,0.6040209803261306
411,7.66740640818796,7.144446010311798,0.5229603978762043,2.131841514851164,0.6126244108889368,0.5063308480238636
412,7.260907041988618,6.794175799239591,0.4667312427491197,0.8102125054339133,1.0,-0.0
413,7.628472511883389,7.400862021000757,0.22761049088262553,1.726683537613372,0.46028121712733927,0.7383838641439078
414,7.442605208173861,7.188249723142663,0.2543554850315104,0.8361097660867891,0.4949672120036559,0.6824298092350551
415,7.535802310092665,7.114143187272889,0.42165912281984674,0.6061420256506551,1.0,-0.0
416,7.538092065027401,7.232872184608555,0.3052198804186901,1.1325582948507638,0.5207486512839127,0.6421918080933594
417,7.032951235988209,6.731498996349858,0.30145223963813805,0.6934278534662717,0.620875483676818,0.49460994093608396
418,7.32837649737178,7.0990993490273215,0.22927714834418111,1.552158526073569,0.4602683417835032,0.7384050581560294
419,7.329493243572303,6.869092506946034,0.46040073662629766,1.473635917975681,0.6223245104662781,0.4925585945498271
420,7.564381700493529,7.140160574768098,0.424221125725353,0.6377370055322729,1.0,-0.0
421,7.177291200814468,7.0423861640305265,0.13490503678394816,0.568224027319495,0.37333591121220366,0.8902420853020975
422,7.900969939390395,7.493881872248695,0.40708806714178536,1.5373875484929478,0.5741569182918842,0.5619399722741126
423,7.870230860385506,7.526990541103425,0.34324031928213117,0.7432229696294002,0.702999638232365,0.38127441238703125
424,7.528773686750471,7.171539318092856,0.3572343686576005,0.41700127327794334,1.0,-0.0
425,6.440209105415422,6.331559115330501,0.10864999008481391,0.12322713008246922,1.0,-0.0
426,7.720948197633449,7.465040446261371,0.2559077513719785,0.8190312826522828,0.4987490777590724,0.6764593008649596
427,7.34106531667169,6.9446918444770365,0.3963734721946821,1.9282630783755756,0.5489494052058623,0.599335161105372
428,7.553239226389339,7.227199967118361,0.3260392592710559,1.5204656191653037,0.5188875157018319,0.6450612166385864
429,7.546460101620939,7.253294972854926,0.29316512876607703,0.3770651434155283,1.0,-0.0
430,7.298937283004195,6.886583926633863,0.41235335637043136,1.0359740822999548,0.6603688804549431,0.43940392853342575
431,7.886575659013831,7.538010305113845,0.34856535389985766,0.40542728535474737,1.0,-0.0
432,7.592022706456989,7.148327453911863,0.4436952525452398,1.0077615485996212,0.7316435651553603,0.3429400447363383
433,8.089753173440046,7.773855890174746,0.315897283265258,0.671969143853584,0.7001322784279093,0.38514191047648744
434,7.556234143680401,7.167742511277668,0.3884916324027472,0.197078816512807,1.0,-0.0
435,7.547696723292235,7.216872041681649,0.330824681610693,0.4357952443691211,1.0,-0.0
436,7.662834723125231,7.32493199248041,0.3379027306448279,0.8867683570010563,0.5966158085220046,0.5292733953436802
437,7.4685661901268094,6.970418022981159,0.4981481671457004,1.8783016004650683,0.6131515715078607,0.5055799333109311
438,7.470747005622231,7.132474056139438,0.3382729494828709,1.471937178858667,0.5287875291299259,0.6298579465439367
439,7.700171453027339,7.415383615616038,0.28478783741115876,0.5200037431885463,1.0,-0.0
440,7.261970312553219,6.964338200433227,0.29763211212002716,0.8886963233338641,0.5396121907038145,0.6133995391431301
441,7.065352151421964,6.822354576685536,0.24299757473636419,0.9549743874378116,0.4751006155337335,0.7142046927179838
442,7.230191117310712,6.883027234862,0.34716388244873997,0.03612542662904161,1.0,-0.0
443,7.197143463032605,6.903684501502761,0.29345896152972273,0.8102383502757071,0.5506231903371888,0.5968265494288963
444,7.173478755349494,6.8241841640363194,0.34929459131330987,0.6798247139023701,1.0,-0.0
445,7.466601012724711,6.993803927001837,0.4727970857229593,0.5268936368511241,1.0,-0.0
446,7.4404059973550165,6.856425379366934,0.583980617988118,-0.1917549460065615,,
447,7.688602525284866,7.256216624621553,0.43238590066334837,1.432033753620079,0.6033304165294616,0.519617187064188
448,8.132171415403379,7.670352910475687,0.4618185049278054,1.0310486874321114,0.7547679586187903,0.3123586673643989
449,7.188996214738269,6.776723971685771,0.41227224305248455,1.09684427329314,0.640490436729696,0.4670131963075144
450,7.571537724182351,7.14319226167782,0.4283454625044669,1.1775969383899039,0.6400243808775299,0.4676647108361547
451,7.387536335993106,7.055805938640072,0.3317303973531125,0.42085388812647295,1.0,-0.0
452,7.082960522394503,6.649963632239933,0.43299689015429976,0.10096632150120755,1.0,-0.0
453,7.67527328667609,7.534900936281604,0.14037235039472762,0.5444169260254803,0.37879380712486066,0.8801209203154686
454,7.874519978523837,7.381823081537833,0.49269689698598995,1.923895429505098,0.606638657720912,0.514877452574746
455,7.225563253701127,6.904950490994304,0.3206127627067872,-0.289147855305405,,
456,7.562943288589283,7.2061055048367795,0.35683778375255315,2.1074221559773605,0.5237823949773639,0.63752582318308
457,7.897080451991885,7.585917500314226,0.3111629516777157,0.13664695856468256,1.0,-0.0
458,7.366628840505543,7.061566507123816,0.3050623333820113,0.7480374548933,0.5938916954095458,0.5332049788152498
459,7.551725618140951,7.124985324609819,0.4267402935311111,0.38399456271818266,1.0,-0.0
460,7.40028041696303,6.996376208936576,0.40390420802646076,1.2308621882949247,0.6030937984111135,0.519956637552687
461,7.421338942202398,7.100178613347028,0.3211603288555125,-0.3974224533037223,,
462,7.219128871913769,6.997312631421069,0.22181624049267157,0.512343684454617,0.5373866850109233,0.6167696321352422
463,7.152537323073718,6.930332597267816,0.2222047258060229,0.7311989550910738,0.46778713692572904,0.7260842284776752
464,7.378496787863584,7.117013229651414,0.26148355821214864,1.1843922121339787,0.48308492063586106,0.7013495138437603
465,7.458310979963587,7.156522146544235,0.30178883341955043,0.75204955977512,0.5852454497126387,0.5457388688064152
466,7.366093216170045,7.034736650676168,0.3313565654939339,-0.3317131181424564,,
467,7.646052287859108,7.404837867587583,0.24121442027171724,1.8801721230382142,0.46779319550879994,0.7260743450154895
468,7.349330623280027,6.925064259231158,0.42426636404888995,0.4503211547422268,1.0,-0.0
469,7.540097243671541,7.209283439002499,0.3308138046691056,0.5840452977624793,1.0,-0.0
470,6.920497113550825,6.401844758622731,0.5186523549282356,0.3314703179916343,1.0,-0.0
471,7.645683015768215,7.058784594687653,0.5868984210806047,1.1008153925100927,1.0,-0.0
472,7.234964711160844,6.917658682509932,0.3173060286508189,0.8509274123284243,0.5756670589022421,0.5597249537101552
473,7.35254410969708,7.301504218762647,0.05103989093481687,0.25666332995638186,0.24110505829473647,1.1722291743209825
474,7.394929228728985,7.162301005165917,0.23262822356309698,0.45754769832335995,1.0,-0.0
475,7.45031216612813,7.227862512472663,0.22244965365530334,1.200095713672205,0.4550791749391737,0.7469741331864191
476,7.554412082105388,7.20421095281379,0.3502011292914631,1.2288275152526822,0.552708330212348,0.5937066563920126
477,7.358451465399527,7.032433395173827,0.3260180702257003,1.4744044783050754,0.5203495011342117,0.6428067523878209
478,7.026185811607663,6.5779000828111,0.4482857287966908,0.6460705249711225,1.0,-0.0
479,7.373782151536604,7.14352809864957,0.23025405288694856,-0.09815967580583163,,
480,7.669182976141089,7.058386706507202,0.6107962696337381,1.4956585593914298,0.7675771651647468,0.29554554527861004
481,7.476057863324174,7.014363590183054,0.46169427314112,1.3703331469301219,0.6381485827998539,0.4702889615769412
482,7.419311335246791,7.117355105944862,0.3019562293020499,2.069246351726669,0.4971027725401116,0.6790553806357573
483,7.269971917047203,6.7620513810923075,0.5079205359547814,0.9152643702594183,1.0,-0.0
484,7.494560257749642,7.224521220530145,0.2700390372194761,0.33665549149960583,1.0,-0.0
485,6.879912676557639,6.509243448282804,0.3706692282746644,1.2402688856862802,0.5699479332007913,0.5681281814800205
486,7.306099309753906,7.1466409903375965,0.15945831941598954,0.7998587060731666,0.4034796846050255,0.8354228218696941
487,7.553400279580389,7.195026573407889,0.35837370617218767,0.10016128130247282,1.0,-0.0
488,7.919099096636389,7.645246584797464,0.2738525118390953,0.7632710607320057,0.5328579706367811,0.6236492322858885
489,7.870367509613631,7.497143321715869,0.37322418789767653,1.2292642860976635,0.5735232712029088,0.5628702035846416
490,7.8928513044385245,7.5654904328499,0.327360871588553,1.584327202942891,0.517913506942231,0.6465650143494004
491,7.68861598126057,7.268834421774253,0.4197815594864096,0.41055908632247196,1.0,-0.0
492,6.95941956495051,6.693605577568585,0.2658139873822165,0.41558018994415846,1.0,-0.0
493,7.203792154046484,7.1022803772715,0.10151177677494161,-0.3937877325778061,,
494,7.321697969138656,6.905564308335167,0.41613366080332526,0.022517778529145716,1.0,-0.0
495,7.865897730042322,7.333226313014913,0.5326714170271316,1.1353237860251184,0.8346330978990635,0.2087632032883063
496,7.753711353810219,7.490428273484904,0.26328308032543646,0.9531698167719611,0.49431176233040974,0.683467052929876
497,7.662301216087032,7.417146279967911,0.24515493611920647,-0.24350969559262836,,
498,7.379691536265115,6.8280748154021556,0.5516167208629668,0.536453309719608,1.0,-0.0
499,7.728196965316217,7.316504357290279,0.4116926080259873,1.176542040416134,0.620937744285224,0.4945217576028542
500,7.652774994253038,7.1120992133324865,0.5406757809205374,1.5886834079550027,0.6758065580438694,0.418192254912624
501,7.454471091853863,7.056784900052259,0.39768619180176756,-0.046034903321796605,,
502,7.881094129148666,7.577591724564238,0.303502404584151,1.496071614026917,0.5049573804441597,0.6667100149571396
503,7.3315867432958175,7.149479645096422,0.1821070981993671,0.3694171169545868,0.6390178858708568,0.46907240071098644
504,8.035080595779961,7.695164375067451,0.3399162207124391,0.17232581710193173,1.0,-0.0
505,7.382305258606836,6.945432162701701,0.4368730959051845,0.8310720913144287,1.0,-0.0
506,7.361680507718008,7.091706690406378,0.2699738173116657,0.6962611357902979,0.5472012969007313,0.6019591989362721
507,7.618580053303846,7.204749289684402,0.41383076361944404,0.6470407914422722,1.0,-0.0
508,7.221703588440166,7.005680283659872,0.21602330478026488,0.2250981716763505,1.0,-0.0
509,7.2341045942629325,6.967678589634263,0.26642600462878363,1.4670699915436707,0.482137278736657,0.7028691813695312
510,7.850642070390792,7.516422605536166,0.33421946485464105,0.12024852800866981,1.0,-0.0
511,7.801025529349433,7.2484702645278976,0.552555264821649,1.1486329247461775,0.8763922952034583,0.15554422051127187
512,7.707690512993283,7.150344895000652,0.557345617992496,0.9184955542311357,1.0,-0.0
513,7.63916686947289,7.272379413160161,0.3667874563127498,1.4423921403525668,0.5505972018877917,0.5968654712916819
514,7.1272749306803025,6.736483880426606,0.39079105025371064,0.8571509368279031,0.7259032867688923,0.3505802349367315
515,8.031018397475352,7.7367102182081755,0.29430817926731834,1.3259293891036918,0.5031793956472407,0.6694955857193843
516,7.811941731399999,7.416321039427759,0.39562069197222627,1.0414935807592052,0.6338327053509887,0.4763392522164412
517,7.194520988441697,6.96125969918309,0.23326128925896228,1.3832889485254611,0.4621275980507963,0.7353479739677529
518,8.033933986287481,7.482359857483923,0.5515741288036224,0.6279583547879568,1.0,-0.0
519,7.574965189862384,7.375281953530939,0.19968323633156615,0.14539973081093294,1.0,-0.0
520,7.23016157305449,6.968299305681954,0.2618622673724076,1.2961198169794272,0.48121489230235104,0.7043499089534127
521,7.52779297689324,7.148416597714531,0.37937637917866596,1.4967488986257713,0.5565834904932163,0.5879237257860425
522,7.701540169376246,7.438451889916019,0.2630882794603622,0.524597090382958,1.0,-0.0
523,7.083382398616893,6.749982017335961,0.33340038128085325,1.2121051052652163,0.5394650183522982,0.6136221874668358
524,7.503923683777318,7.066788113630134,0.43713557014712023,0.9688350573064675,0.7464909353413184,0.32326978405468293
525,7.285897064812504,7.029501954292565,0.2563951105198612,-0.03436356237073568,,
526,7.4918080930877995,7.16950062543552,0.32230746765230833,0.8906428655784246,0.5721761575406277,0.5648494668683509
527,7.927979408315084,7.6254946613599675,0.30248474695508776,0.30854705530234483,1.0,-0.0
528,7.818692572011402,7.622333735722217,0.19635883628916417,-0.3082674961284191,,
529,7.213911928081531,6.996945330413114,0.21696659766848825,0.29311659469110296,1.0,-0.0
530,7.9678259270605185,7.625107753680526,0.3427181733798079,0.5398368001705158,1.0,-0.0
531,7.339001409469008,6.978501257651887,0.36050015181695017,1.15890000440033,0.5697228122195201,0.5684597744857975
532,7.699167158215802,7.269252663176454,0.42991449503938384,0.7364015418481316,1.0,-0.0
533,6.958468627462141,6.53775813896033,0.4207104885017543,2.039202152018273,0.5589824466749109,0.5843535862464145
534,7.463671401164335,7.206268941957754,0.25740245920678717,1.0043586242855866,0.48586916926315094,0.6968939419896231
535,7.861557365186515,7.345178050326867,0.5163793148597051,0.9355350942686798,1.0,-0.0
536,8.377769083766113,7.821255859067174,0.5565132246990743,2.218455475278379,0.6269380068142971,0.48604112710254105
537,7.118240964135227,6.701811983251298,0.41642898088366564,0.18249611385175157,1.0,-0.0
538,7.570793217722555,7.281500279052546,0.2892929386698597,0.2786495524048398,1.0,-0.0
539,7.965435100849733,7.377565758883877,0.5878693419658703,1.4618383297431023,0.7513801499472283,0.31682004959389093
540,7.552754489115729,6.995824194173133,0.5569302949425037,1.392603654758954,0.7360271961034747,0.3371189985446258
541,7.179284280475601,6.87333488236238,0.3059493981131709,0.4014547226977676,1.0,-0.0
542,7.703523794811305,7.373854560754859,0.3296692340561549,0.9469082573401337,0.5692013818807558,0.5692280579481968
543,7.265478244347266,6.924529127301648,0.3409491170457386,1.1945061360251792,0.5475487057497879,0.6014373834230798
544,7.370451993258145,6.856831745861095,0.513620247397057,1.1650340827041745,0.7697988631256831,0.29263800223126557
545,7.269378521688738,6.881586263033535,0.38779225865528133,0.7199604665267003,1.0,-0.0
546,7.89591939364948,7.377298670216563,0.5186207234328322,1.9429013982425438,0.6218072198028743,0.4932906700450925
547,7.8973353917518825,7.429421582681778,0.46791380907029634,0.589964158192327,1.0,-0.0
548,7.66974639419084,7.265065095323047,0.404681298867672,0.7218116706958746,1.0,-0.0
549,7.411994271810842,6.966910799004596,0.4450834728063455,0.22283980656343516,1.0,-0.0
550,7.494974241676461,7.266588810580794,0.22838543109537568,0.20211806493158235,1.0,-0.0
551,7.505934779405267,7.408718047753348,0.09721673165199718,-0.285147782238532,,
552,7.474383055099112,7.310868860034839,0.16351419506418097,-0.11660872361219887,,
