,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
62,1.6481749771500935,3.296910334535037,-1.6487353573849433,0.9340760877586427,0.03581610552661322,2.0990090209343766
63,1.4741241970058907,3.1389202317028944,-1.6647960346970017,0.887212111546015,0.03347625644655487,2.126324415608345
64,1.688432078453433,3.3097633689377584,-1.6213312904843242,0.9438892967373156,0.03736613280713893,2.0817410072751286
65,1.6371025502983072,3.249198903846389,-1.6120963535480826,0.9508716480433104,0.03803825898478315,2.074442227499482
66,1.7156516456915176,3.327411822672324,-1.611760176980809,1.0120006685937577,0.04030801218422886,2.050578497186132
67,1.7236262398964348,3.3827149008338453,-1.6590886609374103,0.8705402435680041,0.03310873677594997,2.130762213754197
68,1.6369453549047412,3.2758438144336295,-1.6388984595288854,0.9172150158115007,0.03562634049788935,2.101166642479512
69,1.5726697297823746,3.2314250561410405,-1.6587553263586656,0.8521473036661171,0.032460752065579274,2.138690382189276
70,1.4153983964492467,3.0564375347022854,-1.641039138253035,0.864444933584851,0.033613606716316184,2.124676607041113
71,1.5904352636046666,3.223413603950004,-1.632978340345339,0.8492959580778296,0.03338297202934402,2.127446861599102
72,1.7095632308003579,3.3325394666947887,-1.6229762358944306,0.960879101708346,0.037916188377196236,2.0757596239311136
73,1.4558998183632978,3.0604981710554315,-1.6045983526921326,1.0164747601309652,0.04081413601607727,2.0454132269876015
74,1.523404072472305,3.169686577259584,-1.6462825047872798,0.8177076572003936,0.031694696139782354,2.1482399804308336
75,1.6528620061237993,3.3270962582516677,-1.6742342521278708,0.9189703773798161,0.034216633528699636,2.117509457151067
76,1.682875818416916,3.368306677202123,-1.6854308587852032,0.8848900918791389,0.032577309850891654,2.137254347188374
77,1.5856184117471612,3.200729498940237,-1.6151110871930747,1.0215232404461796,0.04049738415416216,2.0486394490148965
78,1.6359165917535974,3.276133383037458,-1.640216791283862,0.9179049888207285,0.03559530220926676,2.10152047909707
79,1.41144730296889,3.0766953051225996,-1.6652480021537102,0.9078487937165871,0.03419112388528661,2.1178104509712976
80,1.6988555621444894,3.336308874181548,-1.63745331203706,0.9204018987692582,0.03580383976445628,2.0991481871005697
81,1.7433911822962413,3.3688791054487113,-1.6254879231524697,0.9978529457078404,0.039149861460081065,2.0626082692293966
82,1.4924177945753867,3.1673314049073347,-1.674913610331945,0.8641756077476606,0.0322593490310267,2.1411821859373297
83,1.6532326611086232,3.2991983788525974,-1.645965717743973,0.8721282656671661,0.03369388589706629,2.123716152486758
84,1.6588094970660363,3.283421470521644,-1.6246119734556075,0.9196374698882326,0.03632924181350373,2.093223119873986
85,1.7179221229651616,3.366109385374798,-1.648187262409639,1.005077220158261,0.038373956293338014,2.070837801656877
86,1.68318008099614,3.311649026578236,-1.6284689455820995,0.9163675470405597,0.03604213580198442,2.096451750419148
87,1.608132255648725,3.26986679337907,-1.6617345377303465,0.8578462093202694,0.032548634386032484,2.137607230837678
88,1.427118049554965,3.1003077795600986,-1.6731897300051308,0.9272420826168286,0.03454963294709427,2.113597811410231
89,1.6589559035501884,3.309215729841568,-1.6502598262913786,0.9082277510999432,0.034822957084839394,2.110411147800824
90,1.5698702298015432,3.2758594485445234,-1.7059892187429782,0.8419927419715303,0.030314271620204798,2.1659596345560828
91,1.679712628775411,3.3133801644704595,-1.63366753569505,0.9553606619257309,0.03723832175373823,2.083141563810457
92,1.690544716750056,3.365000558026406,-1.6744558412763517,0.9549730416901228,0.03546719172053422,2.1029837302970398
93,1.5375993921093054,3.240882626809507,-1.7032832347002014,0.8050198190311968,0.02913538786578854,2.181649808344952
94,1.5902941572176366,3.171248825255216,-1.580954668037581,1.1414880445736972,0.046624002127249424,1.9896999145436711
95,1.736508256746051,3.367903637416409,-1.6313953806703587,1.0365748982285956,0.0402714517436355,2.0509537421202295
96,1.5902953906060076,3.257308330214894,-1.6670129396088846,0.9521494489733193,0.035681954264434705,2.100533302500635
97,1.6159027602419853,3.2746948330835557,-1.6587920728415675,0.7784393084246592,0.029790387760379722,2.172866217086375
98,1.4940262325359923,3.184371345132973,-1.6903451125969795,0.7950920301104683,0.029248373290770315,2.1801226222650305
99,1.5721249926967273,3.1930745340061306,-1.620949541309404,0.9439270204801486,0.03738450357695379,2.0815400352376536
100,1.6341703246700219,3.293887883910425,-1.6597175592403985,0.8514765120912529,0.03239891427294238,2.139454040871042
101,1.5306496766067907,3.1889827281114527,-1.6583330515046661,0.8986597199129376,0.034146559054018,2.1183367419250283
102,1.6489624849126001,3.2578168622989376,-1.6088543773863364,0.93646331734679,0.0376487126947865,2.0786589048057906
103,1.809289495745171,3.441503990896132,-1.6322144951509614,0.9404581605076086,0.03676043332028092,2.0884148029397793
104,1.6256264638249311,3.299346411664579,-1.673719947839647,0.860208716517977,0.03216526119082783,2.142350832828202
105,1.572958850524275,3.2193328593402035,-1.646374008815929,0.9380464968495599,0.0360596999529905,2.0962536055208876
106,1.5850377267735374,3.275696870288486,-1.6906591435149494,0.8575760608357905,0.03142403123813105,2.1516614146938604
107,1.715801970358877,3.369584389258637,-1.653782418899759,0.9427442105273276,0.03591093527329864,2.097934461361745
108,1.7689557421785607,3.3977623321545987,-1.628806589976037,0.924611744130885,0.03632992394911252,2.093215474902841
109,1.7544393684101947,3.360292041592522,-1.6058526731823264,1.1263176999127382,0.0447612398955638,2.0068912861060433
110,1.6835757616929767,3.3092891238051103,-1.6257133621121334,1.042172230089573,0.040741628883626965,2.0461498581259603
111,1.4985836580978378,3.194057468146196,-1.6954738100483588,0.8030848003505602,0.029345638177328593,2.1788119860022457
112,1.5871508417382236,3.2686884965094687,-1.6815376547712404,0.8357479446174207,0.031002442890800282,2.157041347998769
113,1.4985272152014153,3.1393251309336354,-1.6407979157322181,0.9519507515715269,0.03680167722584406,2.087957404311341
114,1.7603914269140388,3.4037128779313917,-1.6433214510173535,0.9765214324216451,0.03757357395465851,2.079476517550223
115,1.7228466029639462,3.361996421628264,-1.6391498186643183,0.94005898090778,0.03644386295248465,2.091940227599073
116,1.4694392734623618,3.092691056024718,-1.623251782562356,1.0164198296873803,0.039927425390565326,2.054498944948384
117,1.7271472613638343,3.379526556209212,-1.6523792948453746,0.8938404934074864,0.034217539781156055,2.117498767609676
118,1.6517166873541511,3.2945449451200672,-1.6428282577659168,0.8845061889842594,0.03427236914035134,2.1168524872435306
119,1.665965696265909,3.2875703178773388,-1.6216046216114322,0.9403461116111269,0.03722361847723192,2.0833029449978553
120,1.520780605899182,3.176926628318617,-1.6561460224194349,0.9222797793606201,0.03508090226469805,2.1074233164650624
121,1.6606647291188124,3.299704947907555,-1.6390402187887432,0.9359320703696428,0.03629921112138802,2.0935598073657076
122,1.5123349681188343,3.1481265385874955,-1.6357915704686619,0.9382450593318805,0.036523922720260844,2.091046200018983
123,1.5671907503206788,3.194830103010099,-1.627639352689421,0.9581248067868451,0.03760659359020034,2.0791170473467666
124,1.7671859880579766,3.394702293111006,-1.6275163050530281,0.9558840354209115,0.037530323128225324,2.079947777084857
125,1.4258454603565467,3.1200370884544086,-1.6941916280978617,0.852959724653247,0.031130327231142816,2.155402802841262
126,1.5279076738597992,3.212446508131198,-1.6845388342713967,0.9245669388206315,0.03399343424600039,2.1201495638280705
127,1.6953582387614026,3.275280341567185,-1.5799221028057815,1.064018496601729,0.043803037984628354,2.0159707165757546
128,1.7574550428822227,3.359964961098527,-1.602509918216306,1.064015726101761,0.04266422491408466,2.0269822798773904
129,1.396670109538052,3.076277573151312,-1.6796074636132587,0.88818199524765,0.032920999297315755,2.133045434051507
130,1.6268811557558343,3.2639290651980812,-1.6370479094422485,0.9427633211059847,0.03663315930398301,2.0898290444753878
131,1.5891158333244653,3.2268870639977583,-1.6377712306732946,0.9229186258689348,0.03588172321665045,2.098265218481628
132,1.4760982114593963,3.138609031249375,-1.6625108197899792,0.873068413474833,0.03306304447468312,2.131316890728007
133,1.6902052470826148,3.3569982870519657,-1.666793039969349,0.9352149563718477,0.03509498897654078,2.1072606879686373
134,1.503931703608279,3.1312325088664177,-1.6273008052581375,0.9472010526656969,0.03722273290515654,2.083312666650504
135,1.5356454795492758,3.203686748980384,-1.6680412694311073,0.9442858725556684,0.035362149981563305,2.1041868635559084
136,1.694592787037552,3.3614670340800052,-1.666874247042454,0.9845035751145375,0.0368224832593406,2.0877268291903084
137,1.4429310421249417,3.095744929106005,-1.6528138869810647,0.8404712997644594,0.0322713253331133,2.141033640220515
138,1.5742042383324863,3.2532703414608517,-1.6790661031283634,0.8536659333089145,0.031728103705665554,2.147819419436974
139,1.7151749689074143,3.3721278368350123,-1.6569528679275969,0.8796191190638183,0.033520265632828485,2.1257958031887685
140,1.64301654862045,3.276659967186642,-1.6336434185661943,0.9660511262802711,0.03762693110009223,2.0788957754750657
141,1.6496847281015,3.2956362812355207,-1.6459515531340152,0.8592972532212264,0.03322754695488087,2.1293229904496
142,1.6134948801118816,3.236913115471842,-1.62341823535996,0.8996703592348121,0.035643638255764575,2.100969562068569
143,1.4061219485379317,3.0265731630851644,-1.6204512145472307,0.9079199076944642,0.0360766796378915,2.0960621323159536
144,1.6319927832088104,3.2624242604461204,-1.630431477237309,0.9517466908541423,0.03725005132013505,2.083012860558377
145,1.4814148783191234,3.1473862735841,-1.6659713952649753,0.862820115771362,0.03256027397290357,2.137463960615798
146,1.5261424344987715,3.230961079174141,-1.7048186446753704,0.7901656342597732,0.02856662471431342,2.1894159044776127
147,1.6176869484397136,3.231099088266061,-1.6134121398263481,0.899264112679163,0.03605917301248917,2.096259548850599
148,1.7933768807492696,3.41771060045541,-1.6243337197061365,0.9976702481030892,0.039196495448562144,2.0621180798065226
149,1.7336214516906046,3.3607023016911826,-1.6270808500005778,0.9743850854877891,0.03822413128522194,2.0724431662121683
150,1.562592292624471,3.240347468803851,-1.6777551761793816,0.8692413922500335,0.03232774027272692,2.1403345432359675
151,1.6484011771124776,3.2574569730972702,-1.6090557959847906,1.1762837094166074,0.046387241196015824,1.991852525241265
152,1.4685598769968762,3.1266326543085,-1.6580727773116237,0.9672182700409271,0.036595821197110065,2.0902447315955097
153,1.5913002571190786,3.2715213559077614,-1.6802210987886816,0.8424479792252728,0.031288412387801674,2.1533852685043033
154,1.51139964169842,3.1546477283203784,-1.6432480866219557,0.8837964006671002,0.034229259264533504,2.117360554296805
155,1.6207164415370896,3.2488157513503277,-1.6280993098132406,0.8928590361078952,0.035193004790168854,2.106130653602712
156,1.6874964942619626,3.3102571412080963,-1.6227606469461335,0.9475942612789572,0.03743869283947529,2.0809477063055617
157,1.661835829795953,3.313689254976038,-1.6518534251800823,0.892560628712455,0.034193026591949095,2.1177879938997064
158,1.5956903079442368,3.2518276172400156,-1.6561373092957794,0.8157418983192746,0.031245627389279846,2.153930439731255
159,1.6417626227395543,3.296087252217769,-1.654324629478218,0.8820486790852335,0.03371379530187282,2.1234782606469778
160,1.601751680616813,3.241644741443872,-1.639893060827056,0.9521943900875232,0.03685002085539701,2.0874218246004808
161,1.6794975436386024,3.32946572831152,-1.6499681846729146,0.9297800357698525,0.03560953983336265,2.101358137461386
162,1.708527233167777,3.352288860954664,-1.643761627786887,0.8799832814353232,0.034069442724452136,2.1192488401916707
163,1.8151919464943254,3.4087659326644597,-1.5935739861701315,1.049458580650276,0.04257240575865027,2.027880892107434
164,1.516550521010272,3.1876427470550666,-1.6710922260447916,0.9354012386832795,0.03492263649117478,2.1092543079161326
165,1.5256619232190067,3.144059372233682,-1.618397449014676,1.0873625519473722,0.042723216875669066,2.026405802056047
166,1.6126198269705034,3.2605048193406527,-1.6478849923701482,0.9523762722749236,0.03650867650134215,2.0912163257674474
167,1.6051489574453,3.2507262024332566,-1.6455772449879547,0.9110342607030826,0.03511999476070409,2.1069721379937056
168,1.760109563715494,3.4324189951875446,-1.6723094314720512,0.8087550335643985,0.030387581734109218,2.1650013520041798
169,1.8139835721003392,3.4478316623352225,-1.6338480902348849,1.0068497176529108,0.03909000763029413,2.063238145118079
170,1.7240803805146447,3.3552164648772353,-1.6311360843625913,1.045685986133896,0.04061016141179687,2.047488331240172
171,1.8189551743714445,3.4412105621805487,-1.6222553878091048,0.9697516803519739,0.038273538502270665,2.0719131810483513
172,1.445969010739509,3.0570618891001113,-1.6110928783606049,1.0033873806353206,0.040023287337608085,2.0535084884364547
173,1.6695245660489084,3.3456985625994826,-1.676173996550574,0.8480963840784193,0.03164188135134478,2.1489056311400314
174,1.548904184238838,3.1774120183168475,-1.6285078340780075,1.018162557664035,0.039744657489965515,2.0563929272208337
175,1.5353477046379338,3.149352183679864,-1.6140044790419275,1.0093820418769281,0.040105908388414685,2.0526564517625916
176,1.5151277138573944,3.182352706488737,-1.6672249926313398,0.8488355079619221,0.03201216173378838,2.144258728660672
177,1.622565717355892,3.270799552603346,-1.6482338352474528,0.9023211665615114,0.03469436843193938,2.111907681190743
178,1.6044098524361792,3.272625393482579,-1.6682155410464006,0.9290111303877362,0.034817157294485014,2.110478544891223
179,1.7183033097581222,3.344530397276681,-1.6262270875185578,0.8961605276497071,0.035394167186499945,2.103819820273291
180,1.5802961543300909,3.2688899575764396,-1.6885938032463486,0.8062044967084905,0.029702019159447222,2.174041493544474
181,1.5223721294415837,3.1651010794900416,-1.642728950048454,0.8603612368428959,0.03339598080148897,2.1272901724872404
182,1.5789052944034359,3.255925355873018,-1.6770200614695838,0.8234327647833224,0.030735572754039507,2.160479450299088
183,1.6276476317124937,3.262753199500564,-1.6351055677880666,0.9711827883652524,0.037747343384978906,2.077587772099388
184,1.6434064004888234,3.3005374408114663,-1.6571310403226462,0.9041754664322132,0.0343931185864159,2.1154323083992366
185,1.7014969486883855,3.332354460199611,-1.6308575115112198,0.984553696740428,0.03842215524973177,2.0703224859419835
186,1.59754416977499,3.2376395312111925,-1.6400953614362024,0.9677181643904995,0.03740052843092148,2.0813647956136725
187,1.479840794369162,3.1544841154765444,-1.6746433211073857,0.9112612648373388,0.03392938226266626,2.120909937109891
188,1.6240012055227118,3.2390288677602963,-1.615027662237587,1.0328582359444578,0.0409146978692458,2.0443934094579186
189,1.6048099153431166,3.253274206793089,-1.6484642914499723,0.939379189572279,0.03601794566123193,2.0967247793221877
190,1.69832757142588,3.4047017233848673,-1.7063741519589861,0.8766264978252529,0.03148776552030461,2.1508534905544785
191,1.6570335512008703,3.316836172162789,-1.6598026209619157,0.8752062341207449,0.03324757014941863,2.129080870538729
192,1.6690603156776496,3.343684265496955,-1.6746239498193063,0.920332354007676,0.034248514887814774,2.117133551571461
193,1.7670263994979492,3.3659534268216933,-1.5989270273237466,1.1156531931956435,0.04473199684778472,2.0071659409327136
194,1.5993180435535825,3.2240266110333473,-1.6247085674797646,0.974006049366257,0.03831774604525216,2.071439464972685
195,1.6225085554264445,3.3099311540653784,-1.687422598638939,0.8519109717424533,0.03134865006689031,2.1526187964838703
196,1.5165033643097934,3.169681351912248,-1.6531779876024544,0.8897341522532107,0.03403704851080678,2.119632511238211
197,1.6906620087881612,3.331725343324637,-1.6410633345364758,0.9383808708927197,0.036300370459596706,2.0935468051028514
198,1.3953809368872696,3.1228054116058765,-1.7274244747186067,0.8242606781146162,0.028943549177719755,2.1842545407857057
199,1.654927554138313,3.2907761340200072,-1.6358485798816922,0.9260011778938275,0.03607637143449292,2.096065607119335
200,1.4726708146843264,3.145570592978016,-1.6728997782936865,0.8169423228586745,0.030658100354907056,2.1614823312989837
201,1.6490174671348703,3.2559740601542813,-1.6069565930194116,1.0326535030497364,0.04129588471004669,2.040546900640531
202,1.8266460544194223,3.473939126955212,-1.6472930725357884,1.0338251744796239,0.039432838344701675,2.0596413685775254
203,1.60461138675535,3.2776705092059575,-1.6730591224506064,0.8371243555513437,0.03137115810815694,2.1523327255141
204,1.5771287785705026,3.208199936082583,-1.6310711575120784,0.9600510604032428,0.03752379589459328,2.080018937731449
205,1.3713460710093541,3.0326810080046926,-1.6613349369953383,0.8647797755142581,0.03281296909438488,2.1343643299191597
206,1.7646833908792614,3.430206685194879,-1.6655232943156157,0.9296142623144834,0.03495021236561153,2.1089347710985695
207,1.5169008162468123,3.168130355873846,-1.6512295396270353,0.901885629532825,0.03455446819567595,2.113541250847309
208,1.6391163692751631,3.2861050366553113,-1.6469886673801462,0.8817971906911426,0.03400324138312381,2.1200332495832335
209,1.5425186235649007,3.2350439476148654,-1.6925253240499671,0.8170650278832272,0.029940550785607496,2.170875949688757
210,1.5749849045683553,3.2404855122440908,-1.6655006076757353,0.8174091009692046,0.030951784582951124,2.1576920228375074
211,1.6074082107726027,3.2646479551743917,-1.6572397444017888,0.873747809838489,0.03329781267428666,2.1284738882325875
212,1.6038853411383072,3.241553780899673,-1.6376684397613666,0.9735631701352658,0.037718845618225444,2.0778970139905746
213,1.7011173879850203,3.346048615501092,-1.6449312275160715,0.9200582942625162,0.03547317805894528,2.1029152552379466
214,1.7666112521820898,3.4131031825622027,-1.6464919303801118,0.8659008038687324,0.033446166365415066,2.1266861822305247
215,1.592901713769317,3.2501546297768207,-1.6572529160075042,0.9069417166138898,0.0344870111948986,2.1143309440696987
216,1.6393773252841923,3.2719399262939475,-1.6325626010097558,0.9435256732546273,0.03685687985232088,2.0873458850040465
217,1.709761607431956,3.355954153996684,-1.646192546564727,0.8611843173981124,0.03328659361622537,2.1286093582057717
218,1.6927508434442748,3.3480760434708157,-1.6553252000265424,0.8873243136072548,0.03386290742030304,2.1217003714611473
219,1.4790829698186434,3.1855995662318306,-1.7065165964131879,0.8022436181967665,0.02892525433342375,2.1845037185916403
220,1.5017617759351884,3.1829403713505413,-1.6811785954153535,0.8223939775655342,0.030544213967292722,2.162960550129308
221,1.5598128018690878,3.213025595456535,-1.6532127935874463,0.9822127290123608,0.03733900126944904,2.082037973992453
222,1.6765624009709923,3.3546795044605706,-1.6781171034895799,0.7935924543218174,0.029634189011242082,2.1749456560789424
223,1.504384385537554,3.1174235569460857,-1.6130391714085306,1.0763685728546588,0.042591834206454425,2.027690613899849
224,1.6728657676662009,3.3396119115929594,-1.6667461439267548,0.9568791024728194,0.03585949271575635,2.0985170799761
225,1.7193438788105537,3.3660218002508944,-1.6466779214403395,0.9499551966220556,0.036474187456554744,2.0916013970920546
226,1.743283278457801,3.3534343234917823,-1.6101510450339802,0.9235861785066795,0.037110453538530964,2.0845468476457216
227,1.7188937408253706,3.36251038243902,-1.6436166416136508,0.9339504564663619,0.03603051645473133,2.0965828759805185
228,1.6576359924006197,3.319664007207026,-1.6620280148064026,0.898822110670332,0.034001600797028485,2.1200527052040985
229,1.6233872663664697,3.284712176239354,-1.661324909872885,0.9449008268171979,0.03566696472242911,2.1007039232724782
230,1.6280193361191968,3.2919890578309245,-1.6639697217117266,0.9155873935661512,0.034518001763356926,2.1139679856692375
231,1.6795200544445044,3.3026739586293696,-1.6231539041848642,1.003099279549767,0.03944843867126904,2.0594783316727217
232,1.4448296294513503,3.110854162851544,-1.6660245334001935,0.8162376469544719,0.030889984640601838,2.1584870441362782
233,1.4810078092619838,3.136964111705922,-1.6559563024439399,0.9360538283102993,0.03558008979523689,2.101693996803178
234,1.573725461958203,3.230901822676342,-1.6571763607181431,0.8257020839020939,0.03156710132984648,2.149849752017174
235,1.601179533205377,3.2371034184398613,-1.6359238852344866,0.9868472139472848,0.03827566076632171,2.0718904288137536
236,1.6342284669460219,3.2491380324889314,-1.6149095655429093,1.021032198135548,0.040489036260647836,2.0487247639707653
237,1.6399601246294842,3.270817313082525,-1.6308571884530423,0.9357316031318648,0.03664739902040818,2.089670608034487
238,1.5630148545255145,3.229831688311164,-1.6668168337856493,0.9077315391896488,0.03412293620131175,2.1186159554858084
239,1.6366001135004942,3.320801479331966,-1.6842013658314698,0.9224102740311548,0.03393219280368335,2.120876546910614
240,1.691817023066568,3.3479841573559592,-1.6561671342893902,0.9554622130557662,0.03626137122312545,2.093984385554343
241,1.7855626084966494,3.409630454911633,-1.6240678464149845,0.9248214626446294,0.03654381420555566,2.0908243307670102
242,1.626300372919003,3.302194240504566,-1.6758938675855575,0.9599410805120892,0.035579878521465894,2.101696407105585
243,1.529096168212016,3.1587095736044524,-1.629613405392437,0.9653063048186414,0.037779909957142845,2.0772346208818067
244,1.5588239977067408,3.1924909729411,-1.6336669752343589,0.9658232449350117,0.037617627821714635,2.078996982404406
245,1.7785462188205285,3.410791827260596,-1.6322456084400656,1.0222035047484048,0.039715909088909665,2.0566915127561307
246,1.463792981199861,3.1053199044087045,-1.6415269232088434,0.8644186173067543,0.03359286661475265,2.124925059057391
247,1.5007502615147585,3.165514371669754,-1.6647641101549944,0.8679773539799958,0.03279186856586281,2.1346223714033403
248,1.5949271973234806,3.2206584006679226,-1.6257312033444435,0.9832190790168165,0.03860688345504867,2.0683525519983776
249,1.641540486775183,3.344729860795105,-1.7031893740199244,0.7232564679095677,0.02628945953092495,2.2219089486910844
250,1.4888238204352489,3.186555703213559,-1.6977318827783066,0.8232493778825698,0.029967137605782557,2.1705244613147
251,1.806827280535446,3.4929079180690423,-1.6860806375335926,0.9467860555406693,0.034699910625609294,2.1118430827316024
252,1.6867226880290807,3.3463152775462333,-1.6595925895171497,0.8848301215340051,0.03360067150539027,2.124831546494083
253,1.6377293462375582,3.32984693665536,-1.6921175904178014,0.7682746182931699,0.0282422100588747,2.1939054146425176
254,1.463145375262146,3.11256932949556,-1.6494239542334164,0.8984001492822977,0.03450356331154424,2.114137052703375
255,1.443041293382285,3.1111906290732247,-1.6681493356909414,0.8665913440279147,0.03260918979734224,2.1368623409762146
256,1.6090907524416898,3.2965672991544825,-1.6874765467127943,0.7731725069736437,0.0285765237684375,2.1892796052931653
257,1.5806723592267977,3.2328936656224356,-1.652221306395635,0.9432802585999602,0.03599675296073196,2.0969641052789285
258,1.6166479577463966,3.2491659331692957,-1.6325179754228962,0.9498454039326782,0.0370887336627012,2.08478596061884
259,1.4836141587490366,3.1339398593815866,-1.6503257006325498,0.8303661825025093,0.032000837743461734,2.144400156446847
260,1.5635124841029777,3.2126917617803676,-1.6491792776773906,0.9077607528532194,0.03485116811235629,2.1100834551522367
261,1.7753289468826436,3.3675123669244997,-1.5921834200418559,1.0063926712220508,0.04103766035802576,2.0431493050888414
262,1.8206900595408035,3.4769983120979933,-1.6563082525571886,0.8775177388770588,0.03347071823523764,2.1263909794467115
263,1.7464659514189391,3.396227716148218,-1.649761764729277,0.974087162775962,0.037202121999372964,2.08353898514485
264,1.4826888388809663,3.1580491441856045,-1.6753603053046362,0.8484234856740138,0.031684576064133066,2.1483674550043146
265,1.698880994544963,3.3240251547710025,-1.6251441602260392,0.9293085078209407,0.036661823835932625,2.0895101655758603
266,1.6723654522064904,3.337961610024101,-1.6655961578176104,0.818728046462232,0.030995599476437142,2.157129194111766
267,1.6023179017082276,3.215362893431791,-1.6130449917235588,0.942040035938257,0.037667994967985854,2.0784493110579216
268,1.4976820434358216,3.130748468106978,-1.63306642467116,0.9144570922842323,0.035774718126262164,2.099478761368231
269,1.7533490545393688,3.408310224988996,-1.6549611704496279,0.9236904307437568,0.03518091473716879,2.10626989570996
270,1.4839345413536889,3.13091760568691,-1.6469830643332202,0.9861760951175622,0.03775574727634147,2.0774966156739896
271,1.6623577390526079,3.311433592990905,-1.6490758539382995,1.0156468826633873,0.03870833769009111,2.0672740536525325
272,1.657933455311371,3.330621563341531,-1.672688108030158,0.8090914302096293,0.030385604329706075,2.165027173822582
273,1.696924231214487,3.3728418627225056,-1.6759176315080175,0.8081679002722559,0.030233560674502027,2.1670169635141714
274,1.607308189863952,3.2449686095595314,-1.6376604196955782,0.9731629766414656,0.03770478262749253,2.0780496909865174
275,1.6432340897731186,3.2872822491698,-1.6440481593966823,0.9387434757961346,0.03618473413855633,2.0948454413065405
276,1.4609606318239712,3.1111716549630306,-1.6502110231390645,0.8965393586216162,0.03440395594691958,2.1153050546459884
277,1.495920615686144,3.162818547609167,-1.6668979319230282,0.8147702632557876,0.030804511130266502,2.1595888657705107
278,1.5251401619027958,3.2009546185760676,-1.6758144566732724,0.808690948446908,0.030255988948488844,2.166722905701263
279,1.5237718856703266,3.194507038947972,-1.6707351532776435,0.9098404989150666,0.03403794311726003,2.11962191149542
280,1.605748214614904,3.289521963672881,-1.683773749057977,0.8984408679987181,0.03311510211733822,2.130684994351479
281,1.4740006878841554,3.1430732982634244,-1.6690726103792706,0.8477987223514636,0.03190382747230465,2.1456135000541514
282,1.5770030690528662,3.239369767767418,-1.6623666987145533,0.9071514752964225,0.03428426121791796,2.1167124304838714
283,1.4869463938610947,3.138979065510918,-1.652032671649824,0.918455550527411,0.0351163123248468,2.1070146198193562
284,1.7456369541871608,3.3495766195439978,-1.6039396653568403,0.9977738698807714,0.04015415960337301,2.0521595453896846
285,1.6128784812410812,3.2786891771236735,-1.6658106958825911,0.8849287528169434,0.033354330889533955,2.127792024927948
286,1.7092105499502515,3.3204378233311247,-1.611227273380873,0.9746425812405644,0.03895770860937762,2.0646333144995075
287,1.5591549750907439,3.1736989118451704,-1.6145439367544263,0.9759082438276179,0.03885162491234224,2.0657549385385034
288,1.6212148745260804,3.2679774947022984,-1.6467626201762187,0.8605592271521729,0.033240952817649265,2.129160873322248
289,1.5667147710366136,3.218719059505372,-1.6520042884687598,0.9437470115817415,0.036022707595866114,2.0966710200361853
290,1.4824018780899826,3.1365675857310475,-1.654165707641063,0.8148270029757931,0.031287384066331365,2.1533983639870495
291,1.8352027330068934,3.4988102418770244,-1.663607508870129,0.860184905611256,0.03255887856592235,2.137481134191628
292,1.4632811073058696,3.1575887517839027,-1.6943076444780338,0.7686878922498601,0.02818110836904751,2.1947559571072057
293,1.5239887498053923,3.190676406496117,-1.6666876566907263,0.8737392213668667,0.03292123871005431,2.1330425152783556
294,1.5502860907876708,3.2240477102634784,-1.6737616194758083,0.8735926521503168,0.03263727095459538,2.1365173177147123
295,1.7088254809053274,3.3615562164133306,-1.6527307355080048,0.9512494509993559,0.03625924607420063,2.0940082417394073
296,1.6338350788756684,3.2727840381075404,-1.6389489592318682,1.017119501921797,0.039223522352245056,2.061834215320928
297,1.6920889519206048,3.319650383462417,-1.6275614315418139,0.8949261962688775,0.03529199780875284,2.1049920762495784
298,1.5240330298195934,3.190762820308039,-1.6667297904884464,0.9007852814170243,0.03388037327803097,2.1214925612705877
299,1.6184309754598465,3.293244118378636,-1.67481314291879,0.8755351931791222,0.032664638775437155,2.136181303513109
300,1.6637283445792603,3.269346557238277,-1.6056182126590173,0.9474759190315063,0.03820582016984629,2.072639735239324
301,1.7279115817971642,3.4092696634311292,-1.6813580816339666,0.8664577189519402,0.032090236052317166,2.1432848067941
302,1.2786751580636226,2.965172814007277,-1.6864976559436542,0.8068493507689496,0.029800559277005072,2.172731131342659
303,1.6104547368609607,3.279540571135652,-1.6690858342746893,0.9596148131667002,0.0358561785834224,2.0985546389967316
304,1.624776265680348,3.293395784025454,-1.668619518345107,0.894280580870094,0.03357358304398048,2.125156180579243
305,1.6144082627743919,3.2576668512315963,-1.6432585884572042,0.9726570532386267,0.037437885161447325,2.080956529468636
306,1.745372797313783,3.370182273461508,-1.6248094761477248,0.9665988887154966,0.0380428212023105,2.074393061395664
307,1.8321689007296256,3.4490534188692794,-1.6168845181396527,0.9700578283677159,0.03852909545024745,2.0691811015052686
308,1.633620118704018,3.2770223296046574,-1.6434022109006392,0.9032236059831473,0.03492844239316136,2.1091870138384374
309,1.5719079293012703,3.2415157804418215,-1.6696078511405474,1.0015684903310347,0.0372986573621073,2.082479895750977
310,1.7727918888698169,3.367439219469555,-1.5946473305997415,0.9856151018613919,0.04014194285468308,2.0522853094544824
311,1.5116440041743238,3.181856250090584,-1.670212245916261,0.8211528629796634,0.030908988619108034,2.1582424234337783
