,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
40,2.7021632525654264,3.648072059308056,-0.9459088067427501,1.0216525277363713,0.09046532451998356,1.6929482157763
41,2.8210874775372328,3.7733704192321578,-0.9522829416948753,1.0330598223482799,0.09050259989712432,1.6927524350205247
42,2.704559301185284,3.683836380541075,-0.9792770793558248,1.0328483009790563,0.0875370338756091,1.7085354528432712
43,2.6678545484174516,3.6121386741586803,-0.9442841257413193,1.0064855064590863,0.08964211646264021,1.6972885734643617
44,2.7303370254648622,3.6919420362104476,-0.9616050107456431,0.9818996140755742,0.08611845459545295,1.7162381978476244
45,2.7604352417632323,3.7027871565753503,-0.9423519148122068,1.0612190422891492,0.09345441731066256,1.6774505204789032
46,2.7206092874077537,3.6403201475563622,-0.9197108601485979,1.0084209339589387,0.09254917512739078,1.682101419786965
47,2.634507166577762,3.5624647031843693,-0.927957536606641,1.1839292323974415,0.10293102222520326,1.6308071313531274
48,2.864598374175969,3.822982941599665,-0.95838456742365,1.0446650899459153,0.09057725303180997,1.6923605307588758
49,3.004440802106003,3.8971053055505736,-0.892664503444621,1.1502531487090588,0.10519144940543093,1.6201900906906361
50,2.8004095547563135,3.737052457226832,-0.936642902470453,1.0700924102053448,0.09468609238245017,1.6711801876204289
51,2.8533322553401628,3.7878593768352427,-0.9345271214951936,1.0871372482374568,0.09603400926051674,1.6643925432131395
52,2.798187551880076,3.7251737447923428,-0.9269861929122953,0.9979126554785003,0.0910071781747588,1.6901086089855883
53,2.726748082407951,3.6527575814144346,-0.9260094990064545,0.9517413284241338,0.08795198299308106,1.7063013708640453
54,3.048834249326958,3.9944098125618326,-0.945575563234911,1.094768016521413,0.09524015955120098,1.668380788340085
55,2.8770171177990984,3.7692924680900037,-0.8922753502909018,1.176692010381614,0.10693459496729465,1.6121256737813654
56,2.8415540449505694,3.7679552059111345,-0.9264011609606086,1.0280230488437423,0.09309843638184082,1.6792751260962868
57,2.6627196508471367,3.570489468995189,-0.90776981814804,1.0810220750328408,0.09881048620334218,1.6506479283403916
58,2.665319729858154,3.6134240950486407,-0.9481043651904884,0.9498016155531119,0.08540878422137103,1.720130161712336
59,2.8183477571451045,3.697401801041847,-0.8790540438967582,1.1065547272254002,0.10405056186522015,1.625525843105901
60,2.846910846057838,3.7647843231069724,-0.9178734770490564,1.2157725816519023,0.106141090519976,1.6157836833866306
61,2.7008403149977336,3.6439040127358626,-0.9430636977381255,0.9137995894838529,0.08346544470619081,1.730923303358558
62,2.825761833161962,3.749514939241775,-0.9237531060798574,1.1333146647033545,0.10026824945963755,1.6435545462518335
63,2.8757083612669727,3.7873763993284837,-0.9116680380615207,1.1206138949766713,0.10092064751429833,1.6404066310625625
64,2.857821680457348,3.8006861574399555,-0.9428644769825496,1.056903859710368,0.09311580422906346,1.679185976161749
65,2.895350324270751,3.8263055002121686,-0.9309551759414489,1.1069042366850734,0.0977234151335916,1.655992117468909
66,2.8097719243665575,3.773646637168176,-0.9638747128016121,0.9945764531107428,0.08671231480012995,1.713001221890289
67,2.8012676376893775,3.713518986890253,-0.9122513492008011,1.1311272479413579,0.10152579951983437,1.6375011467861145
68,2.891121966868084,3.831252411963604,-0.9401304450955195,1.1226064036231487,0.09763933253041342,1.656407454324973
69,2.792445184761234,3.737862041870637,-0.9454168571094215,1.0838663693471804,0.09456244488294423,1.6718067017094176
70,2.8119181394965405,3.759089665055407,-0.9471715255588151,1.0580347100170253,0.09269953673452798,1.6813263793272273
71,2.8895419049344606,3.817775826354771,-0.9282339214203148,1.0403023396030857,0.09370398622410683,1.676174659453207
72,2.8955968841977007,3.7917604044347573,-0.8961635202369962,1.1321955890272484,0.10358385918248593,1.627721938109686
73,2.739475357702488,3.676024150440743,-0.9365487927382219,1.0241148123558514,0.09168062509972053,1.6865982687054162
74,2.8092246857530223,3.703150697777786,-0.8939260120248491,1.0644609004321526,0.09938687338617583,1.647833349954874
75,2.9866221479708908,3.882480125448621,-0.8958579774777036,1.0929566574371958,0.10105067273318188,1.6397811795823514
76,2.750922624423836,3.713438198632766,-0.9625155742088509,0.9917680371590207,0.08667350381182401,1.7132122227230828
77,2.745865161187069,3.6685918211347066,-0.9227266599476707,1.2106663456512188,0.10522246780093392,1.6200456653424682
78,2.5427158510968435,3.489310568295488,-0.94659471719865,1.0099697185119452,0.08961685233376467,1.6974222849834268
79,2.8369714389671823,3.7932672771038063,-0.9562958381367253,1.0513740167607275,0.09124259648812266,1.6888791248141621
80,2.874675862550887,3.8106238339864986,-0.9359479714356667,1.1469706803806219,0.0996660081953761,1.646474974847383
81,2.882385629152125,3.833609222595236,-0.9512235934431601,1.0935134771845232,0.09451093899860118,1.6720678724974962
82,2.7853699601281074,3.7305295414972277,-0.9451595813691256,1.096584830601306,0.09540386937831213,1.6675561489217392
83,2.697593977223462,3.6287039340102374,-0.9311099567868268,1.0428994992018996,0.09354448673740715,1.67698974734403
84,2.9351520393641546,3.864676791027811,-0.9295247516636209,1.0469820317852019,0.0939966168440805,1.6746821227111746
85,2.844427993085517,3.74437842975718,-0.8999504366715882,1.1353264321991847,0.1033142259311766,1.6289942984995236
86,2.633116112275004,3.58953660425627,-0.9564204919812482,1.0140918232540508,0.08880452387266108,1.7017378383907253
87,2.7976776814567326,3.7346730874529963,-0.9369954059962993,1.1554830500765965,0.10007226708857474,1.6445033781191498
88,2.8538017621761607,3.7878882826599063,-0.9340865204836746,1.070868975073958,0.09503251752826355,1.6694283579066063
89,2.7373470589519253,3.642000142208809,-0.9046530832567896,1.1273456667620143,0.10221570922908553,1.6342054945637323
90,2.8932994612432164,3.8399949656803005,-0.9466955044371161,1.0399726871455297,0.09157913749971554,1.6871259433219443
91,2.702557284775892,3.62687205787704,-0.9243147731011732,0.960931157966765,0.08877686380816656,1.7018853434321466
92,2.767678687394166,3.7117994443549516,-0.9441207569608423,1.02053418575019,0.0905913956621377,1.6922863159062493
93,2.798540969394437,3.7088227832405942,-0.9102818138461544,1.2008890844546676,0.10617480792063982,1.615627807838029
94,2.894776467709064,3.84596755029547,-0.9511910825863197,1.054544141514648,0.0920196441329989,1.684838969205394
95,2.751725593605627,3.647974990897312,-0.89624939729174,1.0793942539235775,0.10010223852713634,1.6443581780580283
96,2.811904861332621,3.740553298401607,-0.9286484370690005,1.067840018028643,0.09546783938692638,1.6672342269927816
97,2.8485192211988557,3.7727645268170806,-0.9242453056182285,1.1465178716144442,0.10104504220350322,1.639808250451904
98,2.8207659909086966,3.7018276437352973,-0.8810616528265882,1.2151332515933573,0.11081921036208102,1.5945218073349445
99,2.63250712609188,3.6123227625169974,-0.9798156364250872,0.9663121824140144,0.08316765747517071,1.7325951186968938
100,2.9687561237801243,3.8556920876823377,-0.8869359639022605,1.0349429792675164,0.09823352320739852,1.6534784755141392
101,2.959356360373661,3.8802679128510174,-0.9209115524773779,1.075514882811799,0.09687884313783171,1.6601770350646197
102,2.8187066437950103,3.6781904916252235,-0.8594838478302336,1.1302931985661597,0.10815155526933727,1.606557120098556
103,2.8763160537709633,3.8008842714821722,-0.9245682177113395,1.1262244232419238,0.0997188815134072,1.6462180153266903
104,2.8659672193488883,3.8064600982838637,-0.9404928789349469,1.0476655209929822,0.09278384521310712,1.6808922519269436
105,2.8566689208990534,3.8494047504969706,-0.9927358295979047,0.9537612555535837,0.08101938383362267,1.744801751532355
106,2.7130255423682708,3.676074196728121,-0.9630486543597954,1.0160131521346059,0.08820581000529508,1.7049389557044499
107,2.866182201900258,3.8028250491458766,-0.93664284724548,1.0391404818037406,0.09266306770650523,1.6815142665406488
108,2.7126840453486945,3.687063579010711,-0.9743795336621588,0.9035383929395691,0.07952000458945861,1.7534779300574612
109,2.715700262511248,3.6586808661361387,-0.9429806036249602,1.0663496191009465,0.09371481428777112,1.6761193653092343
110,2.778611848973085,3.699500736960706,-0.920888887987644,1.1465361933347196,0.10145376662981499,1.637846270088876
111,2.897268825096105,3.8314921619108335,-0.9342233368148527,1.1123185019241786,0.09768303863395424,1.6561915267367218
112,3.0513880661022337,4.010035720764121,-0.9586476546618314,1.0219635745033753,0.08907502239036023,1.7002972769973157
113,2.56841946114271,3.5410821648296014,-0.9726627036869786,1.014941762553376,0.08709665773423028,1.710915798487135
114,2.856856823231126,3.791575366563244,-0.9347185433321101,0.9640709665555423,0.08783932806094832,1.7069070617384532
115,2.6669803759135244,3.623226357529109,-0.9562459816156661,1.0197293916323473,0.08919305949494248,1.6996697652897126
116,2.7998097301616123,3.74718713493592,-0.9473774047743291,1.075543959517908,0.09380441552318548,1.6756620078637605
117,2.7782850233829346,3.7569890072504175,-0.9787039838673763,0.9258773608191642,0.08059348109645223,1.7472528891885402
118,2.908815435219551,3.8671942318381567,-0.9583787966186037,0.9603171471705836,0.08502197920341983,1.7222624907666637
119,2.7684484496309802,3.6739532956083223,-0.9055048459773616,1.0615422685798435,0.0977904690088165,1.6556611008346793
120,2.690020062565693,3.620042209737839,-0.930022147172167,1.0400296263858533,0.09347994423761369,1.6773198948061898
121,2.587341499389779,3.5467788323456406,-0.9594373329558721,1.0108262942332205,0.08826032334436645,1.7046467680867885
122,2.915374680724042,3.8098380909779155,-0.8944634102538203,1.0245248481228066,0.09661029534956966,1.6615138215540106
123,2.8439434594266255,3.849788794967633,-1.0058453355410393,0.9009193958809507,0.07624032534707237,1.7729298882577749
124,2.812718704329043,3.7066000165428226,-0.8938813122136935,1.0284286618601612,0.09694763729763331,1.65983506601228
125,2.7181346440622316,3.6730749407661265,-0.9549402967039669,0.9553943510113014,0.08505668555940606,1.7220708460533494
126,2.918367519157598,3.8687161732849167,-0.9503486541273105,1.0373521807843902,0.09099834277374058,1.6901548020856665
127,2.892294081514208,3.7868317970252074,-0.8945377155109782,1.1167667092981017,0.102781163699699,1.6315175314152457
128,2.9888059426533142,3.9314026977227514,-0.9425967550695304,1.0701570360266786,0.09400482550929996,1.6746403088966153
129,2.8266197402380864,3.746614764388695,-0.9199950241505803,1.185337426209271,0.10399714929797557,1.6257767817599496
130,2.8375723202794485,3.7771226700343363,-0.9395503497549953,1.107060129996001,0.09672251733608632,1.6609548380230466
131,2.762693151060105,3.698329327396521,-0.9356361763364021,1.0280035867561743,0.09204193424620388,1.6847234798384088
132,2.922951600454055,3.859550552454038,-0.9365989519999403,1.1158645734386947,0.09762837074967877,1.6564616225123077
133,2.7403364220068194,3.6375106862039757,-0.8971742641971332,1.1986720121246544,0.10769828919384311,1.6086253433200688
134,2.6614366654254833,3.5997192248626466,-0.9382825594370843,0.9535456300871825,0.0867275157984572,1.7129186005267216
135,2.6117018300112274,3.5425625186735608,-0.9308606886622783,1.06982087415441,0.09533923674729676,1.6678815810284677
136,2.7831216854855962,3.702129098860499,-0.9190074133748567,1.0629614168654635,0.09627842811615651,1.6631699143733518
137,2.8331792879967703,3.7670081293246134,-0.9338288413277951,1.179452945344264,0.10193974419909244,1.6355216297346824
138,2.774170585267441,3.66053235161406,-0.8863617663466812,1.1803555494085929,0.10792617242802745,1.607584667610001
139,2.7206831928134103,3.6347694954630305,-0.9140863026495936,1.144575032401636,0.1021604305978082,1.6344689032607416
140,2.918884510487103,3.8383048210449853,-0.9194203105578254,1.073414435423784,0.09691759453930605,1.6599843817548066
141,2.75186492366852,3.6786682470246093,-0.9268033233560118,1.0876640672441913,0.0969744777299168,1.6597016974674534
142,2.725986004832023,3.6323368475711564,-0.9063508427391298,1.1324443691366877,0.1023352357675336,1.6336363249244374
143,2.7362029139812445,3.6626706748889526,-0.9264677609077125,0.9883570807433324,0.09041695320535137,1.693202372293933
144,2.9781048507208676,3.890946630506503,-0.9128417797857082,1.0522080855478277,0.09629358817101487,1.6630941627829232
145,2.8053045475885052,3.714653059134632,-0.9093485115459998,1.191852091624226,0.10572919669810242,1.6176910456701408
146,2.7807164818809293,3.673473964482621,-0.8927574826017235,1.157405513233598,0.10563996878380068,1.6181050110254078
147,2.704942640112861,3.67127966043823,-0.9663370203253407,1.0201834227231508,0.08811950379320868,1.7054018487220401
148,2.8142908867666416,3.725503914066097,-0.9112130272993682,1.074737065021523,0.0979819245004777,1.6547169631424485
149,2.60791859401759,3.558066059812322,-0.950147465794771,1.0085582669925581,0.08913033277209188,1.700003151262078
150,2.9710576164422515,3.9246646293937206,-0.9536070129514655,1.1452731270396008,0.09747663668312169,1.6572119237563165
151,2.8489084431843845,3.7903153759602266,-0.9414069327757488,1.0836468604628209,0.09501044822411406,1.6695398069629808
152,2.8235685627614227,3.7567622362908426,-0.9331936735294448,1.006411501211553,0.0908785852566319,1.6907812724203963
153,2.8108295031625654,3.738633482347088,-0.9278039791845458,1.0516342896483375,0.09450254007076783,1.6721104717416855
154,2.77147544102452,3.7671329588689644,-0.9956575178443927,0.9103621681026106,0.07786051083051408,1.7632370888601583
155,2.841384321616331,3.802013464035936,-0.9606291424196343,1.0408921809546532,0.09008507266703303,1.6949491228468951
156,2.7409788601609786,3.7151509013675352,-0.9741720412065433,0.9637754401126966,0.08358756132013383,1.7302391217304585
157,2.680321701400046,3.612665138970024,-0.932343437569898,1.03587771607073,0.09293880066225223,1.6800951691686257
158,2.9853189811683047,3.9044007495957387,-0.919081768427418,1.1045007655912833,0.09898315108747764,1.6498034101202097
159,2.7510466996009906,3.695451648897714,-0.9444049492966542,1.064859624925252,0.09345569471480146,1.6774439831020245
160,2.7129849814720752,3.6847559185039134,-0.9717709370319199,0.9268670254435833,0.08136805708253586,1.7428028571750565
161,2.7839365716992712,3.7473039062565214,-0.9633673345572333,1.0592209911749306,0.09095850701941287,1.6903631155285102
162,2.832193216825956,3.750137257625766,-0.9179440407998527,1.1438466949146766,0.10164213094160154,1.6369441922758905
163,2.726059817725129,3.709978729579991,-0.9839189118549712,0.8453267419058208,0.07457467403043837,1.783071444925475
164,2.6859807884581666,3.6194059350209637,-0.933425146562854,0.973357927532009,0.08861676347225213,1.7027398516356969
165,2.860546469573094,3.8190925629037316,-0.9585460933307104,1.0406160723953146,0.09029773263429028,1.6938292581937158
166,2.8499064245056185,3.750815138649424,-0.9009087141437249,1.121217662529053,0.10228098339937668,1.6338946019591796
167,2.7160290621631726,3.677531677525463,-0.9615026153622921,1.0528959960948407,0.09076073256361737,1.6913984268250206
168,2.720728022734718,3.6621369321780857,-0.9414089094433393,1.0796575803695416,0.09475379718164549,1.6708374094128822
169,2.973896386418985,3.876923766573324,-0.9030273801544126,1.1004638641499582,0.10066533767292947,1.641636601102028
170,2.9106244497581453,3.8044756930447323,-0.8938512432865764,1.0701559906201765,0.09977832475549035,1.6459292563074863
171,2.4506219277206607,3.4153941874361293,-0.9647722597154598,0.8500033542634347,0.07676719224445545,1.7697596261986923
172,2.7799429872843144,3.736899631993888,-0.9569566447095212,0.948647638913958,0.08438598494666928,1.72578563582112
173,2.6988888942177733,3.664815184195237,-0.9659262899773466,0.9894709488199889,0.08615606380011794,1.716032666084926
174,2.7164679531177423,3.67714400229672,-0.9606760491790283,0.9152172728878596,0.08171874511078533,1.7407994118731231
175,2.6791020375873837,3.591523826887767,-0.9124217893004243,1.1202529481901873,0.10080551331954306,1.64096098944237
176,2.6131822860567833,3.5237914259632093,-0.9106091399064553,0.9983915933291632,0.09291546199661202,1.6802151537792274
177,2.8862248210799204,3.8459031166371953,-0.9596782955572962,0.9264461522289289,0.08259070754824338,1.735848038230562
178,2.8532589277709373,3.812706403320568,-0.9594474755496094,1.0047780034998846,0.08786222639754018,1.7067838977918153
179,2.895055244984817,3.818392090755131,-0.9233368457702227,1.0398909071838442,0.09424326463830421,1.6734270083608267
180,2.823795944607539,3.7459090938232102,-0.9221131492156474,1.028772067198865,0.09364300019880123,1.676486183935896
181,2.6266686192748945,3.5875430468106955,-0.960874427535714,1.0426645504425798,0.09017230876243339,1.694489481605044
182,2.698327663024045,3.633674484045041,-0.9353468210210849,1.1017241797914918,0.09687462103674696,1.6601980290411553
183,2.93719761710777,3.8412643649360168,-0.904066747828324,1.112567561469455,0.10132899585584783,1.638444532666815
184,2.956667877343605,3.8735708231761783,-0.9169029458324758,1.1390266182585007,0.10146258912621481,1.6378039893431442
185,2.735029510382176,3.6757206547398185,-0.9406911443576291,1.018064616709612,0.09081232236273751,1.6911281893533632
186,2.9778818649072742,3.892282131166286,-0.9144002662590083,1.1323743902847083,0.10134314515259546,1.6383766588113664
187,2.5556682673123556,3.492576166121649,-0.9369078988092951,1.0280509968632656,0.09190078121510206,1.6854552006107784
188,2.875624107071715,3.7700037098645374,-0.8943796027929238,1.1396259830924234,0.10428887351959631,1.6244074716206327
189,2.9276149669495477,3.8652947023184576,-0.9376797353689881,1.1111429335322194,0.09720132808581904,1.6585756686289448
190,2.6853478923425906,3.6067493069425853,-0.9214014146000409,1.075667871216397,0.0968309409643215,1.6604152668010137
191,2.8964033999129266,3.825019364212538,-0.9286159642996381,1.1367183208246459,0.09989883802107308,1.6453442566100154
192,2.896668017634695,3.817820603935148,-0.9211525863004226,1.0914320756720082,0.0978885715613343,1.6551771366280328
193,2.826440638582269,3.736166607309823,-0.9097259687275709,1.1433134755855636,0.10261623209439721,1.6323003379397878
194,2.917803491987072,3.856079885461701,-0.9382763934746663,1.12771031221424,0.09817977845438838,1.65374281956516
195,2.6699959635953543,3.671450418002254,-1.0014544544069395,0.8634312662504406,0.07414567555747592,1.7857133940546146
196,2.725174485784421,3.667965568655569,-0.9427910828711674,0.9933816055139526,0.08893294992259201,1.7010534550907142
197,2.9889886802124717,3.87857400295507,-0.8895853227426187,1.1766703588641345,0.10727713397946471,1.6105532332644508
198,2.7944701791448803,3.7375536453995113,-0.9430834662546204,1.0722412702547004,0.09408349349638039,1.6742397333682513
199,2.7979521990491345,3.7422109341543917,-0.9442587351052225,0.9818537994228729,0.08799709980938236,1.7060589750989519
200,2.702969625683138,3.677057898623976,-0.9740882729407758,1.0178117395955084,0.08712906145014288,1.7107403174867633
201,2.9938470962279804,3.8992099383462047,-0.9053628421181656,1.0739858864926992,0.09863540060071899,1.65150549032525
202,2.731973279352203,3.6602955416684124,-0.9283222623162146,1.0683347287384308,0.0955382400955117,1.6668801428768558
203,2.8682157641517985,3.8314578595135234,-0.9632420953616929,1.1114414378133883,0.09426720163875005,1.6733053406160425
204,2.8222164454059135,3.781272755261004,-0.9590563098551002,1.0738668422496345,0.09237380990485371,1.6830066199466225
205,2.912410835312883,3.8186236096423287,-0.9062127743295605,1.1104987208374164,0.10093132583474297,1.640355241673119
206,2.8842771228324433,3.798376740188855,-0.914099617356328,1.1048112367770082,0.09960304032269364,1.6467811348839003
207,2.7774376771471476,3.6845579980466314,-0.9071203208993666,1.1768700911796153,0.10506899229445035,1.6207605959305131
208,2.8076155264979685,3.736048998343542,-0.9284334718455511,1.042446807854227,0.09382295549719277,1.6755674168156962
209,2.6983269315990834,3.6637345214789767,-0.9654075898799874,1.053683417658315,0.09037874591056815,1.6934032015297429
210,2.713206044666506,3.6410687038852525,-0.9278626592188175,0.9856416907418883,0.09007498714742121,1.6950022858840705
211,2.8375016374732946,3.795315598712628,-0.9578139612392533,1.020794311872303,0.08909026902876273,1.700216184789628
212,2.862982064828159,3.7998893971353573,-0.9369073323071007,1.1150764233102894,0.0975420190565867,1.6568885037674417
213,2.742108673612122,3.711579892448437,-0.9694712188362473,1.071288114604192,0.09104812766872819,1.6898945645826833
214,2.765323743363822,3.6872638731349894,-0.9219401297713148,1.0053472447458258,0.09208523082673507,1.684499216112758
215,2.8847819985991943,3.829013711806208,-0.9442317132071594,1.0264892640206744,0.09097173033673889,1.6902939585916508
216,2.7312789486878297,3.649242374807837,-0.9179634261200817,1.136758570191903,0.10118889634073953,1.6391169946026005
217,2.793749535161353,3.7542966603629497,-0.9605471252017423,1.0464088620601224,0.09044980427283225,1.6930297516132613
218,2.9019394010496877,3.820106125378222,-0.9181667243285574,1.0807441385377838,0.09754682308263898,1.6568647470398887
219,2.802610004480655,3.6939547024629324,-0.8913446979821629,1.0444926905952583,0.09835045101199794,1.6529037638522
220,2.7760098850370265,3.7435417074947757,-0.9675318224577723,0.9907859023282735,0.0860709096814042,1.7164981313942982
221,2.852605509823959,3.8038580340472756,-0.9512525242232641,1.08532600911511,0.09398724702730439,1.6747298548513225
222,2.7709800557549467,3.7551163586294947,-0.9841363028746173,1.0573538947652583,0.0885660563321199,1.7030107517646473
223,2.836401015227309,3.784586439865891,-0.9481854246384955,1.0269162397292815,0.09055738645178146,1.6924647983503693
224,2.9742990083604606,3.9162167347364947,-0.9419177263760048,0.9889129198464848,0.08872964439391597,1.7021372397820274
225,2.984048886214921,3.9106623863894217,-0.926613500174426,1.1505265607164292,0.10101092329508429,1.6399723155273422
226,2.603238504009212,3.5658967900325798,-0.9626582860232702,1.006160500295392,0.08760432250713411,1.7081725920122597
227,2.687318396230537,3.6291881203331324,-0.9418697241026166,1.0330180670294342,0.09166722332523297,1.686667922980294
228,2.8288714104467796,3.777150490578712,-0.9482790801320107,1.0176205944499204,0.08993549684974353,1.695738062360547
229,2.818063038916605,3.7424562995459145,-0.9243932606292447,1.002386284393435,0.0916046173880849,1.6869934190272502
230,2.697192313922258,3.6840623430386663,-0.9868700291164032,0.8975422401115347,0.07786617989837716,1.7632034632181928
231,2.9684195891840797,3.914363563966203,-0.9459439747821534,0.9023397827410355,0.08236189559694648,1.7371432121071075
232,2.872783623618218,3.8434941978203585,-0.970710574202144,0.9936016810710775,0.08591647094048314,1.7173432670529083
233,2.881719525201063,3.8134479865767754,-0.9317284613756556,1.0138407241198983,0.09154216130804842,1.6873183141379393
234,2.7085724934341466,3.6315235782244577,-0.9229510847903839,1.0435105370928703,0.09452869737381886,1.671977812256336
235,2.884952050733616,3.775156934591403,-0.8902048838576775,1.0863385778474213,0.10130873895379393,1.638541717706826
236,2.906555315759945,3.83371557973232,-0.9271602639722687,1.1026315608073187,0.09789873203574342,1.655127034639397
237,2.6407997953419478,3.594689171795179,-0.9538893764532759,1.0250114892930144,0.08979864928985057,1.6964607922462298
238,2.8213422207190457,3.743886071489109,-0.9225438507700119,1.100742796204243,0.09832608725293576,1.6530234691001515
239,2.801848741888264,3.7354351109845454,-0.9335863690962469,1.0494012118185667,0.09368781918338671,1.6762572269368543
240,2.8396642132766625,3.777810620658292,-0.9381464073816232,1.0875328193488858,0.09563788260211493,1.6663793425209976
241,2.8881014865897465,3.8480145498606473,-0.9599130632709603,1.086530793522822,0.09308052950139183,1.6793670568887185
242,2.9541161406690004,3.9120303400772714,-0.9579141994082647,1.0269178676360966,0.0894786174674431,1.6981544369802386
243,2.79037127265947,3.72121968206253,-0.9308484094030973,1.0633970607901888,0.09492135010764717,1.6699899596884222
244,2.719402521610348,3.6591900952709184,-0.9397875736605101,1.0118859567428267,0.0905031679444463,1.6927494519782393
245,2.770170467699543,3.662915015862676,-0.8927445481631366,1.1618882420343983,0.10592925930075692,1.616763878431613
246,2.8479514953136937,3.7392500246392033,-0.8912985293253541,1.1732271928901812,0.10683844690049436,1.6125677629830615
247,2.794416692890152,3.757753967732295,-0.963337274842047,1.0496410083127146,0.09034869899808452,1.6935611852877193
248,2.966354859206674,3.8794301374439164,-0.9130752782373293,1.1054152894864184,0.09976607224528138,1.645988764424004
249,2.58341536370888,3.558548472599877,-0.9751331088909865,0.9580593010901652,0.08310859804317482,1.732927261920941
250,2.789696378092074,3.7162409135418577,-0.9265445354496933,0.9289141392160647,0.08630073944474018,1.7152426984835867
251,2.7485955911467523,3.691478908964189,-0.9428833178174045,0.98677670614854,0.08847950442351309,1.7034734395455637
252,2.668580662908837,3.6594545517368444,-0.9908738888279913,0.9315988482108146,0.07974703310064671,1.7521557327830588
253,2.658543883793939,3.5923602920207958,-0.9338164082269031,1.0232142326016072,0.09193064403690875,1.6853003199736638
254,2.778352164092851,3.728727141888766,-0.9503749777958319,1.031111269977348,0.0905879324241456,1.6923044887286676
255,2.8427695206474506,3.753303502286107,-0.9105339816387641,0.9984811130245339,0.09293030927203662,1.6801388207995493
256,2.6740564566279796,3.613149780452925,-0.9390933238249772,1.0785574108038436,0.09495033599296622,1.6698434764113852
257,2.834526919440307,3.7663992952747,-0.9318723758344731,1.0527995995720678,0.09410846139775,1.674112653551234
258,2.8712536396964903,3.7935667063579888,-0.9223130666614452,1.1267105015112737,0.1000213051772903,1.644750348551964
259,2.649951804884679,3.6159318404872614,-0.9659800356025698,0.9213571698629113,0.08159023093974811,1.7415327890830026
260,2.9266453361637583,3.841628121569826,-0.9149827854060959,1.0915928403120607,0.09863639996829589,1.6515005920170651
261,2.735475050159905,3.7005577985545623,-0.9650827483947069,1.1051861226311825,0.09366837539177032,1.676356544414233
262,2.806715621138053,3.7231693748487227,-0.916453753710698,1.1324372332937898,0.10109686146120905,1.6395591554090945
263,2.8205063290415207,3.7283141653282414,-0.907807836286679,1.1107711392873343,0.10075414735186722,1.6412084736424903
264,2.7957339643015326,3.742851660875868,-0.9471176965743098,1.1218119624561413,0.09677139798967838,1.660711523129832
265,2.984309754471908,3.924191139417481,-0.9398813849455792,1.0750452210844288,0.09463271400462354,1.6714505720206319
266,2.5767952699653303,3.542507514360407,-0.9657122443951494,0.9923676678038387,0.08636965448638215,1.714866780050735
267,2.7556024397814123,3.6613081702166475,-0.9057057304353293,1.1690550155375954,0.10475262237649108,1.6222369524160911
268,2.6510585751147597,3.6487176449722614,-0.997659069857491,0.9026477303147584,0.0771496651678941,1.7674693050783605
269,2.8395331905687295,3.752738787370792,-0.9132055968021859,1.2007902278589266,0.1058015694051824,1.6173554821212426
270,2.658538044500872,3.584006207088089,-0.9254681625872081,1.0370924783264934,0.09381026378327426,1.675632168390268
271,2.7489916958489427,3.659186823075427,-0.9101951272265296,1.1260808271888512,0.10145302121623612,1.637849842527338
272,2.9756627115555854,3.9076900570930486,-0.9320273455373353,1.0559064035001264,0.09429439633550736,1.6731671445983831
273,2.776820538292284,3.688242027868051,-0.9114214895757868,1.1323410008370822,0.1017052709971088,1.6366421120532475
274,2.7235240816705324,3.678643206834433,-0.9551191251639466,1.0335561165469547,0.09021973557290831,1.694239743008218
275,2.8046060226244687,3.7272515686611487,-0.9226455460366196,1.1514466408698243,0.10155023095107946,1.6373841354263314
276,2.8796272601517354,3.8174643154127197,-0.9378370552610704,1.0559870616815061,0.09363086055407331,1.6765482142270278
277,3.0349439512333016,3.9730650846391247,-0.9381211334058435,1.0514966135832988,0.09330501185463418,1.678215628488534
278,2.9642802294265063,3.8883003138128545,-0.9240200843862567,1.0813639625697944,0.09689356223374317,1.6601038515496442
279,2.682457064379221,3.645231153658933,-0.9627740892797192,0.9629416650096516,0.08473104884111372,1.7238714695860826
280,2.904633740040324,3.8687515417719767,-0.9641178017316179,1.050466582030997,0.09031536061615884,1.6937365247564007
281,2.6000396195000373,3.5452816072455557,-0.9452419877455895,1.0090013617820675,0.08970282409878849,1.6969673996232848
