,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
52,2.88123025458075,3.035572824864588,-0.15434257028391585,0.6377984049380814,0.2081780879216859,1.2585910319544271
53,2.6574320609161437,2.7443250322980863,-0.08689297138198526,1.2293410603012234,0.2973243616959923,1.042188353316576
54,2.961760329255903,3.2983195588285956,-0.3365592295726856,0.5467232782774403,0.1392882731519407,1.4784466263757534
55,3.068198656044878,3.3631906694962983,-0.29499201345106485,0.3709282112371781,0.11624181568974928,1.5707453286075206
56,2.739160049943202,3.029184796276873,-0.29002474633352904,0.38091067724396055,0.11952607412508454,1.5567659080958138
57,3.1274206797893744,3.352317672061304,-0.22489699227207893,0.7857770561701223,0.20470788070883228,1.2682522571059145
58,3.1150711095361108,3.296812584990058,-0.18174147545414598,1.3545947253370514,0.27200338193417584,1.0984606714365979
59,3.1561261141305654,3.1433951087308363,0.012731005399928108,1.313556828442426,0.3442971457142332,0.9457087747337061
60,3.439051237513049,3.8548782916020348,-0.4158270540892772,0.11493652438413093,0.03499644078187571,2.1083995796025303
61,3.0119223616230006,3.0495868396562504,-0.03766447803354822,1.0656689673830648,0.30525832328752345,1.0252222683987728
62,2.9012897480916213,3.158970352051043,-0.25768060395921566,0.7844883390089912,0.1943974139437962,1.2976797238649038
63,3.3849563816097903,3.6333049986336197,-0.24834861702402122,1.0509133682954968,0.22607319235414605,1.2105362428847946
64,2.8182980873935226,3.1466801842747008,-0.32838209688134157,0.8640874656415534,0.18384938465646022,1.328995711734107
65,3.115592620541556,3.291638722448042,-0.1760461019066497,1.4020470986635658,0.2770981228368192,1.0868612748444493
66,3.02534456562902,3.222545020924976,-0.1972004552958424,0.973637446599593,0.23503707035363103,1.1874832229323586
67,2.801525563879331,3.220259627280527,-0.41873406340164365,0.4968195066344485,0.1138497896275817,1.5811235561862576
68,2.8423785304922053,3.2255571505416047,-0.38317862004896597,-0.2740062347899048,,
69,2.677700177679562,2.972852836357561,-0.29515265867803464,0.32419814417136905,0.10570148388458336,1.6178195872424133
70,3.1035152490322067,3.281342271503782,-0.17782702247131965,0.5108345111487296,0.17791200722210893,1.3472118664987016
71,2.890711278105336,3.4973050472924148,-0.6065937691869294,0.26276108053405167,0.050188686274475564,1.9583523130952238
72,2.9748082260762563,3.181656166393616,-0.20684794031694764,0.9834465812242357,0.23280109187597248,1.1931743655477156
73,3.174768601292762,3.243805171787024,-0.0690365704940632,1.2609247548552638,0.3065733509886092,1.0224386171752016
74,3.0886180096809217,3.4504299866579875,-0.36181197697715106,0.2811321302570384,0.08322527078995429,1.7322712923356283
75,3.557467108824803,3.5603323531537616,-0.0028652443293140095,0.8980939477726402,0.3069720189972533,1.021596280154717
76,3.4262081244024007,3.364995807338467,0.061212317063564115,1.2633675672267337,0.364250893795775,0.9072948557886072
77,2.841085480052279,3.1040449704378053,-0.2629594903855832,0.8624632472370841,0.2021362073041643,1.2754890221110022
78,2.4363472545638065,2.91589121209249,-0.4795439575286764,0.4510255352091548,0.0959992994981491,1.6645663698155768
79,2.5925777789325726,2.7808573654596818,-0.18827958652718735,0.5180161415308042,0.17574755737076694,1.353964958916443
80,2.7733277320158227,3.1311610340685765,-0.35783330205231323,0.18408523112258024,0.05968084686077456,1.8831440654107137
81,2.9573501537375155,3.1440332244767224,-0.18668307073903634,1.5846202946102572,0.2847986738097099,1.0696016019584784
82,2.7942246757111566,2.943773016637302,-0.1495483409262306,0.32160442461781713,0.14405239536337586,1.4608653571653207
83,2.7942936393278974,3.137991071182029,-0.3436974318542525,0.35899177205193666,0.10345749968860665,1.628317882115468
84,2.9091682523913183,3.0607020510891663,-0.151533798697983,1.0905041705633884,0.2619860334908306,1.1217093647684868
85,3.4246024183567347,3.5846056160693824,-0.16000319771274008,1.434233124343212,0.2845766843304252,1.0700947004206947
86,2.670699705011011,2.989595320641954,-0.31889561563093594,0.8905534126777361,0.18932431205647862,1.3125805946698799
87,3.081932901219297,3.4537598951296293,-0.37182699390996277,1.2975457039842375,0.21197224063175574,1.2481606241356864
88,2.989496956932762,3.2612802404978827,-0.2717832835655827,1.4893224900051862,0.2528869975882356,1.1433651933641045
89,3.5156281176009903,3.879114856228647,-0.36348673862721625,0.8684397744346164,0.17525752327565217,1.355502466538526
