,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
71,0.04174728778399692,3.787090337210684,-3.7453430494266513,1.0934784597041474,0.003992241547163386,2.8787741252130425
72,-0.14082191406533587,3.700763871587926,-3.8415857856531375,0.9035514116437064,0.0028291697323544807,2.985714143197828
73,-0.23474405342109042,3.6159794631247775,-3.850723516545827,0.9077142389392461,0.00281674242234255,2.987060209016943
74,-0.2773082676790267,3.550295412125936,-3.827603679804838,0.8894133366610881,0.0028176601832930544,2.986960616340986
75,-0.0299222847452342,3.798453331595271,-3.8283756163405087,0.9450828748519959,0.003036090600054162,2.9640600233177956
76,-0.0801932936057114,3.726727614632504,-3.806920908238226,0.9360981378499056,0.0030720941946446637,2.960430508078799
77,-0.14415097395761625,3.648875284451893,-3.7930262584095544,1.0619721849161194,0.003653089310163011,2.906660934512925
78,0.08164635243155369,3.899577065907103,-3.817930713475562,0.9878120872952991,0.0032458138747697343,2.9434450985721834
79,-0.1030181138625125,3.6879922156738725,-3.791010329536334,0.9720542372089112,0.0032768465049129733,2.9404984410416253
80,-0.09312072427429433,3.7104325218401333,-3.803553246114461,0.9718807692564138,0.00323117251852156,2.9448442690594896
81,-0.20086558252229172,3.638388582286949,-3.8392541648091765,1.0332482253334199,0.0033551803481853115,2.9331719315258344
82,-0.12082825686389645,3.677418991177577,-3.798247248041548,0.9627125956061895,0.0032118933669557873,2.946695478791781
83,-0.21089653096988462,3.5912363185851714,-3.8021328495550506,1.0486226347579959,0.003559784682225422,2.9147457069267566
84,-0.3235110939389273,3.5163257533437045,-3.8398368472826405,0.945076134405936,0.00299790685904349,2.9679524682338845
85,-0.14374481968128242,3.6490841182659417,-3.792828937947206,0.9650599829985069,0.0032409615246301276,2.943908164989097
86,-0.2606519127027781,3.528141969132584,-3.7887938818353177,1.044366813373673,0.003593647400569494,2.9117894850925583
87,-0.2375337890138184,3.5876521556214063,-3.8251859446353365,0.8525990915824782,0.0026813218278056,3.002090803517766
88,-0.20538369098961487,3.6388111251526074,-3.844194816142249,0.9398534106677618,0.0029629433776727997,2.97155651327327
89,0.14901428352708587,3.9246390288835724,-3.7756247453565948,1.0711010084789567,0.003763455180916894,2.8973367751726147
90,0.10740844452776907,3.905054407976053,-3.7976459634483035,1.0389740682323358,0.0035359380540492414,2.916842912455906
91,-0.1857378784833458,3.6190064417402454,-3.8047443202235627,0.9681324574633114,0.003211401094882253,2.946742879851836
92,-0.12249060176771712,3.6969035462870914,-3.819394148054812,0.9728394285182151,0.003179223510224845,2.9498557259103397
93,-0.20824106033900028,3.598402886424609,-3.806643946763643,0.9315328300179204,0.0030543994689848806,2.9622094337812874
94,-0.01751811917075377,3.8215898673373823,-3.839107986508111,0.8989617998224215,0.0028190501151300396,2.986809841479858
95,-0.08103121469367527,3.763104321571681,-3.844135536265412,0.9686517277699873,0.0030771460320501644,2.9599243401543736
96,-0.015272022516691713,3.810951978291017,-3.8262240008077697,0.9380283319061804,0.003015000977911588,2.966204338166188
97,-0.11617393272821067,3.6677802821704737,-3.783954214898813,1.0162493136212807,0.0034911277655428393,2.9208188306609038
98,-0.1404861323380914,3.6730119262968937,-3.813498058634991,0.9897494411665679,0.0032696807162817974,2.941176593399828
99,0.07795823358855211,3.888815163029625,-3.8108569294411154,0.9632774938482465,0.0031698838289879374,2.9507646197217454
100,-0.15747880319487143,3.6286160813854864,-3.7860948845803932,0.9713712706226767,0.0032917496171752892,2.9390923633973847
101,-0.20000340418392573,3.651737250704494,-3.851740654888431,0.9107349419909783,0.0028252353678717775,2.9861397093744038
102,-0.18727375069910016,3.656107630306517,-3.8433813810055426,0.8986871694816743,0.0028046633300186376,2.988373765001911
103,-0.09405111583590445,3.7579485226162412,-3.8519996384521846,0.8613222160774705,0.002635418803991157,3.007343388067562
104,-0.2530754046292799,3.587948612297416,-3.841024016926781,0.9341319225131886,0.0029507573379275835,2.9728217771795418
105,-0.19798193561474312,3.6258918660499257,-3.8238738016647176,0.9119118876495986,0.0029184446730183525,2.9761999977336573
106,-0.12082637232709606,3.697640823294542,-3.818467195621679,0.8949550371264312,0.002868373805570768,2.9815028460596675
107,-0.1047030000286299,3.697018384141971,-3.8017213841706052,1.0139217767179076,0.0034139354179288095,2.9277781522463093
108,-0.08496713848524853,3.7071959309041707,-3.792163069389403,0.9972558347991969,0.003379049134592992,2.930970458083804
109,-0.14757473052305561,3.7103254714486753,-3.857900201971802,0.9099250936024004,0.0028029309826511305,2.98856257471345
110,-0.09576109093439703,3.724490063992022,-3.820251154926382,0.908626701044903,0.0029170696929204276,2.9763445048651915
111,-0.002767368313252,3.8066008786604013,-3.8093682469736905,1.0356672398415487,0.0034769138954948535,2.9220897001850767
112,0.029210632744812365,3.837050734155478,-3.8078401014106475,1.1113423609580215,0.003806978086282392,2.89372798239897
113,-0.15176796873959977,3.6926723110380597,-3.8444402797777,0.9321697301224798,0.0029319402009286826,2.9747849383509855
114,0.007982706203725293,3.793644877636273,-3.785662171432591,1.0064859038874205,0.003442722993286056,2.92516620110253
115,-0.07868399045651989,3.711943604616771,-3.7906275950732606,1.0173900992722578,0.003470548727278896,2.9226603466110843
116,-0.0949431973143732,3.718358076290539,-3.813301273604907,0.8945912093459061,0.002883407187698924,2.9799018888012623
117,-0.20700734088792108,3.6065353458602236,-3.8135426867480646,0.9406688607344971,0.0030682555322394276,2.9608156299208
118,-0.09050810651718569,3.6561843644385648,-3.74669247095585,1.159761514277963,0.004293470769166964,2.8557544253506677
119,-0.06472830723022019,3.774523003523479,-3.8392513107537525,0.8537306846934194,0.0026439721553453066,3.006358340172454
120,0.06398762763239171,3.890113369090584,-3.8261257414582133,0.961465533341801,0.003109672810209638,2.9566833554572582
121,-0.09495103653831341,3.6791830254849427,-3.774134062023222,1.0132416871076342,0.003515868960578589,2.9186178965066873
122,-0.2469040825014958,3.5796529741477436,-3.8265570566492215,1.0296387419290611,0.003387148661912889,2.9302266367931544
123,-0.18021462849845596,3.5973636581590704,-3.7775782866575582,1.0051184754153093,0.003467511535761204,2.9229329709307703
124,-0.1571966103094923,3.6580266476689283,-3.815223257978346,0.9413701167464583,0.0030654111969702046,2.9611012773255703
125,-0.37560031579494935,3.4559154375053667,-3.831515753300323,0.8877928422256847,0.002799116834111171,2.9889786572498123
126,-0.08830372656758248,3.690551019895111,-3.7788547464626845,1.0719034973234292,0.0037537548204712064,2.8981462673883476
127,-0.2823198681119351,3.5036550578978596,-3.7859749260097715,0.9461563221845153,0.00318609383383692,2.949188690556638
128,-0.22755292115074047,3.566891203942657,-3.7944441250934915,0.9236579336816944,0.0030634083783416147,2.9613025589899156
129,-0.15816321883779386,3.6753122083117398,-3.8334754271495513,0.8513010943196999,0.0026516856606286256,3.005472507935723
130,-0.04364284924441511,3.780680296939923,-3.8243231461843834,1.00558023372695,0.0032959898031791356,2.938693370314532
131,0.14940828403267967,3.892254599818688,-3.742846315786096,1.0459923554224075,0.003786269463503277,2.8954403793849894
132,-0.09852235636084009,3.73324922835864,-3.8317715847193767,1.085433947843609,0.0036000169328699637,2.911236256712178
133,-0.25474405267869715,3.584775880672311,-3.839519933350971,0.9231893866755252,0.0029125584231758945,2.976819065546493
134,0.20378132479242192,4.047767465238997,-3.843986140446532,0.8849000741140345,0.0027494884465503054,2.994440313104826
135,-0.3289717782656766,3.504016908621763,-3.832988686887461,0.8061913663280187,0.002481165323881524,3.0256290080427357
136,-0.0008728605497566877,3.8246558753823137,-3.825528735932153,1.1037066022734534,0.0037020365099280092,2.9024945079649185
137,-0.031518786214528,3.7874293754921546,-3.8189481617067713,0.9571085759616913,0.003116635505770236,2.955993607328576
138,-0.044230224566044335,3.7422193666713732,-3.7864495912373286,0.9799691342350911,0.003326843387664548,2.9358041073733645
139,0.08053836839029879,3.8877982363676753,-3.8072598679773364,0.9861721261310037,0.0032772897070769834,2.9404565418711037
140,-0.0702881327046129,3.7837159911371843,-3.8540041238418326,0.8278910431078055,0.0025040482418059364,3.022851819263321
141,-0.20697363642774183,3.677435840190452,-3.884409476618316,0.9288455374938107,0.002792831222661859,2.9896654808818606
142,-0.1794166345536127,3.65719302710156,-3.836609661655075,0.8534329285563778,0.0026506187696218194,3.0055948910707633
143,-0.22404242736161853,3.546974352588379,-3.7710167799500596,0.9506373428720298,0.0032582432920890587,2.9422618130793077
144,-0.10363166486775702,3.715661920743838,-3.81929358561149,0.9451643883022562,0.0030670071823995543,2.960940967915921
145,-0.37474649782201086,3.455998869564303,-3.8307453673864984,0.8443953306333509,0.002633169375671088,3.0076029291058606
146,-0.05981830638678223,3.757470325423672,-3.8172886318103565,0.9032797703222188,0.0029052976015904826,2.977584274578815
147,-0.1766694962011656,3.6833655920105266,-3.8600350882117027,0.7855102165955463,0.0023316227619033774,3.04437761420912
148,-0.05852013961112737,3.785115727457169,-3.843635867068315,0.8910109290331305,0.0027741526192798156,2.9917148400965337
149,-0.05655079667338617,3.799314371302373,-3.8558651679758214,0.8275683662538151,0.0024976521339927205,3.023625738217172
150,-0.061094750312699425,3.7412458058826306,-3.8023405561954178,0.9669139675255312,0.0032148578857288048,2.94641016408422
151,-0.019855428851551032,3.777047496635935,-3.796902925487416,0.9355583813192827,0.003104069215920454,2.9572394898115864
152,-0.15408872319017922,3.6718958637482992,-3.825984586938489,0.9669875086551856,0.0031325079670443973,2.9544264645535576
153,-0.22280962022569786,3.6128356488310804,-3.8356452690568403,0.8946795388025608,0.002813162580399697,2.987448966198872
154,-0.16220283834491914,3.662396957148341,-3.8245997954932136,0.9404471024425107,0.0030301277736443856,2.9646649203595534
155,-0.339988740319663,3.4714174206366555,-3.8114061609563805,0.9376026210783643,0.0030630239908527946,2.961341203350108
156,-0.07956772604928522,3.6894120005868536,-3.7689797266360756,1.059340438762046,0.0037385958916927925,2.8994150907783265
157,-0.11392089710512612,3.6660061427802764,-3.779927039885365,1.039264200191445,0.0036064226949115725,2.910680778766311
158,-0.18675269629285088,3.7045528017869,-3.8913054980797597,0.7965754938515843,0.0022904188452249497,3.0497369417234577
159,-0.16688673292595416,3.6422693606971976,-3.809156093623301,0.9103232810529205,0.0029599937657097688,2.9718623322637527
160,0.014202370037528972,3.8260727079161243,-3.8118703378785312,0.9856807489015149,0.003258684699856082,2.942219866548013
161,-0.11014877959838434,3.709848118910101,-3.819996898508407,0.9548204427800133,0.0031037441758301957,2.957271776823553
162,0.01335795766373446,3.8167369953910604,-3.803379037727268,1.1163758774960617,0.0038474247202686454,2.89040771825114
163,-0.14622334481283308,3.6790533758919914,-3.825276720704778,0.9300118323935656,0.0029860493856927023,2.969170422291746
164,-0.2709118472232689,3.475167476303677,-3.7460793235268284,1.1066993111635672,0.004049817077282974,2.874255102758578
165,-0.11775036248116924,3.723509551250562,-3.8412599137316192,1.0337468315245044,0.003349865176608811,2.9336641030099613
166,-0.15461355520359069,3.660883772020194,-3.815497327223852,0.9271436855011013,0.0030069264386030736,2.967028951100442
167,-0.33133316833039717,3.544739668183619,-3.8760728365140267,0.8656170900695535,0.0025816808636973266,3.013599831331794
168,-0.015064592892380851,3.8079005514634097,-3.8229651443558623,0.9095003962834607,0.0029117870091405805,2.9769002812051504
169,-0.048123503702535736,3.7690924577822424,-3.8172159614847487,0.9284215482314204,0.003006365335527541,2.9670863288285534
170,-0.14096740364164764,3.677979536605117,-3.8189469402467466,0.9090649910739632,0.0029230374748754205,2.9757177552055016
171,-0.12824944671400265,3.6799630004786654,-3.808212447192659,0.9731392856668175,0.003219840388345173,2.945931171852373
172,-0.3135330673016,3.5695626350541887,-3.8830957023557175,0.7396292754359228,0.0021107998627283176,3.0741828939130245
173,-0.16687404564312094,3.610753175332347,-3.7776272209754325,0.9961244236652078,0.003428585254941067,2.9264464500960012
174,-0.15895168834709641,3.649745338702728,-3.8086970270499023,0.9696971794425426,0.0032039058659841984,2.9474654173274284
175,-0.08861099901549499,3.730026209864015,-3.8186372088795224,0.9571262394354858,0.003117775993998131,2.955880760645875
176,-0.07104183873105688,3.72006366314591,-3.7911055018769275,1.0699488011108458,0.003695423338375222,2.903054489887178
177,-0.09161947147641461,3.7266361705993343,-3.818255642075769,0.9357273438320042,0.0030323616137266835,2.964438182079641
178,-0.0011744945047752753,3.745080961456767,-3.7462554559615455,1.1416791593729219,0.004211052717995986,2.861903370755625
179,0.0768583464970248,3.9133966984354607,-3.8365383519384295,0.9345355258736667,0.0029670124658824166,2.9711350813871564
180,-0.018861283475311602,3.7957202723468666,-3.8145815558220875,0.9624187618496371,0.003153385527361354,2.9523761376271183
181,-0.16775171264738167,3.688758161115841,-3.8565098737632297,0.8290398969352228,0.002501328589781276,3.0231806716134
182,-0.0999033410424858,3.73682850512099,-3.8367318461635023,0.9454977323094618,0.003009871642277364,2.9667279381917337
183,0.0022173013595561952,3.7726373536293907,-3.7704200522698557,1.0087676527031975,0.003510744173454658,2.9190726289043987
184,-0.12897648262356545,3.6608567537342815,-3.789833236357822,1.0132394669612885,0.003455822610628947,2.9239842237719897
185,0.018885189311950462,3.8173743077368134,-3.798489118424868,1.0268564729926422,0.0034809906937234843,2.9217247086729343
186,0.0609049234886839,3.8594891697723903,-3.798584246283781,1.034373884501085,0.00351266473341857,2.9189021431374726
187,-0.22679174368557545,3.5711028238987326,-3.7978945675844216,0.974588874079374,0.0032626871711198776,2.94183975186979
188,-0.13304766609247456,3.6532944031028145,-3.7863420691953706,1.1003130812773656,0.003848119994297556,2.890350920971419
189,-0.1797633652705685,3.6395885725191133,-3.8193519377897474,0.8920407700370525,0.00285399740896899,2.9830410200212207
190,-0.1741142838915352,3.656386787315635,-3.8305010712070953,0.8135060542839914,0.0025158206494686,3.021432091907732
191,-0.014151039404291105,3.827962407624504,-3.8421134470288507,0.8252197686893079,0.0025274267086960547,3.0200383622217912
192,-0.09183402058966697,3.7022782151658986,-3.794112235755506,1.001700862730784,0.0033906430201458373,2.929906231828763
193,-0.05373634002592956,3.7780851150400783,-3.8318214550658922,0.9235666394341493,0.002938955311054647,2.9740517227515992
194,-0.2508431919568551,3.574346274202988,-3.825189466159941,0.9636248645477195,0.0031216246220412557,2.95550023210114
195,-0.2901256846335031,3.523792159061055,-3.813917843694526,0.8965072623510966,0.002889086031805264,2.9792991110768043
196,-0.11064967061032296,3.7051179768946576,-3.8157676475050266,0.9330892934402772,0.0030300382592377655,2.96467400938937
197,-0.060624244868572014,3.7628878606492226,-3.823512105517807,0.9741574744783343,0.0031702123995159042,2.950732603385842
198,-0.21026501524193866,3.6037612354994413,-3.814026250741449,0.9003017657120989,0.0029039049437579894,2.977731244543377
199,-0.22494874260588352,3.6151417086150732,-3.840090451220931,0.9154899282985802,0.0028805172985609966,2.9802090506378742
200,-0.06942526220894654,3.7648949116257024,-3.8343201738346124,0.9394215424214223,0.0029937024438966443,2.9683838258859985
201,-0.14026856656119838,3.6705827223489966,-3.8108512889102713,0.9920956073474807,0.0032889438766970313,2.9393566354695113
202,-0.13504232055164214,3.708462114088569,-3.8435044346402947,0.9190574891922898,0.0028835908009782916,2.979882382326557
203,0.06978320425377257,3.8639510983177554,-3.794167894064117,0.9289270972037764,0.0030860681320784623,2.9590322400791225
204,-0.09157016650125063,3.7124868873450247,-3.804057053846236,1.0490039040302532,0.00355393297156499,2.9152591529418825
205,-0.24713524578192794,3.5821349306541355,-3.8292701764361254,0.8521524950964139,0.0026674253563162306,3.0036722167188974
206,-0.20904314314783226,3.6215615365555966,-3.830604679703356,0.8859837814063014,0.0027948721927883897,2.989442311100822
207,-0.08584655622906615,3.735274294133719,-3.8211208503628313,0.9269950669404117,0.0029876895162789957,2.9690016917162807
208,-0.09233438283445997,3.7027891918705333,-3.795123574704917,0.9674190534375273,0.003242636031605033,2.9437482931570957
209,-0.06252585550056158,3.706102580131408,-3.768628435632081,1.0283592997585882,0.0036033469138600444,2.9109473841251967
210,-0.11995289721108696,3.6793538205278904,-3.7993067177388866,0.9875897789844008,0.003312021645366604,2.9371890194774757
211,-0.11854249322312574,3.6995416864147823,-3.8180841796378218,0.9460773446672626,0.0030748038541952064,2.9601589199393423
212,-0.055983642964415076,3.7366184800189157,-3.7926021229833395,0.9878116573555409,0.003337466842148938,2.934814927422373
213,-0.0037658173647600324,3.7540503122315596,-3.7578161295963355,1.0298643351483667,0.003652972945615777,2.9066708998956776
214,-0.1961020561503887,3.602757604974695,-3.798859661125107,0.9335344440776039,0.003089033161881296,2.9587362942400386
215,-0.0002701626820084402,3.766876157384345,-3.767146320066331,1.1938200985875762,0.0043566026966193275,2.851116333568612
216,-0.21311610522833183,3.5909286549606034,-3.804044760188958,0.9666118882787273,0.003207575855540801,2.947111439361205
217,-0.10399969868820738,3.6843816883146014,-3.7883813870028007,0.956145352921105,0.003219446792385337,2.94596898556886
218,-0.13430204958934558,3.703507484913621,-3.837809534502867,0.9829468039516029,0.003156064631607251,2.9521139267124896
219,-0.08037566100473162,3.7026908687610747,-3.783066529765847,1.025328256637651,0.003533694857765217,2.9170408532716636
220,-0.29442661745657406,3.5129488357317045,-3.8073754531882287,0.99441655507874,0.0033112052714061122,2.9372654636375755
221,-0.03999338568144997,3.784334257100135,-3.8243276427815545,0.9485518086121334,0.003063659249271998,2.9612773400892105
222,-0.016327036990455263,3.8141766124719596,-3.8305036494624574,0.9238802566982645,0.002944486189383779,2.9734747634153433
223,-0.3619359682309181,3.4857074775311223,-3.847643445761946,0.8505513674389311,0.002607330988004158,3.0105988101603764
224,-0.2069061861132099,3.5839856075551144,-3.7908917936683793,0.9036974363329939,0.002993299605893931,2.9684251846038183
225,-0.2340233849481678,3.5827895673025574,-3.8168129522506433,0.964805079560136,0.0031553885182250014,2.952180080544962
226,-0.27142745267827595,3.530818567740235,-3.8022460204184654,0.8986620011050177,0.0029354551222704126,2.974417360750171
227,-0.130846510560113,3.710120425546837,-3.840966936106838,0.890260972813449,0.0027794712310032425,2.991130018037137
228,-0.07909315674818065,3.7134099434555377,-3.792503100203703,0.9706817711628943,0.003265700553829175,2.9415538511451236
229,-0.025741395786562343,3.792597248418526,-3.8183386442050278,0.9940865907617638,0.003270205228315606,2.9411269089871546
230,-0.16609814715071428,3.6520881062498742,-3.818186253400654,0.9238314645270029,0.002984678956720369,2.9693114718148386
231,-0.23777071635846317,3.576549249284954,-3.814319965643449,0.9985835626603614,0.0033033094063091356,2.9380057090832694
232,-0.35735180755853835,3.513656511796681,-3.8710083193551554,0.8320100384970073,0.00247208408914952,3.0267376530972205
233,-0.2226838925502165,3.6144261946649086,-3.8371100872150237,0.908680576105743,0.00286331422230589,2.9820433818377476
234,-0.01423881988035594,3.8013767896719473,-3.815615609552424,0.9706950885092045,0.0031836787375346324,2.9494230211742143
235,-0.14764726907186235,3.6459530013416104,-3.793600270413549,0.975999097940683,0.003284073568278194,2.939815856756272
236,-0.06756477448244316,3.7241944218269993,-3.7917591963093855,1.0445799667305133,0.0035829321694939406,2.9127221764016173
237,-0.07945668416017218,3.7675908983264796,-3.8470475824866526,0.846106756760796,0.0025922301496602226,3.0123622967243637
238,-0.03719529226521848,3.7853752174617292,-3.8225705097269156,0.9497742176281809,0.0030745421025478196,2.9601851456813777
239,-0.16346689675425244,3.6803866032438433,-3.8438534999980902,0.8285232827882063,0.002534962700329891,3.019136523532603
240,-0.09699099096247613,3.7364527077650416,-3.833443698727592,1.0301702777927355,0.003363903515770028,2.9323657248963775
241,0.07343934485878942,3.844360374360844,-3.7709210295020057,1.0827706341449264,0.0038347569177169536,2.8914441934528816
242,-0.20136418532821102,3.5897350892237996,-3.791099274552039,0.9572669261229598,0.003214498950022247,2.9464446964373425
243,-0.17555322042097435,3.6572145592304435,-3.8327677796513626,0.8989646005839571,0.002838944340582509,2.984659193110986
244,-0.07493287566229304,3.75758819294617,-3.8325210686084574,0.9308243123510609,0.0029654614496607964,2.9712956565394495
245,0.02664775602976585,3.8371660010311675,-3.81051824500139,0.9758273350332747,0.0032227716176421507,2.9456496939753305
246,-0.07274294547642915,3.7576664432877327,-3.830409388764224,0.9386924603884621,0.003003747203192315,2.967354185109199
247,-0.16502452809471327,3.663354414338363,-3.8283789424330052,0.9232742853526967,0.002949003452536003,2.973004273647785
248,-0.12726199666747964,3.696936182700427,-3.8241981793679543,0.9871076761248263,0.0032206509839627522,2.945853309237496
249,-0.24853500820416632,3.6169363689692244,-3.865471377173435,0.7569445618188957,0.0022147342562967116,3.059815438849949
250,-0.036356720118314506,3.772427554937575,-3.808784275055814,0.9767314688388786,0.0032326687327716,2.9447010217752467
251,-0.12908173826191108,3.7406698020502653,-3.8697515403122225,0.976896626921782,0.0030236370862103787,2.9653246015177883
252,-0.1634982588080988,3.629803437684233,-3.7933016964923354,1.001900457543206,0.0033945088296208313,2.929552117816687
253,-0.07880251493157578,3.727204372365246,-3.806006887296803,1.0439933751297947,0.0035250572479194426,2.917804109692728
254,-0.12844708547505382,3.724675918292195,-3.853123003767223,0.859548348460248,0.002625419387778014,3.0084986843338912
255,-0.2575452920941729,3.602612354932339,-3.8601576470264263,0.910995363890478,0.002800035201682692,2.9888784259313925
256,-0.2714041568390343,3.553636072470877,-3.825040229309934,0.916340716077821,0.0029322862347707403,2.9747487335578513
257,-0.2571275981132516,3.5717405089702443,-3.8288681070833945,1.020530030269056,0.003341012365460161,2.9344854318471
258,-0.025530672810995775,3.793287322873977,-3.818817995684981,0.9952306029692446,0.0032732002766020104,2.9408433419848454
259,-0.1977600765729989,3.6696758603321045,-3.8674359369050535,0.9199616396676253,0.002811723958116319,2.9876053223572328
260,-0.12337951669793204,3.6780979502468516,-3.801477466944789,1.0169606387900592,0.0034276933573457375,2.9265273773151876
261,-0.1976501804734966,3.622041903599554,-3.8196920840731536,0.921958184962183,0.0029721974313826377,2.970598842525301
262,-0.06276750090274566,3.7719287855655774,-3.834696286468329,0.9595582924981509,0.0030728054714821876,2.9603591959352245
263,-0.049337275766114935,3.78444693225746,-3.8337842080235305,0.8551968308749371,0.00266576091410041,3.0038621342677683
264,-0.03477580730419452,3.7902771560451094,-3.8250529633493215,0.9433619697675177,0.0030403239124018673,2.963631233657945
265,-0.06727742364012959,3.733753568364469,-3.801030992004712,1.0480900046757478,0.003561795679115758,2.914569433511882
266,0.020683575168496254,3.847189254908201,-3.826505679739739,1.009648783083469,0.0033048288075310695,2.9378631385268728
267,-0.1357765147872755,3.6876351882207286,-3.8234117030079915,1.0159729776037536,0.0033421828656349135,2.9343767238478624
268,-0.04535158484339666,3.7715364297293488,-3.816888014572669,1.0276831435038032,0.003415009342511058,2.927680353631725
269,-0.061908115804394065,3.7232202484429515,-3.7851283642473845,0.9903814991605984,0.0033759518605747745,2.931255325850297
270,-0.11411050923130409,3.7441656380742567,-3.858276147305446,0.9214991919543782,0.002846267859045878,2.9838709543501056
271,-0.09792502987762366,3.7381519328675004,-3.8360769627450964,1.00378002241896,0.0032464451909782186,2.943384897578547
272,-0.03409912701898468,3.8025415327007157,-3.8366406597198193,0.9161139655985404,0.0028939888266386053,2.97877957597023
273,-0.10340369145445441,3.726361731182861,-3.829765422637365,0.9469111930134408,0.0030387596409956314,2.963789614296976
274,-0.13769578497557125,3.6669105267216673,-3.8046063116972846,0.9734703793051551,0.0032340238209886043,2.9445713379959524
275,-0.11193718911148101,3.6917299112746105,-3.803667100385951,0.9427393900492671,0.003110409133207643,2.95661034627258
276,0.19142713570601297,3.9500388574374834,-3.7586117217315405,0.980960107061708,0.003434702833306853,2.925891881462024
277,-0.12813691826137022,3.6409729863378977,-3.769109904599304,1.0297747038943734,0.003607656663314446,2.910573877849864
278,-0.041408782116158754,3.7391248067223333,-3.780533588838466,0.9929048508333898,0.00340385404290091,2.928697596370818
279,-0.12410845931527495,3.729271790177418,-3.853380249492716,0.9636627102162509,0.0030263416366715316,2.9650495676455813
280,-0.18408083634563757,3.664157159921676,-3.8482379962673576,0.9081480389397645,0.0028261854210183584,2.986036895976672
281,-0.06251105351396694,3.709391198077529,-3.7719022515914276,1.1044012094846813,0.003927367441570745,2.883937457250301
282,-0.1090826122645098,3.7493767162004006,-3.8584593284648463,0.8382183532692915,0.002530035963997224,3.019725832330816
283,-0.09670658953076275,3.7315887622119583,-3.8282953517427813,0.8447969187698345,0.002641919345605558,3.0065944863489453
284,-0.06604127339461177,3.7408531379140064,-3.8068944113085763,0.9898940220556334,0.0032941008587429317,2.9388710584504176
285,-0.19722690044251015,3.6727179878616316,-3.8699448883041896,0.888263307046445,0.0026840515282999435,3.0017810450487747
286,-0.013826074814127814,3.7748002570845594,-3.7886263318986266,1.0017576510871558,0.0034113734178348857,2.9280115779278457
287,-0.003998117709451826,3.8243096442266595,-3.828307761936003,1.0043003001343207,0.003276367468022721,2.9405437337390747
288,-0.11961709595949235,3.6959036123645235,-3.8155207083240157,0.9053083505353192,0.0029191108384167045,2.9761300076815425
289,0.038790989533359216,3.846164099117733,-3.8073731095844323,1.028484310797892,0.0034541548882649838,2.924134475447853
290,-0.04787112546410702,3.753778695369674,-3.8016498208337453,1.0568092221194698,0.0035967117216567546,2.9115232209776063
291,-0.1457262518436068,3.658716443621192,-3.8044426954648998,1.0419186730542327,0.0035222632905863413,2.9180513600600917
292,-0.08639314102482279,3.713077549008722,-3.799470690033445,1.0711884007885948,0.0036672111126976503,2.9054536905373407
293,-0.11034170906544608,3.678665645687421,-3.7890073547529255,0.9633678161484323,0.003247529867286393,2.9432814900154893
294,0.04000610148897574,3.8578742146084637,-3.8178681131195162,0.970664338221022,0.003175666815678364,2.950201559403598
295,0.075032036420103,3.8632834046980045,-3.7882513682779972,1.0167938844751265,0.0034770477057151326,2.9220777141143968
296,-0.054881441978645334,3.7388021191447636,-3.7936835611235438,0.9768250690322993,0.0032872426960727334,2.9395169693184067
297,-0.1475420327424303,3.683792775727858,-3.831334808470274,0.9219831818649298,0.0029342614708356986,2.974542143383084
298,0.024956644833187575,3.885090099581928,-3.860133454748734,0.8962126690069674,0.002743645952792983,2.99508919901231
299,-0.12679224273313996,3.6763021806244063,-3.803094423357493,0.9622309106574876,0.003192784116634293,2.948540393892268
300,-0.1254577944862462,3.692442575320911,-3.817900369807262,0.9751692206096432,0.0031939978563160928,2.9484229137145452
301,-0.30924275015048297,3.5207705808993155,-3.8300133310498268,0.9040748182249665,0.0028677432946011285,2.9815701586019525
302,-0.13343181865548961,3.697470839111794,-3.8309026577672967,0.8949298172942846,0.002828980377188369,2.985734612688986
303,-0.005391824751890845,3.8547255509658114,-3.86011737571755,0.9260298984271511,0.0028579222618827105,2.982620387460865
304,-0.19593883845221574,3.643770041928731,-3.83970888038084,0.8767408003708614,0.002731030042351274,2.9964946789525984
305,-0.10171873885463759,3.7310759005772245,-3.8327946394318815,1.0292399853372565,0.0033624643162194047,2.932498606381479
306,-0.03637545172944959,3.7854935813092525,-3.821869033038638,0.9027713919795266,0.0028885654157622454,2.9793543265226305
307,-0.10774434023802262,3.7146500621507763,-3.8223944023887952,0.9116890518668614,0.0029223422098610505,2.975790713341111
308,-0.04108826360858023,3.8100372834649137,-3.8511255470734795,0.959736368877919,0.003018387447709684,2.965859094168793
309,-0.23140586897933138,3.5934291399909424,-3.8248350089703536,0.9981650848475978,0.003263674926170845,2.941746010135713
310,-0.011804286745140807,3.8094040912202343,-3.8212083779653767,0.8766748665059196,0.002787492485549884,2.9902499499964663
311,-0.09971092687249841,3.7181658817409873,-3.817876808613505,0.954304979569653,0.003108912742595346,2.956758735543941
312,-0.07246815715951418,3.7781553329466964,-3.8506234901062726,0.8649734947670376,0.002653315314418926,3.0052856570961084
313,-0.23928956577334196,3.5753225143163037,-3.8146120800896597,0.911093400758126,0.002945247689413272,2.9733954042154047
