,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
324,3.9184090263034475,4.66201759019944,-0.7436085638959185,2.917857587116524,0.21077291088844938,1.2514429629302455
325,3.655606251158201,4.3942170810299,-0.7386108298717318,3.398663015772419,0.22626903118067396,1.2100257006480473
326,3.663418303253206,4.192452356249724,-0.5290340529965079,2.6447401202210017,0.24344044927583827,1.1664304597382382
327,3.757814028221287,4.475632679777025,-0.7178186515557741,2.5052356171461803,0.20084230135735587,1.2791555040042477
328,3.532721798743989,4.1368581362270795,-0.6041363374830553,3.061757757813977,0.2417610190172192,1.1705964647599447
329,3.4556254888946225,4.176921605328804,-0.7212961164341891,3.4876797079663433,0.23185431573934612,1.1955958397501265
330,3.6670927557611432,4.4709313793387295,-0.8038386235775761,2.774841122854612,0.1954258370923653,1.2946939231824162
331,3.630136024247076,4.326087912119835,-0.6959518878727522,3.4376706285109595,0.23511787335121706,1.1872782778732611
332,3.648307798026462,4.301202845129453,-0.6528950471030157,2.5793591263252544,0.21583648857791307,1.2376752802960642
333,3.7218478572163574,4.423240814494378,-0.7013929572780171,3.082033143933778,0.2237069989907438,1.216729899865998
334,3.8530146774699117,4.6250050934070295,-0.7719904159371254,3.337870068674709,0.21862731137703176,1.2301864002991574
335,3.977522424038409,4.762136155254055,-0.7846137312156429,3.218976461277915,0.21295023565482818,1.2454939564466792
336,3.4043282075367753,4.16882851582087,-0.7645003082840844,3.3571480817042403,0.22049404033882608,1.2252154883421082
337,3.6442460388935385,4.439234976075408,-0.7949889371818699,2.9085893270869434,0.20144103861028276,1.2774567549380762
338,3.4779641768988196,4.270708274677826,-0.792744097779007,2.60412413678263,0.19127357163240963,1.3068208224274658
339,3.781738839348702,4.650358693521621,-0.8686198541728913,3.266647166998034,0.20021833910179535,1.2809297586868127
340,3.427208357181382,4.176204584040857,-0.7489962268595036,2.2233598145082833,0.1838908731872392,1.3288699687994991
341,3.632591575254605,4.372921701257091,-0.7403301260025046,2.5886345426848383,0.19989889245419473,1.2818396771557
342,3.415932573614111,4.208745421694015,-0.7928128480799046,2.57522138580312,0.19020042055609732,1.3099864469029943
343,3.5326532648763416,4.243518875584108,-0.7108656107077991,2.557384427076549,0.204087726073696,1.2699913087023067
344,3.616515850786311,4.3011576469509265,-0.6846417961646125,3.0130006509585243,0.22466367013264893,1.2142201441829377
345,3.519774900004006,4.365084714086347,-0.8453098140823272,2.66492085142278,0.18463833475042374,1.3266081612214995
346,3.3786266128113422,4.036632221285899,-0.6580056084745252,3.128981953843411,0.23330820914639142,1.191880235094839
347,3.178184500154725,3.97686981084528,-0.7986853106905301,2.4913070672751267,0.18605412965633664,1.3223424907587
348,3.6242068418772644,4.3908082226750835,-0.7666013807978516,2.4868341987191513,0.19141815360744052,1.3063953286487509
349,3.4231431177179954,4.185715795301281,-0.7625726775832504,1.9817687190458564,0.17075210247727945,1.3697911595525647
350,3.7088676594403407,4.442985831864309,-0.7341181724240187,2.463158918973283,0.19626954521196352,1.2922529927174826
351,3.7712430427395245,4.371440477405354,-0.6001974346658585,2.787203631810872,0.23364325847687226,1.1910263048044434
352,3.561296682118279,4.232140104419777,-0.6708434223014592,3.06267564744282,0.22882622376604442,1.203387962835631
353,3.93122453356774,4.652447980417982,-0.7212234468502174,3.1167774329438203,0.2211370625334817,1.2235101774637223
354,3.2681093107226045,4.026685955133921,-0.7585766444113347,3.252240357663652,0.21850049954236994,1.2305251913043007
355,3.354289729301183,3.984225959025953,-0.6299362297247626,2.5484501635708092,0.21916162005895226,1.2287604874095797
356,3.3871687237074295,4.289138470743072,-0.9019697470356505,2.895489917800287,0.1833671646435435,1.330458762375021
357,3.946812919758042,4.5176210947215445,-0.5708081749634744,3.5878524188590557,0.26319653772497403,1.1188678095304159
358,3.6161634315710782,4.350159811026909,-0.7339963794557889,2.5766134417855664,0.20059287124044342,1.2798642823910227
359,3.3140664063134406,4.135783646950028,-0.8217172406365876,2.897254185382895,0.1965163738922501,1.2915403470511566
360,3.1888731255854847,4.116894546405813,-0.9280214208203006,2.7266291755061562,0.17365199890200692,1.3605624689480036
361,3.658638115748556,4.37170396577762,-0.7130658500290679,2.598226776966733,0.2052004291809458,1.2668737695856267
362,3.2073436854762574,4.043950409344085,-0.836606723867817,2.5387812846301507,0.18148891047161297,1.3361847006306715
363,3.5614534429443663,4.256386137808313,-0.6949326948640078,3.24665857448146,0.22987019959622568,1.2006932857233399
364,3.6725114604764255,4.236245813871744,-0.5637343533953185,3.3289290114603958,0.25772334841525824,1.1317885363163804
365,3.7515994386664713,4.38928104604841,-0.6376816073819214,3.742960819488598,0.25404920466942793,1.1405692859911514
366,3.6972691066570857,4.317139701799981,-0.6198705951429133,3.036262138938472,0.2378521770136386,1.1803722923081679
367,3.280095523928719,4.181967679386194,-0.9018721554575109,2.2739777098203824,0.1608675188990783,1.4021598473606893
368,3.1982601628115614,4.090256908674789,-0.8919967458631959,2.3832357198936016,0.16670517053347111,1.3828685651108956
369,3.361576606469964,4.1843700254005824,-0.8227934189306438,3.0704398886472077,0.20188726030884327,1.2761931194147855
370,3.478562324165875,4.244347227809673,-0.7657849036438051,2.2756806363286035,0.18315036891336126,1.3311174473619245
371,3.4073191132543,4.311121545580097,-0.90380243232579,2.253519543700948,0.1597475527896274,1.4059211074696727
372,3.5842957349998525,4.3485239455695535,-0.7642282105696836,2.831976503814035,0.20424447188161401,1.2695513959457456
373,3.3827490990647218,4.363970313940378,-0.9812212148756316,2.6881344267930434,0.16434743243589564,1.390597771735744
374,3.6577503641797304,4.2850975677154075,-0.6273472035356917,3.426722833857429,0.2477953872974476,1.1557207759094368
375,3.5543745801040356,4.3065338476280886,-0.752159267524064,2.23996576691243,0.18403743794145402,1.3284259302542267
376,3.3698177083222842,4.125899420203297,-0.756081711880995,2.80010178000507,0.204601578315759,1.2685500802726934
377,3.4498561354458954,4.296969392995059,-0.8471132575492106,2.9489707110345353,0.193968686478932,1.2989278631074372
378,3.67943287763195,4.50254156336527,-0.8231086857333025,2.198029530555308,0.17021857601078705,1.3715018217514707
379,3.370927357767823,4.007945166300793,-0.6370178085329599,2.2012050684694806,0.20372648553618372,1.271006080298734
380,3.324029964256749,4.138310136430263,-0.8142801721734827,2.557385694544495,0.18589617791961222,1.322817193873833
381,3.5206729009446573,4.266965067364907,-0.7462921664202895,1.9932298726982935,0.17410299181528563,1.3591375945297957
382,3.6070009617992125,4.391300561342689,-0.7842995995434876,2.633935324959742,0.19381177072964387,1.2993851926456366
383,3.6619452318538603,4.432015669299783,-0.7700704374458951,3.5497427753697828,0.2248511585587138,1.2137291777786139
384,3.4528801352864886,4.150552759462997,-0.6976726241765618,2.65559269015427,0.21013775962592088,1.253186725919644
385,3.998928597903,4.761109814635713,-0.7621812167326993,3.3566787967667064,0.22088934077651926,1.22416672019864
386,3.7352502157090837,4.518053545290332,-0.7828033295812702,3.0675849588489736,0.20864731834274777,1.2572936615405303
387,3.617352382935007,4.311126509249348,-0.693774126314338,2.7601009113690864,0.2145632456153188,1.241115063488854
388,3.64295362972241,4.429042306431235,-0.7860886767088004,3.4680331383748655,0.21983499210157237,1.2269670059418096
389,3.621642892090233,4.338290349309503,-0.7166474572193238,2.8617242703044337,0.21379791801122833,1.2431897524857192
390,3.664584869997793,4.408253983490518,-0.7436691134927287,2.529798705280113,0.19710495393368568,1.2898436357837337
391,4.089995963617991,4.9412257866455604,-0.8512298230275519,3.197004430128805,0.20100908594230493,1.2786819286905122
392,3.6792092200834756,4.454623758456766,-0.7754145383732975,3.0088644008765097,0.20808374133040203,1.258852145802801
393,3.508812243305567,4.140793836989861,-0.6319815936843156,3.00447445236742,0.23447708809453668,1.1889049092452997
394,3.9709704008789797,4.59273612694232,-0.6217657260633587,3.084073869906689,0.23895903277243927,1.177592671774727
395,3.7902686573131175,4.513116670619212,-0.7228480133060771,2.890527190121473,0.21362438399824787,1.243660922151031
396,3.58910468201675,4.304055234995115,-0.7149505529783369,3.0020951097296606,0.21869566295735285,1.230003850493298
397,3.3061063602148804,3.9745686017103563,-0.6684622414954902,3.279380942908654,0.2357797973309908,1.1856012779880571
398,3.7797887325667827,4.554275686887678,-0.7744869543208779,3.152458943427833,0.2127142692260806,1.2461365476183153
399,3.6509259305227144,4.298731499462896,-0.647805568940214,3.2994382024518796,0.24028891856645532,1.1742649479693437
400,3.5769084724905835,4.20111111472351,-0.6242026422329445,3.0560046586590133,0.23761438837806123,1.1809706364601835
401,3.53871553821956,4.273391305568012,-0.7346757673485058,2.828765744665427,0.2094088482383073,1.2551926082106697
402,3.6989724412549205,4.358532890161797,-0.6595604489068592,2.937792944760009,0.2270038973594304,1.208112746713437
403,3.5311738882190977,4.3419990346070705,-0.8108251463879697,2.5532014782023076,0.18632288434413846,1.3215354681470008
404,3.5176451567068736,4.313996325657239,-0.7963511689503662,2.7726959586340776,0.19663311515497786,1.2912035191433535
405,3.5814891561239617,4.423153866290654,-0.8416647101666968,2.884460288512958,0.19276102480432222,1.3024546098030294
406,3.8346834006983497,4.455702706854723,-0.62101930615637,2.843508744863403,0.23139319640944495,1.196777740948412
407,3.4193603884568344,4.1351762013277344,-0.7158158128709147,3.2386803018322396,0.2257910571714768,1.2112723106988434
408,3.4920026317692643,4.202013000749151,-0.7100103689799084,2.56289033226442,0.2044509291261625,1.2689723409065004
409,3.8382717462776665,4.565634752955713,-0.7273630066781038,2.6629665471374633,0.20494717970314175,1.2675822339959113
410,3.548778873740343,4.328803807492051,-0.7800249337517471,2.9569519926682,0.20561142988239597,1.265725348249447
411,3.310631182404745,4.120480781080097,-0.8098495986753846,2.6683015123563205,0.19067406728827613,1.3085876478422864
412,3.7046732867211856,4.282963151599553,-0.578289864878343,3.4271923443300274,0.25747741771931637,1.132373555634074
413,3.925413141096396,4.810365958145574,-0.8849528170492249,3.515458284146826,0.204605336987731,1.2685395478326604
414,3.7119211731448556,4.441812516078173,-0.7298913429332856,3.1824465131973323,0.22155773279334842,1.2223964719443101
415,3.7642282389349586,4.406727348365475,-0.6424991094305597,3.447101708528397,0.24543223057390565,1.1615157286455844
416,3.7384448184184405,4.41997129713916,-0.6815264787207411,3.0160620575717285,0.2253458901665373,1.2124350517855562
417,3.3659538650371243,4.31422398844899,-0.9482701234118736,2.950336934282676,0.17795759104892872,1.3470703043431365
418,4.072750391136946,4.818826393142448,-0.746076002005509,3.4425131323384672,0.22615852565225258,1.2103137443698262
419,3.462096272745964,4.170660793839243,-0.708564521093308,3.5243332148989026,0.23516421310957022,1.1871607663083439
420,3.675744527871029,4.368841018735889,-0.693096490864832,3.370580190293765,0.23377450914212358,1.1906920267660017
421,3.32040677172763,3.9729724490881932,-0.6525656773605419,2.295475615808602,0.20472319518441526,1.26820936042125
422,3.9090410266185356,4.587212474711251,-0.6781714480927121,3.3958188097864213,0.23726164589374954,1.1818590169409167
423,3.690332720472281,4.5698793359538925,-0.8795466154816154,2.9250736510926103,0.18790559367822543,1.316800236162067
424,3.484110412420432,4.295857084738177,-0.8117466723177245,2.701138390055549,0.1915167040835783,1.3061054375743584
425,3.57020326453603,4.473967295801234,-0.9037640312651547,2.993376809126458,0.18623585866155612,1.321796696579369
426,3.688223948813356,4.33300193823246,-0.644777989419083,3.0502273536676263,0.23342672810282122,1.1915780700255103
427,3.5869816787924944,4.451352423034848,-0.8643707442423647,3.146403687457118,0.19732285671850808,1.2892164240274473
428,3.3602091602921402,4.100833160219164,-0.7406239999270383,2.397486699871571,0.19252787343582314,1.3031373523991783
429,3.638756312864086,4.417027950982945,-0.7782716381188379,2.6743795903075593,0.19631042660098066,1.2921349143090273
430,3.379007870411226,4.221640958310218,-0.8426330878990598,2.526011755905891,0.18002330510048686,1.3406832808439244
431,3.695007169481937,4.427298775541896,-0.7322916060599596,2.2212220630746113,0.18676492347849658,1.3202099720424088
432,3.4092296687685004,4.148906902225207,-0.7396772334567459,3.1738392016962322,0.21953432526577937,1.227767323992359
433,3.7627224707151865,4.478435783628004,-0.7157133129127828,2.8827469202125453,0.21467039612598376,1.2408250204966098
434,3.56012588088829,4.231283667285837,-0.6711577863975435,3.0211635774483394,0.22746495513935677,1.206914805800081
435,3.5931661781870727,4.269983401759621,-0.6768172235725274,2.440919700869566,0.20597421375186922,1.2647130400102755
436,3.4923083001504662,4.337483065445571,-0.8451747652950985,2.576974720117004,0.18148936223569984,1.3361833181353933
437,3.558520253148697,4.271198278733561,-0.7126780255849212,2.8111570315086247,0.2128180188758026,1.2458539499515968
438,3.514974391564817,4.303944309821173,-0.7889699182563845,2.694450234683874,0.19517108139639044,1.295432474591758
439,3.567335363510733,4.140737464780518,-0.5734021012697781,3.0461451194096174,0.2474764465584226,1.1565006189199865
440,3.3622021729432956,4.116974405606218,-0.7547722326629582,2.994307864004634,0.21125851531512962,1.2501123326169927
441,3.854829035761395,4.369886218110121,-0.5150571823487553,2.7783126226022574,0.2510790752220952,1.1477323424638166
442,3.2853942882836233,4.07226654690319,-0.7868722586195531,2.4473685503421,0.18638694224056648,1.3213432406326129
443,3.722623535199841,4.577695442145934,-0.8550719069461366,1.875091553709149,0.1506526483439819,1.4372300105432494
444,3.224815609748998,3.9579895929766633,-0.7331739832276867,2.8562239617753704,0.21060582016561946,1.2519013297793382
445,3.9139126534345903,4.41000510015245,-0.49609244671790975,3.721500535116183,0.2817722998186179,1.0763465443385534
446,4.085850800335674,4.820041414475742,-0.7341906141401182,3.1891023452977603,0.22098098434174882,1.2239237736399107
447,3.7871158658658257,4.47915467913727,-0.6920388132714947,2.8085452031120095,0.21655432584197004,1.2357424154662964
448,3.8010843963228464,4.52556603520987,-0.7244816388870277,2.9528806782478334,0.2153716221727578,1.238929460935982
449,3.491968054205256,4.191546944551771,-0.6995788903465154,2.706949471373788,0.21161889740195503,1.249126259661297
450,3.769274772590347,4.415672410769179,-0.6463976381788257,2.635271231638292,0.219150095461599,1.2287912168157378
451,3.4920784509252596,4.329645050035239,-0.837566599110005,2.6388879793153475,0.18498505187675812,1.325561300763026
452,3.3305160154978464,4.133279048321437,-0.8027630328236341,2.73895113107765,0.19436752279731592,1.29776667936013
453,3.7619731510506083,4.538691778539867,-0.7767186274892879,2.9743514208825026,0.20675034577867116,1.2625516706896098
454,3.719379626749753,4.457136897641945,-0.737757270892132,3.115930091410636,0.21811659027455135,1.2315517068744413
455,3.577144846159808,4.16478416362753,-0.5876393174677332,3.611224516626267,0.2604445497367871,1.1253410292276207
456,3.476261644588146,4.262817791261142,-0.7865561466730355,2.224223825886149,0.1774278110509068,1.3487172238926528
457,3.587375832806242,4.385390097979574,-0.7980142651732649,2.193984030552265,0.17421106882341694,1.3587965438431615
458,3.376562515527905,4.19665564589398,-0.8200931303661037,2.4914799793796796,0.18245344216465398,1.3332388246279512
459,3.352567794169954,4.1324513536251,-0.7798835594551861,2.084106379515543,0.17248115929880156,1.3642745924615356
460,3.645396917467633,4.356815832135307,-0.7114189146677177,2.7637795236943834,0.21142082939697784,1.2496680604626869
461,3.5624614448044665,4.359248708728387,-0.7967872639239317,2.82333718885039,0.19828710331001304,1.28644700326646
