,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
410,6.046394498107206,10.589075921879422,-4.542681423772137,1.3455505448446843,0.0022345121399838497,3.057151625490937
411,5.53870236721305,10.276933033737835,-4.738230666524942,2.1979151411320785,0.0037039406547420104,2.902333439781675
412,6.3175700528274366,10.763556460049609,-4.445986407222335,1.8342129071520645,0.0038132292938902667,2.8932127328787
413,6.446906044970278,10.71089599874376,-4.263989953773034,2.1696929830793827,0.00580191972475687,2.75877088329325
414,6.444871893788973,10.915253088190868,-4.4703811944018526,2.132202768416878,0.004615481016946344,2.8327129636431336
415,5.837225828857941,10.39254287733428,-4.555317048476354,2.5066916977804006,0.005377835318299889,2.7834849754134408
416,6.142908977785014,10.516059302514735,-4.373150324729522,3.140443065556866,0.008873080894874347,2.6169058603668525
417,6.524332653758579,10.967323050689432,-4.442990396930782,1.6376354562280646,0.003259559853030735,2.9421367169351758
418,5.267330591571595,9.900363852964988,-4.633033261393393,2.0297378603521956,0.0036556639186111533,2.9064405205634234
419,5.847679625726601,10.570412872263804,-4.722733246537246,1.320627781776519,0.0018006996431773551,3.1212747193864967
420,6.210704018277925,10.676684262311321,-4.465980244033744,3.3795755894645723,0.009074130627459593,2.6092485531593645
421,6.011902632996867,10.484515760496842,-4.4726131275001535,2.0125587715437945,0.004238138396892525,2.8598706458559615
422,6.361100837557574,10.784367187187536,-4.423266349630012,1.9728787098815772,0.00432763386617522,2.853236958845271
423,6.575334729506908,10.968890629327833,-4.393555899820967,3.004998194383031,0.008168873160431665,2.645009052527646
424,5.478067362162806,10.048205674910074,-4.570138312747076,1.9729253666399842,0.003735456133660995,2.8996784773598705
425,6.0660440276762575,10.65371311934444,-4.587669091668431,1.7897533724179873,0.003188781054558676,2.9489281466018005
426,6.195938674725953,10.71323175235724,-4.517293077631166,2.2003168874154717,0.004611795818520181,2.832968306897915
427,6.3488674904017035,10.739725035202932,-4.3908575448012925,1.2132574574636266,0.0022792907908528674,3.0511994937127875
428,6.010741478221194,10.525787085599974,-4.515045607378852,1.6465871425170064,0.003049921135698812,2.9626611497788464
429,6.243593523507757,10.563983904860857,-4.320390381353263,2.5572336089996064,0.0069360901907700384,2.699897212321538
430,6.036464436154079,10.588826668728325,-4.552362232574069,2.55693450827469,0.005553063073872339,2.7730673256108207
431,6.249800180034258,10.584902571610735,-4.335102391576584,1.9680547493955345,0.004711104607844431,2.8261510270671355
432,6.318075954032524,10.843190272754187,-4.5251143187219895,1.9716793454724453,0.003904300812818746,2.88579201122452
433,6.418581322855703,10.824263415239146,-4.405682092383358,3.6764894956373126,0.010828183735727363,2.5481952846199776
434,5.842713743397512,10.491982703370079,-4.6492689599722326,1.916435577113191,0.0033075980118319626,2.937603448216887
435,6.51611765994649,10.873637698511489,-4.357520038564871,3.0164042764577523,0.008492461779692763,2.6318369135920165
436,6.354626685487988,10.868615558995161,-4.513988873507515,2.8960379831313148,0.006918699416667543,2.700732336935886
437,5.871878126017878,10.506105857386503,-4.634227731368355,2.3250819718645914,0.004458625249183816,2.84374831142847
438,5.948692195255903,10.481510758104188,-4.532818562848206,2.7332666837818707,0.006241701166436297,2.7348062051446806
439,6.323987933139692,10.630016619562186,-4.306028686422451,2.8496536561012924,0.008209886921530329,2.6433139587975565
440,6.155290559692007,10.512319289441786,-4.3570287297498,2.407124075279441,0.006140011286902815,2.7402090735464366
441,6.233595894685736,10.765927565864454,-4.532331671177872,2.189076027474826,0.004510270637292462,2.840076569612576
442,6.427469548866343,10.89606167537678,-4.46859212651043,1.8365577883142414,0.0037336559126351,2.899829584257054
443,5.796103803226929,10.201221193512177,-4.405117390284886,1.7617798523452173,0.003754923763621619,2.8980486187420134
444,6.028468794998576,10.336053479950658,-4.307584684951962,2.6016973588695365,0.007196693883086184,2.687602834143528
445,5.824535829334495,10.136424419484465,-4.31188859014992,2.8740784903015317,0.00826546604116106,2.641028932960184
446,6.531017242991952,11.083756203079469,-4.552738960087481,2.489089159747863,0.005335582427623941,2.7860428124006584
447,6.292226740118808,10.709542035786209,-4.417315295667777,1.910891256424474,0.004160287151222458,2.8657453780908315
448,6.20792128582953,10.648809383336117,-4.4408880975065586,2.6902988571600837,0.006653427367480928,2.7137105433341575
449,6.105105671975894,10.371200669617602,-4.266094997641176,1.9108801128364519,0.0048447185574004206,2.8171811926054864
450,6.142382122034364,10.561439131909227,-4.419057009874905,2.2620235304541154,0.0052861843264142665,2.7890564927241233
451,6.177831593528667,10.61798852658958,-4.440156933061189,2.2617986968404757,0.005177290060930437,2.7957908037998194
452,6.3681705408773315,11.083992385177845,-4.715821844300535,2.889953386908555,0.005709546867008451,2.764011833380745
453,6.143074312825052,10.523608542123599,-4.380534229298519,1.7380037402570352,0.0037775086835776504,2.8961673718890286
454,6.125989808595209,10.753907603490555,-4.627917794895438,2.328989967509461,0.004497306065358987,2.8409946939667097
455,6.0811238992693735,10.775746473862805,-4.694622574593268,1.7451612562501886,0.0027575886082852417,2.9935427640459147
456,6.104225425839745,10.527795374272474,-4.423569948432942,2.595548410722138,0.0064205741970055534,2.7254919506649213
457,6.019543170717229,10.391360495162916,-4.371817324445146,2.8700543157360734,0.007799318603370278,2.6606361575793622
458,5.853877788671712,10.606466158237263,-4.752588369565274,1.755781586513244,0.0026223762193672696,3.008851079365896
459,5.823017479289506,10.372317998698508,-4.549300519408462,2.6112142475067444,0.005744465145728185,2.762021750447742
460,6.47445656948476,10.97364026323134,-4.499183693746545,2.5027104244060148,0.00566308855457649,2.7666766998924945
461,6.485592561494018,10.93859798199867,-4.453005420504724,2.8491026916180786,0.007151728396527343,2.689695308108593
462,6.234809172764658,10.606841900132006,-4.372032727367241,2.27372136090818,0.005576400856791577,2.7717023071249205
463,5.848172464344048,10.370998141241836,-4.52282567689781,2.1106931639763147,0.004318080939906612,2.8539390905755715
464,6.114828812337423,10.460272773780249,-4.345443961442925,2.355096290493023,0.006018194602830039,2.746788412672475
465,6.030933694434866,10.404283006593149,-4.373349312158098,2.397036600040444,0.006007377511584093,2.7473784302482778
466,6.428109079439041,10.919752412937443,-4.491643333498814,2.700945439653143,0.006377449549005981,2.7277159654684837
467,5.8738674518492235,10.390444633859973,-4.516577182010224,2.0038032948483,0.0040306060133604915,2.875756431932166
468,5.8690907850520535,10.354627823783362,-4.4855370387317635,2.8576642954351286,0.006967450999858766,2.698395973506988
469,6.3828679348832384,10.651596040513086,-4.268728105629634,2.3625484476273613,0.006513274850776396,2.7207563518904236
470,5.8649753153501525,10.347815413167945,-4.482840097817643,2.8287002349136507,0.00688149471561561,2.702525299816035
471,6.308337626247253,10.877224089636224,-4.56888646338939,2.1667742994675514,0.004286105108162619,2.8562995776347333
472,6.587162800880565,10.98885205411545,-4.401689253234963,2.2984923797779437,0.005501888541063184,2.7760787201531887
473,6.068448853476825,10.684116323197026,-4.6156674697203925,2.5778202970596418,0.005289515832453589,2.7888524459356727
474,5.94098936559722,10.47630178024359,-4.5353124146463415,1.554366933831453,0.00275365774676858,2.9939780270955483
475,6.69188983653858,11.1765646362555,-4.484674799716686,2.358413807941421,0.005266745027959013,2.7902494247897605
476,6.253362552654112,10.84763759967595,-4.594275047021711,1.9833857859703627,0.0036742919236032413,2.9048499568203594
477,6.732951204601436,11.205245412417321,-4.472294207815594,2.153508172412124,0.004673299259221563,2.8287307855002206
478,6.397397734281826,10.85366012956665,-4.456262395284739,2.909399752572071,0.007351604174953793,2.6804828031225725
479,6.178050427765543,10.797119480757269,-4.619069052991563,1.5676505021772194,0.002555463757350847,3.016695496102324
480,6.196032337855927,10.69516828944115,-4.499135951585686,2.719589708459054,0.006396545033819811,2.7267295132030167
481,6.272855561528745,10.771155821063426,-4.498300259534517,2.274627821702328,0.004930934065787511,2.811511417575167
482,6.28122244037168,10.627206031643789,-4.345983591272216,2.313153716152623,0.005862534309417663,2.7553725312138018
483,6.235444285732415,10.73478122579313,-4.499336940061312,1.5687766952503601,0.0028954865316007856,2.978621028665534
484,6.3018014589926725,10.81635009761884,-4.514548638626366,2.746632886372357,0.0063962698319073915,2.7267437110084365
485,6.453299121930927,10.92783311844624,-4.47453399651522,3.0791136811484456,0.00785398564362734,2.658283234113915
486,6.4870011545496755,11.022761810650048,-4.535760656100592,2.75375451072113,0.006293287371351809,2.7320956178499105
487,6.146236985138971,10.749307016301254,-4.603070031162133,2.20095065042711,0.004240047613382079,2.8597278080019746
488,6.183734052739242,10.678547532428952,-4.494813479690038,2.70183006509545,0.006361362374485157,2.728549076590779
489,6.731567039398401,11.167740008526232,-4.4361729691277105,2.191262235992749,0.004965660743339483,2.8092529943618354
490,5.660049665896809,10.216504750633584,-4.556455084736626,2.033292149973054,0.003955933946485139,2.881654377017546
491,6.196280700778702,10.635886497268595,-4.439605796489559,2.079057659625807,0.0045889341449368735,2.8345565078378514
492,5.707797873832265,10.002932100387016,-4.295134226554637,2.9617968760071562,0.0087648180110369,2.6210936540812226
493,5.989127312619717,10.238537884457367,-4.249410571837416,1.9643787490163476,0.005120362300304835,2.799362473093556
494,6.407939081193222,10.855009173088343,-4.4470700918959665,2.2400841018803668,0.005071231856453543,2.802473906573211
495,6.68745034981494,11.158126808194789,-4.47067645838024,3.4107150558393613,0.009158133913813387,2.6060939450938156
496,6.592246278825046,11.138777552164322,-4.546531273339497,1.8089704161471865,0.0033761826676092033,2.931234089468055
497,6.321123692287715,10.576821786779826,-4.2556980944918905,2.7574758589058526,0.00821283740737234,2.643192307983434
498,5.812974197305907,10.323561614106668,-4.510587416801172,2.2716610552728866,0.004862730824829914,2.815989154265661
499,6.174131880133887,10.708657781827492,-4.5345259016935415,2.315038202154419,0.0048830844336495,2.8146469655159927
500,6.354896038312022,11.153429199261206,-4.798533160948864,1.077014443389487,0.00125278687043642,3.2265811826017163
501,5.1044126007379464,9.800215098614034,-4.69580249787623,1.8787640249128899,0.003066028138972872,2.961039299310955
502,6.38984086417277,10.803214680892305,-4.413373816719741,2.367859028943787,0.0056775469195268526,2.7658452556864463
503,5.606502140049729,10.140029558565645,-4.533527418515405,1.5010805803508873,0.002626952778251561,3.0083212611224743
504,5.749894520946059,10.149895033372632,-4.400000512426686,2.802319601962889,0.0073377140085078936,2.681115704563783
505,6.421571160868739,10.909250834891312,-4.487679674022729,2.313364264312213,0.005106162956273948,2.8002589359700205
506,6.3222015671737655,10.817390851806431,-4.495189284632943,1.8588097768357095,0.003697421382360031,2.9028852060176353
507,5.527815804438619,9.886138467435176,-4.35832266299667,1.3866869043558765,0.002827944130066312,2.9858466542465507
508,5.94151725601087,10.488110578501528,-4.546593322490935,1.995462742596878,0.0038879342100257997,2.8871139292850176
509,6.156891698582244,10.546983518301028,-4.390091819718691,2.521716393900558,0.006358681663283874,2.72868808760426
510,6.476183347853935,10.94077952078847,-4.464596172934307,2.0870525161755857,0.004501145156058384,2.84072256781476
511,5.822495767922378,10.210157922768099,-4.387662154845657,3.083301387181791,0.008525691611877002,2.6305097815378895
512,6.318267073823977,10.877128312370774,-4.558861238546797,2.385461086555445,0.004982726003871193,2.8081483975718164
513,5.813898987339785,10.197266539346709,-4.383367552006803,2.725453217320805,0.007159521961520356,2.689331789214148
514,6.158585169044914,10.612013603075022,-4.4534284340297745,1.9855448337206383,0.004237385632472437,2.8599269798979803
515,5.808557941871827,10.242063059982778,-4.433505118110588,2.0451942243344448,0.004509544493229749,2.840127930395174
516,6.716028973491307,11.126540333299866,-4.4105113598084245,2.260114233610498,0.005324157422939781,2.7867375823129756
517,6.107300333206881,10.62786829388783,-4.520567960681092,2.298498129893538,0.004898572621705274,2.8136290064069223
518,6.5145442767490795,10.904144879389664,-4.389600602640257,2.463543032250392,0.006151173761712753,2.73961208141577
519,6.116299212421113,10.489217623413468,-4.3729184109920425,2.434373534441928,0.006144819301969256,2.739951811273706
520,5.760352592254735,10.268925532373432,-4.508572940118938,2.255590782352435,0.0048222815286107145,2.818671679431732
521,5.837996699506407,10.503740326671222,-4.665743627164375,1.8975286012764272,0.0032065372418325073,2.9472115783070634
522,5.7463086899021665,10.257352975770006,-4.511044285867683,2.971863341414288,0.007207070548471019,2.687121621751089
523,6.054820147855212,10.571105024554301,-4.516284876699046,3.1946099070022456,0.007979376952671641,2.6529412009539057
524,6.400732032142246,10.673856999266834,-4.273124967124659,2.8293321075720854,0.008380743470547682,2.6363330277096515
525,6.078008474518542,10.445080188271769,-4.367071713753376,2.4466526388843697,0.006224458946860422,2.735716692241709
526,6.515805345511312,11.133543175111287,-4.617737829600173,1.9900659708604636,0.0036065937411321096,2.910665958736686
527,6.509525794392362,11.021644836906761,-4.512119042514314,1.7904308658124073,0.0034452181047934503,2.92494075216825
528,6.361326500744513,10.78096267487623,-4.419636174131938,2.1472445749352183,0.004902351933038278,2.8133810536038513
529,5.848622252829232,10.441740970126554,-4.59311871729733,2.6147041380587552,0.005519955876997297,2.7750126614844723
530,6.405802914701512,10.982711951203344,-4.576909036502457,1.9120970745270576,0.0035458468148603056,2.9159699228871276
531,5.7512012996400745,10.351308587493621,-4.6001072878534615,2.1199253049857383,0.004025169866881268,2.876182441514693
532,6.2021385142085865,10.796667573347912,-4.594529059139404,1.2911787414309792,0.0019982369093516925,3.0904942243577946
533,6.638422236843512,11.033992933383155,-4.39557069654029,2.404019576429441,0.005904038250604925,2.7530638374241443
534,6.371620724839618,10.928692858960547,-4.557072134120972,3.0858770792474317,0.007301662557399296,2.682763407866143
535,6.239759434931516,10.59232351499133,-4.352564080059437,2.1893657651388736,0.005385271872790583,2.7830366724154487
536,5.9780341840330085,10.54420622047851,-4.5661720364455505,1.6674088076543896,0.0029458432166924054,2.973333354797186
537,6.210964790704297,10.741838035569744,-4.530873244865688,2.3134612364066207,0.004895650640266178,2.813820830210536
538,5.4601156980576935,10.113977012050563,-4.65386131399282,2.2104615331097897,0.004058920531536648,2.8735459313762513
539,6.693634298349211,11.304300178827086,-4.610665880477882,2.4949467137524053,0.005063494242161455,2.8029664116839266
540,6.281679933024138,10.784220347881474,-4.502540414857322,2.3561272671339957,0.005168696061498674,2.7963277130995117
541,6.532409825579366,10.853769954698224,-4.321360129118602,2.3517120375792793,0.006148167591805137,2.739772761517133
542,6.639040806917096,11.02340002071467,-4.384359213797779,3.0238269903008614,0.008313672476135785,2.6390581270598794
543,6.288677934119919,10.888432216439336,-4.599754282319282,1.8884623535688512,0.003403406605074924,2.9287384611403344
544,5.488286628494466,10.036713247589335,-4.548426619095153,2.170450350287094,0.004384369102432469,2.8490956944164547
545,5.997534833060131,10.354033532173895,-4.356498699114127,2.7765932834051767,0.007543097367028758,2.671865064359979
546,6.206047400032007,10.480614037136869,-4.274566637105181,1.9976796667382182,0.005111844507043605,2.799899966264031
547,6.458010925132571,10.971461721701852,-4.513450796569487,2.280201374883319,0.004875678037105141,2.815134782657313
548,5.841139008517262,10.505973409082914,-4.664834400565724,1.4173181906749974,0.002113119405393884,3.0738552399809804
549,5.8312701450797295,10.296314318289513,-4.465044173209662,2.3574954720645778,0.005365240624796665,2.784245508492608
550,5.792118354778454,10.111204391289009,-4.319086036510271,2.849603133853158,0.008109924795439481,2.647458771769292
551,6.391082907807418,10.793908833967153,-4.402825926159949,2.262879507657651,0.005373828930533566,2.7837267273471444
552,6.4002965148362865,10.947711413054089,-4.547414898217539,2.769120275402585,0.006275749876003013,2.733014870852828
553,6.230462504259508,10.829716886382167,-4.599254382122126,3.1436208028347608,0.007219875596235633,2.6865286508258612
554,6.445947773712037,10.875028139741646,-4.429080366029666,2.495331863640903,0.0060323309338813766,2.746018785881735
555,6.485785878887514,11.0199053578922,-4.534119479004858,1.6941800580684223,0.0031139884812768025,2.9562556648269163
556,6.421617322994921,11.067760082144035,-4.6461427591489155,1.5374131165753155,0.0024170663409141405,3.0335350470793183
557,6.044733219146297,10.3908913992169,-4.346158180070233,2.921558205075339,0.008196075744740336,2.64388392503762
558,6.531050900750147,11.109032298075784,-4.577981397325857,2.6362212112687224,0.005668658406069695,2.7663561729578285
559,5.527563042354091,10.085469262997679,-4.557906220643417,2.6720725680940376,0.005894619076105371,2.7535865012483236
560,6.187493883671964,10.604511859256307,-4.417017975584258,1.4807766778949443,0.002910341199689111,2.9770525511616333
561,6.293238392345943,10.836165391259742,-4.542926998913572,2.156199447959409,0.004366174649484611,2.850418440564762
562,6.107628978523467,10.630374243163724,-4.5227452646404345,2.178305333900642,0.004520569147924943,2.839348952645456
563,6.1893014347585495,10.688462581110047,-4.4991611463515255,2.305379531956465,0.005023924452263732,2.805495746024429
564,6.382845341797934,10.681130713943285,-4.298285372145074,2.0146416304132515,0.005051741056858405,2.803715814154669
565,6.15694727720002,10.579953794389121,-4.423006517189151,2.8459860999669324,0.007344010720826403,2.680828663610397
566,6.174828723943124,10.67976629803596,-4.504937574093219,2.576275952803133,0.005875833450563727,2.7546311549779636
567,6.533294680964177,10.845360750597978,-4.3120660696340565,2.764797079841898,0.007817546587176953,2.6598499697283873
568,6.105700644055746,10.696852909295979,-4.591152265239998,2.0329571652335723,0.003820453152535844,2.8926182686523245
569,6.334546426306774,10.649367897900477,-4.314821471594314,3.4104413027685894,0.010536174107435447,2.5577171881304546
570,5.844991479774039,10.35433499614245,-4.509343516368517,2.014301738945104,0.004090541816476071,2.8710937564203958
571,6.198760984188725,10.684341389032328,-4.485580404843404,2.233374386103865,0.0048619492999429715,2.8160407920279344
572,5.848407692363894,10.63517190100646,-4.786764208642126,0.894279214876903,0.0009878558936193302,3.2939627484107135
573,6.24845127406998,10.681209711382012,-4.432758437311804,3.15176955853223,0.008445041631992977,2.6337388421081065
574,5.6556152608015555,10.208742424296092,-4.553127163494537,2.320638943306303,0.004812219981986004,2.8193421045687406
575,5.9842110981159795,10.489529108286513,-4.505318010170413,2.2299018700940074,0.0047578504692336356,2.8229869737301776
576,6.17016384834888,10.893464833980007,-4.72330098563134,1.0407506412512149,0.001296728525132763,3.216702795817693
577,5.87928916473466,10.221187865237868,-4.341898700503407,1.9664464652098417,0.004673715463991683,2.8287022818526957
578,6.347775296173227,10.872095375575094,-4.524320079401605,2.048845159024232,0.004130014927674194,2.868056714406056
579,6.438676587384821,10.948976848139404,-4.51030026075432,1.7055189918424887,0.00322123182795077,2.94579752663895
580,5.827715787863513,10.414590890007299,-4.586875102143949,2.2472621717567627,0.004441719198957717,2.8449586262734017
581,5.934948532074673,10.2791724583716,-4.344223926296763,2.4867735293536875,0.006513337059358099,2.7207531943849736
582,5.913082460580158,10.499039044964002,-4.585956584383894,1.9889245462282865,0.003720048287489542,2.9009739278032605
583,6.142650111963762,10.698477791500638,-4.555827679536833,3.064544205357169,0.007235194027764227,2.6858205298378706
584,5.633961996321618,10.511553890583466,-4.8775918942615135,1.1598008403380966,0.0012747380620172417,3.2216071080091195
585,6.250285417697073,10.599248420669406,-4.348963002972596,2.2716213798100178,0.005696204852148008,2.76477512863274
586,6.5746507851196885,11.12558869263819,-4.550937907518346,3.313709447807568,0.008161639360810944,2.6453088144763757
587,6.228271024038991,10.845532677954681,-4.617261653915648,1.5912714559487569,0.0026151992483446143,3.0096836462678627
588,5.80146900807104,10.377694958153102,-4.576225950082062,2.65229932131691,0.005729484338964275,2.762874205429108
589,6.385325252937223,11.141585480333477,-4.756260227396524,2.1845807623550186,0.0036058491753406295,2.910730475129627
590,5.710068097239587,10.452119040039536,-4.742050942800233,1.241779093077838,0.0016191099922813709,3.1524419717711183
591,6.271542786739888,10.985012118003043,-4.713469331262786,0.7917308976245359,0.0009124943510380875,3.3162032605078693
592,6.498871830243575,11.076192608563007,-4.577320778319972,2.3927670208665184,0.004916278563383604,2.8124688462195353
593,6.013878263155407,10.474359138141184,-4.460480874985478,1.8846460833035614,0.003905523370307924,2.8856934683333306
594,6.240582784454277,10.687421021016599,-4.446838236562144,2.6535732715157074,0.00648482852485602,2.7222030450903363
595,5.885750702119553,10.291395759563224,-4.405645057443962,3.2330475749077223,0.008984123641406987,2.6126576883392634
596,6.186596888132685,10.584279023690714,-4.397682135558171,1.577881207655647,0.003242864051938696,2.9437265289693753
597,6.365538528831353,10.726914195516516,-4.361375666685035,2.3162594472794176,0.00578626172236402,2.759653949200582
598,6.147781194568511,10.775376738995684,-4.627595544427095,2.258528342570102,0.004299296884746985,2.8553238193011214
599,6.3218104123377135,10.989167103279906,-4.6673566909421424,1.4363448752604597,0.0021474938642867636,3.0690378433591516
600,5.451510428795887,9.898429661788606,-4.446919232992514,2.2961245254305958,0.005256237086061061,2.7908959230461097
601,6.083494479980077,10.626125988420258,-4.542631508440536,1.74031144306473,0.0032072955627601794,2.947138461149421
602,5.803479402716407,10.36025232226706,-4.556772919550895,1.623129778368245,0.0028629702899513163,2.9820801571687108
603,6.078262162668766,10.70341576683329,-4.625153604164552,2.1406703961524904,0.0039829880657232305,2.8795059306578406
604,5.814246587222174,10.354496310329475,-4.540249723107536,1.9014009830685126,0.003649602979415333,2.906959626873815
605,6.533815212048653,10.997260184381583,-4.4634449723325815,1.656289928370441,0.0032428705117128194,2.943725912414249
606,6.550076621481553,11.034734911311213,-4.48465828982944,2.7844793467118727,0.006712840070575823,2.710763927769758
607,5.970268782276166,10.475476674139118,-4.505207891862483,2.7672362646295667,0.006524245283031484,2.7201999473456224
608,6.020021088572053,10.59498768963976,-4.574966601067445,2.065942818321819,0.003974548481554349,2.8801747168395044
609,5.668894920378266,10.142373337500077,-4.473478417121896,2.1739686595981382,0.0047319998959553175,2.824733206683923
610,5.912074519771709,10.269100310631446,-4.357025790859552,2.2216349760964995,0.005474710617209247,2.777688313234603
611,5.8341414836892955,10.313029286496247,-4.478887802807549,2.1299121727076518,0.004569692747015782,2.835898771554416
612,6.149945105820921,10.72799595363533,-4.578050847814211,1.4936973279354646,0.0024907015229628255,3.024468809609265
613,6.203753916133524,10.955628030200268,-4.751874114066595,1.9911003216242413,0.0031559617050329167,2.9521239966562223
614,6.459302539791411,11.05773563427561,-4.598433094484335,2.702349057279296,0.005767514474712089,2.7607140782105417
615,6.795185674649661,11.28524495357136,-4.490059278921763,2.08310989612594,0.0043767858506455525,2.8496463948816637
616,5.78001107815699,10.276633384800919,-4.496622306643985,1.8287655012613762,0.00360718087269269,2.910615092512774
617,6.641200954488072,11.04631508040634,-4.405114125918317,2.8829489680076428,0.007609466991329645,2.668923984513908
618,6.003920046188073,10.443231436804234,-4.43931139061624,2.7837946189701874,0.007003338501794283,2.6966854706742516
619,5.897114706795223,10.333605575420018,-4.436490868624787,2.3898718301666975,0.005626244064838529,2.768804171962213
620,6.103240258900955,10.808627415158904,-4.70538715625753,1.6779774949692374,0.002577009542335285,3.0141493007835427
621,6.057258549410749,10.485969312093454,-4.428710762682385,2.1664447799533058,0.004921083318334102,2.812154672499196
622,6.258129832482796,10.549579787171973,-4.291449954688687,3.4283226758623435,0.010840532326698467,2.5477976727575853
623,5.962716014561197,10.617931432606605,-4.655215418044918,2.0373316604975145,0.00359526396082821,2.91164899367446
624,6.175504937085593,10.743123723852756,-4.567618786767071,1.934562246767868,0.003640050320314483,2.9077793850762688
625,6.013491924408486,10.438754423489593,-4.425262499080873,2.1478086788126376,0.004877001621939413,2.8150475564929436
626,6.066564999507323,10.501980954164013,-4.435415954656946,2.7152027484116275,0.006778331545204411,2.707542871370286
627,6.228712536106473,10.82492919782034,-4.596216661713697,2.0913079743107907,0.003961297734388163,2.881227364867465
628,5.947421096989006,10.412984356414322,-4.46556325942538,2.4012545868035886,0.005507641166505282,2.7757389455066
629,5.558519962678661,10.321926933318553,-4.763406970640062,1.3272075470024873,0.001737191316478459,3.1318321993881284
630,6.2774920785247605,10.615582594343929,-4.338090515819204,2.8833987597915858,0.00810315480931993,2.6477411318453004
631,5.982398633283269,10.530928431461016,-4.548529798178151,1.4019423311992654,0.0023508945824131777,3.0419006694914112
632,6.637375308501037,11.189481488961428,-4.552106180460669,2.6233862848712413,0.005768528911979264,2.76065663382847
633,5.984266602761368,10.35542355557938,-4.371156952817728,1.8491195340566158,0.00416080215617303,2.865706188752852
634,6.237848766334723,10.723312361987604,-4.485463595653073,1.9804507245594536,0.004088537403142013,2.871248683546021
635,6.141936698974591,10.64303348759323,-4.50109678861827,1.8700831986926865,0.0037073089795961653,2.90204870351248
636,5.988453316272357,10.638429446848983,-4.649976130576761,2.381689552454173,0.004550038193251759,2.8372751522490702
637,6.548821071475873,10.885776892827893,-4.336955821352149,2.090587511702207,0.0051217317590346876,2.7992761323843722
638,6.3776304437007685,10.963858973971059,-4.586228530270091,1.8815904350388415,0.0034320458230929383,2.9261326333061284
639,6.098646502429533,10.515908329254787,-4.417261826825779,2.861114456515015,0.007440810784750176,2.676443511014359
640,6.18663979740832,10.60836660154209,-4.421726804133868,3.6810078041533707,0.010694756344979317,2.552517413091762
641,6.150447168479973,10.581525315432488,-4.431078146952132,3.2110933060242566,0.008691347766891303,2.6239620147256377
642,6.088464229339211,10.59257159563729,-4.504107366298285,1.6765658861032868,0.0031640800434412824,2.951330647243702
643,6.205357868621563,10.786663695031729,-4.581305826410244,2.2758745899127746,0.0045497003141587245,2.8372988604962606
644,5.942484404332577,10.331931607415301,-4.3894472030824545,1.7339793596194397,0.0037311169607296027,2.900042811331378
645,6.400833620585859,10.860643536826965,-4.459809916240829,1.665866405190652,0.0032815198455092786,2.940056895211368
646,6.213054790898427,10.589347267425305,-4.376292476526942,2.8213972258286404,0.007577069988607176,2.6703567282116514
647,5.894242368309465,10.306447233126322,-4.41220486481734,1.9870948028427833,0.00442083509683617,2.846459509364459
648,6.473129580207301,10.897757119985089,-4.424627539777703,1.625520235547441,0.0032874412835260207,2.9394982488378902
649,6.4853005901147345,10.88956857669564,-4.404267986580635,1.8274482463218007,0.0039571831964133625,2.881554877054109
650,6.595176100825215,11.005603332648542,-4.410427231822723,1.8547713525805243,0.004015961660755817,2.8769052458041355
651,6.354525014231244,10.882853574985505,-4.528328560753835,1.4811788601659757,0.00259235599540968,3.0123475615989186
652,6.305780354162566,10.799180722360619,-4.493400368197399,2.403247526985279,0.005367472085683985,2.7841106438531353
653,6.264444094447031,10.64815046542355,-4.383706370976142,2.630173050902112,0.006798532948986678,2.706554952975547
654,6.410878547260113,10.781498584934754,-4.370620037674598,3.052625081310719,0.00853622833608903,2.6300899318856774
655,6.253275719923481,10.94384996557414,-4.690574245650623,2.6087917385949844,0.005012234048500766,2.806246453317309
656,5.899385214180898,10.301219379443227,-4.401834165262699,2.2851028830733817,0.005455107617123499,2.778853770257281
657,6.156608271608279,10.670502151510208,-4.513893879901843,2.1051759636441005,0.004340015203644447,2.852329029275598
658,5.954395997684246,10.489710027901312,-4.5353140302172505,0.6549895786286264,0.0008737319314907971,3.3283144266686944
659,6.008323344694604,10.510525175793243,-4.502201831098773,1.856949368301187,0.0036660442151334924,2.9055532858579767
660,6.572767006039344,10.904101779748204,-4.331334773709386,2.426558555725091,0.00636746230219978,2.728232954970338
661,5.9957724413013285,10.522419682258368,-4.526647240957118,2.5049873348533076,0.005522741532676837,2.774848574842814
662,6.459234581060359,10.949458116269506,-4.490223535209225,2.854414007213059,0.006925328492579127,2.7004137790634943
663,6.160051929723709,10.546598372002274,-4.386546442278814,2.4125619062671966,0.005986359121323899,2.7485276191691526
664,5.914477814960451,10.554243171474683,-4.63976535651409,1.833636049529428,0.0031320975084091307,2.9544668992738226
665,6.419065765723376,10.704460443048335,-4.285394677325257,2.408357534746525,0.006585818219642749,2.7170925836074975
666,6.074850887557391,10.56967036332072,-4.494819475763052,1.3477628083078663,0.0023554829563746174,3.041313681686682
667,6.11044199724593,10.525658274028546,-4.415216276782303,2.5030476660612457,0.006140718102389273,2.7401712426257663
