,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
47,7.257748628962967,6.675090014284801,0.5826586146786212,1.9274027094442623,0.6657264086278349,0.43202064473998236
48,7.248503870680092,6.845189915401828,0.40331395527755376,1.6210710116169214,0.5662196181783338,0.5736279140636931
49,7.104665637161911,6.606176813921496,0.4984888232402227,2.2027739191636933,0.5953654778961956,0.5310769189594673
50,7.173534637423567,6.669274414484501,0.5042602229395925,1.4245944655085534,0.6703642597648068,0.42564813527547585
51,7.788903815884718,7.350994442780322,0.4379093731049579,2.041426567581608,0.5684375171587592,0.5703541550588408
52,7.133751298351039,6.518774984320149,0.6149763140310824,1.8788184222399487,0.6944804957542008,0.39278200619874565
53,7.112213393316874,6.609849815890409,0.5023635774259674,2.1804785548898895,0.59850603277867,0.5265501277898055
54,6.89996768075262,6.499362191145731,0.40060548960627784,1.1880766342423819,0.6066234716419866,0.5148991832635192
55,6.951446471107469,6.255003612399217,0.6964428587079965,1.3089705400356468,1.0,-0.0
56,7.467737021141242,6.891963833573025,0.5757731875683021,2.1182492768004675,0.644837159362581,0.4609462627693188
57,7.040431003488361,6.427808931576581,0.6126220719115736,1.6510681751881275,0.7295677737873202,0.34570054613276974
58,7.399366863115669,6.855997197159989,0.5433696659556517,2.3092901874079423,0.6147888004097443,0.5032495942725446
59,7.0492196465557795,6.318994784003496,0.7302248625528591,2.4957052659513863,0.705491010621238,0.3779186726279843
60,6.683480110941768,5.963907206545126,0.7195729043960455,1.4234388884386888,1.0,-0.0
61,7.583980192404947,7.14787250436181,0.4361076880431938,1.8512665695228883,0.5754426570786988,0.5600539241004339
62,7.384437010380775,6.848359353292639,0.5360776570878443,1.9104181754938043,0.6356714848404086,0.473759406672014
63,7.430283699426677,6.908247186393122,0.5220365130335267,2.0416177849790387,0.6173713460312139,0.49957928627801773
64,6.765171875300534,6.108703157227107,0.6564687180734836,2.004679494147924,0.7086779805914272,0.3736321912253611
65,6.895924722878685,6.479381928665748,0.41654279421163665,1.5948848800887667,0.5770662891453573,0.5576750627906186
66,7.230002861578309,6.711913179958198,0.5180896816191307,1.9863463417126948,0.6184965017493945,0.4979823227675235
67,7.037817564927631,6.506373293758631,0.5314442711687661,1.789908282618299,0.6433115269900869,0.46307371921983104
68,7.1341816064678865,6.713166081941874,0.42101552452641045,2.1151676646489506,0.5567930506799752,0.5876115589606291
69,7.276806442979345,6.782830988479158,0.4939754544993775,2.8600794847630375,0.5728043611472241,0.5639261961286586
70,7.279154743529129,6.759639460936451,0.5195152825926925,2.2151116693606188,0.6063572436573184,0.5152801846732752
71,7.166277078838998,6.56121652190502,0.6050605569353138,2.5424566836061295,0.6356100580272033,0.473845538773495
72,7.361243692264092,6.937896490816089,0.423347201447541,2.9275929394164493,0.5421092477841634,0.6096265080435626
73,7.444883698051949,6.82674585541795,0.6181378426335868,1.4676935510107612,0.7862076455957371,0.27123844555649007
74,6.790282744907112,6.325819442458889,0.46446330244816636,1.8453857024803444,0.5935569185822555,0.533688714306334
75,7.212360694796284,6.69709321164662,0.5152674831497279,2.0298219281331384,0.6139999753885632,0.5043720212681477
76,7.413399047375701,6.755567849721319,0.6578311976545592,1.83376042005907,0.7346314363202822,0.3389711865317566
77,7.458497026667014,7.264553046982104,0.19394397968608246,1.2114946388464585,0.4364092998827257,0.7782709459328689
78,7.373632301636557,6.838228935243886,0.5354033663925293,1.7199809917637623,0.6537190449973787,0.44860164765472016
79,7.106234865557876,6.6142252694003885,0.4920095961570041,1.731638356464119,0.6204068606657961,0.4952738025569685
80,7.5267817187314945,6.675436899291294,0.8513448194398734,1.8163561211676562,0.9253678974147914,0.09367428577832755
81,7.28526964853982,6.588042797867419,0.6972268506724504,2.4293825010146275,0.6923214139838264,0.39570669763479854
82,7.5541650300502665,6.8444730819033905,0.7096919481473378,2.6099013638560375,0.6858336032128324,0.40451560742842363
83,7.208834029773338,6.549945698204755,0.65888833156896,2.3044246733393017,0.6802469199089882,0.4121262083231469
84,7.20864938823352,6.603942507356289,0.6047068808766198,1.7725564255258401,0.7013025798059781,0.38356271410039755
85,6.963585041271567,6.403719092879451,0.5598659483912343,1.7975348085678622,0.6633066784436239,0.4353523683176059
86,6.965922781619251,6.384162166923377,0.5817606146956678,2.534983499338848,0.6241505962494321,0.489976403710673
87,6.797823479086314,6.245645283751979,0.5521781953348182,1.2810234841011852,0.7727348468753471,0.2887994580294914
88,6.942862963440443,6.392146712395724,0.5507162510448325,2.830220536485534,0.5984708458713415,0.5266007862511142
89,7.04601546060267,6.609014697542437,0.43700076306049596,1.7653044648939726,0.580515981829282,0.5526311873055052
90,7.3377862605876585,6.661844423258894,0.6759418373285371,2.586731721482451,0.6696866987274063,0.42657803541514644
91,7.359621531035468,6.6310304503420054,0.7285910806931497,1.9064318841443235,0.7795057710736573,0.2799631574871934
92,7.136370120722044,6.701222812193239,0.4351473085280304,2.701482366361219,0.5504445223945317,0.5970941515350371
93,7.035971423532923,6.427794194604696,0.6081772289280707,2.2730848572675324,0.6530594801220049,0.44951598412066657
94,7.36418336332927,6.7621911170569176,0.6019922462710383,2.797571428792251,0.6229489306750922,0.49167525959538405
95,7.3039109809434235,6.804123288288767,0.49978769265362644,1.7190831025367483,0.6271616956409007,0.485725649209989
96,7.050122994652251,6.524912937225859,0.5252100574271026,1.77174805942831,0.6405958368720406,0.46686588153508607
97,7.504494876967423,6.859648235377963,0.6448466415904477,2.27275829482822,0.6745070877950734,0.4199703857447571
98,6.774979268751944,6.368724567502642,0.40625470124996355,2.128022433514916,0.5486670090816426,0.5997587783925296
99,6.931071420648645,6.401372741144949,0.529698679503781,1.9308998027409103,0.6298442752010879,0.4819460452709128
100,7.088546507748201,6.516659824855753,0.571886682892,1.373889912137825,0.761453456901534,0.303572694653901
101,7.487366200757701,6.907919989809396,0.5794462109479355,2.051038509220298,0.6523309492839782,0.45052636320509315
102,7.202014186200453,6.720327936717918,0.4816862494826637,1.9619496425489196,0.5975783572757329,0.5278861512149483
103,7.070993773109062,6.656895917860562,0.41409785524865583,1.2793428399034532,0.6059774609645809,0.515823824815342
104,7.261081843200468,6.918549018459831,0.34253282474037405,1.4097366315324251,0.5345644530020702,0.6210534542901471
105,7.1171904443263925,6.632502725653889,0.4846877186719212,1.4827245315796116,0.6423006383717351,0.46448453304780873
106,7.130524816027996,6.757812521131259,0.37271229489670077,1.7866023894732308,0.5396770361377486,0.6133014479816465
107,7.501403825861511,6.961308375534588,0.5400954503274988,1.793604449966253,0.6492005839262593,0.45487303397810364
108,7.660627473004847,7.173061363900298,0.4875661091045913,1.9217256934320073,0.6035529939672934,0.5192979338666756
109,6.853647226265916,6.333996044515973,0.5196511817493956,2.213343792927658,0.6065186816635929,0.5150491402788068
110,6.9834754817730795,6.411394192437096,0.5720812893359835,2.078908494659702,0.6454996777296114,0.46002304723642573
111,7.269426611999829,6.557551454643568,0.7118751573570989,2.206541019950773,0.722261686424462,0.3554377311583044
112,7.100126696579632,6.628825828776239,0.47130086780362035,2.2662816910416055,0.5783779839173324,0.5557555384008527
113,7.1065572221724365,6.632609042678157,0.4739481794931635,2.1314338159759334,0.5849285160494224,0.5461999274011063
114,6.950060249123548,6.391350550444481,0.5587096986791948,1.7736011343440143,0.6652132474494725,0.4327268139437109
115,7.173517398433527,6.68326026355206,0.49025713488117617,1.3404143685206424,0.6732473915702997,0.42169536014268144
116,7.071337155442147,6.578418579025782,0.4929185764167414,1.4955962769886124,0.6477614109869899,0.4568742809685404
117,7.305693567902476,6.818573014144138,0.48712055375744967,2.149189927669882,0.5914667276410623,0.5367117656319239
118,7.278826503268742,6.631217954637132,0.6476085486319789,2.2578107274237027,0.6773628652822641,0.41606441914103814
119,6.7134641101411985,6.057236415591123,0.65622769455058,2.781971459860559,0.6491917697751732,0.4548852849758873
120,7.430992350096953,6.92052659443237,0.5104657556648817,2.388294255029047,0.5941168298237409,0.5328797411948605
121,7.446118108381692,6.571012028807021,0.8751060795748344,2.6366714859482148,0.772974961768275,0.2884857175463178
122,7.110033068434954,6.640668107272549,0.46936496116177295,1.757629127721236,0.6025431731451039,0.5207467922968946
123,7.674582979801111,6.902109912246931,0.7724730675536193,2.0592518113847476,0.7853724391317513,0.2723246046159974
124,7.380923012861881,6.751422641735519,0.6295003711256868,2.580027088428441,0.6461388605611321,0.4591327211104591
125,7.789046650274126,7.2381769440721895,0.5508697062023202,1.9232308956430106,0.6444656853213573,0.46146408161017266
126,7.239239089392963,6.547368795766775,0.6918702936263799,1.9664832252845788,0.7398243773625217,0.33208592564844835
127,7.124578413493604,6.602081398806642,0.5224970146873602,1.890158272656448,0.6282772531699339,0.4841530515317272
128,6.901665009347293,6.357779490404321,0.5438855189431706,2.3089145109624294,0.6150858139242279,0.5028271351049194
129,7.707277755792442,7.0296746759725535,0.6776030798200736,1.9917468899734239,0.7255467481342741,0.3510554514637073
130,7.268633670050899,6.622590422074796,0.6460432479752853,1.8188817852919161,0.72751513933407,0.3484328450227637
131,7.242392831152851,6.680639327047099,0.5617535041046722,1.4608765364656584,0.7221911725311805,0.35553187142163256
132,6.690932022862493,6.263687720377926,0.42724430248472345,0.8591165428720675,0.9168085636750205,0.10445463957118141
133,7.0527316159988045,6.493693790615128,0.5590378253828021,2.1771238522948764,0.6308873004043818,0.4804783411622415
134,7.546925852268127,6.9527776548739295,0.5941481973941336,1.6825583570699596,0.7069850043210288,0.3759083880935203
135,7.205056046225859,6.634975221381832,0.5700808248448084,2.30190694566031,0.6297657478151217,0.48205658792069767
136,7.151776585713473,6.5625763832205335,0.5892002024929752,1.523500653647547,0.7356011890794172,0.33768419146063183
137,7.534769520782997,6.8235262238435395,0.711243296939756,2.5969297168514967,0.6875400773290179,0.4021956038358666
138,7.115767385017629,6.500865890432851,0.6149014945849558,1.882406907874822,0.6939645979584773,0.3934805348131195
139,7.4010100244278005,6.76611794657035,0.6348920778582396,1.7300217819154025,0.733999574103507,0.3398100565203717
140,7.2399967758402495,6.67080814907528,0.5691886267659356,1.4976374574846965,0.7209615258787971,0.35717403071354425
141,6.992153777334447,6.6407877120236405,0.35136606531068537,0.3685525014146691,1.0,-0.0
142,6.6961437174805765,6.2367584896563555,0.459385227824896,1.6191125798848542,0.6064204684621133,0.5151896962810365
143,7.1142763869930645,6.599338649655418,0.5149377373372772,1.3222697284463294,0.7062868882505823,0.3768475679058721
144,6.967011593024931,6.399093059150391,0.5679185338749448,1.7071002707066505,0.6810626909110533,0.4110134246893376
145,6.902238909531756,6.385506882861125,0.5167320266700699,1.9647975026765927,0.6190901240266347,0.4971402905959608
146,7.211689330793983,6.607663332798874,0.6040259979954499,1.668284836005844,0.7183010302431339,0.36073035527427416
147,7.1123861001925475,6.697594993349941,0.4147911068430403,1.3319447708453307,0.5995840665484075,0.5249987404302564
148,6.9668310045709445,6.485539905097812,0.48129109947331017,2.447322946278609,0.5775674020286674,0.5569414957300451
149,6.9977293726507055,6.593401553097645,0.4043278195531457,2.1739989160919606,0.5465367461108699,0.6029578254184255
150,7.301504166540421,6.578698508779762,0.7228056577614552,2.1397433263558128,0.7375673589359307,0.3350765272244271
151,6.841918490982702,6.376592377523575,0.46532611345901387,2.0436667491346654,0.5838559095532804,0.547761162043957
152,7.1200130845200915,6.5972770688163065,0.5227360157041403,1.9077355228966582,0.627067668353158,0.4858582540129616
153,7.001752248359575,6.453917611743154,0.5478346366171536,2.124237851637707,0.6276328981984433,0.4850612502401223
154,7.553767003925809,6.942018166043009,0.6117488378831695,2.050006289140333,0.6732909117971795,0.42163574449482505
155,7.958196736849554,7.281629984392953,0.6765667524568926,2.4137733816528453,0.6818701875363928,0.4099124290481557
156,6.941493988457391,6.474875949834316,0.46661803862298257,2.193838188022415,0.5784963860550725,0.5555823704176627
157,7.037675183801279,6.366372122679709,0.6713030611208524,3.4517119426768836,0.6305443990010333,0.4809607442043113
158,7.4839793111424155,6.868868089782818,0.6151112213601664,1.5065981290806647,0.769113725699435,0.2935343787810795
159,7.402813568158403,6.866072402664758,0.5367411654933676,1.7418794828351558,0.6522534191489585,0.4506339146492689
160,7.0642815163165364,6.4977901097205715,0.5664914065946505,1.863639395071722,0.6609312319426563,0.43862782500802316
161,7.000283144006157,6.500316181111397,0.4999669628950869,1.7254029935878918,0.6267036076383977,0.48637176216983624
162,6.985767415413743,6.579046100328685,0.40672131508472376,1.940235366901966,0.55443259465237,0.5911310831216016
163,7.434773761640012,6.785205739252791,0.64956802238612,2.185554064575637,0.6848314841216842,0.4058790334978807
164,7.482535871905479,6.909431085017576,0.5731047868885071,1.8268221801123286,0.6697617334144523,0.42647503795833
165,6.904925834923328,6.288075537948546,0.616850296974917,1.823151135404192,0.7034986304982556,0.38060195488529003
166,7.034941801121117,6.503554314331072,0.5313874867897539,1.5921045391255841,0.6672003941109281,0.4299934661319633
167,7.1517267994850995,6.44462864779464,0.7070981516899337,2.4740598117160157,0.6943335288521761,0.39298098070218984
168,7.031393981501519,6.566755134910433,0.4646388465907876,1.8164411201621569,0.59544427391302,0.5309632096863647
169,7.031147233034157,6.52434059590185,0.5068066371313762,1.9326284258795141,0.6149887528408601,0.5029651807140926
170,6.898892971133232,6.274389261954805,0.624503709178498,1.9394153196662032,0.693896905074989,0.39357220561423123
171,7.496357205375811,7.041943499193915,0.45441370618209476,1.713724528127326,0.5954252053623112,0.5309907265775559
172,6.730746560606444,6.289213519285407,0.44153304132123594,2.717882131490466,0.5529375461554737,0.5933640446000749
173,7.564855750775773,7.185157669114605,0.3796980816623545,1.7533898489160684,0.5449873353899447,0.6052884786061458
174,6.729761956637144,6.1325405924766185,0.59722136415985,2.1931144294427387,0.652297624716194,0.4505725911121541
175,7.046354086117485,6.527305924750972,0.5190481613672091,1.6254379089751723,0.6522661232000927,0.4506162909636018
176,7.346306881832883,6.766804414108026,0.5795024677245237,1.83480672290737,0.6735602171477987,0.42126687318534745
177,6.881565959408458,6.455809712355925,0.4257562470538687,1.0920708202438956,0.6604659829853841,0.43926989805164596
178,7.023034240874135,6.422897187678639,0.6001370531957946,2.0444236826569924,0.6662204263634666,0.4313410226062609
179,7.3630847938357915,6.789726809665022,0.5733579841717074,2.125854749236453,0.6428191302917761,0.46376080135107123
180,7.116393255019925,6.672988048108652,0.44340520691093843,2.0236180089411775,0.5722095425482294,0.564800388818877
181,7.146015849768541,6.603277911223311,0.5427379385455424,2.314738995020928,0.6141823107006057,0.504112518114879
182,7.31607683240973,6.699780615266692,0.6162962171429172,2.272992487008338,0.6577594303861227,0.4430087159343483
183,7.46693030220204,6.795200141371818,0.6717301608305206,2.3115160483578077,0.687233433485863,0.4026123356112097
184,7.299655447098398,6.840244989947453,0.459410457150625,1.7473669856720608,0.5965027153979074,0.5294364542066303
185,7.388784774432774,6.75680922939065,0.6319755450422235,1.580172520796971,0.7659203012907371,0.29771551442716127
186,7.048997878399045,6.531222653443709,0.5177752249555851,2.1545577695317366,0.6084329562046688,0.5123115883565867
187,7.37234552752498,6.716630124585801,0.6557154029387675,2.152591937351895,0.6918402814733353,0.39635890012286756
188,7.216800816011623,6.638494478920971,0.5783063370909076,2.105630721215894,0.6473256456143279,0.4574805967443006
189,7.064884897837241,6.575007047266236,0.4898778505712471,2.012880847439906,0.5997183682478157,0.5248055567893397
190,7.116537145361785,6.564556837791396,0.5519803075694654,2.502850668558688,0.6105712450953529,0.5092582114148733
191,6.929265294886231,6.331876958501073,0.5973883363858477,1.9775798008263514,0.6707732177218594,0.4250870502165971
192,7.088432307802672,6.580987170277463,0.5074451375267017,1.533617563001748,0.6550281858990576,0.4467879314424765
193,6.982676480159266,6.33414524057586,0.6485312395834626,2.2399612037507595,0.6794074160847894,0.4132718987008462
194,7.575804722430898,6.916037344942292,0.6597673774886061,2.422106783516023,0.6718690145262385,0.4235842899660199
195,7.790582614079635,7.155754567777275,0.6348280463016636,2.871524850475243,0.6351845261629245,0.47444231214377736
196,7.0409095722244315,6.544264503212875,0.4966450690126294,2.1131986210782276,0.5984976580821529,0.5265621846870999
197,7.559923314980646,6.836703577816247,0.7232197371649818,2.415794331009435,0.7083335595841136,0.3740951060817822
198,7.19182894531887,6.547364996684432,0.6444639486344386,2.6174896816415423,0.6517409499519429,0.451344953954699
199,7.357928149441345,6.862179385314238,0.4957487641268017,1.5964119768260385,0.63693122558324,0.4719937837988241
200,7.303699964995853,6.65346485237244,0.650235112622795,2.025460789368875,0.701815347357047,0.38287109069719877
201,7.03276091831331,6.351074735625974,0.6816861826873719,1.6267078378376674,0.8060468284631341,0.2455290361939536
202,7.504227504267059,6.888063937601028,0.6161635666658185,2.1380742925556984,0.6681837134670328,0.42864208523212843
203,7.448948814799318,6.886877228649094,0.5620715861496137,2.8534306549307082,0.602839421409807,0.5203216316348037
204,7.328756416236597,6.608007713780519,0.7207487024552393,1.825572914764873,0.7902514800246687,0.26598406678132425
205,6.646590920674593,6.091230150649468,0.5553607700248904,1.2778190899205004,0.7793535460080876,0.28016157410268083
206,7.030685780644585,6.422733130913737,0.6079526497305778,2.224081683048457,0.6564047706825805,0.4448823606356094
207,7.189284510776001,6.730323230866854,0.4589612799090901,1.102353073845606,0.7072624482710458,0.37553523315133835
208,6.954693324843087,6.525486557793985,0.42920676704943617,2.027761846781612,0.5640755605367908,0.5767985332227891
209,7.301709696942548,6.791152296202692,0.5105574007402538,1.21701987726955,0.7378587053834498,0.33469031851862124
210,7.469687871567753,6.893423435127242,0.5762644364403968,1.930277083858348,0.661035239503753,0.43848431271955507
211,7.093628177043779,6.630218767446894,0.4634094095963519,2.364938632022872,0.5712119845733366,0.566267449274551
212,7.696371610800365,7.172475764971966,0.5238958458285197,2.0546892262858663,0.6176832658085865,0.49913644273654506
213,7.528038199658208,6.866362583634962,0.6616756160228761,2.440482560714681,0.6716407823601452,0.42389720536080894
214,7.5563562494636285,7.023598474766504,0.5327577746984389,1.3540905586921639,0.7185101832057724,0.360450612654044
215,7.272016890054242,6.623963330171679,0.6480535598830102,2.1546106528797306,0.6867645757199035,0.40324965282435843
216,7.335690103806068,6.862401862912132,0.4732882408934529,2.3164814240066374,0.577700866762952,0.5567461704715576
217,7.064218642985092,6.516009375414792,0.5482092675702006,1.8620277321480447,0.6482111404982829,0.45624871181465304
218,7.576634009619833,6.942037255023588,0.6345967545958047,1.8585351883874655,0.7121871089792107,0.36892033060954454
219,7.059979500960348,6.48088306034349,0.5790964406160128,1.8349798873379548,0.6732397677984303,0.4217058036271303
220,7.662738319896657,7.033152263631638,0.6295860562640883,2.5071373032639848,0.6501839448066548,0.45350666543858614
221,7.005766230358044,6.5397999702545375,0.46596626010341424,1.7761115046206584,0.5989563031991956,0.525901994327336
222,6.719081152766289,6.1970359866981,0.5220451660679828,2.2093040802896997,0.6080458242646835,0.512864904918521
223,6.982606899865554,6.581937046848107,0.4006698530174617,1.4292997642995893,0.5775552133657547,0.5569593348622985
224,7.267349752224713,6.5999008875651795,0.6674488646585814,2.0833084628058653,0.7068957887796852,0.37602839181120423
225,7.016952901768586,6.435254322317152,0.5816985794517677,1.5389928069510255,0.7240609863996712,0.35303662090059795
226,7.186526009286449,6.6648156399338445,0.5217103693521494,1.9165575669264534,0.6257263024643482,0.48775088747688744
227,7.593189089982938,7.08190371401287,0.5112853759701466,2.0390782825709515,0.6110437014027508,0.5085842067468496
228,6.891784050563824,6.4763633990732385,0.41542065149042173,2.0630698297506243,0.5553472163017967,0.5897664829259766
229,7.1987501465074315,6.654851477840704,0.5438986686667704,2.047966041311767,0.6303083370700647,0.4812929076179052
230,7.470900379508843,6.984339618043893,0.48656076146562555,2.4034118846659602,0.5815396541176439,0.5511371591501502
231,6.839030390980137,6.232380770075582,0.6066496209041361,1.7635437611839393,0.7042555494464612,0.37958223569154587
232,7.144334019735747,6.594822027885132,0.5495119918505225,1.9694331990477032,0.6397114507882289,0.46810227731662624
233,7.548918003247404,6.994097412916143,0.5548205903305643,2.2535508426111104,0.6239854909597304,0.49020973758224495
234,7.195138168976068,6.672053575833782,0.5230845931419026,1.7860755891315527,0.6376804257397695,0.47094442024001953
235,7.422184293084778,6.951151156688861,0.47103313639581756,2.0438724387789833,0.5871248036054377,0.5430072603008967
236,7.106571907891616,6.647616872263344,0.4589550356286054,1.480258320565186,0.6202908956711239,0.49543811479232663
237,6.706602083802049,6.166819523656673,0.5397825601448858,2.1566592129205944,0.6209436325153286,0.4945134179579679
238,7.4918411109230005,6.937445104365852,0.554396006556999,1.8603253029496667,0.6527088712837847,0.4500021763876037
239,7.5234925528048775,7.09880466591176,0.42468788689348,1.456222667387907,0.5944444409977743,0.5324065624642556
240,7.249045536639737,6.795600745618077,0.45344479102186597,2.245829583941994,0.5697958124611675,0.5683522415909502
241,7.305042433789008,6.561007315869577,0.7440351179193385,1.7353118426633127,0.8380540767430034,0.20438317544635184
242,7.39783856279801,6.870692680465392,0.5271458823326611,2.159576154736298,0.6135088985651249,0.5050711003514203
243,6.828421645487746,6.314628022095948,0.5137936233913933,1.7741007098173736,0.6321635026305948,0.478683926016665
244,7.4272496094418825,6.839142310880649,0.5881072985612263,1.9032728331812123,0.6720694500472393,0.423309519082461
245,7.217888819037493,6.78384138036107,0.43404743867631623,1.3643054909944627,0.6129968274664932,0.5058003291095304
246,6.5547301202223975,5.972238767773756,0.5824913524484145,1.737373480887733,0.6885463462216639,0.4008285653376986
247,7.319525927788258,6.706549813565441,0.6129761142228745,2.1456276675646055,0.6655655504475742,0.4322419810255082
248,7.447124714784972,7.050039817713379,0.39708489707118133,2.1590635111521124,0.543184280595399,0.6080048147284686
249,7.505712186331134,6.992991721298405,0.5127204650334534,1.7701068202177428,0.6317647399879884,0.47924444385465853
250,6.923966660586397,6.3728097279657545,0.5511569326199606,2.048787762277785,0.6347367911687922,0.47507040605287376
251,6.981430475652,6.529305946299156,0.452124529352659,1.5826324178494122,0.6041930674193167,0.5183801414032739
252,7.211060949999687,6.704293881773604,0.5067670682255994,1.9733775920308254,0.6123014550661847,0.5067910239628174
253,7.448241964182766,6.754290554911033,0.6939514092728132,1.9473234773583226,0.7444252016459714,0.32599888114663234
254,7.247513336650722,6.658559987426709,0.5889533492245391,1.9657963197624397,0.6662157252702305,0.43134748897930764
255,6.875889848414867,6.397173321929794,0.4787165264851865,1.507706621472245,0.6337041813403483,0.47651969245143194
256,7.32783213600042,6.797001997071301,0.5308301389286498,2.2488832381166812,0.6109365184044439,0.5087370934003439
257,7.3563909535597345,6.927165588000409,0.42922536555852275,1.7090506151571105,0.5786440101812103,0.5553664874100335
258,6.614308981959861,6.0294250162949465,0.58488396566554,2.2244676641403984,0.6428680842632776,0.46369248199997537
259,7.4663797849226325,6.780093587312211,0.6862861976105705,2.840209551325925,0.6606803794251457,0.4389739948968645
260,7.556728659117748,6.901402511563975,0.6553261475546606,2.1035897726203423,0.6965785156373852,0.38994324438404876
261,7.796477230163968,7.066534053819455,0.7299431763440225,3.011990598943669,0.6724457265009531,0.4227937795617472
262,7.519218592975544,6.984803975172855,0.5344146178022129,1.8211732545290342,0.6424067004974874,0.4643364675210458
263,7.411466113278133,6.734059754374509,0.6774063589036814,2.0670144197407154,0.715614757587453,0.36432577134962163
264,7.094204396395166,6.5303336292283545,0.5638707671678276,2.8234839626635146,0.6045904635289262,0.517810540301664
265,6.9794971134671,6.296589097694851,0.6829080157722274,2.532550454059484,0.6768736925309906,0.4167330291998512
266,7.588362238128961,6.984943332644693,0.6034189054844319,2.5167285183946397,0.6360647688933763,0.4732080307060836
267,6.85266935262744,6.185571500853565,0.6670978517731783,1.7724309538434007,0.7540089097621756,0.3133577102021349
268,6.968539740320106,6.486789868077561,0.4817498722422897,1.6035584257777913,0.6250093609133054,0.48876319043595867
269,7.033276188297445,6.611502952640019,0.42177323565738334,1.8456880597815388,0.5669254014953422,0.5725854679147527
270,7.388472316554821,6.941148048039369,0.4473242685153309,2.3072585245305177,0.5648409060322135,0.5756660810962168
271,7.12584151485144,6.678491798808063,0.4473497160433908,1.5630629190102603,0.6023130891896561,0.5210770622104259
272,7.175086404844573,6.769899382138031,0.4051870227067411,1.5505819920571025,0.5718720515297628,0.5652965843940264
273,7.206644654730648,6.672820293806782,0.5338243609239726,2.281679847105279,0.6109667694338181,0.508693941894947
274,6.938707421772146,6.317248107098851,0.6214593146723928,1.6315182403880648,0.7422176757799694,0.32891799050055803
275,6.691564512198151,6.123761120682114,0.5678033915155538,1.976561762286062,0.6510823164328111,0.4522591281927124
276,7.045883332060934,6.350382779698019,0.695500552363228,2.556698721748523,0.6819578030290382,0.4097929980461521
277,7.267961389127872,6.7359755321451855,0.5319858569828284,1.9638818923762642,0.6288383078314014,0.4833625872090445
278,7.024147522639491,6.541622776664549,0.482524745973933,1.411920468597959,0.6513424876710724,0.45189796898238743
279,7.036588140119515,6.442530689506884,0.594057450613036,1.291668693871781,0.8390186453362434,0.20314890830990512
280,7.207421372728372,6.713345175815372,0.4940761969137384,1.878279621814702,0.610508883380529,0.5093471937187308
281,6.774482451977842,6.324951034441102,0.44953141753649106,2.0796659830650963,0.5734694425199328,0.562949249706169
282,7.229592152423815,6.603845070680381,0.625747081744521,2.3451208221330404,0.6581570169716078,0.4424591049339538
283,7.13536729544749,6.547969162326683,0.5873981331214964,2.2555079565835197,0.6422933056412474,0.4644947701094153
284,6.87337598212171,6.379798068311859,0.4935779138095313,1.4860593789860346,0.6497699565545292,0.4540817939776206
285,6.979730298723648,6.418284137676738,0.5614461610475701,1.4803218504026354,0.7170058343659602,0.3624633128615299
286,6.54636825506996,6.081308237646016,0.4650600174245483,1.7424744808355648,0.6006919436063951,0.5234057212958317
287,7.267821329949679,6.3931490499584696,0.8746722799915005,3.096301968186417,0.7341277127860945,0.33963991832472734
288,7.440303966464039,6.783685511114132,0.6566184553494168,1.8861914617251152,0.7251493377280247,0.35158523784481616
289,6.952514637544577,6.489970500813665,0.46254413673068484,1.2928817270250246,0.6533840169171863,0.44906604086043733
290,7.285546912458908,6.655951837935997,0.6295950745225127,2.5423278427744123,0.648218285752894,0.45623877427992326
291,6.764034346956673,6.286939264108351,0.4770950828487912,2.327532481228255,0.5792743648750083,0.5544449584305461
292,6.930741009734542,6.391314269345403,0.5394267403898994,2.08681456984508,0.6250017575044311,0.4887739289356732
293,7.0278930272716975,6.645837215377749,0.382055811893224,1.9019107243763376,0.5416420671623234,0.610331752570074
294,7.1024597033939285,6.7742301100386895,0.32822959335589985,1.564246976986329,0.519015903570365,0.6448631040788453
295,7.069349775767573,6.58253061057508,0.4868191651921734,1.3350708308382728,0.6706929175047458,0.42519721051831194
296,7.211757731691345,6.5198351659207985,0.691922565771165,2.040256023108414,0.7292235622995735,0.3461585516567653
297,7.423810130227234,6.782608535775256,0.6412015944524683,2.6352203106126204,0.6491576726688415,0.4549326779961406
298,7.432153611947892,6.792121836480763,0.6400317754669231,2.231497483385615,0.6749834048077361,0.4193184632288173
299,7.127863715118205,6.678700432685342,0.4491632824328917,1.8260543044219428,0.5849234359814253,0.5462073185648518
300,6.99605090976011,6.545767155753583,0.45028375400670484,1.3269114069269161,0.634165213057656,0.475872502674656
301,7.137784552206635,6.561141605291023,0.5766429469158538,2.7393071917208136,0.6133340270757386,0.5053201006286264
302,6.953611123258365,6.3329533371729125,0.6206577860848483,1.7354638809623975,0.7206195051420186,0.3576309610768281
303,7.3831811487762975,6.7168591735503,0.6663219752254008,2.2659672205335823,0.6879136529710748,0.4016880054910041
304,6.9883573638854655,6.408622099314601,0.579735264570445,2.1264030917089727,0.6466522439910651,0.4584178861068993
305,7.418786036074475,6.817896120901895,0.6008899151729565,2.5157184650553113,0.6348149564534749,0.47496074032852303
