,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
121,2.1377425524270146,3.0310689393758876,-0.8933263869488712,1.864406305717858,0.14436144722102404,1.4597403523514203
122,2.2901720364095235,3.1582749173120552,-0.8681028809025317,1.84171162522928,0.14706527663679048,1.4499757682301924
123,2.1910420231071237,3.041962106479647,-0.8509200833725217,2.0612049240886394,0.1598294547573793,1.4056453759526857
124,2.2987794931005583,3.135607414055987,-0.8368279209554288,2.0293297202664826,0.16064783886262843,1.4028960502623546
125,2.167169372902749,3.0472746229092484,-0.880105250006503,2.0250157665381954,0.15368950411686597,1.426619833787111
126,2.410070466222444,3.2275816017835774,-0.8175111355611335,2.192402325746814,0.17090072530913264,1.369315338824093
127,2.096810715748185,2.950798022011491,-0.8539873062633063,1.890624905203195,0.15155640586573668,1.4340555686537098
128,2.014224079333901,2.8687433335634394,-0.8545192542295421,1.8360683600933267,0.14886790883947615,1.4435417910503434
129,1.9377824044920802,2.767973745246233,-0.830191340754153,2.1518330931811818,0.16709635672275022,1.3815941320818343
130,2.368696007359156,3.1599211548552164,-0.7912251474960588,2.0626790120882346,0.16960879063982845,1.3734619231810445
131,2.195043257578658,2.997031919105635,-0.8019886615269787,2.1626839851180293,0.1722061533796868,1.3651492244761754
132,2.036088972797814,2.9197098079525974,-0.8836208351547832,1.8082160646664995,0.14312409158767256,1.4642557175182247
133,2.3235178921770734,3.195459419866782,-0.8719415276897085,2.0586875532436046,0.15643202791506775,1.4171741145568886
134,2.05491683800419,2.9152891247455317,-0.8603722867413452,2.041281715838645,0.1574621084148682,1.4136587977102921
135,2.1242404129453876,2.9692305967919586,-0.844990183846571,1.9013793484618278,0.15346446706699346,1.4274005685173559
136,2.1477121639390235,3.0493898084912106,-0.901677644552187,2.102400576595557,0.1537834570371402,1.426294134370713
137,1.9390375259892147,2.8323602009711353,-0.8933226749819188,1.9555910704154797,0.14857327046676905,1.4445893340771325
138,2.1769775186952645,3.069068892399195,-0.8920913737039307,1.9525285841123452,0.1486187939085927,1.4444273786841297
139,2.2281452370123924,3.121645719315352,-0.8935004823029598,1.885076714690153,0.14530352005403174,1.456322385620651
140,2.2169838307850904,3.0818024500037557,-0.8648186192186653,1.815417597839081,0.14629527604104514,1.452742449878125
141,1.9943672444741418,2.860976299972733,-0.866609055498591,1.8617789535610436,0.1482506543862439,1.4457381688171704
142,2.0844802254297656,2.9541060949792923,-0.8696258695495267,2.0326009015593405,0.15563816989479756,1.4198952812930121
143,2.3150340168487995,3.136494229397761,-0.8214602125489616,2.2061455383260067,0.17083143972378306,1.3695371202504414
144,2.1038861335791923,2.960139287932333,-0.8562531543531406,2.1250630939176403,0.1617711611646667,1.3991394783730016
145,2.127393007910624,3.0125874980959138,-0.88519449018529,1.8118859954504334,0.1430674608552398,1.4644630901640312
146,2.2432525319239405,3.114171499858581,-0.8709189679346405,2.0439946709467978,0.155942876413355,1.4188495733115412
147,2.36970121119714,3.1790750820105957,-0.8093738708134559,2.0502178876355917,0.16603636857504192,1.3850526509572816
148,1.8415856197116094,2.729022544671685,-0.887436924960074,1.8957284607626517,0.1467038796747569,1.4512729168158696
149,2.250432991336692,3.055152195722802,-0.8047192043861102,2.100883724096162,0.16905992965524957,1.375230712040012
150,2.2647578497226712,3.0734263307049483,-0.8086684809822771,2.1025257130454067,0.168478640947882,1.3771087076166761
151,1.9896435272293518,2.847654144495471,-0.8580106172661193,1.834299271072286,0.14824677640096523,1.4457519899188376
152,1.9575468633879796,2.863589590149423,-0.9060427267614433,1.757949592386229,0.13740354207572433,1.4855297748657903
153,1.864095082534896,2.833631623314248,-0.9695365407793517,1.676347778438048,0.12463621506978001,1.5356012188933397
154,2.113374084887874,2.901375723626935,-0.7880016387390647,2.1232702527064866,0.17284119696204162,1.3631310997059949
155,2.1935986553768183,2.9980845511486374,-0.8044858957718173,2.1418357207193908,0.17088929039718076,1.3693519370507106
156,2.357722109823425,3.1953961648652074,-0.837674055041786,1.9328650292802019,0.15609364987866692,1.4183327142450928
157,2.3057368050881992,3.0919795345241097,-0.7862427294359104,2.2798706556763175,0.17980182364689798,1.3413654675467996
158,2.280178310078367,3.1343851677062586,-0.8542068576278918,1.9062887582608816,0.15226007022945343,1.4315939215769624
159,2.3722249072471273,3.2076580334619402,-0.8354331262148129,2.1063704641567766,0.16428215636289048,1.3908129458643907
160,2.0360417461913523,2.859379837947942,-0.8233380917565896,1.9139970567954974,0.1574882979967748,1.413569649021787
161,2.209680817806711,2.997282267986983,-0.7876014501802757,1.909540449403937,0.16310476660361978,1.394705165412342
162,2.1360839073551157,3.043388208556066,-0.9073043012009503,1.7328321391318715,0.13599063024018038,1.4908890365657492
163,2.107315980880199,2.924690436734875,-0.8173744558546758,1.7578997886999304,0.1507955454550241,1.436727121322387
164,2.0574614139356386,2.918176453851827,-0.8607150399161885,1.9657357501634802,0.15400517457373805,1.425526122347385
165,2.0555777278762415,2.8939800776816904,-0.8384023498054489,1.9094100405428862,0.15487787835947067,1.4225112831053217
166,1.9620127605278705,2.898425664191767,-0.9364129036638964,1.6964663039322216,0.13010490223609925,1.5136883454928174
167,2.123221268004465,2.939057221583149,-0.8158359535786825,2.056553827495277,0.16526098858723484,1.3875930840826778
168,2.294765323290876,3.0801335277568134,-0.7853682044659394,2.112898498323273,0.17282990495679,1.3631669364577017
169,2.2057658820930337,3.0266900586517442,-0.8209241765587105,1.8272812144178818,0.1536936371533321,1.4266055029226679
170,2.3030051420279714,3.1582970873060416,-0.8552919452780703,1.9443556459461018,0.1538644709997191,1.4260134108822127
171,1.8571930544626953,2.788764802018762,-0.9315717475560703,1.722301305681933,0.13204500624342344,1.5060863577209476
172,2.025436123266375,2.905467536858249,-0.8800314135918743,1.8333874979035585,0.14486948036310082,1.4578950241969746
173,2.0617890016785063,2.932673857423569,-0.8708848557450626,1.7694985481933259,0.14313426073723368,1.464218486394073
174,1.9016184159777092,2.750121742859025,-0.8485033268813158,1.9280300278696512,0.15416522935971166,1.4249722273609373
175,2.2256248598836246,3.1286882972053087,-0.9030634373216841,1.8696646255694325,0.143171944565212,1.4640805366722536
176,2.1831634766863397,3.054782991483136,-0.8716195147967962,2.0386389863267764,0.15559771849505422,1.4200342213432038
177,2.330849978120221,3.1613680073026336,-0.8305180291824126,1.95317377525551,0.15817654213403728,1.4112308986925488
178,2.0523906907072247,2.9197877010902866,-0.8673970103830584,1.9160496773109221,0.15068371250442716,1.4371206573903506
179,2.0457454554158447,2.9265977522082514,-0.8808522967924066,1.9144985571954258,0.14856543384109128,1.4446172176856666
180,2.10231192746462,2.928849048523296,-0.826537121058676,1.9875238843952392,0.16039940781160156,1.4037295222212138
181,2.330673036881458,3.1236558355158914,-0.79298279863443,1.9168341382994294,0.1625622076823943,1.3965058916183115
182,2.1072914336063038,3.005649003872654,-0.8983575702663487,1.8827155175744812,0.14447391884829605,1.4593313933889809
183,1.932673453356693,2.8124445177136392,-0.8797710643569463,1.9221374565290708,0.14908227064710017,1.4427806537514174
184,2.2788864243445426,3.1226689584844136,-0.843782534139871,2.0484292281981924,0.1603938964251424,1.4037480236662934
185,2.1994597577110655,3.042327075293195,-0.8428673175821295,1.834195345822482,0.15057921942965244,1.4374885659466985
186,2.087669946344815,2.9303058498679766,-0.8426359035231616,1.857731953344981,0.15175282075979138,1.433367571298934
187,2.060386323377565,2.875823951674408,-0.8154376282968432,2.0775509600583995,0.16626159359519968,1.384316403012422
188,2.220536402294603,3.055076973045545,-0.8345405707509421,1.9223007796653944,0.15609490406849733,1.4183284164077201
189,2.0705911006972757,2.9536868354498376,-0.8830957347525619,1.72672477462383,0.13919958090444717,1.4787782866682058
190,2.224604494950289,3.03256363549833,-0.8079591405480393,1.8907332053345316,0.1588592361818002,1.4089186094099617
191,2.2229183696913433,3.085450225198378,-0.8625318555070347,1.965214614491269,0.1536999713929194,1.4265835401890614
192,2.2094316477299296,3.0900921308884053,-0.8806604831584739,1.9951408975061136,0.1522714744446042,1.43155409730949
193,2.1317817008467594,2.9958277080524462,-0.8640460072056868,2.106576845590388,0.15974795983100104,1.4059197368581244
194,2.282038813648424,3.0010282143715132,-0.718989400723089,2.141756310536141,0.1857059552906242,1.3233892788540638
195,2.264000333564643,3.091207435519471,-0.8272071019548282,1.898044255259821,0.15611358152671964,1.4182644158966644
196,2.0448317823473277,2.865626648353863,-0.8207948660065352,2.0570529138780094,0.16447463041433513,1.3901786649262655
197,2.343054393357538,3.130145652766486,-0.7870912594089479,2.0848051675212007,0.17129363077456056,1.3680589302797497
198,2.049138249425085,2.952201741845607,-0.9030634924205199,1.7986972986361867,0.1398082508411131,1.4765054590206834
199,2.0007645145746844,2.912303349454999,-0.9115388348803144,1.786140826600449,0.13797894516592443,1.4833594116495732
200,2.0899013600783407,2.976670423659873,-0.8867690635815322,1.8720449112888962,0.14569594537914599,1.4549036205115027
201,2.249675119401922,3.1326759329233598,-0.8830008135214342,1.8691130121540174,0.1461216590899645,1.453367809814177
202,2.0418990177529333,2.860795613299156,-0.8188965955462226,1.8528331662531548,0.15526563636079083,1.4211758749006207
203,2.0606800435092483,2.8955191099465987,-0.8348390664373504,1.920832539885648,0.15597863410580767,1.4187269598467847
204,2.2947676069953475,3.1083392851546305,-0.813571678159283,1.9555469679701742,0.1610157213823572,1.4016636126305249
205,2.327249191785321,3.138303033328179,-0.8110538415428614,1.9753804388920528,0.16234743737471793,1.3972199562417214
206,2.128268607618364,2.9695093129513053,-0.8412407053329414,2.074582982137129,0.16195721179027553,1.398519197799721
207,2.286605316799883,3.1064265609323796,-0.8198212441324966,1.9458309311574697,0.1595505730197397,1.4065846984596917
208,2.1061873473620567,2.968501131685156,-0.8623137843230992,1.8282764374774096,0.14729864641535856,1.449139437478707
209,2.0987163692562776,2.9547822996642976,-0.85606593040802,1.7880561464861922,0.14628902623581716,1.4527649515206986
210,2.176106755511946,3.027767435136311,-0.8516606796243646,2.086567499511085,0.1608272619863827,1.4022947015006502
211,2.183912310011011,3.019931793271261,-0.8360194832602517,2.0069589021119474,0.15976692781719573,1.405855869766468
212,2.174875325903039,2.937561897806325,-0.762686571903286,2.0299819466747584,0.17296796721926772,1.3627288967258548
213,2.4248024997968622,3.2697153315905867,-0.8449128317937245,1.9567630981011392,0.15606119478279082,1.4184439399532938
214,2.0034039402261294,2.8684449703943313,-0.8650410301682019,1.8629985268598324,0.148547682895577,1.444680381729504
215,2.076683560239471,2.945058784866135,-0.8683752246266643,2.0093352829275526,0.154793522089061,1.4228021356878757
216,2.334000471123095,3.1896185563553656,-0.8556180852322708,1.8827788421420122,0.1509330772369465,1.436243456879317
217,2.1056735865399867,2.9909235862884644,-0.8852499997484777,1.85125783774303,0.14494126894813247,1.4576346666147753
218,2.0499798826686204,2.8764916484574767,-0.8265117657888563,2.0973557376596483,0.16532985975747036,1.3873670740259851
219,1.9624761657727392,2.7950155916051687,-0.8325394258324295,2.0175432511143043,0.1608027196249416,1.4023769269521589
220,2.261988490975015,3.1264958397353473,-0.8645073487603359,2.0695876169469765,0.158065346693115,1.411608233669036
221,2.1870811590431183,3.026983946525534,-0.8399027874824156,1.8331262324394135,0.15098917224726682,1.4360462813666275
222,2.1530894550104565,3.082842621709573,-0.9297531666991166,1.7854318983405948,0.13535112436316885,1.4933288611330797
223,2.1072102870065708,2.9789881727549075,-0.8717778857483367,1.93432906350069,0.15086036636070552,1.4364991207475937
224,2.206583951866997,2.9956550745686483,-0.7890711227016496,2.0769097401679524,0.1706080201659991,1.3702527399088666
225,2.300365408213822,3.1400763332245605,-0.8397109250107384,1.9018866445395428,0.15431660459870086,1.4244487712835303
226,1.9941908561267399,2.8423467113222047,-0.8481558551954631,1.6868877323549212,0.14239213107967258,1.4669409075406512
227,2.334819918353788,3.138503285071649,-0.8036833667178609,1.9830543985891151,0.16390987809433402,1.392041345698092
228,2.0644515611006478,2.9720288521374494,-0.9075772910368016,1.834066871860406,0.14083870973227713,1.472674929752558
229,2.4798068747677755,3.4005851587191502,-0.9207782839513747,1.7706936713530688,0.13591416002058956,1.491180316544324
230,2.2494456780794225,3.0846922288160217,-0.8352465507365991,1.984949334868067,0.15888735901804155,1.4088235186205067
231,2.1377186488172706,2.9064077112155298,-0.7686890623982592,2.165754834056845,0.1779877734513619,1.3469765866979382
232,2.260262184161328,3.12139092749577,-0.8611287433344419,2.0006732271597256,0.15552737612493922,1.4202758944140723
233,2.133542228279265,3.0079177716683843,-0.8743755433891209,2.0035331003063717,0.15360927736970414,1.426898069562575
234,2.0665545714006734,2.911914672677079,-0.8453601012764071,2.014218996929862,0.1586113439308422,1.4097573506754801
235,2.1101080129391905,3.029798121048194,-0.9196901081090036,1.8889548687655546,0.14164420990736276,1.469695618595424
236,1.909897750494065,2.8104824460085966,-0.9005846955145316,1.5121983342592165,0.12553268223507155,1.5319584746812862
237,1.961230639372702,2.90466512389271,-0.943434484520008,1.7408703802566077,0.1313026366707336,1.5089849194966194
238,2.2402668101105734,3.0478449819742677,-0.8075781718636943,1.9307904922416128,0.16082899603965434,1.4022888921773407
239,2.131639297362928,3.072854547711766,-0.9412152503488382,1.8319153523544962,0.13593254665183557,1.4911102691319502
240,2.3963675082596874,3.2374084201883635,-0.8410409119286761,1.9820867582038444,0.15783585894705657,1.4123876224792904
241,2.0754920429573867,2.918348426922315,-0.8428563839649303,2.038701830940624,0.1601072862650831,1.4047108224248117
242,1.8380238866727696,2.7129904521227646,-0.874966565449995,1.8462973763054213,0.14624699337040925,1.4529163047117146
243,2.144136644378869,3.036712755277324,-0.8925761108984549,1.7509979832811826,0.13901517754698733,1.4794683751069722
244,2.1891566434932708,2.9677272827228967,-0.7785706392296223,2.0853709640461258,0.1727605690429741,1.3633870220267206
245,2.141776393072637,3.040375966872843,-0.8985995738002064,1.9302328411419918,0.14663101529077924,1.4515347422100844
246,1.9720830747144449,2.8898740127622498,-0.9177909380478049,1.8228997475214488,0.13883448517606092,1.4801452601234815
247,2.1050280493186593,2.9409544515183184,-0.8359264021996591,1.9249966608339282,0.15600191627963444,1.4186471365167017
248,2.1901288177216367,3.0818754328372444,-0.8917466151156077,2.010996739373427,0.1512978105352384,1.4349624065812923
249,2.026150877837737,2.9135375870829803,-0.8873867092452432,1.7744609310605872,0.14092709029552156,1.4723473970244483
250,2.54646224084743,3.373069889971151,-0.8266076491237211,1.9503149236027228,0.15866895968226147,1.4095623198219862
251,2.3607253997859603,3.279378642678032,-0.9186532428920717,1.9490037791380779,0.14452993284400614,1.459127811474937
252,2.3670056797664865,3.2354514114941564,-0.8684457317276699,2.0580803337360987,0.15694709445801097,1.415414180040787
253,2.182387021542181,3.0093428090742504,-0.8269557875320697,1.8560150737882068,0.15413674837907024,1.4250707583391498
254,2.168932457553294,2.999089748458224,-0.8301572909049302,1.9315980722340291,0.1572276134091833,1.4144575140392341
255,2.1614539817481537,3.0333933641159065,-0.8719393823677546,1.8351082999641388,0.14616806145986502,1.453200615049943
256,2.2229842271485696,3.083107071242595,-0.860122844094029,2.0001565258732503,0.15566057019817106,1.4198183538602493
257,2.1090193106019273,2.993360573775777,-0.8843412631738499,1.9950163156136682,0.15170592859394458,1.4335317623913453
258,2.086923564234003,2.955695954466985,-0.8687723902329818,1.95860532028078,0.15243560713702717,1.430981186487833
259,2.2734404251242433,3.1414631790606853,-0.868022753936442,2.0629459048958076,0.15722661501180582,1.414460916622341
