,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
48,7.1260689674349,11.29246474096053,-4.166395773525437,2.3326019315800046,0.007066768516255225,2.6936813715864862
49,7.26900043600234,11.464318049166497,-4.1953176131646615,3.476032332431741,0.012048642872671387,2.510716460204569
50,7.040722697929038,11.153739934289835,-4.113017236360065,3.1594407923515817,0.011354384990008291,2.5315987210737148
51,7.486274415045397,11.441960542030788,-3.955686126985711,3.1857929361900847,0.013254131277961908,2.4768669167456965
52,7.176711487477757,11.265295638042613,-4.0885841505651115,3.4686168013954504,0.013213336864833345,2.477966991720152
53,7.00083988271798,11.340791708871219,-4.339951826153083,3.1737516567030575,0.00928741891756474,2.6012889577904468
54,6.566077022550768,10.638475601303714,-4.072398578752654,3.1730149228725857,0.01185317413272839,2.5164856072595083
55,7.041798647731763,11.034884895762215,-3.9930862480314318,3.95037359509052,0.01716270352988168,2.38320350718639
56,6.870845629502025,11.018687502445228,-4.1478418729429904,3.7029307206966298,0.013728940374208753,2.4642784644997877
57,7.007725711022783,11.281047968056466,-4.273322257034124,2.3366074494097226,0.006383639305764293,2.7273959184801764
58,6.598191793089779,10.716497292740922,-4.118305499650887,3.1544738256526834,0.011274968897925801,2.5340591777413564
59,7.2724289613564785,11.392947727069906,-4.120518765713314,3.3957161887439664,0.01246838662587799,2.4986031052298174
60,6.968305573649911,11.19891329037019,-4.230607716720442,3.29668561828478,0.010831291346483122,2.5480951848283993
61,7.105064432469032,11.253495215535015,-4.148430783065123,3.0133776251627946,0.010288219690710568,2.5659886422171785
62,6.410196521333443,10.533487862549034,-4.123291341215008,3.48835662049831,0.012911985351329735,2.4861876713389077
63,6.687557608807207,10.874655421361549,-4.187097812554384,2.724552520696374,0.008614158682486283,2.6269990014397644
64,6.742594137009643,10.945265971414972,-4.20267183440501,2.1703172437549885,0.006166122751674172,2.7388141049532058
65,7.250288620605158,11.379960015647864,-4.12967139504326,3.2463801163421646,0.011614815590698213,2.523635903584571
66,6.908030930453048,11.059104403332864,-4.151073472879034,2.8400924411259147,0.009445909974200386,2.595479273918276
67,6.974636056588121,11.144597512855693,-4.169961456267629,2.937590360757355,0.009731161606946145,2.5852386493435175
68,7.185702707416009,11.299823002899455,-4.114120295484099,3.6560471101464582,0.013893968869717459,2.4599930955161846
69,7.5781127762105704,11.70534910055795,-4.127236324346086,3.0250006330704142,0.010548002688812024,2.5573269451267606
70,7.276288405339425,11.398574986322227,-4.1222865809832,3.0145853728040883,0.010545394023677922,2.5574129755124257
71,7.39380816145275,11.534281715502186,-4.140473554050004,3.1774172959902263,0.011161518972269009,2.5376008952390405
72,7.092001170994433,11.22942608148605,-4.137424910491063,3.36159920775453,0.012108882260213269,2.5089552524145082
73,7.152014931258588,11.415752385034036,-4.263737453774411,2.326785314759995,0.006405200707712974,2.726283242885579
74,7.494648908431724,11.54626644762892,-4.051617539196741,3.229268236439628,0.012375939765489553,2.5012396572392452
75,7.191385465883638,11.350559648419608,-4.1591741825350255,2.5550323041453833,0.008082969252926814,2.648584278870722
76,6.582052589011607,10.765023403937523,-4.182970814926193,3.1231925940979934,0.010480205062305886,2.559568993960204
77,6.993893411151827,10.92491810502636,-3.9310246938748605,3.494715349950585,0.015358060660978695,2.423823667048523
78,7.448039174403117,11.682759872684525,-4.234720698281308,2.7204814032703286,0.008217969807105322,2.642980788328347
79,6.372001978669129,10.649157403583775,-4.277155424913872,2.5127476264446234,0.007050940190742341,2.6944287402718947
80,6.9045750187136825,11.044262381747952,-4.139687363034682,3.0937104192671825,0.010760307387590136,2.5503880568974684
81,7.373453431514815,11.475758094464691,-4.102304662949791,3.0148224377349386,0.01074278520682552,2.5509561145267963
82,6.558873911813304,10.657704255268865,-4.098830343456029,3.3823317145871687,0.012643872558874546,2.4936455735979783
83,6.679026537865308,10.89446925770621,-4.215442719840212,3.4447401244751887,0.011683910252924737,2.521549900039448
84,6.748465252107405,10.826695829336149,-4.078230577229078,3.2931169055017246,0.012412439311647679,2.5001966258468626
85,6.757876312960786,10.82822787580631,-4.070351562844735,2.6125748131429045,0.009074557970730134,2.6092324391077977
86,6.836834956519294,10.920313395301985,-4.083478438782549,2.7101986233338113,0.009429562833333944,2.596074459375717
87,7.068270561021915,11.096465169190427,-4.028194608168633,3.364976788341872,0.013376303776326691,2.473590186859917
88,6.367117461169425,10.64151735435254,-4.274399893182817,2.729130487589323,0.007951444265698687,2.6541246721632428
89,6.908809151008779,11.014085178798158,-4.105276027788932,2.8672040617079837,0.009990449606153577,2.5761596848807002
90,7.177257894882484,11.213564703480767,-4.036306808598056,2.7664532866490745,0.010141881871625943,2.570953926092433
91,7.216918887991948,11.342554050981239,-4.1256351629899655,3.4508945508108138,0.012692920069084882,2.492270859992008
92,7.05513133679359,11.21166705279219,-4.156535715998871,3.494651951624359,0.012566605574791388,2.495820834634065
93,7.136496536782385,11.1679201020096,-4.03142356522676,3.224217867275179,0.01257762159283021,2.4955099833388683
94,7.168332357154565,10.95269513127727,-3.784362774122201,3.5327721464192905,0.01774027798427286,2.370994856040867
95,6.558108899303431,10.849729571913084,-4.291620672609497,2.9479929398396933,0.008734911028229018,2.622258653585114
96,6.924032226547194,11.019387876765318,-4.095355650218153,2.928443180591442,0.01038385388213826,2.5627776034589624
97,7.49105735302545,11.796445690915025,-4.305388337889781,2.5254238927943984,0.006911799883054319,2.7010641828828255
98,7.116842293037177,11.329204969668421,-4.212362676631528,2.4043249833111773,0.007051532249042247,2.694400757847776
99,7.118281697521876,11.156025615648371,-4.03774391812658,3.6166512984115453,0.014640853140184533,2.441143071543354
100,6.878097169735508,10.905974566957031,-4.027877397221346,3.013153305662419,0.011497136390229321,2.527214180256467
101,7.226967135585607,11.264529705210247,-4.037562569623333,2.666952398103355,0.009631441616864009,2.5887878343509354
102,7.25575100421646,11.332594582943887,-4.076843578726766,3.382284052359374,0.012895586918734927,2.4866398619399797
103,7.316131204512555,11.441463122295847,-4.1253319177831145,3.8484218752296027,0.014771087810437311,2.4379433701095246
104,6.483455654671513,10.531323298684686,-4.047867644012513,3.083179346612516,0.011650557427378479,2.522555468699081
105,7.092652596978393,11.141240051149492,-4.048587454170956,3.2130422403180834,0.0123241785966532,2.5027234948712427
106,6.810747717121,10.85121554542518,-4.040467828304827,3.0941407489787505,0.011787355742299999,2.5184471927000387
107,6.789300071729837,10.90466129037198,-4.115361218642647,3.538363907583925,0.013263076952013645,2.476626085123929
108,6.807097772470467,10.89034608235944,-4.0832483098893135,2.734146801986892,0.009547386214184796,2.5918050301253737
109,7.093215005096123,11.256563155157078,-4.163348150061211,2.8068828308734357,0.009185200048930505,2.6050830210388667
110,7.33334670527837,11.46020972617428,-4.126863020896053,3.6211809854822405,0.013557328750408696,2.4687833073323135
111,6.838709674840526,10.845458944418905,-4.006749269577995,3.5389355289638047,0.014607446702385299,2.441967867802853
112,6.940656929972999,11.023839937416437,-4.0831830074439495,3.810589272537319,0.015115011738610153,2.429611576748776
113,6.950998888366836,11.10446560804522,-4.1534667196792725,2.6373927611019514,0.008496183855005309,2.63168803076591
114,7.150793085016073,11.387230839849853,-4.236437754833787,3.4132055153212786,0.011317897793088682,2.532727257865161
115,6.903001142273194,11.043800244638444,-4.140799102364326,3.251482327053834,0.011523422880868354,2.526412075960881
116,7.469653392260067,11.56889625444892,-4.099242862189385,2.9516364571727536,0.010460552557264356,2.5602213090167103
117,6.9497505008943214,11.021402844322235,-4.071652343427559,2.549225122529638,0.00876072170295669,2.621253011925611
118,7.086672726380481,11.124218625671187,-4.037545899291217,2.75088904082261,0.010051645480754993,2.574047560746369
119,6.636278983805266,10.834349577969288,-4.1980705941641645,3.12832842950996,0.010360208170838736,2.563569081200277
120,7.073359342852552,11.343090902940848,-4.269731560088076,3.0801717659881422,0.009489551114992145,2.5938948257009486
121,6.989661313688327,11.201436692114786,-4.211775378425955,3.2846318899059863,0.010960623240890926,2.5439517223312884
122,7.276659425978675,11.500143409128373,-4.22348398314989,2.1286860551219835,0.005879132042262066,2.7544475052257136
123,7.076443492943678,11.207984919095207,-4.131541426151671,2.8690124723190724,0.009757173851495236,2.584318166619345
124,7.183797059694722,11.335112943881068,-4.1513158841862605,3.545010549150506,0.01287996382206624,2.4870711459530903
125,7.132291797004097,11.19701480302913,-4.064723006025815,4.15712172204802,0.017300061629244853,2.380267771437089
126,7.219773959689871,11.462760956388632,-4.242986996698164,2.681748660312264,0.007989894123167189,2.6524965634982127
127,6.849156990890503,10.99747715975909,-4.14832016886794,3.4669461456151076,0.012519040602432285,2.4971658046803196
128,7.119526413605296,11.184236242080448,-4.064709828474406,3.9557579935215976,0.01616671619203905,2.4051299421083927
129,6.912270335343589,10.967884920766753,-4.055614585421608,3.167505788664469,0.012007001290374153,2.5119384956135526
130,6.871205087795158,10.970525221092647,-4.099320133297624,3.189346959296728,0.011648658128383064,2.5226128083050234
131,6.7636907827203565,10.958199973119118,-4.194509190398094,2.917923663535543,0.009422137515535025,2.5963451128870605
132,7.173307949683828,11.232244974480128,-4.058937024796251,3.206818082872024,0.012176249376277253,2.5069948267356503
133,6.803131643313815,10.900841529016805,-4.097709885702898,3.195579019592264,0.011697414119022236,2.5211434902775447
134,6.981649856433602,11.196192434178133,-4.214542577744396,2.598229410558371,0.007849558171760381,2.658473249969455
135,7.304642582316216,11.493958233711599,-4.18931565139701,3.044558300016188,0.010051797190204088,2.5740423388692006
136,7.239140773779024,11.43375543887981,-4.194614665101653,3.4342231143846114,0.01185269596794265,2.516499823134247
137,6.7823993598034455,10.994875082371738,-4.212475722567433,2.6254842877396474,0.007981710741953401,2.652842489383357
138,7.364905428410008,11.498836737441767,-4.13393130903205,2.9949149805689714,0.010337673824197945,2.56432485635078
139,7.1083871004915515,11.244127240113261,-4.135740139622612,2.3159654140166843,0.00720864455556942,2.6870486823249196
140,7.046298867263783,11.184765366740582,-4.138466499476635,3.440299023640149,0.012494504851700982,2.4978613593134935
141,6.886246918495441,10.916673033136622,-4.030426114641159,3.232009047121725,0.0126308125076304,2.494012419143485
142,7.163959513169527,11.430862626954653,-4.266903113784792,3.897746492952269,0.013297030460489108,2.4757133081715166
143,6.77352940385698,10.998218658544257,-4.224689254687291,2.6892367171752287,0.008161747109998037,2.6453043477056615
144,7.409390553436776,11.6001580471269,-4.190767493690146,3.274801867817871,0.011124081968545274,2.5387766337639266
145,7.076016985271405,10.97697683000975,-3.9009598447382814,3.0318822594519172,0.013031000435346843,2.4829209427020467
146,7.25458336976261,11.445631597097542,-4.1910482273342495,3.0874941813243115,0.01023578282570214,2.5677605695421297
147,6.67797013438793,10.796117542974518,-4.118147408585173,2.2687761118428043,0.0071268488897240296,2.6908581589574014
148,7.657169210753988,11.794434540641962,-4.1372653298894875,3.6975918861822805,0.013829250074555516,2.4616682928870453
149,6.6951634443997925,10.860912947048373,-4.165749502648396,3.746784441422456,0.013738699736576059,2.4640237766241087
150,7.698555357636348,11.863298277526692,-4.164742919891069,4.062158269822344,0.015388294805391773,2.4231093277364466
151,7.317155535111294,11.361928522140193,-4.044772987029319,3.959822629585613,0.016469621506921283,2.3983388536336503
152,7.166931478253343,11.363892343643148,-4.196960865389883,2.994245113012955,0.009749356832521145,2.5845945535895587
153,6.924464010873077,10.865974669793236,-3.9415106589194693,3.4784424548735267,0.015120245373087003,2.4294860836115117
154,6.684268370783126,10.890893156914291,-4.206624786131215,2.726671360565039,0.008466095395566758,2.6328932414608044
155,7.221441444584695,11.22257857613317,-4.001137131547694,2.9872039557432988,0.011645212126279973,2.5227168638701207
156,6.320520266467053,10.454290084812595,-4.133769818345172,2.5690293758941767,0.008345085149394683,2.637779388800307
157,7.037126074383547,11.359009119699454,-4.321883045316099,2.7723327030640927,0.0077758660917041835,2.6616501087991082
158,6.921381030333929,11.057668950024247,-4.136287919689494,2.6924404310317325,0.00888881227603429,2.6163011463010517
159,6.801234869221286,10.941560266896534,-4.1403253976759515,2.678700884335866,0.008791827757500186,2.6200445623090283
160,7.084672162449703,11.306001108081116,-4.2213289456321945,3.939510869906586,0.014042274647956779,2.4561801417968483
161,6.731820851303734,10.718861167166661,-3.987040315863851,3.251815252991566,0.013247287832882426,2.477051250089059
162,7.201855108664301,11.194752129857317,-3.99289702119313,3.4148229914876254,0.014086286931352127,2.455055422020448
163,7.368276849932396,11.484180868309696,-4.115904018377478,3.0254468412233724,0.010660982806057111,2.5536190444220437
164,6.98542195675908,11.25024106661947,-4.264819109861492,2.6979190882857225,0.007893491737176583,2.6565919677439354
165,7.391803671001423,11.589945851167581,-4.1981421801656325,3.110263859095971,0.010275248945350137,2.566426195300108
166,7.0516673381720345,11.16650503537365,-4.1148376972014375,2.8621619329864796,0.009877463154756221,2.580089781149611
167,6.558762903086414,10.710231880635238,-4.151468977549484,3.0445942364602256,0.010408618001941159,2.561950407461049
168,6.835696751497732,11.014258091277863,-4.178561339779662,2.9007404917855766,0.009483831888172109,2.5941020991598376
169,7.15154698209734,11.193448474093902,-4.041901491995304,3.367339393116179,0.01322545737153633,2.477639833145214
170,7.341617862173177,11.52227322012713,-4.180655357953583,3.2503863721286965,0.011108963933268384,2.5392524240161514
171,6.928562553726248,10.974897949080262,-4.0463353953546175,2.8818174309223483,0.010629282682542322,2.5546558718295653
172,6.768857199085129,10.8186889415683,-4.049831742482638,3.1109353030140756,0.01177422595067157,2.5188396616765307
173,6.611125502399215,10.86611886954893,-4.254993367150746,2.4707875096602425,0.007032749560097413,2.695289513146888
174,7.210185081065344,11.283968451664617,-4.073783370599813,2.6980306947283452,0.009457151980298185,2.5950704949939247
175,6.7644752825202765,10.89258238456036,-4.128107102040303,3.1001669218216925,0.010906928635997905,2.545666656744949
176,6.922639188732671,11.088338711342391,-4.1656995226094296,3.191435101226306,0.01097525732712163,2.5434856237647825
177,7.042897367327338,11.202300326915033,-4.159402959588078,2.7659088210132605,0.009031069295168576,2.6108757732811476
178,6.761188061007839,10.940424004432128,-4.179235943424828,3.5828608650169116,0.012752964144172547,2.4905943193721116
179,6.988095053494714,11.086792067942792,-4.0986970144485895,2.3329321749215897,0.007549486771148686,2.671580919489092
180,7.2036065415562796,11.256750312128947,-4.053143770573115,3.007769382069517,0.011204741568600435,2.5362478041661265
181,7.0437379111375655,11.30470202197186,-4.26096411083563,3.259010297274397,0.010366709029478461,2.563351322033868
182,6.370242111124195,10.49307392020086,-4.12283180907707,3.103886862020296,0.010978156947370338,2.543393335838439
183,6.761763614296239,10.856434214412484,-4.094670600115933,3.430853959547255,0.012944096506388997,2.4853036683612646
184,7.063728686246929,11.198542687165432,-4.134814000917686,3.124318410842333,0.010958228717711084,2.5440280410113005
185,7.068295021923756,11.332177519908331,-4.263882497983104,2.2814654950799866,0.0062286816174142645,2.735493501506044
186,6.850079725758757,11.12987460402211,-4.279794878261782,2.637634194950877,0.007535782950327054,2.6721906107592406
187,7.178421212364253,11.30419367440842,-4.125772462043642,3.587182389343612,0.013393713414213181,2.4731254066363606
188,7.177304147746678,11.269542410458858,-4.0922382627122715,3.677786948546686,0.014280546694727607,2.4501279296386462
189,7.020612989097014,11.245828710444027,-4.225215721347013,3.4225249983790427,0.011476643875934053,2.5278406173146344
190,6.89777325213289,10.983458244369753,-4.085684992237475,3.4405559993247987,0.013099591822180671,2.4810502131375984
191,6.548828788391244,10.69623862351543,-4.1474098351254725,2.9014853295638563,0.009766472098409622,2.583989664616293
192,7.306423986390097,11.39405534421456,-4.087631357824648,3.6056148129802263,0.013951673917878767,2.4585052434607535
193,6.564903049771043,10.792274929598204,-4.227371879827842,2.739715309010796,0.008358152138534462,2.6372487292722724
194,6.754358479018617,11.031754572144113,-4.27739609312539,2.1158689066094585,0.0055264575023291854,2.7746298050987743
195,7.176159730461574,11.327272720220694,-4.151112989759895,2.723142705505955,0.008905294935343123,2.6156685777905486
196,6.3763064907665346,10.639044196437741,-4.262737705670588,3.1005191827836818,0.009640782642776381,2.5884539861099056
197,6.992171869228866,11.051472198683253,-4.0593003294534356,2.899237322679028,0.010589552086923767,2.555959244937684
198,7.20048343317411,11.251357176804948,-4.050873743630291,2.864846284378949,0.010498500834619368,2.5589626896002553
199,6.3418980963237,10.429773623541951,-4.087875527217875,3.092077744109023,0.01127572648726576,2.5340356336316248
200,6.783013620802546,11.140650610627734,-4.357636989824641,3.2971950095839873,0.009655926324569249,2.587913363178332
201,7.364663750300121,11.394944196437589,-4.030280446138022,3.3965413772079796,0.013523337019956831,2.4696815703092256
202,7.115414633104944,11.105130869007926,-3.9897162359029608,4.157065721252707,0.01843644961029041,2.356733965086558
203,7.515827680163408,11.555842328256983,-4.040014648094257,3.166957994202889,0.012176007024078148,2.5070018620928183
204,6.987659206625164,11.203595678390432,-4.215936471764508,3.407715376849799,0.011501905463391986,2.5270685362910106
205,7.452978290209455,11.669914645322454,-4.216936355112011,2.9354351254486204,0.009306000429390183,2.6006032725527652
206,7.154239104900977,11.096867428478848,-3.942628323577992,3.1259745697461447,0.013072157255908714,2.4817974087826635
207,6.954719343821477,11.034459394900036,-4.07974005107917,3.2008672893053163,0.011917503010779394,2.5145777253240915
208,7.175494137958037,11.096316261669312,-3.920822123711332,3.8747656381865454,0.017797305996236946,2.369808388649533
209,7.128156272142757,11.191991784580988,-4.063835512438345,3.248694901604855,0.012341305653201093,2.502231903372609
210,6.8979398253635615,11.051602274100293,-4.153662448738032,2.9904781203114226,0.010129765379301157,2.5713678959048547
211,6.993897326222747,11.148505966500228,-4.15460864027682,2.7126553259085124,0.008828110294133011,2.618639826991231
212,7.365193046173214,11.321432047777552,-3.956239001603535,3.588616835850843,0.015566108956738017,2.418932954866937
213,7.29859182947656,11.31866428279768,-4.0200724533206085,2.9109166178373442,0.011043824932764474,2.5413090601283033
214,7.704336185759882,11.814427139494182,-4.1100909537344705,2.801738548052244,0.009630855164707467,2.5888088037781958
215,6.7548989551236325,10.884853245350687,-4.129954290227943,2.6695116269871626,0.008836108653168091,2.618330851960821
216,6.892349101930801,10.84456427611931,-3.952215174187586,3.431925585440478,0.014706810185712278,2.4395194688119237
217,6.605270964397629,10.809370736686692,-4.204099772288828,2.7506315859408463,0.008591705697814098,2.6278869759527645
218,6.983333949467475,11.025236672788939,-4.041902723321073,2.9839207167667077,0.011197985582230967,2.5364589955190486
219,6.671962491188776,10.994590635997124,-4.3226281448096415,2.5866419586129474,0.0070354546690890515,2.695161382085234
220,6.910728606993313,11.01395389851712,-4.103225291523813,2.8747264134008343,0.010046136098000105,2.5742372426524254
221,7.223742480686621,11.374989895434577,-4.151247414748468,3.022442725221536,0.010304778617767078,2.5654307589345176
222,6.466944412711552,10.598440512582112,-4.131496099870674,3.4926616735474134,0.012839948500628076,2.488177905164655
223,7.0510289753541535,11.322165758247035,-4.271136782893336,2.946341150264155,0.008895638836337962,2.6160390308045685
224,6.227464980995489,10.583562462229029,-4.356097481233519,2.3777547046044702,0.00603840168918046,2.7456887732798707
225,6.565418950736227,10.641698156516053,-4.076279205779429,2.9368661358860795,0.01061153717744122,2.5552374816348995
226,7.128354535493951,11.327442574997068,-4.199088039503295,2.2555641631600842,0.006530655981523234,2.7198751953653435
227,6.763681900951621,10.956740502789405,-4.193058601838857,2.3502556384432953,0.006958900852756019,2.698804665434538
228,7.39023090326317,11.47764403485549,-4.087413131591347,2.56202991174297,0.008689839732243713,2.624021116707946
229,6.801265605300966,11.054769374130505,-4.253503768829432,2.8565125564154776,0.008653096747044307,2.6254639656557996
230,6.571879426799921,10.681890979858093,-4.11001155305803,3.033161145803021,0.010757126572291857,2.550491115722185
231,7.109006447519629,11.03866174305077,-3.9296552955320294,3.1716065417231185,0.013489678004182723,2.4705730088940836
232,6.878736517155982,10.975076588956416,-4.096340071801023,3.447580218107092,0.01301215403266108,2.4834364758496643
233,6.976677337592616,11.083619010580033,-4.106941672986977,2.9725394521784096,0.01048869258766473,2.559287608512455
234,6.96196856820951,10.899579618609248,-3.937611050399937,3.353005175931658,0.014438818661046826,2.446156809591403
235,6.996400165492002,11.271802402990165,-4.275402237498383,2.7373984308352295,0.007978234176723494,2.6529895460278405
236,6.959447038217501,11.139687871702424,-4.180240833484277,2.6479979651591457,0.008329604483650124,2.6384090322208165
237,6.659952542481175,10.851552985043572,-4.191600442562049,3.0475168470178957,0.010044396835734725,2.574297142752716
238,6.4908056408670625,10.706936270643663,-4.216130629776671,2.85229123741113,0.008942101140510722,2.614259802275397
239,7.080822420491483,11.254251277547692,-4.173428857056024,2.738502325109076,0.00878885209153991,2.6201599995710962
240,6.814933587059738,10.94726030556372,-4.132326718502554,2.917409154172713,0.00998059882258669,2.576500752592284
241,7.033943815490954,11.208781417160122,-4.174837601668514,2.227777617346799,0.006572909299352716,2.717741879162042
242,6.71748029099707,10.75088945461562,-4.033409163619581,3.904399380459802,0.016315504980462876,2.4017802787611022
243,7.088229398657301,11.175844453231992,-4.087615054573689,2.42064817107571,0.00803110422995704,2.6507593467576007
244,6.868062131055364,11.06839899494324,-4.20033686388706,3.1934964502406906,0.010643868883472954,2.5541784546198416
245,7.407187539268659,11.439814418682918,-4.032626879414238,3.0458365938369205,0.011618109350582887,2.5235362136831245
246,6.845545107572786,10.883642916013084,-4.038097808440398,2.3100929575207445,0.007900478436888748,2.656293654575574
247,7.016034258210663,11.148384488309812,-4.132350230099291,2.9093707883866795,0.009941978609453974,2.577840814846762
248,7.039469942175298,11.183441198242026,-4.143971256066834,3.5679271508492842,0.013081217838475169,2.481550485535412
249,7.201063598805728,11.35924310808117,-4.158179509276124,2.170262504600675,0.006442464756226929,2.7243681537119704
250,7.35690293737515,11.408142261975588,-4.051239324601738,3.3682846769716015,0.013120112538733384,2.480492224195656
251,7.066395513827398,11.151047164972947,-4.0846516511455775,2.8586211753070714,0.010142243234256719,2.570941586608116
252,7.0721098204861725,11.165963067305622,-4.09385324681989,2.815265518547653,0.009844254772124559,2.5812525101967303
253,7.200572785714382,11.271576943308002,-4.071004157593961,2.65622443216726,0.009279268300164631,2.601590113921837
254,7.288102801289266,11.40110770538654,-4.113004904097579,2.9252865323846144,0.010199725188718282,2.568983710535815
255,6.968416045106448,10.99259784996556,-4.024181804858927,3.736760035819488,0.01549236459467367,2.4206598885135513
256,7.341985833625937,11.4808740303389,-4.1388881967131965,2.9354718750482576,0.01000590486773845,2.5756251742117513
257,7.248590234695609,11.316879369916197,-4.068289135220766,2.729047941780456,0.009657938495209316,2.587841586448711
258,7.199062546061565,11.169597688723275,-3.9705351426619018,3.9761493817597664,0.017652430993582827,2.372829068409424
259,6.854009199725976,10.933127388265394,-4.079118188539724,3.7366520013987135,0.01476532969119597,2.43808431345376
260,7.154381928349164,11.442176290132384,-4.287794361782289,3.491602115165625,0.011163816355642281,2.537528858236239
261,6.711585969730901,10.946544985260314,-4.234959015529057,3.0284032706614212,0.009565219398378677,2.5911629283215976
262,7.105993101021692,11.17246395624694,-4.066470855225816,3.2465102510771153,0.012300440346645923,2.503405846626461
263,6.728876173874038,10.90224126047833,-4.173365086604463,2.707706966111866,0.008650854012151208,2.6255522121323036
264,6.847862394606079,10.970715199226202,-4.12285280461947,2.9504238366140765,0.010228225842164056,2.5680165981876053
265,7.254888281595765,11.179253667499797,-3.924365385903002,2.9913290112967523,0.012523462433570092,2.497040580268652
266,7.086439827322817,11.330988273092022,-4.244548445768487,3.093676646324079,0.009772478975349452,2.583777593088024
267,7.112617474624482,11.26156665119392,-4.148949176568749,2.0679981992954506,0.006080371852112675,2.7434153729183
268,6.751296715423802,10.815349865229447,-4.064053149804749,3.2802153839601704,0.012504451111859438,2.497579250936233
269,6.945595073031097,11.329713330863587,-4.384118257832597,2.107047582873694,0.004942403430686511,2.810763929568289
270,6.437326938701869,10.710497014720186,-4.273170076016868,2.7452885767439135,0.008027908077487626,2.650893795070669
271,7.3122142351597965,11.351302520336684,-4.039088285177058,3.6515622820326517,0.014817076716281843,2.436819419245466
272,7.042776721192592,11.225683306047944,-4.182906584855118,2.8787555494260495,0.009344919223118767,2.5991710614365533
273,6.469317055565977,10.632280295421292,-4.162963239855344,3.5585241708498803,0.012815433994628669,2.488857445360401
274,7.206122443537776,11.358528856722625,-4.1524064131854175,3.286527758155863,0.011575149342719686,2.52483842800858
275,7.389903145840787,11.318355248345501,-3.9284521025037975,3.9277603789853597,0.0180043770896938,2.3655280968168677
276,6.799476263198255,10.881029026936137,-4.081552763737818,2.926414391989047,0.010507671998676194,2.5586591196161095
277,6.975675296552605,11.10232572384523,-4.126650427293498,2.8556231759634,0.009738002443697925,2.584996363631919
278,6.660999319197241,10.908377926428418,-4.24737860723144,2.119906536758071,0.0057085229877409105,2.7640703523843912
279,7.123276217995578,11.158912008100291,-4.035635790104607,3.1542657589243195,0.012157345028866264,2.5075439830562427
280,7.088382222964707,11.09545428648524,-4.007072063520354,2.7859214099188705,0.010525015243665864,2.5580856935250234
281,7.420509516627487,11.423009965192595,-4.002500448564206,3.536097057970977,0.014646514075311576,2.441003468945514
282,7.2252306995554925,11.083572794861336,-3.858342095306398,3.139217222241367,0.014196781755381027,2.4522453693349227
283,6.719366330245418,10.835921354748027,-4.116555024502304,3.7476223621043303,0.014347581020995768,2.448441290535846
284,6.939371731723792,10.969166898980834,-4.029795167256452,3.865405694983819,0.016144449934124113,2.4056335482042353
285,7.118366521687118,11.357142245220121,-4.238775723532854,2.220742973882368,0.006145642877155622,2.739907762454861
286,6.616501804753522,10.880349976504217,-4.263848171751306,3.266294711860237,0.010372515196275639,2.563156935658891
287,7.266645489227255,11.429551441583772,-4.162905952356596,3.1863783966808263,0.010978783987405046,2.5433733815133155
288,7.0605790646635676,11.203874042375507,-4.143294977710866,2.8279890801966907,0.009458188458288917,2.59503282867362
289,6.780085426057109,10.965962066886998,-4.185876640830429,2.4684714716019567,0.007506875774292497,2.6734799756577057
290,7.002440857211138,11.147016469409163,-4.144575612199333,2.5092462434541574,0.0079921456162721,2.6524014445867765
291,7.3723576848327745,11.424176577984515,-4.0518188931519035,3.7161821516667306,0.015008691819408664,2.432169259061751
292,6.539112008084327,10.824503337941056,-4.285391329856793,2.9023365301807367,0.008591900880538109,2.6278792478989175
293,6.914188100541093,11.137327689327694,-4.22313958878749,2.229145117235859,0.0062739330203026205,2.733110236095611
294,7.391362309065141,11.522717510592333,-4.131355201527185,3.4666891602655117,0.01270878031762458,2.4918273317209962
295,6.966486260227054,11.089681679393852,-4.1231954191680416,3.295188712270871,0.011928712841825078,2.514246196005654
296,7.10535909884619,11.051842152612611,-3.946483053767224,3.6733869280661935,0.016202382690829246,2.4043245255584678
297,7.547523183679356,11.532783767016777,-3.985260583337549,3.3175912070262363,0.013635753162868643,2.4667184366212114
298,6.641177695274916,10.942026316873676,-4.300848621598561,1.6300746649422297,0.003749418912053181,2.8985087126913025
299,6.8840169612752895,11.10520680131479,-4.221189840040097,3.3789481154414407,0.0113114295226243,2.5329276563009766
300,7.088949019568087,11.297901039588037,-4.208952020020661,2.936545627222115,0.00938031634550011,2.5978730613955716
301,6.724414529765806,10.889779329006938,-4.165364799241615,2.9872306626989698,0.010005447320530688,2.575640987632961
302,6.672416881020023,10.87816154382205,-4.205744662802317,3.5117660279242315,0.012110203854838738,2.508916700325961
303,6.948663663692411,10.931540720872821,-3.982877057179394,3.427995049585487,0.01428761726695601,2.4499496991030427
304,7.291993048879146,11.223104051432845,-3.9311110025537346,4.203366600520717,0.01966200891556658,2.332735935218485
305,6.841524643469153,10.878294032303682,-4.036769388834728,4.260905853157594,0.018316948339925025,2.3591480126409827
306,7.202609316496261,11.29593122016129,-4.0933219036660375,3.648257458805455,0.014109038162601034,2.454475237055103
307,7.557478097824411,11.670069311824573,-4.112591214000531,3.216395584799578,0.011644807255084863,2.5227290911640954
