,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
53,8.058714577150166,7.289102158285129,0.769612418864881,2.575724819067073,0.7205832877504574,0.3576793508934572
54,7.8275427680394465,7.08363115821059,0.743911609828956,2.12098289583108,0.7547163968251074,0.3124265219443514
55,8.297356399738927,7.524629909743734,0.7727264899951933,3.001776160543834,0.6926993998712183,0.395194434311108
56,8.292875748830792,7.303858050808206,0.9890176980227352,3.524597239767356,0.756567125932988,0.3099918869783865
57,7.631160480681327,6.983151914601205,0.648008566080307,1.7648078166878918,0.7388105298193932,0.33342892806104085
58,7.689896898721198,6.631626041544276,1.0582708571766943,3.180824232012128,0.8118949171882269,0.23798217781412123
59,8.38756190806026,7.7169340884662,0.6706278195938467,3.1798156421988004,0.6391820180242513,0.4688427811441758
60,7.541521558692974,6.504612172650614,1.0369093860422254,1.890286607351463,1.0,-0.0
61,7.755252607323936,6.766044812617178,0.9892077947065445,3.2231224989630185,0.7772128019085558,0.28295308334022173
62,7.687135256659129,6.924176477869597,0.7629587787896526,1.4854284229419292,1.0,-0.0
63,8.40006589864748,7.481371708367444,0.9186941902798935,3.1283068562315535,0.7522019279959269,0.31573727960808917
64,8.092670345342238,7.150778559624644,0.9418917857176439,3.4152417623118936,0.7435315645965175,0.3271802410130429
65,8.270753863888157,7.46056237813983,0.8101914857484189,2.1191429661183427,0.8028087849870459,0.24971367120672644
66,7.849278032937544,7.060024079418849,0.7892539535184824,3.257727779288544,0.6867626889381041,0.4032522178529802
67,7.867352430552554,7.003076007325607,0.864276423227011,3.1504321360608003,0.7258532630330701,0.35064690485826794
68,8.046000203308775,7.353542990914573,0.6924572123941743,2.1184999234284376,0.7196534617044854,0.35892197248318136
69,7.880829330027208,7.001545417561534,0.8792839124655529,3.3087870851313816,0.7229993455026602,0.3544531008232962
70,8.17960689499392,7.354187245243391,0.8254196497503017,2.805156361501087,0.731349938343171,0.3433303666653728
71,7.997522113267959,7.245886182687155,0.7516359305807327,2.910866743432482,0.6879708550513943,0.4016102909300928
72,7.87485796939205,7.009843473807198,0.8650144955847736,2.7941634805154862,0.7525009732796493,0.3153433511886323
73,8.029779010469664,7.268561927787193,0.7612170826823785,3.118993249779841,0.6812469582755643,0.41076213824266605
74,8.2275715569595,7.353800542820732,0.8737710141388106,3.100842909135743,0.7334071124440055,0.3405968349957092
75,8.157979657219865,7.283958139032055,0.8740215181878739,2.527920330255082,0.7845864910208424,0.2733469982466686
76,7.774535292708887,7.106165656777829,0.6683696359311853,2.894511436276197,0.6496830966386737,0.45420248220079434
77,7.667697111962578,7.019509294543052,0.6481878174192843,2.2138450682205395,0.6814458670132343,0.4104909143798016
78,7.610651290303675,6.959051009983508,0.6516002803200536,2.269170130177578,0.6788107879293184,0.4140864608036082
79,8.431488607070431,7.501916063530114,0.9295725435401891,3.2312750925431715,0.7499355894514736,0.3187242957000348
80,7.560156874265029,6.877976648317709,0.6821802259471497,3.1146955875290274,0.6466059775057507,0.458482297944887
81,7.843611280176045,6.964436724827909,0.8791745553480723,3.6256791955336176,0.7067173905276031,0.3762683713295647
82,7.662362397222804,6.925367900767117,0.7369944964557362,2.140432908749201,0.7471872527025014,0.3223504035326384
83,7.611582319482576,6.876739904724818,0.7348424147576225,2.749333788859296,0.6895619392658752,0.3994496188573475
84,8.137390629791351,7.3086136301343565,0.8287769996568386,3.1288474115383273,0.7110852395604138,0.37039897212189377
85,7.980498332317492,7.258404092485808,0.7220942398314492,2.615980883721175,0.6919352868328232,0.39623010160265054
86,8.200842369782603,7.439613139550975,0.7612292302317201,3.1390198219320418,0.6802650731033426,0.4121014402166431
87,8.071275531796626,7.081207527583022,0.9900680042135264,4.042419696380545,0.7302164167605449,0.34483766304994456
88,7.912890471919635,6.886897414222052,1.025993057697633,3.542217692574031,0.7706451638767426,0.29153109748130407
89,8.106472406657357,7.202450018674536,0.9040223879826499,2.6398564326518645,0.7886870777158881,0.268015902842822
90,8.131531051168903,7.55017519124392,0.5813558599249973,1.4579544505066124,0.7449885742820977,0.3252543542299925
91,8.5156111469426,7.615450618731185,0.900160528211245,3.3125332181911205,0.7318256987610103,0.3426979584292442
92,8.317473517630614,7.374500982178322,0.9429725354525544,2.637284867142885,0.8107858082847614,0.23941240962304938
93,7.915584127395558,7.111431288195821,0.8041528391997872,3.1572033836572118,0.6984205936013813,0.3874533780618553
94,7.92026435061285,7.214740523110965,0.7055238275017928,3.2170420864467104,0.6526324874815934,0.45010811256683303
95,7.299002671455863,6.514124271534438,0.7848783999215811,2.3726899023158268,0.7493762079125807,0.3194619928459405
96,7.851263704322545,7.002291284004695,0.8489724203177502,2.229152021897157,0.811261978533678,0.23879831285990877
97,8.037172741832418,7.206411721420491,0.8307610204117282,3.6533558370010333,0.6864019342818588,0.4037427027884701
98,8.402884487206219,7.527117887029885,0.8757666001761208,3.216748582243749,0.7269030111538599,0.349248162786106
99,8.106202771893603,7.659512911929664,0.4466898599637261,2.5789626859723924,0.5579199211868962,0.5859339209107817
100,7.834995191453171,7.267686455236561,0.5673087362167735,2.641492265558025,0.6125769794417704,0.506398425813717
101,8.51252371662832,7.710856624778241,0.8016670918500495,3.914084386633771,0.6659327623756366,0.43173673883125374
102,8.0155222090612,7.141174512385145,0.8743476966760682,3.4266600369329048,0.7144633224909611,0.36586833916871836
103,7.7042431683797155,6.902592344970483,0.8016508234090907,2.5253487911845056,0.7430960612155815,0.3277561281107381
104,8.31384303093915,7.552879382004004,0.7609636489351033,2.994640284328675,0.6876346637096662,0.40206707418059356
105,8.00226045909363,7.115658115738899,0.8866023433547525,2.8894145375790714,0.7553346696592489,0.3116129784596912
106,8.191111692401645,7.39162186143032,0.7994898309714245,2.439038671596574,0.7507991115872575,0.31758584650728094
107,7.842526503201778,7.084098356928461,0.7584281462732179,2.467515034264739,0.7239280884562529,0.35321389933448544
108,8.090135206723115,7.29528599507702,0.7948492116458965,2.127989723155828,0.7899996111256395,0.26631111817883185
109,8.134965076562874,7.326362740850751,0.8086023357120666,3.1158398170875543,0.7027037941541336,0.3816731824789848
110,8.295689930718307,7.524791501126902,0.7708984295913979,2.696749238480429,0.7116225440505868,0.36967784132069914
111,8.137334804723931,7.327588600499848,0.8097462042242114,2.597991420222886,0.7406732546181622,0.3309619132570962
112,7.94479249270108,7.080813924603259,0.8639785680977639,2.8047434963565756,0.751054501943156,0.3172492242225717
113,7.872390937915323,7.317002297637341,0.5553886402781245,2.650685461522272,0.6065349006768948,0.515025929717623
114,7.717207860441302,7.034124084300505,0.6830837761410748,1.4629321067648107,0.8831440101796766,0.1469848097167299
115,8.1610150778377,7.405819000790803,0.7551960770467758,2.708891302072484,0.7026184462066204,0.3817882347920493
116,8.21305827617908,7.138678958288697,1.0743793178901342,3.6532612629010295,0.7830295919832471,0.2753731215786915
117,8.038715842314385,7.200432504892948,0.8382833374214442,3.2814151508386367,0.7067577007410744,0.37621414454493746
118,7.596951228277529,6.770871215463291,0.8260800128141454,2.8268949340462193,0.7300069539225904,0.3451162812121812
119,8.263384896273063,7.551403592938744,0.7119813033343689,2.1556134715858484,0.7282808492555564,0.347413291561977
120,7.985573663771273,7.209671493253179,0.7759021705180658,2.9840758094877735,0.6951928798970746,0.39181774879548964
121,7.659779605561251,6.997714732769385,0.6620648727916887,2.869401460080084,0.6478865649981755,0.4567001750732231
122,8.260707369325072,7.511881608907341,0.7488257604177306,2.959119028479595,0.6839311043524394,0.40710468259810034
123,8.173110141328205,7.111532674787721,1.0615774665404842,2.7454120993677478,0.8617111654809948,0.1741963353435661
124,7.7623337682835505,7.027629538918557,0.7347042293649793,2.918171131847995,0.6795358218397511,0.41309662527610275
125,7.8713778442182125,6.928912885234144,0.9424649589843739,3.217193834521332,0.7566733443308602,0.30985221250520273
126,7.810567482341238,7.1670301370666785,0.6435373452745807,3.068592569892161,0.6315375696165484,0.4795638315754707
127,7.465412980736627,6.78096759541307,0.6844453853234427,2.774826397851143,0.663171564828545,0.4355385482798816
128,7.93759709034185,7.342632455399137,0.5949646349426985,2.457789917845009,0.6347130907194034,0.475103658860599
129,8.509481135786753,7.76209224670286,0.7473888890840499,2.910498754839228,0.6859716934700582,0.4043277886942013
130,8.361156333551488,7.722594066569311,0.6385622669822624,2.8713453929088715,0.6369112103241168,0.47202182519842156
131,7.73306422460001,6.919877570481216,0.813186654118681,3.1761780710875485,0.7014145091643829,0.38341172758640746
132,8.287080140457018,7.441557714010603,0.8455224264464505,2.5454643584931524,0.7660820955027636,0.29750355342550844
133,7.887886956440806,7.123960379050789,0.7639265773898387,3.1642923998915364,0.6802284756374022,0.41215137383257044
134,7.6118978416794185,7.061832244743133,0.5500655969365198,2.548728752487044,0.6077825738726004,0.5132412508412729
135,8.463631948812743,7.779246182447647,0.684385766365267,3.00811425018167,0.6519780849076031,0.4510159062765234
136,7.869986579624591,7.318040037123058,0.5519465425015824,2.9412240121915403,0.5958249430865433,0.5304139687342325
137,8.609909700641136,7.869054287352629,0.7408554132887275,2.916824972558384,0.6825168177181122,0.4090311278144079
138,8.350288620859882,7.455057489621698,0.8952311312382335,3.6222189299993985,0.7132735422470989,0.36746319278818257
139,8.696015403599002,7.990914539572703,0.7051008640262353,2.816791959589235,0.6709285158972618,0.4248740181796405
140,7.93547963208999,7.218443161698335,0.717036470391804,2.4854130087410233,0.6989716998813447,0.3867089360506561
141,8.401526244971645,7.850522978210197,0.5510032667614269,3.0725742501763023,0.5920050507001957,0.535932718921548
142,7.9982481321258625,7.216710734518866,0.7815373976070532,2.802835713046999,0.7094049073252732,0.3726554368303655
143,8.391483939572762,7.584903800390318,0.8065801391821878,2.3734007844129827,0.7626582570091363,0.30199187470005756
144,8.051542573761761,7.248107884062268,0.803434689699543,2.362310281528533,0.7620566532114025,0.3027811453272548
145,8.555030001514577,7.684506510965921,0.8705234905487487,3.3640402449923634,0.7161665227711058,0.36358688358084607
146,7.986752656378311,7.367410189347165,0.6193424670311742,2.660203608401261,0.637068155952462,0.471801954157003
147,7.8622721837314735,7.102226405840046,0.7600457778914915,2.25340596710204,0.7479045332445498,0.32140362914189297
148,8.580562792508143,7.695686580665122,0.8848762118429931,3.497753324521071,0.7151838634113007,0.3649029349179201
149,8.11130095152549,7.304801194444639,0.8064997570809282,3.242715452630403,0.6949751053037405,0.3921124819051634
150,7.6674795448100745,7.015061740268973,0.6524178045410736,2.9615031699622847,0.6395373826549938,0.4683457135425611
151,8.195706330621586,7.318951005745188,0.8767553248765125,2.8664477706447435,0.752321561892008,0.31557968157370353
152,7.94183490261349,7.293385309248425,0.6484495933650578,3.6141143802964457,0.6172626489221704,0.49973363042651414
153,8.642236877139393,7.712192724166822,0.9300441529724139,3.1570557420736023,0.7553332976275876,0.3116147835950208
154,7.942654161111076,7.426579891741017,0.5160742693699376,2.2454666016575864,0.6030320544851784,0.5200452247584172
155,8.093396626497732,7.411211040132091,0.6821855863656765,2.7165857874574364,0.6652264680297254,0.4327086181875474
156,8.466819459792358,7.609757848754068,0.857061611038489,1.947728377698521,0.8820360290523094,0.1483886852859784
157,8.344505610910627,7.4875648808626885,0.8569407300478815,2.9246554535860803,0.7379029895810568,0.33463161978016875
158,8.113187883992222,7.515827537917989,0.5973603460743107,2.776272565012455,0.62161441213004,0.4935636012324167
159,8.45241168782837,7.628150159739906,0.8242615280885275,2.999319268453636,0.7169912777412049,0.36248279563980224
160,7.738306441960102,7.0357973094394985,0.7025091325203903,2.6293566307154066,0.680791741367037,0.41138296726346474
161,8.296047477695137,7.518133219238887,0.7779142584563488,1.8492102004726974,0.8370406798969932,0.20568025900018516
162,7.902828666397735,7.221330205335949,0.6814984610616648,3.1313401280440267,0.6456595207492063,0.4598003656362641
163,8.313441925792684,7.688686811699927,0.6247551140927499,3.1187586793915045,0.6217606560586235,0.49335658053910963
164,7.781598713308366,7.251046571260165,0.5305521420482364,2.6721607493729636,0.5941227729959316,0.5328711562291155
165,8.51883194880821,7.634162866825843,0.884669081982338,3.2128736046314152,0.7311065630590697,0.3436539282336892
166,7.892080030939777,7.117165429472532,0.7749146014671169,3.0226246280691385,0.6925416128571695,0.3954082616888429
167,8.354473895041846,7.456285502699135,0.8981883923427176,2.410828269947288,0.8148810965357536,0.23413381280929466
168,8.023186691709551,7.330468663465258,0.6927180282441441,2.5977762359938374,0.6777440325357972,0.41554356184217545
169,7.8472207426466944,7.146713125553408,0.700507617093308,1.9220608527283574,0.7537675262034578,0.3136754792588897
170,7.876667365129432,7.159773816997447,0.7168935481320204,2.896743164793552,0.6722761997051576,0.423026125824339
171,8.076959739829189,7.3878949137322785,0.6890648260966827,2.815179529069553,0.6632868864336469,0.4353796397971607
172,7.901291966568859,7.196074277436434,0.7052176891322688,2.843702140861584,0.6695337994440403,0.4267879288531283
173,7.675314116704666,7.179517362698814,0.49579675400605083,1.9713772920080892,0.6056567167657887,0.5162830730394347
174,7.813770472101677,6.940024350449523,0.8737461216521751,2.419961717224073,0.7982915202314652,0.25555881905618383
175,8.341881395503204,7.505112316042311,0.8367690794609643,2.2557617625729414,0.7985037693655188,0.25528398371828026
176,7.9556035234004945,7.25090546855731,0.7046980548434476,3.4924479701694615,0.642512912847314,0.46418820247827897
177,8.111132571202287,7.409329705546828,0.7018028656555089,2.3075009973000817,0.7055688167608696,0.37781394078893366
178,7.849910562217072,7.081395678896879,0.7685148833199946,2.9491048430068965,0.6937543055074109,0.39376532708599915
179,8.009462721983535,7.001202072120034,1.0082606498633595,3.3215565148639854,0.7782671449150356,0.2815779562346551
180,8.126092493762425,7.339667711933071,0.7864247818292824,2.9018673258236305,0.7052041728056291,0.37830480975433944
181,7.866924480356882,6.981326559440131,0.8855979209165525,2.931782907431991,0.7513828231874664,0.3168165267465177
182,7.968948472407245,7.267742155031225,0.7012063173758634,3.472264280187364,0.6417777446703461,0.46521465540907503
183,7.456822601850316,6.701588889568566,0.7552337122820063,2.843404565913243,0.6937391627305838,0.39378583569189973
184,7.839212111957803,7.104775236148125,0.7344368758097062,2.373934977100493,0.7187883974584861,0.3600785440893612
185,8.334233910093698,7.497961413532796,0.8362724965609232,3.018981616487114,0.7213674729009161,0.3566317933360936
186,8.124029002850701,7.511295741516694,0.6127332613336876,1.671392516149627,0.7255712461650815,0.3510227964525485
187,7.934138160314259,7.161859163170714,0.7722789971435304,2.7513088071470975,0.708352027681923,0.37407028222682
188,7.601827757654117,7.011480387955263,0.5903473696987476,2.3117031239411574,0.6404492818999092,0.4670707199903609
189,8.090990666595697,7.321034001040719,0.769956665555128,1.428891114672151,1.0,-0.0
190,8.250134634925924,7.482458551677976,0.767676083248034,2.276893469459697,0.7499256065852244,0.31873745931112485
191,8.633460454365203,7.889179378328787,0.7442810760367138,2.9298270129378885,0.6834127643709701,0.40781055436466634
192,8.090343130178834,7.313789727053983,0.7765534031250354,2.7639361614317757,0.7096260127272223,0.3723584132353547
193,8.246848724951459,7.454144101442214,0.7927046235090529,2.6581339457957505,0.7261506073733244,0.3502506373968084
194,7.846235985094207,7.195996814962381,0.6502391701317265,3.768489568551093,0.614249346338899,0.5040171202290876
195,8.048376600798118,7.176941320854073,0.8714352799440803,2.1706315794894486,0.8382597130614816,0.20412001606092134
196,8.148511474364621,7.2359121419424675,0.9125993324221326,3.0511282035776546,0.7550755056749858,0.3119539697139422
197,8.016958032853207,7.278982687838994,0.7379753450143198,2.862814565842342,0.684205800842672,0.40673068507505916
198,8.327896159179144,7.533425271990229,0.7944708871887087,3.6068023540881136,0.6739678909556472,0.4207085856859603
199,7.960757229631152,7.280983227065274,0.6797740025658641,1.6074651310168164,0.8103517399541196,0.2399722879806565
200,8.402965363882057,7.659483169256195,0.7434821946258126,3.7831368636235077,0.6484134423350563,0.45596737025347595
201,8.169503581217267,7.473977119393485,0.695526461823647,2.8862721101241497,0.6627462320969786,0.4361247346252352
202,8.31153215368391,7.4253779096594705,0.8861542440245103,2.465928339979893,0.7996632651925393,0.2537829254688839
203,7.9092905456912455,7.19303339277408,0.7162571529170236,2.6955807188724954,0.683596838095651,0.407559860802841
204,7.781641338718654,7.079289793395393,0.7023515453233813,2.0709491210092104,0.7324731399905051,0.3418375622007533
205,8.075830579948441,7.357814396001682,0.7180161839467019,3.000039480806727,0.6675853192515628,0.4294643681114167
206,7.810373049712833,7.058947425336047,0.7514256243769069,1.9834812009417568,0.7829888387105925,0.27542617238067946
207,8.417231832026399,7.5723738663904605,0.844857965636038,3.3485930761369396,0.7060606039890641,0.3771520608117326
208,8.159434383599827,7.396503712164982,0.762930671435015,1.9967465565339957,0.7895619868411775,0.26687944044670797
209,7.836265254465669,7.03849761531708,0.7977676391485602,2.663970593504324,0.7283637028162768,0.3473029925560926
210,7.737603647181285,7.0790753197961145,0.6585283273850564,1.6790627738313226,0.7670413626913368,0.2962471248091951
211,8.300661142723637,7.49422283196056,0.8064383107632693,2.8616591657332293,0.7176743847108341,0.361568664388508
212,7.882004510775285,6.9322517511275485,0.9497527596474811,3.6437816935708653,0.7339403301360073,0.33988872197563474
213,7.853653210814681,7.0113272670054805,0.8423259438091009,2.7017399358168497,0.7488157023369155,0.32020134675704004
214,8.099865432530404,7.244839080538302,0.8550263519919099,2.2926288550783447,0.8049857321908938,0.24689985029131994
215,8.244005818907734,7.395761787611274,0.8482440312966446,3.7012644481980033,0.6912825245051221,0.39711518251376887
216,7.931424237194786,7.156380184182783,0.7750440530121523,3.4993539124361526,0.6703772077729302,0.42563036872144916
217,8.296628008114848,7.483857030351107,0.8127709777636483,2.307823912198529,0.774991599221655,0.285851842747823
218,7.507129488896279,6.9408286375136505,0.5663008513827208,3.3823343683325042,0.5910954453055741,0.5372492653220513
219,8.159526430892864,7.361809023309963,0.7977174075826952,3.1749980438071965,0.6946135445712525,0.3926018884236687
220,8.44329060075739,7.777455179314092,0.665835421443262,2.5352969062734303,0.6676043039537648,0.42943827584200756
221,8.523200011004118,7.68475236395069,0.8384476470534992,2.65923428606013,0.7506471775028669,0.3177861232889378
222,7.6325860980160165,6.956300588216667,0.6762855097995271,3.3264069145477144,0.6364836531494728,0.4726209219611547
223,7.880454755152922,7.071117876041431,0.8093368791112425,2.8223570339583546,0.7219377385581669,0.355870246948906
224,7.682815598713031,6.926434117445819,0.7563814812672263,2.550881132460532,0.7154099005571182,0.3646001530773187
225,7.817841822072122,7.280915440839646,0.5369263812324334,2.750378926427466,0.5946494770812671,0.5321104832887013
226,8.509765952997494,7.84700406361166,0.6627618893860472,2.7208401267346787,0.6554060952267234,0.4462646400228141
227,8.458724496699741,7.697896040869129,0.7608284558305058,2.6379492154514104,0.7108033265699185,0.3707774121601235
228,7.935601587418031,7.3244733359289675,0.6111282514891627,2.7163039391631365,0.6305637051170894,0.4809335808613517
229,8.003402683412158,7.4924541817881085,0.5109485016241706,1.846465702138854,0.6240076762941917,0.49017838276480197
230,8.332141182208314,7.4875136759686605,0.8446275062397035,2.5313938772527216,0.7671100054839703,0.296157235828744
231,7.773082629129757,6.949530878044467,0.8235517510854606,3.2211222101137302,0.7035618064920661,0.3805168292299868
232,8.32060367201262,7.406199006203206,0.9144046658095704,4.272108015710916,0.6943987517216134,0.3928926753080976
233,7.688101104704682,6.984094948425973,0.7040061562786377,3.2607542374394285,0.6503085267374267,0.45333362075553624
234,8.171814396454973,7.258939537268933,0.912874859186104,3.3610604866026677,0.7344178998942836,0.3392546540588298
235,8.541620539878576,7.816225571251653,0.7253949686269152,3.339148764336283,0.6562664779441181,0.4450737226149456
236,7.773845622323105,6.88652244298947,0.8873231793334071,3.529746159536039,0.714580840876863,0.36571086094818134
237,7.999749757729713,7.072904672475918,0.9268450852534897,2.574402740516579,0.8095308123092357,0.24103135850145885
238,7.971532079558354,7.173371195591518,0.7981608839670571,2.851532220329382,0.7142936045824896,0.3660957823570904
239,8.047339957038329,7.2702111181731475,0.7771288388653375,2.6311067721476995,0.7200457799853393,0.3583976099843273
240,8.108248333085893,7.570673549560592,0.5375747835253151,2.1093780647951625,0.6224819605320386,0.4923358218772885
241,8.343687244558676,7.600108858816153,0.7435783857424667,3.3731090628518245,0.6624779703698918,0.4364945254478366
242,7.718527895832775,6.882443702569017,0.8360841932637868,3.5340470700823587,0.6935690106657704,0.39401629237403213
243,8.670322069253924,7.956588188444389,0.7137338808097411,2.5334991832053255,0.693438534884768,0.3941930250380625
244,7.813271374597715,6.967876834724631,0.8453945398732685,2.5447281588224264,0.7660889045269376,0.2974946334515714
245,8.237469754984485,7.28826118869679,0.9492085662875525,3.114568547828892,0.7673320413562869,0.2958664922158378
246,8.107527839165922,7.3569539957443375,0.7505738434217619,3.3737174295040013,0.6653443099038722,0.43254643632426987
247,8.169155234648596,7.222828489084538,0.9463267455639652,3.703033063539401,0.7295602942244939,0.3457104976184156
248,7.701294029154777,6.986587337355122,0.7147066917993925,2.891917771031384,0.6714969234632661,0.4240944629677709
249,8.058989636917712,7.30561611175251,0.753373525165216,1.6598754957915887,0.8781388789172841,0.15332894097406452
250,8.244533409465529,7.434185687231032,0.81034772223461,2.7374750932200733,0.7289635991769352,0.34650450499512764
251,7.949807425386606,7.117189321884158,0.8326181035026821,2.7189961653283206,0.7421473424157264,0.32901104138272597
252,7.860784922181718,7.223260900019486,0.6375240221623244,2.146013551317072,0.6808989266551473,0.41123677271485615
253,7.975324169320455,7.18903079778671,0.7862933715337022,2.4067304251152706,0.746436821639358,0.3233412443514404
254,7.761988758250535,7.090554963781802,0.6714337944688396,1.7269587302962357,0.7679080762762723,0.295112323085894
255,8.471364716134357,7.442300262382201,1.0290644537521985,4.20978507002992,0.7369343140354014,0.33591586362457626
256,8.048068705598606,7.353788929050108,0.6942797765484556,2.9692104013825045,0.6581992273912838,0.4424007624478147
257,8.041235733097263,7.40465273324509,0.636582999851953,2.0268838111717358,0.6922736043946264,0.3957714987167475
258,7.999854451156406,7.15129239900828,0.8485620521480541,3.0444290357936303,0.7254530700818804,0.3511803244571009
259,7.778250551620484,6.884050593308306,0.8941999583121287,2.8625440697815847,0.7614327525741292,0.3035998674519043
260,7.991894076220486,7.257574240310948,0.7343198359094458,3.499824166863821,0.6540390180208193,0.4481582130533283
261,8.030850467001354,7.308577302803972,0.7222731641973041,3.2030060045912983,0.6603664268367411,0.43940731536130745
262,7.684692113581658,6.895701272755222,0.7889908408267274,3.6757382617718193,0.6692705712802807,0.4271493210040268
263,8.120735838897698,7.279285719737533,0.8414501191600721,3.100490219864607,0.7185697334393226,0.3603709692246317
264,7.657026451918963,7.013446075196196,0.6435803767228663,2.8350258566438598,0.6407842032447915,0.46660263245781686
265,7.799087034344264,7.175956875967021,0.6231301583773075,2.3831756554601284,0.6541946908495371,0.447942505737479
266,8.301525684416955,7.695944980373493,0.6055807040434047,3.290036191523704,0.6088244912053185,0.5117521381152756
267,8.282076878151255,7.401289845139434,0.8807870330117566,3.8084497506118318,0.6994228817117156,0.38609963289820004
268,7.938229313040946,7.185010396934398,0.753218916106789,3.8324523375036605,0.650564829032827,0.4529776587628607
269,8.013286892822233,7.343039382816276,0.6702475100059928,3.314112572012231,0.6344131628665373,0.4755245166796454
270,7.945970342391146,7.428019858398645,0.5179504839925357,2.9632510217535035,0.5807205350329494,0.5523325476836267
271,8.260119529507445,7.621124690038226,0.6389948394692055,1.6730657665763715,0.7496266387408396,0.31913171001723156
272,8.025004393661728,7.146997765570145,0.878006628091498,2.9787060318378877,0.7440596653659156,0.32648205344637704
273,8.607071746429536,7.748817315688417,0.8582544307412263,3.6987699891346466,0.6952818521554602,0.3916973447709773
274,8.306833120740574,7.411021897283543,0.8958112234570308,3.5864985621929257,0.7152251654671564,0.36484760738807775
275,7.769271850392723,7.026648642201113,0.7426232081916169,2.6250594560232905,0.7021239482475978,0.3824549365759131
276,8.11290626122587,7.259614947721662,0.8532913135040872,1.7375207932592183,0.9721018040280789,0.034972331009002856
277,8.106808784005633,7.249527165570104,0.8572816184355361,2.902454978375296,0.7397566227353025,0.3321756587333344
278,8.568877323827618,7.5279612854347455,1.0409160383928793,3.536645658222035,0.7771199395396639,0.2830742247101366
279,8.398235253309448,7.55056070568406,0.8476745476252745,2.8817054237227993,0.7365992769702989,0.3363601755772563
280,7.766530315063218,7.0234855288630875,0.7430447862002438,4.007342728818141,0.6419527799696345,0.4649702240554691
281,8.044738476530082,7.283229767903226,0.7615087086267067,2.998148368543589,0.6876945304085347,0.40198572714674613
282,8.191776504909566,7.457290603842676,0.7344859010668188,3.6488751738918985,0.6491414192955032,0.45495526961158933
283,7.478968937866565,6.672770960392665,0.8061979774740848,3.051403881597203,0.7053312310347178,0.378133758756448
284,7.95898200818311,7.156035965764968,0.8029460424179433,1.9507042643899446,0.8327440269423994,0.2111835750501127
285,7.721141374657062,6.825895152504042,0.8952462221529913,3.2075026672294484,0.736170747989723,0.33692856935528886
286,8.327098224151595,7.581546215769077,0.7455520083824467,2.749831451041011,0.6949158374875206,0.3921927000400975
287,8.041466059868807,7.063170540101179,0.978295519767471,3.128467682785246,0.7797030945953072,0.2797059740301437
288,7.799087149734131,7.34163092487621,0.45745622485765125,1.9020891806667528,0.5860055970359775,0.5446335184345855
289,8.11506978876724,7.422160070861974,0.6929097179051951,2.9140020132561055,0.6601669457558623,0.43968268398716204
290,8.038028575925917,7.094528288667792,0.9435002872580753,2.657058901547561,0.8086601303119744,0.2421549121403359
291,8.623373448887886,7.768566029412742,0.8548074194752644,3.199931419136096,0.718586313267215,0.3603487955059528
292,8.069514203545904,7.3978149775699045,0.6716992259757717,3.7388446404002806,0.6228718561654203,0.4917842721490007
293,8.077706411925927,7.402375086726462,0.6753313251995223,2.369063983834522,0.6846290164883284,0.406154590970721
294,7.89533125031431,7.064029044704785,0.8313022056095178,2.679547752214628,0.7449314900266362,0.32532978589602046
295,7.989307742514082,7.180609339324359,0.8086984031897373,3.024634595597078,0.7080995364946823,0.37440968770248406
296,7.9822843006270965,7.171126287915943,0.8111580127110756,2.534956810394487,0.747549908993143,0.32187167933168986
297,8.224863037751046,7.37590277971567,0.8489602580352766,2.304012128110557,0.7991966927954193,0.25438687107331115
298,7.887936931937528,7.181035156550603,0.7069017753869957,2.192384608970624,0.7206348683745427,0.35761043461672104
299,8.398924211899892,7.3054590042917305,1.093465207608233,3.569552658554745,0.7962787425737594,0.2581660701936309
300,7.920329437855624,7.1700573387036535,0.7502720991521983,2.704163218805828,0.7004186363750997,0.38475541247941186
301,8.312585462216756,7.705711303484822,0.6068741587318982,2.3615799083892135,0.6465750390456033,0.45852537128775395
302,7.7103778939638765,6.88696938180075,0.8234085121632688,2.998091394821934,0.7166681503390682,0.36291530905341046
303,8.264775194590637,7.518156982893377,0.7466182116972959,3.255164535214462,0.6685866706431334,0.42808852527275604
304,8.167301170053914,7.474033526052043,0.693267644001935,3.6071321087755237,0.6345535902650818,0.4753274589149195
305,8.06683992132508,7.510681218817918,0.5561587025072185,2.6720477829205116,0.6061351533117402,0.5155980775199387
306,8.0972872047094,7.304994504180851,0.7922927005283782,3.3823436431067613,0.6823058547771739,0.40931861718173435
307,7.796491947882995,7.009172453411221,0.7873194944716033,1.0402209753189524,1.0,-0.0
308,7.808716235253822,7.0763879810034815,0.732328254250433,2.305187500732444,0.724447842841859,0.3525206391400671
309,7.169927972032664,6.704618662336667,0.46530930969584006,1.9589910614600718,0.587851561919038,0.5419520161485845
310,7.694132033397008,7.091414728484242,0.6027173049126304,2.46134770424176,0.6385984533319189,0.4696592958784707
311,8.087002378999895,7.407942934892706,0.6790594441072244,2.5073523555838264,0.6765168593973748,0.41722087262745683
312,8.3246685122927,7.409526328155085,0.9151421841377214,2.553339262212024,0.8054436673967516,0.24630819402182924
