,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
42,8.28849830546801,7.7148550307486445,0.5736432747191884,1.1398015436553308,1.0,-0.0
43,8.154856684706147,7.344019636702718,0.81083704800335,2.4726341908897496,0.7538552633234663,0.31355997418446085
44,8.368419862105156,7.738908326170737,0.6295115359343981,2.52656993497132,0.649047955152722,0.45508518597955944
45,8.093227448581274,7.494518000695628,0.5987094478857671,1.8021065555476454,0.6922944026338095,0.3957433085944791
46,7.636330034936464,7.0575288281000255,0.5788012068364878,1.61465487859153,0.7055121372247923,0.3778902345130952
47,8.722470367127016,7.8120440826654445,0.9104262844616642,4.148507307851499,0.697304156320702,0.38896213588751544
48,8.581511459086414,7.894304386258646,0.6872070728277322,1.9826072585432755,0.7339123096660441,0.33992592891034423
49,8.192571132556168,7.572972476106031,0.6195986564503073,1.5262460345558466,0.7681197228253618,0.2948352687105694
50,8.241967915798568,7.512616846670227,0.72935106912837,2.70561716020552,0.6896128133240884,0.3993805633460904
51,8.343284715621849,7.504542880393551,0.8387418352283476,1.958841340772068,0.8620865280599048,0.17371871583508103
52,7.9826654929247525,7.386950083888443,0.5957154090363019,2.7385977619924127,0.622313751131128,0.4925738185912424
53,8.20116725851858,7.610989927750424,0.5901773307680287,1.254517652656567,0.8608193961797028,0.17533120156948467
54,8.307429254026829,7.653048850955521,0.6543804030714,0.8922320451358843,1.0,-0.0
55,8.205490279443211,7.438986506192556,0.7665037732508608,2.2422040800159238,0.7535335556238976,0.3139835197418951
56,7.54884025994329,7.085758683585837,0.46308157635758107,0.631795797141514,1.0,-0.0
57,7.847636961239232,7.286003733661275,0.5616332275778859,2.8987992004143166,0.6012682539105946,0.5225775684432525
58,8.08330858875729,7.5453101411336405,0.5379984476235222,1.7460999655634772,0.652731151313713,0.44997127731600256
59,8.494292128236793,7.817233821124546,0.6770583071122473,2.114441849045612,0.709802555834746,0.37212127631733244
60,7.939818072993603,7.2656720309268294,0.6741460420669227,2.3892822309906876,0.6823690770536026,0.40923245758952936
61,8.032829703642165,7.530249023148166,0.5025806804940203,1.103855124873057,0.789964534877771,0.26635666689446214
62,8.119900010134415,7.260762833721699,0.8591371764127871,2.2034486322931706,0.8229895141612162,0.22370158292976908
63,8.539884165979402,7.964257764826648,0.5756264011524763,1.7602065436613117,0.6799214098868158,0.4125703751231515
64,8.53326986149591,7.892900181534216,0.6403696799616228,1.9030717664375167,0.7102552913169984,0.37151324679669934
65,8.59367301824227,7.8270621044625415,0.7666109137794592,2.6763146415336436,0.7109213494963693,0.37061897170807856
66,8.389984675708547,7.847177066815853,0.5428076088926446,1.5466855334192608,0.6847976401032567,0.4059250928980141
67,7.52223588369111,6.942613211058983,0.5796226726320128,1.5233906388091896,0.7256180849295335,0.3509603630732102
68,7.767250837834808,7.0186307869998075,0.748620050835143,1.6806458190972258,0.8633330822264538,0.17213285686730037
69,8.404145323383773,7.612258315697154,0.7918870076866824,2.0974643396978117,0.793128345680698,0.2622504692807494
70,8.485293467862675,7.887600991937482,0.5976924759252142,1.0852100149492188,1.0,-0.0
71,8.513420288388033,7.7227559064939655,0.7906643818939756,2.1508562562693783,0.7832039177414929,0.2751462007877798
72,8.57946875151788,7.626741016170691,0.9527277353472527,3.102659404261278,0.769900826891518,0.2925046214769145
73,8.762765689231173,7.922397826563937,0.8403678626673354,1.626757714306276,1.0,-0.0
74,8.684431041117932,8.074696292952986,0.609734748164783,2.4642847104823247,0.6421383080837428,0.464711170136657
75,8.098361979328729,7.456644352975822,0.641717626352829,1.855513171921217,0.718198190161675,0.36086791449707945
76,8.21177858076021,7.533028902124464,0.6787496786357679,1.3057138021025345,1.0,-0.0
77,8.09127072875117,7.415085030210392,0.6761856985406212,2.1527096692366854,0.7050261046125366,0.37854455108621393
78,8.309908574482506,7.619876277649091,0.6900322968333512,1.672280459124103,0.8008180671585992,0.25228851192950996
79,7.761062275829772,7.314857084131759,0.4462051916980272,1.9815595831798056,0.575542560768164,0.5599074590030044
80,7.893851294424394,7.117761847195766,0.7760894472287418,2.3829574420676067,0.7428758051953255,0.32804742463773195
81,8.35034245321799,7.520681345033907,0.8296611081841547,2.8577467876511946,0.729466640077636,0.34583510644918874
82,7.650037112869995,7.109036098678999,0.5410010141911243,1.417113472195659,0.710626006749003,0.3710154735164794
83,7.950689073723879,7.1980426526153,0.7526464211086932,2.4806509683333857,0.7194216516727682,0.3592318501751818
84,8.6012428347467,7.915073872366143,0.6861689623806342,2.00513768101397,0.7299183993200871,0.34523408066722855
85,8.195917482038112,7.768201460279769,0.42771602175844237,1.8893097538327694,0.5686110892605993,0.5700982098510021
86,8.086501522780509,7.61776190708693,0.46873961569372113,1.1922596452803695,0.6871726945633322,0.4026948886547703
87,8.251551950715339,7.510277487118735,0.7412744635967101,3.655080288622621,0.6515554617424233,0.4516023708440616
88,8.18267772181548,7.554730699046559,0.6279470227689217,1.3858880928346338,0.8385013172171227,0.20381084554030018
89,8.073737055461606,7.457312838581181,0.6164242168806595,1.1026927489926628,1.0,-0.0
90,8.252078645614802,7.402102935087271,0.8499757105275876,2.529561808848527,0.7704066841971171,0.2918429767414283
91,8.130531659654707,7.362678106387797,0.7678535532670594,2.1708200419146877,0.7641813208975048,0.2999945393221422
92,7.996276470340717,7.400612350685833,0.5956641196548844,1.0538039976544802,1.0,-0.0
93,8.065588409411248,7.335829149762695,0.7297592596487448,2.6051587906969864,0.6967634103684313,0.3896932203314211
94,7.913625966041991,7.16034101648939,0.7532849495526079,1.202270055896694,1.0,-0.0
95,7.7588734312530505,7.115156313607102,0.6437171176460197,0.9334780035782337,1.0,-0.0
96,8.371721262382607,7.784513655686624,0.5872076066959835,1.3588332486428314,0.7891303025989458,0.2674401331227511
97,7.797114373559907,7.244366488680981,0.5527478848787268,2.2139544837471625,0.6250575618618757,0.4886951162455263
98,7.536172993314722,6.929228265747149,0.606944727567452,1.6064485369046082,0.7337716252213398,0.34011274363154725
99,7.972797900089063,7.283879960829836,0.6889179392592268,2.5506234204754854,0.6788629754988356,0.4140151994088742
100,7.94804086385966,7.187791094640367,0.7602497692193992,1.9672103084849404,0.7932483842760272,0.26209476292278505
101,7.977075169219461,7.219793126700765,0.7572820425186819,1.8593101555121763,0.8151259486856222,0.23381842017315624
102,8.066446206894625,7.434245373995253,0.632200832899116,1.4616485193458146,0.8070104836161078,0.24428450450849984
103,8.477713305073394,7.563041236952273,0.914672068120808,2.5513708004218536,0.8054225778776377,0.24633543996850085
104,8.062487200461646,7.324327126979931,0.7381600734815947,3.239454794290875,0.6656448322907973,0.4321328888161759
105,8.432593252219249,7.711212476028827,0.7213807761904718,2.6348516070063113,0.6902499582419572,0.3985158756903914
106,8.269080960724295,7.552739373991592,0.7163415867325966,1.5041803201466415,0.9125600216413268,0.10981004856316302
107,7.961993980815578,7.230765291280676,0.7312286895348734,1.8185897381647784,0.8014832394750903,0.25142797735115446
108,8.16983280334648,7.399479519407478,0.77035328393913,2.412689586536686,0.7362724844836663,0.336793617899183
109,7.870412700246561,7.292348897724679,0.5780638025219105,2.1291491851460904,0.6454348230945208,0.46011340447414173
110,7.660821724901098,7.112845441556388,0.5479762833447239,1.4562180416145907,0.7085371322542635,0.37382148703418905
111,7.451517500002865,6.750935334439816,0.7005821655629916,2.5390852430789472,0.6859120200191646,0.40440894974439934
112,8.29622502956613,7.622949679954061,0.6732753496121404,1.9968316937413455,0.7217088544518855,0.35617587943556295
113,8.13098853577867,7.521707256881712,0.609281278897015,1.951933161021124,0.6816622730098303,0.410195866259725
114,8.337042841411858,7.658693332686205,0.6783495087254323,2.1732612504710787,0.7042597163754203,0.37957662310918167
115,8.023840032503813,7.460417940532153,0.5634220919716881,2.6419277175548856,0.61069484733157,0.5090818585233428
116,8.016673905151492,7.396551008327542,0.6201228968238865,0.9181591224018391,1.0,-0.0
117,8.137477821511084,7.388080078853584,0.7493977426574929,2.3605475184622016,0.7291009700605235,0.34632168961015364
118,8.33673677601223,7.6992943705914385,0.6374424054206429,2.3816542031994423,0.6622389852020858,0.43682400968195334
119,8.121673434507784,7.459966214641113,0.6617072198666847,1.830790644178709,0.7383313548823955,0.33406388071947696
120,8.23141032799822,7.503975208149853,0.7274351198482236,1.8660625705467204,0.7870081291442237,0.2701977427718295
121,8.136588962791166,7.50439684896304,0.6321921138280686,1.9582004328605933,0.6971312599265429,0.3891958678797975
122,8.71596754571101,7.9275643796090876,0.7884031661019435,2.4895659416603273,0.7390513700585097,0.3331098424616518
123,8.02524169999242,7.377926284380429,0.6473154156117289,2.121269168703108,0.6895335520253663,0.3994881520036673
124,7.729317888935157,7.163810410202494,0.5655074787325702,2.1674204002378588,0.6352928182198402,0.47429042543783617
125,8.358599195846864,7.865538328234301,0.4930608676124848,0.7075049417941344,1.0,-0.0
126,8.098195806810509,7.695515057355806,0.4026807494547029,0.5331680671319994,1.0,-0.0
127,8.491942555780724,7.538085942681612,0.9538566130991057,2.444904154737344,0.8445209143196182,0.19611403104565658
128,8.234892836816243,7.55219756536755,0.6826952714488925,1.9996437028176643,0.7281585892833595,0.3475760581705256
129,8.025017562269568,7.2444645564422245,0.780553005827187,1.675436339888332,0.905908887462548,0.11820038177983588
130,7.992022950237015,7.305222870384142,0.6868000798526737,1.8836352569938946,0.7495159927051599,0.31927763218801636
131,8.202274562630237,7.515626615897283,0.6866479467330464,2.1375233183240283,0.7135593174750372,0.36708003719199267
132,8.30472437268827,7.678015385152207,0.6267089875359488,1.0595946840306958,1.0,-0.0
133,8.453697708434447,7.740532825508176,0.7131648829263213,2.0458124729534646,0.7436920071457687,0.3269681074603317
134,8.370514859023388,7.583654191326829,0.786860667696601,2.0424601407586636,0.7994962398042182,0.2539991175996511
135,7.922540149105998,7.391166191835353,0.5313739572707163,2.9583578183167205,0.5865387869020099,0.5438585898810083
136,8.017199473051505,7.2753677715516645,0.7418317014999047,0.8624405361039074,1.0,-0.0
137,8.110605409527352,7.4165418436428965,0.6940635658845622,1.8202991758249816,0.7677755535032634,0.2952858125897483
138,7.950845472094215,7.288366945100428,0.6624785269937092,1.9562958465055118,0.7193632678180091,0.3593099016487057
139,7.934478408021732,7.23680539875356,0.6976730092678736,1.8052077367894768,0.7741913680432566,0.28689676438600425
140,8.134171415606716,7.764253304932886,0.36991811067400704,1.8310614783587056,0.5367198232544129,0.6177808275576964
141,8.317925307816722,7.704187945863183,0.6137373619535538,1.1832231570248517,1.0,-0.0
142,8.073486077975303,7.517470047433669,0.5560160305417412,0.4513612263390243,1.0,-0.0
143,7.963748008918174,7.299647891398024,0.6641001175200927,0.9570289291954204,1.0,-0.0
144,8.25234921716924,7.767514782732654,0.4848344344366069,2.2005232419265432,0.5880338217437127,0.5416874717887442
145,7.984579296445645,7.451405630076856,0.5331736663688389,1.2177496942093526,0.7742742777918151,0.28678848840485827
146,8.164790820069811,7.320393443718324,0.8443973763512531,1.6673365304774208,1.0,-0.0
147,7.965639981297954,7.232398282882691,0.7332416984152132,2.57099385077597,0.7011762319238906,0.38373316091241516
148,8.768998894670858,7.939181254102664,0.8298176405680806,3.5896282252458924,0.6886566804084702,0.40067871951505235
149,7.91234986823747,7.205093830988844,0.707256037248726,1.129454820853642,1.0,-0.0
150,8.204401771190987,7.52295309780051,0.6814486733906051,2.1044673451504288,0.7138936047832536,0.36663190698111386
151,8.317022270339521,7.447050004617672,0.869972265721799,2.956545565027401,0.7418459692560528,0.3294097896614639
152,8.534217850146206,7.936580079268445,0.5976377708777818,1.699337147585247,0.7071232427747094,0.37572245440653873
153,8.179297416069858,7.395462214831227,0.7838352012383893,1.3775219014952995,1.0,-0.0
154,7.847905349631446,7.2421634550834355,0.6057418945481459,2.172265675504903,0.6589881664019456,0.4413105818709792
155,8.251456891420958,7.7649447071902316,0.48651218423060527,1.6874836443884433,0.6203674288129913,0.49532967253637417
156,7.961239731085016,7.254757046201341,0.7064826848836674,2.592838062878176,0.6853077334144788,0.4052309819509606
157,8.095241920377703,7.540311770380434,0.5549301499972898,1.7750084866763522,0.6621967385403296,0.4368822592701191
158,8.234219110643835,7.493251140844933,0.740967969798703,2.6852862251174052,0.6969397460630034,0.389454792936101
159,8.25239755284747,7.611872359941579,0.6405251929056703,1.173820299089119,1.0,-0.0
160,7.944973996008457,7.463017122946191,0.4819568730620176,1.1988347326653717,0.7031361400841796,0.3810904411258782
161,8.060009671805119,7.515909707956858,0.544099963848339,1.0459195745169865,1.0,-0.0
162,8.329147681310815,7.543822383405477,0.7853252979055014,2.6469533666048655,0.7231347819904329,0.3542723570102396
163,8.609036231146774,7.9644963829410855,0.644539848205568,1.2323442939645162,1.0,-0.0
164,8.301630612377949,7.515247359459799,0.7863832529180854,2.3678634186404004,0.7508521090727263,0.31751598917067075
165,8.084127992954109,7.3293730532257015,0.7547549397284001,1.7569110608246596,0.8422220243308484,0.19905205614491508
166,8.280388982464729,7.713878400935442,0.5665105815289735,2.3102413493534293,0.6273376159955935,0.4854775751873655
167,8.43303927456418,7.662333814646779,0.770705459917508,1.7625977598860985,0.8571960745408576,0.17994458262895868
168,8.107859534400404,7.234986729093308,0.8728728053069972,1.4259745654210505,1.0,-0.0
169,7.71899938403044,7.23587184672818,0.48312753730238,1.9040487893944906,0.6018477833624252,0.5217451509574861
170,8.227602502026912,7.385530602387988,0.8420718996389951,2.872706385122928,0.7345068870087252,0.339136521218805
171,8.002764273331195,7.281722079782369,0.7210421935490103,2.4677983337294833,0.702645023180192,0.3817524074685898
172,8.10016330269218,7.500659590749159,0.5995037119430435,1.8393627744299614,0.6879487966974515,0.4016402590509089
173,7.921356153330407,7.370796818582242,0.5505593347481863,1.2576383495434875,0.7820278195796444,0.2766774094853914
174,8.140396915768406,7.397303877442354,0.7430930383259238,0.8181903673199002,1.0,-0.0
175,8.852518570702841,8.202978356997377,0.6495402137052224,2.021274717473677,0.7018240565069331,0.38285934533537463
176,8.363131166797075,7.680162500826448,0.6829686659707477,1.2892803253393694,1.0,-0.0
177,8.253541997032926,7.486941001076303,0.7666009959566509,2.0523803705426147,0.7821521800574779,0.27651546905138713
178,8.576125074068386,7.912588140312415,0.6635369337559496,1.3885462238687936,0.9030190959222306,0.1218483822220564
179,8.057874126553997,7.304057527049125,0.753816599504944,1.429837707825257,1.0,-0.0
180,8.233385595076243,7.559085933112755,0.6742996619634596,2.607008732940031,0.6675918271253707,0.42945542376137574
181,8.268033991600987,7.766583664908104,0.5014503266929751,1.5729008640542759,0.6444981998093571,0.46141875287245304
182,7.84731136851201,7.264778685586052,0.5825326829260575,2.0692997490004927,0.6527976529170931,0.4498790520859276
183,8.101158850916818,7.36463418203833,0.7365246688784737,1.6952129385484405,0.8437561833701922,0.19709118259325645
184,7.9264578897277715,7.338972803653988,0.5874850860736842,1.9160819930280404,0.6702602441411569,0.4257908647447074
185,8.362261185495527,7.704557577966391,0.6577036075289016,1.5902233341155814,0.7910585206822903,0.2649363170817145
186,8.293277904954493,7.696360270738829,0.5969176342157425,2.387169151556673,0.6396163825477539,0.4682352278724255
187,7.865813211652494,7.109041319246643,0.75677189240605,2.8321903997201723,0.6951923027676126,0.39181852982949683
188,8.309765543264803,7.578530178946089,0.7312353643185361,2.6289574410249834,0.6958287585827199,0.39095735405391024
189,7.8665999793788615,7.125430280535831,0.7411696988431231,3.009631476936157,0.6777035466887751,0.4155988795753459
190,8.469996034136557,7.837334295200755,0.6326617389358944,2.1834731736779744,0.6745338916831509,0.4199336952337723
191,8.402452942571927,7.614814516707398,0.7876384258647704,2.2282548919434717,0.7694402772538945,0.29310711664499595
192,8.361785685625591,7.650115589786722,0.7116700958390538,2.3286969638533144,0.7095102352411288,0.37251393968819957
193,8.390907324966292,7.70983490399734,0.6810724209688033,1.2084274133100799,1.0,-0.0
194,7.4978408863050845,6.567917924406281,0.9299229618986828,2.4549798447387303,0.8280508346556862,0.21720211736389317
195,8.034484475335603,7.371490010652813,0.6629944646829244,1.3011433702150477,1.0,-0.0
196,8.186785849836724,7.432569659087619,0.7542161907492755,1.3942573832488065,1.0,-0.0
197,8.688578084737856,8.054756394982746,0.6338216897552229,1.9914935014427186,0.6943519458449958,0.39295604558247493
198,8.030722785001217,7.312224846621561,0.7184979383798691,2.4845984626846622,0.6998514518214993,0.38552099869424356
199,8.414556012542107,7.6448538866750155,0.7697021258670702,2.388843362917058,0.7383829262861987,0.3339955372095556
200,7.778620929866975,7.115047781288155,0.663573148578962,2.238247098347877,0.6887028091860228,0.4006160742864871
201,8.348151318865803,7.657258167974533,0.6908931508912701,1.7052043947179278,0.7922883162575164,0.26334027968818347
202,7.7638496573033535,7.01077713840953,0.7530725188937595,1.5186458967453547,0.9770463634030928,0.028772086503742866
203,7.591105303668883,7.081638541624407,0.5094667620446671,2.354712382180683,0.5948955034941683,0.531755274217228
204,7.955934085977333,7.124829365250584,0.8311047207268984,1.8111488582485649,0.9046565112584255,0.11978115414575809
205,8.232765666412206,7.445065471347242,0.7877001950650993,3.24970567564462,0.686477990152719,0.4036392885375172
206,8.06132273800722,7.419283732780009,0.6420390052271614,1.9529311066270445,0.7048651361292934,0.37876128902336337
207,7.733336032438729,7.037880135724116,0.6954558967147477,2.4334403494704375,0.6909989719415108,0.39749974853636194
208,8.395526992675059,7.750354073053117,0.6451729196219276,1.3394917685690224,0.9083912808427796,0.11506792789414327
209,8.116814885473332,7.546451912481217,0.5703629729923705,2.911621336840394,0.6047278611440903,0.517613642803104
210,7.6667490108563925,7.235908477767076,0.43084053308939474,2.3372921434260547,0.5558795724628895,0.588972721952472
211,8.477544137517498,7.707735358903619,0.7698087786141059,1.7881459333216156,0.8476174320650125,0.1921592917809082
212,8.32285855083046,7.517952794160408,0.8049057566699958,1.6035166524773707,1.0,-0.0
213,8.367949164188985,7.763049954523083,0.6048992096659731,2.254445283582861,0.6524518108890354,0.45035871182170456
214,7.948369232583218,7.2302104494416355,0.7181587831416891,2.6404377802108243,0.6881892666153631,0.40131357999285244
215,8.691720478987918,7.830908419973248,0.8608120590147337,2.305438626231794,0.8068256043974121,0.24452324107727644
216,7.881357059328593,7.2270079325619605,0.6543491267666468,2.057250480273968,0.7009839611369311,0.38399256095348394
217,7.741509634937756,7.100701024269554,0.6408086106680457,1.6306772439187185,0.7615822655112153,0.3034036485392154
218,7.701419115814133,6.849321995833854,0.8520971199802716,2.0718995347388542,0.844681347430895,0.19590905795188052
219,7.544093024163885,7.065074040689588,0.4790189834741341,2.154770205499265,0.5867510617807199,0.5435501642916649
220,8.524319659434923,7.710943121389754,0.8133765380450768,2.6937548044009567,0.7341485755066155,0.3396122184429567
221,8.439356256724523,7.558407218660292,0.8809490380640455,3.660345022151102,0.7058456591666036,0.37744132751430404
222,8.019588078222569,7.405909588679783,0.6136784895427354,2.3211766239309632,0.6529517828648769,0.449665317514095
223,8.573755980117994,7.896873787425392,0.6768821926923465,1.5027891479129245,0.8502637309067682,0.1887819351615664
224,7.999508723230974,7.269675133422005,0.7298335898087771,1.625740475620141,0.8636296211313407,0.1717556656764228
225,8.081019508697864,7.367777354922097,0.7132421537758091,1.571896863727698,0.8669427133891995,0.16754313111514899
226,7.694063449176838,6.960037488145019,0.7340259610318753,2.5145490551290273,0.7060608420731724,0.3771517404223303
227,7.933011182909695,7.318917352915108,0.6140938299945446,0.9220947473882859,1.0,-0.0
228,7.7763116454743795,7.098676182968667,0.6776354625058048,0.880427805474234,1.0,-0.0
229,8.477835751653402,7.546384656807852,0.9314510948458974,3.1344931380147614,0.7576216045578873,0.30860554206809465
230,8.756702722773525,7.949708520458103,0.8069942023153089,2.496510530973989,0.7490845878242726,0.3198466424064284
231,7.552907168920001,6.751371955040462,0.801535213879788,2.3192830212522324,0.7662592716521698,0.297271456410868
232,7.861648369394743,7.1487549963891155,0.7128933730054996,1.032739436062574,1.0,-0.0
233,8.118406383970296,7.293928984813931,0.8244773991564216,2.473647414041139,0.7617751957309955,0.30315046658676775
234,8.1157490292685,7.382803912838874,0.7329451164293914,1.851945387531682,0.7950251131485061,0.2597908450567421
235,8.080002265726762,7.315197922148521,0.7648043435781346,2.254403601474877,0.7508695364436859,0.31749301804729974
236,8.162931016642688,7.604019105338544,0.5589119113042216,1.3088163391783816,0.770044799526193,0.2923162969772642
237,7.999041037295456,7.315551312311548,0.6834897249837013,2.0329181776835483,0.7242063523905988,0.3528427234919518
238,7.534067853582883,6.4673870735780525,1.0666807800048446,2.8083969272243188,0.8559783355182542,0.18149591977424
239,8.202545086475084,7.703246061686272,0.49929902478857,1.6893421357425318,0.6296641053324779,0.4821996783360551
240,8.063607542053205,7.368640918440406,0.6949666236127996,2.2090929316836316,0.7111381204569995,0.37032799070864725
241,8.128817833988933,7.584820161145764,0.5439976728430338,1.797269895710727,0.651659904391186,0.45145742371011155
242,8.012387932772299,7.290804750108407,0.721583182663835,2.415249299975166,0.7074355584281479,0.3753024309568217
243,7.709262922137668,7.000346397611693,0.7089165245256481,1.9840604235485166,0.7499627652441363,0.3186884614252377
244,8.737301726105215,7.873577391227549,0.8637243348778156,2.44764240362095,0.7884371890249383,0.2683405590248837
245,8.152083119842928,7.576573037746414,0.5755100820965708,1.8052974527913577,0.6741037202092752,0.4205226039077979
246,7.858540540358717,7.028961475763516,0.8295790645952366,0.8108930127797436,1.0,-0.0
247,8.064215793894391,7.26436838755955,0.7998474063347203,1.8366838370544656,0.8622769734050679,0.1734764041959239
248,8.510745812802043,7.71473797168759,0.7960078411142604,2.84783208775481,0.7134856897028657,0.36717874910541276
249,8.358902161992546,7.690760691859239,0.6681414701333779,2.1471454314729748,0.700390423641741,0.38479348871901725
250,7.67325789166307,7.058528274885084,0.6147296167780496,2.1721022236670358,0.6644745637968448,0.43374370730819684
251,8.289748322197966,7.502729467391966,0.7870188548060923,1.1354225548004777,1.0,-0.0
252,8.283027350571501,7.474162022576159,0.8088653279951359,2.271854466872398,0.7774186819235114,0.28268452232297303
253,8.258667511766589,7.612688902755863,0.6459786090108537,2.2047136435818224,0.6808898732152311,0.4112491207446564
254,8.549493126095967,7.919885194176352,0.6296079319195087,2.3784184638477868,0.6580927327999118,0.4425479602583669
255,8.043319982527692,7.375717187482714,0.6676027950450134,1.802838651582391,0.7484177407637991,0.32072639773582423
256,8.25257959338569,7.715492510563109,0.5370870828226089,1.495920562744054,0.6888745221264043,0.40038289318667447
257,8.079121860770783,7.292323336352766,0.7867985244181455,2.069107418864739,0.7944306231477248,0.26056157735731816
258,8.132686686333045,7.4159303107692125,0.7167563755635911,1.446904121539628,0.9708097609230752,0.03659270409705539
259,8.522033602973352,7.981884207494204,0.5401493954791476,2.5219407478862585,0.6039279018130023,0.5187603056759053
260,8.068283857085135,7.608733579980118,0.4595502771048814,1.737484826189835,0.5972806906551631,0.5283150455642308
261,8.58625199138487,7.762969114440459,0.823282876944404,2.836583159332001,0.7278692031751415,0.34796135911637677
262,7.760024145814668,7.205688859870847,0.5543352859438073,2.283840203332808,0.6220691880094372,0.4929198967117221
263,8.512501652426863,7.726767951661714,0.7857337007653769,2.0371338538666635,0.7996513834282052,0.2537983044391132
264,7.872385344581744,7.265327022788462,0.6070583217933745,0.9286817095708244,1.0,-0.0
265,8.431994469312713,7.764547591524298,0.6674468777885068,2.5489923355653588,0.667592069297946,0.42945509092272016
266,8.467205831121419,7.821031530815219,0.6461743003062566,2.4453124688563044,0.6628230953895418,0.43601879185265147
267,8.4196589488879,7.739572359054208,0.6800865898337634,1.4167629775047885,0.9131086635442666,0.10911829585609674
268,8.341098389445051,7.576683413809356,0.7644149756356455,2.290772960090756,0.746160615143812,0.3237060168565637
269,7.93860013725498,7.43521659209982,0.5033835451552022,2.0972607428975465,0.6031681102222723,0.5198500239621529
270,8.184536361781056,7.415294536828547,0.7692418249525872,2.086935495392254,0.778196693289342,0.28166982615570735
271,8.0804560865447,7.621678205484486,0.45877788106031403,1.8540847663146707,0.5894379799357943,0.5396506493545681
272,8.683218396142365,7.935435631401965,0.7477827647405775,1.786623929967046,0.8259047894766571,0.21995681267508538
273,7.710714868603645,7.27581731982869,0.4348975487750977,1.7983963204924116,0.577359087652185,0.5572464057005382
274,8.24386864906478,7.598772324277618,0.6450963247871186,2.0896259249886597,0.6912927700096783,0.39710128822525453
275,7.9442659504125,7.40954712646559,0.5347188239468323,1.3446963080613763,0.7237946086421672,0.35339196512574506
276,8.116727681459452,7.491999902070823,0.6247277793886497,1.4335999069847851,0.8090167919939903,0.24169462854034005
277,8.017979784615136,7.192069480788966,0.8259103038262765,1.768956531103985,0.9173117579599905,0.10382055011884689
278,8.522562148614725,7.7313614347692265,0.7912007138456829,2.760788686862142,0.7173090561329468,0.3620575081234773
279,7.934946922606059,7.379231059769474,0.5557158628364505,1.2487566440123636,0.7959408209957537,0.25860396846227773
280,8.571940600459357,7.895680168777901,0.6762604316813849,1.210007584562824,1.0,-0.0
281,7.77252480130187,7.303809491454729,0.4687153098473118,1.1882719127116061,0.6884510088003015,0.40095805117079136
282,8.48607986681418,7.8198082075720805,0.6662716592420566,1.6434668269127606,0.7843046539437275,0.27371369306560195
283,7.934594108537567,7.248184953051627,0.6864091554862171,1.2283582500326773,1.0,-0.0
284,8.29425890401626,7.478847277165933,0.8154116268501639,1.1304864086874353,1.0,-0.0
285,8.582835889292028,7.962184915204581,0.620650974087539,2.356972837732137,0.6545119103463837,0.4475030165355474
286,8.005047615897183,7.479777709605116,0.5252699062921238,1.4058058037536796,0.6961912539557971,0.3904669983403686
287,8.103355612031919,7.434794083711395,0.6685615283204243,1.527878326275438,0.8271299816819665,0.21838393475553783
288,7.969130235797593,7.565801626405488,0.40332860939201964,1.3136205135175132,0.5913945875261541,0.5368161896184576
289,7.901764636037569,7.111425780079486,0.790338855957998,1.24336429955817,1.0,-0.0
290,8.023169660373242,7.562001262696832,0.46116839767660167,2.0446806389869323,0.5814349323434531,0.5512899418433836
291,9.173413325203228,8.408253920853014,0.7651594043502428,2.030814617742056,0.7849151044453815,0.272919489690468
292,8.129758116879884,7.6604654427672045,0.46929267411269393,2.2377587746394383,0.578328053689404,0.5558285684030392
293,7.749227269403264,7.152848677664714,0.5963785917388122,0.609096954387379,1.0,-0.0
294,8.082135236520571,7.5974958301288495,0.4846394063918069,1.3996548515318672,0.6555455233840031,0.4460716045792238
295,8.23419718211835,7.62717311019405,0.6070240719243429,1.651948965252842,0.7242044776363357,0.3528452240611337
296,8.066997693691974,7.382653719543455,0.68434397414876,2.7989890591779094,0.6618549113220067,0.43735362430153385
297,7.732642211693246,7.043312314396907,0.6893298972966022,1.774922292281932,0.7734338122230214,0.2878862503243451
298,7.547021885161257,7.052701278597681,0.4943206065636332,1.9858155803867241,0.6039074005410309,0.5187897011886913
299,8.02298104615602,7.400065247624177,0.6229157985314941,2.363134742676376,0.6553722619134624,0.4463114840628303
300,8.631456504658217,7.807609251975649,0.8238472526827536,2.0234224910636307,0.8329777638684964,0.21088403287534582
301,8.280868445326632,7.675886628416393,0.6049818169103673,2.3102448297484948,0.6487563369669205,0.45549058841923745
302,8.31064914416288,7.570099079760205,0.7405500644024414,1.568764162551993,0.9089919655455941,0.11431011361755132
303,8.506966309363179,7.877690937572126,0.6292753717909818,1.1546572523921128,1.0,-0.0
304,7.90907814764887,7.029746174797367,0.8793319728515598,2.077177605595015,0.8653420478357479,0.16957797146499626
305,8.185872253773596,7.5115997835328585,0.6742724702407941,2.3415904261433766,0.6862297978532972,0.4039767750904939
306,8.015518719918646,7.527198649747902,0.48832007017085743,1.8399425990115503,0.6094003762267137,0.510929567665232
307,8.060729587587275,7.336168771655842,0.7245608159316816,1.870653140795703,0.7835314425169408,0.2747198983027947
308,8.538737676755773,8.069679756142833,0.46905792061284046,0.6954245266884094,1.0,-0.0
