,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
289,7.598398653118631,7.1516692109845525,0.4467294421342558,1.8617369820220944,0.5814841376075416,0.5512181527561174
290,6.927702781942282,6.442250934271025,0.48545184767112914,0.922568185895539,1.0,-0.0
291,7.053519350453309,6.53582272271902,0.5176966277340398,2.768429983165852,0.5854491773630798,0.545442557674559
292,6.9271259219082655,6.5750975977846355,0.3520283241234665,1.4577475881844855,0.539051094878995,0.6142485509153143
293,6.5784677613013915,5.917105670682071,0.6613620906193773,1.828566451205429,0.738438088272052,0.3339224371114109
294,6.982002190745272,6.56922402288644,0.41277816785895993,2.2745398299838158,0.5484559980935166,0.6000753824032735
295,6.818568097664121,6.494618051441401,0.32395004622276247,1.6398368297633752,0.5144459153381803,0.6519306438781481
296,6.521995214318105,6.151295455761444,0.3706997585566114,2.1212633536005043,0.5305406150333414,0.6271809713535077
297,7.2519787862603895,6.691526904343464,0.5604518819168334,1.8819507625147516,0.6548261514316192,0.44706773895568047
298,6.949038263348195,6.681264803870173,0.267773459477894,2.0475108024974205,0.48081174522020564,0.7049975751055421
299,7.037429573904939,6.579994368481438,0.4574352054235078,2.7049060351565792,0.5601493585781039,0.5826196733933816
300,6.767368283582465,6.247986307101963,0.5193819764804175,2.47295879869462,0.595468521006445,0.5309282204745436
301,7.418063084955913,6.948721522000406,0.4693415629556057,3.1693899482616175,0.5570994128041427,0.5871552962249086
302,6.62047123536666,6.24260437766023,0.37786685770652184,2.7814735057928672,0.5251537497565887,0.6354211927893731
303,6.871198867425784,6.366860652702018,0.5043382147237025,2.422743505974978,0.5897631849443037,0.5391792378577944
304,6.562018761237306,6.062548637552384,0.4994701236846595,2.0602227754101428,0.6028436194559956,0.5203156074852924
305,7.008757885755296,6.59097717930319,0.41778070645204934,2.2039917304340513,0.5526667341900219,0.5937688379309777
306,6.860823945755721,6.405089550580714,0.45573439517488623,1.9464616813371656,0.58274297113951,0.5493825145761569
307,6.987456544279377,6.576038762190359,0.41141778208907454,2.0434967771568964,0.5537654077323468,0.5921272095139428
308,6.835793404740281,6.339790593580775,0.49600281115954203,1.7749303518119746,0.6195553581561875,0.4964806187795225
309,6.8409949227467965,6.472130907998215,0.36886401474885133,1.7389982039261298,0.5388948202269448,0.6144850938419913
310,6.753525680552849,6.3386829413811245,0.41484273917171777,1.8965488530511365,0.5606939292308035,0.5818110959679622
311,6.5598657289166855,6.178389404990144,0.38147632392656305,2.5065721185333985,0.5297406680495681,0.6284019376867783
312,7.291691594463538,6.780877697012892,0.5108138974505891,1.2524023205363335,0.7239285269742926,0.3532133143576616
313,7.314611607270246,6.819645385395953,0.49496622187416506,2.411830181443566,0.5854530787065635,0.5454368838434284
314,7.434614344926951,6.909354072648705,0.5252602722780466,2.519771126660963,0.5966871126077475,0.529170595591478
315,7.162427606121293,6.736625432303059,0.42580217381828334,1.3069841393653192,0.613279701486332,0.505397461450673
316,6.5196260813128735,6.116845987906922,0.4027800934059087,2.2922460623066385,0.5431684012144766,0.608028757226232
317,6.814346859579183,6.292861099197411,0.5214857603816654,1.6766693573525657,0.6479674313295353,0.45658768660021287
318,7.0646360658687914,6.481205775203479,0.5834302906653193,2.7389250516718597,0.6165236900644661,0.5007832288138478
319,6.865795807945625,6.520914622920218,0.34488118502531506,2.0771825780580464,0.5182222373613565,0.646088199210846
320,6.664797437643466,6.09104412418222,0.5737533134613386,1.6338559849258978,0.6975117838962703,0.38868148022225374
321,6.704381997229968,6.2005154708966135,0.5038665263336952,1.7004896328431407,0.6319659116538041,0.47896164954221554
322,6.897792373435488,6.482850416468908,0.41494195696645875,1.4876836537177986,0.5838712347786856,0.5477388459844587
323,6.665505827855606,6.172278182432729,0.4932276454228486,1.895426616017044,0.6088110122231782,0.5117713950838536
324,6.484878023443736,6.001743706520822,0.4831343169230422,2.0692087096909155,0.5928972266986221,0.5346423013005684
325,7.303028856946577,6.625002661279085,0.6780261956673712,1.6051629611369265,0.8091392324207182,0.2415366269641787
326,6.663873037261903,6.1625219667774775,0.5013510704843611,1.386192859202044,0.6751315981675414,0.4191156712467019
327,6.822339038910906,6.36831297083957,0.45402606807124357,2.6698607289193994,0.5593462737608937,0.5838127877947843
328,7.187804092371545,6.602109918253641,0.5856941741178616,1.9021384994121178,0.6704834519949203,0.4254845912395064
329,7.023353702217884,6.766367880999825,0.2569858212177678,1.856927935874495,0.4755651637680012,0.7134535221436265
330,6.828138749063266,6.332773454394458,0.49536529466877255,2.9677920588746787,0.5711275295943016,0.56639170907629
331,6.903617080927171,6.371539076359122,0.5320780045681204,1.7556216602797647,0.6472758919883994,0.45754983370144314
332,7.11674515799694,6.848884340716497,0.2678608172807344,1.9690152140505575,0.4809044083459082,0.7048486832449542
333,7.085648316339013,6.820651426139479,0.26499689019942707,2.2651982313425023,0.479622815565384,0.7069093460832947
334,7.1938160153858295,6.82599850130609,0.3678175140796611,1.6827054978314813,0.5401825561397497,0.6125369541569293
335,6.833777741201795,6.41596282211041,0.41781491909137003,2.179945383573614,0.5533098803492027,0.5928076606595107
336,7.019568608401352,6.455763388934203,0.5638052194669854,2.7781920004475786,0.6060406036532268,0.5157334286169527
337,6.5094873989693784,6.049745847786726,0.4597415511825602,1.3983733490604067,0.6319139946516255,0.4790346274887074
338,7.25369895571219,6.834824203454163,0.4188747522580343,2.3640553049346558,0.5494625521630206,0.5985656738121621
339,6.565848154203815,6.291659680000835,0.2741884742029015,1.4192201827647892,0.4875719416336133,0.694175840559535
340,6.688473121934459,6.183662464454928,0.5048106574795383,2.2891634376251417,0.5950889250525055,0.5314760623117554
341,7.107164446945427,6.628074246293169,0.47909020065208097,2.0341278943160574,0.5922594480572099,0.5355646750555495
342,6.964038345776709,6.560295030836004,0.40374331494058424,3.3335055893286807,0.5304239276138611,0.627359014142073
343,7.003700002699981,6.574667072656988,0.42903293004314946,1.6963128826609548,0.579275616931169,0.5544431284916435
