,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
43,7.398250780959072,7.075278865156254,0.3229719158025546,1.7528913266103956,0.5116143790295145,0.65632602032199
44,7.535583371614277,7.1932243750661415,0.34235899654777313,2.350743734161446,0.5138613979483115,0.6528369527939891
45,7.776684457858548,7.241931739863017,0.534752717995616,2.247126718311195,0.6131842754970165,0.5055333574604607
46,7.716235548086272,7.117797048528584,0.5984384995581422,1.8860262868738413,0.6814272219731096,0.4105163367151392
47,7.22652422102544,6.7590300163125905,0.46749420471314806,1.8582081414390554,0.594723603443104,0.5320034537465552
48,7.687433021374429,7.0923837959317995,0.5950492254423807,2.3239421852952784,0.6423253569946143,0.46445002428792687
49,7.1940098780290755,6.753994193246517,0.4400156847823382,1.6268974824020521,0.5915978604667904,0.5365219637256321
50,7.328951091805149,6.770971944105466,0.55797914770028,1.855956096462478,0.6556747270799659,0.44589273953115943
51,7.373258702388168,6.882015805866954,0.4912428965217259,2.6071781203725024,0.5777431049481973,0.5566843594326633
52,7.70426611712571,7.177193486070434,0.5270726310545797,2.1749890627048067,0.6126365554454813,0.5063135454808713
53,7.826334132273016,7.3563099649383235,0.47002416733539576,2.010168284032858,0.5881265677288756,0.5415528684837063
54,7.264646305854851,6.951021061139866,0.31362524471569486,1.8353196794750755,0.5051946464134178,0.6663386815040625
55,7.364068085160736,7.000334416499425,0.36373366866155266,1.3949924979930035,0.5512346562780729,0.5959110419792607
56,7.677052901627005,7.335226305637609,0.341826595989005,1.377514900818447,0.5356862432858838,0.6193493456332363
57,7.4277979277015875,6.779161147924246,0.6486367797779167,2.704307600077666,0.6493145082783207,0.4547146939602427
58,7.5276804408680364,7.078833652656589,0.44884678821199486,1.6912386991256252,0.593159260975112,0.5342634716541274
59,7.407262530495584,6.960738860925393,0.44652366957143386,1.9684609218069316,0.5762941391178429,0.5588059825163101
60,7.580933248571793,7.2535576954363465,0.32737555313451594,2.466268723157482,0.5063161134493648,0.6645847694371337
61,7.389522160966746,6.854396759809181,0.5351254011575293,2.053043214397139,0.6245906048473582,0.4893546949159386
62,7.677097931370892,7.2699778145698675,0.4071201168007974,1.399141234907317,0.5855389029516044,0.5453120717246994
63,7.534374524082861,7.1372711532807545,0.3971033708030518,1.146003077390322,0.6104668702679226,0.5094071434067328
64,7.609856680292407,7.023422813620248,0.5864338666724507,2.7968230391127857,0.6157848452813418,0.501833217026182
65,7.189165428028329,6.643241873554335,0.54592355447312,2.1754079742024643,0.623394022483944,0.49104584540242685
66,7.32262936760196,6.938446364883359,0.3841830027186006,2.8113452563656907,0.527456893370978,0.6318928536790677
67,7.339032916385233,6.880481125047784,0.4585517913374133,2.4967398254586257,0.5652996617822182,0.5749876317678074
68,7.261644850655441,6.867512198730243,0.39413265192524705,1.4926048163010055,0.567682773083755,0.5714675172277135
69,7.727502918773436,7.355115881460731,0.37238703731236455,0.9890802945622976,0.6165540364545699,0.5007401147156977
70,7.678417013208102,7.168407042727023,0.5100099704804961,1.480876543333995,0.6657190698580029,0.43203074221791804
71,7.600381179713051,7.045536578110945,0.554844601600962,2.6369383964599784,0.6067744967682871,0.5146830829894508
72,7.543856806631422,7.080838320991373,0.46301848564053216,2.518462648218451,0.5668639915272198,0.5726761460755126
73,7.333457706242709,6.7872448466455895,0.5462128595972899,2.2968446862707257,0.6169488235236107,0.5001793127287184
74,7.486190706544559,6.98454612848239,0.5016445780620415,2.9252694231185963,0.5746600243038089,0.5612017291656857
75,7.234365147365108,6.705788677908882,0.5285764694563113,1.8782187861439432,0.6333111812238397,0.4770715380531614
76,7.355921170964732,6.980142249786366,0.37577892117769807,2.643016373467084,0.525660494988905,0.6346441984952605
77,7.604699938311907,6.987296306478929,0.6174036318325307,2.9430774290278716,0.6245427257545484,0.48942233635815535
78,7.476694324444336,6.907870165211901,0.568824159232463,1.9599842630810063,0.6532228234434764,0.4492895108287466
79,7.147254576107454,6.746146664175694,0.40110791193274054,2.053916220799435,0.54790045778768,0.6009092111441652
80,6.798550068026427,6.283057838642589,0.5154922293831987,1.7865953356603583,0.6322300900798826,0.47859034250442095
81,7.613456069971446,7.09029939600924,0.523156673961239,2.5584323720760036,0.5943253840273868,0.5325785062548278
82,7.419591938475034,7.102457231621057,0.3171347068537216,2.2142680393657574,0.5033613652651172,0.669210255333087
83,7.286148106161247,6.75691859131084,0.529229514850158,2.7701302383593394,0.5905834528441105,0.537990723604806
84,7.269155925187417,6.858239280137224,0.41091664504892833,2.010641701716395,0.5544994086870296,0.5910313604532778
85,7.133075023922513,6.610066647748877,0.5230083761734932,2.4059410369809218,0.599832664835111,0.5246411645346377
86,7.386742573103558,6.869108438935837,0.5176341341684747,2.286314918392531,0.6020304867476022,0.521482796648285
87,7.587999367959466,7.049631141501206,0.5383682264582603,2.050642153079032,0.6267300742441746,0.4863344266630704
88,7.862614586391257,7.34092506635852,0.5216895200328509,2.2778839019899078,0.6045853863949036,0.5178178164674659
89,7.375065763594987,6.969247981355079,0.40581778223986475,2.0438958436067427,0.5507160676765052,0.5966874581355145
90,7.520953304411134,7.114177796253142,0.40677550815689756,2.1866301008665356,0.5474842781135387,0.6015341427364836
91,7.110931246933771,6.464549169457148,0.6463820774770284,1.9449006783465705,0.7090686206091842,0.3731072531507784
92,7.179813507359879,6.702834573608027,0.4769789337524344,1.8890847631207084,0.5988807430128096,0.526010742613793
93,7.476640617069617,7.033505520747679,0.443135096322294,2.199716608949867,0.565885538060871,0.5741215697614118
94,7.115016855321639,6.623263540711304,0.4917533146099231,2.261724895002489,0.5892825577332061,0.5398759890173027
95,6.774350978757295,6.176114570779501,0.5982364079782201,1.4853799897436595,0.7561984106011181,0.3104767851537068
96,7.01390099161051,6.631647591436416,0.38225340017379494,1.373330587058975,0.567423998283684,0.571849412434281
97,7.836320914243854,7.14725285421535,0.6890680600281485,2.16061024517432,0.7125655574437622,0.3684126620660299
98,7.5754663751844165,6.968217729552127,0.6072486456323531,3.0207110411880453,0.6174153174791877,0.4995168525274782
99,7.170921392347165,6.780739211232988,0.3901821811141417,1.945922261018115,0.5449425992686501,0.605355820333392
100,7.263455658082759,6.58696223930512,0.6764934187767722,2.4070524272002007,0.6823385038125633,0.4092741225554944
101,7.369647954878357,6.748619104214559,0.6210288506636061,2.2170524270358953,0.6647180106418004,0.43340852181057304
102,7.230861231650462,6.908393874817006,0.3224673568338403,1.864854573854421,0.5095658458561702,0.6595138646527716
103,7.046848351231685,6.567958184508432,0.4788901667234313,1.3013132433557768,0.6696083020613458,0.42668565257572133
104,7.186122534115722,6.763272975499494,0.42284955861669005,1.7429518039203558,0.5725559027067385,0.5642912979530887
105,7.073149390658156,6.6201538241337206,0.45299556652389583,1.1529555507505371,0.6785615025507956,0.41442688551558937
106,7.408594732947106,6.956085214213357,0.4525095187336774,2.2991218181636057,0.5676883511675029,0.571459286109586
107,7.70714729202916,7.16802277732828,0.5391245147011432,2.3506774557613817,0.610560505591826,0.5092735350448353
108,7.906720615363494,7.408402348502432,0.49831826686113345,2.23282322784908,0.5939737019409018,0.5330865025747631
109,7.5425366671000775,6.985602638270305,0.5569340288302556,1.7057937860561871,0.6723690619816143,0.42289884988457505
110,7.630153191855581,7.244825230588565,0.3853279612667393,2.3026793853009853,0.5345442932001817,0.6210840954800918
111,7.704594925662943,7.2381723002576495,0.4664226254053574,1.29555986325105,0.6570493015640138,0.4439907085370789
112,7.191374671650348,6.710016989943523,0.4813576817059584,1.812136876899876,0.6067418221402736,0.5147298347351928
113,7.4080018203488835,6.847635376417725,0.5603664439322529,2.019578422308605,0.6427140054956908,0.46390751908976513
114,6.949556807917699,6.459418429795069,0.4901383781225377,1.9268094311208213,0.6048513991386093,0.5174366239499103
115,7.327627659953916,6.826225716293341,0.5014019436603121,2.199307725025035,0.5971158233075702,0.5285526372782665
116,7.846057692601218,7.343075252092523,0.5029824405091858,2.1880423757791814,0.5984991229163747,0.5265600757865582
117,7.327527176018859,6.929073511244252,0.3984536647758432,1.8397612496865285,0.5531489508442691,0.5930481172332078
118,7.445288572026922,7.024790052230107,0.420498519796638,1.919713798014472,0.5631091266630941,0.5782295858164694
119,7.5432507088001985,7.001007250216763,0.5422434585834708,2.9774357759949606,0.5906965517370959,0.5378269103815392
120,7.23314247698215,6.6565300490721,0.5766124279098221,1.9298262885598838,0.661318081360933,0.43809408596121446
121,7.451000251222806,6.95368842461269,0.49731182660980267,1.3441661639443492,0.6801374795519126,0.41227553342922657
122,7.316869372072117,6.58332311969949,0.7335462523724345,2.122903152151409,0.7472070400034465,0.322324281414352
123,7.539256639053176,7.191283935431447,0.34797270362196286,2.257350272823313,0.5174323914161383,0.6473083608765645
124,6.866993378145136,6.39747624052993,0.46951713761518477,2.3553087604638723,0.5745509046463505,0.5613618221861485
125,7.721051645098098,7.13765465547871,0.5833969896202689,1.9347784215777164,0.6654926821269711,0.4323422527328747
126,7.490300056506723,6.960815220604066,0.5294848359035313,1.8656479285241012,0.6349859622849472,0.4747208394335449
127,7.23643304478662,6.645488202440032,0.5909448423471986,2.1825502353358743,0.6493212585704848,0.4547053122907297
128,7.782241837232843,7.413555715544267,0.3686861216892794,2.036457228617607,0.5311358921442306,0.6262730009699816
129,7.780903314174222,7.358201582537473,0.42270173163706204,1.7367649369364084,0.5727886614267115,0.5639492641463999
130,7.440126649955684,7.0587628988488165,0.381363751106619,1.8463379623549887,0.542893702377321,0.6084429958351522
131,7.493603837750354,7.158700876044382,0.3349029617065753,2.3716420181118743,0.5103078488039804,0.6583584171237153
132,7.597360995343817,7.1669676513770115,0.4303933439668981,2.3658345503234095,0.5549829809414669,0.5903097842623057
133,7.289563023126331,6.724345868328901,0.5652171547972102,2.829071536151817,0.6050187166695494,0.5171968987995762
134,7.721304778112764,7.246691534520953,0.47461324359210266,2.04808169491743,0.5889923019564789,0.5402968912423857
135,7.196564740060578,6.667525274312372,0.5290394657477009,2.1427128277185403,0.6155301989327142,0.5021952286101136
136,7.263952410860267,6.8117437225416255,0.4522086883189331,2.199464708265099,0.5706542211131491,0.5670882564629725
137,7.762972619614058,7.329323509332522,0.43364911028220376,2.094278311233513,0.5642343321914584,0.5765635441768097
138,7.350493518736013,6.719901763363372,0.6305917553718245,2.100282315776777,0.6807627015365729,0.4114225774303634
139,7.602717686878688,7.093190060758137,0.509527626119052,1.5755239996934325,0.6509229061339967,0.45248044428028167
140,7.495752077884728,6.947193524186024,0.548558553698058,1.536583006099617,0.6920496167876504,0.39607511349236113
141,7.201852229126755,6.4945685227343946,0.7072837063933548,2.8254171864441506,0.6715120138483819,0.4240737704367402
142,7.05906164976511,6.335465587587085,0.7235960621783306,2.228542334792987,0.7273261744284591,0.34868451012493873
143,7.634997906589317,7.0096569974180385,0.6253409091714275,2.213385718610377,0.6675985105982674,0.4294462381056422
144,7.2503311150807095,6.852044202587824,0.39828691249385884,2.526850196079719,0.5369748126844076,0.6173940999506321
145,7.189898881845122,6.730098693752962,0.4598001880922311,2.3264148293177644,0.5705527583501419,0.567237610580525
146,7.517062805064936,7.055820392249072,0.4612424128163184,2.031025718210202,0.582073661732243,0.5503582744752279
147,7.358886405044697,6.7316878059578515,0.6271985990870235,2.083035505511681,0.6802211219255481,0.41216140736772267
148,7.080388228121021,6.693951816386755,0.3864364117334844,1.8491015883954987,0.5457567154873298,0.6041307521956829
149,7.462040328108171,6.923326362832744,0.5387139652757469,2.107458685069629,0.6232756920960334,0.49121316003334425
150,7.230177816047555,6.697029822930358,0.5331479931164722,2.118798209234342,0.6193034766049625,0.49683774364003863
151,7.329279302677034,6.862035651128129,0.46724365154932457,1.931328262362916,0.5904497599192233,0.5381843839886855
152,6.787196638379439,6.3058456787540935,0.4813509596251606,1.3093792459855376,0.670491880494226,0.42547302689981065
153,7.477555485471723,6.837776669887664,0.6397788155845774,1.985376364522745,0.6992470546972333,0.3863370632441574
154,7.540404084402664,6.934835139842858,0.6055689445602184,2.561454506771897,0.6349295802938381,0.4747999336587699
155,7.85008996824615,7.27896468675218,0.5711252814944601,2.391298851552685,0.6255575168574419,0.4879891633770594
156,7.245074747310693,6.794839604562026,0.4502351427490794,1.645409483350626,0.5975396596894209,0.5279419033213003
157,7.662855429736166,7.12872362824992,0.5341318014861827,1.9346199669308515,0.6324490545484462,0.47828263441711066
158,7.364282984975373,6.869971017016003,0.49431196795922006,2.7394937751864017,0.5757386581460029,0.5596200028222674
159,7.185297403644083,6.590004387263808,0.5952930163803103,1.142668291687876,1.0,-0.0
160,7.48584955832973,6.975670697179905,0.5101788611500524,2.9419241565603844,0.577911880830538,0.5564373953147826
161,7.811884124731816,7.301497353006259,0.5103867717252797,2.650099998513509,0.5854226485750252,0.5454811396863432
162,7.0079338876734,6.56030336918369,0.44763051849076874,2.232427394664006,0.5672075655849351,0.5721688839851394
163,7.381095856399381,6.731601023873556,0.6494948325262158,2.184011432115277,0.6849271239586564,0.40574887885882266
164,7.315091451392957,6.925267274956664,0.38982417643637746,2.490803766494256,0.5336988335700036,0.6223696481098625
165,7.521665102494237,6.955579795791675,0.5660853067020071,2.20110226758222,0.6334792482771074,0.476835522733702
166,7.759395329730407,7.47918938329568,0.28020594643567165,1.9213257314368075,0.48711336394402094,0.6949073536381901
167,7.4156369925443615,6.9045114728331685,0.5111255197116407,2.089100451672474,0.6081026579967698,0.5127836642674788
168,7.530786362887167,7.073274347722372,0.4575120151639567,2.3260845094640388,0.5694123547386163,0.5689171668563285
169,7.013167311975278,6.794318444999239,0.21884886697625916,0.9493082272008682,0.45404174232633654,0.7486938648541699
170,7.525259995531425,6.898870135729557,0.6263898598008382,2.4857441373693128,0.6497273598290073,0.4541409795210467
171,6.858864271292416,6.5446491875767,0.314215083714771,1.5991556728545397,0.5094179716755528,0.6597442396440996
172,7.47264753285651,7.038576828783602,0.43407070407192805,1.1576971775879592,0.6520632231019079,0.450897780714687
173,7.352672881744522,6.813737465397769,0.5389354163462485,2.525717752758265,0.6031855645705706,0.5198249834331695
174,7.327390657428052,6.777395858390801,0.5499947990383589,2.878352056995384,0.5967381286767577,0.5290970486901954
175,7.072077580049492,6.749220356189075,0.32285722386131965,1.6699580493967972,0.5131379002796121,0.6539594973662043
176,7.519429480648225,6.917249729747415,0.6021797509010867,2.880569450665959,0.6199537478149191,0.49591589976540934
177,7.4539299657147895,6.764662415746973,0.6892675499684628,2.2967784461916683,0.698997628832803,0.38667391614462604
178,7.1139653655676485,6.604679155154824,0.5092862104120286,2.562481915852386,0.5875414841630109,0.5424021713660651
179,7.8998923532839145,7.434847878582429,0.4650444747012443,2.426661698297476,0.5702498631356763,0.5676835504103988
180,7.566375489710819,7.317932317399273,0.24844317231145396,1.9093644350217769,0.4714079895600106,0.7201900495786485
181,7.637443045818483,7.273390275663563,0.36405277015546744,1.8758092062902954,0.5322035722528462,0.6246457707573378
182,7.4861031904778175,7.110329333738702,0.37577385673921526,2.046409352155166,0.5346438624212038,0.6209327643759079
183,7.214663004617589,6.913726340860099,0.300936663757966,1.657908060961656,0.5004798588602017,0.6737349167648006
184,7.387456241406082,6.923671750177346,0.46378449122858,2.3023497440650633,0.5733125210129799,0.5631797052283924
185,6.992262642337093,6.521696859245307,0.4705657830927521,1.8825701461304298,0.5952263481496716,0.5312777116428836
186,7.70189110654371,7.2172575471130616,0.4846335594302218,2.445756980883191,0.5792490024203232,0.5544820272493824
187,7.330953095205925,6.807036484509294,0.5239166106966877,1.7981527755376874,0.6371378524998559,0.47170432095249815
188,7.247540403451578,6.762307560663783,0.4852328427878092,2.0867089537949006,0.5932647149373139,0.5341110358051954
189,7.487498646134893,7.168581282656494,0.31891736347824917,1.4450667020301395,0.5165223165152925,0.6487154494679462
190,7.111854921604729,6.6513646713911685,0.46049025021329726,2.381325245096445,0.5692936121857893,0.5690921399530732
191,7.602676756811317,7.1159033883465,0.4867733684650375,2.3829210492680772,0.5823205943530949,0.5499982201520939
192,7.737877635358356,7.314667101094156,0.42321053426439903,1.6454870568659956,0.5784495421903117,0.5556508794992848
193,7.794813618417149,7.244836953614656,0.5499766648026707,2.012575541806548,0.6366579835381684,0.4723766282623129
194,7.3405661227028505,6.829073915540694,0.5114922071625188,2.307853278621357,0.5978439086682432,0.5275036121831961
195,7.013985375270178,6.452735108880941,0.5612502663889245,1.5362991297078121,0.7043112218502288,0.3795072495708663
196,7.405947678079767,6.910008713102845,0.4959389649766308,2.0826965172978102,0.5996145088890513,0.5249549495264435
197,7.769185202521268,7.311144813984645,0.45804038853566453,2.2553803769192395,0.5718665635985077,0.5653046541650788
198,7.2388077592644295,6.767601337734267,0.47120642153004155,1.925480272712777,0.5931897459025501,0.5342194037954433
199,7.417807370984858,6.885506276510033,0.5323010944748603,2.9973059567607105,0.5859872205483367,0.544660232319486
200,7.623621860254727,7.1237988834266845,0.4998229768270903,2.5097947172433503,0.5846484525976674,0.5466074457838808
201,7.412729856102826,6.910824907901788,0.5019049482016271,1.606075732590016,0.6407524101853481,0.46664706218320895
202,7.899852233448994,7.3675944075722315,0.5322578258774229,2.2072132196189145,0.6138557826847647,0.5045772631740112
203,7.837704166793057,7.358234754399629,0.4794694123938825,1.3976716932613709,0.650827219494385,0.4526133007500568
204,7.339895766282436,6.832941574919642,0.5069541913626381,2.2358560243638426,0.5985127330943023,0.5265404815231428
205,6.953075663015963,6.374094081788056,0.5789815812277084,1.782989313034843,0.679546413783768,0.4130821678747004
206,7.332318753581942,6.922838279898248,0.40948047368419793,2.383554096137839,0.5445808304900692,0.6059004953776741
207,7.451466816709737,6.8671051266059395,0.5843616901038331,2.967437549716081,0.609148181255846,0.511289749997083
208,7.609490114954835,7.128242636267804,0.4812474786867824,0.8699849136082367,1.0,-0.0
209,7.057774776068411,6.548676688669926,0.5090980873983426,1.8240621338250502,0.6245567282400957,0.48940255404078925
210,7.488405151314848,7.197142692689401,0.29126245862516953,2.168403797633138,0.4915714083965881,0.6878116347462455
211,7.301491746714757,6.747464644009729,0.554027102704822,2.2513140588568596,0.6236660378159782,0.4906612782588518
212,7.347310574282685,6.935012216874019,0.4122983574088721,1.4887332044447046,0.581740138094123,0.5508447011159923
213,7.728238936933278,7.325719557027921,0.4025193799052431,1.3414753973454339,0.5875201691666481,0.5424331194374493
214,7.779045930281765,7.368810904373402,0.4102350259081504,2.0683659889204282,0.5523948662447543,0.5941753075636268
215,7.118419087708728,6.715637957975706,0.40278112973282987,1.764304950423286,0.5587833302486879,0.5846496284813083
216,7.391848023389113,7.044569697505456,0.3472783258839627,1.5679015785171995,0.531185224162178,0.6261977784949823
217,7.898665806694564,7.476413658944314,0.4222521477504415,2.2798463557149677,0.5530307554297618,0.5932247435110705
218,7.328413150209028,6.855163293562602,0.4732498566463619,1.6119977435764952,0.6175646345261203,0.499304856225321
219,7.249800742917043,6.973033469247821,0.2767672736690656,1.658475475959511,0.48666651397728977,0.6956205167957902
220,7.6980078155214615,7.22127523939523,0.47673257612677844,2.2503254768911614,0.58178722765284,0.5507760155777338
221,7.917979626916687,7.388794420083376,0.5291852068330627,2.284539862163829,0.6083191116950104,0.512474286756841
222,7.289164129908724,6.734640279243661,0.554523850665646,1.9151927236377162,0.6476370802732678,0.45704725526134016
223,6.945109330128955,6.592097139127529,0.35301219100165326,2.17078558568417,0.5209457826703472,0.641888190352785
224,7.55564979914777,7.050977700892571,0.5046720982554689,2.4705596010497537,0.5882849296535743,0.5413230586942243
225,7.500800367074928,7.082292806722873,0.4185075603527366,2.1664263831284973,0.5540293496205206,0.5917330676285483
226,7.234688288796289,6.86261283235049,0.37207545644650963,2.0431617328873024,0.5327733424925978,0.6237780718057451
227,6.887247419214302,6.42471093694157,0.4625364822722986,2.18287830202358,0.576714100686402,0.5581908025861415
228,7.431168595037318,6.881644890331612,0.5495237047052797,1.9621377650614686,0.6403075667719179,0.4672688124819506
229,7.719917459471046,7.223075190248385,0.496842269222725,2.233647521370127,0.5931435063200775,0.5342862463945246
230,7.055670554139735,6.5553018890837835,0.5003686650561576,1.6392513145522916,0.6357172460710502,0.47369524298793947
231,6.969077929164425,6.365793552807948,0.6032843763568962,1.834704228961776,0.6914240670697607,0.3969232384562082
232,7.455825157338379,6.904616478939613,0.5512086783992345,2.597599147674728,0.6064777752642005,0.515107681477211
233,7.482045667587383,7.081549829004136,0.40049583858308324,1.9100669769763012,0.5518855337551398,0.5949370747086493
234,6.992597241355154,6.300071074818139,0.692526166537391,2.4469978281186204,0.6882973528925029,0.4011667584344937
235,7.290540563047554,6.702928222030015,0.5876123410171203,2.8801611045812727,0.6134093796561245,0.5052128019198048
236,7.7737903142455,7.278015880343998,0.4957744339017154,2.2961652414947,0.5900540871947525,0.5387576525482897
237,7.91350712040946,7.2633966486203905,0.650110471789958,2.425135790510266,0.6663185520019941,0.43120605450424454
238,7.686051318360453,7.294502736210828,0.39154858214988053,1.603155377829859,0.5591667942669576,0.5840795476618655
239,7.564552661566606,6.980731793390508,0.5838208681761898,2.4669692276291126,0.6284317168446159,0.483935399040591
240,7.598984522796283,7.257309562136602,0.3416749606594749,2.4686460310375153,0.5125369287282915,0.6548925631309453
241,7.179571342007304,6.700253876997718,0.47931746501035377,1.05937824646049,0.7725722688335479,0.2890119029472438
242,7.37884533356316,6.991142719146635,0.38770261441641196,1.4565875022584152,0.5653559852631538,0.5749043537754843
243,7.519760446996199,7.054192931476071,0.46556751551997877,2.2081623841707945,0.5774163948630591,0.5571625199114838
244,6.95867358747216,6.546002494875023,0.41267109259661083,1.8978155326511494,0.5593733477403557,0.5837725514215881
245,7.443393808690755,6.884110737789659,0.5592830709010741,2.2527474969906276,0.6265287215731252,0.4866184848154551
246,7.466422497806318,6.983920347663866,0.4825021501428637,1.7767406173106792,0.6100982404605837,0.5099332301546581
247,8.07186985575424,7.42938299032446,0.6424868654294187,2.9927022652380195,0.6338743911341962,0.47628073113257713
248,7.396447431596582,6.874072658504393,0.5223747730924515,2.4029840123543043,0.5996261994813947,0.524938133031722
249,7.49895764915652,7.067156835435282,0.43180081372156565,2.1936988326268327,0.5601639056546778,0.5825980689727693
250,7.692653313741514,7.148613490803162,0.54403982293843,1.9556676857731858,0.6372521362590113,0.47154423825275316
251,7.425939979082952,6.7903488927534115,0.6355910863294412,2.571253084281203,0.6497236511007428,0.4541461326472971
252,7.273497288665905,6.7444402435453386,0.5290570451197709,2.2774876981850927,0.6085828506543962,0.5120973906499074
253,7.4948365050371395,6.906381876656259,0.5884546283814416,2.740804352596742,0.6188097673912243,0.4975379225908846
254,7.276739632251858,6.89215601554307,0.38458361670927843,2.1087684026416067,0.537883631525353,0.616016497525856
255,7.1965730759032995,6.653668635232553,0.5429044406710091,2.2544110690094517,0.6173133148915295,0.4996616859474787
256,7.1751845312350016,6.691883096812281,0.48330143442217377,2.2508668673896732,0.5852306409308989,0.545760409266962
257,7.555790666814002,7.057160896629424,0.4986297701843796,2.739447400505764,0.5776681389605572,0.5567940655511994
258,7.083853906515626,6.700003623516321,0.3838502829985373,2.410121217852808,0.5321499181664999,0.6247275043986376
259,7.116237134727609,6.678186103496391,0.43805103123122535,1.6784311588150445,0.5865622352212454,0.5438245180153919
260,6.789865507965598,6.396529573056793,0.39333593490937346,1.8611433461126001,0.5493834777096033,0.5986842264573898
261,7.341228354599818,6.815783252248505,0.5254451023511137,1.8033723105767763,0.6377349427700252,0.4708680814775818
262,7.064997024142369,6.716096283048015,0.3489007410944396,1.595682074036814,0.5312561290296434,0.6260896675014158
263,7.38256429960563,6.878984206257987,0.5035800933483188,1.4113075981648482,0.6722793587712708,0.42302179593303585
264,7.643864217412895,7.0982813120675035,0.5455829053453272,2.350642817424223,0.6139836047063616,0.5043953220021232
265,7.378718102162904,6.694821056433587,0.6838970457292817,2.4220071167391204,0.6853721012965601,0.40514340704743473
266,8.083873500156525,7.4947733291369945,0.5891001710197088,2.152441008581663,0.6504109733596914,0.45319133225446734
267,7.505143274503436,6.985271910183603,0.5198713643194424,2.653957805378729,0.5897129863036834,0.5392519971074444
268,7.478833524277772,6.9079584340572895,0.5708750902203974,2.1384019386144644,0.640436667761247,0.4670883515648523
269,7.267818234649323,6.756222364016414,0.5115958706328456,2.23930802806235,0.6008781922230739,0.5231380444332165
270,6.827547792044581,6.437952006215075,0.3895957858285328,2.0751203014261907,0.5412530291719949,0.6109192665953265
271,7.973379155385712,7.337257791753292,0.6361213636319007,2.92192212927794,0.6337537361753598,0.4764501185081002
272,7.54467585639338,6.914032844128006,0.630643012265864,1.8413532829914718,0.7116400061797123,0.3696544081549036
273,7.487789683110688,7.059931292052288,0.42785839105818013,2.665018007034929,0.5478809042100142,0.6009385673622464
274,7.269894659646863,6.783131631945293,0.4867630277012722,2.129133674373806,0.5921641147436385,0.5357025879604037
275,7.383829174814648,7.004422326048311,0.37940684876684827,1.6154089116528443,0.5503957724580332,0.5971671747761637
276,7.253453490421973,6.604293886396317,0.6491596040259537,1.9389568831838275,0.7119025340880187,0.3693021353647467
277,7.063946236945751,6.566742652849958,0.49720358409649634,1.6206481841751934,0.6353041005542898,0.4742746018538665
278,6.980760847126814,6.557645790657763,0.42311505646830483,1.2149256639964694,0.6260738951203606,0.48726027553556933
279,7.489361112670278,7.037870964535924,0.45149014813432586,1.749962098244568,0.5909993343351274,0.5373884289737577
280,7.668284668957651,7.060281202435282,0.60800346652195,2.332197099124155,0.6490427672466429,0.45509239746113817
281,7.447566411441014,7.007311520093336,0.4402548913476494,2.247814044936,0.5629551492417999,0.5784576981081033
282,7.847199656602581,7.35472703192193,0.49247262468088593,2.05238335904761,0.5991561622801125,0.5256143816472906
283,7.224002734794678,6.633976895113851,0.5900258396804929,1.9478245404703056,0.668739210470449,0.4278790088490121
284,7.405117985671834,6.80232901214475,0.6027889735269127,2.1474186596331393,0.6591376846159368,0.4411040320770698
285,7.764320047949124,7.282331679770448,0.48198836817846313,1.4042544858946808,0.6521399568971504,0.4507913212834875
286,7.4330547731755106,6.883834014307017,0.5492207588686142,2.501490844758143,0.6092446946351096,0.5111519027228516
287,7.435948174884627,7.0902137844910955,0.34573439039286313,2.0215202485660857,0.519482958842358,0.6441426145088864
288,7.4370187786029165,6.813886890216769,0.6231318883865242,1.6299897608121618,0.744197272296959,0.326300153239064
289,7.422819196510656,6.966867431806354,0.45595176470487786,1.8843341202475798,0.5860124549659158,0.5446235491670892
290,7.104513990548523,6.577889820190312,0.5266241703584456,2.061493511850557,0.6189041787794016,0.4974040094031122
291,7.104805396311687,6.68809620727549,0.41670918903673737,1.3180910821241465,0.6031200245985648,0.5199190107190735
292,7.319879624421785,6.960998803110354,0.3588808213125958,1.6408866124398411,0.5360466693811422,0.6188022050934957
293,7.337674289018989,7.052558619522398,0.2851156694960082,1.7385523173382165,0.49069710432355107,0.6892004966562565
294,7.116355524312323,6.62977125347538,0.4865842708368291,1.7061008758482217,0.6187442568630313,0.4976308480195002
295,7.078885426621466,6.584188921836383,0.4946965047847698,1.7538013943495798,0.6204085476124064,0.49527141240013184
296,7.169644134468737,6.674798197811616,0.49484593665602006,1.8979210050545454,0.609682193242912,0.5105271578261507
297,7.169964942239287,6.677939151057584,0.4920257911808221,1.7487340988329194,0.6189521048565519,0.4973360344305707
298,7.946336902401865,7.186364058772999,0.7599728436289297,2.6465669654998667,0.7096876181744001,0.37227566094964176
299,7.236032922415117,6.762086787660313,0.47394613475444203,1.39005817054462,0.6467541977820135,0.4582759535514022
300,7.529292700609742,7.018744669273279,0.5105480313359294,2.007720240120376,0.612485064515002,0.5065293878704313
301,7.048198559025306,6.548086414915308,0.5001121441100622,1.7987658996890268,0.6204519070368288,0.495209979402663
302,7.412091336050591,6.908510404299538,0.5035809317505482,2.5092806450918097,0.5864830382925752,0.5439395986114708
