,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
510,4.395940634605292,6.650720741695817,-2.2547801070904825,2.6548853841160067,0.051002783448209466,1.9514563533513145
511,4.706510725771775,6.936488469911527,-2.229977744140342,3.2767925505643483,0.06360249959008357,1.85495607340822
512,4.518210722695155,6.82447680085053,-2.306266078155204,2.3335835737523105,0.04280745266182098,2.025583803547722
513,4.499961948989519,6.5835471783715995,-2.0835852293812422,2.2590493269214402,0.051421188221605636,1.9479479774464874
514,4.711326479338393,6.880782106689853,-2.1694556273514536,2.669541189908502,0.0554824203098502,1.9150790721107342
515,4.531303806124495,6.577224571249584,-2.0459207651247198,3.342064692790327,0.07585586801330828,1.7752545394409567
516,4.366401150530262,6.418716347988944,-2.052315197459393,3.0305416058686614,0.06925471767690164,1.816754466836928
517,4.1572446372297485,6.343583137611798,-2.18633850038168,2.256764721071166,0.04650474479702921,1.9907830392326276
518,4.232235326923298,6.362877475852283,-2.1306421489298373,2.093882010980744,0.045674910412919406,1.9983852416105587
519,4.464480524771286,6.548710515938399,-2.0842299911673763,3.096593061836506,0.06863155024642947,1.8208375777934311
520,4.139926256660626,6.316895102294961,-2.176968845634292,2.2889702324477987,0.047576252669161746,1.9811339609450973
521,4.268046101984989,6.293393977428078,-2.0253478754430034,3.5235293401505317,0.08075641852945568,1.7463139190397772
522,4.4256136179224335,6.504901192652195,-2.0792875747292783,2.687651941110735,0.0606709354505353,1.8758860000247044
523,5.3139110270053855,7.2913286060404126,-1.9774175790353183,3.7311646283342057,0.08813369044548573,1.70532573521607
524,4.2067048748836235,6.327383965696665,-2.1206790908127005,3.1806412211985275,0.06808152256472592,1.8244668566231814
525,5.348922548482303,7.528485647998249,-2.17956309951569,3.6631350077586955,0.07340982417112626,1.7902743094778348
526,4.690676483039649,6.931989485609538,-2.2413130025697683,2.82194325350644,0.054745513847167124,1.9208904987559625
527,3.9855611877888144,6.254740419475585,-2.269179231688213,1.919668428628933,0.03649757395003222,2.091340252276528
528,4.63389690445322,6.84377163894705,-2.2098747344934964,3.078857748905248,0.06111216432177087,1.8726830573600104
529,4.59102716407099,6.614582052856793,-2.023554888784929,3.1350078278498064,0.07317113347713167,1.7917617802883543
530,4.6619474973945465,6.851491554820075,-2.189544057425337,2.5499419876462976,0.05214268310643716,1.9419538857944694
531,4.568508894254162,6.663382491039098,-2.0948735967849643,2.707176312772688,0.06020548134176707,1.8792857869417277
532,4.729427909527228,6.947748328127592,-2.2183204186003422,2.141097652678626,0.04281504587756893,2.02550977384266
533,4.747123103320998,6.707006571934972,-1.9598834686139526,3.212707339654406,0.07897747279891622,1.7566500709112776
534,4.418517192262268,6.5447157534741045,-2.1261985612118224,2.920443146560249,0.06272068917745809,1.861166346954858
535,4.525604277485879,6.664706380745788,-2.1391021032595745,3.4144460960163183,0.07137656033635582,1.8030742131584385
536,4.360515179633264,6.548205276115457,-2.187690096481674,2.99114603307636,0.060682226760019,1.8758037945625936
537,4.6032060852008065,6.855978704685082,-2.2527726194848583,2.381584976211169,0.04597592435338554,1.9956142763917093
538,5.046395712035999,7.321848480099103,-2.2754527680635874,2.3481856282428293,0.04436717717144813,2.010605173524311
539,4.912972219351584,7.117073786891378,-2.2041015675404196,3.252867205900495,0.06461109119647915,1.847939529600165
540,4.673819190902147,6.707847060039622,-2.0340278691373896,2.9839645741997227,0.06943123002366543,1.8156034108816896
541,3.8309445300351648,6.009224010950351,-2.1782794809159896,3.4282433771193705,0.06928048402619702,1.816586291630218
542,4.453692749829795,6.481213342623381,-2.0275205927928255,3.584414822864497,0.08178365966700961,1.740429326980768
543,4.577004394933763,6.656241747806799,-2.0792373528729513,3.0816305739186234,0.06863760991529748,1.8207977272926927
544,4.617000911522634,6.9499579856772975,-2.332957074154365,2.3355856989230794,0.04175866248346079,2.035917278517168
545,4.366684840909809,6.504089460120756,-2.1374046192113383,3.041344289148581,0.06443290551613083,1.8491725191673336
546,4.553128585109814,6.6813064271031415,-2.1281778419925104,2.4886170764439015,0.05397868803417472,1.9270075580126174
547,4.455769746135527,6.515113451585432,-2.059343705450374,3.1147235268339184,0.07051174942264463,1.8086091277923029
548,4.202053137588816,6.41977837691579,-2.217725239327592,2.7904058060642996,0.055341511695359766,1.9161853165000684
549,4.322417924657682,6.530801824694759,-2.2083839000370062,2.159189957797725,0.043594083153611546,2.0179729060403124
550,4.421721611531691,6.782905865601801,-2.361184254069485,2.2853132899268243,0.03975516246492162,2.0562838665759466
551,4.772397099796333,6.870730532110297,-2.098333432313666,3.3249913002934086,0.07219911056937267,1.7978605407888486
552,4.216487953932781,6.336264476858329,-2.119776522925349,2.43620748201603,0.053330374385404715,1.932236075393927
553,4.539359124865339,6.846809226329274,-2.307450101464383,2.765627015233221,0.05054773572609227,1.9552994530512244
554,4.383435947670048,6.488948232369896,-2.1055122847001257,2.6903462782966017,0.05927872542242454,1.8861204478947908
555,4.5995086786265595,6.7847205786777955,-2.185211900052309,2.8917826116620304,0.05893948852467839,1.8886444362008348
556,4.65325867692675,6.764266170434784,-2.111007493508623,3.0994166068628015,0.06708815324458801,1.8310830152327755
557,4.289942914773317,6.313717551899277,-2.0237746371258254,3.4197463119800595,0.07883844115673547,1.7574658300712238
558,3.9839934058741413,6.145745184221038,-2.1617517783461153,2.492796217361091,0.05238056237159806,1.9399928208492478
559,4.691842896976166,6.51546631337634,-1.8236234163996414,3.5216692663598703,0.09555004584038465,1.6668207857109123
560,4.860908430754105,6.713886123971324,-1.8529776932173263,3.789559787636147,0.09876429242371149,1.6508740656620204
561,4.860843476928974,6.921532061192718,-2.0606885842635165,3.740173553871795,0.08247091650963745,1.7365257436128676
562,4.83302632482312,7.161163147241677,-2.3281368224188554,2.2074117943653064,0.039637181783410226,2.057510127198135
563,4.330024351197178,6.50032441552138,-2.1703000643246924,2.9208242353018115,0.06029244133756679,1.8786489595175389
564,4.333363429228054,6.625060299070835,-2.291696869842781,2.251525149922916,0.04189164508100456,2.0345949584072844
565,4.3988804068453895,6.618777682551613,-2.219897275705989,2.6428413750243216,0.05244951739073256,1.9394257514075288
566,4.269373794286846,6.565104353746261,-2.295730559459116,1.9099233360608423,0.03534851174680976,2.1043432975786147
567,4.451714449577164,6.634886253224661,-2.183171803647383,2.7687108173894046,0.056696918465550486,1.9056400789109276
568,4.44225411253549,6.582112124779545,-2.1398580122431667,3.1108143008858686,0.0656231801159281,1.8409889357475553
569,4.648485303202985,6.8591127742027105,-2.2106274709994977,3.1459017354361993,0.06230040922238359,1.864151662613741
570,4.626804965451381,6.897554246509184,-2.27074928105867,2.787010194129957,0.05266492208802565,1.9376583207266522
571,4.222478434103802,6.416797288759415,-2.1943188546556485,2.4832976919048146,0.05061154961983041,1.9547587708545577
572,4.63634512599813,6.813019806162135,-2.1766746801640693,3.185653452129417,0.06492455622500727,1.8457772428215922
573,4.578141519014505,6.716740648532127,-2.138599129517388,2.35832370185722,0.050796561630729806,1.9531944233546459
574,4.663347275592539,6.809478195362491,-2.146130919769348,2.8599066638230735,0.06043237144820562,1.8776258167080166
575,4.984508871586083,7.206800180946058,-2.2222913093601164,2.816024269708775,0.05559035856310309,1.91423325367744
576,4.284624655461382,6.275546434283857,-1.9909217788217575,3.204991452796076,0.07672602887759786,1.7700066743437533
577,4.324792822379575,6.488159951774367,-2.1633671293939187,3.2991270702905506,0.0677938761118225,1.826374460887161
578,4.604284696401489,6.735203038407992,-2.1309183420062254,3.0322901380062977,0.06462937108374389,1.847813197231922
579,4.583492886651154,6.853999039503858,-2.270506152852249,2.2775272240109405,0.04325168973392122,2.021271287266264
580,4.4588054878472825,6.691151734477895,-2.2323462466310957,2.926159936153436,0.05711881874695291,1.9024004767870504
581,4.9084052540406695,7.099424083447186,-2.191018829405948,3.1927210521383937,0.06424573826389343,1.8504706929637311
582,4.46806182697085,6.694901164933764,-2.2268393379627014,2.6954330369743484,0.053104015474479835,1.9340741191765787
583,4.90567166931535,7.121558767850413,-2.2158870985349495,3.0030022317283773,0.05939302435352845,1.885272741520711
584,4.29691887169022,6.479520209936826,-2.1826013382460587,2.6592665160005904,0.05461347751154694,1.9219386523040602
585,4.142385576888525,6.323243649485011,-2.180858072596493,3.139114684186122,0.06382401707662944,1.8534071933492953
586,4.171361089165227,6.257552073009425,-2.086190983844972,3.042005740878441,0.06743537532624584,1.8287612966622906
587,5.002768122200475,7.1333878809621645,-2.1306197587618954,3.882874785146619,0.0804009237467337,1.7483645416926834
588,4.30001436875548,6.413208285230919,-2.1131939164761206,3.1013844470862946,0.06699734293872715,1.831691854354142
589,4.464205073155906,6.587164954195348,-2.1229598810396055,2.718216251819646,0.058893109353303136,1.8889904426677073
590,4.201710689416839,6.406951325197799,-2.2052406357797736,2.6742153412088783,0.05376712050044224,1.9287080163519639
591,4.708632008707834,6.843330903699528,-2.1346988949908337,3.67308881960078,0.07638296143772713,1.7720698595633952
592,4.67106074858523,6.944927447210166,-2.2738666986260796,3.2150983774273065,0.060147212992699275,1.8797129258605105
593,4.436477724553267,6.645051449897029,-2.2085737253428306,2.4145590061957005,0.04860131826369181,1.9720726093991356
594,4.457254699478224,6.656934543856391,-2.199679844377897,1.8442076089133028,0.037619142055790124,2.0789805081601935
595,4.7834101679023,6.996723224691774,-2.2133130567890476,2.8117697276969906,0.055966397708493466,1.911297207670389
596,4.849539538738579,6.8845815140812014,-2.03504197534221,2.835272278340499,0.06629398112333408,1.8364307100306454
597,4.513211323437215,6.592967128033916,-2.079755804596971,2.83216258447281,0.06360324489350323,1.8549508546803934
598,4.442824147325634,6.55643128343586,-2.1136071361097493,2.5771733893378688,0.05654055694161046,1.9068458120365404
599,4.697837043682309,6.832614434850218,-2.134777391168427,4.007169002370926,0.0823136426998533,1.737416716601059
600,4.905976460584977,6.937086230995828,-2.031109770410694,3.4190426192703818,0.07833551441924565,1.7604265298414647
601,4.609940379963998,6.684001236183821,-2.0740608562200578,2.9956366657942137,0.06723611808386808,1.8300924342338403
602,4.583657998121932,6.776477535670498,-2.19281953754853,2.9773567561924565,0.06014681255192896,1.8797158624974883
603,4.696812849837922,6.838648696047716,-2.141835846210597,2.5436336300140105,0.054397673799821564,1.9236563418524486
604,4.842669465250335,7.043824114677381,-2.201154649426826,3.038959753894577,0.060846422644014006,1.8746098097092372
605,4.726235703921272,6.8567789142617634,-2.130543210340875,2.388306145946796,0.05180658170774249,1.9447374836920739
606,4.5042677524084205,6.706329606014943,-2.2020618536071197,2.919901319712725,0.05857814263894941,1.891346219653524
607,4.299673707893387,6.472097291126207,-2.1724235832325576,2.8265289912111413,0.05837150539328679,1.8928974729384265
608,4.650590921176924,6.824349950784711,-2.1737590296070266,2.8652498116540315,0.05904366647769405,1.8878680518978528
609,4.147695853739176,6.250401455548488,-2.102705601809248,2.8607508862196465,0.06286734710555457,1.860128505283562
610,4.884101441948157,6.9531597535622005,-2.069058311613844,2.928401522310484,0.06617988955879645,1.837203294205418
611,4.320001979729138,6.370347495621726,-2.0503455158923316,2.4697911357495315,0.05768002360741576,1.8981219172354347
612,4.141089543388741,6.1226452419027915,-1.981555698514967,3.5567044913871673,0.08443281166234146,1.725525503921729
613,4.067687579095516,6.3734466230634546,-2.305759043967555,2.7974270777958434,0.051191282617584134,1.9498727932836675
614,4.319666452576282,6.553511787862238,-2.233845335285878,2.7529835279035755,0.05383704933411578,1.9281453515246254
615,4.298346871562469,6.344699535860347,-2.046352664297956,2.4766139854455798,0.0580446136218068,1.8953608351946147
616,4.607977842631524,6.784375039382336,-2.176397196751168,2.419302087719421,0.05020634465729469,1.9582017433459005
617,5.1873447246166755,7.183850334584644,-1.9965056099681533,3.5252168544700737,0.0827675384610046,1.7348490903859515
618,4.739975347136831,6.956677095738872,-2.2167017486017357,2.961057880960034,0.05857494299416413,1.8913702051442742
619,4.535839698902716,6.664277725548136,-2.128438026645199,2.4342764342066285,0.05285464801784315,1.9361065864815152
620,4.7492465647915445,6.911843360199224,-2.162596795407808,3.0528117137415354,0.06322725508243605,1.8575900323726033
621,4.0829648495860305,6.264323584382044,-2.1813587347960492,2.3642507234142833,0.04887723738791913,1.9696609835793533
622,4.909646373761031,6.939510902551778,-2.0298645287903128,3.561577522144024,0.08118481814554208,1.7438524713249677
623,4.995368060091575,7.11995551491211,-2.1245874548203574,3.711805556556044,0.0777290668279867,1.7640172985080347
624,4.352633038463434,6.468796284433115,-2.1161632459688917,2.89366711912624,0.06275958695547228,1.860890887009257
625,5.265751932470746,7.341932306690101,-2.0761803742198026,3.4705709166108516,0.07637557093420563,1.7721143886438353
626,4.977940336294093,7.116336055451253,-2.1383957191574154,2.93196995300298,0.062261851706552365,1.864426376230939
627,4.630825892988948,6.8373023723728075,-2.206476479384037,2.413684858885903,0.0486813718760236,1.971371732672639
628,4.944038138816293,7.01416855705315,-2.0701304182366584,2.395716853465327,0.05503596879087625,1.9185921582761978
629,4.4434206613246054,6.593752718670476,-2.150332057345622,3.1313455797164487,0.0654102982797065,1.8424435379510395
630,4.357071356449094,6.4961333456241555,-2.1390619891753886,2.9009232530692515,0.061620580935611416,1.8690160535797997
631,4.452184882085501,6.7909119060153,-2.338727023930005,2.7330478985978157,0.04855072859805498,1.9725160265986006
632,4.848941737721841,7.054861107602651,-2.205919369881485,3.0532038265511687,0.06085286137521724,1.8745630435433454
633,4.73420361387846,6.84059256843415,-2.1063889545557686,2.9415245727480333,0.06426301648261258,1.8503507222189877
634,4.458324209138052,6.753227441819337,-2.2949032326823726,2.3776039878827078,0.04408799837385779,2.0132532066409117
635,4.323276127454417,6.581600227996059,-2.2583241005413583,2.8131147622393247,0.05374348420087792,1.928898338060706
636,4.59136540131615,7.092063753182391,-2.500698351866049,2.262520363230207,0.03437083514213067,2.115694071301764
637,4.372601379127925,6.547958754323776,-2.175357375196654,2.713161598307776,0.05602843666349714,1.9108143987513453
638,4.591576830557212,6.819921755974807,-2.2283449254182415,3.1828547916426526,0.062005590076433706,1.8662557675525873
639,4.888081503791479,6.937209672265592,-2.049128168473544,3.092036076642618,0.0706908149879282,1.8074585305628805
640,4.777458445161326,7.007822695083004,-2.2303642499227863,2.66882799068353,0.05243196218160476,1.9395700620387653
641,4.89612755557803,7.05412877313886,-2.158001217560013,2.8569955882995863,0.05973098006952491,1.8827741617898006
642,4.6675258135833495,6.72131290143933,-2.053787087856108,4.068861956417404,0.08895859152806798,1.700916906177404
643,4.554806244352701,6.857728274719104,-2.3029220303669717,2.5846041596193103,0.047511230337745805,1.9817142595662374
644,4.756742851077913,6.7717880958301215,-2.0150452447524003,2.7201258540632285,0.06505821004103902,1.844857915025932
645,4.460899704862211,6.619812476101007,-2.158912771238647,2.3162577455919653,0.04896677296622084,1.968880868583784
646,4.646015655948329,6.690374682375033,-2.0443590264267186,2.6980111394587265,0.06287001412368541,1.8601096503635615
647,4.700465347702927,6.849462825982773,-2.1489974782798527,3.4181295041735495,0.07084469597436943,1.8064716666179894
648,5.043089678728872,7.047765594459687,-2.004675915731241,3.7531744383056154,0.08660321999988001,1.713594523778661
649,4.2506445256126675,6.354122775449259,-2.1034782498372806,2.4260119636345685,0.05394827415099925,1.9272516645607916
650,4.778389008737147,6.894945152825752,-2.116556144088463,3.6787432415028114,0.07764560363785865,1.7645132673088182
651,4.412940660338361,6.625741228011062,-2.212800567672275,3.4964601265505895,0.06847978015202442,1.8218366154828387
652,4.690267927934226,6.869820276112026,-2.1795523481769123,2.7127312284332934,0.05580444381585562,1.9125596936526044
653,4.528931880894131,6.6672168279798605,-2.1382849470855945,2.6356904257234532,0.05642697666778538,1.9077233922742232
654,4.304270937990193,6.349253419300414,-2.0449824813094892,3.3565548430556422,0.07620046393012074,1.7731704684990275
655,4.60013948392,6.627492812447738,-2.0273533285271697,2.541465942732252,0.06050135499196983,1.877122144418492
656,5.101668232675845,7.177284326119075,-2.0756160934433865,2.6119438646373982,0.059304691486433664,1.8859277496909523
657,4.761158371875833,6.807775336709728,-2.046616964833447,3.4560871551946697,0.07802837584739038,1.7622422537294993
658,4.683696661547881,6.913163119074046,-2.229466457525632,2.276756484053548,0.044988219358433106,2.0047645937088383
659,4.924136973253123,7.04190413239402,-2.117767159140385,2.3242870006377174,0.051110988788142055,1.9505467346648104
660,4.45130101477255,6.652956759372753,-2.20165574460043,2.7171841738355695,0.05476648965245178,1.920724179127376
661,3.840301736776862,6.0674150523628505,-2.227113315585484,3.1572761623052426,0.06161037440079807,1.8690894223670882
662,4.106076053121367,6.218818930591009,-2.1127428774698274,3.144052364114115,0.06784955055564988,1.8260047221003044
663,4.674858667016931,6.734275268329338,-2.0594166013124777,3.9025445773353447,0.08555039965837931,1.7193514345813758
664,5.210900522028648,7.424569253991923,-2.2136687319634802,2.812958252681991,0.05597060373142589,1.911264460842607
665,4.3158769726065,6.426691206011693,-2.1108142334041986,2.931250208685448,0.06380614728225578,1.8535319765609086
666,4.664281747786415,6.757482703915986,-2.093200956128385,3.310955730256781,0.0722492207626775,1.797544496309053
667,4.919729951765046,7.006512237837537,-2.086782286071866,3.190859970021849,0.07032384252269207,1.8098191157791996
668,4.246454712372294,6.577095046178872,-2.330640333806514,2.3755213481179798,0.042568745921208184,2.0279167440191954
669,4.324987320413609,6.369847821012375,-2.0448605005985883,3.398280193661641,0.07702265772000029,1.768228821684665
670,4.408901396693661,6.737507034323176,-2.3286056376291526,1.9006976266475917,0.03402360962667806,2.1197917704972884
671,4.559473660637675,6.733356163262467,-2.1738825026250197,2.8061062493358975,0.05790140212267277,1.8964436686483355
672,4.934953996891206,7.047415580733425,-2.1124615838416503,3.6854809746475112,0.07803280636705773,1.7622160203139219
673,4.674474114166085,6.6222442232205445,-1.9477701090545452,2.739647576875715,0.06962128976306942,1.8143666945606642
674,4.452330479650779,6.7273514973078825,-2.2750210176563996,2.6408048933668056,0.049797218347022235,1.9617017468875273
675,4.397730717119455,6.520850238432121,-2.123119521312219,3.465384188297323,0.07330418084360171,1.7909321679878243
676,4.699999929054254,6.903222329558542,-2.203222400503364,1.9859758126720912,0.04034894804187468,2.0501586866921975
677,4.4671356234971675,6.487636777600574,-2.0205011541038402,2.5978260795846104,0.06211103603528762,1.8655022576786147
678,4.380502609527436,6.396060170228569,-2.015557560700472,3.735607446820861,0.08550079312286618,1.7196240966062293
679,4.55479786171011,6.936504794511681,-2.381706932801535,2.8560765303971802,0.04874817161287288,1.97078763511892
680,4.773562859098572,6.937316566147405,-2.1637537070491817,3.071487736793962,0.06351576006248054,1.8555637821397122
681,5.166127002716646,7.2368368466873285,-2.0707098439706897,3.4132352494253126,0.07563322765530443,1.776605150386305
682,5.169962778116794,7.3199101191118565,-2.1499473409949132,3.3411940853609554,0.06936566109488893,1.8160307120481847
683,4.517877031557443,6.8002682417107785,-2.2823912101539463,2.9930883486776967,0.05579442306716304,1.9126379090285914
684,4.634587251587188,6.621162062855763,-1.986574811268838,4.21006085887484,0.09643324380449467,1.6623967815658633
685,4.755537500223479,6.869811023400747,-2.114273523176962,3.5807721807812456,0.07599594688189898,1.7744064309840641
686,4.5513169966912095,6.629429240749705,-2.0781122440575928,2.9447539263031164,0.06597443097602021,1.8385973525288772
687,4.465195812000754,6.473430692510572,-2.0082348805099173,3.070822657034494,0.07283997876055566,1.7938320559347016
688,5.2034510613489395,7.356052102907025,-2.1526010415582277,2.6436867079493958,0.055841584070407985,1.9122699032437
689,4.7019315703815,6.767415075610774,-2.0654835052291673,3.134832558569272,0.0705322128764469,1.8084775173480148
690,4.5694124686183635,6.732345302726305,-2.1629328341068685,2.464567661808502,0.0517590519082074,1.9451323448159177
691,3.8261375627967276,6.073858223155863,-2.247720660359846,2.574113119900696,0.04982936056931774,1.961425904907038
692,4.3845218185111,6.334405635895781,-1.949883817384034,3.4083830489625875,0.08369998080269075,1.7296099853495148
693,4.3548657929709655,6.544435772640572,-2.1895699796696135,2.061556545739146,0.04243745749676154,2.0292045779096397
694,4.566182397065429,6.661055081448492,-2.094872684382608,2.8535421869918647,0.0631686995125046,1.8580022167520729
695,4.2690735425744855,6.46505970021536,-2.195986157641528,2.3082596935467166,0.047092588598265796,1.9854665457828409
696,4.482053017534351,6.670625595236448,-2.1885725777019616,2.5183856920402548,0.051573888333221234,1.9466735189205404
697,4.380229320256628,6.474556884035298,-2.094327563778279,2.580901884553997,0.057643129118186184,1.898402131039235
698,4.541197964087157,6.624744786958775,-2.0835468228706304,2.901233724195391,0.06478064005904319,1.8467689068179782
699,4.519478011394792,6.716099974418501,-2.196621963023972,2.682701653926298,0.05435980928295503,1.92395831047091
700,4.24577416950299,6.468124961097548,-2.222350791594181,3.063214535875753,0.060155533588938576,1.8796519103401257
701,4.38813718536451,6.553979455669282,-2.1658422703039832,3.3360753467988875,0.06833031954900491,1.822822231018477
702,4.632822245962895,6.6821231740766045,-2.049300928113553,3.4024564718219246,0.07681324659792381,1.769483352026729
703,4.437567958604202,6.5457207021559505,-2.108152743552637,2.8729354332565933,0.0628014972690025,1.860594251322805
704,4.597738319242605,6.7321774021622325,-2.134439082919016,3.599061077699014,0.07505600244018058,1.7801219660635013
705,4.518540654991309,6.596969908453662,-2.078429253462673,2.8335357740469913,0.06370759155666494,1.8542207016386631
706,4.842720785374265,6.803542003880157,-1.960821218505771,2.93711369610088,0.07309177647490171,1.7922571958954965
707,4.573935023881429,6.865694719768111,-2.291759695886867,3.0240036984591345,0.055873927623702496,1.912017670310815
708,4.86709814320923,7.00141506803234,-2.1343169248239064,3.6071426037710523,0.07521084488373181,1.7791764082867307
709,4.888230148376831,6.918863911934732,-2.030633763557489,2.679610188249079,0.06327645050312118,1.8572439797502283
710,4.819287857089446,7.072680545098205,-2.2533926880087165,2.8225848366851842,0.05415888592957958,1.925563612102111
711,4.67065339002286,6.845906639762557,-2.1752532497393986,3.144832876199663,0.06424556679339913,1.850471883696959
712,4.345515076018753,6.438136940470866,-2.0926218644517576,2.2009154221713096,0.04972998216146814,1.9622792456184477
713,4.221639263043951,6.232239738989978,-2.010600475946376,3.2463425477414596,0.0762636658519045,1.7727890662171504
714,4.578979260702479,6.649517887519021,-2.0705386268173243,3.0079135145360887,0.06769327832382223,1.8270431733255288
715,4.2211705469840375,6.494264162109882,-2.2730936151256174,2.2384247077556285,0.042408274447233205,2.029491297847645
716,4.902782510840122,7.118031382881508,-2.2152488720412293,3.1790042980632833,0.06265049298321944,1.8616638086055344
717,4.852099614495753,6.9023158034850844,-2.0502161889889976,3.1084988494286083,0.07095369929636607,1.8057736735194791
718,4.526186153240385,6.72667786755456,-2.2004917143149214,3.294343039606483,0.06556746953249287,1.8413692248189713
719,4.5717560227062926,6.679124210709542,-2.1073681880025106,2.9525328532071082,0.06442423828435968,1.8492325654609576
720,4.518814086784484,6.593790342207196,-2.0749762554232802,2.573169590422742,0.058529994654484226,1.8917072663583692
721,4.743150908167561,6.945947501258164,-2.2027965930910796,2.2839538572565843,0.04630564474579396,1.9925965366238079
722,4.542938917111794,6.527926687821388,-1.9849877707092674,4.025917112563844,0.09316688877044077,1.6789238342594015
723,4.3013015045312635,6.3201371471732095,-2.0188356426424434,2.9290879290642042,0.06923610599292218,1.8168759760004733
724,4.3298182478806915,6.703351400722358,-2.373533152840537,1.7956645050371218,0.030647700008243232,2.161617129534271
725,4.5525471537471525,6.854958604712014,-2.302411450964428,2.2480886601448606,0.041394954963478114,2.0395521207924685
726,4.79493111766217,6.7253226797697785,-1.9303915621085252,3.4874268189502473,0.0867102454197808,1.7130124704128749
727,4.967674286617264,7.042520558949828,-2.074846272334071,2.980781810311493,0.06689143947463429,1.8324027445059836
728,3.8640829951496265,6.02311704912923,-2.159034053979667,2.6580814676986666,0.05579350329398255,1.9126450887596258
729,3.719362408492568,5.959641475031351,-2.2402790665391876,2.866859575472029,0.05562465678817317,1.9139647747392587
730,4.309229985939535,6.488430555040498,-2.1792005691004306,2.6335722966618675,0.054285484421891,1.9245515601418337
731,4.2176472587794045,6.368676225414244,-2.1510289666357494,3.278181528531846,0.06812937349012109,1.8241501637118875
732,4.813921738244542,6.9788336995420615,-2.1649119612975483,2.9359639113886313,0.06087482227627562,1.8744035666841703
733,5.213696458061829,7.199062028241681,-1.9853655701799653,3.4287225331874733,0.0816272585017119,1.7413213920458437
734,4.153967547644722,6.247628318134229,-2.093660770489805,4.0281442731259425,0.08545257978368927,1.7198892235013776
735,4.826039161730048,7.033537080103134,-2.20749791837261,3.0617263615215844,0.06092500316175128,1.8740393392277028
736,4.601753273592774,6.731874213166538,-2.1301209395733167,2.470679786548306,0.05351427892097991,1.9307475545097077
737,4.6372762552250855,6.822656534121574,-2.1853802788955363,3.0125054233802206,0.06120865503927125,1.87198517145342
738,4.543320849903946,6.813283930835222,-2.26996308093112,2.555095290217599,0.04845244735115848,1.973378569612014
739,5.13930311137349,7.243178394154111,-2.103875282780791,2.779445706105337,0.061170349579477624,1.8722621132186121
740,4.299977310603506,6.385594847681769,-2.085617537079088,2.222701015496865,0.05053975938963431,1.9553670751378223
741,5.0164091324791364,7.145379311881289,-2.1289701794012217,2.983438796421636,0.06379355441889503,1.8536199287632371
742,4.6214960894144745,6.696773604905783,-2.0752775154905976,2.666733277857551,0.06046210996547245,1.8774086272848927
743,4.979671885126233,7.028798819004873,-2.049126933878142,4.092573820981993,0.08971598397649053,1.6968978003511526
744,4.732370542415563,7.104052739338709,-2.3716821969228477,2.2515947338239783,0.038763069991636805,2.066693224854243
745,4.728234540314158,6.802335899327641,-2.0741013590122748,3.81971906214212,0.08302876951083579,1.7333765121592968
746,4.7631163202345554,6.93435896018789,-2.171242639952652,2.684702224909122,0.05568666600767705,1.9134797301458135
747,4.471632954802342,6.718765884258406,-2.247132929455802,2.5686025447481153,0.04975348536750566,1.9620772996914144
748,4.333601740995189,6.438664859483605,-2.105063118488033,3.20719472179017,0.06952771607321973,1.8149752304684283
749,4.41057208627856,6.4683035258218915,-2.057731439543204,3.6833840748342084,0.08161118825106764,1.7414131304503793
750,4.73707502743812,6.85494173188037,-2.117866704442349,3.353664879401764,0.07153832262577159,1.8020450207049168
751,5.4036624610685315,7.664911902900204,-2.261249441831751,2.4037379184279164,0.0460213929416976,1.9951970475177387
752,4.14367545177404,6.110199554337608,-1.966524102564108,3.0887071056074493,0.07593779097089015,1.774758381372797
753,4.794550919065411,6.963377504784365,-2.1688265857192164,2.716608478530608,0.056432930028275805,1.9076773570171717
754,4.312789425171584,6.405297584626101,-2.0925081594550647,3.350081287912607,0.0730411805498685,1.7925732895626558
755,4.407814934874775,6.460281044498256,-2.0524661096233103,2.5530696694526114,0.05934395897272655,1.885636472521979
756,4.410431972673475,6.469532311514303,-2.0591003388408353,2.8326744912858075,0.06481395941861258,1.8465391559590703
757,4.560220929093273,6.470390580961929,-1.910169651868273,2.924129004794956,0.07617985035205734,1.7732949202916979
758,5.111044575603525,7.28794183931441,-2.1768972637109982,2.5920066620230866,0.053589110393796345,1.9301430921263882
759,4.987174194251136,7.160228224142902,-2.173054029890409,2.769043041162913,0.05722992625769931,1.9015506393476262
760,4.656439686308229,6.83956369755936,-2.1831240112514934,2.3174929426627227,0.04786389260525449,1.9785748587420144
761,4.531738223458458,6.721097939102581,-2.1893597156431497,2.810614779352518,0.05717754773253056,1.9019511002752976
762,4.553116826869452,6.735191776286857,-2.182074949417256,2.271391794075507,0.04699044696083225,1.9863862973309374
763,4.904181613544576,7.143366856033804,-2.2391852424889294,2.3406751772712635,0.0457942876440237,1.9972844864178372
764,4.551484785824439,6.845644991005184,-2.2941602051805603,2.2630887568980693,0.04200582107727545,2.0334624744636027
765,4.601305061125938,6.713454720722414,-2.1121496595960707,2.4211213602997255,0.05340472424162136,1.9316337731857876
