,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
78,1.8468570557569128,2.0289200691466815,-0.1820630133897687,2.01370361947877,0.3072227818314174,1.0210668199381057
79,1.2797925040198335,1.435051141152619,-0.15525863713278198,2.1711710718050234,0.32165441116049276,0.991063834317614
80,1.4214666401065825,1.6489255074680758,-0.22745886736149323,1.93356760564813,0.2900556776063765,1.0579994840950502
81,1.7074655959629075,1.830922597835559,-0.12345700187265152,2.107430097400308,0.32927250071020797,0.9755802801339256
82,1.6088416514680857,1.8341282358241449,-0.22528658435606097,1.9397862398546692,0.2909815567327062,1.0559707975925066
83,1.412671993672471,1.6061800677041083,-0.19350807403163728,1.9288861599004132,0.3000442299515065,1.0363385447304905
84,1.6919299421007379,1.9454971268915449,-0.253567184790807,1.8623218994120654,0.27905382047986727,1.0824472998121537
85,1.5079313533125704,1.7550199228828154,-0.24708856957024494,1.9721422369174952,0.2860889697623842,1.066740640652021
86,1.5405566294622473,1.7445146857355907,-0.20395805627333985,1.87207372186848,0.2942502504156141,1.048843288362631
87,1.6234118846620609,1.8129812202275515,-0.1895693355654906,1.908695065402477,0.3003438986550483,1.0356961937268212
88,1.5589196529315528,1.7942765619083625,-0.23535690897681327,1.9529715913184846,0.2886224598367721,1.0611484114804888
89,1.7271756365444473,1.8522133037844677,-0.12503766724001864,2.149607825269202,0.33031074688561113,0.9734881499999324
90,1.5036962354346661,1.7419756749127826,-0.23827943947811825,1.897662429531768,0.28520255154465846,1.068705147033546
91,1.6627191893648101,1.8417656601156667,-0.17904647075085656,2.0641068815638883,0.3102219120205669,1.014756504418849
92,1.4894658321775358,1.67250089504624,-0.18303506286870075,1.9690025744632358,0.3050213736420613,1.0257246886542841
93,1.4983582341850221,1.7298206709043091,-0.231462436719287,1.8859193786356832,0.2866523919848488,1.0654941046711037
94,1.767543127700928,1.9595541514857429,-0.19201102378481494,1.9832785243610873,0.30289226264021174,1.0302508548021363
95,1.4625742252535536,1.7248568591299938,-0.2622826338764437,2.095782943564651,0.2871895908800012,1.0643071260150523
96,1.7124463377243329,1.9467533615565342,-0.23430702383220137,1.9195824539716826,0.28739459954430363,1.063854540103776
97,1.9003025973420646,1.9804963457156726,-0.08019374837360793,2.1526798946955665,0.3449529417756716,0.9444241569210103
98,1.6915244462444639,1.995230413639253,-0.3037059673947855,1.836058768290675,0.2636002443149919,1.1179221492811051
99,1.776140435444133,1.990514369868861,-0.21437393442472796,2.0042507368888707,0.2970804699418582,1.0427146517498431
100,1.6417738293018358,1.8315586121581466,-0.18978478285631084,1.9567693212049306,0.30241848105646596,1.0312609164238415
101,1.832693792090967,1.9465000654692224,-0.11380627337825544,2.05104935481425,0.3302755498850081,0.9735590043455093
102,1.7382158354162724,1.915882171879102,-0.17766633646282948,1.9964247128674595,0.3078458183620332,1.0197525790838124
103,1.512019375075755,1.7251947068018003,-0.21317533172604541,2.018482304057426,0.2980503568252035,1.0406234211457241
104,1.7527915470839117,1.9521238384396193,-0.19933229135570762,2.100507552051413,0.3055794955982129,1.0245416780008594
105,1.6357871716534786,1.889491011914422,-0.25370384026094506,2.0752945351418486,0.28873568462076593,1.0608992622029116
106,1.5671978896906102,1.8165846530471237,-0.24938676335651344,2.0760394950045544,0.28999312864232024,1.0581366916894852
107,1.8120090811431622,1.9620633964935843,-0.1500543153504239,2.101600290494474,0.32064763840070853,0.9931278808217163
108,1.6978609736459616,1.8786193066985115,-0.18075833305254818,2.100031719255588,0.3111411118992107,1.0128305371569108
109,1.5328099573325948,1.75046531048205,-0.2176553531494534,2.005380030624779,0.29615739042036837,1.0447092023031843
110,1.4952992531810407,1.6918109767822047,-0.19651172360116398,1.9055106710929133,0.2980693571626849,1.040582498837243
111,1.8405287054157737,2.042143670748854,-0.20161496533308032,2.1418133306454474,0.30654915559984763,1.0224897624408706
112,1.691053422590275,1.9247071264908682,-0.23365370390059326,1.9202552040384875,0.2876176670507854,1.063362334142006
113,1.7479834280045266,1.8503334559818994,-0.10235002797736925,2.3255844263356957,0.34342434485075374,0.9474209009617428
114,1.673286248892512,1.8471702161812873,-0.1738839672887753,2.1647184740004652,0.31572979727869593,1.0032716780256061
115,1.8583524303364731,1.9945370528234383,-0.1361846224869634,2.1345040453535997,0.32623498360203546,0.9817257347057995
116,1.748350438017087,1.9271348788342104,-0.17878444081712352,2.0318203156593135,0.30898113682939937,1.0173622426032443
117,1.6070902630951407,1.7870214168345546,-0.1799311537394157,1.894003447888843,0.3026635092970049,1.0307384059788598
118,1.7232978557654617,1.9209241762186968,-0.19762632045323336,2.0841935355272376,0.30542750929558576,1.0248636902386363
119,1.8817619070284577,2.030865113457513,-0.14910320642905361,2.019257835847288,0.3177040914895413,0.9991870427525908
120,1.7583121070950432,2.0215815473728442,-0.26326944027780286,1.9586969449004696,0.2808466178223372,1.0784194345211904
121,1.2530302485304423,1.5049260010728664,-0.25189575254242413,1.6162297414018374,0.2664740450070595,1.1112191157941043
122,1.693063301287192,1.986415721408373,-0.293352420121181,1.9367055819748034,0.2713994189087622,1.0998455574304917
123,1.7014695308409946,1.8388250561827393,-0.13735552534174467,2.190773878033739,0.3279136611180794,0.9783248946681471
124,1.7012170431652143,1.8668637516294178,-0.1656467084642017,1.9489099660555658,0.3095569072740313,1.0161522155097744
125,1.4996515660827958,1.7089546081204992,-0.20930304203770334,2.043161994711685,0.30024968062760543,1.0358981075035774
126,1.7413511105586599,2.015866841022519,-0.274515730463861,1.981270928821016,0.2787136395986906,1.0832135660675775
127,1.7227346152120218,1.894391109483709,-0.17165649427168894,1.9537464989579219,0.30788557740847006,1.0196687706469165
128,1.6260815302979266,1.7552155332483705,-0.12913400295044042,2.0405742900828603,0.32491419071562433,0.9844095370626867
129,1.608015504857227,1.8092328180996775,-0.20121731324244863,2.0760378530531227,0.3040224869872106,1.0278455476993522
130,1.630776324423418,1.7471489352021754,-0.11637261077875394,2.087871384772253,0.3308247633274246,0.9724539505374091
131,1.495208726748035,1.7588109539081769,-0.2636022271601419,1.9438651848498996,0.2800644853206957,1.0801744912582147
132,1.6525468975797564,1.8806110038199497,-0.22806410624019335,2.011560275321175,0.29336515075351866,1.050768011746171
133,1.4682314662255065,1.6848791683116362,-0.21664770208612794,1.790098334989997,0.28641867412150657,1.0660109895987686
134,1.8372209955985168,2.0258378441120213,-0.18861684851350446,2.118394360107972,0.3094973707100714,1.0162772673279874
135,1.7248193223660158,1.9161686669742268,-0.19134934460821107,1.9828016407373301,0.303073064025748,1.0298656787607852
136,1.5026640572487429,1.7366766572276182,-0.23401259997887713,1.6622126418875913,0.27442616372597284,1.0929262912454325
137,1.9730227018593025,2.130439830424913,-0.1574171285656103,2.074299867884158,0.3172922891391565,1.0000376472541106
138,1.6237435342020907,1.7988152993174067,-0.1750717651153142,2.0406706087087887,0.31048419342659644,1.0142065718085218
139,1.8319657752215255,2.055857615148761,-0.22389183992723538,2.074650135260576,0.2972787972952084,1.0422866556325892
140,1.653685091656242,1.867139861402804,-0.21345476974656385,1.8687055086153812,0.2912127214125985,1.055464972049038
141,1.6206186787808141,1.8373147089381296,-0.21669603015731553,1.955986967613426,0.2942622212345747,1.0488172834420835
142,1.698836501389862,1.907184481997965,-0.20834798060810655,2.114602280789873,0.30347695372127315,1.02900579077935
143,2.006428198673535,2.2435081926766847,-0.2370799940031496,2.0239760604986277,0.291282931685221,1.0553113941237198
144,1.9026651080751504,2.0987591857832735,-0.19609407770812126,2.166516105226978,0.30914739706130795,1.0170126806734148
145,1.9150025041052023,2.0637556813282556,-0.14875317722305326,2.114709046217671,0.32155415274079635,0.9912691909073584
146,1.7417458316231658,1.8995533988093678,-0.15780756718620204,2.090638039042771,0.3178108134375271,0.9989667195667093
147,1.5345297855156401,1.7735144250913697,-0.23898463957572957,1.8456242704732873,0.2824933843092194,1.0747350106060471
148,1.6349739142272979,1.8573444770376843,-0.22237056281038647,1.9292315624904255,0.2913631985843261,1.0551358488255644
149,1.6907619838570964,1.8664583366315428,-0.17569635277444817,2.1328540263974984,0.3139615830241025,1.0069442142039224
150,1.236743717236684,1.4784788331242824,-0.24173511588759844,1.797524058189949,0.27928929758659565,1.0819172535509587
151,1.8208999726268997,1.9775201161217248,-0.15662014349482511,2.1873899626616846,0.3218331125865866,0.9906979086546936
152,1.6043617168440134,1.7681712566974275,-0.16380953985341407,1.9944770464736,0.31206420037343285,1.0109001956867543
153,1.9377384699917348,2.104910974958364,-0.16717250496662928,2.2194771306033925,0.3197916270282105,0.9948861760567456
154,1.7385972268217555,1.9425144704068602,-0.20391724358510466,2.0254666748332486,0.3011062299259671,1.0340640314442469
155,1.8959040686093642,2.121570607117449,-0.22566653850808827,1.952915171357116,0.29146524953876257,1.0549127083053629
156,1.920649299927077,2.079922585510265,-0.15927328558319154,2.0326779926687495,0.31505187367287313,1.0046781064675243
157,1.7911766894010261,2.0253998878622044,-0.23422319846117823,1.9394979841063114,0.28833856433693317,1.061773408695997
158,1.5722531760206087,1.7464836573660394,-0.1742304813454325,2.043167209567696,0.3108447774242033,1.0134510257823945
159,1.7347586432635351,1.8866445774400775,-0.1518859341765424,1.9759394551907246,0.3150444784694376,1.0046934596030141
160,1.5505469827427012,1.664657943430309,-0.11411096068760784,2.1675995206541607,0.3344337705430373,0.9652217193737738
161,1.5542173961401522,1.7703297949388945,-0.21611239879874233,1.8379071999621726,0.28893552393598865,1.0604596796903376
162,1.6543739592177102,1.880079026028299,-0.22570506681058866,2.0473980071862057,0.29559942099776165,1.0459168566182009
163,1.6768099462635062,1.8901944847426533,-0.21338453847914707,1.9596613094221222,0.2954137467170328,1.0463190635472035
164,1.8695486785799025,2.020308938852449,-0.15076026027254663,1.914794414385172,0.3128009370646526,1.0093622475160509
165,1.6720620431125743,1.8447472094553232,-0.1726851663427471,2.0813974990293893,0.31286051603424153,1.0092379799085809
166,1.7501689942093845,1.9210573320246374,-0.17088833781525103,1.834220279498222,0.3027515280346333,1.0305507791175958
167,1.7492973674868102,1.9501733395692549,-0.20087597208244468,2.006941561317686,0.30122847330170816,1.0338025628116125
168,1.5882593184424847,1.774758368768123,-0.18649905032563474,1.8234700915384696,0.29733133392491906,1.0421733120615801
169,1.6204359537955346,1.8275009155339275,-0.2070649617383964,2.0799821864038455,0.30244660518231903,1.0312009288319048
170,1.7708415740788572,1.94548329819881,-0.17464172411995094,2.042107497348195,0.3106751004052922,1.0138064847142798
171,1.8457212735694304,1.964086774700438,-0.11836550113100763,2.351663939541588,0.33923630427188584,0.955675301840858
172,1.5460489103700104,1.727287049516188,-0.1812381391461777,2.0537571560413816,0.30913265721782746,1.0170436661554523
173,1.8352313886991167,2.0637526280886354,-0.22852123938951863,1.8032242555458966,0.2834999205406486,1.0724901839878116
174,1.504078769772085,1.6835420417601759,-0.17946327198809264,1.9279143886737184,0.30432769689444505,1.0271970288230852
175,1.76606055493379,1.9712841230194487,-0.20522356808565867,1.9794688591881,0.29873265213363626,1.0391550063884396
176,1.3634723890905063,1.6165484792372018,-0.2530760901466955,1.7825001314969864,0.27519613820603744,1.09117442715758
177,1.5938544449179117,1.79356335046631,-0.19970890554839826,2.2041836119056493,0.3095219355551767,1.0162256688984883
178,1.8587366595023544,2.0753216469974918,-0.21658498749513555,2.1648928746950817,0.30306915647533583,1.029874001720955
179,1.6168659397433265,1.8501893190517746,-0.23332337930844815,1.928528250309565,0.2880976467025743,1.0623041154552022
180,1.522706841791126,1.7337445940999983,-0.211037752308874,2.0285467493033353,0.29911523668487855,1.0383325994164396
181,1.6765634237932927,1.871213866911412,-0.1946504431181193,2.0071409893399688,0.30311468487832105,1.0297770320729007
182,1.565004532201626,1.8275192610040145,-0.2625147288023886,1.9762426291491737,0.2818657357151947,1.0761375691692439
183,1.4676769044097773,1.6345962720708274,-0.1669193676610501,2.138432925089102,0.31684852430023647,1.0009550830690488
184,1.8721123606224728,2.0965218818597284,-0.22440952123725388,1.9531110106391,0.29184525230554803,1.054082271062252
185,1.6211289648030442,1.7739023336057285,-0.15277336880268422,2.0511501538769448,0.31782696647230463,0.9989333764986718
186,1.583241048161681,1.8201514536307508,-0.23691040546906983,2.116565556237214,0.29525348225592196,1.046666363972668
187,1.63147534529024,1.8561201557591316,-0.22464481046889162,2.05562664124603,0.2962584961945448,1.0444905346453637
188,1.4003366747347803,1.630341826595271,-0.23000515186049064,1.9472855421596345,0.2899321162787037,1.0582705477876801
189,1.4783492016725388,1.6987300485300976,-0.22038084685755877,1.8576472333845153,0.288602706696003,1.0611918846910502
190,1.5270447761659254,1.7314607411875569,-0.2044159650216315,1.899649748527212,0.2953930642821172,1.0463638762378955
191,1.4518341108099149,1.6918860373030222,-0.24005192649310736,1.840981566851318,0.2819517708565107,1.0759451877982378
192,1.4138327204280037,1.633435280327034,-0.21960255989903033,1.7893114198464062,0.2854843378454941,1.0680801969461804
193,1.635541468621624,1.868132737781127,-0.23259126915950112,1.786639882329295,0.281449302836501,1.0770693094644919
194,1.4637315143344578,1.7468049027294361,-0.2830733883949783,1.9010449145121688,0.27254403074209177,1.0972227494140923
195,1.9477241037926403,2.1227667491384983,-0.17504264534585445,2.1747548261543845,0.3157585417702379,1.0032120882123456
196,1.8084580432317976,1.9555840962386357,-0.14712605300683457,2.048780332261285,0.3195086932031727,0.9954680146713942
197,1.8253381551452454,2.003966614807786,-0.17862845966253893,2.179120339710267,0.3148425965931557,1.0051126768170988
198,1.8067464372243505,1.9646655021876755,-0.15791906496332508,2.0750909051574444,0.31716731577540686,1.0002959310024302
199,1.5034537511860568,1.7172732809472064,-0.21381952976114782,1.771760830405599,0.2863553889437519,1.0661509986172937
200,1.1418466023835512,1.3629640263240281,-0.22111742394047695,1.8323271004046244,0.28715689516415255,1.0643793266369828
201,1.4816103997956764,1.7308761149325642,-0.24926571513688778,1.726188151702746,0.2733612519153605,1.0953547457048756
202,1.6125237743955614,1.78862452572936,-0.17610075133379866,2.0087756493005813,0.3088474508478908,1.0176434074049159
203,1.7532810624745379,1.9390592021440307,-0.18577813966949286,2.0160613684982156,0.3061867979101409,1.0232560501202705
204,1.5582668320471802,1.7596063681636531,-0.20133953611647293,1.8798425920644153,0.29541172518935227,1.0463234435043414
205,1.773027469606304,1.9966926793175785,-0.22366520971127457,1.9684249090088688,0.292753018418812,1.05210142504088
206,1.9302198661928314,2.1035165540760703,-0.1732966878832407,2.0979193090862234,0.31332800335425753,1.0082634525616274
207,1.632433447151576,1.7788997735174332,-0.1464663263658572,1.896983063481902,0.31340452417679765,1.0081040278993973
208,1.8250896507788417,2.0651384277893845,-0.2400487770105446,1.9496187572798442,0.2871016527588173,1.0645013288067013
209,1.7172507613231245,1.8855617037700343,-0.1683109424469098,2.04958228092395,0.3129292252818667,1.009094688053293
210,1.609724060156693,1.8615799564072146,-0.25185589625052174,1.8317405487234124,0.27804312623650534,1.084725780085938
211,1.8936121980765916,2.0933073684384995,-0.19969517036190787,2.120605335706034,0.3062774439795654,1.0230643020642887
212,1.6848151970472705,1.9436686948347086,-0.25885349778743993,1.9235710646538404,0.28046817199367924,1.0792682283319746
213,1.5259268683154934,1.7856918188154163,-0.25976495049992465,1.8939319815078468,0.2787988203854796,1.0830216344554753
214,1.7195926404974662,1.887924504248649,-0.1683318637511828,2.1091183856836233,0.31528566118114454,1.0041928637118396
215,1.8299504926204113,1.9670247768033926,-0.13707428418297773,2.2401640701473555,0.32974009133200305,0.9746375281737932
216,1.561627674725627,1.7406922970521128,-0.17906462232648757,2.1959548812806187,0.31534326811447416,1.004073332691412
217,1.6085483106679197,1.7635271350198822,-0.15497882435196608,2.032192677043711,0.31637635448422435,1.0019321691164214
218,1.445224616576474,1.5923001915271362,-0.14707557495066048,1.856352400689488,0.3114035890620873,1.0122812671373556
219,1.690027840601636,1.9187913364203455,-0.22876349581870947,1.9835704381834907,0.29192810003895026,1.053901316658075
220,1.6366033961093889,1.8678108660415829,-0.231207469932194,1.8573799715593031,0.2853621276072251,1.0683511854936738
221,1.6259769436639209,1.860890939755012,-0.2349139960910911,1.964813914894508,0.2892886220723417,1.0596834773373984
222,1.7202218913003255,1.8835645670421437,-0.16334267574181816,1.9834616778918939,0.31174910341176165,1.011558695511044
223,1.8960775861060268,2.0831435062574952,-0.1870659201514666,2.0683268653735096,0.3079571077154678,1.0195180093264573
224,1.5122194054077651,1.7709771370980532,-0.25875773169028626,1.798920935682486,0.2743868836424162,1.0930157521572494
225,1.8653516808091473,2.0088557889973844,-0.14350410818823356,2.2455549299683453,0.3279415466113342,0.9782684968674108
