,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
68,4.134921399648263,3.68512749893495,0.4497939007133027,3.466961101782939,0.5459837600757061,0.6037892610935915
69,3.870710069624593,3.3437122418662355,0.5269978277583505,3.4045509958356384,0.5755616278895888,0.5598795067677664
70,4.31560090595714,3.7665494649917406,0.5490514409653997,4.031900829809315,0.5739460154510503,0.5622495360615254
71,3.8287197348023625,3.217745847436561,0.6109738873657875,3.4894561944757907,0.6059738905435091,0.5158289364196841
72,4.14339549399331,3.6412635144364174,0.502131979556907,3.397211038414781,0.5662625867515546,0.5735644314143034
73,3.9404025848333077,3.3013625672566604,0.6390400175766331,3.5784865498968355,0.6145719703069467,0.5035580607495184
74,3.602942817634599,3.115272739988349,0.48767007764627124,3.6819846976537143,0.5571437339026457,0.5870892992783381
75,4.295377968403287,3.788715213978932,0.5066627544243261,3.7448613159653252,0.5630687241566206,0.5782894378380402
76,3.524122129916421,3.1179832280013287,0.40613890191508517,3.531048807340998,0.5298028973427753,0.628306922965664
77,3.9480782752803094,3.4339011663562466,0.5141771089240592,3.907144887949526,0.5636708603157623,0.5773976515169904
78,4.064117702016986,3.501099628038766,0.5630180739782418,3.092583594784463,0.5965135990034596,0.5294207614968823
79,3.44007652653103,3.0116847950763557,0.428391731454667,3.4463359020118,0.5384280964237719,0.6151917485544253
80,4.40243344366111,3.855249089764083,0.5471843538970234,3.2919048713787333,0.5855095862880286,0.5453547052823774
81,4.243095583326365,3.616360041628287,0.6267355416981104,3.67412229357741,0.6077046735940248,0.51335263195272
82,3.8694669559308323,3.405109508414128,0.46435744751670427,3.5934349168710433,0.5498718406087537,0.597952181097758
83,4.138813157873997,3.4528210822712033,0.6859920756028259,3.9667193885650285,0.6226228377919958,0.4921365184164541
84,4.369632541893239,3.6107830175186564,0.7588495243745683,4.3829904580831265,0.6382408077425026,0.4701598628452298
85,3.7421245882064937,3.0958284935440936,0.6462960946624321,3.808782856895304,0.6119077186411751,0.5073521995720656
86,3.9870560115673612,3.3508113883429473,0.6362446232243997,3.310205111053124,0.620665264445512,0.4949077151265532
87,3.9099079322777044,3.2990930151752913,0.6108149171024024,3.4222409512101333,0.607531414408661,0.5136003792019287
88,4.38905101874964,3.7145653042174445,0.6744857145321816,3.1744792104655257,0.6410190533552411,0.46627446589301474
89,3.981978690779343,3.548172179930752,0.4338065108486262,3.313082193172889,0.5417175071614646,0.6102178496341609
90,3.8714423707220504,3.455227771929824,0.4162145987922372,3.841847669539666,0.5311582345668886,0.6262389323456493
91,4.047952619985793,3.7081269474691503,0.33982567251661067,3.6964123629477204,0.5063714914769213,0.6644982142726301
92,3.981233576097921,3.427726144456919,0.5535074316410373,3.6028139269395503,0.582037190274999,0.5504114598296207
93,3.910580574270753,3.2550453320727684,0.6555352421979705,3.1608652852001065,0.6334361964941075,0.476895977503062
94,4.0249869469415245,3.4615703588166085,0.5634165881249373,4.225747916674182,0.5761945580196938,0.5589518847191115
95,4.1691925688400175,3.673051519395358,0.49614104944464543,3.9545212598978647,0.5570123939728588,0.5872848802633155
96,4.0785868327578925,3.6922485957944637,0.3863382369634678,4.251193112826801,0.519520220709862,0.6440851479506042
97,3.841260496977739,3.3928247728866268,0.4484357240910981,3.088407270003378,0.5500264805496907,0.5977204459915056
98,4.458268071214846,3.786023260727813,0.6722448104870296,3.664527078465479,0.6249715883534523,0.48881653819796844
99,4.1785447805725795,3.5884345807623887,0.5901101998101694,4.222659844392318,0.585034680720417,0.546045471636296
100,3.8691096306839796,3.432544797620693,0.43656483306330074,3.7343388658396,0.5388264002385538,0.6145886676160563
101,3.905163380722925,3.237653412281958,0.6675099684409247,3.484724471323208,0.6280806623576174,0.48443009792960245
102,4.1248294211968215,3.5542988097612955,0.5705306114355722,3.9354791961380027,0.5826792835855013,0.5494753396304421
103,4.226283981886766,3.667581930899594,0.558702050987165,3.5696969759763704,0.5845442170389208,0.546759141400509
104,3.8051668908793346,3.179917931110616,0.6252489597687259,3.8753646204297265,0.6029520987680722,0.520159947428151
105,3.920487558775065,3.3840024252388474,0.5364851335362459,3.5435064217679173,0.5767609407832299,0.5581222020534934
106,4.16674942032013,3.4574924288212614,0.7092569914988758,3.581019437691026,0.6415109116368156,0.46558733294100807
107,4.095688334111301,3.576032378828632,0.5196559552826443,3.950920876653772,0.5650107520791677,0.5754148665867587
108,3.969572414031987,3.3335914404938265,0.6359809735380964,3.591795755265668,0.6130845865876866,0.5056753342600251
109,3.98002045281892,3.528103910975023,0.4519165418439002,3.6368104249292283,0.5450243982715081,0.6052326895618187
110,4.178573242203598,3.521011985972848,0.6575612562307356,3.9068503355516597,0.6138256584918831,0.5046201442186222
111,4.140058106108839,3.7339474115207203,0.4061106945881079,2.7610281677757413,0.537126001935964,0.6171648436256203
112,4.199922223492379,3.6610011947620436,0.5389210287303285,3.3549214315495686,0.5810365639241861,0.551871254759784
113,4.239077901896181,3.7662257258568275,0.47285217603933916,3.5481519412152984,0.5534281567924012,0.5926309570040454
114,4.039660507186582,3.4788107670856228,0.5608497401009913,3.891219295755752,0.5799933036140712,0.5533945009236602
115,3.950219462944702,3.3515056437096575,0.5987138192350585,3.3152210077504574,0.6054175183486807,0.5166256332057241
116,4.134394585575208,3.620942274012517,0.5134523115627303,3.7618316867082893,0.5652370324319294,0.5750802380877019
117,3.6792648006549626,3.1582695143523694,0.5209952863025933,3.1237864944979314,0.5785023435071575,0.5555736578398719
118,3.7614127411702754,3.232335947092839,0.5290767940774685,2.747699837473176,0.5911607641015715,0.5371546930645755
119,4.212337774557071,3.6335626117748276,0.5787751627822786,3.511812091976376,0.5931867334967984,0.5342237583691261
120,3.863285902369185,3.3900640097853056,0.47322189258386516,3.521574325835088,0.5538766816928198,0.5919610339659961
121,4.191824094869915,3.5370866918817185,0.6547374029881325,3.8882194443805904,0.6132186551867873,0.5054843963195227
122,4.18738532352036,3.785798178547509,0.40158714497283654,4.081149726122778,0.5250386626824552,0.6355977096665064
123,3.859608613359299,3.395305227273994,0.46430338608536204,4.1651962945371235,0.5445978484389153,0.6058748693152762
124,4.026260895016847,3.3498074319572737,0.6764534630596017,3.7478767240900517,0.6244093664922703,0.489610752169686
125,4.211244946988714,3.6129831495634974,0.5982617974252094,4.227284237724859,0.587666358719245,0.5422208715813961
126,3.8368355773356058,3.316175698199544,0.5206598791360761,3.504093106115997,0.5715319724754699,0.5657967258510733
127,4.299472849165241,3.6447629602275704,0.6547098889376457,4.002660049380044,0.6108098813743109,0.5089177447608791
128,3.8887104602087703,3.3917887891745124,0.4969216710342721,3.5770674932308797,0.5617691327759267,0.5802157514524243
129,4.352695537678997,3.7658198046253304,0.5868757330537164,3.4975469802265398,0.5965622332215488,0.5293506390242932
130,4.035470745528656,3.4659580081168393,0.5695127374117988,3.8644303793234247,0.5834383451566282,0.5483693098112313
131,3.9411732099070633,3.2545596008246456,0.6866136090824284,3.9744420484976946,0.622667131589145,0.4920738586374195
132,4.3623363896219445,3.6871246642353306,0.6752117253865322,4.172457706550851,0.6144855980252213,0.5036809488841371
133,4.107750223443034,3.505731664562102,0.6020185588809,3.765675072652458,0.5967513750831492,0.5290779525841132
134,4.071953137003405,3.5128363485433276,0.5591167884600736,3.9441328320974183,0.5786060809727283,0.5554219519673578
135,4.442651710257749,3.681520873116636,0.7611308371411383,4.105945684355946,0.6457692997088336,0.4596474428278877
136,4.304982035203707,3.6614666517339423,0.6435153834697758,4.030431694307959,0.6063555960046421,0.5152825428775979
137,4.3053363679729415,3.7928032807287515,0.5125330872442078,2.90105589015449,0.5798517206821383,0.5536013226009946
138,4.343576803730812,3.760365861350344,0.5832109423804468,4.472628295870601,0.5794613974447476,0.5541716221137738
139,4.2454430205044815,3.507556880266552,0.7378861402380039,3.3906777293589396,0.659458077995182,0.4406614925818362
140,4.113552739048728,3.464759808220972,0.6487929308277671,3.5128968283408906,0.619998309196178,0.4958527436567973
141,3.8530845315160747,3.234216074034684,0.618868457481426,3.5959650231018614,0.606517792362265,0.5150504129402593
142,3.753618047800913,3.127813203093222,0.625804844707659,3.828086905152185,0.6040953810154469,0.5185201843343671
143,4.355243927129848,3.735429853782154,0.6198140733477544,3.8064458541337824,0.6023749180757524,0.5209883054544158
144,4.302949738863745,3.691954886654532,0.6109948522091599,3.500229013576762,0.6057288899974398,0.5161797244119386
145,3.676167459569129,2.9671508444058823,0.7090166151631934,3.491774927597607,0.6442469363130463,0.46176906620852903
146,3.8979489763465978,3.2631733637394227,0.6347756126072,3.593990964565654,0.6125747229142835,0.5064016408510537
147,4.354494678101119,3.7259907259413616,0.6285039521597469,4.259026786238504,0.597205573875081,0.5284232932851634
148,4.296943478287133,3.753655446554074,0.5432880317330842,3.888571424496009,0.5739321298610621,0.5622699192601408
149,4.289169211860397,3.5476221342831415,0.7415470775772519,3.5656972219344834,0.6546255931900804,0.44734553659422027
150,3.854965324033415,3.34260040615197,0.5123649178814844,3.3024690059985495,0.5717153670267764,0.565526996817578
151,4.083360825543437,3.495355417914187,0.5880054076292822,4.065686527072559,0.586666983971297,0.5436723192778343
152,3.8474346304011107,3.331947307507164,0.5154873228939323,4.2327686675793235,0.560496483926104,0.5821042183828868
153,4.247513262788246,3.724848939645593,0.5226643231426351,3.6671852692244933,0.5698050504879693,0.5683386339981072
154,4.037467599469281,3.528846551128712,0.508621048340558,3.5777206393219796,0.5660071466055752,0.5739418579008185
155,3.98998451956534,3.4970652793945973,0.4929192401707496,2.677322592423881,0.5766651631566421,0.5582624777591505
156,4.060218374072591,3.470428489716859,0.5897898843557527,4.0130079931274665,0.5881043053595522,0.5415851772189525
157,3.909345131544299,3.4012007552438384,0.5081443763004927,3.8769029991027963,0.5619655695749616,0.5799244458894512
158,3.861692884059565,3.408203159570359,0.4534897244892022,3.1135604582152094,0.5516740667882905,0.5952534500640364
159,3.8159498534557343,3.343704354741025,0.4722454987146989,4.130812755422252,0.5474422441389497,0.6015972736279533
160,4.294212940585297,3.8870903141792787,0.4071226264060215,3.3657035863188707,0.5314011539877799,0.6258685659435409
161,4.039274525524675,3.446713431520532,0.5925610940041679,3.5283850544533397,0.5980639419586606,0.5271867025488298
162,4.020515603177174,3.5612994825252358,0.45921612065194495,3.6042637594748967,0.5479287840612099,0.6008666852024478
163,4.590311342788155,3.7055338294259137,0.8847775133622235,4.576293666088439,0.6751153743676166,0.4191378715127552
164,3.642239861399915,3.1115718141011897,0.5306680472987182,3.453089103566249,0.5761139665294723,0.5590699728273526
165,3.9338997533772186,3.4926169858437213,0.44128276753355067,3.6887231412642922,0.5408364807444306,0.6115485599551942
166,3.7264753424700103,3.395425006940169,0.33105033552982377,3.0962466165730103,0.5049693373226514,0.6666912996275038
167,4.07968431385639,3.2968068846652336,0.78287742919116,3.7666540379283617,0.6637675582621427,0.43471741190452173
168,3.9998857862936603,3.4776065402940013,0.5222792459996413,3.5722805771960093,0.5710717793173093,0.5664737400371411
169,4.220837167337223,3.593022571405143,0.6278145959321364,4.125791886899739,0.5992145338697096,0.5255303886179947
170,4.1300482210446745,3.5033932742456315,0.6266549467990785,4.376922308165939,0.5947381651821539,0.531982429064713
171,4.184950085656865,3.5701805377452445,0.6147695479116351,3.758673463886053,0.6015123065965444,0.5222269749017308
172,4.218406612828645,3.521103497736945,0.6973031150916995,3.57848490532961,0.6369510907315385,0.47196595307162253
173,3.989458965403017,3.4318277269910062,0.5576312384120001,4.03747089986495,0.5767735222593028,0.5581037760668426
174,4.207487597306127,3.705998832840457,0.5014887644656483,3.7702851894447775,0.5609403571917432,0.5814453252267247
175,3.6395284812549136,3.1587901157093228,0.4807383655455624,3.038788808741364,0.5637584374429205,0.5772679847533385
176,4.198037417883725,3.467447718549085,0.7305896993346437,5.017242662219605,0.6172468873989114,0.49975601194451547
177,4.25861821944973,3.483155771220634,0.7754624482290637,4.681957089813867,0.6372137842006862,0.47159795845849906
178,4.438847161273387,3.9058843973641473,0.5329627639092678,4.181831113041959,0.5667374409339145,0.5728630259500417
179,4.086375746520346,3.5947534938969454,0.4916222526234151,3.5428012368776898,0.5602980653561838,0.5823988360771963
180,3.724658746329979,3.2254114255881383,0.49924732074180156,3.3193682567996383,0.5663818257441613,0.5733882773921225
181,4.241729889452088,3.701972641239358,0.5397572482127089,3.913168108693368,0.5723727733620034,0.5645604488945758
182,4.039920067076608,3.5823409405002913,0.45757912657632005,3.411794312498472,0.5494461356694449,0.5985902856043875
183,4.138056909973969,3.614876647836116,0.5231802621378279,3.9236086491978455,0.5665475299562529,0.5731435089595155
184,4.128428116588864,3.6100891732036793,0.5183389433851744,3.8769803261368185,0.565468721860783,0.5747376772340447
185,3.5712381490902914,3.2110516080712515,0.3601865410190044,3.547640453391825,0.5137206921925475,0.6530552006813329
186,4.09793901455329,3.566239231930794,0.5316997826224679,3.4248131533454025,0.5769942054796837,0.5577806090136611
187,3.8804458487226867,3.337209601585421,0.5432362471372585,3.627720277750621,0.5778555755933539,0.5565197811167659
188,3.8995602980144355,3.3034858897522845,0.5960744082621545,3.1675946621373754,0.6082564803836528,0.5125638007152032
189,4.267469774507916,3.8089672094494134,0.45850256505843845,3.622104267595123,0.5474925478914324,0.601521722626506
190,4.005304377179314,3.4786459531605978,0.5266584240186489,3.754162758113674,0.5699940566774258,0.5680602513996004
191,4.298878778355018,3.6032180283923587,0.6956607499626557,4.282805498961068,0.6192086983215894,0.4969721394051954
192,4.039298997358699,3.514288787051999,0.525010210306732,3.370064973601359,0.575405821364349,0.5601079306079306
193,3.9098890319177855,3.304637070709539,0.605251961208296,3.9000405827585265,0.5954024771264139,0.5310235251063377
194,4.1474525241731754,3.4391645372786392,0.7082879868945042,3.896180087068272,0.6323275277044036,0.4784534090093112
195,4.137488364130903,3.596954138113329,0.5405342260175416,4.027896106117963,0.5711216241042829,0.566400398234166
196,3.6686977459857673,3.175054375917302,0.4936433700684688,4.279675880787135,0.5530358598856848,0.5932171152435586
197,3.9163141790919695,3.3530434995784653,0.5632706795135505,3.093139108965442,0.5966047225222704,0.5292893786332243
198,4.10443489998319,3.4037165013874926,0.7007183985957113,3.724516776084087,0.6340748022664968,0.47599940434033966
199,3.9350640021004466,3.594691914125189,0.3403720879752541,3.714802757845799,0.5065081914970825,0.6642845751587779
200,4.28192256997842,3.5486234910899235,0.7332990788884786,3.917434383406201,0.6408414785350056,0.4665225945008403
201,4.227734104032905,3.676661900415734,0.5510722036171387,4.184489575311588,0.572656800050507,0.56414302342766
202,3.7366953696062097,3.333082411806867,0.40361295779933926,4.048542142386859,0.5258491686823183,0.6343550023216453
203,4.018430707589019,3.3989050258910325,0.6195256816979509,3.731181072502114,0.6038138892484151,0.5189237869653223
204,4.007690889883193,3.4682434167693756,0.539447473113853,3.9926877093036293,0.5712088764876546,0.5662720220898746
205,4.448106255738949,3.698127124737976,0.7499791310009982,4.726630368790364,0.6282567867481883,0.48418189218612123
206,3.9745376204122778,3.373852047472944,0.6006855729393124,4.342304798155595,0.5867988712210208,0.5434807065188249
207,4.118570110678391,3.3584920696985385,0.7600780409798631,3.7558427531293823,0.6554972086510205,0.4461384934605571
208,4.082919734796931,3.3957852866167038,0.6871344481801884,4.060000168161725,0.620940783711025,0.4945174527851626
209,4.094918317484385,3.5883051950605385,0.5066131224238575,4.054145131793302,0.5594544574202853,0.5836520147928445
210,3.7300740932216883,3.163466367485647,0.5666077257360485,3.333090129958144,0.5922741356161108,0.5355434283632666
211,3.8865707509600753,3.2582720274173838,0.6282987235426845,3.243198306933582,0.619392308955607,0.4967117873641872
212,4.255256081246401,3.561144541140905,0.6941115401054958,3.9426028145837027,0.6260808305124066,0.4872504877245326
213,3.8377220444285314,3.3523680166577563,0.48535402777076797,3.3915835956137315,0.5600352841678632,0.5827890990982185
214,3.945547187150069,3.35425456259777,0.5912926245522954,3.4784020125105144,0.5986651645173449,0.5263210432805848
215,4.136101080183224,3.557777125127192,0.5783239550560779,3.739607112999204,0.5886760612150896,0.5407555834570522
216,3.742423625991492,3.1504268279761227,0.5919967980153729,3.640560687648277,0.5955355996167957,0.5308314276110664
217,3.9409504685393273,3.3158683077866655,0.6250821607526973,3.9474002799195897,0.6015031557429409,0.5222401193890633
218,4.13651241080386,3.6337860901251773,0.5027263206786756,3.330693083959753,0.5675336498896764,0.5716875803822824
219,3.9820526276522656,3.353407752386591,0.6286448752656497,3.399579909435433,0.6151262121161497,0.5027696813994083
220,4.379242033186429,3.7351170935223514,0.6441249396640956,4.593868568583311,0.5970869328502038,0.528594274630204
221,4.215944889463984,3.7084526969493155,0.5074921925146896,3.880574060611119,0.5616985104861284,0.5803204926700369
222,4.000059510257259,3.53945393653472,0.4606055737226029,3.921603692913475,0.5453954986077519,0.6046741931643421
223,4.253124164569627,3.6293122484338802,0.6238119161357076,3.8135696086972555,0.6036722629873235,0.5191268825292846
224,4.058986765657167,3.5060403015986026,0.552946464058607,3.815700020260076,0.5783727996732348,0.5557631209512992
225,4.242918112601345,3.637601230673905,0.605316881927422,3.791776560847307,0.5974399461019393,0.5280855695219279
226,3.9614773070585017,3.4467316852815237,0.5147456217769673,3.743847378715813,0.5659281675198068,0.5740585702736499
227,3.8017810145701816,3.2270690035864398,0.5747120109837738,3.5907259904470763,0.5900999678615307,0.538691169488611
228,3.696192656709414,3.2080807026763196,0.48811195403305874,2.993430232121433,0.5676110493089832,0.5715733575365278
229,4.0086044959873135,3.344328224115806,0.6642762718715289,3.9332501080867903,0.6156467584549625,0.5020295165285643
230,3.883444345523529,3.240129227117002,0.6433151184065196,3.7396673609966697,0.6123618200565012,0.5067050024483076
231,3.9998513334163732,3.562692065182194,0.4371592682341543,3.468934107451952,0.5413851922938762,0.6107196539946155
232,4.24742486176514,3.7736250407849603,0.4737998209801617,3.8145292222970273,0.5508682345738802,0.5964596009007269
233,3.9775802480318845,3.4177081963215628,0.5598720517103288,3.5620401353459616,0.5851184381638308,0.5459236246606054
234,4.013387611128749,3.463169935879428,0.5502176752493142,3.4998232054564014,0.5826446668145734,0.5495257958016824
235,3.7538367273283058,3.372848572181347,0.38098815514700846,3.747359974486324,0.5199086313011632,0.6434862540943006
236,4.209417573033889,3.601666224484294,0.6077513485495842,3.424917328529986,0.606268947163231,0.5154065631454218
237,3.993915868454465,3.3838906919171556,0.6100251765373628,3.4320412070898794,0.6069828351071211,0.5143850132792805
238,4.001517693421889,3.3524895650856728,0.6490281283362265,4.241847509233326,0.6043402316214489,0.518169186442991
239,3.866742722908512,3.4169731277996753,0.4497695951088758,3.7257320824688804,0.5434459796499481,0.6076102822119499
240,4.259155108705571,3.501430898511586,0.7577242101939987,3.6435989441017114,0.6582869726207321,0.4422794873813963
241,4.053866964811803,3.4573095452877567,0.5965574195240606,3.5996475347662553,0.598064415154502,0.5271860210711995
242,3.9118516446499285,3.34949241960647,0.5623592250434513,3.2550269765290523,0.5923289412268065,0.5354641499337421
243,4.257125162809771,3.5157397681686646,0.7413853946410995,4.07530308628767,0.6396099563172012,0.4682442150936928
244,3.9588741274908017,3.5008667498788526,0.4580073776119775,3.477255135196067,0.548859098661485,0.5994706166085072
245,3.945462603714489,3.2517373200143957,0.6937252837000756,3.508396521655989,0.6376780797333598,0.4709477053526318
246,3.8185412661414517,3.2664334954659076,0.5521077706755477,3.983887325351507,0.5756366512325437,0.5597695274417882
247,3.936815830008314,3.3379782459080687,0.5988375841002949,4.092057373367128,0.5899330785358459,0.5389330107245123
248,4.324043884702078,3.7634167941249927,0.5606270905770998,3.5504074423915437,0.5856136732018136,0.5452033420864607
249,3.4689348258437036,3.1368242186448185,0.3321106071988993,2.6999729188646544,0.5070034357719422,0.6635108454672164
250,4.17493700345598,3.62162129190882,0.5533157115471568,4.295883739429064,0.5720351406915569,0.5650567854706293
251,4.047592044137119,3.3109853469531103,0.7366066971840155,4.418262788679181,0.6300791297814288,0.481615476664151
252,3.8890518567821033,3.37347343854697,0.5155784182351226,4.1235996500074545,0.5616736744326003,0.5803573289912224
253,4.256384228739321,3.5680962230252327,0.688288005714071,3.2978154195144835,0.6423998600968801,0.4643460165936992
254,4.1558766616726786,3.722156658429121,0.43372000324359306,3.974721703048841,0.5360660887698965,0.6187727309818929
255,4.059575523079403,3.566660947254924,0.4929145758244431,3.023234268655834,0.5690235114764208,0.569490211782792
256,4.017376900630964,3.3904870587909812,0.6268898418400113,3.809219343231458,0.6048714703726823,0.5174078652050046
257,3.998259371368775,3.491865460270656,0.5063939110981437,3.3812835041860794,0.5681228445467438,0.5708182589543637
258,4.241843357572137,3.5936711769606724,0.6481721806114251,3.2556947252276203,0.6272045304396646,0.48566524298191655
259,4.466917562436052,3.8330259006492398,0.6338916617868335,3.3614380537206614,0.618255160937659,0.49832475710436996
260,4.264885707725412,3.550898554773614,0.7139871529518018,3.843576803546968,0.635775091765169,0.4736141379763166
261,4.1116041308560085,3.4053375580975676,0.7062665727584658,4.287198381946082,0.622684352421269,0.49204949788033864
262,4.046191734833272,3.5013016954910867,0.5448900393421354,3.5877377966282076,0.5791236625672048,0.5546652304974051
263,4.170225402157783,3.558639688650164,0.6115857135076226,4.073712997568238,0.5945741491011239,0.5322192540678946
264,4.068098395702307,3.5748174750714483,0.493280920630923,4.3176568222692655,0.5525870845035714,0.5938879119754698
265,4.207879482354727,3.67728739328971,0.53059208906501,3.8238891700371713,0.5704121566151776,0.5674445985425975
266,4.208156498715667,3.6777609986610322,0.5303955000546239,4.048150810998326,0.5674594773089462,0.5717970481929895
267,4.244245271657476,3.5826131783938138,0.6616320932636768,3.659480569602346,0.62110198634609,0.4942891504360422
268,3.6370012105048914,3.0433142764870205,0.5936869340178532,3.6738466399855465,0.5954999636696645,0.5308828488287456
269,4.030119252450461,3.336645724933309,0.693473527517142,4.240503236869587,0.6193227651845044,0.49681039350086686
270,3.69813855919962,3.0410312434603703,0.6571073157392107,2.828494224600398,0.6474269965437813,0.4573395639583686
271,3.7445820513751897,3.192023263676557,0.552558787698672,3.573795127176165,0.5821937781085438,0.5501831229689029
272,4.400216363527662,3.809078126208636,0.5911382373190577,4.4754200784549525,0.5819413720082318,0.5505511964744024
273,4.209209360225842,3.5442253562278623,0.664984003998029,3.6750827691155727,0.6219672644703238,0.4930641448263624
274,4.221421865137145,3.6063808047214856,0.6150410604157059,4.2053516673914135,0.5935859528970047,0.5336467562535393
275,3.826502504766168,3.3363819204333574,0.49012058433282846,3.6710503627816617,0.5581417560558328,0.5856038566970344
276,4.197434534628101,3.573063685076594,0.6243708495514966,3.841084843233155,0.6033187845502093,0.5196338728104122
277,4.105542189275084,3.376511486624885,0.7290307026502205,3.6726446486989524,0.6463060819646653,0.45889985630872243
278,4.143012011249326,3.437071948290729,0.7059400629585753,4.106400084519713,0.6264633010293581,0.4867107852565504
279,3.778706387515186,3.328197220231967,0.45050916728325774,3.3810604479913557,0.5471847970313216,0.6019839861691695
280,3.9326055088205436,3.184958458726868,0.747647050093633,3.4484285581392147,0.6612571804175031,0.43817810316943395
281,3.9367088831187544,3.3427749468781833,0.5939339362405462,4.084140631796426,0.5883937719714061,0.5411651267595835
282,3.935647228424344,3.3680143208682765,0.5676329075560602,4.148500376068235,0.5786106400827324,0.5554152850092273
283,4.025938393259608,3.4886498676433497,0.5372885256162476,3.931442209731191,0.5712782597156636,0.5661699438455247
284,4.3218798440504,3.838235917602269,0.48364392644811005,3.8267785435001986,0.554119158681001,0.5915989775823637
285,4.12424857707795,3.7795229246158115,0.34472565246215936,3.6052002128621865,0.5082531771312436,0.6615601134614207
286,4.08322597783031,3.412098892055269,0.6711270857750833,3.359836082422998,0.6332997740273496,0.47708755805774133
287,4.24443821376191,3.5552819416347283,0.6891562721272066,4.093619125259771,0.620915058663843,0.49455388812699924
288,3.9480446379465235,3.3076266532400282,0.6404179847064597,3.615003107245874,0.6142024518050815,0.5040838549865607
289,4.008137145208494,3.539948861875338,0.46818828333317697,3.80416371252295,0.5490471076868627,0.59918862443394
290,4.067601208185252,3.433130387936899,0.6344708202483389,3.4822344033468227,0.6152416600276819,0.5026055022498774
291,3.871652396739435,3.365471290103219,0.506181106636177,3.2606225220473277,0.5700348809066019,0.5680001281714531
292,3.9946430494217253,3.476287731295294,0.518355318126396,3.52144665747635,0.5704077745260108,0.5674510500606412
293,3.794849894649829,3.2465503860680194,0.5482995085818629,4.407841855073711,0.5691462174394666,0.5693093577313948
294,4.320301575073827,3.5829047736824506,0.7373968013913554,4.168106597173624,0.6359399825485066,0.4733829629464668
295,3.579933124937739,2.831800429914413,0.7481326950233438,3.828865940590573,0.6487847072047297,0.4554511453305918
296,4.021469346930999,3.315682603316663,0.7057867436143397,4.133603449764312,0.6258018576130706,0.4876442346826323
297,4.183102268172334,3.5175905516339157,0.6655117165383899,3.7763648276306476,0.6196711804041465,0.4963164239397284
298,4.048693212585945,3.4640558453031396,0.5846373672828804,3.4873158708540064,0.5959268070799556,0.5302670234355404
299,3.828602905576318,3.123928657884939,0.7046742476914005,4.258985847999979,0.6227303650979727,0.49198440933146803
300,3.897433789041102,3.2983954248082448,0.599038364232797,3.150647677509326,0.6099659832923467,0.5101220141940225
301,3.581516851591644,3.055949367630511,0.5255674839611402,3.4110846519796034,0.5749052362599252,0.5608420231435586
302,3.778401389641786,3.2356275657880573,0.5427738238537927,4.292129983665072,0.5686717631833461,0.5700087503665648
303,3.981567098222186,3.4351788689151483,0.5463882293070128,3.3756535857662495,0.5835223051651355,0.5482470127676105
304,4.376155369296683,3.98608211549935,0.39007325379725444,3.953620773642962,0.5219416765037258,0.6403552383094195
305,3.60100379216,3.074545830436726,0.5264579617232812,3.498419071336059,0.5737790694573557,0.562494618074154
306,3.9981431760521247,3.4594530886430483,0.5386900874090657,3.3728062879089773,0.5806094958453771,0.5524946544106205
307,3.674290267804068,2.9800297004636995,0.6942605673403932,3.920102376644545,0.6266724028713864,0.4864157825043658
308,3.9073749450522115,3.3222488045307763,0.5851261405214814,3.832542035448503,0.5894791045253227,0.5395910292462047
309,4.265626248399556,3.6455795341908583,0.6200467142086836,3.560295950016762,0.60778375110137,0.5132395676991
310,4.097142319211642,3.414104708142112,0.6830376110695511,4.036572431435905,0.6200191780570536,0.4958231672454584
311,4.074114822094842,3.462384726568448,0.6117300955263545,3.8838078938913085,0.5979888906216071,0.5272947915669092
312,4.303857340456219,3.738388543914649,0.5654687965416088,4.104745992434415,0.578486715717562,0.5555965130580983
313,4.26245854814421,3.4573066112762696,0.805151936867901,4.197030229202426,0.6587048326617012,0.4417020408638209
314,4.084101072021284,3.4875969412345853,0.5965041307866841,3.636342308619202,0.5972898719406153,0.5283018152136889
315,3.9233633625880913,3.3472557019351648,0.5761076606529514,3.506677141806568,0.5922810542718688,0.535533420075257
316,4.317665433895868,3.728790426073761,0.5888750078221392,4.2370850646583555,0.5844204457777755,0.546939283967859
317,4.225107329082235,3.722282265381878,0.5028250637002998,4.169270714507977,0.5570267201489967,0.5872635457689543
318,3.8594717340900644,3.3271427383706644,0.5323289957194106,3.8379523168072964,0.5708256069704369,0.5668360036343468
319,4.265735873728275,3.602574685161379,0.6631611885669031,3.3140002726438045,0.631514552263228,0.4795961953028704
320,3.8727483117354637,3.3372846265112734,0.5354636852242152,3.597559350541351,0.575503047476263,0.5599653865401936
321,4.143416514593085,3.4958187566955594,0.6475977578975289,4.143435420893681,0.605630092437131,0.5163211992012973
322,3.9166171424891587,3.519442259617513,0.39717488287169544,3.509793582551863,0.5267917372563279,0.6329110410744373
323,3.743903034018004,3.39067607918307,0.3532269548349518,3.0477307178662993,0.51349981296848,0.6533978679323719
324,4.275670348431234,3.8063784602722066,0.46929188815903444,3.50138829726602,0.5526884987306048,0.5937363020185658
