,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
491,3.6598655957369184,3.7471429932021083,-0.08727739746518637,1.6509366278044255,0.32213304011974014,0.9900840471214598
492,3.6089533305711976,3.684413206815825,-0.07545987624462214,1.574312940076814,0.32259576873538903,0.9891377118283358
493,3.5111991178176405,3.579207171883115,-0.06800805406544441,1.4552675497755638,0.3189986038822787,0.9965178390362294
494,3.8915214293030695,3.9165110978933937,-0.024989668590251313,1.7480055556238363,0.34945083826458345,0.9356550165853691
495,3.4425611215222753,3.521661260399342,-0.07910013887703826,1.4933556809811463,0.316931675785689,1.0007831122341022
496,3.650450564719521,3.7317733913540634,-0.08132282663450496,1.5829514371758764,0.3208829022846684,0.9926451732758338
497,3.8094313147343692,3.858944863809419,-0.049513549074958974,1.8041133974266037,0.34264868186065495,0.948944811239203
498,3.5372143333809882,3.551233744915371,-0.014019411534377468,1.6873858502831012,0.35115153264893556,0.9323580193442602
499,3.879399376642895,3.848429329192803,0.030970047449955018,1.8332772859854627,0.3742402260554761,0.8885588288819332
500,3.8043173538985267,3.8541144133309375,-0.04979705943230783,1.7219458155823988,0.33907384855940637,0.9559968052217669
501,3.530177616134851,3.5752291665028073,-0.045051550368043536,1.6183907171131886,0.3361599551925921,0.9617803410255786
502,3.7760217264977465,3.837998952424809,-0.061977225927080326,1.5302734468600798,0.32536267048339473,0.9834974484382253
503,3.6739513792450262,3.6746127145792267,-0.0006613353341435868,1.6830369078013456,0.3562040111816775,0.9226224134386608
504,3.8678562192104247,3.8951038766150665,-0.02724765740458679,1.7051304454294915,0.3468113938774219,0.9407921316860353
505,3.6734805967949606,3.725298751813182,-0.051818155018281686,1.7248566235729337,0.33845484334445425,0.957222736648404
506,3.9405808168950935,3.920029360151614,0.02055145674353298,1.8976149945535288,0.37230133344201677,0.8921709069780885
507,3.6833398337237933,3.6689219903021035,0.01441784342171104,1.71319602075496,0.3633828332376592,0.9089380389521843
508,3.6596821916770788,3.7103384267167305,-0.050656235039696185,1.635793193791144,0.3348585492936021,0.9643738071140242
509,3.5934907026390457,3.6150670295081104,-0.021576326868967044,1.5676194781350072,0.3428746557365829,0.9485006231265435
510,3.7688469753537257,3.7890322745099008,-0.02018529915619638,1.744314340179812,0.3511237846128793,0.9324117308476961
511,3.587444438544325,3.615855739486066,-0.028411300941684203,1.5646597777277513,0.3400390551067544,0.9540880883112727
512,3.7671405398528615,3.794061034438635,-0.02692049458562451,1.7499423291861969,0.3488005500848942,0.9369183680534184
513,3.8470494843974885,3.8309226140741943,0.016126870323319054,1.8734948343619062,0.3698013726428592,0.8968454856857757
514,3.6067926033261566,3.6549687267705506,-0.04817612344436384,1.6683379409837285,0.3372907512653303,0.9595321105875037
515,3.776764430256848,3.8229762106939154,-0.04621178043703367,1.7287195159178714,0.3406948567360315,0.9527932070987226
516,3.6848681956775673,3.663072546324492,0.021795649353066437,1.837686394177359,0.3707873982698384,0.8949994195400747
517,3.6008171467020285,3.624672350471916,-0.02385520376981276,1.7040766303996793,0.348061598702948,0.9383557880807136
518,3.5702702246421305,3.6214072463889257,-0.051137021746740174,1.57958411021606,0.33197889223391447,0.9701356276870933
519,3.899682943738825,3.8726632601022013,0.027019683636694936,1.8279536970496846,0.37250497670487526,0.8917909811259478
520,3.854211595508631,3.8473825451196992,0.006829050388887481,1.898510150481545,0.3670953901352191,0.9019274844844648
521,3.790344535946887,3.7960599716097194,-0.0057154356628643654,1.786531935472056,0.3583055315943633,0.9185986629469761
522,3.5278778022975112,3.531356503584779,-0.003478701287349395,1.7745203429437537,0.35870840218962946,0.9178289904628153
523,3.4841176007134473,3.569337710780995,-0.08522011006755292,1.4519643795148642,0.3123032343877026,1.010400946920055
524,3.7519650528256117,3.848828513273868,-0.09686346044816219,1.725095839537611,0.3222842857020558,0.989774634326561
525,3.7171714381614303,3.762502011589688,-0.04533057342825941,1.5860443672065854,0.3345093005383843,0.9650709012067098
526,3.6435091251455143,3.6829617232666587,-0.0394525981211018,1.6674703234382804,0.34053647460210285,0.9531057864643351
527,3.6411988965717947,3.6310095701769756,0.010189326394879572,1.824883292991582,0.3658341655291867,0.9043041147469447
528,3.596654920104883,3.677412134072118,-0.08075721396721747,1.5511526951367158,0.3194365154770151,0.9956164983496152
529,3.5885856248094834,3.606361737952514,-0.017776113142986105,1.7789651496769636,0.3534188395870619,0.9279782738901741
530,3.885160119686888,3.9425129721060133,-0.057352852419057854,1.6601951183053223,0.3334951942062292,0.9670977019607834
531,3.743524483114201,3.751484915066494,-0.007960431952369618,1.9136637497852211,0.3620649215695667,0.9114374638958962
532,3.4201029799074414,3.4314002779447117,-0.011297298037106884,1.667712232412934,0.35138561468148893,0.9319050168834649
533,3.822367721141476,3.8260236788579336,-0.0036559577164325674,1.678231706529754,0.3548257397954703,0.9252694998190979
534,3.5730470348423333,3.67639993815406,-0.103352903311702,1.6312412842062525,0.3154277314045074,1.0038981022325117
535,3.7228782489865617,3.8124963811005506,-0.08961813211408298,1.5941220874943594,0.31843873977700327,0.9976713715497396
536,3.6416447167064954,3.6728640328322646,-0.031219316125771,1.6759207303310122,0.34403944488672095,0.9462140039185047
537,3.881395605833476,3.8999932034416878,-0.018597597608277283,1.6738279531827578,0.34880223438917207,0.9369150939291965
538,3.6248614525447502,3.6978890615057027,-0.07302760896095606,1.5332209384963082,0.3213580723046168,0.9916709379971761
539,3.6207620633068283,3.6208456944266247,-8.363111987819138e-05,1.7311768530068297,0.3583525561440206,0.9185087958725197
540,4.012387794334431,4.076335261289084,-0.06394746695468712,1.7892075416308582,0.33681265723654846,0.9604820570066839
541,3.777544206191423,3.791545126954964,-0.01400092076346482,1.6055561502116524,0.34761612851803186,0.939223261232027
542,3.698757484113302,3.697374618682237,0.0013828654310827915,1.6818986415538628,0.35696627449637097,0.9211611953577731
543,3.6861729231884093,3.674366053697457,0.011806869490897043,1.7045436252181827,0.36200774367183874,0.9115460308830793
544,3.7981506670628997,3.836388460913807,-0.038237793850953494,1.7799411708855946,0.3457973845730022,0.942772296977605
545,3.754613254981977,3.7743395516863574,-0.019726296704334345,1.6667266119084942,0.34806016329675543,0.938358582142365
546,3.5855480859488162,3.591017654298965,-0.005469568350122245,1.7617272835671813,0.3574502209672237,0.9202345157048417
547,3.7590867893017768,3.821760812092532,-0.06267402279070211,1.595115602494499,0.32839467456066895,0.9773524911835376
548,3.6383954162104866,3.6715604023098996,-0.0331649860993366,1.6396781071221667,0.34168231302535734,0.9508464814079964
549,3.5638041440232238,3.6658254152762444,-0.10202127125296556,1.4463521049643937,0.3057603809719105,1.0241585759213483
550,3.7990302906768685,3.829287296901721,-0.030257006224815086,1.8076208863375398,0.34986461983790734,0.9348519166864206
551,3.7001035129188304,3.696788785778984,0.0033147271398092926,1.6936065295615501,0.35820289298639624,0.9187948379965053
552,3.706890854871589,3.723742512870582,-0.01685165799904098,1.6917759249489595,0.3502378184683901,0.9341281001607855
553,3.61879454771777,3.6036719021556793,0.0151226455620872,1.615141403849977,0.3597608738124033,0.9158208349124067
554,3.730916940503179,3.7534822799947287,-0.022565339491393388,1.5263846921141373,0.34050430698380285,0.9531692831199144
555,3.660688518606734,3.692700340993764,-0.03201182238706224,1.6887890006723207,0.3442981054048621,0.9457068936864014
556,3.8884630930057975,3.9134275822902174,-0.02496448928445716,1.846954955007483,0.35334291752114433,0.92812464400891
557,3.673003789981707,3.691998860573915,-0.01899507059215466,1.8301882315130062,0.35493094847288414,0.9250672091989987
558,3.8249814024771505,3.865231232639787,-0.040249830162679245,1.6858049185670674,0.34105032723865053,0.9520919973321943
559,3.5548861368963154,3.562214481128465,-0.00732834423206441,1.7414113262395752,0.3559392616178392,0.9231303853307645
560,3.6235935312997336,3.6144562391616786,0.009137292138120756,1.7376885451498731,0.3622228568575607,0.9111376388172632
561,3.564544807225915,3.6477054028446725,-0.08316059561877864,1.6025916728494476,0.32121358391867116,0.99196708114852
562,3.692606731973755,3.7109351653786833,-0.018328433404917632,1.6139421323661356,0.3462847076596704,0.9418201877277237
563,3.864195833508533,3.8626119816939193,0.0015838518146438219,1.6658235370287615,0.3563895527798172,0.9222665587840043
564,3.657025170527576,3.7385179034568017,-0.08149273292917769,1.6128550542902955,0.3223374755608,0.9896658429381014
565,3.536567807646592,3.643923452303345,-0.10735564465676362,1.4536636333620452,0.3042503607973949,1.0273613139374556
566,3.6313017883253034,3.6860166555753393,-0.054714867250027055,1.5816723179542906,0.3307241221203436,0.9726563584243836
567,3.8876902450494564,3.8964224920755237,-0.008732247026159712,1.812600953610961,0.3581369890580442,0.9189208200240512
568,3.8065726206591117,3.883423122507094,-0.07685050184795728,1.6205884707463976,0.32441529834233385,0.9854251146803295
569,3.7065217321584933,3.7322364414722484,-0.02571470931377462,1.81280985196147,0.35175678890199324,0.9311871013397187
570,3.7588641608650315,3.780161800551906,-0.021297639686849834,1.743159894986372,0.3506537959486861,0.9333218906364108
571,3.66906238137888,3.71834762064855,-0.04928523926969319,1.776480950769686,0.34158985396157665,0.951028607352819
572,3.680729657359806,3.700276104616484,-0.019546447256630017,1.693020249883455,0.3492498661660481,0.9360452968844368
573,3.5726037177011714,3.6011696409559972,-0.02856592325474594,1.6833192330695113,0.34537448332300885,0.9435992350008996
574,3.7209496492065037,3.7424152251968748,-0.021465575990418984,1.7393485522863035,0.35043484670233294,0.9337461623967398
575,3.803964014773741,3.8313935404192465,-0.02742952564551615,1.699471044409536,0.34650160422175963,0.9413966997390504
576,3.6680675199542785,3.701827465236904,-0.033759945282668014,1.6510813753426032,0.34196822017111184,0.9502835007074172
577,3.789448661264104,3.7741017899557407,0.015346871308224763,1.7872912143693296,0.36650051206551126,0.903047827080074
578,3.7647039854865207,3.7953912193114663,-0.030687233824892246,1.7254639529036524,0.34636478898211964,0.9416638102211278
579,3.922442842747686,3.9358722934744295,-0.013429450726789582,1.7947182408580655,0.3556769616892678,0.923633892150049
580,3.902940467662419,3.8695323204615706,0.03340814720081653,1.840581082653674,0.3754442634229897,0.8863215802136761
581,3.7761227854546897,3.7410982342729335,0.0350245511817775,1.835736559833952,0.3759248153260235,0.8854298938042198
582,3.6201792458868605,3.6812027578948596,-0.06102351200809153,1.7966740850307041,0.3381781258112832,0.9577712375063475
583,3.5766144327165685,3.6131569679210953,-0.03654253520448947,1.6842894350750073,0.34238337343147984,0.9494665568335607
584,3.6741236875423775,3.656883035686369,0.017240651856013756,1.927130237576153,0.37199178240467523,0.8927486658307786
585,3.857369475996351,3.8900576168424914,-0.032688140846175884,1.6912247509288085,0.34414678045636643,0.9460035403958444
586,3.778480455497019,3.76458498278149,0.013895472715603319,1.8281652135572313,0.3673848554649591,0.9013827394512872
587,3.724821700202896,3.724808294641103,1.340556184459274e-05,1.8936658823607884,0.36435646009979883,0.9070951925803145
588,3.5064069036855736,3.60700237724751,-0.10059547356206622,1.557128465260178,0.31253574098516906,1.0099155728809805
589,3.5261913130821805,3.6192721271744217,-0.09308081409221813,1.631301689936183,0.31908157252729463,0.9963470049372822
590,3.6739633419458224,3.7234084175425837,-0.049445075596850074,1.6954674193535566,0.3380372815788303,0.9580505252323926
591,3.667850892219989,3.691683354604275,-0.02383246238434822,1.6065765056732189,0.3437927769119449,0.9466978292495649
592,3.5803175280238557,3.641197769740997,-0.06088024171720008,1.6851950019422035,0.33334483298067297,0.9673985533419648
593,3.709601071447154,3.741867685299291,-0.03226661385212992,1.7454466472799761,0.34660385223064527,0.9411971202474815
594,3.723327383947052,3.721185472287094,0.00214191165991906,1.6452265910415176,0.35575879711004615,0.9234767770359413
595,3.7888223252003437,3.7873777875007333,0.0014445376996263803,1.898649321490037,0.3650665477678717,0.9057531041993697
596,3.6986436921341275,3.723431164135893,-0.024787472001776223,1.7383169839079557,0.34913094368617525,0.9362763070526267
597,3.708996202058146,3.748770260095754,-0.039774058037551185,1.6393027537210338,0.33913889567539646,0.9558680637072081
598,3.9494675093009883,3.9624367793603517,-0.012969270059329574,1.8326621265539416,0.3572841644188242,0.9205523981974666
599,3.4924557033421744,3.532460595118967,-0.040004891776902696,1.744886742261718,0.3436887418069848,0.946901954700505
600,3.7896356411752814,3.7836110241731555,0.006024617002253763,1.6162506059421373,0.35610208760213596,0.9228179448287537
601,3.8249412200502357,3.8768161043650204,-0.051874884314884184,1.6068783166913225,0.3330264965843301,0.9680357882046234
602,3.751402905122135,3.864007060616621,-0.1126041554944095,1.5859323580121112,0.30980785862333887,1.0156252867163986
603,3.8487760756170966,3.9520477171359003,-0.10327164151885881,1.5782349466308938,0.3127054735865422,1.0095613942048216
604,3.644120927665157,3.6861169895334074,-0.041996061868303514,1.5119259472300053,0.33210348633396675,0.9698856646803765
605,3.7860975845899967,3.777879536508718,0.008218048081289453,1.8193162125044835,0.3648742925560441,0.9061163115622451
606,3.7066797223812538,3.7755937486905333,-0.06891402630924404,1.6487888808586848,0.3286917783818631,0.9767523357325274
607,3.848401279706949,3.8778203316906312,-0.02941905198360928,1.6626165927384862,0.34414387517961936,0.9460092365090458
608,3.6968995014763815,3.76546714078619,-0.0685676393097765,1.7823429082172848,0.3348644321254315,0.9643620691032234
609,3.8535550974246044,3.8291709318179814,0.024384165606647912,1.7259206858317477,0.3678554160437132,0.9004977614999231
610,3.7570052569171404,3.745147257177492,0.011857999739618208,1.625252608399654,0.3588474062900832,0.9175635533341285
611,3.707932978808871,3.7546827609528917,-0.04674978214404746,1.6837745582411952,0.3385204807131971,0.9570926745562169
612,3.740075493620183,3.7524860643760976,-0.012410570755946537,1.700649772880261,0.3523269613896423,0.9300852224124914
613,3.5739471497742707,3.6510397650202853,-0.07709261524598787,1.6174645378871677,0.3241721107030284,0.9859205318297436
614,3.710215647605154,3.686162643951941,0.024053003653193628,1.7862640384956978,0.36989660272203606,0.8966670598357485
615,3.790024982891013,3.88767583869788,-0.09765085580693267,1.6640201540739556,0.3190800612303528,0.9963501164678961
616,3.7456491875127123,3.766332391435129,-0.02068320392243095,1.5750804731810848,0.3435776107542926,0.9471200465779752
617,3.6539856471179784,3.6466206612625536,0.007364985855360828,1.717303782146805,0.36073946070408736,0.913956962008547
618,3.9633337821949945,3.968968207260141,-0.0056344250650681715,1.7945345105512764,0.35863912025664585,0.9179613128500348
619,3.9402977548628124,3.931634770353349,0.008662984509669513,1.7358178306564884,0.36196460250922047,0.9116279526201011
620,3.8271302879033593,3.88533146423162,-0.0582011763282253,1.694465085603658,0.3347523906473584,0.9645856482347619
621,3.77192530641078,3.782159763335039,-0.010234456924308688,1.7658362652771924,0.3557784783753134,0.9234389945459465
622,3.6995051238872785,3.698086056254584,0.0014190676326961693,1.6828996670501994,0.3570212119060985,0.9210559592584848
623,3.7293891187468526,3.7521565669190364,-0.02276744817220333,1.7614164486569885,0.35083384633522113,0.9329731214926092
624,3.6722106692687513,3.6146276488165823,0.05758302045228447,1.9078743512437337,0.3871135444287768,0.864863807457647
625,3.677981636723943,3.7775685193862705,-0.09958688266237914,1.5722177560881363,0.3137040350162009,1.007480268654759
626,3.7416477815289264,3.796937226547093,-0.05528944501827482,1.6684042766861547,0.33464061508942605,0.9648087447779653
627,3.7401194890866956,3.7316418619861897,0.008477627100432983,1.7260829483734939,0.36151857976608176,0.9124752742702221
628,3.759477014586836,3.7599151598049447,-0.00043814521814056206,1.7213304138365286,0.35782707299293676,0.9195134516070725
629,3.752683707669875,3.779845398346171,-0.027161690676393846,1.795458116170348,0.35053785423554534,0.9335465372723452
630,3.6876801332785627,3.6906297869029148,-0.0029496536243414084,1.6997323460863023,0.355980461293739,0.9230513203461963
631,3.571287793338528,3.6063021721017607,-0.0350143787630941,1.7223582301333322,0.34460310973302216,0.9451092375733817
632,3.682967146862169,3.7301229976134236,-0.04715585075120998,1.6330895512242867,0.3360515897574063,0.9619960467250327
633,3.6310987619668404,3.703447045287535,-0.0723482833207072,1.6001499285536762,0.32505251892679043,0.9841281269382801
634,3.6940122177231425,3.7627990371947737,-0.06878681947171117,1.6650241989768815,0.3295084088869146,0.9751045358900263
635,3.8004562466785083,3.850924806961646,-0.0504685602832069,1.5673637608990196,0.3316299665707801,0.9708359716552357
636,3.648934779989262,3.6975189998800113,-0.04858421989069939,1.615539073647133,0.3346850374010528,0.964720075063488
637,3.6629113011085375,3.6960072282782734,-0.033095927169711103,1.7191977859835728,0.34519144065228957,0.9439573554527483
638,3.830745084539516,3.8294233371387962,0.0013217474007660712,1.6156137627972327,0.35417604965176613,0.9265195353292461
639,3.5585958423419735,3.6134940389495442,-0.05489819660760986,1.6693665884132582,0.33483015907284497,0.964430455972378
640,3.572204662154676,3.6598151923300852,-0.08761053017542508,1.552310969168491,0.31698237422805403,1.00067827410843
641,3.7623565487023862,3.7655659259571044,-0.0032093772548478228,1.7428814568656064,0.3575925540701674,0.9199621210594957
642,3.617508678484527,3.6763630441611417,-0.05885436567666602,1.7640484743924834,0.33757782806106656,0.9589621206945067
643,3.507788905936608,3.540905195117408,-0.03311628918072529,1.6727407800072345,0.3431766462751905,0.9479073039941575
644,3.8537492173095,3.8793589088963527,-0.025609691586851113,1.6270173839753812,0.34402756803203144,0.9462372946237488
645,3.7084077272613323,3.7609494479135153,-0.052541720652243384,1.7827684222837838,0.34066430477061604,0.9528534965131867
646,3.5923862693283164,3.640675559218617,-0.048289289890249165,1.4600291892942163,0.3268972042201106,0.9803827848664306
647,3.680367350582018,3.70991644818207,-0.02954909760001101,1.7152638045662263,0.3463658107987632,0.9416618150339982
648,3.5673890492845013,3.65485002457734,-0.08746097529285635,1.43328567105138,0.31037419122095167,1.0144371790944817
649,3.660102380883772,3.7371991450443227,-0.07709676416050115,1.6537732678347132,0.32594468249367936,0.9823150091635898
650,3.7759597529649946,3.831450842302506,-0.05549108933757907,1.653635335546194,0.33388238548979693,0.9663233900036046
651,3.74990458661678,3.856774578446978,-0.10686999183019452,1.544424678921866,0.309598477015885,1.0160649109928188
652,3.6969720079631125,3.7479711817131305,-0.050999173750028604,1.5780608832577894,0.3319564101134063,0.9701807381923472
653,3.7950848808171296,3.8060768767207067,-0.01099199590362332,1.684087297788496,0.35219217514677836,0.9303455997418976
654,3.7423588464916557,3.753891470995394,-0.011532624503729494,1.7981045937224551,0.35652623927366434,0.922004479190874
655,3.71892067771394,3.701238142206239,0.017682535507674402,1.765079084805763,0.3666165858962408,0.9028291345516462
656,3.787884300188879,3.7792066671022218,0.008677633086676906,1.7374678029475725,0.3620332688802837,0.9114975633633983
657,3.448506049565439,3.488715939833699,-0.04020989026821553,1.6319821676793596,0.33863622005257454,0.9568633735884412
658,4.026399590231066,4.085246780699928,-0.05884719046889586,1.6276020951879917,0.33140317718883816,0.9712914259908925
659,3.619861094731008,3.7366777772995787,-0.11681668256858302,1.4819745867630059,0.30251409027074616,1.031057001075068
660,3.7274998165301705,3.730872734152677,-0.0033729176224142066,1.809780098121605,0.36007356326220835,0.9152249229447847
661,3.5550284589964614,3.6297938639744887,-0.07476540497805217,1.6257672719662253,0.3254329825592225,0.9833545265494299
662,3.684231017710503,3.7269758134339233,-0.042744795723479,1.7767117269693005,0.34400056800614515,0.9462902440236134
663,3.479201677840778,3.5615414998225097,-0.08233982198169087,1.430388020430183,0.3121265434142392,1.0107699611203627
664,3.6611550158355195,3.708323861160559,-0.04716884532501808,1.682688040635182,0.3383151306463079,0.9574996347933605
665,3.80401919131812,3.862339491069929,-0.058320299751812854,1.666344801393557,0.33342170144713185,0.9672447395588916
666,3.7541292509392443,3.794215224926913,-0.040085973987629586,1.6021092023303103,0.3372878320379427,0.9595379083035669
667,3.705482776332091,3.7369150198746093,-0.031432243542553806,1.5987932368464262,0.34047194516028173,0.9532331670013001
668,3.839500784124497,3.825568324018218,0.013932460106275357,1.6979202014556556,0.36259999375489244,0.9104220114850936
669,3.7035903071107024,3.6924783649020343,0.011111942208685832,1.7507960225956305,0.36349579851180086,0.9087240640441304
670,3.7035797018232453,3.7412133981737403,-0.03763369635055369,1.6394926368381828,0.33996354010833846,0.9542372954995008
671,3.6919917707751475,3.6674541133360856,0.024537657439054783,1.8660657139321373,0.37280688407656115,0.8912279661769305
672,3.7814087847212514,3.77086326988423,0.010545514836962866,1.8220108250114895,0.36587012658550144,0.9042362796149795
673,3.681853373858261,3.7586844581213574,-0.07683108426317631,1.5533145531272332,0.3210007702365023,0.9924034222109814
674,3.7926368840662272,3.8233492746413242,-0.03071239057510411,1.576806567076881,0.3397167330352505,0.9547251003761414
675,3.683985003820184,3.7661563522175525,-0.08217134839742357,1.4727410879663965,0.31463107489997133,1.0055521011430653
676,3.814536445276148,3.8608621392248557,-0.04632569394868824,1.7049847599301886,0.33961931397829914,0.9549177080145138
677,3.724066630522729,3.755762705721218,-0.0316960751985107,1.7264055386684358,0.3460236331076431,0.9423301568480325
678,3.5605237241797605,3.5895502012969613,-0.02902647711721329,1.580539676693821,0.34055229916784774,0.9530745512752604
679,3.785174189963258,3.841848438095142,-0.05667424813179878,1.6179491828608148,0.33175285436087854,0.9705892638875715
680,3.51466009674978,3.560628687846328,-0.04596859109653906,1.5873506165405558,0.3343285513627889,0.9654318574588111
681,3.5332424886807567,3.6117387005799317,-0.07849621189927802,1.5436072434515498,0.31987354867551154,0.9947177713408005
682,3.620988193909697,3.662422161684119,-0.04143396777442376,1.6165591157699342,0.33745209489863387,0.9592117250580602
683,3.8973774413241964,3.920604927084022,-0.023227485759889532,1.781512026747909,0.35146140409300153,0.9317583879539079
684,3.823589834835915,3.857459485177297,-0.03386965034133027,1.8001121408117058,0.3482279338433841,0.9380320612825015
685,3.922405978788974,3.9405883423363894,-0.018182363547339264,1.6791602134797836,0.34919028135714447,0.9361610357597948
686,3.903528073587567,3.9765557492989467,-0.07302767571138702,1.649933991190498,0.32724121513972665,0.9796858455222355
687,3.658342181641914,3.672422761002184,-0.014080579360211232,1.5808112553185243,0.3464638065707133,0.941470487060231
688,3.7237707122754538,3.7592682672159965,-0.03549755494054807,1.632565778287426,0.3404641873727867,0.9532484818454545
689,3.724828431932637,3.8045903631142233,-0.07976193118156516,1.6009190899465358,0.3223685869946807,0.9896022148818724
690,3.519977383270615,3.6380954740088454,-0.11811809073810764,1.5528103695199609,0.30607283302684724,1.0234971789996594
691,3.7526070570116454,3.785585371609339,-0.032978314597698954,1.7359252433739525,0.3459401091914046,0.94249335976676
692,3.7990667830499243,3.806891295118958,-0.007824512068964395,1.723876040368176,0.3550500152968098,0.9248383183972227
693,3.7364994615998777,3.7967281573873057,-0.060228695787373,1.5959899215223987,0.3293530339427523,0.9754178479653374
694,3.587114809100698,3.628851137575814,-0.0417363284750536,1.572165037051703,0.33521596129976167,0.9636609041752798
695,3.707367448663562,3.7405454528316975,-0.033178004168007647,1.5353008118525486,0.3367379590232857,0.9606305565280276
696,3.650115631572775,3.654704719633963,-0.004589088061152324,1.6514668836575543,0.3533411671416678,0.9281280187992614
697,3.6067602607862037,3.696522955133399,-0.08976269434708684,1.6069074087893984,0.31904087083650984,0.9964308068986681
698,3.856183398630564,3.8884599364997934,-0.03227653786927931,1.7377402314501347,0.3462796877474699,0.9418299910471545
699,3.8617150313284165,3.8566441455380085,0.005070885790473767,1.6966784992147121,0.35902097041260683,0.9172322123845157
700,3.5544427119737785,3.613618431841444,-0.05917571986776693,1.6078119038526042,0.33032589747949415,0.9734576521609338
701,3.782831663927781,3.798970084354548,-0.016138420426727862,1.655986171392947,0.34899268202531114,0.9365449469381646
702,3.806281606964448,3.816023345266527,-0.00974173830206837,1.8285627107235656,0.35834902948622976,0.9185155352952491
703,3.8740353002292105,3.8772717862738455,-0.003236486044556841,1.7448926789937822,0.35766048085814456,0.9198321479993166
704,3.9410399299165,3.98477915148682,-0.043739221570263,1.726120471513592,0.34150102990784437,0.9512036027661601
705,3.6979264204996563,3.7153970007221107,-0.01747058022249348,1.6704035124731687,0.3490930959684031,0.9363498377609202
706,3.9674657716000903,3.9887186126955543,-0.02125284109547465,1.7759369790135016,0.3519849468932721,0.9307460421578169
707,3.8153674980882935,3.821060356886787,-0.005692858798397538,1.696458863441979,0.3547726621930123,0.9253715694706511
708,3.7756864920471154,3.792674138912381,-0.01698764686523191,1.719240938997447,0.35132469781091186,0.9320228865995727
709,3.8248838614584466,3.8601120573402197,-0.03522819588170023,1.647268082815717,0.34123522445115156,0.9517274496068701
710,3.646234171761379,3.702629963672977,-0.05639579191154098,1.7001949577964668,0.3356755979926043,0.9627448205893908
711,3.895845432093169,3.8990329110337756,-0.0031874789406174386,1.7964956901983093,0.35964995066013816,0.9160323063058878
712,3.960608579008139,3.9284144606038938,0.032194118404277106,1.8321638697045395,0.37468678860008425,0.8877285427073359
713,4.0209294853587645,4.044338102319634,-0.023408616960864492,1.7117151855776664,0.3485530042187076,0.9373996824828148
714,3.506599019958302,3.5464762099068095,-0.039877189948470004,1.6862022677542425,0.3412082523597856,0.9517806205413457
715,3.6923598067318872,3.693857446179538,-0.0014976394476207133,1.7503718629695468,0.35854809847905283,0.9181351808580481
716,3.7172772172815067,3.689835084634587,0.027442132646910977,1.7892355235936863,0.3713455431483823,0.8939557950453714
717,3.693771817901351,3.7210054562294017,-0.027233638327970766,1.6633150442357336,0.34501375231977677,0.9443051160565782
718,3.7216156444578283,3.743751394126023,-0.022135749668109383,1.753364107662072,0.3507487880325526,0.9331378707337608
719,3.6155953943243313,3.688936233127479,-0.07334083880311937,1.5697075012350727,0.32314366489998814,0.9880183428422552
720,3.8149709164554944,3.8330183656300933,-0.018047449174673602,1.6514306168616875,0.348050836522979,0.9383767371685966
721,3.5890167662177683,3.65774035675195,-0.06872359053420496,1.5564681935074471,0.324181583663145,0.9859012291695273
722,3.6573898128092006,3.714261939182589,-0.05687212637349148,1.652408905512627,0.333311175820196,0.9674659085171187
723,3.9780718746839776,3.934547878901708,0.043523995782265956,1.8212147847595346,0.37884165833087347,0.880032583653522
724,3.43790364795423,3.441739343968025,-0.00383569601376621,1.634579884489486,0.3529232252837287,0.9289341275503491
725,3.6560868021956177,3.7355325560413695,-0.07944575384578911,1.6523384737687499,0.3250239165305732,0.9841863082713272
726,3.7452594334482265,3.72634984474698,0.018909588701262692,1.7431743576111538,0.36630052567034727,0.9034247190431451
727,3.479301650986671,3.492877996239767,-0.013576345253,1.7826070639728124,0.3551544259037825,0.9246376421721777
728,3.515188517074038,3.542570145971193,-0.02738162889704654,1.589478746976292,0.3416150870401703,0.9509789000828819
729,3.974378816142761,3.997953236817618,-0.02357442067489046,1.687912104378292,0.3474838184842872,0.9394810474159875
730,3.7424005424237103,3.730158145089246,0.012242397334489397,1.8342364013584715,0.36695713693141785,0.9021877577611442
731,3.812379293942585,3.7908338575880487,0.021545436354585945,1.7027533774853962,0.3658454566672849,0.9042828152625199
732,3.677930927241918,3.7096809024369124,-0.031749975194998115,1.5960299788898684,0.3402193982607782,0.9537318410974371
733,3.626534109381468,3.7219441566173073,-0.09541004723575952,1.6212589623597244,0.31774277675347196,0.9991071729712887
734,3.7190429479442892,3.7574182340793962,-0.03837528613507857,1.8362602252991764,0.3479967735499639,0.9384819795113594
735,3.7213781147864475,3.755240965527178,-0.033862850740774775,1.5879674814901859,0.33901975974718385,0.956103870084344
736,3.528962765177952,3.583666981984533,-0.05470421680661275,1.6623091377923775,0.33457740285848736,0.9649349334262142
737,3.499617661426286,3.590560800675095,-0.09094313924879316,1.5391599789662784,0.3150612561527446,1.0046586279007097
738,3.863327823133731,3.923856268687465,-0.060528445553700294,1.6830657631115309,0.33337672115378414,0.9673347423374195
739,3.782877816939007,3.7827727466446843,0.00010507029435302684,1.6091367169499193,0.3534070426177021,0.928001015957776
740,3.7370287214781266,3.735930023093508,0.0010986983845668874,1.7032467141080603,0.35771300638561754,0.9197316548042138
