,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
41,3.151085631678104,5.535383344092526,-2.3842977124140816,2.6028608152487305,0.044341259473166604,2.010850411860842
42,3.1343544673481643,5.593408982893823,-2.459054515546086,2.1936221112174756,0.03465511013988417,2.1123655187812673
43,3.4002703309096955,5.772211223429874,-2.371940892520797,2.831448923200343,0.048764954596756074,1.9706409901761033
44,2.9089977472821897,5.421673292795976,-2.5126755455139573,2.7760915030501785,0.0420275708906993,2.0332470388024078
45,2.873777397565352,5.2443846952866515,-2.370607297721108,2.4673358163685855,0.04256807509536469,2.027923315738267
46,2.9054265547201408,5.447975551580566,-2.542548996860205,2.5125988716220853,0.03685654293027152,2.0873496149658166
47,3.3408031431035465,5.842293301049676,-2.5014901579461366,2.8177986036556657,0.043114279632676174,2.0226012073251045
48,4.024207821611487,6.418442588596516,-2.394234766986301,2.1737530899395896,0.03657937984264551,2.0904278886612104
49,3.333638521447899,5.605314520011991,-2.2716759985642057,2.680666019517906,0.05068241598013972,1.9541590034413703
50,3.1292059294582555,5.461267144538478,-2.332061215079193,2.882728613927865,0.05146076883057414,1.947617327815968
51,2.8360542019235777,5.3234568167998795,-2.4874026148763733,2.425748634066071,0.03743860565268783,2.08094865873576
52,2.971373148278833,5.562020649841141,-2.590647501562671,2.49515852754711,0.03495892483759333,2.108833859644574
53,3.280760353357398,5.608983768627144,-2.3282234152702586,2.2120019354234017,0.0397170104839389,2.056680070111198
54,2.9185302057821514,5.359767447196486,-2.441237241413546,1.9212585728777594,0.030703800260687,2.1608904826876127
55,3.222584550701829,5.39235630495293,-2.1697717542510873,3.5052055750680786,0.07118021488731699,1.804326008224654
56,3.247933178705314,5.706692907469606,-2.458759728764562,2.4601367720837093,0.039036764336299185,2.0637991433589256
57,3.57453368052207,5.7883016017154,-2.2137679211928116,2.910624854567212,0.05779192419984446,1.8972729420555634
58,2.7506131630661526,5.009340712215906,-2.258727549150535,3.0072841451074517,0.057242674583568735,1.901453217927801
59,2.705250554647098,5.2009824729291445,-2.4957319182822175,1.7966010485717927,0.027055847201934165,2.210711131434944
60,2.7624220712049987,5.1712817342071595,-2.408859663001749,2.3901432609129927,0.03974505770735428,2.0563887717920997
61,3.0299656965762165,5.432730184697352,-2.4027644881216474,2.7789698851614357,0.046538519435159235,1.9904760525077807
62,3.130045052460407,5.423743116773782,-2.293698064313503,3.2768613912447346,0.060181132652061896,1.879464234470567
63,2.9506517093095295,5.502547513155886,-2.551895803845582,2.2252535792435797,0.0321320812919298,2.14276365269258
64,3.148598925995391,5.5472263917506375,-2.398627465755453,2.3930408340810345,0.04018536822548828,2.0518384187194827
65,3.329405800996899,5.690535140844506,-2.3611293398480484,2.160174216645732,0.03754472355533017,2.079790819224471
66,3.0164304631370737,5.340322515470927,-2.3238920523335764,2.325394020318562,0.04194011195851336,2.034113908544505
67,3.503307498832289,5.896522811110433,-2.393215312277789,3.1632708515741577,0.053331468994680345,1.9322272029669074
68,3.4665481524652546,5.90289969127814,-2.436351538813142,2.3984718348301453,0.03885207544864824,2.0657501695151073
69,3.1342103666865637,5.464516661796001,-2.330306295109949,3.4847929762903007,0.0617791495907827,1.867877486799931
70,3.0478906744910614,5.461821621752446,-2.4139309472611785,2.1674631883380098,0.035772924052908224,2.0994991342955025
71,3.2603721095901688,5.683402139280258,-2.4230300296903806,2.069717205738776,0.033798054697258835,2.1224727972214943
72,3.420622022234927,5.907010033958532,-2.4863880117236477,2.508391473058781,0.0387978679319584,2.0663243052406473
73,3.2689397262156104,5.77945069291,-2.5105109666938006,2.084565708878788,0.031224470316322032,2.1542002622427914
74,2.991457476136891,5.385765905951214,-2.3943084298134636,2.4834103514358965,0.041896725722742244,2.034544509255526
75,3.3052861758569247,5.587059463315956,-2.2817732874591456,3.012637034271549,0.056172112678473246,1.9096979686908817
76,2.8686163500669477,5.335014848753037,-2.4663984986864307,2.906028748572721,0.0459286031443647,1.9960488745180702
77,2.9788048105519533,5.410789111805801,-2.4319843012535785,2.5772313298180425,0.04198498862624703,2.033668912020338
78,3.263303986947865,5.719225226106548,-2.4559212391586698,2.51062069108608,0.03996723849522251,2.054087346754753
79,3.5522185323524877,5.966176511919773,-2.413957979566476,2.529918604073398,0.041906620226128004,2.0344462748524417
80,3.652762575290542,6.013017975130506,-2.3602553998398434,3.12382799571904,0.05424191132145046,1.924899669153422
81,3.851283372637188,6.164519133714034,-2.313235761076612,3.8389279739733944,0.06853889097000315,1.821447298062944
82,2.741937223327984,5.101213357443417,-2.359276134116044,2.8406319878969484,0.04948816196735973,1.9643616926100504
83,3.2885642701730444,5.657360402635302,-2.3687961324612843,2.978359461051461,0.051393345864957765,1.9481806953853302
84,2.9076161073825983,5.466585464355877,-2.5589693569736482,2.201577935370439,0.03154960652665492,2.150070906158384
85,2.6390799943255456,4.9556654617246245,-2.3165854673998183,2.7682921737569135,0.050173332114195564,1.9584832712627451
86,3.35195444541019,5.7770224814007385,-2.42506803599008,2.4124191022441703,0.039507007832759455,2.0588667213496277
87,3.1422799512528923,5.6185313781310064,-2.4762514268777522,2.1266718880162987,0.03298786647991937,2.132230935726863
88,3.0960537277314484,5.491699616534209,-2.395645888803301,2.7002695744833005,0.045519778527130024,1.99981931139338
89,3.253589748085649,5.788895544193071,-2.535305796107423,2.85779114618518,0.04241098461961509,2.0294646637028317
90,3.0344154277062967,5.5508607258255545,-2.5164452981189243,2.832067765459266,0.04274897290412557,2.026154321543054
91,3.1276422870496003,5.425578572162049,-2.2979362851128826,2.5518698289528974,0.04713985336017406,1.9850415100958807
92,3.0650477254630073,5.378772903217271,-2.3137251777543497,3.201558162473873,0.05785513660516452,1.8967939615707552
93,2.9925842749662093,5.3929637433804025,-2.4003794684140303,2.7556882464503296,0.04625069534142464,1.993098197565752
94,3.1793486403803013,5.5723296636635276,-2.3929810232830278,2.197216565153706,0.03703024077913723,2.0854304991197203
95,2.995211520830669,5.421090473365734,-2.425878952534731,1.6933648993973662,0.02730440098201949,2.2071382677905507
96,3.065565919744547,5.4566865698326446,-2.3911206500879416,2.1379981132332677,0.036071120642367754,2.096124810453491
97,3.2786149305010963,5.530799772293943,-2.252184841791859,3.0857893847347277,0.058990477082125105,1.8882643026906158
98,3.48049644247654,5.945727941598758,-2.4652314991226376,2.606389671032318,0.04116798972474324,2.041834107559564
99,3.2541441724060474,5.5042006448157075,-2.250056472408687,2.6910902477542074,0.051898529998269674,1.9439744686650164
100,3.0102173661598113,5.331821850784255,-2.321604484624004,2.730055141475546,0.04926887159620354,1.96625751611763
101,3.205678245700217,5.417437757870889,-2.2117595121699196,2.4183573007652353,0.0485279345143079,1.9727159429981846
102,3.3224683503230676,5.724978329191895,-2.402509978868693,2.7018956569456645,0.045259098934181514,2.0022383872966465
103,2.77750109868153,5.206407196177029,-2.428906097495201,2.245835118482555,0.036570597296135314,2.0905257551728216
104,2.8169537972207377,5.407601677332789,-2.590647880112556,2.1890937401906356,0.030401194133926706,2.1648236344478087
105,3.702761363075258,6.129989997547316,-2.427228634472158,3.1780267896545826,0.05199272044462725,1.9431940192736252
106,3.1778289200664926,5.448214990599961,-2.2703860705332772,2.8669967251880433,0.05413101501879435,1.9257866824658587
107,2.8878670265493906,5.445240364476593,-2.557373337926947,0.9018327049499337,0.011975099425266872,2.512877248512139
108,2.8781743390035968,5.210001338660252,-2.331826999657096,2.7645794712934357,0.04941233454666552,1.9650164421921688
109,2.9505721289705957,5.306635705149251,-2.356063576177803,2.797550894454899,0.0488933997766097,1.9695200735449943
110,3.01640922614293,5.48235213370916,-2.4659429075663866,2.411530248757261,0.0379810651016455,2.0750590204114605
111,3.24140692724264,5.595920065916584,-2.3545131386736102,2.321549982839141,0.040653873879236344,2.0470428866241317
112,3.163074355661554,5.5588378446998625,-2.3957634890384725,2.964819260979633,0.049939420025796766,1.960482512158477
113,2.9057876102087516,5.229129211042743,-2.3233416008333734,3.24740880616997,0.058150166670082826,1.894564160548621
114,3.228912398103564,5.661644554241359,-2.432732156138627,2.3248009674063823,0.03775681544697999,2.0774850305377903
115,2.658906707008971,5.2219512447113665,-2.5630445377018987,1.9142833643268595,0.027045985201034965,2.2108534772802706
116,2.9488996684812787,5.394860405371386,-2.445960736890811,2.8589718940601863,0.04602691115335599,1.9951464349295553
117,2.5325523495857465,5.085797794242321,-2.5532454446556585,2.330200249906868,0.033698164098749976,2.1236650233276504
118,3.235925624586305,5.584489070370434,-2.3485634457838387,2.7873230973200194,0.04905305779600317,1.9681302091154114
119,3.396851384132749,5.822573563358734,-2.425722179225886,2.7722334415365566,0.04545798763124832,2.000391665766054
120,3.2627903616675735,5.683377861754661,-2.420587500088004,2.344601581557054,0.03853500927970665,2.0691180611594464
121,3.4134411053900817,5.711061298955126,-2.297620193565308,2.602913568061398,0.04807859669938711,1.9766730703900215
122,3.1689265655913528,5.403189373324675,-2.234262807733103,1.983961469953762,0.039074024318501654,2.0634064851615177
123,2.8269840318816546,5.188435745113981,-2.3614517132318724,3.032845493619023,0.052654214109636666,1.9377460385691314
124,3.2321200477690195,5.577726144011866,-2.3456060962416814,3.011184414155913,0.05303457356654518,1.9346393023076067
125,3.6087177816597955,5.850395159479962,-2.2416773778204515,3.0686595167014836,0.05923210391846524,1.8864666092015208
126,3.1268463129390125,5.49682786773732,-2.36998155479705,2.962290844911559,0.0510678644023335,1.9509090625773897
127,3.2275440810708074,5.540590066286828,-2.3130459852154672,2.5318966230861353,0.04611741342251323,1.9943170838300772
128,2.7392014975057077,5.043324202391883,-2.30412270488614,2.6157282749966146,0.04801855167339456,1.977204212295914
129,2.7691238695969855,5.190654197872245,-2.4215303282753666,2.3916946180378105,0.03929239864638725,2.0611115555240955
130,3.0701806735105106,5.530919511833634,-2.4607388383237776,2.490438907720389,0.03945726384700022,2.0593861251919234
131,2.966841557146797,5.4271943420620765,-2.4603527849158127,2.1053704061004606,0.033157706570909544,2.1301684768653937
132,3.0958263203665024,5.563256578350202,-2.4674302579842333,2.285660105317776,0.03587666152453976,2.09832255345567
133,3.0878845361302933,5.604618478375006,-2.516733942245992,2.4579859421214767,0.036911486720745644,2.0867417323518396
134,3.0022043817661666,5.455968999255926,-2.4537646174903784,1.8676493467815831,0.029426490318931235,2.177725351659326
135,3.498992029446488,5.971369903291734,-2.4723778738452893,2.883434200030358,0.04532181663395041,2.00165530368231
136,3.1186231461387774,5.363530748941056,-2.2449076028024137,2.30934386684493,0.0449450028426969,2.005168813919228
137,3.0388966581903856,5.521683345458836,-2.4827866872683444,2.529767377873153,0.03927256495375733,2.0613195430812725
138,3.0415715429425814,5.356667373025093,-2.3150958300821003,2.7336131156814414,0.049627919061223075,1.9631571290811307
139,3.1918539686411873,5.590535294439963,-2.3986813257988615,3.0790436486335615,0.05169374644525567,1.9456753751051656
140,3.4903207471870314,5.83311961532905,-2.3427988681414718,3.732949408765574,0.06518075838075112,1.8440163435020598
141,2.9749558865459744,5.367339830549309,-2.3923839440021766,2.568279143941105,0.04341988516599022,2.019648263103135
142,3.45026175944982,5.7602693358009525,-2.310007576350472,2.1488620855939384,0.03926769596807623,2.061370615712271
143,3.539393315934792,5.857856523705127,-2.318463207770037,3.035200590138688,0.054752914223006925,1.9208318142387
144,3.3058158931316552,5.603272764477058,-2.297456871346185,2.697370886155877,0.04978901565678101,1.9617721656312297
145,2.7894513325890853,5.078656909878742,-2.289205577289067,2.8989541089909334,0.0537854299530267,1.9285606349213367
146,3.3259841248690987,5.724255805957537,-2.3982716810887723,2.4875386761018348,0.041810104534659394,2.0354053393748197
147,3.184758494338855,5.522300466737551,-2.337541972398867,2.277613167691321,0.040536579858337696,2.048239070580728
148,3.2798558253270653,5.612337341692037,-2.332481516364169,2.845675420420468,0.05079737620054236,1.953187546415083
149,3.243064198127247,5.603747715412194,-2.360683517284997,2.4106504942361777,0.04197821244536039,2.0337360787428467
150,3.200708565875136,5.5455482433140055,-2.3448396774392677,2.8860068998630855,0.0509250021220953,1.9521112141223966
151,3.3908015905226034,5.966898170706703,-2.57609658018373,2.6380096483328117,0.03758495984966056,2.0793525339817744
152,3.383988695311889,5.628159075660687,-2.2441703803488053,2.856742126371131,0.05524332241518302,1.9169575688539615
153,3.1348779243425793,5.601287579299747,-2.4664096549568058,2.099808248067488,0.032868612297620406,2.133684541659644
154,2.9518953412779934,5.478111821084465,-2.526216479805953,1.3218075640008546,0.018814380460587865,2.3491884767835307
155,2.481288163286042,4.961911515858244,-2.4806233525723655,2.849502249091783,0.044447195529172874,2.009848786172325
156,2.8793917950396986,5.3246747794738205,-2.445282984434016,2.554481287998936,0.04109153465550463,2.0426052129693963
157,2.5633044013811355,4.865163300922649,-2.3018588995410028,2.789992875701021,0.05124162426677662,1.949450704976807
158,2.8514518544997896,5.378454782563541,-2.5270029280636663,2.5761314356232408,0.0383880835133983,2.0706867045169113
159,3.102438334003598,5.286519514011342,-2.184081180006615,2.610121029930543,0.053584313590872616,1.9301818178682093
160,2.9712287197034652,5.282043492467711,-2.310814772764388,2.6145887348139425,0.047699723522568446,1.980033865034022
161,3.0291088612393264,5.5538502189741585,-2.5247413577353655,2.303782802279608,0.034223644951856085,2.1174267614476294
162,3.2862716842191344,5.565453139771609,-2.279181455552134,2.665446634486008,0.05005474886716024,1.9594958205458468
163,3.172298617538179,5.676551969912136,-2.5042533523728707,2.578390620900686,0.039252109148190155,2.0615341479246143
164,3.594248863168066,5.960208528049936,-2.3659596648822117,2.486291984271869,0.04308589612241967,2.022876362659575
165,3.77165726608833,6.017504122161757,-2.2458468560735128,2.5165254836534157,0.04883459875294028,1.9700329116961768
166,3.3049758429996996,5.685028116145848,-2.3800522731453384,2.5817537862669013,0.044155846464171956,2.0126083631018363
167,3.058292380233031,5.367792132193248,-2.3094997519592653,3.52695123373776,0.06359152982884085,1.8550328911884069
168,2.998343485027324,5.595191585083985,-2.5968481000554675,2.451773606354525,0.03411216888976351,2.118743276025757
169,2.6623683473435062,5.130767743519581,-2.4683993961753004,2.6290347128799674,0.04141121667201645,2.0393890271328083
170,3.1141865115550513,5.3902510252444635,-2.276064513689562,2.8598223973612136,0.0537241380115588,1.9290541674121295
171,3.0047235842102578,5.291417497883611,-2.2866939136729343,2.3314354320333237,0.04358073461104902,2.018101086000661
172,3.2303873392056244,5.592688572186308,-2.362301232980826,2.4893470180277397,0.04328849482497804,2.020915676440395
173,3.0943649758737206,5.505564655435197,-2.411199679560923,2.410657459679534,0.04000341790422433,2.0537136162086753
174,2.4740632225611603,5.047287783850695,-2.573224561288953,1.992252656113969,0.027948064339973707,2.1980146167152568
175,2.8251049998143185,5.19716365287967,-2.372058653066233,1.7732566394649965,0.03029545563488449,2.1662059111880505
176,2.907923660399281,5.398245561423142,-2.49032190102389,1.8315136954459081,0.02777017847889567,2.200517799695006
177,2.630251153657771,5.065005672781762,-2.4347545191239988,2.0782167980641937,0.03355026966047085,2.1254357527321885
178,2.9828026326103623,5.396342817302287,-2.4135401846915556,2.289887790722659,0.03786926905599833,2.0762669411307315
179,3.021683583013289,5.367894535272708,-2.346210952259753,2.4501488492348322,0.04326015112846431,2.021189510635587
180,3.3295692108694834,5.647955824494719,-2.3183866136241704,1.7509959694664587,0.03160031975907237,2.1494301225607964
181,3.0812291070205515,5.3779888411628995,-2.296759734143052,2.949062449823373,0.054306000277371286,1.9243877380406769
182,3.0032692840413415,5.586697252944706,-2.5834279689042887,2.340129458414225,0.03288042075316785,2.1335404055167104
183,3.1378103300275666,5.536400904927998,-2.3985905749004814,3.055290166501729,0.051306972573201846,1.9489033112445855
184,3.1768010221830605,5.668191375328721,-2.4913903531460164,2.3919154062134407,0.036755785872262664,2.088466370956563
185,3.4356066236459424,5.805076300475239,-2.369469676828885,2.7378366396850122,0.047277926594960884,1.983801914885207
186,2.8754707697271056,5.1413105081066455,-2.265839738379327,2.238737765944782,0.04271422115919153,2.0264936659652393
187,3.3305141561731557,5.8300535998006815,-2.4995394436273273,2.906727863758878,0.04458019497933892,2.0085941240683813
188,3.517229795565943,5.855144982252238,-2.3379151866856773,3.543562360477896,0.062350006831164755,1.8637984975635666
189,2.9245845124105085,5.235891632050009,-2.311307119639423,2.4295449533477953,0.04434413762299554,2.010823172273781
190,2.6049605880361537,4.9342846260619915,-2.329324038026243,2.5248856592467774,0.04529209673204461,2.00193152341933
191,3.2222490017165524,5.6745898332455305,-2.4523408315299093,2.5037255610766653,0.03998971957737414,2.0538550851401114
192,3.4332734856506772,5.847838138077169,-2.414564652426634,2.5891470947999053,0.042875532912697176,2.024920454341361
193,3.0724908750725786,5.512739084434184,-2.4402482093619255,2.3727480917823094,0.03828089289349428,2.0718343411358098
194,2.9299245519859665,5.2257441844055315,-2.295819632419807,2.955059034937001,0.054457807168319876,1.923177139857411
195,2.846483111464256,5.290855429094929,-2.4443723176309504,2.421421697998383,0.038934641936465925,2.064876977736564
196,3.3822051473470833,5.809108804491668,-2.4269036571440665,3.3510306752978707,0.054772099382825304,1.9206797079185562
197,3.2482548876941633,5.713632130119851,-2.4653772424253475,2.025813844027665,0.03168590131712338,2.148350759856
198,2.9476076475120476,5.423774662283069,-2.4761670147709083,2.5325571596280074,0.03956328352805365,2.058279785242306
199,3.21499207888515,5.565861298972823,-2.3508692200875885,2.582411215924793,0.045389932005498346,2.001022808110935
200,2.734032037045797,5.271059313343859,-2.5370272762984314,2.01249393680971,0.029294083828427606,2.1795062102518328
201,3.475627436816428,5.977613829769677,-2.5019863929528583,2.9050631932841213,0.04445547986579153,2.0097705427025168
202,3.211869629295468,5.648569860422892,-2.436700231127361,2.298261632665021,0.037170112694058684,2.0838906757175946
203,3.2673913180851355,5.821801268642954,-2.554409950558693,2.7485822454969906,0.04002929547088582,2.053446478766645
204,3.023290707598751,5.29126344537973,-2.267972737781747,3.2720062883455334,0.06145604548673253,1.8702000305495863
205,2.554906590424214,4.948362658715343,-2.393456068291016,3.0403560966690435,0.05129539073466967,1.9490002845883594
206,3.168674470452022,5.499576441429685,-2.3309019709777203,2.664841976188681,0.047702202866763646,1.980011799195415
207,3.01099393974069,5.301668704295746,-2.290674764554751,3.360136109974359,0.06177283492927265,1.867922781542219
208,2.815306546090103,5.247287304367266,-2.43198075827695,2.6887033082014398,0.04382527506037213,2.0157581177387702
209,3.0799293955223743,5.573377931930043,-2.493448536408323,2.117650243698421,0.032288475893739,2.140820998836797
210,3.019919061720391,5.5992297481719895,-2.5793106864530273,1.9554727395450655,0.027224931703972215,2.2082775443576894
211,3.5849484906602425,5.955727046526722,-2.370778555866309,3.257665065380335,0.05596092669943113,1.9113398063663518
212,3.4088341896148973,5.831749144916866,-2.422914955302076,3.011178649172262,0.04948968055763256,1.9643485885859768
213,3.5045166766821763,6.067513112636032,-2.5629964359532096,2.1323658534315655,0.03037126192882114,2.1652145064363864
214,3.376333630363622,5.821635961520297,-2.445302331156199,2.4037661236943215,0.038608579029060085,2.068334507602398
215,3.180039088026167,5.4805225978103955,-2.300483509784499,2.731955869867754,0.05026969887222068,1.957661898775947
216,3.1238591745886493,5.702373448395715,-2.5785142738068316,2.3086172721204665,0.032562726947861595,2.1374337728499477
217,3.270297316411377,5.633263078896913,-2.3629657624860556,2.04219485119739,0.03538342810402852,2.1039429008695127
218,2.931472475537664,5.284498053786468,-2.3530255782488894,2.8409057068302754,0.04977520664070151,1.9618907357362678
219,3.581744968412711,5.9381575741535535,-2.356412605740843,2.8302450899280434,0.049439203459851276,1.9647843399219835
220,3.5238661967186613,6.065011495295234,-2.5411452985772485,2.445498182900021,0.035872459340769006,2.0983701578179708
221,2.658691000627148,5.202615418148621,-2.5439244175222484,2.726079633660495,0.04007531908086194,2.0529717328902826
222,3.1465977642710254,5.514401854314574,-2.367804090043137,3.136319584261754,0.05408964660805149,1.9261179595295526
223,3.321135702270983,5.718043117776833,-2.396907415505666,3.017918795279231,0.05076708705786044,1.9534433222098129
224,3.4649979354689617,5.766373928959606,-2.3013759934901827,2.4128435079132693,0.044460098927948,2.009726922167582
225,2.920371364694763,5.3009253616755565,-2.3805539969807796,3.0619939504799056,0.052249731177732774,1.94107046289379
226,2.8451071918870707,5.15052776671514,-2.3054205748276217,2.5377013943117053,0.04655415781867782,1.99033397456735
227,3.2234308014175963,5.68588903800924,-2.4624582365922834,2.466501870392994,0.03900355323654166,2.0641494014846327
228,3.00274926156995,5.254730829710599,-2.2519815681407636,2.589444201814283,0.04991740335127964,1.9606710921256287
229,3.028279938674093,5.375875793091023,-2.3475958544177047,3.4892521913058054,0.060948469044389414,1.8738691023059795
230,2.929411188994852,5.220342305194219,-2.290931116198408,2.686409702334972,0.049891931150158414,1.9608893568366208
231,3.1164205274589745,5.405634885771182,-2.2892143583130746,2.898852032671071,0.05378318600098441,1.9285786952987427
232,2.7893845114640112,5.222329038904181,-2.4329445274397585,2.9441194562389903,0.047960669241430005,1.977716753045524
233,3.37264919394416,5.795104535261334,-2.4224553413168906,2.2789447981372266,0.03735955722940773,2.0818129630362963
234,2.7771402371799536,5.366054838341174,-2.5889146011613775,2.4754834339203278,0.034723645896296874,2.111566529839943
235,3.393875785116468,5.747944525746153,-2.3540687406293728,3.1793084936673566,0.05547193421753463,1.9151613155703495
236,2.917499397529316,5.2934717489894005,-2.3759723514613142,2.571587071201142,0.04415000904484707,2.0126638103543573
237,3.800308728905254,6.217338850154018,-2.41703012124799,2.121571754278575,0.034883463544336635,2.1097085969795324
238,3.626914688179529,5.939377999303492,-2.312463311124702,2.97711143031745,0.054034862402169474,1.92655699548293
239,3.524270673196004,5.887914982908061,-2.3636443097111624,2.965053941629563,0.051406392223448755,1.9480716353862155
240,3.258948988273876,5.7458754285177385,-2.486926440244133,2.421672199184572,0.03739027669662982,2.0814768959813543
241,2.948554751272202,5.378323269532512,-2.429768518260971,2.019272153317891,0.03272039948737397,2.135497434961546
242,3.426119103857634,5.779135574105592,-2.3530164702488037,2.675778082656276,0.046924024293186165,1.9869853143034995
243,3.1692940826350946,5.704151989131237,-2.5348579064966543,2.0597870118872823,0.030094538723010787,2.1688438781616215
244,3.1260910418595427,5.440106870426998,-2.31401582856779,3.2406732223058636,0.058509974097727076,1.891857466877425
245,3.4399029325804418,5.845272605819151,-2.4053696732389653,2.4966733857338,0.04168488277984778,2.0366524494106892
246,3.2517910199921585,5.590058402340592,-2.3382673823489313,2.3584470622090716,0.041954404195133285,2.0339721431752684
247,3.3932535209787216,5.759189906223174,-2.3659363852448223,3.1892773213305166,0.055062158541011694,1.9183854188722926
248,2.8917350985247663,5.255056682424222,-2.3633215838999604,2.575419602984722,0.044742920201550594,2.007063329539105
249,3.020465699819358,5.470003509743538,-2.44953780992455,2.933263527481346,0.04707362088510927,1.9856372167803116
250,3.4198672652400615,5.8024303316590355,-2.3825630664186974,2.7161354304175216,0.04634320349129428,1.9922539321139965
251,3.4973285720006584,5.723128586765878,-2.2258000147649,2.7687492306482966,0.05453051475055361,1.9225983232987003
252,2.4132927561485826,5.060857993691197,-2.647565237542949,2.370843865065641,0.031348771833168664,2.152617248394192
253,3.1979308111330806,5.480174632801397,-2.282243821668999,3.187160404733584,0.059220659886706474,1.8865516148763621
254,3.143354460171356,5.6959793957121825,-2.5526249355407344,2.1867637628625403,0.031518503221082274,2.150464347057737
255,2.9805998922829144,5.370503079343589,-2.3899031870614635,2.7168286858688298,0.046042087945585335,1.9950072609782572
256,3.158254307092609,5.638391618366359,-2.4801373112741203,2.416712494511348,0.037553298816729544,2.0796973772560503
257,2.9232499093113415,5.196561698681027,-2.2733117893694725,2.6760178478534176,0.050520876946785934,1.9555271930727915
258,3.042546899157021,5.453517860316698,-2.410970961160274,2.323156649439479,0.03852884923944006,2.069183726245979
259,3.217262047480251,5.432286640022472,-2.2150245925422496,2.83170849808897,0.05625312003408192,1.9090695513877676
260,3.1571501279867857,5.480038103851381,-2.3228879758644325,2.9161207103117075,0.05247229058656401,1.9392386070616339
261,3.110587098393769,5.401457740782856,-2.2908706423895637,3.264161970067903,0.06010974145141121,1.879987794079322
262,3.5185340154839264,5.715366274304497,-2.1968322588199953,2.9783622104295198,0.059950316225337,1.8811588302000042
263,3.4573999229168817,5.920725892069715,-2.46332596915272,2.212486861627477,0.0348202146244459,2.1104430156633445
264,2.9842400962997613,5.495801401833031,-2.511561305533178,3.034876202943872,0.046072859944835474,1.9947251946817053
265,3.0196518338761575,5.494737599498794,-2.47508576562268,3.1636613057636485,0.04962057010916225,1.9632203986291679
266,2.818729775006393,5.2991297194401135,-2.4803999444338842,2.680443487860794,0.04177082396331949,2.035796202177576
267,2.824051415042011,5.321075197174384,-2.4970237821316914,2.4735327987758993,0.03785642203822012,2.0764059433036484
268,3.314020527661303,5.671263991655746,-2.3572434639954736,3.113111757128884,0.05420633356713876,1.9251840757841798
269,3.2058864523287025,5.484699018460422,-2.278812566131819,3.169812591592878,0.059094965399501216,1.887486165374628
270,2.8132008440415643,5.182539537495405,-2.3693386934537557,1.8358972977407237,0.03149652758037193,2.1507425284841175
271,3.036214880421501,5.4634577657534855,-2.427242885331907,3.0643935549939396,0.05016032778688889,1.9585942135937493
272,3.0751481767192286,5.595941818437357,-2.5207936417173187,1.8975561014578677,0.027961340102881496,2.1978283534999434
273,3.20314386615333,5.552441103390333,-2.3492972372368968,3.0639808310742715,0.053756971870936775,1.9287897255131605
274,3.6145115427297765,5.983040908878532,-2.368529366148323,3.143430911743799,0.05417361696805585,1.9254457480079512
275,3.2270308404158254,5.769040391745438,-2.5420095513309207,2.4539090963347014,0.035972463301792386,2.0972385525181267
276,2.8649417969645197,5.196681468782746,-2.331739671818468,2.600855537813816,0.046535858999499045,1.9905002271142156
277,2.979424791806157,5.343218700463755,-2.363793908657499,2.827254581384306,0.04905672341335115,1.9680983435803456
278,3.7749679767484463,6.035473462337169,-2.26050548558851,2.837129684767298,0.05407446919382205,1.9262395528537366
279,2.9451624966904615,5.374950556340782,-2.4297880596514005,2.6403153933423145,0.04311563480934882,2.022588073805322
280,2.832078404935562,5.352921260671369,-2.5208428557361913,2.953417684222128,0.04444411970516843,2.00987783968677
281,3.5545570582207415,5.756705358673383,-2.202148300452791,1.9724056572010014,0.040118945933429746,2.0525221369987903
282,2.860472403268393,5.128330270020793,-2.2678578667519105,2.7470476840012132,0.052076035476362664,1.9425046672439776
283,3.3105330757589013,5.859958024644232,-2.549424948885644,2.54980579934338,0.03718643969990459,2.083711256490464
284,3.1389854148046266,5.583096423867712,-2.444111009062908,2.7464002924443243,0.04427649790405031,2.0114637277027017
285,2.9237170012083493,5.434816696433675,-2.5110996952253117,2.5188169028261083,0.03806602468047117,2.074143079737835
286,3.106980303468806,5.494447929262261,-2.3874676257928513,2.9549965552167397,0.05014947523983975,1.9586868171448157
287,2.6304767036298995,5.018642274751162,-2.388165571121135,2.6180927188544274,0.044440617839785417,2.009910919553923
288,2.8404359521946003,5.247290065288357,-2.4068541130936865,2.52316707273601,0.04207397338236134,2.0327877292796046
289,3.1524337118853123,5.625557808452275,-2.4731240965666075,2.154463480975968,0.033543111591178225,2.125521625046252
290,3.3052965476308214,5.79660617580242,-2.4913096281716207,2.2588357271920323,0.03462637747099548,2.1127008854160687
291,3.318831446374095,5.776006981350445,-2.4571755349770683,1.9218569055382577,0.03022375511906496,2.1671455833545057
292,3.1576451419086493,5.476320007276552,-2.3186748653670293,2.601248457358313,0.047113791465771784,1.9852758313565972
293,3.4754939433268714,5.810545060299791,-2.335051116971954,1.9504553750204376,0.03471033283455901,2.11172162786642
294,3.4250574548750206,5.6508598486567685,-2.225802393781123,3.230173362337828,0.06299652204001316,1.8592160406603888
295,2.9293000646630003,5.416793595713418,-2.4874935310499495,2.0083341204573255,0.030712207201298112,2.1607816887868743
