,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
247,4.681730584779393,6.53004725248555,-1.8483166677062854,3.0467127381490045,0.08327550572155183,1.7319890857219895
248,4.942753568974217,6.364216894028393,-1.4214633250539919,1.582222722483106,0.07371963236284504,1.7883495371627467
249,5.0713153101662325,6.69354760573342,-1.6222322955670734,2.898458665399417,0.09771615186398122,1.656027984053965
250,4.897917470028437,6.486812696852779,-1.5888952268244338,2.096456566872245,0.07805863615853144,1.7620631044588428
251,4.659688914737648,6.337228507495565,-1.6775395927579666,2.490615757211298,0.08246481695151357,1.7365602725763094
252,4.886625470297053,6.560027685235786,-1.6734022149387329,2.2363837435240512,0.07579637046545289,1.7756151544340293
253,4.773678864880571,6.546633233103199,-1.7729543682228268,2.705786951003642,0.08079730580288248,1.7460785367793845
254,4.948199199980968,6.736315301964977,-1.7881161019840874,1.509287013809132,0.04775141377238426,1.9795740279174718
255,5.196282472582629,6.8435646857932095,-1.6472822132104739,2.7266561882363938,0.09113834985607029,1.6894232431458351
256,5.331061144700902,6.853095675725411,-1.5220345310247012,2.0222527869635307,0.08101243305450614,1.7448416702972058
257,4.666867855461737,6.353699649308359,-1.6868317938465225,2.1877891342949205,0.07345825930896964,1.7899729547127647
258,5.1415377986374775,6.877388663818818,-1.735850865181419,2.4745816393500917,0.07766990935279601,1.7643687890660578
259,4.861088496410025,6.552636765506241,-1.6915482690963017,3.1864298767907755,0.09887862807215164,1.6503145002230588
260,5.409132749336072,6.978044650687933,-1.5689119013518393,2.5103827337142874,0.09183289476643938,1.6858074376133845
261,5.07917900568575,6.546521479525429,-1.467342473839608,3.1638520738455647,0.11918460334059706,1.558205239541168
262,4.947776671774113,6.844627500040017,-1.8968508282657695,2.06168164557468,0.05674074264379723,1.9053026389604844
263,4.744801963796112,6.682938155795659,-1.938136191999547,2.109120112629732,0.05561049677601684,1.9140755994683731
264,4.77708591228768,6.338365874582889,-1.5612799622949751,2.9928962882765404,0.10561282196620021,1.6182310114191527
265,4.829184012767405,6.330609256956093,-1.5014252441887947,2.6516573589295405,0.10187010631336663,1.6358541954807337
266,4.434449044669668,6.004424135953618,-1.56997509128405,2.745830511483856,0.09826791337427745,1.6533093877703597
267,4.9807516521604835,6.58088084859426,-1.600129196433727,2.8362957343019666,0.09802538219603327,1.654502862482067
268,4.523638175958217,6.221034268618537,-1.6973960926602558,1.8443934829459643,0.06283847309881173,1.8603326771342064
269,4.987732175998621,6.803048679598033,-1.815316503599206,2.378575365369798,0.0696860597391243,1.8139458704285767
270,4.598303447651892,6.299454981543603,-1.7011515338915615,3.5242591558817047,0.10583323922922262,1.6172086989700225
271,5.258380056079636,7.114567877526801,-1.8561878214470653,3.242785792970917,0.08703232982012965,1.711264319874508
272,4.781792549739043,6.514741897942143,-1.7329493482029648,1.6858136131561672,0.055962895398280116,1.9113244771668694
273,5.064467223560518,6.565940979057265,-1.5014737554968178,1.867171520261934,0.07756031468065241,1.7650205342746572
274,4.858573819777325,6.6007816907582875,-1.7422078709810194,2.209341359866876,0.07018441709812318,1.8107186326795242
275,4.948636540548227,6.67219862539555,-1.7235620848473445,2.372587589343116,0.07587513709189178,1.7751377989160513
276,4.981702406929548,6.677113493330863,-1.6954110864012364,2.5089109887735113,0.08158316372803444,1.7415731459167092
277,5.14819283809968,6.891858445733446,-1.7436656076340569,1.6504665415664341,0.05429869323711441,1.9244460799023204
278,4.798252391940627,6.325259848465604,-1.527007456525098,2.0139311300302154,0.08034522861166657,1.7486864783709282
279,4.6120727105776265,6.397753041781419,-1.785680331203821,1.4129106648303384,0.045048297704513414,2.0042032021432137
280,4.735982035891743,6.4447623014819495,-1.7087802655903488,1.6719200572517856,0.05697838350135985,1.9034766054069903
281,4.906572193362512,6.514402942632314,-1.607830749269624,2.076791115324717,0.07602358545315203,1.774239243737365
282,4.979017231211378,6.574351477456402,-1.595334246245102,2.9190479153500597,0.10060875396518038,1.6419095328738664
283,4.462065829649623,6.2645031095534645,-1.8024372799036428,2.435627325171044,0.07198680823481052,1.7992015255091753
284,5.001852513634935,6.737294297587999,-1.735441783952865,2.79935205768399,0.08593711753770365,1.717230211564458
285,5.088820949694286,6.776061034995939,-1.6872400853017098,2.561441820889563,0.08359863213275219,1.7301771354183828
286,5.277047972314881,6.991006812476291,-1.7139588401614674,1.8682069283394824,0.06247769411952278,1.8628903546972628
287,5.553384172891105,7.044506231417435,-1.4911220585261162,2.847230394226539,0.10832969155832813,1.6057461738356016
288,5.013642606796088,6.373924597266045,-1.3602819904699572,2.737980682962803,0.11843241426358583,1.5613872249256402
289,4.772246777044961,6.681463929387062,-1.9092171523423076,1.9079909849109704,0.052213575196710486,1.941368673638492
290,5.444456918069113,7.132256790967935,-1.6877998728989496,2.2478024464261175,0.0750656600793428,1.7800629443647284
291,5.190502720786503,6.829699431196984,-1.6391967104102605,2.4069067180423644,0.08316266999294318,1.7326231603155318
292,4.7464961984924,6.414021300104457,-1.667525101612,2.0804948382181756,0.07177266924182134,1.8005573967685742
293,5.3705146868828475,6.957452663565055,-1.5869379766820657,3.030312594080538,0.10422622068984431,1.6247012978891346
294,5.325288776277125,6.949921605900256,-1.624632829623124,3.062659417113732,0.10166518024580962,1.6368339004506516
295,4.688577341468976,6.35644760351458,-1.6678702620456534,3.2797528923531054,0.10312919751197047,1.629868949052691
296,5.053100712037553,6.752801691551921,-1.6997009795143185,1.7917433353264691,0.06112907245009123,1.8725607004612472
297,4.969616341958703,6.574086723107348,-1.6044703811485306,1.7396478140880554,0.06576930779495871,1.8399927086505157
298,4.53024624365114,6.1616834790376185,-1.6314372353863291,1.9787317574577834,0.07133373637289643,1.8033469952909253
299,4.357635636833697,6.1369573308841066,-1.7793216940506227,2.3054335439625646,0.07021829827225179,1.8104999101715118
300,4.9320712661674175,6.619465043241183,-1.687393777073794,1.8940489361871755,0.06495730097106028,1.8455518662409627
301,4.662294052568063,6.4689241588820945,-1.80663010631406,2.3978849100236204,0.07075220679891756,1.807064603812664
302,5.175692646237826,6.738955722253172,-1.563263076015346,2.334358160313947,0.08722407916724408,1.710226056410048
303,5.427134408452252,7.030042161797914,-1.602907753345562,2.4641209254112297,0.08767824124392486,1.70777423673227
304,4.951187518650817,6.560903867683278,-1.6097163490323965,2.592652591304315,0.09067546529301511,1.691845344462976
305,4.578712533602106,6.0933197281103215,-1.514607194508244,3.3187868659591757,0.11838716277571956,1.5615791570477673
306,4.282217145404024,5.96234364769799,-1.6801265022941152,1.94548157806965,0.0669581914385375,1.8319545558035235
307,5.167798950741348,6.608029095382312,-1.4402301446407364,2.7321437292945845,0.11005383849458837,1.5979511980743668
308,4.698918105191273,6.12797641393235,-1.4290583087413324,2.6199254530934226,0.10787129238544658,1.6078351294733326
309,5.048453233172017,6.656617506085338,-1.6081642729134273,1.887696259869152,0.07020234530685725,1.8106028849679352
310,4.82653640101214,6.435549846351007,-1.60901344533886,3.0169253206520565,0.10190075645666363,1.6357077990202413
311,4.970316120637312,6.608392746581904,-1.63807662594445,2.153420589383959,0.07603159169139756,1.7741908228216576
312,5.023048230686731,6.556819605367123,-1.5337713746803274,2.790873241251216,0.1027662379674428,1.6315883315254223
313,4.939157920775164,6.406197210664628,-1.4670392898892715,2.998847043529345,0.1148307236592588,1.5768470454130752
314,4.961041974446038,6.67096483108733,-1.7099228566414695,1.7563486667780417,0.05943869005445795,1.8849344369451195
315,4.8057465989674935,6.629500088683164,-1.8237534897157275,2.142103694158134,0.06310279447827954,1.8584665133830396
316,4.526548400658816,6.219984862927971,-1.6934364622691191,2.5174331635089224,0.08195936093550901,1.7394288290546167
317,4.7698107700927945,6.413650242067247,-1.6438394719743883,2.329312958617045,0.080630938497649,1.747036894610762
318,5.288222999399727,6.945296339486616,-1.6570733400869813,2.739804280030448,0.09067492696923816,1.6918481670927408
319,4.973402789866418,6.637287306534558,-1.6638845166680767,2.6058397390350976,0.0866082445047281,1.7135671852247683
320,4.635347407107906,6.226082740501814,-1.59073533339415,2.3280906382011715,0.08478772644212194,1.7235576662758385
321,4.941159223477802,6.771844957442573,-1.8306857339646285,2.023226618927769,0.05958264413738547,1.8838693934676107
322,4.7832657584594696,6.596445151715974,-1.813179393256405,2.4548266225765722,0.07174015270628827,1.8007635725648352
323,5.011132690521412,6.658760399114923,-1.6476277085937454,2.4004781148522767,0.08232473620617989,1.7373538254756147
324,4.950478890351382,6.700246263719626,-1.749767373368286,2.836016919494014,0.08573208257036774,1.7183539053550334
325,4.365263364359384,5.9209419701728745,-1.5556786058136822,2.9378634132664097,0.10469037789355104,1.6225278361267168
326,4.589448108021065,6.304745588632619,-1.715297480611298,2.5387947918698863,0.08086344838070006,1.7456979680016518
327,4.497176905525043,6.063412853132439,-1.566235947607538,2.307043708183908,0.08617261416278317,1.7159422424358084
328,4.085007507560226,5.680718688148643,-1.5957111805885233,2.8527683471612235,0.09884586432698868,1.6504747951113936
329,4.818534398186534,6.5629964437647015,-1.7444620455783024,3.2257506343453066,0.09538812605688411,1.667635401934371
330,4.707431930709822,6.381327912320428,-1.6738959816107126,3.1096046792435246,0.09854053868755044,1.6519706277660366
331,4.9138926593795755,6.717786413506735,-1.8038937541271025,2.015260458354618,0.06098237439748368,1.8736232264886372
332,4.752420418086762,6.522003740515165,-1.7695833224283888,2.316885874029019,0.07117710841451536,1.8043458361903064
333,4.762434181219737,6.304139184384843,-1.5417050031649069,1.8373038338247731,0.07345912202982414,1.7899675884912105
334,4.834064776473701,6.515780928112319,-1.6817161516385113,2.044113471803172,0.06972495438989865,1.813693318007426
335,4.879120248547428,6.546585940060991,-1.667465691513371,2.2122971304176176,0.07555228262351749,1.777096994341512
336,4.761206600369382,6.384114447386372,-1.6229078470171316,3.3017317582509627,0.1076660942010003,1.6087725089088847
337,5.042655645740728,6.555304945320726,-1.5126492995798344,2.629580665866662,0.10020486708806252,1.6438612446783358
338,5.539141624430817,7.042744134461101,-1.5036025100300776,2.51911220566668,0.09783892321444804,1.65542201576893
339,4.926433980114302,6.757336834712488,-1.83090285459798,2.6301170033431873,0.07482459050754708,1.7815380751828163
340,4.714388837522597,6.293792031394281,-1.5794031938717126,1.5412904357677988,0.06088069638442114,1.8743609178477718
341,4.733890138601486,6.400441378795682,-1.6665512401943943,2.642409348574521,0.08736042401233204,1.7094889111872398
342,5.052954102303124,6.558190575513839,-1.5052364732105161,2.8706405275999742,0.10761908249786162,1.6089874653331457
343,4.84375633781085,6.413371697707261,-1.569615359896261,3.095001700993528,0.10746470175462831,1.6096938796592182
344,4.311104700116607,5.9598015079282245,-1.6486968078118025,2.436071421341044,0.08322433810630597,1.732276533211326
345,5.110312783344602,6.592854035612161,-1.4825412522675379,3.7533072304297264,0.13213599576650076,1.5057319610188775
346,4.93517888875815,6.5730853336697646,-1.6379064449115504,2.8194264471914394,0.09433622488704892,1.6729546456825748
347,5.342317661002175,6.852136608977991,-1.509818947975873,2.323966806528148,0.09146497208765937,1.687720096956292
348,5.2249294623095235,6.832919761294368,-1.607990298984987,2.673186408220623,0.0930068583388011,1.6797454211415375
349,5.080234697661785,6.815977008758827,-1.7357423110970558,1.7989409013867679,0.059108796127282155,1.8873832518561828
350,4.738824115458987,6.449849250023538,-1.711025134564352,3.548324650600769,0.10550727764438467,1.6187211336015086
351,5.2116456103453626,6.889855484175724,-1.6782098738301556,3.178220487717976,0.09982176652858266,1.6457183148150751
352,4.380651786548219,6.285398659981842,-1.9047468734336235,1.3101180162740107,0.036806875228614255,2.0878997889781403
353,4.72129509287422,6.295223004272755,-1.573927911398414,3.6460287299114995,0.12037609796562138,1.553196915701192
354,4.696565959760596,6.389718582708147,-1.6931526229475367,2.885438570132802,0.0914300346787277,1.68790204162035
355,5.1062833066307345,6.8090409797005105,-1.7027576730697547,2.42627217766972,0.07883163588791578,1.7575057895806454
356,5.722464542802049,7.300970267495172,-1.5785057246932865,2.217827824904564,0.0825272968790192,1.7362066781831516
357,5.053848598026866,6.712502530164413,-1.658653932137213,2.940163465834594,0.095659064874666,1.6662729348805
358,4.435375159164073,6.041665148699414,-1.6062899895352984,3.092623234618074,0.10405055070908698,1.6255258955080671
359,5.031089062553496,6.413644652702201,-1.3825555901487405,3.3391675907229903,0.1327497493575534,1.503346366537346
360,5.179498309215409,6.7646693901825525,-1.5851710809670294,2.227468291884236,0.08228229091403408,1.7375944927986946
361,4.794502754198652,6.348580377605513,-1.5540776234067835,2.5226483197579874,0.09345932064098969,1.677425427073884
362,4.809528484510315,6.437370735584421,-1.627842251074071,2.260306832222202,0.07990015614157737,1.7512656822204333
363,4.706609611390581,6.410729667787768,-1.704120056397187,2.3830265485262636,0.0775710152339992,1.7649568664477262
364,4.739223875138782,6.318705746030465,-1.579481870891641,1.740681203638399,0.06753523060629567,1.8280954307028396
365,4.680303971027774,6.333763857836912,-1.6534598868092871,2.5821036570300535,0.08680983259947975,1.7124713903667106
366,4.482256617469124,6.2552870466808255,-1.773030429211758,1.5540864107612045,0.04984671520522546,1.9612770308326513
367,4.82837330036225,6.541310841089794,-1.7129375407278076,2.1482775674613883,0.07051813931140259,1.8085680279397511
368,4.4659536589176465,6.118349315124517,-1.6523956562068634,2.575307689310023,0.08671314273197697,1.7129967215651247
369,4.53944493629931,6.383519923343618,-1.8440749870442232,1.752370596949092,0.051622767106675425,1.9462662364207843
370,4.741644981472268,6.398608042566208,-1.6569630610938475,2.3290341214597845,0.07961901368140423,1.7529009315972959
371,4.8380843034410415,6.580461761082672,-1.7423774576416236,1.7710276849264872,0.05789928729990968,1.8964596756596606
372,4.9618747510066665,6.683549904277681,-1.7216751532710077,2.325982438059956,0.07476343716478105,1.7819128962353326
373,4.636486634534981,6.429768323557807,-1.793281689022706,1.561145460003658,0.04898417912445722,1.968729349407399
374,4.807698430949108,6.474546932662248,-1.6668485017128205,2.7694564401920765,0.09064070216673926,1.6920276480100715
375,4.773043925298657,6.539378113207908,-1.7663341879092513,2.423192846106673,0.0741609769767764,1.7856189470596777
376,5.254120899471877,6.9931563248894175,-1.739035425417569,2.34023726607305,0.07391116442008808,1.787162895382133
377,4.553458444194325,6.247172324396201,-1.6937138802015852,2.316830964435617,0.07653867093462831,1.771132498343444
378,4.945085351034754,6.632685977661515,-1.6876006266265904,2.954003261588749,0.09358518218989094,1.6767816760984076
379,4.964519855378262,6.690425359657764,-1.7259055042795808,3.2209804607532497,0.09680582099957574,1.6605402335219135
380,4.534816376459025,6.171916164133661,-1.637099787674515,2.1053985264189308,0.07469813092555395,1.7823134478348317
381,4.5384525352808165,6.105007710177352,-1.5665551748968483,2.945477091925653,0.10389178131380353,1.6262721136003189
382,4.881369704195526,6.422074779962697,-1.540705075767164,3.010955366634807,0.10800250951050579,1.6072364475890508
383,4.881187505519597,6.434187449312423,-1.5529999437928836,3.790436135301828,0.12574069450895048,1.531116128010473
384,4.570385498744349,6.315574110577499,-1.7451886118333277,2.5607616888743934,0.07920783844847996,1.7553009829653299
385,4.7218407806562706,6.3710531714027905,-1.6492123907466976,1.70313794269601,0.06163796090774952,1.8688911423100307
386,5.297343609456879,6.915368941623809,-1.618025332167008,2.5554351152054657,0.08896761479791465,1.7008688622170103
387,4.334775984385237,5.977399079899824,-1.6426230955144092,2.285453690313851,0.07948510533743011,1.753681452771035
388,4.829616687919474,6.662343188751704,-1.8327265008322229,2.274322388440158,0.06592476627852639,1.8389348696086163
389,4.653962465397376,6.302504507255227,-1.6485420418578087,2.842973319405644,0.09404640139343584,1.6744285720029488
390,4.943558781766091,6.613610667962986,-1.6700518861971432,2.8771677423563133,0.09312040211520747,1.6791623772411317
391,5.212938564576211,6.893449437594063,-1.6805108730179654,3.268154801953184,0.10175544058068409,1.6364021927418138
392,5.08186439281369,6.8638388273735895,-1.7819744345597428,2.3743597759176893,0.07182181182253496,1.8002459462999647
393,5.088058487747025,6.749771305192466,-1.6617128174455047,3.0398605697079795,0.09787761669013621,1.655231160496348
394,4.557146682724783,6.203579652850356,-1.6464329701254883,3.2151087666661446,0.1034745200870762,1.6282375758159038
395,4.552461804035579,6.467723560006638,-1.915261755971187,2.3183004925549717,0.061932558494403135,1.8667782681836071
396,4.815133423711563,6.480702569265224,-1.6655691455534907,2.711906650909647,0.0892566193022255,1.699332144142424
397,5.332246653515517,6.877972146620882,-1.5457254931052375,2.773456997026077,0.1011966873014932,1.6390795793990556
398,4.876688996250527,6.580119646524151,-1.7034306502735035,2.164108510273895,0.07162036955950203,1.80152373605457
399,4.910072533635207,6.623118995729618,-1.7130464620943258,2.973450023249775,0.09197926905849017,1.685048217473491
400,5.059730633163758,6.576273152834672,-1.516542519670793,3.0329494542420363,0.11088062917906505,1.5942474205458124
401,4.947210458957647,6.448546447026002,-1.5013359880683765,2.3690840445313057,0.09357846821581177,1.6768159988882732
402,5.07861117914033,7.020530790645656,-1.9419196115054547,1.725439346908793,0.04597680186907323,1.9956062208437724
403,5.036808049348087,6.664485859373476,-1.6276778100252614,3.028984052635593,0.10055476503753685,1.642170062785512
404,4.723497707604315,6.452452464302324,-1.7289547566979309,2.1972531975268694,0.07076390849566797,1.8069895505047238
405,5.0557303089242165,6.639350631974564,-1.5836203230503543,2.390190067996272,0.08716357807749234,1.7105534520268704
406,4.458458881103729,6.128258908721206,-1.6698000276176117,2.318206269264376,0.07834850275049444,1.7603498739839802
407,4.6672445348385505,6.208760795239547,-1.54151626040084,2.8426328196803112,0.10345826544696965,1.6283142688592631
408,4.982566863867737,6.741646509407259,-1.7590796455394866,3.3269436384442415,0.09649615796701722,1.6620828788017148
409,4.902110077177417,6.44606802720306,-1.543957950025515,2.287397228689091,0.08743997889455832,1.7090592283337267
410,4.706843987258912,6.270126262585164,-1.5632822753261735,3.245422617625646,0.11183507127382128,1.5899988188789027
411,4.882707623448118,6.5538882154165545,-1.671180591968323,2.274442047273059,0.0770266097456572,1.7682051728154784
412,5.110572006476536,6.899669622946204,-1.7890976164696895,1.6999220606974568,0.053168849856379825,1.933546993496438
413,4.57726719546938,6.20776834835827,-1.6305011528888826,1.6333241392010187,0.06062122839369235,1.8762480390394596
414,4.401706145554703,6.076701327948539,-1.6749951823937863,2.386505318730677,0.07983912454288092,1.7516202712067217
415,4.41550772068374,5.927395979507514,-1.5118882588237739,2.944174636797012,0.10897120270462872,1.6028344776249415
416,4.77804859462683,6.460604150866748,-1.6825555562397767,1.6510776758465084,0.057926053626932095,1.896257118204368
417,4.423350332629957,6.025650047622944,-1.6022997149930234,1.7509021976599293,0.06628028002967697,1.8365234306635874
418,4.716767858788421,6.434418254662679,-1.7176503958739886,3.2597415739682702,0.09839376401005044,1.6526910147110982
419,4.8113820645282654,6.406626696794559,-1.5952446322662581,2.29328127703252,0.08341304199126458,1.7312171481801528
420,4.73948506007398,6.4213001832774435,-1.6818151232032506,1.7721975415932079,0.06167598889176372,1.8686179337617315
421,5.115748449475836,6.699929714089128,-1.5841812646133349,1.9399634440686349,0.0735844161064283,1.789188791871239
422,4.631488634585571,6.260972486560709,-1.6294838519750101,3.4436626321256227,0.11042054016946351,1.596305780417422
423,4.9783323209057695,6.695080155379911,-1.7167478344742904,2.9291086201834595,0.0905999890764323,1.692241225666135
424,4.37220176479534,6.211193407092429,-1.83899164229706,2.5006779333822315,0.0711394830532446,1.8045860473430455
425,4.179676989906488,5.93518639566045,-1.7555094057538554,2.242964434978777,0.07018254048584674,1.8107307498255574
426,4.679295082226394,6.3162401606089045,-1.636945078382496,2.1763541464665934,0.0767830814777603,1.7696642934593516
427,5.266224397716973,6.779541939519964,-1.5133175418029623,2.8439268231912465,0.10612327759023309,1.6158660484150524
428,4.947686553881999,6.555507838664047,-1.607821284782176,2.578671033988577,0.09045089687540264,1.6930240112419719
429,4.612187155182914,6.454426243976576,-1.8422390887935762,1.9248758121877003,0.0563237395270686,1.9085223327068295
430,4.746361177308222,6.410122632750449,-1.6637614554419997,1.370314737649874,0.05007072007602476,1.9593593297453284
431,5.488298928455128,6.9646296182891145,-1.4763306898341853,3.3906500729851388,0.12405329411079069,1.5379808624360927
432,5.0723296596424685,6.7887112644047445,-1.7163816047620912,2.2059029548792175,0.0718729278342115,1.7999221740155367
433,4.461758201408633,6.047414340085139,-1.5856561386765406,2.2369160643645323,0.08252365483539868,1.7362272837446173
434,4.434806609930751,6.074789973999314,-1.639983364068712,2.6774762443655433,0.09044566039598055,1.693051523432542
435,4.73020298972367,6.33583774619032,-1.6056347564667703,1.6127686547873168,0.06156053385371147,1.8694478414052809
436,4.822121377043208,6.4107804350741215,-1.5886590580307711,3.022685760240467,0.10387538105468336,1.6263492466386174
437,5.182226293176631,6.951366167040382,-1.7691398738634234,1.7118847156785506,0.05463165254444468,1.9217942467759976
438,5.0485644959057705,6.478506872328579,-1.4299423764230141,2.7167393752053073,0.11063047197234682,1.5953657427797912
439,4.900254544841777,6.581990694770864,-1.6817361499290655,2.1173485035248873,0.07182616702874237,1.8002183527732076
440,5.225421174383859,6.875172490955739,-1.64975131657161,3.3486539465293355,0.10635679822074169,1.6147871436414332
441,4.939187470111369,6.737225025009989,-1.7980375548986558,2.4783624450551756,0.07336148330510357,1.7905752398967354
442,4.580182955609393,6.336213222529052,-1.7560302669196517,2.4107839538714053,0.07456431519650435,1.7831350924009435
443,5.182518633449012,6.592114311785393,-1.4095956783362453,3.0951835296537027,0.12334984534328704,1.5408641798099436
444,4.366208286932283,6.083074309145848,-1.7168660222134804,2.107530130955599,0.06911263044508,1.8176827847143922
445,4.899177443171515,6.683782492555201,-1.784605049383572,2.9396153719232707,0.08555516806189391,1.7193252318132066
446,4.847059937781273,6.589779065309839,-1.7427191275285168,1.7673611503729454,0.057772582877686184,1.8974195844047095
447,4.768419657042591,6.564263155449025,-1.7958434984066116,1.7629139121373,0.054561059264423395,1.9223553540141405
448,5.07275975201785,6.570957435729396,-1.4981976837116235,3.2412187005397257,0.1180690925783331,1.5629298633552877
449,4.946644888745345,6.435006037179553,-1.488361148434251,2.9687699149452023,0.1119095754997321,1.5896683763915072
450,4.580740242693741,6.049612652846617,-1.4688724101526986,2.1379690895909533,0.08921120100826567,1.6995733802535455
451,4.728461249963152,6.5024314381960036,-1.7739701882330792,2.0065672606762988,0.06259331756491805,1.862069336214925
452,5.265493414425441,6.959174320572414,-1.693680906147165,1.8763467652857315,0.0640226285694809,1.8520222455977535
453,4.435765401361072,6.123377081391693,-1.687611680030841,1.9265378029534332,0.06589957680172992,1.8391061352610065
454,4.928627231288351,6.486481872990288,-1.5578546417020789,2.5217198769077918,0.09310560970539777,1.679238303488692
455,4.5667347527505395,6.514143936427756,-1.9474091836771095,2.4139865749396883,0.06227325351055686,1.8643451262931436
456,5.106864005444072,6.788462238349643,-1.681598232905344,3.799362778287282,0.11363012175144457,1.5820852001201315
457,5.156535526183438,6.675582555497654,-1.5190470293139242,2.812545044160938,0.1047262437451722,1.622360209459315
458,4.683209086010924,6.495127266410327,-1.8119181803992888,2.3053406934461798,0.06805336618416469,1.8246532902098198
459,4.7767459436017585,6.416132230183129,-1.6393862865813844,1.9786157616275517,0.07076371540545874,1.8069907888800443
460,3.9719118892394136,5.592428551208185,-1.6205166619688498,2.8166696059567364,0.0957449822788662,1.6658415282486123
461,4.694767334899302,6.3146963273535,-1.6199289924541063,2.677119277674226,0.09210513342188494,1.684396154861162
462,4.913029340670823,6.669654730538339,-1.7566253898676223,3.1849259247007247,0.09346144152003677,1.6774145735378467
463,4.8409367545575375,6.48661632277563,-1.6456795682181564,2.6830838460403896,0.09012506937420664,1.6947383383826669
464,4.72649082643145,6.1343192601198435,-1.4078284336881097,2.487082437712793,0.1059378905288247,1.6167239092555423
465,4.526150881864828,6.068173760488639,-1.5420228786238113,2.8878068696792525,0.10462445833040951,1.6228360441465535
466,5.281176618620043,7.0443055556117695,-1.763128936991734,1.9936416374804686,0.06291869505346719,1.8597656087219578
467,5.038510262774912,6.742336918891061,-1.7038266561162345,2.9103922177146195,0.09118210321782805,1.689194810296186
468,4.928842595537821,6.776451870418013,-1.8476092748803694,2.494303140153683,0.07041275908144612,1.8092462256494974
469,4.808502647112141,6.520312078317202,-1.7118094312052108,2.820854974802444,0.08832213081963369,1.7043156603653211
470,5.235756005340795,6.9398875792551475,-1.7041315739145375,2.378895017821282,0.07745896930657355,1.765623889913657
471,4.714685172195436,6.191160614199253,-1.4764754420036752,2.2887428499415954,0.09332595603148003,1.6781083137707196
472,4.8297257955020765,6.607128735474168,-1.7774029399722622,2.9620259346093434,0.08663285198727325,1.7134333133119244
473,5.071326206177877,6.640470862637917,-1.5691446564599119,3.0368642445327474,0.1060228265619503,1.6163307282616455
474,4.894996858308536,6.416088672917359,-1.5210918146087806,3.0510072633201055,0.1109162247302048,1.5940884533733028
475,4.330746182282814,5.916490894996128,-1.5857447127132218,2.6538420687944964,0.09438366098668581,1.6727137504763512
476,4.310130686998923,6.265473506492468,-1.9553428194935805,1.705777849534254,0.044851640754821454,2.00604318452501
477,5.081184691649673,6.914835549769348,-1.8336508581194266,2.5815658166110254,0.07346465586415502,1.7899331686397355
478,4.676914627603287,6.37692820583546,-1.700013578232074,2.25102384860428,0.07427403188372891,1.7849216162618173
479,4.958812552624726,6.581868693052746,-1.6230561404279342,1.992118165259427,0.07234207337809095,1.7969593499431984
480,4.564772072959363,6.415683940367243,-1.8509118674078309,1.2034775366884602,0.03602548247332913,2.096639696186235
481,5.105380999876592,6.78274011432868,-1.6773591144522015,2.152968407957264,0.073151964870531,1.7918814071642553
482,4.53157180885953,6.109980307142953,-1.578408498283352,2.4477972564335495,0.0892483841781717,1.6993758770917404
483,4.848998492223222,6.551111714000674,-1.7021132217773811,1.3814918911531642,0.04835546426138656,1.9742311612694308
484,4.61466405860549,6.192811734291224,-1.5781476756856136,2.196099751940295,0.08190602411478283,1.7397323615221014
485,4.791006430386437,6.435184781719455,-1.6441783513330392,2.2365247900945633,0.07797338191974099,1.7625679776040795
486,4.707818126567394,6.345237884333626,-1.637419757766338,2.4237479625298874,0.08377064354686047,1.7292148835305072
487,4.35006534009924,5.968036163659923,-1.6179708235608814,2.7386239859944155,0.09390909668219656,1.6751281205513116
488,4.6132344634231455,6.277326501305373,-1.664092037882483,3.2172756673356133,0.10197584270123185,1.635349307305728
489,5.0922610756642595,6.708608810832173,-1.6163477351681195,2.773656179395136,0.09497351998552399,1.6697263394060455
490,4.560313215266865,6.3072730634350105,-1.746959848168217,2.575198114234201,0.07944554942078998,1.7539122197151864
491,4.7531472324885495,6.3218018595387,-1.5686546270501367,2.2366066160508034,0.0838813996476353,1.7285961473649112
492,5.015021689372338,6.569191495062112,-1.554169805689753,2.581815662684857,0.09512854453426453,1.6689436668111164
493,4.499221141479415,6.098523752952294,-1.5993026114731492,3.257437850413126,0.10875902618517776,1.6037960018293005
494,4.681785288068772,6.303692791696966,-1.6219075036283357,2.186772927509555,0.07822223896154333,1.7610955094163032
495,4.472335679740331,6.258754866778423,-1.786419187038291,2.6525284045615685,0.07850642290164701,1.759418671135317
496,4.495099284281627,6.219715387252654,-1.7246161029711402,2.5807667663731912,0.08124986844168461,1.7434796356580267
497,4.709201719025918,6.403516085365707,-1.6943143663397677,2.1231836682915706,0.071108142041734,1.804786216917268
498,4.8618619764499496,6.479494417265647,-1.6176324408156688,2.775289191092572,0.09490673931611336,1.6700638104744512
499,4.891435190361085,6.543964002099612,-1.652528811738648,2.04719691605624,0.07186757809891904,1.7999560507621477
500,4.696271097482144,6.382780070237898,-1.686508972755746,2.070146613638606,0.07014179021931555,1.8109939368606947
501,4.843975653830716,6.430926646632413,-1.586950992801576,2.6856196811258606,0.09514608440995513,1.6688551775773288
