,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
401,2.491354960897088,6.9031964482528885,-4.411841487355787,4.31210040515948,0.013565196014540334,2.468575691181101
402,2.8624120851643693,7.056135778746626,-4.193723693582342,4.952644078163043,0.019747312573233384,2.3311146960751845
403,3.3702552818083586,7.699445145084791,-4.329189863276497,4.740319819606675,0.01663584476880717,2.3946586489717814
404,2.9241611323000325,7.242774075509626,-4.318612943209473,4.8324623821850565,0.017241728099864854,2.3815120192306005
405,2.82130471600728,7.057194668226597,-4.235889952219395,4.269806634407214,0.015526320897229615,2.4198638087300184
406,2.5486874481823816,6.941249682302445,-4.392562234120078,4.3105372463268345,0.01378146260424911,2.4629096841758646
407,2.4809842042868877,6.9273306397662004,-4.4463464354791995,4.46061213549666,0.013835811424517874,2.4614981423284537
408,2.845200807374358,7.074017797511207,-4.22881699013692,4.81428594136667,0.018457843599350144,2.3563032308556635
409,2.898965997344494,7.1975776130875,-4.298611615742857,4.615649818833884,0.01643297752104816,2.399154542834118
410,3.1381829179527085,7.388251136528584,-4.2500682185759615,4.731479582628147,0.017707984750681482,2.371668199536809
411,2.689135488814618,6.853297831452526,-4.164162342637837,5.768284687258177,0.02484111490323336,2.2438645926275695
412,2.9857700884308724,7.163129390304899,-4.1773593018740485,4.441907798831853,0.01723124862084139,2.381735936509949
413,3.4803827877203912,7.630694226987803,-4.150311439267398,3.6353780261324893,0.013352176048581835,2.4742352027695858
414,2.5062294738559285,6.827581272028429,-4.321351798172373,4.9803426168676665,0.017946320357510103,2.3667237976352338
415,3.408930079432612,7.445448345168966,-4.036518265736277,5.223681363650506,0.024058557912458253,2.256192821827049
416,2.689559781019416,7.064876374301253,-4.375316593281923,4.823436829443192,0.016415959628881097,2.3995339018179696
417,2.64391997964869,6.7739318005000335,-4.1300118208514505,4.781159121982192,0.019820310829413556,2.329732176008162
418,3.2189100816417704,7.682389663050447,-4.463479581408819,5.321608648399113,0.017580106319096386,2.374345195196134
419,3.08184301246185,7.29790494581594,-4.21606193335424,4.4669658176322,0.01681365089522759,2.3907575710441282
420,3.1837361042437533,7.460473869390125,-4.276737765146208,5.255168905219779,0.02004413164576611,2.3255207509235656
421,2.6360112047382427,7.160603349714815,-4.5245921449763955,4.029931886163467,0.011159817041798423,2.537654269648277
422,3.0779302202702365,7.326329329273175,-4.248399109003003,5.004278101220038,0.019165070006592396,2.3423045319645195
423,3.206494254269064,7.610884179801939,-4.404389925532769,4.548401970591666,0.01473844417702923,2.4387430406800927
424,2.6158416664357174,6.890614127275374,-4.274772460839586,4.398141525149249,0.015663063841735454,2.4166734020730107
425,2.574122226113577,6.801741392715979,-4.227619166602381,5.402300336559922,0.021643750831265605,2.2965623092650937
426,3.2634007990359533,7.581027402854492,-4.3176266038187805,5.366119700969492,0.01997317204844357,2.326851467156668
427,3.1092204080375905,7.524681362415922,-4.415460954378204,4.906589399502156,0.016276513846639695,2.4026554773765305
428,3.3139762521948524,7.56890034156552,-4.254924089370434,5.170303864463538,0.01994311309508624,2.327416411966986
429,3.064197992756608,7.26531447139163,-4.201116478634958,5.479740222565276,0.02253047866711601,2.281303755297988
430,3.331731850333217,7.8068554686976945,-4.475123618364478,3.2395772065678337,0.008457498586129942,2.633238295186677
431,3.001443228681428,7.182035564511867,-4.180592335830397,5.62497209223546,0.023715770015112107,2.2617028261077707
432,2.640856026961974,6.835405010979233,-4.194548984017047,5.258286399136129,0.021414841303290574,2.3005895670820227
433,2.9468155060406116,7.307758026895723,-4.360942520855133,4.148384263645205,0.013399817966270558,2.472962561550986
434,2.997724573876003,7.061589908319252,-4.063865334443335,6.095969882813371,0.028828358484007825,2.1858257174866043
435,2.871277712168667,7.268650000756583,-4.397372288587803,5.487580759572456,0.019348757036295586,2.338742637998815
436,2.9562939423147054,7.290870028628486,-4.334576086313746,4.121508698109206,0.013578973138686449,2.4682123706622514
437,2.888378082337813,7.038297856745682,-4.149919774407863,5.217704953935055,0.021955875576424824,2.2911303534162997
438,3.245865986428971,7.3443214988041525,-4.09845551237504,5.699795727844993,0.025719080659441066,2.2304274237122876
439,3.1269075494899607,7.386020367448676,-4.259112817958567,4.24456727914448,0.015097654881986024,2.430028037027136
440,3.1096407384702798,7.618183216897453,-4.508542478427216,5.318302222744208,0.016943948885964503,2.387921752653764
441,2.7525295982452644,7.003315825184561,-4.250786226938999,5.526992538601949,0.021925502127805224,2.2916559854742196
442,2.993549469634918,7.379089650994256,-4.385540181359602,4.84080532385838,0.016362286591018294,2.4007326363341566
443,3.079080388828079,7.483981311025165,-4.404900922197157,3.837157517482133,0.0115288002788258,2.526248190475547
444,2.7821407360190915,7.188752773965195,-4.406612037946388,4.8503308491281025,0.016127321771012507,2.406021359265512
445,2.5526312202992085,7.139030895978838,-4.586399675679559,4.139058819019567,0.011006580421370938,2.542489830094919
446,3.128681925593146,7.434930377022422,-4.306248451429383,5.6107233344316185,0.021432815120128054,2.3002719970698067
447,2.53483856480786,6.9946274265691635,-4.459788861761581,3.61959593800718,0.010089371403010755,2.572751181358579
448,3.16154999911284,7.34929746730521,-4.187747468192356,5.741955329769414,0.024245340918082725,2.253219048753755
449,2.6864085924717256,7.033664378477578,-4.347255786005917,4.415589064280795,0.014820226169215531,2.436742560373121
450,2.560966857555759,6.8824967384907545,-4.321529880935259,4.446420220364047,0.015294143052372703,2.425337926511399
451,2.038655946531453,6.281367569445681,-4.2427116229141575,4.45409076836842,0.016377317725438816,2.4003965828821436
452,2.7166138249390497,7.0193056599488095,-4.302691835009682,5.433908081491225,0.02056449909304585,2.3158859053850462
453,2.655604560562342,6.907407637480507,-4.25180307691835,5.276569567584428,0.02056030045754926,2.3159627898418775
454,3.5312501452908873,7.944386214498007,-4.413136069207212,5.4342154228782675,0.018848573581833682,2.3485123606192047
455,2.5965132167368847,6.812645586389802,-4.216132369652996,4.9147342732468395,0.01918847665058859,2.3418489967549383
456,2.685307500136805,6.950863577922103,-4.265556077785277,4.48006739190561,0.01619883958309548,2.4044044658418637
457,2.8247394374004853,7.23692226957375,-4.412182832173585,3.685556980660202,0.010804717344565467,2.548951990200399
458,2.901520145192326,7.192398013818103,-4.290877868625785,4.7352050025470795,0.017142566700699444,2.3836356197680955
459,2.6406558420112742,6.688440738415569,-4.04778489640421,5.562873671727775,0.02590470628130566,2.2276373741390803
460,3.105661956290778,7.544758228558646,-4.439096272267761,4.407785194265649,0.013682824930939877,2.4654840960262967
461,3.0115346996785957,7.324967168562065,-4.313432468883548,4.744543754575208,0.016874081078774743,2.3894399728749662
462,3.2018102252036624,7.599639798854955,-4.397829573651279,4.983990209375932,0.016883827257884777,2.389227858645803
463,3.1511697183987235,7.392271988480001,-4.241102270081228,4.65677040181815,0.017448686292789183,2.377114174748553
464,2.566276606262836,7.017987406655099,-4.45171080039222,4.291959753018528,0.013025462713372198,2.4830723556332006
465,2.820489498939669,6.992154647475541,-4.171665148535794,4.167515401065764,0.015851093227464103,2.4123261881669356
466,2.300718838571829,6.586755845065927,-4.286037006494098,4.290980805188294,0.014985036455202756,2.4327404934163366
467,3.127884826320742,7.503651173187823,-4.375766346867067,4.481333843202197,0.014777991663366187,2.437774446089882
468,2.884298708791921,7.338046292818444,-4.453747584026814,5.067841631884292,0.016523670025449175,2.39713864730712
469,3.199706603899831,7.56242955739064,-4.362722953490902,4.901524023039254,0.016967435900313667,2.3874126160888087
470,2.9693283392434933,7.1733576562062815,-4.204029316962533,5.838628524747737,0.024485785164864743,2.2494200341946082
471,2.773427954351082,7.0423803303721435,-4.268952376021161,5.0147919940436445,0.01890437808080526,2.347411213342513
472,2.2295278598894765,6.621988872026559,-4.392461012137119,4.1083687643177065,0.012862283362955796,2.487559783223487
473,3.242171960334208,7.674151894109773,-4.43197993377521,5.563799342621696,0.019197923375490575,2.341665284131238
474,2.675829896567866,6.8553308245385445,-4.179500927970594,5.042738728740066,0.020473325874846515,2.3175585361286255
475,3.1159950346532423,7.357636568248669,-4.241641533595384,5.501287620271064,0.021943087803083332,2.2913515769004187
476,3.060052172833157,7.460394508062219,-4.40034233522897,4.426754996827107,0.014224434905748953,2.451545127283215
477,2.751668693767233,7.050601764419721,-4.298933070652538,4.850147526375519,0.017611295313887138,2.373690717700828
478,3.4754422739768143,7.8344630445932175,-4.359020770616553,5.141274539274026,0.01820323860736197,2.361457900729502
479,3.2854225654250695,7.313266888944671,-4.02784432351973,4.813622019222027,0.021736631665336605,2.294938802905139
480,2.688207594477053,7.090144020089614,-4.401936425612348,4.5447861908687734,0.014751839444410908,2.438414708362734
481,3.1811348670278403,7.512411766231342,-4.331276899203658,5.481624787877259,0.020351562494480897,2.319802523840808
482,2.745824731024659,6.977270556658784,-4.231445825634182,4.490173613737465,0.016719295890444026,2.392823190504986
483,3.0364667421070135,7.3849111923336785,-4.34844445022668,4.260638201112528,0.014070430268293412,2.4554602760839797
484,2.876852798541013,7.055962093029624,-4.179109294488626,4.484480856298251,0.01743426988589713,2.37741903592584
485,3.1083189380899694,7.432978727664629,-4.324659789574753,3.5933401337373,0.011256320188195877,2.534639179488888
486,2.8434642153554432,7.401184925248476,-4.557720709892919,4.789905551210921,0.013986912298009293,2.4575993356537764
487,3.0181558125593893,7.283564009405428,-4.265408196846238,5.10476401515713,0.019431039912544266,2.3371566573780895
488,2.9116038206104986,7.294612806493934,-4.3830089858836345,4.941265560415555,0.016881118451111253,2.3892868018818576
489,2.7070266360449478,7.064208382235247,-4.357181746190008,4.846670512672869,0.016775399147955422,2.391593748595708
490,2.5052076382176165,6.940692581150035,-4.4354849429325895,4.1049943450948305,0.012380851020892246,2.5010991519497776
491,2.8206264152199947,7.085284699410263,-4.264658284190091,5.760978803082413,0.0229508322360515,2.2742521185764826
492,2.898484375528842,7.173434830529562,-4.274950455000862,4.550635579408475,0.016428530197186503,2.3992536482442595
493,3.526381176882087,7.671011627540327,-4.144630450658042,4.899218689142415,0.020246302484968327,2.3217518276722298
494,2.969614420225089,7.470679716105121,-4.5010652958799255,4.084094367475458,0.011614531977054893,2.523644488691027
495,3.18262250984164,7.337915265633189,-4.155292755791379,4.895183235251508,0.020049547736226733,2.3254193511287324
496,3.436644431018085,7.609262644408513,-4.172618213390479,5.481049714319443,0.023046287057350737,2.2726664640513037
497,2.9506683539916776,7.2005337533423805,-4.2498653993507105,5.35870164291379,0.021032908321095656,2.3073932297846476
498,2.903437820684321,7.32951397491161,-4.42607615422753,3.9848659515695743,0.011955332324332636,2.513460033650425
499,2.693329388978118,6.82630288618633,-4.132973497208468,5.305861073415159,0.022760130847287684,2.2774371990578492
500,3.031622145919773,7.597788958904605,-4.566166812984875,3.903892539536187,0.010269788302087001,2.566610550848443
501,3.208249640624008,7.649427005429924,-4.441177364805753,4.474237059681226,0.013957382323930236,2.458358354837012
502,2.949754839600264,7.301823589602957,-4.3520687500026725,4.936003079146342,0.017285543700398857,2.3805770929310723
503,3.133077245900058,7.424206891476199,-4.29112964557612,6.211009344543509,0.02490578818299569,2.2428608634928486
504,3.225202617670466,7.46061388488663,-4.235411267216023,4.898242878289533,0.018803014858733005,2.3494134520043706
505,2.4858011127376085,6.676718378470898,-4.1909172657331055,4.47483534747613,0.01721218348702382,2.3821436118312467
506,2.764544295373089,7.151125926274926,-4.386581630901901,4.112327234259411,0.012945302440887025,2.4852705074407235
507,3.32023409303044,7.535034856633818,-4.2148007636035345,4.364032071045411,0.016294195516205295,2.4022583649481515
508,2.782964715140697,7.156642636318711,-4.373677921177887,4.62977926031072,0.015508020148348102,2.4202926653455856
509,2.999326104025404,7.105516731330088,-4.106190627304841,4.8986655337992175,0.02088346295702853,2.3100847427826383
510,2.9474097854754473,7.161072136991098,-4.2136623515157225,5.282020456040193,0.02122225380276872,2.3040069437756165
511,2.3135538693591298,6.6546615610330555,-4.341107691673869,5.0433348389643236,0.01797570491374474,2.366118188565274
512,3.4630213595237547,7.562079753198159,-4.099058393674568,5.412792009808598,0.02400712808977829,2.2570151505526237
513,3.45918476238332,7.650911141982501,-4.191726379599004,4.638465983072923,0.018075594238079713,2.36406595583137
514,2.777773570885547,7.130777889063356,-4.353004318177909,4.641723573000977,0.015834065772413385,2.4127179874902027
515,3.0726687936733197,7.258575464481272,-4.1859066708077535,4.722139701848171,0.018615115922267864,2.3531501440196996
516,2.7556103082129266,7.127696520444243,-4.372086212231352,5.253390403566225,0.018568067589768183,2.354090944834466
517,3.0987885832380653,7.368793632339273,-4.270005049101201,4.78013199998006,0.017670546515021427,2.3724501693580686
518,3.250637336496784,7.562453301039557,-4.311815964542802,4.915523070594837,0.0177570192095025,2.370646208820227
519,3.2955632786465867,7.407041044623522,-4.1114777659770425,5.201984255116642,0.022545139038009355,2.2810559037314397
520,2.966735857903832,7.316107096226904,-4.349371238322874,4.098721728562953,0.013301978878628192,2.4755804512138764
521,3.088861676755205,7.373091283709794,-4.284229606954568,5.301341718178584,0.020167241265295607,2.3232217809862816
522,2.7069190933884966,6.929985470337808,-4.2230663769494186,4.94224821471925,0.0192281425006004,2.341078136061434
523,2.746484878945712,6.9478675303246895,-4.201382651378935,4.737699074045931,0.018463674064102216,2.3561859194115726
524,3.197045372277007,7.379924231434469,-4.182878859157427,5.062528437501829,0.020527136433339265,2.3165705635514655
525,2.634321900565983,6.91431502871659,-4.279993128150409,4.762554421193055,0.017436484970867396,2.3773721795516787
526,2.8260934664360957,7.265781811118419,-4.439688344682054,4.299054378499761,0.01319066527638982,2.478579659689705
527,2.976721078029659,7.189857061852937,-4.213135983823122,5.139818586577565,0.02045419833363419,2.317910267225105
528,2.401112645854273,6.589848696844957,-4.188736050990656,4.721297675350929,0.018567381435282367,2.3541046809307105
529,3.165424023673286,7.245305781616434,-4.079881757942985,5.3504751383357245,0.023999331966857107,2.257139938692695
530,3.3372522328475225,7.457835023510999,-4.120582790663775,5.11102673580104,0.02185813153328971,2.2928241418116864
531,2.840581390051757,7.0775750049798525,-4.236993614928224,4.727325181742305,0.017877420665334674,2.3681472182198027
532,3.0859581760523906,7.545167628330699,-4.459209452278401,4.737436185180922,0.014931544440175214,2.4340351639949462
533,2.9643884153645286,7.22599227200357,-4.261603856639113,5.382390447130419,0.02096520399416559,2.3086105138703013
534,2.5927899453222563,6.948406606865834,-4.355616661543763,4.358115630357741,0.01444404116095091,2.4460264300623344
535,2.9292180610052765,7.183406142281665,-4.254188081276197,4.9792879402731245,0.018943977605597035,2.346631549357292
536,2.7865649317091266,6.921426043038085,-4.1348611113289735,5.3695510458071425,0.023092925418811982,2.2718938009204273
537,2.741443635839705,6.954739995840701,-4.213296360001095,4.810173910482764,0.01867129404523637,2.352029500957846
538,2.671540124866642,6.927185523373044,-4.255645398506658,5.185861485879439,0.020014300763189982,2.32607967228853
539,3.1598199544073577,7.5004017344182365,-4.34058178001078,4.879298315427349,0.017166301981631098,2.383126335505954
540,2.973556567855003,7.485662622914486,-4.512106055059576,4.2353677849598945,0.012135216534994426,2.508187760427908
541,3.240606137196455,7.441400449331372,-4.200794312135031,4.249615840533398,0.01588903768620201,2.41145442124272
542,2.710806716573661,7.075211748815963,-4.364405032242303,4.17376234289528,0.013477466861368956,2.470896899498328
543,2.428007104759463,6.649877300667935,-4.22187019590865,4.48363776365532,0.016819243596788963,2.3906354553736824
544,3.5400406478431887,7.867489997795477,-4.327449349952076,4.769440483506095,0.016804090676378478,2.3909663993641685
545,3.1374905067564396,7.468834745831796,-4.331344239075406,4.911528913951983,0.017457049481178814,2.3769374211066654
546,2.95041744321431,7.343821568296196,-4.393404125082043,3.4286179618884702,0.009893058033557705,2.579544957213063
547,2.4505586138650597,6.662026945413853,-4.211468331548758,4.729916794847057,0.018270003145982386,2.360100126750198
548,2.8866368035180767,7.44774098645733,-4.5611041829390615,4.163881311334158,0.011348612659655316,2.5317770427312194
549,2.9139495654542498,7.364007638391453,-4.450058072937054,4.080457338206379,0.012120554543143256,2.5086148904525243
550,3.219338027774729,7.385477243505068,-4.166139215730482,4.917462870114559,0.019997439761162167,2.326395907363366
551,2.5581919136509623,6.6751035948979585,-4.116911681247302,5.447320055396503,0.02387500674983854,2.2591347078431245
552,3.0436489226456342,7.465978073225255,-4.422329150579799,5.2093076256312365,0.017625394750369446,2.3733951850755997
553,2.8889987250986633,7.030138273817034,-4.141139548718684,4.3884874395309055,0.017467770294085028,2.376710948288695
554,2.82741566298434,7.170757432119981,-4.343341769135577,4.290372943228622,0.0142723407474024,2.450334877624232
555,2.6804326913263776,6.963593574574322,-4.2831608832480015,4.401568952222327,0.01557013308743777,2.418838925715182
556,2.8393036078710066,7.121462727611917,-4.282159119740982,4.398047293841895,0.015565689753515317,2.418942751336411
557,2.8939051153227138,7.085588728609633,-4.191683613286841,5.245042970250772,0.021390165682194418,2.30102592604665
558,2.531386245098038,6.861119551019325,-4.329733305921081,3.9983549951323596,0.013057641470847167,2.4821933154480327
559,2.8905558313588426,7.141391687525196,-4.250835856166304,4.186038701862259,0.014910247684726092,2.434551748221952
560,2.943145319655305,7.2497213634001945,-4.306576043744826,5.915603332348091,0.023039224188548774,2.2727835937894687
561,2.8959886103712233,7.138401733254295,-4.242413122882908,4.029393843746181,0.014233588088641537,2.4513136119757015
562,3.043989958431912,7.196629303259872,-4.152639344828003,4.409614053936558,0.01741503176443981,2.3778262055179593
563,2.6578899758756234,6.966778632096538,-4.308888656220915,4.800169022466868,0.01721672587076294,2.382046444783437
564,3.005766842875819,7.430733475889308,-4.424966633013582,4.029721977248581,0.012162676447483601,2.5073890329993107
565,2.9708267567459825,7.313484807416433,-4.3426580506704795,3.933205609132912,0.012612422119980326,2.494529558970134
566,2.976011272853175,7.24924170234117,-4.273230429487967,4.751343727035305,0.01747595336849547,2.3765381661624967
567,3.138892454225943,7.297100908834079,-4.158208454608257,5.107298964815335,0.0211893077151157,2.304594260618943
568,2.944834508526601,7.130148130796247,-4.1853136222698595,4.588744380887192,0.01790356193424151,2.367606592577454
569,2.6762547739686124,6.9128974820810605,-4.236642708112413,4.58424410119742,0.0171348500537113,2.3838013279283357
570,3.072573633851125,7.523751658823752,-4.451178024972478,4.097844562122948,0.012184003768989255,2.5067697862605973
571,3.0219959699252468,7.437467545141875,-4.41547157521677,4.533072646863111,0.014532074777031483,2.443834906906885
572,2.635290579549537,7.068311674793602,-4.4330210952441576,4.2499959739742295,0.013047069844371772,2.482481893325985
573,2.4567661398462133,6.521547786160372,-4.064781646314259,4.918011192915728,0.021709211693762255,2.295417459910431
574,2.504826006351341,6.969562166197544,-4.4647361598460975,3.728346059391839,0.010489996409836791,2.5592444010735655
575,2.9404756203482703,7.454519664209489,-4.514044043861077,3.785757835863933,0.010272232104627722,2.5665280353971824
576,3.4185039771198444,7.73146811125331,-4.312964134133608,5.259767702618213,0.01949771060485013,2.3358758951592664
577,3.0952407283209777,7.38165687473867,-4.2864161464176505,3.9444752169982316,0.013296693671467656,2.4757223519959886
578,2.370130562388131,6.703865096355965,-4.3337345339677995,4.7000371096469316,0.016375253177800534,2.4004427242431614
579,3.0917911498688864,7.405660040859498,-4.313868890990761,5.052264908097481,0.018421026128866293,2.3570447640205576
580,2.7632794896210453,7.05842054655351,-4.29514105693238,5.308350026385831,0.0200298178911455,2.3257888475330177
581,2.932213025522533,7.227981665024071,-4.295768639501375,4.833775286187027,0.01757355643149597,2.3744827689434396
582,2.8773179174329653,7.278812313021934,-4.401494395588998,4.5667679452748935,0.014859647076768708,2.435781752817371
583,3.154533279614743,7.191971490100844,-4.037438210486016,6.28739749736005,0.030596856668720463,2.1622766728297176
584,2.3270773277363515,6.597355861672124,-4.27027853393588,4.494401944659568,0.016207518419627205,2.404208679519544
585,2.7331410551312456,6.955733729135208,-4.222592674003863,5.20937736455658,0.020677215032833034,2.313826975611376
586,2.7321673098668,6.874150442735303,-4.141983132868518,5.476764829299658,0.023580474034475468,2.2638966176964077
587,1.8823704226451992,6.289646735779716,-4.407276313134616,4.3566833590894944,0.013820908016434753,2.4618847241694417
588,2.917769132240228,7.17790900490456,-4.26013987266424,5.1283152574228765,0.01963786817679149,2.3331958572916673
589,3.0289573737614046,7.5748481400115715,-4.5458907662498405,3.804797912337442,0.01006296956192352,2.573657975817069
590,2.1449433713389863,6.556694007827208,-4.41175063648825,4.412680731877472,0.014024178128775908,2.456643495373995
591,3.109577023052698,7.387424227966637,-4.277847204913996,5.351014923685007,0.020531983125236877,2.316481688240552
592,3.2320491813423087,7.485669663130249,-4.253620481787948,4.379934207638744,0.015851380406405352,2.4123195833948143
593,3.3844686366055794,7.563125783162992,-4.178657146557271,5.3235378389809895,0.022051926420356974,2.289472284984988
594,2.788604171989864,6.8665131055889255,-4.077908933599019,4.589124127352939,0.019567841429702134,2.3345327851620006
595,2.5382910175269626,6.8803361762215225,-4.342045158694646,5.064504026496923,0.018068014545133824,2.36422133239656
596,3.0000965290737622,7.091421793327509,-4.091325264253783,4.599249027257411,0.019410240019231664,2.337557014786795
597,2.824112818199883,7.122690831763958,-4.298578013564111,4.906546349879463,0.017903507141939695,2.3676077250095418
598,2.6856129379184677,6.999634037418279,-4.314021099499996,4.875083732803606,0.017521133609968757,2.375585479626839
599,3.0640510340527,7.220586989565039,-4.1565359555124815,5.37136854518441,0.02271261542657446,2.2782344053790915
600,3.081734145301898,7.30883119613026,-4.227097050828206,4.569987760223565,0.017196400421921235,2.382481405516742
601,3.1545020080248105,7.496672995244918,-4.342170987220015,4.396483285894956,0.014792201549804481,2.437426976242288
602,2.857134218542815,7.131518473696271,-4.274384255153564,4.574564254374593,0.016557539540548113,2.396388294009826
603,3.121634027038017,7.557538380606022,-4.4359043535680485,4.36809908939188,0.013541558065409671,2.469199814560771
604,2.921116160914853,7.273870788018396,-4.3527546271034225,4.86456351319427,0.016924132108160947,2.3883518101459233
605,2.1969674745166867,6.590471083176954,-4.393503608660012,4.5851714672874735,0.01504525545750756,2.4312878715767536
606,3.5350210611295734,7.753366068944363,-4.218345007814833,5.996976559148148,0.025103897602589013,2.2398001891366213
607,2.800798164748603,6.9166568424540635,-4.115858677705546,4.381777006975476,0.01780422032973097,2.3696647625139904
608,3.2238009816096747,7.411404908580838,-4.187603926971178,4.780260049706353,0.01890444831863581,2.347409829185619
609,2.7024802475105116,7.211256708462958,-4.5087764609522765,4.29523815988162,0.012422556328917254,2.499907997172327
610,3.310383873345718,7.573480497197483,-4.263096623851652,4.700539919094794,0.017359840628260636,2.378996503565134
611,2.9332562393067474,7.254304696995742,-4.321048457688903,4.639208864128165,0.01624639656490367,2.403332754665037
612,3.0857719212269967,7.275668315808009,-4.189896394581183,5.829578161941853,0.024701255430274214,2.2460429741356553
613,2.570553321933421,6.888625318746737,-4.31807199681316,5.621566164921251,0.021292612176506746,2.302755347259136
614,2.591753462438437,6.781108254937958,-4.189354792499671,4.954098938196992,0.019825193786629905,2.3296398560046367
615,2.4503578586491312,6.7401434663043425,-4.289785607655176,4.543632401338289,0.01619190325809496,2.4045610090497394
616,2.924411121324756,7.192071465990519,-4.267660344665728,4.998117356435408,0.018836922649139127,2.348742619241581
617,2.7812423343878163,7.0419166156039985,-4.260674281216097,4.9383029351874335,0.018630109887000725,2.3528507547409907
618,2.147686811581725,6.474996874444056,-4.327310062862352,4.653588666431279,0.016233152032714773,2.40363094698306
619,2.854375451541291,7.092744241204596,-4.238368789663355,4.5678036700073115,0.01702495586628839,2.3861683420132835
620,1.9753654719063616,6.327440461643842,-4.352074989737503,4.690411333204587,0.01608242112628964,2.4070397082011525
621,2.632146020410137,6.951200364869717,-4.319054344459573,5.064568386496756,0.01840657641858802,2.357336147186623
622,2.805002965117201,7.144673333021952,-4.339670367904546,4.791647424966616,0.0167456238637582,2.392245791277032
623,2.7771753798104055,7.024670462445659,-4.247495082635396,4.819121965513755,0.018203607123954094,2.3614503943395166
624,3.179083131630723,7.4850852949976066,-4.306002163366884,4.539113487602755,0.015952322780295222,2.4100045224346487
625,2.6787000640618044,6.9475989785537315,-4.268898914491729,5.608542696411412,0.022054330013942743,2.289430873818581
626,2.5074259776154304,6.808050173392292,-4.300624195776891,5.217657308111825,0.019471959718109257,2.3363701225550315
627,2.88972173772142,7.124832594259818,-4.23511085653854,4.693175437860031,0.017725854705684774,2.371295461755376
628,2.5489496464197328,6.976225517543046,-4.427275871123356,4.434265093770982,0.013939717553162182,2.4588130764871985
629,2.7541760843341945,6.937641597947877,-4.183465513613783,5.1111310852435246,0.020786349605836536,2.311842767957379
630,2.7690780926839307,7.019467996970288,-4.250389904286294,4.9529386257667625,0.018863300017496778,2.3482214985465037
631,2.9658553698675587,7.207637520741354,-4.241782150873632,5.30933594060302,0.02090117893152447,2.309764802517074
632,2.935961030732433,7.276921950811175,-4.3409609200787145,4.439271016479754,0.015012560956232787,2.432075901869475
633,2.8145769682648916,7.284672771335796,-4.47009580307099,4.492589707155087,0.013703651598334284,2.4649391647256267
634,2.6960710947687585,6.96035451960412,-4.264283424835185,4.926280571083751,0.018512889653228046,2.355196970489134
635,2.846899864486677,7.357150531583333,-4.510250667096443,4.628714812393319,0.013838968902535762,2.461416287215057
636,3.1600686347269584,7.52322090429892,-4.363152269571856,5.352427575023267,0.019196775403017542,2.341687604796825
637,3.2831262603536016,7.6907711400697885,-4.407644879716145,4.211168511556416,0.013156697839124383,2.4794993269345413
638,3.0439918663999106,7.213064190794892,-4.169072324394847,4.445161031557621,0.017368497619664167,2.3788127212159207
639,2.8817148696093864,7.087265578384272,-4.205550708774581,5.412049583412692,0.022077120645070284,2.2890384123014162
640,2.509219827500847,6.765412279803147,-4.256192452302457,4.711369948640304,0.017514891095041268,2.3757169831798537
641,2.605422184520212,6.83370466033114,-4.228282475810829,4.491344452799794,0.01676955617038768,2.391721622558908
642,3.2326722253765365,7.605441597830637,-4.372769372454286,4.65731453604684,0.015651260118227175,2.4169478312304453
643,2.6004671997666446,6.842328609897034,-4.241861410130241,4.469452199052629,0.01646795978381717,2.398375808796946
644,3.025537275849747,7.482324311671359,-4.456787035821435,4.251517308223775,0.012792288724249043,2.4895000869623276
645,3.035846274273599,7.412593213138511,-4.376746938864926,5.18350511947115,0.018153733377588743,2.3624674945456072
646,2.398818255940587,6.840477804235444,-4.4416595482950925,4.756490372505063,0.015237207991691714,2.4266914628562253
647,2.828671897231079,7.031534747511625,-4.202862850280553,5.069097334699695,0.02023606447666852,2.321941896236176
648,2.8569650056902174,7.278625128081568,-4.4216601223913585,4.678113992133007,0.015126043791799175,2.429347092626839
649,3.5321701860120993,7.779792819276192,-4.2476226332642,4.422685179717398,0.01614956666866757,2.4055177666893277
650,2.9818922712988933,7.0571238108542325,-4.075231539555489,3.9331953256308445,0.01589580936131396,2.411299035809042
651,3.0476455785194685,7.426937514019205,-4.37929193549985,4.954650171985524,0.01699726687781323,2.386766850007596
652,2.904505289175422,7.269829771089999,-4.365324481914513,4.4992551144111985,0.014992875831039114,2.4325510986877297
653,3.134068876976262,7.491930170950706,-4.357861293974565,3.669588980522324,0.011264993325601099,2.5343693263624902
654,2.8245037404240247,6.896865356231967,-4.072361615807949,5.068121268921235,0.022462155355101942,2.282460697060888
655,2.768626743825298,7.082743699480826,-4.314116955655663,4.8518104927958134,0.01740256410433237,2.3780902908172865
656,2.553169317809552,6.792046799650141,-4.238877481840518,3.809621766923545,0.013192081684836696,2.478541355976091
657,2.5351295795753868,6.847087868568419,-4.3119582889930825,4.569854286882858,0.016025250449625685,2.4083399653243305
658,2.6256795184929342,7.09981282753056,-4.474133309037597,4.8364378925091,0.015195680182770012,2.427681528841806
659,2.6094598941795266,7.128214753694653,-4.518754859515184,4.077792501562794,0.011412806953995384,2.5297984362161063
