,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
69,2.0250190814195026,3.485793957002544,-1.4607748755830414,1.72720340471062,0.07593925701591758,1.7747495063983978
70,2.055608960775336,3.43430964575899,-1.3787006849836558,1.9030568513366393,0.08921833378155165,1.6995354884770628
71,2.224994135559827,3.6187076701508225,-1.3937135345909937,1.8884923315073934,0.08734731915155254,1.7095597219680174
72,2.1436269200121227,3.5806532837892053,-1.4370263637770861,1.7799120823616459,0.07974417653812828,1.7521723501733029
73,2.1709495561754277,3.595087264849923,-1.4241377086744933,1.8888998265297094,0.08469830238421534,1.7240528522356962
74,2.1342433174280924,3.585307375588364,-1.4510640581602736,1.7490649337915034,0.07749586588465278,1.765404153207306
75,2.2059839058274324,3.6381653025722205,-1.432181396744788,1.8555008266156947,0.08283468952669723,1.7344701957456752
76,1.8881377229788556,3.3753543884427124,-1.4872166654638548,1.6458630714571956,0.07099744882732813,1.8054937745233994
77,2.0226682871203803,3.4277754465871517,-1.4051071594667732,1.9929139126558066,0.09001009280484136,1.6953444731626575
78,2.2210621757998172,3.6008355363878604,-1.3797733605880396,1.863235113173404,0.08767972610151602,1.7077662374660627
79,2.190995408993478,3.5715691114617876,-1.3805737024683111,1.8769648885343861,0.08810638170636655,1.7054722594722915
80,2.045379959295227,3.4626053332741744,-1.417225373978951,1.9010790739927526,0.08572572684224532,1.7183887726002025
81,2.05330804982947,3.4920387748360966,-1.4387307250066286,1.8244342715781166,0.08118664217618222,1.7438420135925936
82,2.1184609195494613,3.5781036959162495,-1.4596427763667883,1.7661288474621606,0.0774117896413771,1.7659049915652656
83,2.005640074840949,3.45984299219349,-1.4542029173525393,1.7387124784843846,0.07687383056258935,1.7691201221482264
84,2.026663215782543,3.4920374702121713,-1.4653742544296264,1.7356221476691367,0.07587436887548994,1.7751424526447712
85,2.1100381847618177,3.5731323004465523,-1.4630941156847364,1.7446535411939075,0.07637552045986913,1.7721146927726503
86,2.002362206763218,3.482087356243598,-1.4797251494803803,1.6535142999485841,0.07183637572862427,1.8001536783063985
87,2.2288589368241833,3.620620942718549,-1.3917620058943676,1.9887658272894777,0.09107551333615845,1.6897514619549663
88,2.0580771702472216,3.426430052337116,-1.3683528820898943,1.8338732619636997,0.08762962272557312,1.7080362161579652
89,2.1187066695226573,3.5020704952868904,-1.3833638257642313,2.0201863535306916,0.09294648093170317,1.6800556900176802
90,2.1252187596773293,3.5384655930220994,-1.4132468333447719,1.858760968797787,0.08457134324125078,1.7247566158193202
91,2.128424699272271,3.5665099249275407,-1.4380852256552714,1.745444229244228,0.07841923769675223,1.7599325847236416
92,2.216229081607368,3.62716686745741,-1.4109377858500451,1.8000083491923369,0.0826580517278343,1.7354673953271653
93,2.0533775845106685,3.419410761533225,-1.3660331770225547,1.9609259933543868,0.09246028866772663,1.6825600615892933
94,1.9162662988212646,3.335443576694203,-1.4191772778729366,1.7251247724121574,0.07923524370722965,1.7551407023101009
95,2.062315953074842,3.4607655448735493,-1.398449591798709,1.8746158361060985,0.0864305263238568,1.7145349372085426
96,2.07943976958442,3.452455573724432,-1.3730158041400102,1.883202796246679,0.08901507472194982,1.7006162287727993
97,2.1822606534716247,3.5889960061057202,-1.4067353526340938,2.0046347299208453,0.09026933249741796,1.6939786900760299
98,2.045017554813141,3.4920576516002537,-1.4470400967871093,1.6318306064527914,0.07356534751690147,1.7893072474518608
99,2.192858324093363,3.6273095561135325,-1.434451232020173,1.750688050625592,0.07890596814752794,1.7570694737844694
100,1.9977665281318104,3.5030052067861472,-1.5052386786543366,1.5521718704244858,0.06632470931545587,1.8362228177875008
101,2.2794548517162507,3.7240719992245612,-1.444617147508314,1.7628429984200316,0.07851085515200443,1.759392557624219
102,2.16233235497179,3.541566375085326,-1.379234020113536,1.9473247224492183,0.09075633403759055,1.691421472881118
103,2.1466071640880973,3.476679513724534,-1.3300723496364384,1.7145155526052416,0.0865613380055205,1.7138224554160062
104,2.181612202149429,3.518771439892122,-1.3371592377426893,2.1487901869205963,0.10186479533515111,1.6358795662480514
105,2.1511251827653357,3.5563557594383415,-1.4052305766730058,1.9927404328433864,0.08999295167976985,1.6954348913098427
106,1.8559405655946521,3.309431267743685,-1.4534907021490326,1.6182332904040906,0.072564611568931,1.7955594391307694
107,2.17552921421621,3.5912578232631898,-1.4157286090469832,1.8173459866167923,0.08287500393578738,1.7342428444070064
108,2.046874983702663,3.429139636064937,-1.3822646523622737,1.9856677363911852,0.0918370191362263,1.6857860318565407
109,2.0178842521145857,3.4816566573368064,-1.4637724052222225,1.695856736616653,0.07458256729803035,1.7830229514045193
110,2.0648442292039118,3.502052587696266,-1.4372083584923558,1.827056537138119,0.08140663035907032,1.742582149376555
111,2.0012829439464266,3.436379340934952,-1.4350963969885235,1.7277951494040678,0.07802484207057259,1.762263178337638
112,2.195308390122671,3.560153034834917,-1.364844644712246,1.8651902198345591,0.08909979103889853,1.7001655458004403
113,2.248263502271433,3.653275689414567,-1.4050121871431323,1.8830434621442178,0.08615447840217007,1.7160413287142
114,2.0266130889198752,3.4184119165629436,-1.3917988276430684,1.8789038116601477,0.0871732545389339,1.7105010765022814
115,1.9113460317259354,3.3310376724660653,-1.419691640740126,1.7430752650948613,0.07984957013255775,1.7515595674962674
116,2.233595491378667,3.641877110521353,-1.4082816191426843,1.7933200736998476,0.0826421579575829,1.7355572074577343
117,2.0771624105521216,3.4952365833278396,-1.4180741727757145,1.7777261228725352,0.08124567722269449,1.743503650319228
118,1.9864194177392223,3.440055292395252,-1.4536358746560296,1.614008643930152,0.0723980782493023,1.796606711023418
119,2.143655510989495,3.609131932995645,-1.4654764220061516,1.9016213429148765,0.0816446746029066,1.74122198728237
120,1.969411162221357,3.3769169831959847,-1.4075058209746274,1.823313755716239,0.08379517999598152,1.729077754189099
121,2.0017036142556552,3.4173947868140093,-1.415691172558354,1.7475470850379895,0.08034679369320963,1.7486774291961644
122,2.018592338658289,3.421801595451969,-1.40320925679368,1.8114944438240324,0.08373786767240668,1.7293981121282698
123,2.0856933868330625,3.465245438227459,-1.3795520513943984,1.96407712203562,0.09132292322304135,1.688460197908499
124,2.199472325763649,3.585005872696165,-1.3855335469325176,1.890687717670636,0.08815672357135826,1.7052021800964572
125,1.8654226970370134,3.348688806250026,-1.4832661092130124,1.5473259601497826,0.06773183209773975,1.8267867949153687
126,2.170175001828449,3.525809102395849,-1.3556341005674,1.9312905951308834,0.09236145776327961,1.6830704312374236
127,2.101064705811,3.4811293030793085,-1.3800645972683085,1.8975821517578062,0.08889754231408835,1.7012420629281795
128,2.0347067052061387,3.4481362075015696,-1.4134295022954326,1.760610909753821,0.08101401043541258,1.744832611054827
129,2.157274908757321,3.6015583791048993,-1.4442834703475782,1.873154365955843,0.08243194206142054,1.7367464095667882
130,1.862288714883041,3.2814527533337703,-1.419164038450731,1.7833613117377163,0.0813579781105828,1.7428605408259454
131,2.1738283737848416,3.643840447198805,-1.4700120734139652,1.7573835183224147,0.07627598544093811,1.77271475167777
132,1.8792137224776455,3.342400170926277,-1.4631864484486314,1.620841691117974,0.07191554990864173,1.7996523470903436
133,2.0122510547662333,3.469242446807355,-1.4569913920411217,1.66874178616753,0.07413590047415243,1.7857737384469692
134,2.1439892968414274,3.5290541495619525,-1.3850648527205252,2.0320243177898134,0.09320142699210465,1.6787466656572643
135,2.133631580357081,3.5600043205960503,-1.4263727402389677,1.86068761161816,0.08351188097906719,1.7306630398153735
136,2.1646350225699873,3.5568030996473663,-1.392168077077379,2.028928132975273,0.09243772489266894,1.6826765438828373
137,2.1743496706385788,3.586230182716589,-1.4118805120780102,1.8636968502804914,0.08486566627085936,1.7231264187040778
138,2.2111657820198563,3.6386278013023112,-1.4274620192824514,1.8018093854894306,0.08132444080119482,1.7430525222499011
139,2.2712171317652814,3.6136621364507597,-1.3424450046854766,2.006328778589275,0.09631965929655065,1.6629639131916505
140,2.0565411732807686,3.444381108514463,-1.3878399352336928,1.907281759051048,0.08854542973279889,1.7031209840141275
141,2.177214052811502,3.5758518137332214,-1.3986377609217158,1.8040602240101595,0.0838624102421941,1.7287021842001693
142,2.1994194311481454,3.6140374997455016,-1.4146180685973562,1.7759322835224656,0.08147196539615537,1.7422085102118272
143,2.256486603437727,3.6564109368947335,-1.3999243334570082,1.8807546738499568,0.08652034557954029,1.7140456320679884
144,2.184707041302472,3.576244528073225,-1.3915374867707548,1.9204704183870502,0.0886841826307565,1.7023798618695638
145,2.218508632097537,3.6581657408471493,-1.4396571087496106,1.7990185332779833,0.0802082117912356,1.7494792541491841
146,2.1325236378461074,3.4793214114458557,-1.34679777359975,2.0732732553029107,0.09827755107144821,1.6532620101320843
147,2.355573781002791,3.759982511448335,-1.4044087304455424,1.9201263135191184,0.087523588912822,1.7086079831524346
148,2.1760850992848813,3.5812131147867046,-1.4051280155018233,1.825435102410082,0.08407705698141894,1.7275047269684607
149,1.9340480283672983,3.3855959792185963,-1.451547950851296,1.781490572415644,0.07860997903366385,1.7588088621640774
150,2.110312087819013,3.5263401864512183,-1.4160280986322036,1.8123053443392991,0.08266810970396055,1.7354105671917248
151,2.0746923478743273,3.473507137520622,-1.3988147896462948,1.912854165873879,0.08776276390200652,1.707319067739678
152,2.1617131441331257,3.5817706850751883,-1.4200575409420644,1.9686088314833077,0.08783448189276129,1.7069331312838154
153,2.1055316183809065,3.534645684864241,-1.4291140664833328,1.869027723227707,0.08357221074625297,1.730325081749006
154,2.2566168851689827,3.606514928874047,-1.349898043705064,1.8154295913591034,0.08861653986008436,1.7027410459972165
155,2.0862776309874373,3.564671223247478,-1.4783935922600406,1.7640789771595964,0.07584878893145569,1.77529743369953
156,1.997442070988752,3.4063582571361586,-1.408916186147401,1.8933757594001652,0.0861793835780744,1.7159052614741899
157,2.0906287053066013,3.5237130425569134,-1.4330843372503068,1.786149765039014,0.08029400803479185,1.7489827106603135
158,2.1500619518257533,3.542299513411182,-1.392237561585432,1.9777816908444068,0.09064709241551946,1.6919941322767784
159,2.249474925323911,3.59746977911953,-1.347994853795619,2.0089118343657706,0.09587947098938733,1.6651668582457124
160,2.345197083404978,3.6972598469785627,-1.352062763573585,1.9941747321495567,0.09496429790235131,1.669772931190553
161,1.928374739339185,3.3550002628773754,-1.426625523538192,1.6798840888873379,0.07696032300948022,1.7686019626464098
162,2.0858018570094057,3.5025846764791275,-1.41678281946972,1.8660727782994035,0.08452602461985029,1.7250080343193759
163,1.8828743909942796,3.335757416750507,-1.452883025756229,1.7833265281328696,0.07856639176217982,1.7590654539599409
164,2.219334389743361,3.6613053496216033,-1.4419709598782404,1.8001254938521245,0.08005615333507922,1.7503603496048843
165,2.266089142314387,3.674703542267478,-1.4086143999530911,1.8898510314785533,0.08608076560513014,1.7164442383897034
166,2.233365053084894,3.601114995604215,-1.3677499425193176,1.9413963206386025,0.09160057720833416,1.6870144305640327
167,2.171084600779869,3.5793248344886788,-1.4082402337088098,1.8031278605266507,0.08300175020009355,1.7335286477393355
168,2.253527652598015,3.6020999289901106,-1.348572276392094,2.0305500938626126,0.09659523838593913,1.6615888605830686
169,2.123757858812654,3.5691709173176047,-1.4454130585049505,1.9520089479753495,0.08505817707322119,1.722062611494028
170,2.093316600600536,3.4677838100081164,-1.3744672094075803,1.9435825122377022,0.09105982914295303,1.6898334147980512
171,1.9790933903973007,3.459789528785805,-1.480696138388506,1.6839415821768187,0.07284709371316601,1.7937874945941936
172,1.9538591806716974,3.3783651187046893,-1.4245059380329934,1.750308587305454,0.07971305176269095,1.7523534427037957
173,2.0507421160175294,3.493543191318265,-1.4428010753007356,1.7498642522399512,0.07819382577552834,1.761263435054327
174,1.9967485562627496,3.471881799997071,-1.4751332437343194,1.685385523866735,0.07332586314301852,1.7907970854964244
175,2.3343007831529317,3.7035251123003743,-1.3692243291474462,1.8217537907005918,0.08710346249076366,1.7108789432356886
176,2.166633370290638,3.5605066887507952,-1.3938733184601553,1.935629687505969,0.08901269604488894,1.7006288881012717
177,2.20632643680746,3.644761839691105,-1.4384354028836412,1.804032795169459,0.08048778915047265,1.7478627917546394
178,1.8922475911013252,3.352831705765654,-1.4605841146643286,1.7459256219487762,0.07662055621293398,1.770640177923284
179,2.2033536612256004,3.6457091662552426,-1.4423555050296422,1.7845441318766984,0.07947039797435283,1.7537672437752363
180,2.125523430622577,3.5302586634187225,-1.4047352327961455,1.8202188623405915,0.083922359333232,1.7283674946426293
181,1.9333700266279779,3.359904883322409,-1.4265348566944311,1.7536106274017,0.07966468206272292,1.7526349850634522
182,2.3211365243834035,3.7303759818199627,-1.4092394574365557,1.8165449582164257,0.0834016072744419,1.7312812874841244
183,1.7979094330453032,3.2062370427496063,-1.4083276097043047,1.829946593516627,0.08396350567369358,1.7281378908862621
184,2.1008550050420514,3.550370776284913,-1.449515771242865,1.7258954828534896,0.07679039625885736,1.7696204114033662
185,2.1136443702920307,3.533247931514971,-1.4196035612229423,1.9538413133043466,0.08736262960046061,1.7094769943590604
186,2.2750067641626135,3.671219899549669,-1.396213135387054,1.924573587845066,0.08841088023800854,1.703840548965276
187,1.9158366428972096,3.3724542880599664,-1.4566176451627584,1.710088988650102,0.07565649523702236,1.7764638497468779
188,2.028208741391575,3.4106389200198706,-1.3824301786282973,1.978569146776659,0.09157142933230066,1.687166040366164
189,2.2138288675692674,3.6346027399545378,-1.420773872385272,1.850012288048089,0.0836120305048572,1.7301021258159506
190,2.0660898729544126,3.5323379955688043,-1.4662481226143917,1.7038970739546007,0.07467642717801097,1.7824466296992478
191,2.1479568231347255,3.522895481932993,-1.3749386587982677,2.004185683397203,0.09316774164270886,1.6789194586980822
192,2.014398963582982,3.478731167725444,-1.4643322041424653,1.7025934140928478,0.0747799125362455,1.7818118907552425
193,2.0621347099420237,3.47751797878502,-1.415383268842998,1.8063497193205893,0.08250841674632212,1.7363135041564806
194,1.936930289953535,3.373772692515802,-1.4368424025622666,1.7075321820581233,0.07714675589282675,1.7674866914128269
195,2.1883449317878725,3.5656211150393418,-1.377276183251471,1.8067043711808521,0.0858295359635005,1.717819541721552
196,2.1847155755453773,3.643121972722218,-1.4584063971768408,1.825475989238774,0.07959735634762108,1.7530270948730104
197,2.1835382606823526,3.628767933647593,-1.4452296729652403,1.682193073488409,0.07555170453109158,1.777100508534198
198,2.0928029643092625,3.520872505282753,-1.428069540973489,1.7444731425055338,0.07920627451302181,1.755310131059095
199,2.0902155081336975,3.503511314102216,-1.4132958059685201,1.734335519400008,0.08006272233204438,1.750322257774096
200,2.2322353698393105,3.6022666556416336,-1.3700312858023231,1.8558746844647604,0.08828761481705813,1.704500542386302
201,2.313415734197518,3.7530701243408426,-1.4396543901433247,1.830485279505596,0.08132333850940202,1.7430588333143895
202,1.9770201106155534,3.4036287135716687,-1.4266086029561151,1.772893521425913,0.08035610325906206,1.748623604999096
203,1.9246449250210789,3.3694801002407786,-1.4448351752196977,1.632644559910967,0.07376766856723464,1.7880516910218802
204,2.2222294824013655,3.6275074336013144,-1.405277951199949,1.8000762688033038,0.08314497717031122,1.732722647427125
205,2.3145391624852447,3.7007193779128453,-1.3861802154276006,2.047797316924511,0.09364536971971642,1.6764740770792645
206,1.804860988833754,3.2838080145237534,-1.4789470256899975,1.7645331291098052,0.07582110094478825,1.7754652348106887
207,2.1845061380159425,3.5291605853375536,-1.3446544473216129,1.9838374958531761,0.09529903639826673,1.6680840831557526
208,2.1261496303453367,3.487587156337426,-1.3614375259920912,1.983624902053203,0.09370132423930826,1.6761882538199906
209,2.0854935093161675,3.5492204464342674,-1.4637269371180999,1.7185602899850632,0.07539769028276562,1.7780375356375628
210,1.907371975560041,3.3486586336948534,-1.4412866581348105,1.793064770628499,0.07986174936303739,1.7514887970198485
211,2.160636608376935,3.5539831987724355,-1.393346590395499,2.0410778410787507,0.09274968638750676,1.6810681068793172
212,1.9305611961899112,3.3933173311886264,-1.4627561349987168,1.7522906845060304,0.0766730055623565,1.7703250610400914
213,2.1106468192405483,3.503906101856016,-1.3932592826154675,1.8054498789782305,0.08438003015778933,1.725818724251452
214,2.053827676868016,3.435774864487815,-1.3819471876198008,1.7932312593407516,0.08491966944870784,1.7228278024550499
215,2.051427627260219,3.5062894810210583,-1.454861853760839,1.7169143917670682,0.07604084172630204,1.7741348847288754
216,2.088298480073176,3.47692616749978,-1.388627687426606,1.9736087881190878,0.09082919825385972,1.6910398169318188
217,2.0683911689209484,3.420445519994109,-1.3520543510731606,2.0023019981803483,0.09525568955937484,1.6683025118388202
218,2.073853969626297,3.460366237422244,-1.386512267795947,1.8300355661214818,0.08587022665392843,1.717596568616315
219,2.057150848056553,3.4446983892460867,-1.3875475411895302,1.8738606839426586,0.08736992061734555,1.7094376026049893
220,2.1951449521294872,3.5899836795734448,-1.3948387274439575,1.918100611275808,0.08830395364208814,1.7044130176031975
221,2.2133898546407114,3.5662936771351994,-1.3529038224944898,1.9857217828075706,0.09458166599027447,1.6717092664895132
222,1.9223853825524289,3.331006138075985,-1.4086207555235575,1.7978052465493524,0.08277608585989712,1.734800848521395
223,2.0198207582131946,3.428812600330417,-1.4089918421172243,1.750489106113073,0.0810173583465877,1.744813383745672
224,2.0814148417918883,3.4677337697003505,-1.3863189279084622,1.707183711352743,0.08133011125686823,1.743020057704379
225,2.113376910736262,3.582656956318825,-1.4692800455825648,1.8585922836143882,0.07985655449646145,1.7515189820234365
226,2.1001717314883717,3.5680695614767384,-1.4678978299883667,1.7196423903360656,0.07510805779527725,1.7798039082894015
227,1.9330467791563366,3.386553210791595,-1.4535064316352546,1.6550287167190234,0.07390993926664152,1.7871704778584268
228,1.9930447345948339,3.3839489224977903,-1.390904187902958,1.8776808939358105,0.08720878330572644,1.7103088111259477
229,2.0981382723033963,3.504123217136746,-1.4059849448333495,1.841651077512224,0.08458751613629986,1.7246669182754109
230,2.0196769170836806,3.462202293145726,-1.4425253760620471,1.7657257271953468,0.07878472721074457,1.7577813066101495
231,2.2276742332134116,3.6672119318303,-1.4395376986168849,1.863578262441007,0.08249687994197663,1.7363787904834775
232,2.0893238827249103,3.4962414509691335,-1.406917568244225,1.8471124931510818,0.08470287668108938,1.7240275117934964
233,2.118632154321036,3.453450532082714,-1.3348183777616782,1.8261925801593453,0.09041149398190626,1.6932310634617225
234,2.1073346328588425,3.520208503136269,-1.4128738702774264,1.7896312699282215,0.08211708206211484,1.7385321963129408
235,2.159539832650884,3.541980558702514,-1.3824407260516338,1.902679692891676,0.08886653185566647,1.701407297927781
236,2.0444418381893517,3.51313461260804,-1.4686927744186882,1.765690418293258,0.07667289470169987,1.7703257269080697
237,2.121101264797895,3.5312993536649397,-1.4101980888670447,1.8781697329977929,0.08552730388443945,1.7194783644608869
238,2.108379149699841,3.474594136353412,-1.3662149866535707,1.9361800135858838,0.09155485923521883,1.6872522453840648
239,2.149749530677836,3.5457137562591416,-1.3959642255813058,1.8120844121386166,0.08438701212967223,1.7257799283584156
240,2.1324622512573814,3.5231351613950324,-1.3906729101376527,1.9236074478493217,0.08887358709259896,1.7013697009776365
241,1.9820371792255516,3.456556751369982,-1.4745195721444304,1.6289032449607355,0.07134615743523474,1.803267861197413
242,2.0653494757533846,3.5069759430876584,-1.4416264673342738,1.7816019861695063,0.07942548583273301,1.7540293052462046
243,1.986004858047364,3.4149628322318986,-1.428957974184538,1.8063714332216536,0.08136216491148292,1.7428365783564008
244,2.12600061146083,3.5511182619118458,-1.4251176504510141,1.7613888976801246,0.08006424057327474,1.7503134542665149
245,2.127794843375087,3.5461750383501816,-1.418380194975093,1.8606088884735326,0.08419421613213078,1.7268521707542472
246,2.2991158530472173,3.681263731069876,-1.382147878022657,1.8755981217023043,0.087915557400704,1.7064971451078965
247,2.071109999960848,3.4987748892289723,-1.4276648892681223,1.7965508636278695,0.08111894988313398,1.7442302423245626
248,2.124513239933721,3.562012178405265,-1.4374989384715455,1.661568436242706,0.07541191608877365,1.7779509199690593
249,2.162591198430116,3.6298627787574773,-1.4672715803273597,1.7920544875309181,0.07771091920872573,1.764125101383563
250,2.295213401518728,3.666214255427798,-1.3710008539090666,2.017211873449103,0.09399435157206984,1.6746936622115594
251,2.209042159660685,3.5809507428495877,-1.3719085831889046,1.7432735947681688,0.08393512809095649,1.7282962329970508
252,2.3005115732840036,3.6802339432557734,-1.3797223699717662,1.9915563344783807,0.09227900394453241,1.6834965641800381
253,2.1693132775370483,3.5931088788515275,-1.423795601314481,1.8547607180328427,0.08352217241887687,1.7306053747697223
254,2.1119267569173505,3.512194901093446,-1.4002681441760956,1.7511035916293776,0.08177915846583403,1.7404549811239838
255,2.06063177678851,3.50011855489209,-1.439486778103582,1.8022257045392975,0.08033633927438906,1.7487378785159413
256,2.0270318851106044,3.4307123192973084,-1.403680434186704,1.8599158367960547,0.08544423471532514,1.7199351256095585
257,2.1367913969477907,3.5133811108797968,-1.376589713932006,1.9103541221022997,0.0896729290153018,1.6971255377299583
258,1.8928174376178626,3.272181302482638,-1.379363864864775,1.8194277533917322,0.08611367561615448,1.7162643198387684
259,2.17674707636929,3.5845734394843127,-1.4078263631150207,1.8794064148989933,0.08577839622910251,1.7180998937108547
260,2.2165791814396787,3.606100382324385,-1.3895212008847082,1.8084482700107012,0.0848160353289096,1.7234009937777375
261,2.0620306418129903,3.4807494430113604,-1.4187188011983665,1.7608064246727473,0.08057707500803417,1.747347519028988
262,2.095975439302416,3.5469587897361947,-1.4509833504337806,1.801820699452506,0.07937477941689722,1.7543253210415968
263,2.0879496012893863,3.5121070414118716,-1.4241574401224817,1.9208489202034977,0.0858158442198245,1.7178945876870673
264,2.0564381021481477,3.5291110785682456,-1.472672976420096,1.7291133763459907,0.0750692431605506,1.7800410482981979
265,1.9870379179907134,3.43774020176922,-1.4507022837785044,1.681544480501863,0.07509438255203807,1.779887446472082
266,2.2130885333391976,3.577494739282482,-1.3644062059432827,2.0141902254146804,0.09450775793568318,1.6720840064470244
267,1.973568668720423,3.4045028143434397,-1.43093414562302,1.712269357665876,0.07779898189765089,1.7636021713231498
268,2.017243650392336,3.4401485030633943,-1.4229048526710564,1.8332731586385669,0.08283404071447395,1.7344738554268024
269,1.7352729150911246,3.1703623416443136,-1.4350894265531906,1.666212229374393,0.07577508154660582,1.7757442428084216
270,2.179971683710326,3.5915789845814388,-1.4116073008711112,1.762698111553727,0.08124384367392776,1.743514156422019
271,2.1276994064350543,3.5343136249469183,-1.4066142185118622,1.8093907239292242,0.08336830523399608,1.731468124974983
272,2.19508452458704,3.594576381677914,-1.3994918570908723,1.7876513453150449,0.0831891066924875,1.7324745381494346
273,2.1346220024880633,3.536280987226954,-1.4016589847388943,1.8884778507245157,0.08664323148055023,1.7133768550350519
274,2.220504148353383,3.621555500753052,-1.4010513523996693,1.8716495824532178,0.0860952036995668,1.7163652986970013
275,2.075376160347618,3.4816662982810502,-1.406290137933432,1.761501122429609,0.0816499632761283,1.7411918048668975
276,1.8025815105171696,3.2646713884439915,-1.4620898779268217,1.6667243555701257,0.07366560035504335,1.7886847496887144
277,2.1272758521688804,3.5439123961704,-1.4166365440015198,1.7390867984497786,0.07995818301808134,1.7509287545201295
278,2.101743322457418,3.4898078543213717,-1.3880645318639537,1.782687508384123,0.08399548185762035,1.727959521092458
279,2.1345295453256465,3.527259280572368,-1.3927297352467214,1.8537923156652765,0.08618509875765651,1.7158740415739289
280,2.1657858265027823,3.5309327979923513,-1.3651469714895654,1.9039811665802215,0.09048855548665798,1.6928261925930108
281,1.924707021254784,3.391769344905443,-1.4670623236506586,1.6825757936771941,0.07384988416988987,1.7875422849605644
282,2.0486348074197753,3.4938285909940525,-1.4451937835742754,1.8504584355194713,0.08156289199504316,1.741688922014327
283,2.2847437041488146,3.6470184541452433,-1.362274749996427,1.8884829455784193,0.09018770435037683,1.6944084004205704
284,2.177231508621011,3.6008671094895988,-1.4236356008685895,1.9592447146799055,0.08719560880785907,1.7103800980851365
285,2.019969453447958,3.4433786724177917,-1.4234092189698373,1.8577447820056765,0.08366099816659422,1.7298280674549984
286,2.1461490616800614,3.523691438572735,-1.37754237689267,1.8957209112557059,0.08905851353819323,1.7003850951437571
287,2.1427706520250442,3.566245151613966,-1.4234744995889201,1.7627947994884976,0.08025200558918194,1.7492257448162132
288,2.0182180421102434,3.4438693589420524,-1.4256513168318072,1.7363386141660806,0.07911000189358919,1.755873551780846
289,2.0679010675402143,3.5170213737491967,-1.4491203062089824,1.705336200794867,0.07608127859886239,1.773890414425345
290,2.160096837241257,3.564585032470111,-1.4044881952288577,1.9373558906213124,0.08812403033177453,1.7053775620940554
291,2.162710316721272,3.6408362569589183,-1.4781259402376428,1.7642867239432625,0.07587711777994247,1.7751258004106714
292,2.172303778674147,3.613338660561176,-1.4410348818870276,1.736097378334883,0.07784205984632205,1.7633465432661266
293,1.9964101362078048,3.4279324121818426,-1.4315222759740358,1.8017322636560436,0.08098164209949932,1.7450185381505625
294,1.9840999062807734,3.406356525924492,-1.4222566196437185,1.8771178239160875,0.08444521516402378,1.7254566195118455
295,2.281458067810826,3.652687338867196,-1.3712292710563716,1.900568465445795,0.08980778023953001,1.696412541574886
296,2.2708301228442114,3.7312455098292254,-1.4604153869850158,1.8962919947122812,0.08188257895959906,1.7398658353848746
297,2.1642980062187913,3.6425965455714078,-1.4782985393526182,1.7206273311435938,0.07433067405191468,1.7845725694086303
298,2.262848970246706,3.696649943359569,-1.433800973112863,1.8120069391801934,0.08115754650406072,1.7440088508357985
299,1.9362372119183868,3.381344127582823,-1.4451069156644358,1.8090744672026968,0.08011415410427303,1.7500241066317253
300,2.0577106406574313,3.5218665057420644,-1.464155865084635,1.7382686795382978,0.07606475444466476,1.7739903021448638
301,1.9327643072361,3.3593813013807647,-1.4266169941446663,1.767197099614978,0.08014967944781241,1.7498182562167972
302,2.1462283384415013,3.563827085917442,-1.4175987474759388,1.858137233147081,0.08417361576892143,1.7269668579395274
303,2.190450617843995,3.5759665169974664,-1.385515899153475,1.9074487441185477,0.0887605050490546,1.7019725985260805
304,2.3381356494437338,3.716004525984502,-1.37786887654077,1.9693017284139795,0.09166310650147365,1.6866893213700398
305,2.120472331294158,3.4769211053650277,-1.35644877407087,1.937233258995846,0.0925007996224475,1.6823509867921054
306,2.172211681493577,3.618613678137404,-1.4464019966438286,1.8503462811955296,0.0814581433146029,1.742287535891981
307,2.1847232696016743,3.6188432657025604,-1.4341199961008897,1.8467374537593586,0.08236160945913344,1.7371448335952122
308,2.139152596820244,3.5557981566684944,-1.4166455598482521,1.8256447711419148,0.08309477163233459,1.7330050476350514
309,2.207736990427046,3.5672144667752157,-1.359477476348168,1.8647766581878291,0.0895746296097071,1.6976458183821577
310,1.9251638145530572,3.3668572787711017,-1.4416934642180408,1.681503996778158,0.07580820195486696,1.7755434253119369
311,2.2087098270699936,3.6531469261632434,-1.4444370990932534,1.8538629890564589,0.08174531151994475,1.7406479250871392
312,1.9187974218910833,3.31374610407949,-1.3949486821884065,1.6567353863203755,0.07869592343736764,1.7583032592237684
313,2.2073052687074064,3.658223825222999,-1.4509185565155924,1.789502114924324,0.07894490378674403,1.7568410626419346
314,2.127131273884748,3.5910873839359194,-1.4639561100511678,1.7369845074103911,0.07603501482098342,1.7741701213510295
315,2.0812699389115163,3.5163406065886704,-1.4350706676771523,1.9154580164610087,0.08468585985674083,1.7241217862776923
316,2.2356751429197548,3.6510240765875768,-1.415348933667822,1.9268894307594375,0.08679644951797058,1.7125440745685254
317,1.9406849760413338,3.393501466175298,-1.4528164901339622,1.6752849096895934,0.07470055834945413,1.7822985542694667
318,1.9784948815110945,3.4575949790554272,-1.4791000975443325,1.7098357890168026,0.07388743276738759,1.7873097888970646
