,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
44,3.7942709708764446,4.074905007742432,-0.28063403686593347,3.3685466427715625,0.322195910463847,0.9899554177134727
45,4.269114641586006,4.5937022707428365,-0.3245876291568379,3.276332371805683,0.30927417569074517,1.0167462122508626
46,3.9769413209231366,4.433523967840744,-0.45658264691758177,3.2986361292640414,0.2795269311546208,1.0813826611854573
47,3.916492694077325,4.318313075582028,-0.40182038150464905,2.837536249117653,0.2785050730569774,1.0836836822904736
48,3.917283374110203,4.1567494909246765,-0.2394661168144694,2.81763090689871,0.3185190709498131,0.9975057772889082
49,4.279224033319187,4.5746578788853345,-0.2954338455661514,2.762745882853995,0.3022759902414957,1.0315649004600433
50,4.1074417664099965,4.528896725251949,-0.4214549588419345,2.7406682500143305,0.2707794968249391,1.1012692346928856
51,4.080068376260348,4.354642919379758,-0.27457454311939955,2.9274718493974525,0.3124475796735867,1.0100995878727712
52,4.726952407317375,5.05908532420599,-0.3321329168886109,3.7059689924125525,0.31748837407229125,0.9996325308866073
53,3.810446069802216,4.230964956629039,-0.4205188868268124,3.3569910797525218,0.2890679754730135,1.0601684415960613
54,4.238576535782633,4.8119636720646835,-0.5733871362820082,2.4476754807932135,0.226725194215453,1.2088377272127753
55,4.173158550371644,4.628215523442583,-0.45505697307089576,2.9716332178471117,0.27047276948993465,1.1019744730889152
56,3.727860897303477,4.104920786762188,-0.3770598894586783,2.4020891353765688,0.2693673578737455,1.1045206338609614
57,4.220188966503676,4.573069240550518,-0.3528802740468677,3.3306863731845198,0.30391606171100694,1.028071784890967
58,4.5319893652107535,4.756899858427827,-0.22491049321700984,3.4382731587985678,0.3376566024638361,0.9588057688832201
59,4.190587857324621,4.694662944001019,-0.5040750866763801,3.524701502116141,0.27526277780251074,1.09102296459586
60,3.899219436504685,4.203233382442702,-0.3040139459379816,3.2809880495990544,0.31437061166018676,1.006093465654532
61,3.935855864040055,4.439837786626478,-0.5039819225863766,3.119445997855726,0.2641987356698564,1.1165220533654494
62,4.183229679139421,4.566473092232174,-0.38324341309271404,3.2435063183756654,0.29458268291750583,1.0481213889616312
63,3.8612782109300574,4.2314903059354645,-0.3702120950053427,3.5262780004385856,0.30466248366000626,1.0264861606583544
64,4.53478282155165,4.817198149491405,-0.2824153279397592,2.998473123627358,0.3124089942601499,1.0101801361674052
65,3.9047500549367746,4.447884352950696,-0.5431342980139107,3.084736323979458,0.2548941420407216,1.1385422144027872
66,4.061978978092119,4.2934652170901355,-0.23148623899800214,3.463562356657903,0.33654128981187964,0.9610216348820114
67,3.5489746288077035,4.056009237806164,-0.5070346089985378,3.133234942014285,0.26395071367883943,1.1171020041923159
68,4.344229985320757,4.719932936786163,-0.3757029514653709,3.7065969888563863,0.30755149493673783,1.0203732088749056
69,4.654096877194396,5.050902020090769,-0.39680514289636903,3.766105567268827,0.3041577044014945,1.0275581804901874
70,4.26017779091895,4.584576968505081,-0.32439917758614456,3.2068878604463276,0.3075495253294037,1.0203773634427533
71,4.28201727702818,4.5839035792529845,-0.3018863022248297,3.2556573934799573,0.3142619878703328,1.0063193238728863
72,3.7811230726612926,4.197660458461565,-0.41653738580021127,2.9226082616983735,0.2777257005370227,1.0854425385680533
73,4.125953430055196,4.513926870303033,-0.3879734402478334,3.236953619197113,0.2933147069170801,1.0508778233628784
74,4.0035698696715,4.362544100491883,-0.35897423082042224,3.0368588293055883,0.2946287704753599,1.0480213498556694
75,4.170249225059839,4.502513560441143,-0.3322643353812964,3.714852842846282,0.31764907135438086,0.9993006485679202
76,3.993553589043207,4.402108682641709,-0.40855509359846565,2.788177249117993,0.2753480820874304,1.0908291163040869
77,4.1264628341214316,4.568654483346515,-0.44219164922509435,3.0698989924812974,0.2762952487345244,1.0886794915145852
78,4.082344094123206,4.661464791870559,-0.5791206977473848,3.180470965055221,0.25035848752022893,1.1494790816115243
79,4.3059633145736225,4.814100062166711,-0.5081367475931415,2.8545493723977895,0.25510056609373344,1.1380476973597544
80,3.6063004279679,4.104030173844295,-0.4977297458763701,2.559589283129341,0.24715377904616576,1.1572902906359874
81,3.9648864126284216,4.494505940717259,-0.5296195280888583,3.234982325033929,0.2621150736740761,1.1214060227218094
82,3.7242657354560342,4.090321808994892,-0.36605607353885716,3.0040905018339075,0.2920001910229561,1.0537438850109504
83,3.985550546559542,4.29574416743108,-0.31019362087153013,3.2281104998863768,0.3115416077294356,1.0119925663342924
84,4.215962500059865,4.555910335057822,-0.339947834997929,2.9654041980826964,0.2971772626101403,1.0425057465381138
85,3.9611274681828568,4.383745480456264,-0.42261801227340356,3.2562512635571004,0.28593193280793006,1.0670883704686995
86,4.490813362721232,4.848974364012017,-0.35816100129079587,2.873308406507727,0.29002447988286106,1.0580679170246918
87,4.108611238541206,4.621782271235803,-0.513171032694629,2.976419579752223,0.2579025907087178,1.131362399118405
88,4.168428775299978,4.576351554941985,-0.4079227796420355,3.3261019881890768,0.291102054785306,1.0557070947469365
89,3.989656294333107,4.479702214089029,-0.4900459197559712,3.3135320073528263,0.2726773728021118,1.096917694869771
90,4.061290893588724,4.352728387913507,-0.29143749432478216,2.9614330115194303,0.30910349526310515,1.0171049720732885
91,3.9717526945506356,4.245324842430849,-0.273572147880202,3.667417778423717,0.33049184424279715,0.9731236639354417
92,4.122644135544666,4.608172282418485,-0.4855281468738326,2.4878370762476774,0.24718160563447375,1.1572221615440328
93,4.42380826718024,4.909978192728177,-0.4861699255479266,3.077418762712341,0.2667996088170574,1.1104628947681128
94,4.06264266473922,4.453698343111805,-0.39105567837259514,3.5268447299382846,0.2999347901182021,1.036573239705284
95,4.2050685759262105,4.554912954702241,-0.34984437877608343,3.1787444164736094,0.30070533662722504,1.034922006097517
96,3.688466892595178,4.2128962049939656,-0.5244293123987518,3.270702771102785,0.26420970124676446,1.1164964211805322
97,4.038663404764938,4.5405858720962,-0.5019224673312692,3.0162222004809554,0.261546587036001,1.1227431714928202
98,3.9741105989652588,4.429694870794572,-0.4555842718293093,2.976633767963966,0.27050761656782146,1.1018943238528864
99,4.192516585410905,4.557300879333512,-0.3647842939225825,2.696922489886081,0.2828324851085689,1.0739781267812882
100,3.6763901143525763,4.093490905896202,-0.41710079154358937,3.3644955165206625,0.29002878476919436,1.058058473862051
101,4.043530465763714,4.579115671157185,-0.5355852053934882,2.828225918022243,0.2483646004399126,1.1543307348999976
102,4.129277661544014,4.4746183310387355,-0.3453406694947603,3.8375860472538204,0.317244624222284,1.0001361489619478
103,3.931280312213706,4.257851057647704,-0.32657074543402587,3.5618183219745756,0.31560522089333254,1.0035299768187234
104,4.459557866675388,4.841538835457806,-0.38198096878244314,2.77606655581765,0.2812513258821085,1.0775125975579691
105,3.663539960957754,4.074943472385948,-0.41140351142820464,3.032725070845011,0.2822081126478655,1.0753722232454193
106,3.78327928282467,4.426264419006772,-0.6429851361821193,1.9300122405830198,0.19001025851988781,1.3105487654359547
107,4.191367230109412,4.572831374742476,-0.3814641446330711,3.254015040980553,0.29527262901689016,1.0466248654248078
108,3.8940696301018725,4.4378378998596,-0.5437682697577202,3.5311328991254385,0.26720844074825967,1.1095141566992381
109,3.969932614553064,4.5288193752483945,-0.5588867606953158,2.592403349871489,0.23522615438993213,1.1870037169215049
110,3.806661665215207,4.176487504003509,-0.3698258387882447,3.449129614231259,0.30290167005391294,1.0302308096465305
111,3.9160800761419714,4.477934682375595,-0.5618546062336236,3.1484994500747323,0.25293045142838944,1.1432604961287876
112,4.0698255352010815,4.4764733398638885,-0.40664780466278216,3.4306510107780195,0.2940611792011625,1.0492541130944655
113,3.951044026407279,4.227119519914561,-0.2760754935072782,3.062300667897423,0.31572780648109305,1.0032758052528699
114,3.9520700586580992,4.521655385673872,-0.5695853270157727,3.177953126581608,0.2522193898240512,1.1449752987565036
115,4.019298460614911,4.322090297059448,-0.30279183644455543,3.9113541741781432,0.3285031765743649,0.9771332742264954
116,4.054522610847547,4.515263383485985,-0.46074077263841673,2.740979980143649,0.2617936109685343,1.1221618950676653
117,4.353801977556222,4.689314048922368,-0.33551207136611083,3.148508842314973,0.30333356507541936,1.0293109804916132
