,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
328,6.9447074196081955,7.31196172862425,-0.3672543090151521,3.6519288054916554,0.30823890712580965,1.0189242982847382
329,6.0120918998786435,6.737147397531852,-0.7250554976535568,2.2335307810351903,0.1885880618688241,1.3147674741947943
330,6.762925148715541,7.247980850770335,-0.48505570205452386,3.6415405608297498,0.28217033120849633,1.075456648570529
331,7.026749530071785,7.654405748750821,-0.6276562186785668,3.3621459658422044,0.2459502018390471,1.1602422199866995
332,6.870763416318797,7.430407711968132,-0.5596442956493775,3.455004718824137,0.2619824600387198,1.1217177665529612
333,7.081090212461706,7.830263246016858,-0.7491730335559623,3.226630732316705,0.21941410717008455,1.2280875419232713
334,6.715136817878803,7.271604041798493,-0.556467223918844,3.658505504608396,0.2678569132239535,1.1080113521908186
335,6.745890656520234,7.3756308809034605,-0.6297402243826582,3.6825945954671226,0.25405585728525354,1.1405533075318255
336,7.149602667923747,7.771198704633366,-0.6215960367098887,3.428519791012329,0.24896110087660958,1.1528764465994426
337,6.925713085752679,7.425710564770692,-0.4999974790180204,3.576741705593342,0.277430174859958,1.086110347643987
338,6.588146660928461,6.999759432504017,-0.411612771576074,3.067803041514253,0.2831790392901262,1.0732052419287208
339,6.268411001721208,6.970770056687196,-0.7023590549661094,2.8562132780977905,0.2162459122920587,1.236572290738619
340,6.892246997122558,7.401648919679199,-0.5094019225571174,3.663142810582583,0.2775974410898015,1.085732311181665
341,6.652711111626988,7.248409320503501,-0.5956982088764562,2.5198790489199805,0.22493073479323772,1.2135208839549687
342,6.711454264205233,7.272412644461222,-0.5609583802570342,3.0260190765305346,0.2494061960013082,1.1517928760351233
343,6.237688862436218,6.9104721630147266,-0.6727833005779758,3.486155549304108,0.24075421064311742,1.173103730674624
344,6.114636095403941,6.8418536865032875,-0.7272175911002705,3.1550012143925255,0.22121349147566743,1.2233077224858981
345,6.645314246215523,7.1090508510192505,-0.46373660480367107,3.5469930477280194,0.28439646632494564,1.0704952046209455
346,6.812246730446051,7.342079270644535,-0.5298325401990951,3.849682756118616,0.2778307462636158,1.085205279871395
347,6.767229368829677,7.354203658010522,-0.5869742891809437,3.005014226660572,0.24344059596090814,1.1664300967541295
348,6.467903404557975,7.137170058249647,-0.669266653691011,2.970860398519811,0.22622111114865975,1.210150596678896
349,6.514909946210966,7.179184008829163,-0.664274062617551,3.4496375807522224,0.24136051340185338,1.1715929661562494
350,6.20687918438077,6.809019182584225,-0.602139998203711,3.2199979565450008,0.24690310796140325,1.157904262274075
351,6.784250888765629,7.308640120169254,-0.5243892314038021,2.7760787435523095,0.24899974296278307,1.1527823199562166
352,6.674057295995655,7.394008410442704,-0.7199511144463031,3.323272060814636,0.2274980572039983,1.206828865160332
353,6.634317774207804,7.0854346038249245,-0.4511168296166943,3.5841458144250833,0.2880334094479534,1.0624456713835113
354,6.742751846228631,7.339426465243551,-0.5966746190151753,3.6056227847460462,0.2585198252129928,1.129896532572201
355,6.726357863960831,7.267533167277118,-0.541175303316777,3.9256271415860464,0.277281171213804,1.086447239823522
356,6.900986669918413,7.463149582909149,-0.5621629129900612,2.650805627463418,0.2366604770663149,1.1833752112644087
357,6.891595211261548,7.362029059641247,-0.4704338483797983,4.208036419696638,0.297741274010431,1.0412893585668512
358,6.581518720298365,7.026292283579624,-0.44477356328116,3.858993880241073,0.29577173339211743,1.0455437454702456
359,6.714692644027738,7.387006321520256,-0.6723136774926388,3.8186430108424645,0.2494028821564174,1.151800938493537
360,7.30410833125413,7.6406279845737,-0.3365196533195558,3.246342019557847,0.30565143695607033,1.0243892934247876
361,6.454805274872771,6.972033839993517,-0.5172285651206039,3.8717702449901985,0.28090681061884487,1.0782845032532078
362,6.5396084122953395,7.0071909502502505,-0.4675825379554226,3.5313886242471693,0.2831810280528109,1.073200808441763
363,6.718115030421788,7.188194975968133,-0.4700799455458764,4.088685211608512,0.29536865958196123,1.0464167566740181
364,6.747856480036236,7.409997948491454,-0.6621414684541378,2.430900345140971,0.20837437954130056,1.258048049619257
365,6.847116648343646,7.40830527389907,-0.5611886255555874,3.470817702780913,0.26208916294364076,1.121466924259271
366,7.066340276420735,7.72274009335086,-0.6563998169303886,3.7988900156578964,0.2518903341808915,1.1457699930132847
367,6.52464556382026,7.207755214954477,-0.6831096511341457,3.093342235232594,0.2274638057421766,1.2069177900619656
368,6.873739181099583,7.2414698882407675,-0.3677307071402538,4.176159015443233,0.3189674892717306,0.9965819121402187
369,6.444729111778972,7.0255121055566105,-0.580782993777575,3.2778265752031306,0.25283799850013394,1.1434832662988892
370,7.052287759505336,7.56245963340002,-0.5101718738942509,4.229128375843489,0.29006385529319545,1.0579815469690383
371,7.090025356999351,7.622737225867215,-0.5327118688683186,3.859171120851162,0.2774661436616,1.0860290418740317
372,7.002365289551082,7.566595871137028,-0.5642305815863438,3.7825732326953716,0.26932887442405123,1.1046094041103056
373,6.972710338038698,7.476928961323888,-0.5042186232858512,3.4536510120020267,0.2734021077149905,1.0952614578378763
374,7.136588337373243,7.709278900966079,-0.5726905635929143,3.970792535516292,0.2720430892609726,1.0983696964100376
375,6.531480710294519,7.136482655593784,-0.6050019452986817,3.2587600549601934,0.2474586763582677,1.1565440895803578
376,7.003606673134956,7.487380348473645,-0.48377367533794313,3.655112465225967,0.28276947598052493,1.0741187186247252
377,6.4595779489322664,7.034913295656319,-0.5753353467225679,3.816811590260185,0.2679425538513372,1.1078130710600296
378,7.095988274868861,7.561203420280381,-0.46521514541109354,4.049375075883042,0.29555842495992163,1.0460056475252821
379,6.676925248385916,7.517094478898296,-0.8401692305124016,2.5905522104247627,0.18280748437321895,1.3321604053825915
380,6.587633135097778,7.340282855244378,-0.7526497201470193,3.512088846573075,0.2269003316964042,1.2083820742078917
381,6.25130949114052,6.855160123470067,-0.6038506323293404,3.0758172396145778,0.24225045418496932,1.169380273022498
382,6.642000689776498,7.16822574024022,-0.5262250504638359,2.945939791402374,0.254163481116602,1.1402948537206579
383,6.527556742335466,7.074612564377868,-0.547055822042239,3.3440248927706886,0.26155029205608155,1.1227344503415992
384,6.7653266045385605,7.33204416058675,-0.5667175560483884,3.9037321728354595,0.2716857792314186,1.0991886709766268
385,6.772606052278635,7.077641032157319,-0.3050349798786556,3.8814972013306477,0.32739542863688675,0.9793735754070153
386,6.743109733089542,7.367480344633225,-0.6243706115437817,3.7544581127076064,0.25687866674566745,1.1337994858105545
387,6.633499903193726,7.133298393051088,-0.49979848985731223,4.909185307151757,0.3047450567745556,1.0263109090914926
388,7.097971045248843,7.556391673886476,-0.45842062863721367,3.632162379820146,0.2876182538051278,1.0633610397885
389,6.797549967252482,7.38117770051696,-0.5836277332646205,3.4034930529479137,0.2557658462303282,1.1364558184336337
390,7.078192862898024,7.489071414431645,-0.41087855153364217,4.763853763349861,0.32017828765976153,0.9940915729120758
391,7.035165846639276,7.614951771227186,-0.579785924587668,3.794987661096348,0.26654209178675614,1.1110610039156263
392,6.714903714488602,7.463474343787932,-0.7485706292991381,3.5578135236940263,0.22885782088624526,1.203306277092689
393,6.602734337371177,7.121931311758902,-0.519196974388251,2.936322997973228,0.2553548241280114,1.1374389697281322
394,6.613516859623334,7.1692741961273,-0.5557573365040298,3.553992437762483,0.2653586407617563,1.113814813056343
395,6.525996726284094,7.079627184632588,-0.5536304583483798,2.7691473204402755,0.24257993345364376,1.1685625269661275
396,6.497209336233456,7.267293964318365,-0.7700846280849873,3.2664610996840047,0.2168900791223343,1.2348399412793343
397,6.567760737073033,7.1971211896986516,-0.6293604526244962,2.965586368460091,0.23375171849103846,1.1907500619859706
398,7.018739880705172,7.600775722281486,-0.5820358415758164,3.4589191178585246,0.2575806460363723,1.132127949188385
399,6.8408924599020535,7.3433601177115575,-0.502467657809575,3.705027690991825,0.2800505223076645,1.0802058536250028
400,6.7082078522521185,7.245266508615262,-0.537058656363115,3.4391747500965852,0.2661793600965694,1.1119041595207029
401,6.932129549255907,7.419887591579456,-0.4877580423235486,4.334366940252339,0.29670377685765287,1.0435280925924308
402,7.0283817424783335,7.5781400476521865,-0.5497583051728725,3.136240456721401,0.2550586517959705,1.1381480862716942
403,6.718878885183105,7.059481360019357,-0.3406024748364871,4.063650061073956,0.32283461527942214,0.9886495885716657
404,6.730795600702069,7.276975456254912,-0.5461798555534187,3.4305893736482176,0.2640764418524426,1.1168079665496025
405,7.245305379761223,7.785532696180577,-0.5402273164199869,2.452983320060939,0.23390285086274448,1.1903652860331186
406,6.9050905068693025,7.458841027476491,-0.5537505206075366,3.989600703383454,0.2762114422916831,1.0888694900162816
407,7.246072337257348,7.795032956198486,-0.548960618941237,4.355759514161871,0.2849242424199135,1.0693227953579467
408,6.637529982353473,7.05116817357064,-0.4136381912176148,3.378569386421214,0.29116873917787384,1.0555611914568384
409,6.670801667987209,7.233984942492884,-0.5631832745057181,3.3575541336909254,0.2586272032406885,1.1296417689620444
410,6.658740338320487,7.208417529813988,-0.5496771914940837,3.514933533070181,0.26558376055307165,1.1132903244640275
411,6.596227728553887,7.155299493939164,-0.5590717653849424,3.366436275231882,0.25970739162409173,1.1270829966788047
412,6.439046425326043,6.915618377835226,-0.47657195250849327,3.1560058365957406,0.27118365063038086,1.1003408253719253
413,6.842803536570929,7.517984599457303,-0.6751810628875319,3.100117387608023,0.22916440179641628,1.2025141122453797
414,6.667678400862743,7.111897460267126,-0.44421905940453144,4.154630835395043,0.3021264068414176,1.0318841181172929
415,6.857939914219489,7.4754188632218925,-0.6174789490032708,3.5957839475349527,0.2542038542178951,1.1401979191698262
416,7.233705688443908,7.686051768386494,-0.4523460799418899,3.9933474536458107,0.29707583959032835,1.0427246464630668
417,6.698047885437947,7.214997476601201,-0.5169495911623017,4.41776984461333,0.2924672837998384,1.0527244841165175
418,6.7702134272780965,7.293964812803135,-0.5237513855254292,3.2834365066575177,0.2647077184077124,1.1153330715499143
419,6.291441149470731,6.792252429602075,-0.5008112801315292,3.309327545280004,0.2702652199161603,1.1024519895224596
420,6.44383585273633,7.144788888701387,-0.7009530359646305,3.47793514451406,0.23530150143267536,1.1868127172730885
421,6.958143583832199,7.41912705954068,-0.46098347570841725,3.333547641453391,0.27950128044580497,1.0814403514238744
422,7.202674716305839,7.863029351076757,-0.660354634770556,3.701956476767796,0.24873374953311286,1.1534304491968836
423,6.990207766322302,7.611464305453306,-0.6212565391306271,3.9669355204721164,0.26254623556003664,1.1203932137155312
424,6.7825515925764845,7.510668725580909,-0.7281171330041616,2.222023297929484,0.18754734671536238,1.3178694719607462
425,6.808421247522776,7.402368778180953,-0.5939475306586246,3.3753570617810773,0.25293742592023044,1.1432436930270056
426,6.821970565006697,7.302221118735598,-0.48025055372909264,3.615686703869436,0.28255807065787547,1.074590581091543
427,6.843873258041159,7.4655229736003745,-0.6216497155601246,3.404910516048478,0.248303598711481,1.154479596824414
428,6.812241282202623,7.300479712049198,-0.4882384298471152,3.558805856762202,0.27946056389817814,1.081531933179367
429,6.711685226793153,7.244996259089265,-0.5333110322962966,3.358747960624619,0.264791284237619,1.1151380127184578
430,6.942048301702445,7.589222835272561,-0.6471745335702508,3.1628035995665496,0.23640609171592747,1.1840176106378228
431,6.493255059670875,7.043092479294503,-0.5498374196231453,3.8610708556965285,0.2740590983373776,1.093762628882691
432,6.68169439342316,7.349164950895623,-0.6674705574732798,2.9586361343632337,0.22616887987140488,1.210286750797343
433,6.546613729651173,7.161565727757558,-0.6149519981054254,4.0199862436123475,0.2649659822719112,1.1147303706761436
434,6.683235284608119,7.42803982236165,-0.7448045377541348,3.463966492342779,0.22697820472350225,1.208179553476818
435,6.483235309972289,7.241734033025511,-0.758498723052071,3.140451284662328,0.21516381607884205,1.239490739642965
436,6.887336013297019,7.323892668153131,-0.43655665485584905,3.5976787017588805,0.2915270283756475,1.0547776507005826
437,6.816207427078072,7.333093928649521,-0.5168865015712072,3.348029219591263,0.2679259903423515,1.1078514166495288
438,7.064788971200389,7.723206474693394,-0.6584175034940927,3.185051413583741,0.234916972626242,1.187787925552766
439,6.77608621080478,7.325232763656341,-0.5491465528521076,3.569849630956279,0.26710571587551407,1.1097524467566462
440,6.6528292071784305,7.175389430840208,-0.5225602236614577,3.491579810345403,0.27055336690550325,1.1017891075658033
441,6.820790004907823,7.448696915121022,-0.6279069102129142,4.088741770507603,0.2640517778902452,1.1168656399883032
442,6.661516371108038,7.252326617747488,-0.5908102466391938,2.6968225595994326,0.23240364657528464,1.1941900187551495
443,6.56034307662637,7.259408228593595,-0.699065151967261,3.6992803587403476,0.24148639931945656,1.1712796230023874
444,6.423782501694833,6.976438253407788,-0.552655751713246,3.3291892152017972,0.2599915003526319,1.1264112187103843
445,6.849643697697931,7.340979080885535,-0.49133538318801584,4.253467411667373,0.29437163161037194,1.0485796376465104
446,7.275210318658966,7.587135803667112,-0.3119254850089419,4.3496968492362384,0.3344397949944872,0.9652096889535582
447,6.423058736374034,7.0090694975457835,-0.5860107611715648,3.1515646596407354,0.24811304443871496,1.1549447694213695
448,6.50571548510695,7.069536473651698,-0.5638209885446486,3.4491462405069715,0.2609804045030038,1.1240768989618448
449,6.736625133223671,7.217296326898395,-0.480671193674425,4.114262063070093,0.29370865478356173,1.050020571564084
450,6.562680242277085,7.04088991370396,-0.478209671426157,4.794136812917927,0.30704752963046417,1.0214368170039787
451,6.656961691216085,7.117166686896257,-0.4602049956802148,3.355895238807374,0.2802654357433347,1.079723253509862
452,7.016635993137672,7.50682507754362,-0.49018908440484665,4.393602076715142,0.29736279330332865,1.042105447380709
453,6.377957601153386,6.955612053487914,-0.5776544523350822,3.4951946049916476,0.25942020393608367,1.127762572208395
454,6.5466758944307655,6.999435781932884,-0.4527598875019976,3.789439696379686,0.29250540028525,1.0526413455336352
455,7.1100132111491545,7.6843955125684955,-0.5743823014190639,3.4814297520337636,0.2597115725648507,1.1270731071143738
456,6.821257390578896,7.378420456076948,-0.5571630654967521,3.3272310431768872,0.2590151819738898,1.1287218664875216
457,7.083348921806166,7.584608960559815,-0.5012600387544808,3.903851535081852,0.2849115896561842,1.069350885189925
458,6.71924914889357,7.220670829435117,-0.5014216805420801,2.853753437337655,0.25652906241208634,1.1346331383575035
459,6.74766543937537,7.214448030900949,-0.46678259152486135,2.663859123822002,0.2577880671763286,1.131634647857678
460,6.929229695180285,7.414439047786256,-0.48520935260603437,3.195938298483039,0.2704483501890687,1.1020306423701347
461,6.959380091026534,7.325922881640824,-0.3665427906144032,4.311396618206004,0.32173583965069197,0.9908970773116336
462,6.262531846437443,6.849001637020758,-0.5864697905826688,3.9498687735897793,0.26886631377598574,1.1056770803362774
463,6.730031308555655,7.309771027975262,-0.5797397194201039,3.62778116557096,0.2624307801799464,1.120664308316153
464,6.4335708109669865,7.064959153224346,-0.6313883422571962,4.0168104312748625,0.26176686100877655,1.122224822568847
465,6.967846847278881,7.569416887935378,-0.6015700406560427,3.5037667446857164,0.2549031515910691,1.1385206249820528
466,6.258139603191441,6.946779697220225,-0.6886400940284148,3.493085729581093,0.23798641264851897,1.1800347036306504
467,7.466035823728336,7.874856020172959,-0.4088201964450491,4.009404734826282,0.30671957860921456,1.0221295717756331
468,6.683090912575127,7.363998303344057,-0.6809073907688798,3.5904607756812545,0.24201980836431486,1.16995318653482
469,6.513068344730047,7.243747646732461,-0.7306793020024998,2.5722108672305435,0.2010282368024559,1.2786275692679243
470,6.322764335435269,6.911606930826497,-0.5888425953917249,3.429204086445253,0.2554241769444675,1.1372730029842386
471,6.899756673219119,7.470917289062743,-0.5711606158438371,4.030014519332935,0.273675595890732,1.0946372354017175
472,7.119537056059445,7.7799368558833875,-0.6603997998226987,3.3758877731392527,0.24005242938220528,1.174855755224747
473,6.357835167857476,6.98200196541764,-0.6241667975609744,3.0848976554008463,0.23851288896811024,1.1787119665569568
474,7.112442201464066,7.587760503003028,-0.4753183015391187,3.9310622406827473,0.29090143684178305,1.0561461758768123
475,7.125461344745847,7.636406710190296,-0.5109453654440586,4.232283562012771,0.2899725033131498,1.05818193984075
476,6.523422486802221,7.13402616096091,-0.610603674158483,4.007343991455359,0.26551120793736077,1.1134593255490959
477,6.634146970700814,7.146630892117247,-0.5124839214167878,3.4778747847273,0.2722976213647959,1.097786743616704
478,6.257481042454375,6.935209692001886,-0.6777286495480439,2.8311604164973545,0.22001209226391616,1.226495966477395
479,6.5720779366188,7.433332227275765,-0.8612542906566887,2.791955460325852,0.1864434928656584,1.3211735818086454
480,6.946240771413133,7.4032970890464,-0.45705631763212295,3.3175140665147396,0.27993097466783895,1.0804744134512696
481,6.815660513889699,7.318333604114971,-0.5026730902263807,3.8005644681325084,0.2822608725821535,1.075254340227183
482,6.571807493279695,7.154561461057379,-0.5827539677775349,2.835808260189429,0.23881869219607754,1.1779446020197413
483,6.1981502036455565,6.631729890689331,-0.4335796870436752,3.5430141954264194,0.2908545405926291,1.0562488444064204
484,7.483641892945772,7.820822442381437,-0.3371805494352884,3.9761777634644027,0.3219023720590081,0.9905561221814867
485,6.8015227193049865,7.282120227807044,-0.4805975085018872,3.5728140854246675,0.2814299080437296,1.0771127267870821
486,6.65918455211565,7.221744639684313,-0.5625600875682721,3.1875502722664137,0.2539343716741833,1.140845141354623
487,6.975686769376327,7.487697433529628,-0.5120106641534221,4.307021126492005,0.29126952752905594,1.0553407124477023
488,6.778856583557601,7.301653365507408,-0.5227967819491823,3.136556057296902,0.26070234834928213,1.1247326344397341
489,6.165246853154232,6.9525245479791975,-0.7872776948252067,3.207829095991345,0.21215552528470327,1.2476601920157553
490,6.826599134288219,7.370337014929215,-0.5437378806400375,3.577238288903418,0.268394755347961,1.1067668240899464
491,6.721123403711746,7.233257807752312,-0.5121344040408076,3.6490028564600205,0.2766849738513293,1.0877964572955245
492,6.580695847585477,7.058904117189523,-0.47820826960469276,3.751004820693458,0.2862187733951942,1.0664533114227976
493,6.3543710976232175,6.8656582130505965,-0.5112871154278764,4.255645407458314,0.2903795058091241,1.0572894518410323
494,7.015891710285788,7.677148800967546,-0.6612570906818291,3.140292295773653,0.2330308493495765,1.192587791877248
495,6.938345825049029,7.658414098917194,-0.7200682738684918,3.0539375360415644,0.21939860533976635,1.2281288424114598
496,6.61279393377342,7.286048420166277,-0.6732544863925796,3.3437633546134666,0.23672012658205455,1.183224648995618
497,6.8917949438941575,7.4057250518039295,-0.5139301079098004,3.272116577131321,0.26645708959299985,1.111258517314438
498,6.69035840919648,7.491688509536625,-0.8013301003402375,3.547523997328989,0.21938077685324808,1.228176344244144
499,6.65995214230995,7.408866353746869,-0.7489142114363858,3.3104426723328757,0.22191412077423284,1.2214541358208484
500,6.67122977330516,7.18727263263214,-0.5160428593262623,3.254052605731811,0.2655053966520313,1.1134728634942923
501,6.634265051190115,7.269711747177655,-0.6354466959865022,2.844315372995805,0.22858366688261678,1.204015295148501
502,6.656613117127992,7.2767015785837925,-0.620088461456362,2.7464252269670286,0.22826494477973494,1.2048403369835445
503,6.686481370125395,7.408179264583683,-0.7216978944588845,3.118654833999571,0.221108224304211,1.2235865809695416
504,6.896915192568005,7.519856132642249,-0.6229409400748409,3.274667497921124,0.24438933078899724,1.1640855824862368
505,6.742085068591652,7.318763852485925,-0.5766787838947494,3.3775828457520056,0.2564502794966493,1.1348211098544776
506,6.563156427271198,7.138537166751926,-0.5753807394803516,2.8976315719710524,0.2423651933188896,1.1690954092522308
507,6.83944701481457,7.395534378588262,-0.5560873637741679,3.7966264375189898,0.2712912922900406,1.1000937142512195
508,6.48643749025766,7.021174473947414,-0.5347369836899816,3.918085564628658,0.2784061256679168,1.0839067969255975
509,7.128707310821002,7.587516062733552,-0.45880875191323867,4.030863469873982,0.29650987050960786,1.0439470883234319
510,6.636537835738156,7.174908334865061,-0.538370499127268,4.449304454215664,0.28885085981921355,1.0606458886193397
511,6.3991683971830495,6.9243866690089275,-0.5252182718259064,3.769140853559053,0.2768848520830067,1.0873439046319933
512,6.309177337224784,6.876559692941146,-0.567382355715381,3.4018938087235338,0.25898828841888505,1.1287856006368486
513,6.3806966448196105,6.901848878438439,-0.5211522336185226,3.311018838362642,0.2660175293632624,1.1122805838361638
514,6.546305050188923,7.328304205853438,-0.7819991556652894,2.9550601294998966,0.20520641133485062,1.2668570422203305
515,7.008696845456572,7.477200678956254,-0.46850383349919866,3.1129016301106383,0.2717040003357677,1.0991468893470548
516,6.828546020737551,7.458618875057463,-0.630072854320133,3.662872172372788,0.2534927820696898,1.141906751264657
517,6.792937326881176,7.197104887937409,-0.404167561056056,3.733683972773516,0.301805453231334,1.032569402554965
518,6.588640776054919,7.082979553693138,-0.4943387776384043,3.8589121406458666,0.2853280740073815,1.0684267098023479
519,6.579309794832144,7.1830763292370845,-0.6037665344038032,2.7081151757416535,0.23018306611509584,1.1998874205506809
520,6.881702323158126,7.154018452309184,-0.2723161291505676,3.539997864514744,0.3280924810693222,0.9779632892089201
521,6.688017529242162,7.205188076416557,-0.5171705471739187,3.521967884482711,0.27245668353884966,1.0974226341571045
522,7.107086404565481,7.631295087086708,-0.5242086825210208,3.459299349834575,0.2693690796411146,1.104516662442293
523,6.869030549129522,7.50815125129765,-0.6391207021688388,3.6158561624854446,0.2505563644864592,1.1489990691665253
524,6.9616444692942165,7.489101166220439,-0.5274566969264924,4.3271313016564665,0.2885903365425765,1.0612191102580766
525,6.700745990834068,7.318789004492518,-0.6180430136591895,3.0012566055791012,0.23711344493344902,1.1822325388469168
526,6.864431694274091,7.441529798494737,-0.5770981042205676,3.362047243886865,0.2559384051097822,1.1360433905178806
527,6.546017432069195,6.951611060740187,-0.4055936286704309,3.81129869718365,0.303214327853864,1.0295648391184518
528,6.2450735511333475,6.9173828909125445,-0.672309339779531,2.7803408027301817,0.21930490369209302,1.2283785300482595
529,6.82423242074444,7.59950130956616,-0.7752688888213015,3.4706126960780246,0.2217871560282365,1.2217897226998529
530,6.6492288613139605,7.231129946565136,-0.5819010852510473,3.609010384728929,0.26152506384238045,1.1227938360722516
531,6.82493771494089,7.356028722969721,-0.5310910080288522,3.6891914500960574,0.27376279264990616,1.094438303019084
532,6.8095060887530705,7.36537471843874,-0.5558686296844826,3.9167850814391727,0.27414028981123123,1.0935775728355022
533,7.294969693280538,7.881757461684091,-0.5867877684031555,3.4294140003687232,0.25583903614391196,1.136280865764433
534,6.897116232942127,7.432863737680665,-0.5357475047385378,3.5926273979599674,0.27041691313113286,1.102102959017399
535,7.063258183555692,7.557661652807314,-0.49440346925166523,3.840870465473829,0.28490385738223467,1.0693680516791124
536,6.667590238313525,7.178627694949969,-0.5110374566374958,4.8541838205237156,0.30161336133266325,1.0329797798329179
537,6.600027684276458,7.183929645454408,-0.5839019611776166,2.76560933063986,0.23620639611772629,1.1845222445182946
538,6.301343888104813,6.665865569019391,-0.3645216809145495,4.295176568985292,0.3218804638650312,0.9906009700024208
539,6.613685001431324,7.359770495321906,-0.7460854938908597,3.454810890812462,0.22649726377360174,1.2094311071325863
540,6.429575167312097,6.895169123936387,-0.4655939566246161,3.3882456105767798,0.2799460268170267,1.080440595006867
541,6.305095498946204,6.943311803589427,-0.6382163046428104,3.0652719688636036,0.2351655181345496,1.1871574571730565
542,6.975518348623583,7.51932205894106,-0.5438037103176612,3.8686670788330435,0.2754467512673954,1.0906049482947326
543,6.47161489390098,7.087712398524988,-0.6160975046241219,3.7210097719467434,0.2576445055037797,1.1319760454436498
544,6.959424269961775,7.485520578174049,-0.5260963082128001,4.008255233711607,0.2821658919806332,1.0754665688455536
545,6.914481268076517,7.621254117067163,-0.7067728489901128,3.3408314296009056,0.23040874258931646,1.199306618325549
546,6.901976881545553,7.449516814260522,-0.5475399327151536,4.0251408163622635,0.27823788096013197,1.0842862927236312
547,6.513679416677834,7.179865738375457,-0.6661863216977508,3.3050691279935087,0.23694997635174528,1.182644732274787
548,6.923533747712528,7.49853173306025,-0.5749979853480909,3.914513784295794,0.2703004071169863,1.1023710154252047
549,6.8551579898598645,7.2373928117461,-0.38223482188641356,3.9509739316965575,0.3113271600175184,1.0124411740358612
550,7.022484328069797,7.572596464733695,-0.5501121366633015,4.490858118482743,0.28736478406045324,1.063920348501197
551,6.934545850138849,7.435662909289529,-0.5011170591506016,4.111001363774847,0.289447380968475,1.0593346916083046
552,6.812648343819521,7.225449228729647,-0.4128008849102116,3.723837275466984,0.29967960042774916,1.0371207188305842
553,7.036524662016265,7.439401644793679,-0.4028769827764336,3.8684337189034217,0.30505013367293604,1.025663693022862
554,6.130354060396232,6.766160508364986,-0.6358064479691166,3.2931138143270555,0.24241822641022057,1.168963775622695
555,6.235999971014709,6.819841280092784,-0.5838413090777976,3.1189784564963237,0.247575512956394,1.1562583160675357
556,6.47286212722108,6.826990495887197,-0.3541283686663519,3.604957006826927,0.3101776646070706,1.0148493094395092
557,6.583774912554392,7.173739507569041,-0.5899645950148624,2.9844492523186688,0.24218847762398574,1.1695341822075187
558,7.542793919050811,8.194064625395033,-0.6512707063438938,3.7373388922202118,0.25133299668501863,1.147117658391921
559,6.413653735068212,7.140981079562617,-0.7273273444934603,3.057662874752303,0.2181941405541795,1.2313442445186094
560,6.56808833407965,7.236757372582946,-0.6686690385040492,3.1738422064719725,0.23263340896980877,1.1936027213610658
561,6.517560086817386,7.092699353658314,-0.5751392668407789,3.7845484831417195,0.267209465311662,1.1095117803450985
562,6.552083186197225,7.282052080605783,-0.7299688944094669,3.7167846605336567,0.23633374944217117,1.1842003858537387
563,6.795863252041701,7.673356911231688,-0.877493659189895,3.322200916395788,0.20039054078427562,1.280439695471428
564,7.105561628480674,7.773771432620701,-0.6682098041410427,3.3023113584550323,0.23648833741430805,1.1838098621180917
565,6.910713224407547,7.410040731112143,-0.4993275067045033,4.708135302254577,0.3013581206236757,1.0335253349458944
566,6.191009277951227,6.817586551062862,-0.6265772731121615,2.7235918242815433,0.22618443730733567,1.2102461940347258
567,7.067877248106444,7.623140344084805,-0.5552630959782618,3.775948390647745,0.2709631187881395,1.1008473065149826
568,6.267436097776655,6.816797030906218,-0.5493609331297193,3.3039036854115444,0.25996435555837616,1.126475380887418
569,6.662442274606721,7.277723465161482,-0.6152811905549243,3.237113498703497,0.24480478836957553,1.1630609152344074
570,6.488776440583453,7.075464828638228,-0.5866883880544265,2.755617802797982,0.23529448906622769,1.186830491319715
571,6.468235582607551,7.061776015738341,-0.5935404331303289,3.7701032205921035,0.26323831411546067,1.1187699042456962
572,6.779752144339429,7.4964262098988454,-0.7166740655593458,3.2130597078049377,0.22487573745098693,1.213664835971925
573,7.034032621561411,7.6021563086092625,-0.5681236870477733,3.467626380914707,0.2606036984088703,1.1249653953134755
574,6.819090076176027,7.478946736322103,-0.6598566601451239,2.6668513795621323,0.21769180566914725,1.232689031378034
575,6.763636013863535,7.10753907848095,-0.34390306461773434,4.175184115627129,0.3242063526233717,0.9858507602164533
576,6.689179063127514,7.178683022836242,-0.4895039597085997,3.826944740736101,0.2856049665216668,1.067812792245125
577,6.8477204285013356,7.6138782657823,-0.7661578372808435,3.328269912867892,0.21937533271952342,1.2281908500282677
578,6.843834522058816,7.4307432530548025,-0.586908730995674,3.856922997059545,0.26661656479255763,1.1108879920393016
579,7.10067272696094,7.632532176023044,-0.5318594490618125,3.2235883417698172,0.2613222453224643,1.1232714028844661
580,6.76731043676543,7.390415860254431,-0.623105423488596,3.1410610503450123,0.24042797795571988,1.1739177352234182
581,6.917808664224569,7.587664276556242,-0.6698556123328672,3.7762416057516788,0.2488157088728416,1.1532306924576894
582,6.691810366913589,7.26956755415124,-0.5777571872376939,2.6353229559142637,0.23287501766447105,1.1929855873065571
583,6.556666216624282,7.148141645648248,-0.5914754290233759,3.5040619893303155,0.2569035563709297,1.133740165045062
